1.181145331317231227e-02 2.081837919577726942e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.102164413380840302e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.102906923616073050e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.086396266470003719e-09 6.970769210237871599e-12
1.255943215754790933e-02 2.086783383565187180e-09 6.959984650268745906e-12
1.275371391855679472e-02 2.086569926340305292e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.101386562298332807e-09 6.961095293935565737e-12
1.315133995947691953e-02 2.099028054260701598e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.080967990952171368e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.092228355231831981e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.074649325670203506e-09 6.972333321357602200e-12
1.398416923154538472e-02 2.078382992143322879e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.074706873764107379e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.095617858541897123e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.073790467662719243e-09 6.955033380229448788e-12
1.486973872617303530e-02 2.082055374845542962e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.076318426175487381e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.087278333139803130e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.077501153510835209e-09 6.958337160652860852e-12
1.581138830084189567e-02 2.086908808760844623e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.080273229655560762e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.082251543922598159e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.078354926188411505e-09 6.956894877129208378e-12
1.681266931475813853e-02 2.081852565014457828e-09 6.976462301073510452e-12
1.707274436916801988e-02 2.075051845913989117e-09 6.957060670903374920e-12
1.733684252262658251e-02 2.092536528138903120e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.081487792658897937e-09 6.971922549355521593e-12
1.787735802253108061e-02 2.085033044696621175e-09 6.962215839034536575e-12
1.815390273850506567e-02 2.088052076537205444e-09 6.954255641691668083e-12
1.843472532259788493e-02 2.084552810546362007e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.080001011676942020e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.091637746733269511e-09 6.962862708820492659e-12
1.930352716076907255e-02 2.073141684659318321e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.073626821870328057e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.077991484958622022e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.083304251303207486e-09 6.965655312166012244e-12
2.052595335636539162e-02 2.086252277898206163e-09 6.975619286514303340e-12
2.084346917351677375e-02 2.079120941417937912e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.086284043015303456e-09 6.981839155793799172e-12
2.149331173541137868e-02 2.082424814093630881e-09 6.965962063699708667e-12
2.182579161200830231e-02 2.089105379204674249e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.077267490496856364e-09 6.981028490848408669e-12
2.250626031030667981e-02 2.070140766503402877e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.089282522210950073e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.073630989056407022e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.085662974712245506e-09 6.981761809819376797e-12
2.393150461613192254e-02 2.075301953286421103e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.080511520430904058e-09 6.979886568669852234e-12
2.467762370697402716e-02 2.074066471239167683e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.077561203126577258e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.074228611211175630e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.087173845632038372e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.081342250437120353e-09 6.980718291775890040e-12
2.664628514406003693e-02 2.076766962596978364e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.077280361214594413e-09 6.977909571401190658e-12
2.747704369288124157e-02 2.059691928065639444e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.084080009806460775e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.076615989174946414e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.087127959928750405e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.084473014364613443e-09 6.982077166903208063e-12
2.966902931376639782e-02 2.086316626254567100e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.086482873073676784e-09 6.990296753490242503e-12
3.059402878759109184e-02 2.080305273689509304e-09 6.985615373457168037e-12
3.106728758740378432e-02 2.077101300679119619e-09 6.977736280994774984e-12
3.154786722400967913e-02 2.081255212814767691e-09 6.987835971579086675e-12
3.203588094337768422e-02 2.078884115102030236e-09 6.980442224079887345e-12
3.253144374327786303e-02 2.089489450438460959e-09 6.984660599194819837e-12
3.303467240037982061e-02 2.081775692263869934e-09 6.976181117959954371e-12
3.354568549777055264e-02 2.089659704183396368e-09 6.969933441335315335e-12
3.406460345289807207e-02 2.074003059871024403e-09 6.978342732304669914e-12
3.459154854594684303e-02 2.085670945554649692e-09 6.983580205135708484e-12
3.512664494865259945e-02 2.083109193856582540e-09 6.978048452872114119e-12
3.567001875356282103e-02 2.083113633188344608e-09 6.972068458773576502e-12
3.622179800374952796e-02 2.085885627305606696e-09 6.985843657757583052e-12
3.678211272298206186e-02 2.080732624904143539e-09 6.987214701985304110e-12
3.735109494636659061e-02 2.084485255017949987e-09 6.986726502396284535e-12
3.792887875145921350e-02 2.088002596969870975e-09 6.984406858629097989e-12
3.851560028986072970e-02 2.089783347699892400e-09 6.980319448804696523e-12
3.911139781930014075e-02 2.083831180001483252e-09 6.984375014184902003e-12
3.971641173621410364e-02 2.090902255675381909e-09 6.977571500484270811e-12
4.033078460883067484e-02 2.090579551599193131e-09 6.977020189806260124e-12
4.095466121076488109e-02 2.087551570747435911e-09 6.988547379631128829e-12
4.158818855513358309e-02 2.093317752295321221e-09 6.959258430274308234e-12
4.223151592919843073e-02 2.093099963552007401e-09 6.950044708070888505e-12
4.288479492954472283e-02 2.088413209494990786e-09 6.979400868630802611e-12
4.354817949780406816e-02 2.096428258703276176e-09 6.979406577752894728e-12
4.422182595692998597e-02 2.097507336019567051e-09 6.982532350938460112e-12
4.490589304803474513e-02 2.098230783137517841e-09 6.972247834617637726e-12
4.560054196779552566e-02 2.091773986514451042e-09 6.986915237469315110e-12
4.630593640643967945e-02 2.116418326662977036e-09 6.981620314607315383e-12
4.702224258631761133e-02 2.101058886053453881e-09 6.987585920382651756e-12
4.774962930107178732e-02 2.100544270482650440e-09 6.982388219124786811e-12
4.848826795541247292e-02 2.096007428434911426e-09 6.982050465568186149e-12
4.923833260550793123e-02 2.079737804673883774e-09 6.987260261344933966e-12
4.999999999999999584e-02 2.099952724331637664e-09 7.005505162950670191e-12
5.077344962165403208e-02 2.097311501924378755e-09 6.974900097355613597e-12
5.155886372965279296e-02 2.099771072824491424e-09 6.993674607152919802e-12
5.235642740254497357e-02 2.106617772008550557e-09 6.976586328442154762e-12
5.316632858185806748e-02 2.108132156959716212e-09 6.983132732025845447e-12
5.398875811638551708e-02 2.103013584195792576e-09 6.978637010136687769e-12
5.482390980715925316e-02 2.109045279889511352e-09 6.976872093272872422e-12
5.567198045311808757e-02 2.100395100843776745e-09 6.973039217073697179e-12
5.653316989748199267e-02 2.106023572809247752e-09 6.979677570713016332e-12
5.740768107484413990e-02 2.108642921785890025e-09 6.998672094515879887e-12
5.829572005899161247e-02 2.113868236398466241e-09 6.952950948283314994e-12
5.919749611146513102e-02 2.113834235105718930e-09 6.982360419461684496e-12
6.011322173087065013e-02 2.117836932046696270e-09 6.988479381388362084e-12
6.104311270295358083e-02 2.119552858116071451e-09 6.976100280171889314e-12
6.198738815144726189e-02 2.122233132861125618e-09 6.997486493023637780e-12
6.294627058970836408e-02 2.121957748541669917e-09 6.974353392645456806e-12
6.391998597315121100e-02 2.120064371394042156e-09 6.987480447251943120e-12
6.490876375249250707e-02 2.120005715269354866e-09 6.986211329894204262e-12
6.591283692782036463e-02 2.124921421833162784e-09 6.989570062107507756e-12
6.693244210349968970e-02 2.128827974768852810e-09 6.978250344781867903e-12
6.796781954392633329e-02 2.124543343005343389e-09 6.984595801611246803e-12
6.901921323014424681e-02 2.132620104481399090e-09 6.981115459759959627e-12
7.008687091733853403e-02 2.131971624683111379e-09 6.987718563582152589e-12
7.117104419321707010e-02 2.131632376552325542e-09 6.987060020737561660e-12
7.227198853729638328e-02 2.134163737446105205e-09 6.987395173345078505e-12
7.338996338110351236e-02 2.139716829376680813e-09 6.983008292742137549e-12
7.452523216930979910e-02 2.138386466319548256e-09 6.984381895061659101e-12
7.567806242181042420e-02 2.143120549623457157e-09 6.993351284851178069e-12
7.684872579676362003e-02 2.146899033614368707e-09 6.955038129078417591e-12
7.803749815460556127e-02 2.144345881645478332e-09 6.984129778464771931e-12
7.924465962305569933e-02 2.144900518710060790e-09 6.991442160240985076e-12
8.047049466312679311e-02 2.114553910353688108e-09 7.003192696140471100e-12
8.171529213615687237e-02 2.151452938930655145e-09 6.983106827345681364e-12
8.297934537187805215e-02 2.147180716791534244e-09 6.985216531817696532e-12
8.426295223753761665e-02 2.155037696646961892e-09 6.998718491525611599e-12
8.556641520808903889e-02 2.161285382362396587e-09 6.981671066521905906e-12
8.689004143746879849e-02 2.160828677471120876e-09 6.983539711327365442e-12
8.823414283097506805e-02 2.164602953542273029e-09 6.999937719277025379e-12
8.959903611876668394e-02 2.169906135534530992e-09 6.982920648515789855e-12
9.098504293049920755e-02 2.172623559776684011e-09 6.986969977476539627e-12
9.239248987111461919e-02 2.167682951636383089e-09 7.030339281724775721e-12
9.382170859780426808e-02 2.174968566533373761e-09 6.983425103196264924e-12
9.527303589816239759e-02 2.179831372295025442e-09 6.983348233068088980e-12
9.674681376954769041e-02 2.184131572024078025e-09 6.985266130329106216e-12
9.824338949967340029e-02 2.186450312694635938e-09 6.982022574451105122e-12
9.976311574844401453e-02 2.190294767740631681e-09 6.990524475473665654e-12
1.013063506310572376e-01 2.191631955460682456e-09 6.985031153513549851e-12
1.028734578023919877e-01 2.195089942611853656e-09 6.986445883383470686e-12
1.044648065427020295e-01 2.199788584274666532e-09 6.986178341311407009e-12
1.060807718446342279e-01 2.203027491094135141e-09 6.985185012743834502e-12
1.077217345015941963e-01 2.207959032942933996e-09 6.995450405454677632e-12
1.093880811974776990e-01 2.212122486798851288e-09 7.025430593422004736e-12
1.110802045977905550e-01 2.215873347783255172e-09 6.984896650004179462e-12
1.127985034421788435e-01 2.216967778400028053e-09 6.987314162639428422e-12
1.145433826383887160e-01 2.231635670449269815e-09 6.984496089908677383e-12
1.163152533576813086e-01 2.222983928026264383e-09 6.993777045000698119e-12
1.181145331317231262e-01 2.228250292930602768e-09 6.986636807181353852e-12
1.199416459509746041e-01 2.232715514442932008e-09 6.982421833468585741e-12
1.217970223646013539e-01 2.236665384290546119e-09 6.989899741738768892e-12
1.236810995819311032e-01 2.256332798739777791e-09 7.038629362233176802e-12
1.255943215754790898e-01 2.243969744701259646e-09 6.987721356742986126e-12
1.275371391855679437e-01 2.260566127036579245e-09 6.986270847045517610e-12
1.295100102265662467e-01 2.252716840010694658e-09 6.989017738921550623e-12
1.315133995947691814e-01 2.257836703356460609e-09 6.987073626687091109e-12
1.335477793779492606e-01 2.263863772890390868e-09 6.991301947863356351e-12
1.356136289666014794e-01 2.265689952838951944e-09 6.968291190896569866e-12
1.377114351669084247e-01 2.275028177989320293e-09 6.986419567503368120e-12
1.398416923154538749e-01 2.276199487798774018e-09 6.985883848001884966e-12
1.420049023957108136e-01 2.282058378874831394e-09 7.037390452480035326e-12
1.442015751563304193e-01 2.288016810316977452e-09 6.986114508338174626e-12
1.464322282312618406e-01 2.293517632399812408e-09 6.989000484089826842e-12
1.486973872617303738e-01 2.301831301535081473e-09 6.993035527181024152e-12
1.509975860201009379e-01 2.309544789559125043e-09 6.977432289100847521e-12
1.533333665356591546e-01 2.310718952374980021e-09 7.049804452076886793e-12
1.557052792223380666e-01 2.321896126560424135e-09 6.991045675289903491e-12
1.581138830084191094e-01 2.324141172024636881e-09 6.987099664120546776e-12
1.605597454682411718e-01 2.331480328663472502e-09 6.966855882543010432e-12
1.630434429559467491e-01 2.329222512854186456e-09 6.982091959786430074e-12
1.655655607412955255e-01 2.338498062660767249e-09 6.984385717356528674e-12
1.681266931475813853e-01 2.352116859862691340e-09 6.981280970774491702e-12
1.707274436916801919e-01 2.354246785180269809e-09 6.986332042879372965e-12
1.733684252262658043e-01 2.361894178442691470e-09 6.988300522587368931e-12
1.760502600842260290e-01 2.370452940714144401e-09 6.980536232041065481e-12
1.787735802253107853e-01 2.375833087486723344e-09 6.948104939869104518e-12
1.815390273850506775e-01 2.380462874180203168e-09 6.958310585064860651e-12
1.843472532259788355e-01 2.390105432238328654e-09 6.987403935136855804e-12
1.871989194911906906e-01 2.397695324787625370e-09 6.987233350646100579e-12
1.900946981602806007e-01 2.405770649574527096e-09 6.991260897345525669e-12
1.930352716076907393e-01 2.415267691988263352e-09 6.991515305234347009e-12
1.960213327635077496e-01 2.491929866841601637e-09 6.986276016551085662e-12
1.990535852767486569e-01 2.430948243080654056e-09 6.986011843507783191e-12
2.021327436811722333e-01 2.439720715411066483e-09 7.005445741485501761e-12
2.052595335636541174e-01 2.446196951292053170e-09 6.985729701074964211e-12
2.084346917351677098e-01 2.458851403326571431e-09 6.988717167270775199e-12
2.116589664044105368e-01 2.465092338284318527e-09 6.992833730341161692e-12
2.149331173541140227e-01 2.475206278423490274e-09 6.960081621063076379e-12
2.182579161200830231e-01 2.488721685917186987e-09 6.979000548949594080e-12
2.216341461730045315e-01 2.493629275246489046e-09 6.979275462142590454e-12
2.250626031030670271e-01 2.502465595172536502e-09 7.009091116024624074e-12
2.285440948074375367e-01 2.512497173464665606e-09 6.987183198020513931e-12
2.320794416806390703e-01 2.523120453055998929e-09 6.985483369956305158e-12
2.356694768078704816e-01 2.536203964674636129e-09 6.994345368150987478e-12
2.393150461613192392e-01 2.546600323425848385e-09 6.981059905482335082e-12
2.430170087995110195e-01 2.553632417780433321e-09 6.990347077179014184e-12
2.467762370697402785e-01 2.543996574013341910e-09 6.981131814030791425e-12
2.505936168136362330e-01 2.581423330805757991e-09 6.852466728707597898e-12
2.544700475759046343e-01 2.588067824036138407e-09 6.994759506042695020e-12
2.584064428163017069e-01 2.602447332510901931e-09 6.965209075795267754e-12
2.624037301248863807e-01 2.607109520629124662e-09 6.988181558265925694e-12
2.664628514406003901e-01 2.634055326113518342e-09 6.993343975520053903e-12
2.705847632732318320e-01 2.638449070501531100e-09 6.983124095235914836e-12
2.747704369288123671e-01 2.651916407589724748e-09 6.991524308518838424e-12
2.790208587384984118e-01 2.660857429844645740e-09 7.032873510121222943e-12
2.833370302909956062e-01 2.677177332163184783e-09 6.942557580815528505e-12
2.877199686685785740e-01 2.691939668155621005e-09 6.995694090335857452e-12
2.921707066867590408e-01 2.635745588730528109e-09 6.868696777931298032e-12
2.966902931376639851e-01 2.722841746557233570e-09 6.993925332817803517e-12
3.012797930371790001e-01 2.735090714632820206e-09 6.984370682142704631e-12
3.059402878759112099e-01 2.747736448455250929e-09 7.028151672570956519e-12
3.106728758740379126e-01 2.763846839565312153e-09 6.978990266043141399e-12
3.154786722400967913e-01 2.778762206049622949e-09 6.979020500177492208e-12
3.203588094337771475e-01 2.793646713011586964e-09 6.995806439102774537e-12
3.253144374327786581e-01 2.812739975403702541e-09 6.986043902207088942e-12
3.303467240037981645e-01 2.832119047170024919e-09 6.984139579825183542e-12
3.354568549777058872e-01 2.847586156810772829e-09 6.985829684462052531e-12
3.406460345289807345e-01 2.857376163037105048e-09 6.970412337563392932e-12
3.459154854594684303e-01 2.883928719677291689e-09 6.998945988108430403e-12
3.512664494865263554e-01 2.905352152916917977e-09 6.976368854939382034e-12
3.567001875356281548e-01 2.921234324209531717e-09 6.998479102027347958e-12
3.622179800374952241e-01 2.947388800533316556e-09 6.985348532172571822e-12
3.678211272298206325e-01 2.959824423280983841e-09 6.981678035693165590e-12
3.735109494636659200e-01 2.979082674528435127e-09 7.012766012694550958e-12
3.792887875145921073e-01 3.000408366690640579e-09 6.992443907092082055e-12
3.851560028986072970e-01 3.020721898909834758e-09 6.985280489505928109e-12
3.911139781930014214e-01 3.044118511939904603e-09 6.974228080748691151e-12
3.971641173621410781e-01 3.069263359961069865e-09 6.926140327988326072e-12
4.033078460883067207e-01 3.088993216256063060e-09 6.985861046637026217e-12
4.095466121076487553e-01 3.113243109875893846e-09 6.986374072645268602e-12
4.158818855513357615e-01 3.135216502851403630e-09 6.986794393475075811e-12
4.223151592919842656e-01 3.157737615137116478e-09 6.984643754846622620e-12
4.288479492954472283e-01 3.178312898916236287e-09 6.990914165806257595e-12
4.354817949780406261e-01 3.213570929234766432e-09 6.990674484606267262e-12
4.422182595692998874e-01 3.240507498537189858e-09 6.981929917320071365e-12
4.490589304803475068e-01 3.225727065151729162e-09 6.955664914430147480e-12
4.560054196779551594e-01 3.292933954787688029e-09 6.983607071104885957e-12
4.630593640643968500e-01 3.317882917525164843e-09 6.903390895663001016e-12
4.702224258631761411e-01 3.341118230785725951e-09 6.938842709436055457e-12
4.774962930107183867e-01 3.380136700705160363e-09 6.983587586151429791e-12
4.848826795541247847e-01 3.411510739965739758e-09 6.977795605755089219e-12
4.923833260550793400e-01 3.484191203396524891e-09 6.993614094917563683e-12
5.000000000000000000e-01 3.559948105535625122e-09 6.976737514991714982e-12
