1.181145331317231227e-02 1.626282610640139708e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.280031323733857428e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.487009237780796015e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.246613221916921827e-09 6.970769210237871599e-12
1.255943215754790933e-02 1.633724196441582447e-09 6.959984650268745906e-12
1.275371391855679472e-02 1.690110069920399758e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.504542199518117658e-09 6.961095293935565737e-12
1.315133995947691953e-02 1.954728646979885327e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.740616833149082936e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.630250711696681594e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.693376775947827660e-09 6.972333321357602200e-12
1.398416923154538472e-02 1.657896061450205872e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.679062903710510693e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.581000270686106038e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.674652009798333493e-09 6.955033380229448788e-12
1.486973872617303530e-02 1.832961698979447898e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.637809917503062334e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.347840351964503640e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.600952424712722806e-09 6.958337160652860852e-12
1.581138830084189567e-02 1.911057122055426577e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.617618222289932723e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.536759902258580065e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.482205426886419759e-09 6.956894877129208378e-12
1.681266931475813853e-02 1.758238364684454973e-09 6.976462301073510452e-12
1.707274436916801988e-02 1.796811264659327600e-09 6.957060670903374920e-12
1.733684252262658251e-02 1.703168374636713568e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.265896362243582779e-09 6.971922549355521593e-12
1.787735802253108061e-02 1.697821275074265132e-09 6.962215839034536575e-12
1.815390273850506567e-02 1.736488845335346249e-09 6.954255641691668083e-12
1.843472532259788493e-02 1.971187286051459362e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.041995114478288124e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.287812311160101716e-09 6.962862708820492659e-12
1.930352716076907255e-02 1.771410380036467937e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.505600496285582958e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.351226937945354882e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.451511895464466680e-09 6.965655312166012244e-12
2.052595335636539162e-02 1.884272900527080150e-09 6.975619286514303340e-12
2.084346917351677375e-02 1.769322245182320553e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.320467605073961044e-09 6.981839155793799172e-12
2.149331173541137868e-02 1.740693087328823932e-09 6.965962063699708667e-12
2.182579161200830231e-02 1.746635819432372606e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.323995797116828209e-09 6.981028490848408669e-12
2.250626031030667981e-02 1.816104218616630532e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.068147814078208148e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.088240741283656311e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.266717741424178852e-09 6.981761809819376797e-12
2.393150461613192254e-02 1.771443909395366418e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.187815928731921227e-09 6.979886568669852234e-12
2.467762370697402716e-02 1.918783017662025363e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.355602589327408868e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.331695305257313343e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.005985334109528510e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.265692203088028324e-09 6.980718291775890040e-12
2.664628514406003693e-02 1.809196538822220137e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.166101061018344495e-09 6.977909571401190658e-12
2.747704369288124157e-02 1.825141719248464203e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.321816247215408753e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.073388509551199296e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.322094308821842684e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.362416889872552765e-09 6.982077166903208063e-12
2.966902931376639782e-02 1.944080825302813891e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.153115865425825745e-09 6.990296753490242503e-12
3.059402878759109184e-02 1.860945989364673791e-09 6.985615373457168037e-12
3.106728758740378432e-02 1.875300405567842091e-09 6.977736280994774984e-12
3.154786722400967913e-02 2.044043939202862257e-09 6.987835971579086675e-12
3.203588094337768422e-02 1.844186903189127708e-09 6.980442224079887345e-12
3.253144374327786303e-02 2.046776495122784248e-09 6.984660599194819837e-12
3.303467240037982061e-02 1.904657522182473893e-09 6.976181117959954371e-12
3.354568549777055264e-02 1.854835975555692218e-09 6.969933441335315335e-12
3.406460345289807207e-02 2.314179124138840561e-09 6.978342732304669914e-12
3.459154854594684303e-02 2.325303653476146029e-09 6.983580205135708484e-12
3.512664494865259945e-02 1.927006935267210401e-09 6.978048452872114119e-12
3.567001875356282103e-02 2.218888110118425415e-09 6.972068458773576502e-12
3.622179800374952796e-02 1.994290982169592558e-09 6.985843657757583052e-12
3.678211272298206186e-02 2.251312110598194938e-09 6.987214701985304110e-12
3.735109494636659061e-02 2.168216446306610741e-09 6.986726502396284535e-12
3.792887875145921350e-02 2.270942296828014565e-09 6.984406858629097989e-12
3.851560028986072970e-02 2.087545646635238288e-09 6.980319448804696523e-12
3.911139781930014075e-02 2.074910802044383160e-09 6.984375014184902003e-12
3.971641173621410364e-02 2.284990011832535752e-09 6.977571500484270811e-12
4.033078460883067484e-02 2.048115603145846451e-09 6.977020189806260124e-12
4.095466121076488109e-02 2.011980046042421702e-09 6.988547379631128829e-12
4.158818855513358309e-02 2.283456604175599092e-09 6.959258430274308234e-12
4.223151592919843073e-02 1.907549096447558933e-09 6.950044708070888505e-12
4.288479492954472283e-02 1.989344990766518264e-09 6.979400868630802611e-12
4.354817949780406816e-02 1.919782366065353054e-09 6.979406577752894728e-12
4.422182595692998597e-02 2.191182982605465813e-09 6.982532350938460112e-12
4.490589304803474513e-02 1.929807965110205594e-09 6.972247834617637726e-12
4.560054196779552566e-02 2.038629520854926269e-09 6.986915237469315110e-12
4.630593640643967945e-02 1.986893953950175754e-09 6.981620314607315383e-12
4.702224258631761133e-02 2.030131287775203916e-09 6.987585920382651756e-12
4.774962930107178732e-02 2.184563878386962307e-09 6.982388219124786811e-12
4.848826795541247292e-02 2.206915755242611533e-09 6.982050465568186149e-12
4.923833260550793123e-02 2.037169026225351452e-09 6.987260261344933966e-12
4.999999999999999584e-02 2.083797323315231363e-09 7.005505162950670191e-12
5.077344962165403208e-02 2.234399753110592407e-09 6.974900097355613597e-12
5.155886372965279296e-02 2.158724219443748281e-09 6.993674607152919802e-12
5.235642740254497357e-02 2.000586265301905852e-09 6.976586328442154762e-12
5.316632858185806748e-02 2.193336261879478102e-09 6.983132732025845447e-12
5.398875811638551708e-02 2.152409371555042373e-09 6.978637010136687769e-12
5.482390980715925316e-02 1.963694859625438564e-09 6.976872093272872422e-12
5.567198045311808757e-02 2.068930077398393469e-09 6.973039217073697179e-12
5.653316989748199267e-02 2.221005149993125788e-09 6.979677570713016332e-12
5.740768107484413990e-02 2.258761746938738457e-09 6.998672094515879887e-12
5.829572005899161247e-02 2.227151615661484305e-09 6.952950948283314994e-12
5.919749611146513102e-02 2.154274712275225145e-09 6.982360419461684496e-12
6.011322173087065013e-02 2.068678711563816151e-09 6.988479381388362084e-12
6.104311270295358083e-02 1.998476835919906705e-09 6.976100280171889314e-12
6.198738815144726189e-02 2.015712882894242789e-09 6.997486493023637780e-12
6.294627058970836408e-02 2.181679315888854172e-09 6.974353392645456806e-12
6.391998597315121100e-02 2.229118064854516109e-09 6.987480447251943120e-12
6.490876375249250707e-02 2.001380354328963376e-09 6.986211329894204262e-12
6.591283692782036463e-02 2.253061545370872455e-09 6.989570062107507756e-12
6.693244210349968970e-02 2.018385644153823219e-09 6.978250344781867903e-12
6.796781954392633329e-02 2.092403631588851593e-09 6.984595801611246803e-12
6.901921323014424681e-02 2.173394959902038083e-09 6.981115459759959627e-12
7.008687091733853403e-02 2.121083927641897303e-09 6.987718563582152589e-12
7.117104419321707010e-02 2.026137133186844449e-09 6.987060020737561660e-12
7.227198853729638328e-02 2.257696988574696049e-09 6.987395173345078505e-12
7.338996338110351236e-02 2.117311324289882825e-09 6.983008292742137549e-12
7.452523216930979910e-02 2.087880973571482586e-09 6.984381895061659101e-12
7.567806242181042420e-02 2.229033540036733184e-09 6.993351284851178069e-12
7.684872579676362003e-02 2.069390886765333024e-09 6.955038129078417591e-12
7.803749815460556127e-02 2.183084531476231592e-09 6.984129778464771931e-12
7.924465962305569933e-02 2.098742371355152361e-09 6.991442160240985076e-12
8.047049466312679311e-02 2.174107538462181754e-09 7.003192696140471100e-12
8.171529213615687237e-02 2.120691665373221326e-09 6.983106827345681364e-12
8.297934537187805215e-02 2.247713952428579432e-09 6.985216531817696532e-12
8.426295223753761665e-02 2.082067025259877722e-09 6.998718491525611599e-12
8.556641520808903889e-02 2.130242944502768567e-09 6.981671066521905906e-12
8.689004143746879849e-02 2.181871469352491461e-09 6.983539711327365442e-12
8.823414283097506805e-02 2.170791921312601607e-09 6.999937719277025379e-12
8.959903611876668394e-02 2.200082649846443156e-09 6.982920648515789855e-12
9.098504293049920755e-02 2.228418619670489809e-09 6.986969977476539627e-12
9.239248987111461919e-02 2.093712588364661819e-09 7.030339281724775721e-12
9.382170859780426808e-02 2.115388335569871813e-09 6.983425103196264924e-12
9.527303589816239759e-02 2.125340887009899310e-09 6.983348233068088980e-12
9.674681376954769041e-02 2.198671036581541597e-09 6.985266130329106216e-12
9.824338949967340029e-02 2.218109386097349335e-09 6.982022574451105122e-12
9.976311574844401453e-02 2.115130688871493918e-09 6.990524475473665654e-12
1.013063506310572376e-01 2.268285517473633380e-09 6.985031153513549851e-12
1.028734578023919877e-01 2.290580513725005810e-09 6.986445883383470686e-12
1.044648065427020295e-01 2.275372129578566727e-09 6.986178341311407009e-12
1.060807718446342279e-01 2.135139060079859409e-09 6.985185012743834502e-12
1.077217345015941963e-01 2.300061340510331343e-09 6.995450405454677632e-12
1.093880811974776990e-01 2.210068782177370097e-09 7.025430593422004736e-12
1.110802045977905550e-01 2.155206601831413235e-09 6.984896650004179462e-12
1.127985034421788435e-01 2.155707564767755397e-09 6.987314162639428422e-12
1.145433826383887160e-01 2.176307193859387336e-09 6.984496089908677383e-12
1.163152533576813086e-01 2.200072755282621355e-09 6.993777045000698119e-12
1.181145331317231262e-01 2.257704486413941379e-09 6.986636807181353852e-12
1.199416459509746041e-01 2.302473654346969091e-09 6.982421833468585741e-12
1.217970223646013539e-01 2.321436668355198969e-09 6.989899741738768892e-12
1.236810995819311032e-01 2.342527362611685887e-09 7.038629362233176802e-12
1.255943215754790898e-01 2.300240564981011908e-09 6.987721356742986126e-12
1.275371391855679437e-01 2.220900472441239817e-09 6.986270847045517610e-12
1.295100102265662467e-01 2.300608733073034610e-09 6.989017738921550623e-12
1.315133995947691814e-01 2.215511835002399175e-09 6.987073626687091109e-12
1.335477793779492606e-01 2.264147272015971421e-09 6.991301947863356351e-12
1.356136289666014794e-01 2.230302390550559151e-09 6.968291190896569866e-12
1.377114351669084247e-01 2.334206761691340736e-09 6.986419567503368120e-12
1.398416923154538749e-01 2.252725427455642115e-09 6.985883848001884966e-12
1.420049023957108136e-01 2.313695042458766881e-09 7.037390452480035326e-12
1.442015751563304193e-01 2.272820473500901984e-09 6.986114508338174626e-12
1.464322282312618406e-01 2.274941378779859741e-09 6.989000484089826842e-12
1.486973872617303738e-01 2.369315698432075134e-09 6.993035527181024152e-12
1.509975860201009379e-01 2.385445638311029005e-09 6.977432289100847521e-12
1.533333665356591546e-01 2.277764103158132839e-09 7.049804452076886793e-12
1.557052792223380666e-01 2.351789189125820756e-09 6.991045675289903491e-12
1.581138830084191094e-01 2.308777008928123316e-09 6.987099664120546776e-12
1.605597454682411718e-01 2.378027551527537844e-09 6.966855882543010432e-12
1.630434429559467491e-01 2.299171485435329368e-09 6.982091959786430074e-12
1.655655607412955255e-01 2.310874586284697887e-09 6.984385717356528674e-12
1.681266931475813853e-01 2.331437211465633088e-09 6.981280970774491702e-12
1.707274436916801919e-01 2.412047578935666016e-09 6.986332042879372965e-12
1.733684252262658043e-01 2.407383113308557441e-09 6.988300522587368931e-12
1.760502600842260290e-01 2.357073892255466106e-09 6.980536232041065481e-12
1.787735802253107853e-01 2.458886872183659923e-09 6.948104939869104518e-12
1.815390273850506775e-01 2.370227888945168015e-09 6.958310585064860651e-12
1.843472532259788355e-01 2.399845799366140642e-09 6.987403935136855804e-12
1.871989194911906906e-01 2.452048445207482981e-09 6.987233350646100579e-12
1.900946981602806007e-01 2.450689508628910944e-09 6.991260897345525669e-12
1.930352716076907393e-01 2.399328769013331858e-09 6.991515305234347009e-12
1.960213327635077496e-01 2.577083258841757720e-09 6.986276016551085662e-12
1.990535852767486569e-01 2.508670434543196286e-09 6.986011843507783191e-12
2.021327436811722333e-01 2.492279939799788524e-09 7.005445741485501761e-12
2.052595335636541174e-01 2.523661039494145172e-09 6.985729701074964211e-12
2.084346917351677098e-01 2.533473927293104252e-09 6.988717167270775199e-12
2.116589664044105368e-01 2.534606428020010666e-09 6.992833730341161692e-12
2.149331173541140227e-01 2.527343263185152551e-09 6.960081621063076379e-12
2.182579161200830231e-01 2.538732293211008893e-09 6.979000548949594080e-12
2.216341461730045315e-01 2.575563871654424318e-09 6.979275462142590454e-12
2.250626031030670271e-01 2.505934182828569187e-09 7.009091116024624074e-12
2.285440948074375367e-01 2.554413380831066949e-09 6.987183198020513931e-12
2.320794416806390703e-01 2.606817962204606226e-09 6.985483369956305158e-12
2.356694768078704816e-01 2.618776722080165470e-09 6.994345368150987478e-12
2.393150461613192392e-01 2.592308536564336578e-09 6.981059905482335082e-12
2.430170087995110195e-01 2.560949680538947619e-09 6.990347077179014184e-12
2.467762370697402785e-01 2.618357384625988091e-09 6.981131814030791425e-12
2.505936168136362330e-01 2.598413815078224466e-09 6.852466728707597898e-12
2.544700475759046343e-01 2.641523934333438472e-09 6.994759506042695020e-12
2.584064428163017069e-01 2.623250443530556894e-09 6.965209075795267754e-12
2.624037301248863807e-01 2.698146939986764956e-09 6.988181558265925694e-12
2.664628514406003901e-01 2.727830308476373031e-09 6.993343975520053903e-12
2.705847632732318320e-01 2.657523599804418573e-09 6.983124095235914836e-12
2.747704369288123671e-01 2.686732074764371115e-09 6.991524308518838424e-12
2.790208587384984118e-01 2.683854006617157067e-09 7.032873510121222943e-12
2.833370302909956062e-01 2.776053699970485042e-09 6.942557580815528505e-12
2.877199686685785740e-01 2.720104570562995704e-09 6.995694090335857452e-12
2.921707066867590408e-01 2.691656543822026982e-09 6.868696777931298032e-12
2.966902931376639851e-01 2.825596499414001229e-09 6.993925332817803517e-12
3.012797930371790001e-01 2.797090334849275955e-09 6.984370682142704631e-12
3.059402878759112099e-01 2.802987031840610308e-09 7.028151672570956519e-12
3.106728758740379126e-01 2.799903193423115493e-09 6.978990266043141399e-12
3.154786722400967913e-01 2.833793367987167144e-09 6.979020500177492208e-12
3.203588094337771475e-01 2.810679076084896768e-09 6.995806439102774537e-12
3.253144374327786581e-01 2.878562663042173728e-09 6.986043902207088942e-12
3.303467240037981645e-01 2.853567479353176653e-09 6.984139579825183542e-12
3.354568549777058872e-01 2.885707769888236058e-09 6.985829684462052531e-12
3.406460345289807345e-01 2.951395875183557056e-09 6.970412337563392932e-12
3.459154854594684303e-01 2.921676246497482605e-09 6.998945988108430403e-12
3.512664494865263554e-01 2.957941726951263184e-09 6.976368854939382034e-12
3.567001875356281548e-01 3.009832659944572278e-09 6.998479102027347958e-12
3.622179800374952241e-01 3.027602097525560352e-09 6.985348532172571822e-12
3.678211272298206325e-01 3.005936882510452856e-09 6.981678035693165590e-12
3.735109494636659200e-01 3.018601412475140052e-09 7.012766012694550958e-12
3.792887875145921073e-01 3.047508383094302528e-09 6.992443907092082055e-12
3.851560028986072970e-01 3.124051477914657573e-09 6.985280489505928109e-12
3.911139781930014214e-01 3.162879013087605984e-09 6.974228080748691151e-12
3.971641173621410781e-01 3.157036764816054110e-09 6.926140327988326072e-12
4.033078460883067207e-01 3.152162059000913550e-09 6.985861046637026217e-12
4.095466121076487553e-01 3.172768459583384032e-09 6.986374072645268602e-12
4.158818855513357615e-01 3.257802373056611521e-09 6.986794393475075811e-12
4.223151592919842656e-01 3.213442845741474544e-09 6.984643754846622620e-12
4.288479492954472283e-01 3.290994348934966256e-09 6.990914165806257595e-12
4.354817949780406261e-01 3.326124786579429211e-09 6.990674484606267262e-12
4.422182595692998874e-01 3.362804410587002940e-09 6.981929917320071365e-12
4.490589304803475068e-01 3.337369753877870221e-09 6.955664914430147480e-12
4.560054196779551594e-01 3.363785697979831277e-09 6.983607071104885957e-12
4.630593640643968500e-01 3.395009529865387542e-09 6.903390895663001016e-12
4.702224258631761411e-01 3.418853686272163057e-09 6.938842709436055457e-12
4.774962930107183867e-01 3.466611200567969356e-09 6.983587586151429791e-12
4.848826795541247847e-01 3.535606610392421875e-09 6.977795605755089219e-12
4.923833260550793400e-01 3.566603557851506519e-09 6.993614094917563683e-12
5.000000000000000000e-01 3.676732516060500672e-09 6.976737514991714982e-12
