1.181145331317231227e-02 2.074512656299265868e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.063379830834376909e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.067495585944632633e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.068794986780271375e-09 6.970769210237871599e-12
1.255943215754790933e-02 2.073815900967614080e-09 6.959984650268745906e-12
1.275371391855679472e-02 2.062976369707115203e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.061603475453447866e-09 6.961095293935565737e-12
1.315133995947691953e-02 2.063699505034079826e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.072423269791425222e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.057546673319799688e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.070268173559073256e-09 6.972333321357602200e-12
1.398416923154538472e-02 2.061524311893703971e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.057124810847220871e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.059117583136298919e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.066145592937759186e-09 6.955033380229448788e-12
1.486973872617303530e-02 2.055599499836714196e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.065989592366257935e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.058998654778578152e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.055854746885459391e-09 6.958337160652860852e-12
1.581138830084189567e-02 2.061044369008217452e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.058657909638656901e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.054575637975020675e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.049531844603477638e-09 6.956894877129208378e-12
1.681266931475813853e-02 2.050476383170664910e-09 6.976462301073510452e-12
1.707274436916801988e-02 2.048816261182884665e-09 6.957060670903374920e-12
1.733684252262658251e-02 2.053456197854986760e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.049926419166814417e-09 6.971922549355521593e-12
1.787735802253108061e-02 2.056439624557503318e-09 6.962215839034536575e-12
1.815390273850506567e-02 2.054261693659366564e-09 6.954255641691668083e-12
1.843472532259788493e-02 2.052759214085042466e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.043830657652269109e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.052267827374704137e-09 6.962862708820492659e-12
1.930352716076907255e-02 2.052387482485704340e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.052040256291495989e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.044719397741316090e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.048131020398061679e-09 6.965655312166012244e-12
2.052595335636539162e-02 2.040049914219866459e-09 6.975619286514303340e-12
2.084346917351677375e-02 2.041834522257704327e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.047551126958771935e-09 6.981839155793799172e-12
2.149331173541137868e-02 2.039440743866735316e-09 6.965962063699708667e-12
2.182579161200830231e-02 2.044886244044170137e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.043829896190325734e-09 6.981028490848408669e-12
2.250626031030667981e-02 2.030813441425752038e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.045033850008238208e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.035860322968229079e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.042818465071079496e-09 6.981761809819376797e-12
2.393150461613192254e-02 2.035742980818903721e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.042464136942203030e-09 6.979886568669852234e-12
2.467762370697402716e-02 2.040664063968739947e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.036086143230025228e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.036343829468835401e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.032876312380855363e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.031033380098599854e-09 6.980718291775890040e-12
2.664628514406003693e-02 2.032878375652748915e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.030232350571961741e-09 6.977909571401190658e-12
2.747704369288124157e-02 2.020197747548510274e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.029463043819123946e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.029389310006668096e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.027267509715712543e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.033317744663895786e-09 6.982077166903208063e-12
2.966902931376639782e-02 2.031148667000763900e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.030544469273406782e-09 6.990296753490242503e-12
3.059402878759109184e-02 2.030053771436184560e-09 6.985615373457168037e-12
3.106728758740378432e-02 2.026500546487723447e-09 6.977736280994774984e-12
3.154786722400967913e-02 2.024422960491844361e-09 6.987835971579086675e-12
3.203588094337768422e-02 2.030083801900923144e-09 6.980442224079887345e-12
3.253144374327786303e-02 2.030456683233654293e-09 6.984660599194819837e-12
3.303467240037982061e-02 2.022951361570038628e-09 6.976181117959954371e-12
3.354568549777055264e-02 2.026627870058195345e-09 6.969933441335315335e-12
3.406460345289807207e-02 2.016059176608213553e-09 6.978342732304669914e-12
3.459154854594684303e-02 2.026919145217580847e-09 6.983580205135708484e-12
3.512664494865259945e-02 2.026341560459321995e-09 6.978048452872114119e-12
3.567001875356282103e-02 2.021108406752570406e-09 6.972068458773576502e-12
3.622179800374952796e-02 2.025081207654493819e-09 6.985843657757583052e-12
3.678211272298206186e-02 2.018612722753358391e-09 6.987214701985304110e-12
3.735109494636659061e-02 2.023220619456164151e-09 6.986726502396284535e-12
3.792887875145921350e-02 2.022007038212201077e-09 6.984406858629097989e-12
3.851560028986072970e-02 2.021738909574247651e-09 6.980319448804696523e-12
3.911139781930014075e-02 2.021250765210961063e-09 6.984375014184902003e-12
3.971641173621410364e-02 2.017813910299192395e-09 6.977571500484270811e-12
4.033078460883067484e-02 2.017306791292726450e-09 6.977020189806260124e-12
4.095466121076488109e-02 2.020454876453387656e-09 6.988547379631128829e-12
4.158818855513358309e-02 2.019360330681133982e-09 6.959258430274308234e-12
4.223151592919843073e-02 2.018529476220024294e-09 6.950044708070888505e-12
4.288479492954472283e-02 2.018277102323885028e-09 6.979400868630802611e-12
4.354817949780406816e-02 2.014804536155151262e-09 6.979406577752894728e-12
4.422182595692998597e-02 2.014243923569469997e-09 6.982532350938460112e-12
4.490589304803474513e-02 2.018140863188664967e-09 6.972247834617637726e-12
4.560054196779552566e-02 2.017171677002063380e-09 6.986915237469315110e-12
4.630593640643967945e-02 2.030707697141373820e-09 6.981620314607315383e-12
4.702224258631761133e-02 2.015331479108333922e-09 6.987585920382651756e-12
4.774962930107178732e-02 2.011550003375817290e-09 6.982388219124786811e-12
4.848826795541247292e-02 2.013675650909085429e-09 6.982050465568186149e-12
4.923833260550793123e-02 1.988643216777789623e-09 6.987260261344933966e-12
4.999999999999999584e-02 2.015330394507312729e-09 7.005505162950670191e-12
5.077344962165403208e-02 2.013213082640202926e-09 6.974900097355613597e-12
5.155886372965279296e-02 2.010098523095506246e-09 6.993674607152919802e-12
5.235642740254497357e-02 2.014129354029116684e-09 6.976586328442154762e-12
5.316632858185806748e-02 2.010619714267234510e-09 6.983132732025845447e-12
5.398875811638551708e-02 2.011749897824432452e-09 6.978637010136687769e-12
5.482390980715925316e-02 2.010536059228320511e-09 6.976872093272872422e-12
5.567198045311808757e-02 2.003017249167528253e-09 6.973039217073697179e-12
5.653316989748199267e-02 2.007764835741960157e-09 6.979677570713016332e-12
5.740768107484413990e-02 2.007687966184313417e-09 6.998672094515879887e-12
5.829572005899161247e-02 2.009758751487931566e-09 6.952950948283314994e-12
5.919749611146513102e-02 2.007578420283138342e-09 6.982360419461684496e-12
6.011322173087065013e-02 2.010057570242256092e-09 6.988479381388362084e-12
6.104311270295358083e-02 2.009540836224679948e-09 6.976100280171889314e-12
6.198738815144726189e-02 2.008060949327442692e-09 6.997486493023637780e-12
6.294627058970836408e-02 2.009549913961653089e-09 6.974353392645456806e-12
6.391998597315121100e-02 2.008760684788527193e-09 6.987480447251943120e-12
6.490876375249250707e-02 2.008032351813939324e-09 6.986211329894204262e-12
6.591283692782036463e-02 2.006984652963428171e-09 6.989570062107507756e-12
6.693244210349968970e-02 2.008354171555544743e-09 6.978250344781867903e-12
6.796781954392633329e-02 2.007823693782952848e-09 6.984595801611246803e-12
6.901921323014424681e-02 2.008801127740766467e-09 6.981115459759959627e-12
7.008687091733853403e-02 2.008123513715569592e-09 6.987718563582152589e-12
7.117104419321707010e-02 2.005852363591298746e-09 6.987060020737561660e-12
7.227198853729638328e-02 2.007698749624781795e-09 6.987395173345078505e-12
7.338996338110351236e-02 2.005668047710574128e-09 6.983008292742137549e-12
7.452523216930979910e-02 2.006562934958633619e-09 6.984381895061659101e-12
7.567806242181042420e-02 2.006779810647960097e-09 6.993351284851178069e-12
7.684872579676362003e-02 2.008933279784397587e-09 6.955038129078417591e-12
7.803749815460556127e-02 2.003808356671508001e-09 6.984129778464771931e-12
7.924465962305569933e-02 2.005784270656090164e-09 6.991442160240985076e-12
8.047049466312679311e-02 1.972563772214753035e-09 7.003192696140471100e-12
8.171529213615687237e-02 2.006444019794991216e-09 6.983106827345681364e-12
8.297934537187805215e-02 1.999131928666511251e-09 6.985216531817696532e-12
8.426295223753761665e-02 2.005953272404984177e-09 6.998718491525611599e-12
8.556641520808903889e-02 2.005744161471220610e-09 6.981671066521905906e-12
8.689004143746879849e-02 2.006624600276629527e-09 6.983539711327365442e-12
8.823414283097506805e-02 2.009055864790982392e-09 6.999937719277025379e-12
8.959903611876668394e-02 2.007720911292658605e-09 6.982920648515789855e-12
9.098504293049920755e-02 2.007261424550129545e-09 6.986969977476539627e-12
9.239248987111461919e-02 2.003658917141152788e-09 7.030339281724775721e-12
9.382170859780426808e-02 2.008267373706986137e-09 6.983425103196264924e-12
9.527303589816239759e-02 2.007126060968610817e-09 6.983348233068088980e-12
9.674681376954769041e-02 2.007482056178764564e-09 6.985266130329106216e-12
9.824338949967340029e-02 2.008762275392427201e-09 6.982022574451105122e-12
9.976311574844401453e-02 2.007859384217274330e-09 6.990524475473665654e-12
1.013063506310572376e-01 2.006989812801660420e-09 6.985031153513549851e-12
1.028734578023919877e-01 2.008070768510514474e-09 6.986445883383470686e-12
1.044648065427020295e-01 2.008254342412008483e-09 6.986178341311407009e-12
1.060807718446342279e-01 2.010620723034936558e-09 6.985185012743834502e-12
1.077217345015941963e-01 2.010952328780465917e-09 6.995450405454677632e-12
1.093880811974776990e-01 2.014646571712256929e-09 7.025430593422004736e-12
1.110802045977905550e-01 2.012269509998616343e-09 6.984896650004179462e-12
1.127985034421788435e-01 2.011611550686722369e-09 6.987314162639428422e-12
1.145433826383887160e-01 2.022636647546441397e-09 6.984496089908677383e-12
1.163152533576813086e-01 2.011362830236018579e-09 6.993777045000698119e-12
1.181145331317231262e-01 2.012271799218229406e-09 6.986636807181353852e-12
1.199416459509746041e-01 2.012617712942168486e-09 6.982421833468585741e-12
1.217970223646013539e-01 2.012301439512066809e-09 6.989899741738768892e-12
1.236810995819311032e-01 2.028290039386344901e-09 7.038629362233176802e-12
1.255943215754790898e-01 2.015210748131901037e-09 6.987721356742986126e-12
1.275371391855679437e-01 2.026759596682269156e-09 6.986270847045517610e-12
1.295100102265662467e-01 2.015046479524290105e-09 6.989017738921550623e-12
1.315133995947691814e-01 2.015610170083948869e-09 6.987073626687091109e-12
1.335477793779492606e-01 2.016258841525336380e-09 6.991301947863356351e-12
1.356136289666014794e-01 2.016025587943907464e-09 6.968291190896569866e-12
1.377114351669084247e-01 2.020887546099379035e-09 6.986419567503368120e-12
1.398416923154538749e-01 2.017559286534943879e-09 6.985883848001884966e-12
1.420049023957108136e-01 2.018563295443233980e-09 7.037390452480035326e-12
1.442015751563304193e-01 2.020520967656461612e-09 6.986114508338174626e-12
1.464322282312618406e-01 2.022785980904496028e-09 6.989000484089826842e-12
1.486973872617303738e-01 2.023576447325813031e-09 6.993035527181024152e-12
1.509975860201009379e-01 2.026331911130180594e-09 6.977432289100847521e-12
1.533333665356591546e-01 2.025291352587361564e-09 7.049804452076886793e-12
1.557052792223380666e-01 2.029537053673023436e-09 6.991045675289903491e-12
1.581138830084191094e-01 2.027286122093071373e-09 6.987099664120546776e-12
1.605597454682411718e-01 2.027901194757087707e-09 6.966855882543010432e-12
1.630434429559467491e-01 2.022697536716513027e-09 6.982091959786430074e-12
1.655655607412955255e-01 2.026902062593359881e-09 6.984385717356528674e-12
1.681266931475813853e-01 2.035482995976787692e-09 6.981280970774491702e-12
1.707274436916801919e-01 2.032361841155371684e-09 6.986332042879372965e-12
1.733684252262658043e-01 2.032528793539130299e-09 6.988300522587368931e-12
1.760502600842260290e-01 2.034916379166234041e-09 6.980536232041065481e-12
1.787735802253107853e-01 2.036691695611124064e-09 6.948104939869104518e-12
1.815390273850506775e-01 2.033780242224769896e-09 6.958310585064860651e-12
1.843472532259788355e-01 2.038988457302808012e-09 6.987403935136855804e-12
1.871989194911906906e-01 2.038901939221781882e-09 6.987233350646100579e-12
1.900946981602806007e-01 2.042209902427791323e-09 6.991260897345525669e-12
1.930352716076907393e-01 2.044233918355250790e-09 6.991515305234347009e-12
1.960213327635077496e-01 2.102532025066664555e-09 6.986276016551085662e-12
1.990535852767486569e-01 2.046401923595102881e-09 6.986011843507783191e-12
2.021327436811722333e-01 2.048662057125512538e-09 7.005445741485501761e-12
2.052595335636541174e-01 2.048607117921779449e-09 6.985729701074964211e-12
2.084346917351677098e-01 2.053380268946399332e-09 6.988717167270775199e-12
2.116589664044105368e-01 2.052807604352130688e-09 6.992833730341161692e-12
2.149331173541140227e-01 2.055456134259277237e-09 6.960081621063076379e-12
2.182579161200830231e-01 2.060182065635454426e-09 6.979000548949594080e-12
2.216341461730045315e-01 2.058297827493106180e-09 6.979275462142590454e-12
2.250626031030670271e-01 2.059276386316293617e-09 7.009091116024624074e-12
2.285440948074375367e-01 2.062008530958825852e-09 6.987183198020513931e-12
2.320794416806390703e-01 2.063828898090946511e-09 6.985483369956305158e-12
2.356694768078704816e-01 2.068751584405067141e-09 6.994345368150987478e-12
2.393150461613192392e-01 2.071016598673284086e-09 6.981059905482335082e-12
2.430170087995110195e-01 2.069494464447519030e-09 6.990347077179014184e-12
2.467762370697402785e-01 2.055425916128948409e-09 6.981131814030791425e-12
2.505936168136362330e-01 2.078773218459631833e-09 6.852466728707597898e-12
2.544700475759046343e-01 2.076840130437252217e-09 6.994759506042695020e-12
2.584064428163017069e-01 2.080344682066993694e-09 6.965209075795267754e-12
2.624037301248863807e-01 2.077120695589435104e-09 6.988181558265925694e-12
2.664628514406003901e-01 2.091698229110273675e-09 6.993343975520053903e-12
2.705847632732318320e-01 2.087613534303103767e-09 6.983124095235914836e-12
2.747704369288123671e-01 2.090344438695006333e-09 6.991524308518838424e-12
2.790208587384984118e-01 2.090537157046003889e-09 7.032873510121222943e-12
2.833370302909956062e-01 2.095848836177869454e-09 6.942557580815528505e-12
2.877199686685785740e-01 2.098246031900395100e-09 6.995694090335857452e-12
2.921707066867590408e-01 2.047015630203835503e-09 6.868696777931298032e-12
2.966902931376639851e-01 2.105831037383207553e-09 6.993925332817803517e-12
3.012797930371790001e-01 2.106723319897494376e-09 6.984370682142704631e-12
3.059402878759112099e-01 2.107830906567381890e-09 7.028151672570956519e-12
3.106728758740379126e-01 2.111180125315495972e-09 6.978990266043141399e-12
3.154786722400967913e-01 2.114951835231087408e-09 6.979020500177492208e-12
3.203588094337771475e-01 2.117008300671033923e-09 6.995806439102774537e-12
3.253144374327786581e-01 2.122909117835589978e-09 6.986043902207088942e-12
3.303467240037981645e-01 2.127631460546999974e-09 6.984139579825183542e-12
3.354568549777058872e-01 2.129391177143746285e-09 6.985829684462052531e-12
3.406460345289807345e-01 2.127747489628999988e-09 6.970412337563392932e-12
3.459154854594684303e-01 2.136812168005997315e-09 6.998945988108430403e-12
3.512664494865263554e-01 2.143336606457421347e-09 6.976368854939382034e-12
3.567001875356281548e-01 2.145131020142739537e-09 6.998479102027347958e-12
3.622179800374952241e-01 2.154324728709115418e-09 6.985348532172571822e-12
3.678211272298206325e-01 2.152450556130513986e-09 6.981678035693165590e-12
3.735109494636659200e-01 2.155587421671477332e-09 7.012766012694550958e-12
3.792887875145921073e-01 2.159693518449933407e-09 6.992443907092082055e-12
3.851560028986072970e-01 2.164049457027585055e-09 6.985280489505928109e-12
3.911139781930014214e-01 2.169949572298386147e-09 6.974228080748691151e-12
3.971641173621410781e-01 2.176147704994864232e-09 6.926140327988326072e-12
4.033078460883067207e-01 2.178793351004956939e-09 6.985861046637026217e-12
4.095466121076487553e-01 2.182816976380124779e-09 6.986374072645268602e-12
4.158818855513357615e-01 2.187315116613769926e-09 6.986794393475075811e-12
4.223151592919842656e-01 2.190468234915383850e-09 6.984643754846622620e-12
4.288479492954472283e-01 2.192638409040647236e-09 6.990914165806257595e-12
4.354817949780406261e-01 2.203470973773530147e-09 6.990674484606267262e-12
4.422182595692998874e-01 2.208878535714177107e-09 6.981929917320071365e-12
4.490589304803475068e-01 2.186406638332549081e-09 6.955664914430147480e-12
4.560054196779551594e-01 2.218092572431328884e-09 6.983607071104885957e-12
4.630593640643968500e-01 2.221537775006511852e-09 6.903390895663001016e-12
4.702224258631761411e-01 2.223320531330093411e-09 6.938842709436055457e-12
4.774962930107183867e-01 2.235262940127349273e-09 6.983587586151429791e-12
4.848826795541247847e-01 2.241043431387457881e-09 6.977795605755089219e-12
4.923833260550793400e-01 2.273923692889167385e-09 6.993614094917563683e-12
5.000000000000000000e-01 2.308106874273379777e-09 6.976737514991714982e-12
