1.181145331317231227e-02 2.097740564340850138e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.096437778388176006e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.065638267879710952e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.110511755115852482e-09 6.970769210237871599e-12
1.255943215754790933e-02 2.065204261926369867e-09 6.959984650268745906e-12
1.275371391855679472e-02 2.077010784767215378e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.070776161821715181e-09 6.961095293935565737e-12
1.315133995947691953e-02 2.073911633118634225e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.105601124575627596e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.105031098299583486e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.096332147036936683e-09 6.972333321357602200e-12
1.398416923154538472e-02 2.113380934612721197e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.070333432890226965e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.110545823472867662e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.107628274671492208e-09 6.955033380229448788e-12
1.486973872617303530e-02 2.112260754431373358e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.067838348316123789e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.107288949133859331e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.108800102793052295e-09 6.958337160652860852e-12
1.581138830084189567e-02 2.102642318215011328e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.066818474219007119e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.088151386997831367e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.095065069960956293e-09 6.956894877129208378e-12
1.681266931475813853e-02 2.067275594444574111e-09 6.976462301073510452e-12
1.707274436916801988e-02 2.106633516249207579e-09 6.957060670903374920e-12
1.733684252262658251e-02 2.085938720467325635e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.096990911632465686e-09 6.971922549355521593e-12
1.787735802253108061e-02 2.082166777666742885e-09 6.962215839034536575e-12
1.815390273850506567e-02 2.102020715031701414e-09 6.954255641691668083e-12
1.843472532259788493e-02 2.103442138867142595e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.080581936608870326e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.099299751603021332e-09 6.962862708820492659e-12
1.930352716076907255e-02 2.094181226010928733e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.097867645584582672e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.079116454028539835e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.073141153921561637e-09 6.965655312166012244e-12
2.052595335636539162e-02 2.096507520587590174e-09 6.975619286514303340e-12
2.084346917351677375e-02 2.066412961991384855e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.066959515394240975e-09 6.981839155793799172e-12
2.149331173541137868e-02 2.089112333151038948e-09 6.965962063699708667e-12
2.182579161200830231e-02 2.066555309594277774e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.067091827955165093e-09 6.981028490848408669e-12
2.250626031030667981e-02 2.091233530104664645e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.083635299317014136e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.089247613778868647e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.067753550007799810e-09 6.981761809819376797e-12
2.393150461613192254e-02 2.066743304278190595e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.091135319722255617e-09 6.979886568669852234e-12
2.467762370697402716e-02 2.071572931956479572e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.085979334493345156e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.070151683317339986e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.068567440305196345e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.090470752988017445e-09 6.980718291775890040e-12
2.664628514406003693e-02 2.088433397515831287e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.081484460158395727e-09 6.977909571401190658e-12
2.747704369288124157e-02 2.080105125538440670e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.081539327907963392e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.094779483984642167e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.082716442424276003e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.096822243351452795e-09 6.982077166903208063e-12
2.966902931376639782e-02 2.095207238900394023e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.089130091208455443e-09 6.990296753490242503e-12
3.059402878759109184e-02 2.100893378664723626e-09 6.985615373457168037e-12
3.106728758740378432e-02 2.080317055165562185e-09 6.977736280994774984e-12
3.154786722400967913e-02 2.095185069320769160e-09 6.987835971579086675e-12
3.203588094337768422e-02 2.083404049914159860e-09 6.980442224079887345e-12
3.253144374327786303e-02 2.097492918684861142e-09 6.984660599194819837e-12
3.303467240037982061e-02 2.091785726693331930e-09 6.976181117959954371e-12
3.354568549777055264e-02 2.087380653000118407e-09 6.969933441335315335e-12
3.406460345289807207e-02 2.083048685465737419e-09 6.978342732304669914e-12
3.459154854594684303e-02 2.088499541818463512e-09 6.983580205135708484e-12
3.512664494865259945e-02 2.094560442041824771e-09 6.978048452872114119e-12
3.567001875356282103e-02 2.079383612644575892e-09 6.972068458773576502e-12
3.622179800374952796e-02 2.096828601587848516e-09 6.985843657757583052e-12
3.678211272298206186e-02 2.090293711858793133e-09 6.987214701985304110e-12
3.735109494636659061e-02 2.087225363692746889e-09 6.986726502396284535e-12
3.792887875145921350e-02 2.082802393723833922e-09 6.984406858629097989e-12
3.851560028986072970e-02 2.092278056675913268e-09 6.980319448804696523e-12
3.911139781930014075e-02 2.087576110066124593e-09 6.984375014184902003e-12
3.971641173621410364e-02 2.094358234313852327e-09 6.977571500484270811e-12
4.033078460883067484e-02 2.084526700431505611e-09 6.977020189806260124e-12
4.095466121076488109e-02 2.103499823423119926e-09 6.988547379631128829e-12
4.158818855513358309e-02 2.103848173373705598e-09 6.959258430274308234e-12
4.223151592919843073e-02 2.102687521620051448e-09 6.950044708070888505e-12
4.288479492954472283e-02 2.088981229315402016e-09 6.979400868630802611e-12
4.354817949780406816e-02 2.093984004460092385e-09 6.979406577752894728e-12
4.422182595692998597e-02 2.094706587359577039e-09 6.982532350938460112e-12
4.490589304803474513e-02 2.093589747092224326e-09 6.972247834617637726e-12
4.560054196779552566e-02 2.105493097405816109e-09 6.986915237469315110e-12
4.630593640643967945e-02 2.124772175846605466e-09 6.981620314607315383e-12
4.702224258631761133e-02 2.107377778001737868e-09 6.987585920382651756e-12
4.774962930107178732e-02 2.109675676414690983e-09 6.982388219124786811e-12
4.848826795541247292e-02 2.096688180580879193e-09 6.982050465568186149e-12
4.923833260550793123e-02 2.087796646164774127e-09 6.987260261344933966e-12
4.999999999999999584e-02 2.107554738569232982e-09 7.005505162950670191e-12
5.077344962165403208e-02 2.103264304448329345e-09 6.974900097355613597e-12
5.155886372965279296e-02 2.108216109165673194e-09 6.993674607152919802e-12
5.235642740254497357e-02 2.117305778872872759e-09 6.976586328442154762e-12
5.316632858185806748e-02 2.110882743976113543e-09 6.983132732025845447e-12
5.398875811638551708e-02 2.108552019586473827e-09 6.978637010136687769e-12
5.482390980715925316e-02 2.115364136020171298e-09 6.976872093272872422e-12
5.567198045311808757e-02 2.105897386989241337e-09 6.973039217073697179e-12
5.653316989748199267e-02 2.108558567393952224e-09 6.979677570713016332e-12
5.740768107484413990e-02 2.119691382544657056e-09 6.998672094515879887e-12
5.829572005899161247e-02 2.124479823143420862e-09 6.952950948283314994e-12
5.919749611146513102e-02 2.115420856315092585e-09 6.982360419461684496e-12
6.011322173087065013e-02 2.115276799433025151e-09 6.988479381388362084e-12
6.104311270295358083e-02 2.124105085241378689e-09 6.976100280171889314e-12
6.198738815144726189e-02 2.131250061203127083e-09 6.997486493023637780e-12
6.294627058970836408e-02 2.125071237643420881e-09 6.974353392645456806e-12
6.391998597315121100e-02 2.125120802685168109e-09 6.987480447251943120e-12
6.490876375249250707e-02 2.132925126055417210e-09 6.986211329894204262e-12
6.591283692782036463e-02 2.128724621586417407e-09 6.989570062107507756e-12
6.693244210349968970e-02 2.133243313924009611e-09 6.978250344781867903e-12
6.796781954392633329e-02 2.139784249607747167e-09 6.984595801611246803e-12
6.901921323014424681e-02 2.141248818271532842e-09 6.981115459759959627e-12
7.008687091733853403e-02 2.143571699637543514e-09 6.987718563582152589e-12
7.117104419321707010e-02 2.144569589016149934e-09 6.987060020737561660e-12
7.227198853729638328e-02 2.138534644166008350e-09 6.987395173345078505e-12
7.338996338110351236e-02 2.147677196338322589e-09 6.983008292742137549e-12
7.452523216930979910e-02 2.152029429008081205e-09 6.984381895061659101e-12
7.567806242181042420e-02 2.151596057518154297e-09 6.993351284851178069e-12
7.684872579676362003e-02 2.148587273707746478e-09 6.955038129078417591e-12
7.803749815460556127e-02 2.151865255775792422e-09 6.984129778464771931e-12
7.924465962305569933e-02 2.157366055412021423e-09 6.991442160240985076e-12
8.047049466312679311e-02 2.119268841892797759e-09 7.003192696140471100e-12
8.171529213615687237e-02 2.164533672585249381e-09 6.983106827345681364e-12
8.297934537187805215e-02 2.156433546093707036e-09 6.985216531817696532e-12
8.426295223753761665e-02 2.162518518846356550e-09 6.998718491525611599e-12
8.556641520808903889e-02 2.165711734341668390e-09 6.981671066521905906e-12
8.689004143746879849e-02 2.171864147222722961e-09 6.983539711327365442e-12
8.823414283097506805e-02 2.172499150798877627e-09 6.999937719277025379e-12
8.959903611876668394e-02 2.176420968631939009e-09 6.982920648515789855e-12
9.098504293049920755e-02 2.176861881999813322e-09 6.986969977476539627e-12
9.239248987111461919e-02 2.177222288718766425e-09 7.030339281724775721e-12
9.382170859780426808e-02 2.184162743321084084e-09 6.983425103196264924e-12
9.527303589816239759e-02 2.190262040460392012e-09 6.983348233068088980e-12
9.674681376954769041e-02 2.194645756828690652e-09 6.985266130329106216e-12
9.824338949967340029e-02 2.193959249583544246e-09 6.982022574451105122e-12
9.976311574844401453e-02 2.197576999875160713e-09 6.990524475473665654e-12
1.013063506310572376e-01 2.198282755999096404e-09 6.985031153513549851e-12
1.028734578023919877e-01 2.208354579268082327e-09 6.986445883383470686e-12
1.044648065427020295e-01 2.206826101777831494e-09 6.986178341311407009e-12
1.060807718446342279e-01 2.211853917166140491e-09 6.985185012743834502e-12
1.077217345015941963e-01 2.215559024199735687e-09 6.995450405454677632e-12
1.093880811974776990e-01 2.227343531360258907e-09 7.025430593422004736e-12
1.110802045977905550e-01 2.226020683395606463e-09 6.984896650004179462e-12
1.127985034421788435e-01 2.232693900219266217e-09 6.987314162639428422e-12
1.145433826383887160e-01 2.243709550495863097e-09 6.984496089908677383e-12
1.163152533576813086e-01 2.233902230084504065e-09 6.993777045000698119e-12
1.181145331317231262e-01 2.240449402435416455e-09 6.986636807181353852e-12
1.199416459509746041e-01 2.247199874840243937e-09 6.982421833468585741e-12
1.217970223646013539e-01 2.253409310401792234e-09 6.989899741738768892e-12
1.236810995819311032e-01 2.272921304356026624e-09 7.038629362233176802e-12
1.255943215754790898e-01 2.257162330002411984e-09 6.987721356742986126e-12
1.275371391855679437e-01 2.279116936154216373e-09 6.986270847045517610e-12
1.295100102265662467e-01 2.267364096652348755e-09 6.989017738921550623e-12
1.315133995947691814e-01 2.277033527178036688e-09 6.987073626687091109e-12
1.335477793779492606e-01 2.280967588426123087e-09 6.991301947863356351e-12
1.356136289666014794e-01 2.285267324902569584e-09 6.968291190896569866e-12
1.377114351669084247e-01 2.289474492305927980e-09 6.986419567503368120e-12
1.398416923154538749e-01 2.293985981859402069e-09 6.985883848001884966e-12
1.420049023957108136e-01 2.298005575032880682e-09 7.037390452480035326e-12
1.442015751563304193e-01 2.307288024211598020e-09 6.986114508338174626e-12
1.464322282312618406e-01 2.311304942221544241e-09 6.989000484089826842e-12
1.486973872617303738e-01 2.321615686278050090e-09 6.993035527181024152e-12
1.509975860201009379e-01 2.328193026108809693e-09 6.977432289100847521e-12
1.533333665356591546e-01 2.331250254257867397e-09 7.049804452076886793e-12
1.557052792223380666e-01 2.343262749081883369e-09 6.991045675289903491e-12
1.581138830084191094e-01 2.342054556630672341e-09 6.987099664120546776e-12
1.605597454682411718e-01 2.352154045980255055e-09 6.966855882543010432e-12
1.630434429559467491e-01 2.350202848951299271e-09 6.982091959786430074e-12
1.655655607412955255e-01 2.356776491925136401e-09 6.984385717356528674e-12
1.681266931475813853e-01 2.375967813811120088e-09 6.981280970774491702e-12
1.707274436916801919e-01 2.378629959745181545e-09 6.986332042879372965e-12
1.733684252262658043e-01 2.383816667090087377e-09 6.988300522587368931e-12
1.760502600842260290e-01 2.392670672970071457e-09 6.980536232041065481e-12
1.787735802253107853e-01 2.400061515171840888e-09 6.948104939869104518e-12
1.815390273850506775e-01 2.404088801492653359e-09 6.958310585064860651e-12
1.843472532259788355e-01 2.415296621443862331e-09 6.987403935136855804e-12
1.871989194911906906e-01 2.420557207231314349e-09 6.987233350646100579e-12
1.900946981602806007e-01 2.429200442216798281e-09 6.991260897345525669e-12
1.930352716076907393e-01 2.442228187760926466e-09 6.991515305234347009e-12
1.960213327635077496e-01 2.516491107482314965e-09 6.986276016551085662e-12
1.990535852767486569e-01 2.456089536224277807e-09 6.986011843507783191e-12
2.021327436811722333e-01 2.467986588894036136e-09 7.005445741485501761e-12
2.052595335636541174e-01 2.473293002483050172e-09 6.985729701074964211e-12
2.084346917351677098e-01 2.488016608150805327e-09 6.988717167270775199e-12
2.116589664044105368e-01 2.491636439087263841e-09 6.992833730341161692e-12
2.149331173541140227e-01 2.503721177949639289e-09 6.960081621063076379e-12
2.182579161200830231e-01 2.515393248476940192e-09 6.979000548949594080e-12
2.216341461730045315e-01 2.525224486252262231e-09 6.979275462142590454e-12
2.250626031030670271e-01 2.533193130783126733e-09 7.009091116024624074e-12
2.285440948074375367e-01 2.545126270206724438e-09 6.987183198020513931e-12
2.320794416806390703e-01 2.555660623066956700e-09 6.985483369956305158e-12
2.356694768078704816e-01 2.567462638272683014e-09 6.994345368150987478e-12
2.393150461613192392e-01 2.579667685085197092e-09 6.981059905482335082e-12
2.430170087995110195e-01 2.589789307160161607e-09 6.990347077179014184e-12
2.467762370697402785e-01 2.578379999547116901e-09 6.981131814030791425e-12
2.505936168136362330e-01 2.616159522718910127e-09 6.852466728707597898e-12
2.544700475759046343e-01 2.623916383971076341e-09 6.994759506042695020e-12
2.584064428163017069e-01 2.639996014688739498e-09 6.965209075795267754e-12
2.624037301248863807e-01 2.644708221558328029e-09 6.988181558265925694e-12
2.664628514406003901e-01 2.673490963576495884e-09 6.993343975520053903e-12
2.705847632732318320e-01 2.675447186852514897e-09 6.983124095235914836e-12
2.747704369288123671e-01 2.690054542658105804e-09 6.991524308518838424e-12
2.790208587384984118e-01 2.701238536909637702e-09 7.032873510121222943e-12
2.833370302909956062e-01 2.720021760083516564e-09 6.942557580815528505e-12
2.877199686685785740e-01 2.735303460101630679e-09 6.995694090335857452e-12
2.921707066867590408e-01 2.680175067042779993e-09 6.868696777931298032e-12
2.966902931376639851e-01 2.768242999874417513e-09 6.993925332817803517e-12
3.012797930371790001e-01 2.779852059960498141e-09 6.984370682142704631e-12
3.059402878759112099e-01 2.792987135317092704e-09 7.028151672570956519e-12
3.106728758740379126e-01 2.810841434128398617e-09 6.978990266043141399e-12
3.154786722400967913e-01 2.828491459711686105e-09 6.979020500177492208e-12
3.203588094337771475e-01 2.842156552864536566e-09 6.995806439102774537e-12
3.253144374327786581e-01 2.863100375214881137e-09 6.986043902207088942e-12
3.303467240037981645e-01 2.885380010546133654e-09 6.984139579825183542e-12
3.354568549777058872e-01 2.901125375131128873e-09 6.985829684462052531e-12
3.406460345289807345e-01 2.910197757183408335e-09 6.970412337563392932e-12
3.459154854594684303e-01 2.939501333572717518e-09 6.998945988108430403e-12
3.512664494865263554e-01 2.963198694874381396e-09 6.976368854939382034e-12
3.567001875356281548e-01 2.980407473992401443e-09 6.998479102027347958e-12
3.622179800374952241e-01 3.007805295302168258e-09 6.985348532172571822e-12
3.678211272298206325e-01 3.020557136594586173e-09 6.981678035693165590e-12
3.735109494636659200e-01 3.039270485717466251e-09 7.012766012694550958e-12
3.792887875145921073e-01 3.064021738208830370e-09 6.992443907092082055e-12
3.851560028986072970e-01 3.086789046513568088e-09 6.985280489505928109e-12
3.911139781930014214e-01 3.110471813156193148e-09 6.974228080748691151e-12
3.971641173621410781e-01 3.137282902015544098e-09 6.926140327988326072e-12
4.033078460883067207e-01 3.158810462402796472e-09 6.985861046637026217e-12
4.095466121076487553e-01 3.184143510715865108e-09 6.986374072645268602e-12
4.158818855513357615e-01 3.207146688019964505e-09 6.986794393475075811e-12
4.223151592919842656e-01 3.231468638824810389e-09 6.984643754846622620e-12
4.288479492954472283e-01 3.255538488707972632e-09 6.990914165806257595e-12
4.354817949780406261e-01 3.290353237180056790e-09 6.990674484606267262e-12
4.422182595692998874e-01 3.319981459824759136e-09 6.981929917320071365e-12
4.490589304803475068e-01 3.305419574881767576e-09 6.955664914430147480e-12
4.560054196779551594e-01 3.377026975302025291e-09 6.983607071104885957e-12
4.630593640643968500e-01 3.402482794734162103e-09 6.903390895663001016e-12
4.702224258631761411e-01 3.429683293385552292e-09 6.938842709436055457e-12
4.774962930107183867e-01 3.471561245569369113e-09 6.983587586151429791e-12
4.848826795541247847e-01 3.504760764503764630e-09 6.977795605755089219e-12
4.923833260550793400e-01 3.579412000140152898e-09 6.993614094917563683e-12
5.000000000000000000e-01 3.658550698380684517e-09 6.976737514991714982e-12
