1.181145331317231227e-02 1.999388241432538761e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.032955291833453155e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.183805738087297217e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.004210525654239699e-09 6.970769210237871599e-12
1.255943215754790933e-02 2.065934398093574380e-09 6.959984650268745906e-12
1.275371391855679472e-02 2.080291645305667066e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.009402765874955175e-09 6.961095293935565737e-12
1.315133995947691953e-02 2.148592853690410882e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.008800806985392391e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.036624937582895147e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.013466384616311861e-09 6.972333321357602200e-12
1.398416923154538472e-02 2.101572264474320797e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.049346998833487190e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.139966409489794933e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.119027612860724093e-09 6.955033380229448788e-12
1.486973872617303530e-02 2.014146223606522601e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.159830507440438459e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.117448290171728895e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.136432152978578224e-09 6.958337160652860852e-12
1.581138830084189567e-02 2.107550532753386381e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.105055021469730286e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.049179155901161382e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.105144752198478043e-09 6.956894877129208378e-12
1.681266931475813853e-02 2.097119560482715718e-09 6.976462301073510452e-12
1.707274436916801988e-02 2.143491787232333411e-09 6.957060670903374920e-12
1.733684252262658251e-02 2.141404700879494738e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.100930956015733866e-09 6.971922549355521593e-12
1.787735802253108061e-02 2.104362850625919751e-09 6.962215839034536575e-12
1.815390273850506567e-02 2.058767106736488827e-09 6.954255641691668083e-12
1.843472532259788493e-02 2.130071381503178885e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.035055490379843582e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.092006946352208313e-09 6.962862708820492659e-12
1.930352716076907255e-02 2.041272036865697591e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.117792041533936108e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.055120433163688205e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.102946303137839882e-09 6.965655312166012244e-12
2.052595335636539162e-02 2.063186087281209467e-09 6.975619286514303340e-12
2.084346917351677375e-02 2.118487739589819389e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.056588491809759845e-09 6.981839155793799172e-12
2.149331173541137868e-02 2.120337360809688190e-09 6.965962063699708667e-12
2.182579161200830231e-02 2.098262624391558780e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.128865637313893840e-09 6.981028490848408669e-12
2.250626031030667981e-02 2.073611431002608041e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.092478697185187295e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.088694392415723143e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.128970042172940307e-09 6.981761809819376797e-12
2.393150461613192254e-02 2.083123461268865949e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.117344222424271814e-09 6.979886568669852234e-12
2.467762370697402716e-02 2.121703416173381586e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.050576312602484812e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.081276666974103346e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.044935135668023321e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.059437171585938997e-09 6.980718291775890040e-12
2.664628514406003693e-02 2.041198587217534475e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.097401575923485426e-09 6.977909571401190658e-12
2.747704369288124157e-02 2.064204889370518070e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.105945205806876010e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.114997760278540856e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.052053924933290543e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.049530825981889762e-09 6.982077166903208063e-12
2.966902931376639782e-02 2.120677696728412016e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.119538859301819229e-09 6.990296753490242503e-12
3.059402878759109184e-02 2.052829511524174497e-09 6.985615373457168037e-12
3.106728758740378432e-02 2.048822793532968409e-09 6.977736280994774984e-12
3.154786722400967913e-02 2.117962718291438709e-09 6.987835971579086675e-12
3.203588094337768422e-02 2.103686196426763212e-09 6.980442224079887345e-12
3.253144374327786303e-02 2.102625205258371362e-09 6.984660599194819837e-12
3.303467240037982061e-02 2.121104941758051343e-09 6.976181117959954371e-12
3.354568549777055264e-02 2.091682157641707726e-09 6.969933441335315335e-12
3.406460345289807207e-02 2.109579279511003668e-09 6.978342732304669914e-12
3.459154854594684303e-02 2.119983858880619680e-09 6.983580205135708484e-12
3.512664494865259945e-02 2.057688333150982788e-09 6.978048452872114119e-12
3.567001875356282103e-02 2.059204320109673700e-09 6.972068458773576502e-12
3.622179800374952796e-02 2.090546299564275212e-09 6.985843657757583052e-12
3.678211272298206186e-02 2.059817596294252866e-09 6.987214701985304110e-12
3.735109494636659061e-02 2.062000576832654103e-09 6.986726502396284535e-12
3.792887875145921350e-02 2.121135249542176741e-09 6.984406858629097989e-12
3.851560028986072970e-02 2.095841647637397409e-09 6.980319448804696523e-12
3.911139781930014075e-02 2.115781649789533423e-09 6.984375014184902003e-12
3.971641173621410364e-02 2.072335085809348073e-09 6.977571500484270811e-12
4.033078460883067484e-02 2.100851285370483934e-09 6.977020189806260124e-12
4.095466121076488109e-02 2.084554650906625972e-09 6.988547379631128829e-12
4.158818855513358309e-02 2.100662026511907371e-09 6.959258430274308234e-12
4.223151592919843073e-02 2.072000813013126118e-09 6.950044708070888505e-12
4.288479492954472283e-02 2.071058103499568212e-09 6.979400868630802611e-12
4.354817949780406816e-02 2.105582692245707135e-09 6.979406577752894728e-12
4.422182595692998597e-02 2.087485067357368001e-09 6.982532350938460112e-12
4.490589304803474513e-02 2.119060179567796782e-09 6.972247834617637726e-12
4.560054196779552566e-02 2.113058278758841889e-09 6.986915237469315110e-12
4.630593640643967945e-02 2.098822735817594706e-09 6.981620314607315383e-12
4.702224258631761133e-02 2.123944809117404213e-09 6.987585920382651756e-12
4.774962930107178732e-02 2.085502454103500165e-09 6.982388219124786811e-12
4.848826795541247292e-02 2.083846441749466996e-09 6.982050465568186149e-12
4.923833260550793123e-02 2.058941474454284528e-09 6.987260261344933966e-12
4.999999999999999584e-02 2.106343310092104543e-09 7.005505162950670191e-12
5.077344962165403208e-02 2.126204259330620956e-09 6.974900097355613597e-12
5.155886372965279296e-02 2.092136884530103359e-09 6.993674607152919802e-12
5.235642740254497357e-02 2.113570184866326444e-09 6.976586328442154762e-12
5.316632858185806748e-02 2.133644006954886324e-09 6.983132732025845447e-12
5.398875811638551708e-02 2.125057436448573526e-09 6.978637010136687769e-12
5.482390980715925316e-02 2.117260602020106548e-09 6.976872093272872422e-12
5.567198045311808757e-02 2.108555041825330190e-09 6.973039217073697179e-12
5.653316989748199267e-02 2.126499362544868398e-09 6.979677570713016332e-12
5.740768107484413990e-02 2.135928192456979213e-09 6.998672094515879887e-12
5.829572005899161247e-02 2.139938118066022214e-09 6.952950948283314994e-12
5.919749611146513102e-02 2.127059396187657018e-09 6.982360419461684496e-12
6.011322173087065013e-02 2.114206593460387040e-09 6.988479381388362084e-12
6.104311270295358083e-02 2.108374761253333246e-09 6.976100280171889314e-12
6.198738815144726189e-02 2.109033208123388719e-09 6.997486493023637780e-12
6.294627058970836408e-02 2.113122924780864491e-09 6.974353392645456806e-12
6.391998597315121100e-02 2.113984786629292161e-09 6.987480447251943120e-12
6.490876375249250707e-02 2.117664924254367633e-09 6.986211329894204262e-12
6.591283692782036463e-02 2.141437104484659683e-09 6.989570062107507756e-12
6.693244210349968970e-02 2.144933471437291977e-09 6.978250344781867903e-12
6.796781954392633329e-02 2.126347404102747391e-09 6.984595801611246803e-12
6.901921323014424681e-02 2.140790292799877599e-09 6.981115459759959627e-12
7.008687091733853403e-02 2.157482302862255217e-09 6.987718563582152589e-12
7.117104419321707010e-02 2.159615521265405528e-09 6.987060020737561660e-12
7.227198853729638328e-02 2.149486219956920747e-09 6.987395173345078505e-12
7.338996338110351236e-02 2.137246358722429630e-09 6.983008292742137549e-12
7.452523216930979910e-02 2.148484271233431971e-09 6.984381895061659101e-12
7.567806242181042420e-02 2.156800469207336457e-09 6.993351284851178069e-12
7.684872579676362003e-02 2.143577555779911915e-09 6.955038129078417591e-12
7.803749815460556127e-02 2.166427754845076890e-09 6.984129778464771931e-12
7.924465962305569933e-02 2.158302124593535996e-09 6.991442160240985076e-12
8.047049466312679311e-02 2.139267549002452277e-09 7.003192696140471100e-12
8.171529213615687237e-02 2.152019180325057006e-09 6.983106827345681364e-12
8.297934537187805215e-02 2.150475717821149359e-09 6.985216531817696532e-12
8.426295223753761665e-02 2.164422488601086195e-09 6.998718491525611599e-12
8.556641520808903889e-02 2.161748160011900211e-09 6.981671066521905906e-12
8.689004143746879849e-02 2.167635922711068529e-09 6.983539711327365442e-12
8.823414283097506805e-02 2.175394483894388216e-09 6.999937719277025379e-12
8.959903611876668394e-02 2.169828529692351274e-09 6.982920648515789855e-12
9.098504293049920755e-02 2.190569581984357905e-09 6.986969977476539627e-12
9.239248987111461919e-02 2.172527872123349023e-09 7.030339281724775721e-12
9.382170859780426808e-02 2.194912257872743712e-09 6.983425103196264924e-12
9.527303589816239759e-02 2.182341207054468513e-09 6.983348233068088980e-12
9.674681376954769041e-02 2.188644371480673386e-09 6.985266130329106216e-12
9.824338949967340029e-02 2.201492304126764292e-09 6.982022574451105122e-12
9.976311574844401453e-02 2.195043414160610526e-09 6.990524475473665654e-12
1.013063506310572376e-01 2.194789137418332831e-09 6.985031153513549851e-12
1.028734578023919877e-01 2.210541432801580147e-09 6.986445883383470686e-12
1.044648065427020295e-01 2.213577187480567309e-09 6.986178341311407009e-12
1.060807718446342279e-01 2.229583891183148925e-09 6.985185012743834502e-12
1.077217345015941963e-01 2.235203477270110509e-09 6.995450405454677632e-12
1.093880811974776990e-01 2.239058163814880050e-09 7.025430593422004736e-12
1.110802045977905550e-01 2.221840343976173366e-09 6.984896650004179462e-12
1.127985034421788435e-01 2.243366132728421549e-09 6.987314162639428422e-12
1.145433826383887160e-01 2.245079295112300654e-09 6.984496089908677383e-12
1.163152533576813086e-01 2.252111341078757840e-09 6.993777045000698119e-12
1.181145331317231262e-01 2.238059551310256453e-09 6.986636807181353852e-12
1.199416459509746041e-01 2.260200439223731121e-09 6.982421833468585741e-12
1.217970223646013539e-01 2.249886742131028528e-09 6.989899741738768892e-12
1.236810995819311032e-01 2.287139293606648882e-09 7.038629362233176802e-12
1.255943215754790898e-01 2.257258125367487748e-09 6.987721356742986126e-12
1.275371391855679437e-01 2.284412044610801476e-09 6.986270847045517610e-12
1.295100102265662467e-01 2.283159840408536970e-09 6.989017738921550623e-12
1.315133995947691814e-01 2.282680384855997967e-09 6.987073626687091109e-12
1.335477793779492606e-01 2.277147669137750136e-09 6.991301947863356351e-12
1.356136289666014794e-01 2.297233031234190688e-09 6.968291190896569866e-12
1.377114351669084247e-01 2.309423898248002176e-09 6.986419567503368120e-12
1.398416923154538749e-01 2.302426109933712765e-09 6.985883848001884966e-12
1.420049023957108136e-01 2.312650934239772627e-09 7.037390452480035326e-12
1.442015751563304193e-01 2.319824171957776165e-09 6.986114508338174626e-12
1.464322282312618406e-01 2.319589299682899520e-09 6.989000484089826842e-12
1.486973872617303738e-01 2.329519119538654742e-09 6.993035527181024152e-12
1.509975860201009379e-01 2.330935406904823574e-09 6.977432289100847521e-12
1.533333665356591546e-01 2.335741119961400513e-09 7.049804452076886793e-12
1.557052792223380666e-01 2.350693074645323176e-09 6.991045675289903491e-12
1.581138830084191094e-01 2.345632744608985129e-09 6.987099664120546776e-12
1.605597454682411718e-01 2.353553529016187168e-09 6.966855882543010432e-12
1.630434429559467491e-01 2.365645987894151724e-09 6.982091959786430074e-12
1.655655607412955255e-01 2.362085496921188132e-09 6.984385717356528674e-12
1.681266931475813853e-01 2.383304658869092219e-09 6.981280970774491702e-12
1.707274436916801919e-01 2.387350727641208226e-09 6.986332042879372965e-12
1.733684252262658043e-01 2.393448811042297321e-09 6.988300522587368931e-12
1.760502600842260290e-01 2.397532779250804392e-09 6.980536232041065481e-12
1.787735802253107853e-01 2.404324344789539657e-09 6.948104939869104518e-12
1.815390273850506775e-01 2.408369325666247475e-09 6.958310585064860651e-12
1.843472532259788355e-01 2.421648805749764530e-09 6.987403935136855804e-12
1.871989194911906906e-01 2.425942711696131649e-09 6.987233350646100579e-12
1.900946981602806007e-01 2.444950198032807319e-09 6.991260897345525669e-12
1.930352716076907393e-01 2.451010369367612554e-09 6.991515305234347009e-12
1.960213327635077496e-01 2.537630196167862593e-09 6.986276016551085662e-12
1.990535852767486569e-01 2.474163346953339843e-09 6.986011843507783191e-12
2.021327436811722333e-01 2.475680041652837608e-09 7.005445741485501761e-12
2.052595335636541174e-01 2.481323654268908943e-09 6.985729701074964211e-12
2.084346917351677098e-01 2.506402547932662997e-09 6.988717167270775199e-12
2.116589664044105368e-01 2.511139995785340735e-09 6.992833730341161692e-12
2.149331173541140227e-01 2.516581676035610404e-09 6.960081621063076379e-12
2.182579161200830231e-01 2.526565714023019390e-09 6.979000548949594080e-12
2.216341461730045315e-01 2.537164673802443680e-09 6.979275462142590454e-12
2.250626031030670271e-01 2.553047670788286735e-09 7.009091116024624074e-12
2.285440948074375367e-01 2.558166086779114434e-09 6.987183198020513931e-12
2.320794416806390703e-01 2.565724608118881860e-09 6.985483369956305158e-12
2.356694768078704816e-01 2.588138400004460597e-09 6.994345368150987478e-12
2.393150461613192392e-01 2.602936116891069164e-09 6.981059905482335082e-12
2.430170087995110195e-01 2.604101143326480203e-09 6.990347077179014184e-12
2.467762370697402785e-01 2.593893747940981172e-09 6.981131814030791425e-12
2.505936168136362330e-01 2.635780130555186806e-09 6.852466728707597898e-12
2.544700475759046343e-01 2.647509797967898507e-09 6.994759506042695020e-12
2.584064428163017069e-01 2.659066115900009071e-09 6.965209075795267754e-12
2.624037301248863807e-01 2.662594524616243410e-09 6.988181558265925694e-12
2.664628514406003901e-01 2.688915204135015059e-09 6.993343975520053903e-12
2.705847632732318320e-01 2.701749877247818712e-09 6.983124095235914836e-12
2.747704369288123671e-01 2.713637994528888392e-09 6.991524308518838424e-12
2.790208587384984118e-01 2.727893372435392703e-09 7.032873510121222943e-12
2.833370302909956062e-01 2.737575414369525333e-09 6.942557580815528505e-12
2.877199686685785740e-01 2.753008909767542078e-09 6.995694090335857452e-12
2.921707066867590408e-01 2.700603746752137277e-09 6.868696777931298032e-12
2.966902931376639851e-01 2.793055201673872337e-09 6.993925332817803517e-12
3.012797930371790001e-01 2.807876616153103777e-09 6.984370682142704631e-12
3.059402878759112099e-01 2.820553535780113079e-09 7.028151672570956519e-12
3.106728758740379126e-01 2.830910973366209929e-09 6.978990266043141399e-12
3.154786722400967913e-01 2.854080412550606971e-09 6.979020500177492208e-12
3.203588094337771475e-01 2.870074387488893599e-09 6.995806439102774537e-12
3.253144374327786581e-01 2.887926928277487103e-09 6.986043902207088942e-12
3.303467240037981645e-01 2.907597856810137355e-09 6.984139579825183542e-12
3.354568549777058872e-01 2.930130404884373114e-09 6.985829684462052531e-12
3.406460345289807345e-01 2.935915186973317816e-09 6.970412337563392932e-12
3.459154854594684303e-01 2.963456881852416573e-09 6.998945988108430403e-12
3.512664494865263554e-01 2.990714789131169956e-09 6.976368854939382034e-12
3.567001875356281548e-01 3.013468666626511796e-09 6.998479102027347958e-12
3.622179800374952241e-01 3.042862136341301150e-09 6.985348532172571822e-12
3.678211272298206325e-01 3.056886371101440553e-09 6.981678035693165590e-12
3.735109494636659200e-01 3.073367933169141707e-09 7.012766012694550958e-12
3.792887875145921073e-01 3.098399451500110035e-09 6.992443907092082055e-12
3.851560028986072970e-01 3.122837921302720317e-09 6.985280489505928109e-12
3.911139781930014214e-01 3.142065796253729190e-09 6.974228080748691151e-12
3.971641173621410781e-01 3.168678025982669942e-09 6.926140327988326072e-12
4.033078460883067207e-01 3.192212888353871220e-09 6.985861046637026217e-12
4.095466121076487553e-01 3.223435853054712352e-09 6.986374072645268602e-12
4.158818855513357615e-01 3.249694660511068837e-09 6.986794393475075811e-12
4.223151592919842656e-01 3.268889314100527337e-09 6.984643754846622620e-12
4.288479492954472283e-01 3.291752225393683602e-09 6.990914165806257595e-12
4.354817949780406261e-01 3.330340947323849233e-09 6.990674484606267262e-12
4.422182595692998874e-01 3.365185333441094632e-09 6.981929917320071365e-12
4.490589304803475068e-01 3.352246761296355719e-09 6.955664914430147480e-12
4.560054196779551594e-01 3.423289781588558931e-09 6.983607071104885957e-12
4.630593640643968500e-01 3.451747201194961795e-09 6.903390895663001016e-12
4.702224258631761411e-01 3.473801597204790273e-09 6.938842709436055457e-12
4.774962930107183867e-01 3.516109673968318906e-09 6.983587586151429791e-12
4.848826795541247847e-01 3.555751552518710296e-09 6.977795605755089219e-12
4.923833260550793400e-01 3.629925005492296206e-09 6.993614094917563683e-12
5.000000000000000000e-01 3.715005923705496172e-09 6.976737514991714982e-12
