1.181145331317231227e-02 2.059199755324710088e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.057663037226012182e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.057380766825132434e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.056153114706482506e-09 6.970769210237871599e-12
1.255943215754790933e-02 2.056431241193668611e-09 6.959984650268745906e-12
1.275371391855679472e-02 2.054361981669442855e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.054603301074224446e-09 6.961095293935565737e-12
1.315133995947691953e-02 2.052299447661982959e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.052646486681991432e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.050398101378908102e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.050245073023295289e-09 6.972333321357602200e-12
1.398416923154538472e-02 2.049197457490759785e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.048034485095838419e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.046920322328651955e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.045667750832306791e-09 6.955033380229448788e-12
1.486973872617303530e-02 2.046052766586582246e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.045237089924695467e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.043704410124731686e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.042010156538187876e-09 6.958337160652860852e-12
1.581138830084189567e-02 2.041807699584530851e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.041531602393792217e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.039765943185240088e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.039052992140241520e-09 6.956894877129208378e-12
1.681266931475813853e-02 2.037967004881473643e-09 6.976462301073510452e-12
1.707274436916801988e-02 2.037908522941910935e-09 6.957060670903374920e-12
1.733684252262658251e-02 2.035271026376642841e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.035365874204666360e-09 6.971922549355521593e-12
1.787735802253108061e-02 2.034239282547234760e-09 6.962215839034536575e-12
1.815390273850506567e-02 2.031469533946264454e-09 6.954255641691668083e-12
1.843472532259788493e-02 2.032229650246357562e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.030710617851602447e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.030895378570315694e-09 6.962862708820492659e-12
1.930352716076907255e-02 2.028984080360404387e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.028375545064749513e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.027701840685298319e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.025955595466407260e-09 6.965655312166012244e-12
2.052595335636539162e-02 2.023847556875269074e-09 6.975619286514303340e-12
2.084346917351677375e-02 2.024996540709478426e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.023825612467441837e-09 6.981839155793799172e-12
2.149331173541137868e-02 2.022506188352317911e-09 6.965962063699708667e-12
2.182579161200830231e-02 2.021887803518037667e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.021133429630316240e-09 6.981028490848408669e-12
2.250626031030667981e-02 2.013540914556366597e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.019158666309652350e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.011072187687222652e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.016378909276730151e-09 6.981761809819376797e-12
2.393150461613192254e-02 2.015452842123698065e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.015437557199488745e-09 6.979886568669852234e-12
2.467762370697402716e-02 2.013434171675009628e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.011916809247190238e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.011469809124448827e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.010884334662731958e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.005306048333056901e-09 6.980718291775890040e-12
2.664628514406003693e-02 2.008049980700856715e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.001475906401051077e-09 6.977909571401190658e-12
2.747704369288124157e-02 1.992638857254158804e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.006122130293700271e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.004869894716705501e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.003449890129798979e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.003244798233499224e-09 6.982077166903208063e-12
2.966902931376639782e-02 2.004457541000786927e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.000705143002137958e-09 6.990296753490242503e-12
3.059402878759109184e-02 2.003193118554654731e-09 6.985615373457168037e-12
3.106728758740378432e-02 1.996803087039094883e-09 6.977736280994774984e-12
3.154786722400967913e-02 1.997827788403624751e-09 6.987835971579086675e-12
3.203588094337768422e-02 1.997400749675642196e-09 6.980442224079887345e-12
3.253144374327786303e-02 1.997355683477496666e-09 6.984660599194819837e-12
3.303467240037982061e-02 1.994832412729057448e-09 6.976181117959954371e-12
3.354568549777055264e-02 1.994529152536222070e-09 6.969933441335315335e-12
3.406460345289807207e-02 1.986403032287300122e-09 6.978342732304669914e-12
3.459154854594684303e-02 1.992348656281604231e-09 6.983580205135708484e-12
3.512664494865259945e-02 1.991471267132696716e-09 6.978048452872114119e-12
3.567001875356282103e-02 1.989267518694221177e-09 6.972068458773576502e-12
3.622179800374952796e-02 1.990086174891641947e-09 6.985843657757583052e-12
3.678211272298206186e-02 1.986850423204297752e-09 6.987214701985304110e-12
3.735109494636659061e-02 1.986772050698798446e-09 6.986726502396284535e-12
3.792887875145921350e-02 1.986805188502405594e-09 6.984406858629097989e-12
3.851560028986072970e-02 1.985302309734910443e-09 6.980319448804696523e-12
3.911139781930014075e-02 1.983754010307645609e-09 6.984375014184902003e-12
3.971641173621410364e-02 1.983136348844732170e-09 6.977571500484270811e-12
4.033078460883067484e-02 1.981871467381566425e-09 6.977020189806260124e-12
4.095466121076488109e-02 1.982011023815816693e-09 6.988547379631128829e-12
4.158818855513358309e-02 1.981093271487385015e-09 6.959258430274308234e-12
4.223151592919843073e-02 1.979410441773767009e-09 6.950044708070888505e-12
4.288479492954472283e-02 1.977947701755453315e-09 6.979400868630802611e-12
4.354817949780406816e-02 1.976878789899236258e-09 6.979406577752894728e-12
4.422182595692998597e-02 1.975917559274173233e-09 6.982532350938460112e-12
4.490589304803474513e-02 1.975437351464024420e-09 6.972247834617637726e-12
4.560054196779552566e-02 1.974184235517024947e-09 6.986915237469315110e-12
4.630593640643967945e-02 1.989253006185012305e-09 6.981620314607315383e-12
4.702224258631761133e-02 1.972112614624060776e-09 6.987585920382651756e-12
4.774962930107178732e-02 1.970352993501181949e-09 6.982388219124786811e-12
4.848826795541247292e-02 1.970071092450805148e-09 6.982050465568186149e-12
4.923833260550793123e-02 1.946521922364905532e-09 6.987260261344933966e-12
4.999999999999999584e-02 1.968412642075381271e-09 7.005505162950670191e-12
5.077344962165403208e-02 1.965645333547635590e-09 6.974900097355613597e-12
5.155886372965279296e-02 1.965322561295620254e-09 6.993674607152919802e-12
5.235642740254497357e-02 1.966491449795594103e-09 6.976586328442154762e-12
5.316632858185806748e-02 1.964018032114924760e-09 6.983132732025845447e-12
5.398875811638551708e-02 1.962019184157966741e-09 6.978637010136687769e-12
5.482390980715925316e-02 1.961200197458046962e-09 6.976872093272872422e-12
5.567198045311808757e-02 1.951727816537018342e-09 6.973039217073697179e-12
5.653316989748199267e-02 1.958750700382290101e-09 6.979677570713016332e-12
5.740768107484413990e-02 1.957996984094815606e-09 6.998672094515879887e-12
5.829572005899161247e-02 1.958294880343027345e-09 6.952950948283314994e-12
5.919749611146513102e-02 1.954439727786684257e-09 6.982360419461684496e-12
6.011322173087065013e-02 1.954949533061586454e-09 6.988479381388362084e-12
6.104311270295358083e-02 1.954185917000373720e-09 6.976100280171889314e-12
6.198738815144726189e-02 1.954432214217118512e-09 6.997486493023637780e-12
6.294627058970836408e-02 1.952850784164732472e-09 6.974353392645456806e-12
6.391998597315121100e-02 1.950641653336272431e-09 6.987480447251943120e-12
6.490876375249250707e-02 1.950016976444645422e-09 6.986211329894204262e-12
6.591283692782036463e-02 1.949870365989237166e-09 6.989570062107507756e-12
6.693244210349968970e-02 1.948210917365382807e-09 6.978250344781867903e-12
6.796781954392633329e-02 1.946401916313438084e-09 6.984595801611246803e-12
6.901921323014424681e-02 1.946584796042875475e-09 6.981115459759959627e-12
7.008687091733853403e-02 1.944997064014491910e-09 6.987718563582152589e-12
7.117104419321707010e-02 1.944112194728103848e-09 6.987060020737561660e-12
7.227198853729638328e-02 1.942997671800924987e-09 6.987395173345078505e-12
7.338996338110351236e-02 1.942261965870021369e-09 6.983008292742137549e-12
7.452523216930979910e-02 1.940913354698463535e-09 6.984381895061659101e-12
7.567806242181042420e-02 1.939242626934542213e-09 6.993351284851178069e-12
7.684872579676362003e-02 1.940240437326754721e-09 6.955038129078417591e-12
7.803749815460556127e-02 1.934505544970195937e-09 6.984129778464771931e-12
7.924465962305569933e-02 1.936234330486433586e-09 6.991442160240985076e-12
8.047049466312679311e-02 1.904150412341184438e-09 7.003192696140471100e-12
8.171529213615687237e-02 1.935392385410185681e-09 6.983106827345681364e-12
8.297934537187805215e-02 1.925738296117487884e-09 6.985216531817696532e-12
8.426295223753761665e-02 1.931786021572084525e-09 6.998718491525611599e-12
8.556641520808903889e-02 1.931945510540505236e-09 6.981671066521905906e-12
8.689004143746879849e-02 1.930961344593491408e-09 6.983539711327365442e-12
8.823414283097506805e-02 1.930943741559036173e-09 6.999937719277025379e-12
8.959903611876668394e-02 1.928602350621007978e-09 6.982920648515789855e-12
9.098504293049920755e-02 1.927513861598878836e-09 6.986969977476539627e-12
9.239248987111461919e-02 1.923065810269060974e-09 7.030339281724775721e-12
9.382170859780426808e-02 1.925885440281831404e-09 6.983425103196264924e-12
9.527303589816239759e-02 1.923238682931403995e-09 6.983348233068088980e-12
9.674681376954769041e-02 1.923889037703497148e-09 6.985266130329106216e-12
9.824338949967340029e-02 1.922796628282902191e-09 6.982022574451105122e-12
9.976311574844401453e-02 1.922039625850303617e-09 6.990524475473665654e-12
1.013063506310572376e-01 1.919285781367559215e-09 6.985031153513549851e-12
1.028734578023919877e-01 1.919146394933216027e-09 6.986445883383470686e-12
1.044648065427020295e-01 1.918377268228760000e-09 6.986178341311407009e-12
1.060807718446342279e-01 1.917758676812373189e-09 6.985185012743834502e-12
1.077217345015941963e-01 1.917159913646412150e-09 6.995450405454677632e-12
1.093880811974776990e-01 1.919162061397401594e-09 7.025430593422004736e-12
1.110802045977905550e-01 1.915636714768112490e-09 6.984896650004179462e-12
1.127985034421788435e-01 1.913517069474271922e-09 6.987314162639428422e-12
1.145433826383887160e-01 1.922573513366364978e-09 6.984496089908677383e-12
1.163152533576813086e-01 1.910471862816343949e-09 6.993777045000698119e-12
1.181145331317231262e-01 1.909508072449220418e-09 6.986636807181353852e-12
1.199416459509746041e-01 1.908274970853633518e-09 6.982421833468585741e-12
1.217970223646013539e-01 1.907703208760419361e-09 6.989899741738768892e-12
1.236810995819311032e-01 1.921233058184230170e-09 7.038629362233176802e-12
1.255943215754790898e-01 1.906254418483443706e-09 6.987721356742986126e-12
1.275371391855679437e-01 1.915527245850800271e-09 6.986270847045517610e-12
1.295100102265662467e-01 1.904032406532462877e-09 6.989017738921550623e-12
1.315133995947691814e-01 1.902833473204424161e-09 6.987073626687091109e-12
1.335477793779492606e-01 1.901034391824265274e-09 6.991301947863356351e-12
1.356136289666014794e-01 1.899806720944310366e-09 6.968291190896569866e-12
1.377114351669084247e-01 1.901885298688889867e-09 6.986419567503368120e-12
1.398416923154538749e-01 1.897843749060810954e-09 6.985883848001884966e-12
1.420049023957108136e-01 1.896745451793934189e-09 7.037390452480035326e-12
1.442015751563304193e-01 1.897126087540246304e-09 6.986114508338174626e-12
1.464322282312618406e-01 1.896251284334085463e-09 6.989000484089826842e-12
1.486973872617303738e-01 1.895453974019019763e-09 6.993035527181024152e-12
1.509975860201009379e-01 1.896164106320375246e-09 6.977432289100847521e-12
1.533333665356591546e-01 1.892964780904514803e-09 7.049804452076886793e-12
1.557052792223380666e-01 1.896053016925714281e-09 6.991045675289903491e-12
1.581138830084191094e-01 1.890949144993705762e-09 6.987099664120546776e-12
1.605597454682411718e-01 1.890486943247514569e-09 6.966855882543010432e-12
1.630434429559467491e-01 1.883540930634966687e-09 6.982091959786430074e-12
1.655655607412955255e-01 1.884816405006294144e-09 6.984385717356528674e-12
1.681266931475813853e-01 1.890416509225080800e-09 6.981280970774491702e-12
1.707274436916801919e-01 1.885588312070642783e-09 6.986332042879372965e-12
1.733684252262658043e-01 1.884160279240956572e-09 6.988300522587368931e-12
1.760502600842260290e-01 1.884450661919445816e-09 6.980536232041065481e-12
1.787735802253107853e-01 1.883019170474994613e-09 6.948104939869104518e-12
1.815390273850506775e-01 1.878755318982460800e-09 6.958310585064860651e-12
1.843472532259788355e-01 1.880529735973038690e-09 6.987403935136855804e-12
1.871989194911906906e-01 1.878532874140893330e-09 6.987233350646100579e-12
1.900946981602806007e-01 1.879142386048706158e-09 6.991260897345525669e-12
1.930352716076907393e-01 1.878402114068382933e-09 6.991515305234347009e-12
1.960213327635077496e-01 1.930098684707224404e-09 6.986276016551085662e-12
1.990535852767486569e-01 1.876258293439358593e-09 6.986011843507783191e-12
2.021327436811722333e-01 1.875172740793476780e-09 7.005445741485501761e-12
2.052595335636541174e-01 1.873302118119507517e-09 6.985729701074964211e-12
2.084346917351677098e-01 1.874873968475028293e-09 6.988717167270775199e-12
2.116589664044105368e-01 1.871630553474003733e-09 6.992833730341161692e-12
2.149331173541140227e-01 1.871651488445086216e-09 6.960081621063076379e-12
2.182579161200830231e-01 1.872553754498613145e-09 6.979000548949594080e-12
2.216341461730045315e-01 1.868671276946490722e-09 6.979275462142590454e-12
2.250626031030670271e-01 1.866524654911579394e-09 7.009091116024624074e-12
2.285440948074375367e-01 1.866248503782934114e-09 6.987183198020513931e-12
2.320794416806390703e-01 1.864756780286026863e-09 6.985483369956305158e-12
2.356694768078704816e-01 1.866357058270019049e-09 6.994345368150987478e-12
2.393150461613192392e-01 1.865430037222109966e-09 6.981059905482335082e-12
2.430170087995110195e-01 1.861667350454052494e-09 6.990347077179014184e-12
2.467762370697402785e-01 1.845668861974323770e-09 6.981131814030791425e-12
2.505936168136362330e-01 1.863763669852497768e-09 6.852466728707597898e-12
2.544700475759046343e-01 1.858715108877090842e-09 6.994759506042695020e-12
2.584064428163017069e-01 1.858905366104599698e-09 6.965209075795267754e-12
2.624037301248863807e-01 1.852798152403639293e-09 6.988181558265925694e-12
2.664628514406003901e-01 1.862139110463989086e-09 6.993343975520053903e-12
2.705847632732318320e-01 1.855348448554197819e-09 6.983124095235914836e-12
2.747704369288123671e-01 1.854309827531373810e-09 6.991524308518838424e-12
2.790208587384984118e-01 1.851401852818178505e-09 7.032873510121222943e-12
2.833370302909956062e-01 1.852349111951165710e-09 6.942557580815528505e-12
2.877199686685785740e-01 1.850943807194698466e-09 6.995694090335857452e-12
2.921707066867590408e-01 1.802820662672930575e-09 6.868696777931298032e-12
2.966902931376639851e-01 1.850887634351889635e-09 6.993925332817803517e-12
3.012797930371790001e-01 1.847844422763684194e-09 6.984370682142704631e-12
3.059402878759112099e-01 1.845062252410565326e-09 7.028151672570956519e-12
3.106728758740379126e-01 1.844570010126219297e-09 6.978990266043141399e-12
3.154786722400967913e-01 1.843681390328597266e-09 6.979020500177492208e-12
3.203588094337771475e-01 1.841451291778005746e-09 6.995806439102774537e-12
3.253144374327786581e-01 1.842771795470431335e-09 6.986043902207088942e-12
3.303467240037981645e-01 1.843192338995606490e-09 6.984139579825183542e-12
3.354568549777058872e-01 1.840479605013245266e-09 6.985829684462052531e-12
3.406460345289807345e-01 1.834639346951788969e-09 6.970412337563392932e-12
3.459154854594684303e-01 1.838606307893936148e-09 6.998945988108430403e-12
3.512664494865263554e-01 1.840125113349955817e-09 6.976368854939382034e-12
3.567001875356281548e-01 1.837344805190970141e-09 6.998479102027347958e-12
3.622179800374952241e-01 1.840497977608518383e-09 6.985348532172571822e-12
3.678211272298206325e-01 1.834741321800189963e-09 6.981678035693165590e-12
3.735109494636659200e-01 1.832820816716984687e-09 7.012766012694550958e-12
3.792887875145921073e-01 1.831743722477635427e-09 6.992443907092082055e-12
3.851560028986072970e-01 1.830914124955784001e-09 6.985280489505928109e-12
3.911139781930014214e-01 1.830765771242474138e-09 6.974228080748691151e-12
3.971641173621410781e-01 1.831266643867550110e-09 6.926140327988326072e-12
4.033078460883067207e-01 1.828603455691454396e-09 6.985861046637026217e-12
4.095466121076487553e-01 1.827453082558300064e-09 6.986374072645268602e-12
4.158818855513357615e-01 1.825821502716501737e-09 6.986794393475075811e-12
4.223151592919842656e-01 1.823787161475791470e-09 6.984643754846622620e-12
4.288479492954472283e-01 1.820087032248129742e-09 6.990914165806257595e-12
4.354817949780406261e-01 1.824208949027774846e-09 6.990674484606267262e-12
4.422182595692998874e-01 1.823092054487183291e-09 6.981929917320071365e-12
4.490589304803475068e-01 1.799189741289114402e-09 6.955664914430147480e-12
4.560054196779551594e-01 1.820111039753549100e-09 6.983607071104885957e-12
4.630593640643968500e-01 1.817123542429146024e-09 6.903390895663001016e-12
4.702224258631761411e-01 1.813212582284311273e-09 6.938842709436055457e-12
4.774962930107183867e-01 1.817048501261057093e-09 6.983587586151429791e-12
4.848826795541247847e-01 1.816085744043521804e-09 6.977795605755089219e-12
4.923833260550793400e-01 1.836540094808060243e-09 6.993614094917563683e-12
5.000000000000000000e-01 1.858021493989689149e-09 6.976737514991714982e-12
5.235642740254498051e-01 1.896486666796428529e-09 6.996711860127461671e-12
5.482390980715924345e-01 1.806866466579241083e-09 6.962911111398131709e-12
5.740768107484414129e-01 1.806173321672418456e-09 6.987958504508637579e-12
6.011322173087064735e-01 1.804760443823614440e-09 6.828826663824768309e-12
6.294627058970836408e-01 1.798936783592589662e-09 6.986178949671425347e-12
6.591283692782035075e-01 1.793668780597133014e-09 6.986967602713415641e-12
6.901921323014423848e-01 1.793846550640814236e-09 7.410532751361787181e-12
7.227198853729637218e-01 1.788206101425979314e-09 6.980945904859821517e-12
7.567806242181041032e-01 1.786695614187995930e-09 6.983400616345050790e-12
7.924465962305566880e-01 1.783953986379702205e-09 6.990062483026361705e-12
8.297934537187804382e-01 1.726843921907621691e-09 6.987349870289751710e-12
8.689004143746876796e-01 1.780263700396026939e-09 6.987228631353330654e-12
9.098504293049917147e-01 1.779155179549580015e-09 7.152454340871934278e-12
9.527303589816237261e-01 1.772048276309846461e-09 6.983378575206052853e-12
9.976311574844397567e-01 1.763107932674327867e-09 6.985988764554292444e-12
1.044648065427019823e+00 1.764441506539196739e-09 6.977796453218837629e-12
1.093880811974776268e+00 1.759504988454306394e-09 6.978784005853757431e-12
1.145433826383886577e+00 1.764203518223532165e-09 6.976848846873951024e-12
1.199416459509745181e+00 1.758930765974305480e-09 6.982109182281145817e-12
1.255943215754790065e+00 1.754282003265231446e-09 6.867537346958996214e-12
1.315133995947690870e+00 1.750274475077872825e-09 6.988661686488978491e-12
1.377114351669083137e+00 1.747123601626803466e-09 6.979840499143980914e-12
1.442015751563302972e+00 1.744509800110768319e-09 6.959052031059999359e-12
1.509975860201008047e+00 1.734558025417783332e-09 6.784715865308241251e-12
1.581138830084189761e+00 1.739207048031302620e-09 6.992418843865018238e-12
1.655655607412955810e+00 1.735649338808729487e-09 6.982006611471438993e-12
1.733684252262658321e+00 1.729136565495170982e-09 6.975807759831354048e-12
1.815390273850506997e+00 1.729799841713692485e-09 6.992830976137667338e-12
1.900946981602805952e+00 1.751303320489327423e-09 7.019939426326505428e-12
1.990535852767486347e+00 1.723968372578707819e-09 6.979835001142526879e-12
2.084346917351676876e+00 1.722917663627844595e-09 6.980826067533097165e-12
2.182579161200830065e+00 1.714416660356038151e-09 6.956460160100436405e-12
2.285440948074375367e+00 1.712968817018854355e-09 6.926550627200446401e-12
2.393150461613192004e+00 1.710449686863275993e-09 7.034881471913628437e-12
2.505936168136361886e+00 1.709619592967099101e-09 6.977084114167330699e-12
2.624037301248862697e+00 1.705244917512619915e-09 6.982424430972849240e-12
2.747704369288122894e+00 1.710049957842694487e-09 6.978730412666711555e-12
2.877199686685784741e+00 1.710792465432075894e-09 6.997252444969469296e-12
3.012797930371788890e+00 1.710613339906460286e-09 6.981820508329693135e-12
3.154786722400966692e+00 1.703281749260358128e-09 6.977023562891826861e-12
3.303467240037979646e+00 1.692864093864515966e-09 6.998009439775934206e-12
3.459154854594682416e+00 1.686267330436779597e-09 6.967014746282413777e-12
3.622179800374950798e+00 1.693096177982403934e-09 6.978037228715489359e-12
3.792887875145918741e+00 1.682889476813102980e-09 6.968000750376765244e-12
3.971641173621408338e+00 1.681416100871550754e-09 6.831360633554357817e-12
4.158818855513356283e+00 1.678303811410655515e-09 6.983613672109313212e-12
4.354817949780404263e+00 1.671153888129918470e-09 6.984007047738742013e-12
4.560054196779547375e+00 1.670134739959943492e-09 6.976751297301991374e-12
4.774962930107179204e+00 1.667672751249537316e-09 6.975031902501064091e-12
5.000000000000000888e+00 1.664701291086645879e-09 6.973805517540343054e-12
