1.181145331317231227e-02 2.115715191723898253e-09 6.949355885473780130e-12
1.199416459509746076e-02 2.117706064097207084e-09 6.961704070587954364e-12
1.217970223646013331e-02 2.113004422493818321e-09 6.953179732940169210e-12
1.236810995819310859e-02 2.065410250239155991e-09 6.970769210237871599e-12
1.255943215754790933e-02 2.106845946039294587e-09 6.959984650268745906e-12
1.275371391855679472e-02 2.116823991598383355e-09 6.953644616869852279e-12
1.295100102265662502e-02 2.115485844951338310e-09 6.961095293935565737e-12
1.315133995947691953e-02 2.080296147442507633e-09 6.970863828645439720e-12
1.335477793779492675e-02 2.095065298613905891e-09 6.965248685536341567e-12
1.356136289666014585e-02 2.064589354823116032e-09 6.952250807423390684e-12
1.377114351669082859e-02 2.065528321399412955e-09 6.972333321357602200e-12
1.398416923154538472e-02 2.068741155061933813e-09 6.963764357822917959e-12
1.420049023957108136e-02 2.112239792560877385e-09 6.953011985895912628e-12
1.442015751563302701e-02 2.072705506057615455e-09 6.954037502759251061e-12
1.464322282312618267e-02 2.064094819011404210e-09 6.955033380229448788e-12
1.486973872617303530e-02 2.076366973118027005e-09 6.971147811238062655e-12
1.509975860201007852e-02 2.110296997667409317e-09 6.964610777883793337e-12
1.533333665356591616e-02 2.073925979890288113e-09 6.966992070429787503e-12
1.557052792223380389e-02 2.065978944909850226e-09 6.958337160652860852e-12
1.581138830084189567e-02 2.079698504877487131e-09 6.963725113420424891e-12
1.605597454682411787e-02 2.103817107968235996e-09 6.966364990855676528e-12
1.630434429559467560e-02 2.091079055573150354e-09 6.964164031485288242e-12
1.655655607412955324e-02 2.087276732107800507e-09 6.956894877129208378e-12
1.681266931475813853e-02 2.106140708870131654e-09 6.976462301073510452e-12
1.707274436916801988e-02 2.066269360290620585e-09 6.957060670903374920e-12
1.733684252262658251e-02 2.077169563907309093e-09 6.970510582076313935e-12
1.760502600842260221e-02 2.067468947335469446e-09 6.971922549355521593e-12
1.787735802253108061e-02 2.089270154686018919e-09 6.962215839034536575e-12
1.815390273850506567e-02 2.064815652695323946e-09 6.954255641691668083e-12
1.843472532259788493e-02 2.066758074057190510e-09 6.979024678501619268e-12
1.871989194911907045e-02 2.087163713765630387e-09 6.965382323510407339e-12
1.900946981602805869e-02 2.068918694938537176e-09 6.962862708820492659e-12
1.930352716076907255e-02 2.075051240604535776e-09 6.961938184293399502e-12
1.960213327635077635e-02 2.070722248215845817e-09 6.962148739815995303e-12
1.990535852767486361e-02 2.089718528168739132e-09 6.977521165045753150e-12
2.021327436811722403e-02 2.097028374610173811e-09 6.965655312166012244e-12
2.052595335636539162e-02 2.070290628403860303e-09 6.975619286514303340e-12
2.084346917351677375e-02 2.098581347856255172e-09 6.978717688249952167e-12
2.116589664044105437e-02 2.097288555022661623e-09 6.981839155793799172e-12
2.149331173541137868e-02 2.082686959209579784e-09 6.965962063699708667e-12
2.182579161200830231e-02 2.096843902822880783e-09 6.981485447871873675e-12
2.216341461730045315e-02 2.096884026714823105e-09 6.981028490848408669e-12
2.250626031030667981e-02 2.066975841254216645e-09 6.969952418048855162e-12
2.285440948074375644e-02 2.090573405094430028e-09 6.982110184657486853e-12
2.320794416806390773e-02 2.067715548384452362e-09 6.971849890451801246e-12
2.356694768078702179e-02 2.093399201471773494e-09 6.981761809819376797e-12
2.393150461613192254e-02 2.089088001220691992e-09 6.973095363649572633e-12
2.430170087995110056e-02 2.087987263691121987e-09 6.979886568669852234e-12
2.467762370697402716e-02 2.095179873952587262e-09 6.979027953865272859e-12
2.505936168136362399e-02 2.088674661877722802e-09 6.974038407167858800e-12
2.544700475759046482e-02 2.082283149179779017e-09 6.969821601017618750e-12
2.584064428163017693e-02 2.084492047395613091e-09 6.971745958110544821e-12
2.624037301248863946e-02 2.080624705410071447e-09 6.980718291775890040e-12
2.664628514406003693e-02 2.090785463276758552e-09 6.977397009979369868e-12
2.705847632732318736e-02 2.064581568339997902e-09 6.977909571401190658e-12
2.747704369288124157e-02 2.065032654234488795e-09 6.995631139006392427e-12
2.790208587384984326e-02 2.072635539693713605e-09 6.974133904201235508e-12
2.833370302909956479e-02 2.080900776719934685e-09 6.981871925597323273e-12
2.877199686685785740e-02 2.071029180957995607e-09 6.981543474342669035e-12
2.921707066867589714e-02 2.090914086965057779e-09 6.982077166903208063e-12
2.966902931376639782e-02 2.079619698286813627e-09 6.974086263366902333e-12
3.012797930371789723e-02 2.095666008600452457e-09 6.990296753490242503e-12
3.059402878759109184e-02 2.092575783289057104e-09 6.985615373457168037e-12
3.106728758740378432e-02 2.091314981144459947e-09 6.977736280994774984e-12
3.154786722400967913e-02 2.092784638800558618e-09 6.987835971579086675e-12
3.203588094337768422e-02 2.092939014078556230e-09 6.980442224079887345e-12
3.253144374327786303e-02 2.093260118870910441e-09 6.984660599194819837e-12
3.303467240037982061e-02 2.096283094280067445e-09 6.976181117959954371e-12
3.354568549777055264e-02 2.081243300287432399e-09 6.969933441335315335e-12
3.406460345289807207e-02 2.077339278044417524e-09 6.978342732304669914e-12
3.459154854594684303e-02 2.093578861891975898e-09 6.983580205135708484e-12
3.512664494865259945e-02 2.096598086197348928e-09 6.978048452872114119e-12
3.567001875356282103e-02 2.081346615262700124e-09 6.972068458773576502e-12
3.622179800374952796e-02 2.097867630163118263e-09 6.985843657757583052e-12
3.678211272298206186e-02 2.091756092105242877e-09 6.987214701985304110e-12
3.735109494636659061e-02 2.086606801453461706e-09 6.986726502396284535e-12
3.792887875145921350e-02 2.082704303271718918e-09 6.984406858629097989e-12
3.851560028986072970e-02 2.093660072153635125e-09 6.980319448804696523e-12
3.911139781930014075e-02 2.086398233313748323e-09 6.984375014184902003e-12
3.971641173621410364e-02 2.091050017403290031e-09 6.977571500484270811e-12
4.033078460883067484e-02 2.084369031876702753e-09 6.977020189806260124e-12
4.095466121076488109e-02 2.101152149683567217e-09 6.988547379631128829e-12
4.158818855513358309e-02 2.104726561237112308e-09 6.959258430274308234e-12
4.223151592919843073e-02 2.098000636057116173e-09 6.950044708070888505e-12
4.288479492954472283e-02 2.093560489199174051e-09 6.979400868630802611e-12
4.354817949780406816e-02 2.089037557186655694e-09 6.979406577752894728e-12
4.422182595692998597e-02 2.090540249660512852e-09 6.982532350938460112e-12
4.490589304803474513e-02 2.101180572856891824e-09 6.972247834617637726e-12
4.560054196779552566e-02 2.095821177359698825e-09 6.986915237469315110e-12
4.630593640643967945e-02 2.123916594486395775e-09 6.981620314607315383e-12
4.702224258631761133e-02 2.107755475824422351e-09 6.987585920382651756e-12
4.774962930107178732e-02 2.098849686818995177e-09 6.982388219124786811e-12
4.848826795541247292e-02 2.103275462885111512e-09 6.982050465568186149e-12
4.923833260550793123e-02 2.077136557102071266e-09 6.987260261344933966e-12
4.999999999999999584e-02 2.111564020845980996e-09 7.005505162950670191e-12
5.077344962165403208e-02 2.112642094113589722e-09 6.974900097355613597e-12
5.155886372965279296e-02 2.113324402499734077e-09 6.993674607152919802e-12
5.235642740254497357e-02 2.107863346492105725e-09 6.976586328442154762e-12
5.316632858185806748e-02 2.108016076471361076e-09 6.983132732025845447e-12
5.398875811638551708e-02 2.116333078087825542e-09 6.978637010136687769e-12
5.482390980715925316e-02 2.107969358858725006e-09 6.976872093272872422e-12
5.567198045311808757e-02 2.104341188898675934e-09 6.973039217073697179e-12
5.653316989748199267e-02 2.119844504911871455e-09 6.979677570713016332e-12
5.740768107484413990e-02 2.113855322440718216e-09 6.998672094515879887e-12
5.829572005899161247e-02 2.113249081698468102e-09 6.952950948283314994e-12
5.919749611146513102e-02 2.118049848192717993e-09 6.982360419461684496e-12
6.011322173087065013e-02 2.126407848246029725e-09 6.988479381388362084e-12
6.104311270295358083e-02 2.126149638690121236e-09 6.976100280171889314e-12
6.198738815144726189e-02 2.121998924255914624e-09 6.997486493023637780e-12
6.294627058970836408e-02 2.124423056348816478e-09 6.974353392645456806e-12
6.391998597315121100e-02 2.132763190286744153e-09 6.987480447251943120e-12
6.490876375249250707e-02 2.124690653971856429e-09 6.986211329894204262e-12
6.591283692782036463e-02 2.136261994538294788e-09 6.989570062107507756e-12
6.693244210349968970e-02 2.127188796600167744e-09 6.978250344781867903e-12
6.796781954392633329e-02 2.136201145107565904e-09 6.984595801611246803e-12
6.901921323014424681e-02 2.142760145064192396e-09 6.981115459759959627e-12
7.008687091733853403e-02 2.143509045759823254e-09 6.987718563582152589e-12
7.117104419321707010e-02 2.140857886518498439e-09 6.987060020737561660e-12
7.227198853729638328e-02 2.140286475711151959e-09 6.987395173345078505e-12
7.338996338110351236e-02 2.146010733088989635e-09 6.983008292742137549e-12
7.452523216930979910e-02 2.151299531983115867e-09 6.984381895061659101e-12
7.567806242181042420e-02 2.151684218171712821e-09 6.993351284851178069e-12
7.684872579676362003e-02 2.149246860127564350e-09 6.955038129078417591e-12
7.803749815460556127e-02 2.153186578581245613e-09 6.984129778464771931e-12
7.924465962305569933e-02 2.159213932918288614e-09 6.991442160240985076e-12
8.047049466312679311e-02 2.120508126520896846e-09 7.003192696140471100e-12
8.171529213615687237e-02 2.166058732642288872e-09 6.983106827345681364e-12
8.297934537187805215e-02 2.159178978491093097e-09 6.985216531817696532e-12
8.426295223753761665e-02 2.162173348617712977e-09 6.998718491525611599e-12
8.556641520808903889e-02 2.171190059681106658e-09 6.981671066521905906e-12
8.689004143746879849e-02 2.168778216381155505e-09 6.983539711327365442e-12
8.823414283097506805e-02 2.178531250718809104e-09 6.999937719277025379e-12
8.959903611876668394e-02 2.176175742177182254e-09 6.982920648515789855e-12
9.098504293049920755e-02 2.184394628127215829e-09 6.986969977476539627e-12
9.239248987111461919e-02 2.180427190170325774e-09 7.030339281724775721e-12
9.382170859780426808e-02 2.190761486914333224e-09 6.983425103196264924e-12
9.527303589816239759e-02 2.187108590279496092e-09 6.983348233068088980e-12
9.674681376954769041e-02 2.194264325867987462e-09 6.985266130329106216e-12
9.824338949967340029e-02 2.197384680650957515e-09 6.982022574451105122e-12
9.976311574844401453e-02 2.203701164815015810e-09 6.990524475473665654e-12
1.013063506310572376e-01 2.204094782692949949e-09 6.985031153513549851e-12
1.028734578023919877e-01 2.203276023196177826e-09 6.986445883383470686e-12
1.044648065427020295e-01 2.209818702174307649e-09 6.986178341311407009e-12
1.060807718446342279e-01 2.215359310023279051e-09 6.985185012743834502e-12
1.077217345015941963e-01 2.216030564045292314e-09 6.995450405454677632e-12
1.093880811974776990e-01 2.225084150826704583e-09 7.025430593422004736e-12
1.110802045977905550e-01 2.226552991166179711e-09 6.984896650004179462e-12
1.127985034421788435e-01 2.231872114355597847e-09 6.987314162639428422e-12
1.145433826383887160e-01 2.243890395329419297e-09 6.984496089908677383e-12
1.163152533576813086e-01 2.233524280587766001e-09 6.993777045000698119e-12
1.181145331317231262e-01 2.238130622182313258e-09 6.986636807181353852e-12
1.199416459509746041e-01 2.243641959237956927e-09 6.982421833468585741e-12
1.217970223646013539e-01 2.250678020306073574e-09 6.989899741738768892e-12
1.236810995819311032e-01 2.274544832431397006e-09 7.038629362233176802e-12
1.255943215754790898e-01 2.261659978421531498e-09 6.987721356742986126e-12
1.275371391855679437e-01 2.273778897497920964e-09 6.986270847045517610e-12
1.295100102265662467e-01 2.271887784133510582e-09 6.989017738921550623e-12
1.315133995947691814e-01 2.271887809865560883e-09 6.987073626687091109e-12
1.335477793779492606e-01 2.275579931718588090e-09 6.991301947863356351e-12
1.356136289666014794e-01 2.280139658293690263e-09 6.968291190896569866e-12
1.377114351669084247e-01 2.293896796866276627e-09 6.986419567503368120e-12
1.398416923154538749e-01 2.290804964232471600e-09 6.985883848001884966e-12
1.420049023957108136e-01 2.296788580645126192e-09 7.037390452480035326e-12
1.442015751563304193e-01 2.309065788360238752e-09 6.986114508338174626e-12
1.464322282312618406e-01 2.312845573455182062e-09 6.989000484089826842e-12
1.486973872617303738e-01 2.320716486522418661e-09 6.993035527181024152e-12
1.509975860201009379e-01 2.327838840931944588e-09 6.977432289100847521e-12
1.533333665356591546e-01 2.331342702136652571e-09 7.049804452076886793e-12
1.557052792223380666e-01 2.343706489622144148e-09 6.991045675289903491e-12
1.581138830084191094e-01 2.340394919864236518e-09 6.987099664120546776e-12
1.605597454682411718e-01 2.348590790489298898e-09 6.966855882543010432e-12
1.630434429559467491e-01 2.346724301767052242e-09 6.982091959786430074e-12
1.655655607412955255e-01 2.361001951525568186e-09 6.984385717356528674e-12
1.681266931475813853e-01 2.371827977828029850e-09 6.981280970774491702e-12
1.707274436916801919e-01 2.374109355147769928e-09 6.986332042879372965e-12
1.733684252262658043e-01 2.381330569767107238e-09 6.988300522587368931e-12
1.760502600842260290e-01 2.390052575250080715e-09 6.980536232041065481e-12
1.787735802253107853e-01 2.396758836802478030e-09 6.948104939869104518e-12
1.815390273850506775e-01 2.401082313226393471e-09 6.958310585064860651e-12
1.843472532259788355e-01 2.413074398423964071e-09 6.987403935136855804e-12
1.871989194911906906e-01 2.419555068537557113e-09 6.987233350646100579e-12
1.900946981602806007e-01 2.429165999464721256e-09 6.991260897345525669e-12
1.930352716076907393e-01 2.441372177638762493e-09 6.991515305234347009e-12
1.960213327635077496e-01 2.515022033302505787e-09 6.986276016551085662e-12
1.990535852767486569e-01 2.455508293613571971e-09 6.986011843507783191e-12
2.021327436811722333e-01 2.464201999145266463e-09 7.005445741485501761e-12
2.052595335636541174e-01 2.473846277809518686e-09 6.985729701074964211e-12
2.084346917351677098e-01 2.485554940281990055e-09 6.988717167270775199e-12
2.116589664044105368e-01 2.494330373920481452e-09 6.992833730341161692e-12
2.149331173541140227e-01 2.506070648585330500e-09 6.960081621063076379e-12
2.182579161200830231e-01 2.516149525428982995e-09 6.979000548949594080e-12
2.216341461730045315e-01 2.524428813929559148e-09 6.979275462142590454e-12
2.250626031030670271e-01 2.532262220270661009e-09 7.009091116024624074e-12
2.285440948074375367e-01 2.544749561037726234e-09 6.987183198020513931e-12
2.320794416806390703e-01 2.554150582531862971e-09 6.985483369956305158e-12
2.356694768078704816e-01 2.566744375617337628e-09 6.994345368150987478e-12
2.393150461613192392e-01 2.581121609094076975e-09 6.981059905482335082e-12
2.430170087995110195e-01 2.585593804571670839e-09 6.990347077179014184e-12
2.467762370697402785e-01 2.578650794349834703e-09 6.981131814030791425e-12
2.505936168136362330e-01 2.618629441235422442e-09 6.852466728707597898e-12
2.544700475759046343e-01 2.625205349872700256e-09 6.994759506042695020e-12
2.584064428163017069e-01 2.637634032089218017e-09 6.965209075795267754e-12
2.624037301248863807e-01 2.644397005166282209e-09 6.988181558265925694e-12
2.664628514406003901e-01 2.672367436675778787e-09 6.993343975520053903e-12
2.705847632732318320e-01 2.675769253604427032e-09 6.983124095235914836e-12
2.747704369288123671e-01 2.689337230004960609e-09 6.991524308518838424e-12
2.790208587384984118e-01 2.703031034813698743e-09 7.032873510121222943e-12
2.833370302909956062e-01 2.718224926707836452e-09 6.942557580815528505e-12
2.877199686685785740e-01 2.731962021465684684e-09 6.995694090335857452e-12
2.921707066867590408e-01 2.677842345398351501e-09 6.868696777931298032e-12
2.966902931376639851e-01 2.767452654783781120e-09 6.993925332817803517e-12
3.012797930371790001e-01 2.779300967008375259e-09 6.984370682142704631e-12
3.059402878759112099e-01 2.790917439257440673e-09 7.028151672570956519e-12
3.106728758740379126e-01 2.807950103691120642e-09 6.978990266043141399e-12
3.154786722400967913e-01 2.826259790788804203e-09 6.979020500177492208e-12
3.203588094337771475e-01 2.842046621442857720e-09 6.995806439102774537e-12
3.253144374327786581e-01 2.864168700556614430e-09 6.986043902207088942e-12
3.303467240037981645e-01 2.882347198738522698e-09 6.984139579825183542e-12
3.354568549777058872e-01 2.899456712465898881e-09 6.985829684462052531e-12
3.406460345289807345e-01 2.909086073962685238e-09 6.970412337563392932e-12
3.459154854594684303e-01 2.937715880390436605e-09 6.998945988108430403e-12
3.512664494865263554e-01 2.961307845945389063e-09 6.976368854939382034e-12
3.567001875356281548e-01 2.977755948370126851e-09 6.998479102027347958e-12
3.622179800374952241e-01 3.004396526561119994e-09 6.985348532172571822e-12
3.678211272298206325e-01 3.017916646677347026e-09 6.981678035693165590e-12
3.735109494636659200e-01 3.038132597793913581e-09 7.012766012694550958e-12
3.792887875145921073e-01 3.062665672716661389e-09 6.992443907092082055e-12
3.851560028986072970e-01 3.084065681490336551e-09 6.985280489505928109e-12
3.911139781930014214e-01 3.110246705581088788e-09 6.974228080748691151e-12
3.971641173621410781e-01 3.135039230319688809e-09 6.926140327988326072e-12
4.033078460883067207e-01 3.158202004538241985e-09 6.985861046637026217e-12
4.095466121076487553e-01 3.181640669125603993e-09 6.986374072645268602e-12
4.158818855513357615e-01 3.205770300506751809e-09 6.986794393475075811e-12
4.223151592919842656e-01 3.229796744439799819e-09 6.984643754846622620e-12
4.288479492954472283e-01 3.251732255280291096e-09 6.990914165806257595e-12
4.354817949780406261e-01 3.290526294367336644e-09 6.990674484606267262e-12
4.422182595692998874e-01 3.316691302836796938e-09 6.981929917320071365e-12
4.490589304803475068e-01 3.303635363120837461e-09 6.955664914430147480e-12
4.560054196779551594e-01 3.375768864043576167e-09 6.983607071104885957e-12
4.630593640643968500e-01 3.400857166464071082e-09 6.903390895663001016e-12
4.702224258631761411e-01 3.426674949034441214e-09 6.938842709436055457e-12
4.774962930107183867e-01 3.468522098435474911e-09 6.983587586151429791e-12
4.848826795541247847e-01 3.502168769007647772e-09 6.977795605755089219e-12
4.923833260550793400e-01 3.577438970662897339e-09 6.993614094917563683e-12
5.000000000000000000e-01 3.655499411734426208e-09 6.976737514991714982e-12
