1.181145331317231227e-02 1.090117607834470512e-03 6.949355885473780130e-12
1.199416459509746076e-02 5.655027973248471585e-04 6.961704070587954364e-12
1.217970223646013331e-02 2.102861640036234926e-04 6.953179732940169210e-12
1.236810995819310859e-02 5.197431336666021202e-04 6.970769210237871599e-12
1.255943215754790933e-02 9.928563485716236821e-04 6.959984650268745906e-12
1.275371391855679472e-02 9.199186566464478661e-04 6.953644616869852279e-12
1.295100102265662502e-02 1.963171192553028418e-04 6.961095293935565737e-12
1.315133995947691953e-02 7.259024969414694774e-04 6.970863828645439720e-12
1.335477793779492675e-02 3.376991414831051560e-06 6.965248685536341567e-12
1.356136289666014585e-02 3.431344887487519852e-05 6.952250807423390684e-12
1.377114351669082859e-02 7.642646029126315627e-05 6.972333321357602200e-12
1.398416923154538472e-02 9.325688413295108803e-04 6.963764357822917959e-12
1.420049023957108136e-02 9.209991756061487722e-05 6.953011985895912628e-12
1.442015751563302701e-02 9.192905077520775546e-06 6.954037502759251061e-12
1.464322282312618267e-02 5.534904546144792824e-05 6.955033380229448788e-12
1.486973872617303530e-02 8.498808855588545598e-04 6.971147811238062655e-12
1.509975860201007852e-02 2.489848789138410058e-05 6.964610777883793337e-12
1.533333665356591616e-02 4.639932703582011052e-05 6.966992070429787503e-12
1.557052792223380389e-02 2.670784894758704053e-05 6.958337160652860852e-12
1.581138830084189567e-02 8.069086297051400892e-04 6.963725113420424891e-12
1.605597454682411787e-02 1.089502420523563812e-04 6.966364990855676528e-12
1.630434429559467560e-02 2.644001352471545024e-05 6.964164031485288242e-12
1.655655607412955324e-02 4.562192264645154385e-04 6.956894877129208378e-12
1.681266931475813853e-02 3.304781955944954505e-04 6.976462301073510452e-12
1.707274436916801988e-02 7.386118890721724570e-04 6.957060670903374920e-12
1.733684252262658251e-02 6.301297517770674617e-04 6.970510582076313935e-12
1.760502600842260221e-02 8.720372732339770224e-08 6.971922549355521593e-12
1.787735802253108061e-02 5.342943065348753273e-04 6.962215839034536575e-12
1.815390273850506567e-02 5.758724676144238042e-04 6.954255641691668083e-12
1.843472532259788493e-02 3.349288900665501153e-05 6.979024678501619268e-12
1.871989194911907045e-02 6.912374778569744041e-04 6.965382323510407339e-12
1.900946981602805869e-02 6.629387062928267021e-04 6.962862708820492659e-12
1.930352716076907255e-02 4.771554277422306815e-04 6.961938184293399502e-12
1.960213327635077635e-02 3.307612919627527480e-04 6.962148739815995303e-12
1.990535852767486361e-02 1.344633112398994977e-04 6.977521165045753150e-12
2.021327436811722403e-02 5.691942399783972602e-04 6.965655312166012244e-12
2.052595335636539162e-02 4.183810053601656410e-06 6.975619286514303340e-12
2.084346917351677375e-02 5.080693606339568104e-05 6.978717688249952167e-12
2.116589664044105437e-02 2.040390627617778331e-04 6.981839155793799172e-12
2.149331173541137868e-02 1.344594314198286483e-04 6.965962063699708667e-12
2.182579161200830231e-02 1.106802482919208954e-04 6.981485447871873675e-12
2.216341461730045315e-02 2.813689442334938503e-04 6.981028490848408669e-12
2.250626031030667981e-02 2.131571031606273946e-07 6.969952418048855162e-12
2.285440948074375644e-02 1.200887716798689099e-04 6.982110184657486853e-12
2.320794416806390773e-02 3.823587293508016647e-04 6.971849890451801246e-12
2.356694768078702179e-02 4.779111968077468290e-04 6.981761809819376797e-12
2.393150461613192254e-02 1.406673231207742880e-05 6.973095363649572633e-12
2.430170087995110056e-02 3.697376388390195812e-04 6.979886568669852234e-12
2.467762370697402716e-02 1.240195107143918446e-04 6.979027953865272859e-12
2.505936168136362399e-02 4.751510004938220969e-04 6.974038407167858800e-12
2.544700475759046482e-02 4.642066200497420130e-04 6.969821601017618750e-12
2.584064428163017693e-02 1.160190178835223421e-04 6.971745958110544821e-12
2.624037301248863946e-02 3.045717713829391407e-04 6.980718291775890040e-12
2.664628514406003693e-02 4.143698296776192604e-06 6.977397009979369868e-12
2.705847632732318736e-02 1.648795604959495576e-04 6.977909571401190658e-12
2.747704369288124157e-02 5.112277229006952065e-06 6.995631139006392427e-12
2.790208587384984326e-02 2.564910582009926579e-04 6.974133904201235508e-12
2.833370302909956479e-02 3.778782636048977058e-05 6.981871925597323273e-12
2.877199686685785740e-02 4.298361060225860649e-04 6.981543474342669035e-12
2.921707066867589714e-02 2.741633273492383844e-04 6.982077166903208063e-12
2.966902931376639782e-02 3.491137587641692961e-04 6.974086263366902333e-12
3.012797930371789723e-02 4.264174391227641453e-04 6.990296753490242503e-12
3.059402878759109184e-02 1.036627401844363375e-04 6.985615373457168037e-12
3.106728758740378432e-02 3.244885359511403482e-04 6.977736280994774984e-12
3.154786722400967913e-02 1.313094665401635025e-05 6.987835971579086675e-12
3.203588094337768422e-02 2.677326995968818540e-04 6.980442224079887345e-12
3.253144374327786303e-02 3.629943568438255943e-05 6.984660599194819837e-12
3.303467240037982061e-02 3.775035831832498001e-04 6.976181117959954371e-12
3.354568549777055264e-02 3.082114584635594549e-04 6.969933441335315335e-12
3.406460345289807207e-02 9.287114205119591898e-05 6.978342732304669914e-12
3.459154854594684303e-02 3.970439239663613070e-05 6.983580205135708484e-12
3.512664494865259945e-02 3.584317708233737015e-04 6.978048452872114119e-12
3.567001875356282103e-02 1.364253871638725177e-04 6.972068458773576502e-12
3.622179800374952796e-02 2.871863857751049331e-04 6.985843657757583052e-12
3.678211272298206186e-02 4.058523929672245054e-05 6.987214701985304110e-12
3.735109494636659061e-02 1.276175015341467949e-04 6.986726502396284535e-12
3.792887875145921350e-02 1.180768916379569451e-05 6.984406858629097989e-12
3.851560028986072970e-02 2.360064893061011740e-04 6.980319448804696523e-12
3.911139781930014075e-02 2.600063993646013565e-04 6.984375014184902003e-12
3.971641173621410364e-02 7.698385916343520146e-06 6.977571500484270811e-12
4.033078460883067484e-02 2.990541658745904169e-04 6.977020189806260124e-12
4.095466121076488109e-02 3.105347432889700920e-04 6.988547379631128829e-12
4.158818855513358309e-02 1.461216123577130995e-04 6.959258430274308234e-12
4.223151592919843073e-02 1.905418625803702672e-04 6.950044708070888505e-12
4.288479492954472283e-02 3.254711570736757499e-05 6.979400868630802611e-12
4.354817949780406816e-02 9.523211177886367054e-05 6.979406577752894728e-12
4.422182595692998597e-02 2.847445486995584148e-04 6.982532350938460112e-12
4.490589304803474513e-02 4.434080670855423153e-05 6.972247834617637726e-12
4.560054196779552566e-02 5.208322435704342551e-06 6.986915237469315110e-12
4.630593640643967945e-02 1.244116825374785897e-07 6.981620314607315383e-12
4.702224258631761133e-02 1.531602715885319412e-04 6.987585920382651756e-12
4.774962930107178732e-02 1.470200517481618657e-04 6.982388219124786811e-12
4.848826795541247292e-02 2.285392386021764164e-04 6.982050465568186149e-12
4.923833260550793123e-02 9.458492424499159008e-05 6.987260261344933966e-12
4.999999999999999584e-02 8.501126826667764695e-05 7.005505162950670191e-12
5.077344962165403208e-02 1.858392241328353999e-04 6.974900097355613597e-12
5.155886372965279296e-02 2.210769639394713027e-04 6.993674607152919802e-12
5.235642740254497357e-02 1.584462882099505964e-08 6.976586328442154762e-12
5.316632858185806748e-02 2.390568902419537459e-04 6.983132732025845447e-12
5.398875811638551708e-02 2.201311113038159737e-05 6.978637010136687769e-12
5.482390980715925316e-02 9.560089588217839855e-05 6.976872093272872422e-12
5.567198045311808757e-02 2.251716781519035862e-04 6.973039217073697179e-12
5.653316989748199267e-02 1.617395703104555088e-04 6.979677570713016332e-12
5.740768107484413990e-02 5.105354386654363221e-05 6.998672094515879887e-12
5.829572005899161247e-02 7.858292429139773951e-07 6.952950948283314994e-12
5.919749611146513102e-02 2.596445233694283922e-05 6.982360419461684496e-12
6.011322173087065013e-02 1.083891606823344036e-04 6.988479381388362084e-12
6.104311270295358083e-02 1.940418489802818761e-04 6.976100280171889314e-12
6.198738815144726189e-02 1.775104069443109037e-04 6.997486493023637780e-12
6.294627058970836408e-02 2.848301493457196243e-05 6.974353392645456806e-12
6.391998597315121100e-02 7.244686144687229501e-05 6.987480447251943120e-12
6.490876375249250707e-02 1.673427709535739688e-04 6.986211329894204262e-12
6.591283692782036463e-02 3.675956568488655888e-05 6.989570062107507756e-12
6.693244210349968970e-02 7.196403706073587273e-05 6.978250344781867903e-12
6.796781954392633329e-02 1.772453145348181413e-04 6.984595801611246803e-12
6.901921323014424681e-02 1.826653682309366960e-04 6.981115459759959627e-12
7.008687091733853403e-02 1.553806481116512810e-04 6.987718563582152589e-12
7.117104419321707010e-02 8.367108332338404965e-06 6.987060020737561660e-12
7.227198853729638328e-02 1.710077844651723298e-04 6.987395173345078505e-12
7.338996338110351236e-02 5.778966023942600958e-05 6.983008292742137549e-12
7.452523216930979910e-02 5.540885953651686081e-05 6.984381895061659101e-12
7.567806242181042420e-02 1.643514793471238691e-04 6.993351284851178069e-12
7.684872579676362003e-02 2.700386307902050913e-07 6.955038129078417591e-12
7.803749815460556127e-02 2.356992171960005928e-05 6.984129778464771931e-12
7.924465962305569933e-02 6.445234718282967111e-06 6.991442160240985076e-12
8.047049466312679311e-02 1.379956059231581336e-04 7.003192696140471100e-12
8.171529213615687237e-02 1.540097515149402936e-04 6.983106827345681364e-12
8.297934537187805215e-02 4.757191694292954668e-05 6.985216531817696532e-12
8.426295223753761665e-02 1.482887575045927170e-04 6.998718491525611599e-12
8.556641520808903889e-02 1.111180096570617195e-04 6.981671066521905906e-12
8.689004143746879849e-02 8.150392080225457635e-05 6.983539711327365442e-12
8.823414283097506805e-02 1.130342026564785420e-04 6.999937719277025379e-12
8.959903611876668394e-02 6.052785990663967201e-06 6.982920648515789855e-12
9.098504293049920755e-02 2.172026851446116808e-06 6.986969977476539627e-12
9.239248987111461919e-02 9.055643718729148727e-05 7.030339281724775721e-12
9.382170859780426808e-02 7.523048861318709607e-06 6.983425103196264924e-12
9.527303589816239759e-02 6.524758201690231813e-05 6.983348233068088980e-12
9.674681376954769041e-02 4.372513059847080489e-05 6.985266130329106216e-12
9.824338949967340029e-02 8.020311129299920779e-05 6.982022574451105122e-12
9.976311574844401453e-02 3.818496151919157870e-06 6.990524475473665654e-12
1.013063506310572376e-01 1.236632472615555619e-04 6.985031153513549851e-12
1.028734578023919877e-01 7.756362019376638142e-05 6.986445883383470686e-12
1.044648065427020295e-01 9.703593432729139300e-05 6.986178341311407009e-12
1.060807718446342279e-01 9.788279596461886437e-05 6.985185012743834502e-12
1.077217345015941963e-01 1.502121420572257589e-05 6.995450405454677632e-12
1.093880811974776990e-01 5.410162077512318927e-05 7.025430593422004736e-12
1.110802045977905550e-01 1.119852017130033758e-04 6.984896650004179462e-12
1.127985034421788435e-01 1.066009385656587751e-04 6.987314162639428422e-12
1.145433826383887160e-01 1.001692340440457770e-04 6.984496089908677383e-12
1.163152533576813086e-01 1.035961570794874945e-04 6.993777045000698119e-12
1.181145331317231262e-01 1.052040619257068357e-04 6.986636807181353852e-12
1.199416459509746041e-01 1.048866907853336368e-04 6.982421833468585741e-12
1.217970223646013539e-01 1.039032287754407822e-04 6.989899741738768892e-12
1.236810995819311032e-01 9.440535644034155874e-05 7.038629362233176802e-12
1.255943215754790898e-01 4.319432307259767301e-05 6.987721356742986126e-12
1.275371391855679437e-01 9.360115758002967321e-06 6.986270847045517610e-12
1.295100102265662467e-01 8.881847790231640980e-05 6.989017738921550623e-12
1.315133995947691814e-01 6.016057782269245774e-05 6.987073626687091109e-12
1.335477793779492606e-01 4.061924470741706833e-05 6.991301947863356351e-12
1.356136289666014794e-01 8.972829487903341463e-05 6.968291190896569866e-12
1.377114351669084247e-01 1.458525468715167860e-06 6.986419567503368120e-12
1.398416923154538749e-01 2.573844026594498106e-05 6.985883848001884966e-12
1.420049023957108136e-01 3.321911459539729894e-06 7.037390452480035326e-12
1.442015751563304193e-01 5.103021978278899821e-05 6.986114508338174626e-12
1.464322282312618406e-01 2.019870778310098010e-05 6.989000484089826842e-12
1.486973872617303738e-01 8.223651512333899380e-05 6.993035527181024152e-12
1.509975860201009379e-01 7.892429152003184738e-05 6.977432289100847521e-12
1.533333665356591546e-01 5.038179118121641209e-05 7.049804452076886793e-12
1.557052792223380666e-01 7.386013476864792962e-05 6.991045675289903491e-12
1.581138830084191094e-01 7.562707100253127362e-05 6.987099664120546776e-12
1.605597454682411718e-01 3.368081844318593430e-05 6.966855882543010432e-12
1.630434429559467491e-01 6.669626096550932022e-05 6.982091959786430074e-12
1.655655607412955255e-01 2.988654264757519496e-05 6.984385717356528674e-12
1.681266931475813853e-01 3.375863346528265444e-05 6.981280970774491702e-12
1.707274436916801919e-01 6.495123112235586817e-05 6.986332042879372965e-12
1.733684252262658043e-01 5.964694896024025361e-05 6.988300522587368931e-12
1.760502600842260290e-01 2.873725252088512217e-06 6.980536232041065481e-12
1.787735802253107853e-01 3.302458719341111015e-05 6.948104939869104518e-12
1.815390273850506775e-01 6.946444758947500247e-05 6.958310585064860651e-12
1.843472532259788355e-01 5.127449585580980585e-05 6.987403935136855804e-12
1.871989194911906906e-01 4.404123025663252090e-05 6.987233350646100579e-12
1.900946981602806007e-01 6.442574353028724646e-05 6.991260897345525669e-12
1.930352716076907393e-01 1.414680286705155820e-05 6.991515305234347009e-12
1.960213327635077496e-01 6.568033838276222123e-05 6.986276016551085662e-12
1.990535852767486569e-01 6.293359762936259847e-05 6.986011843507783191e-12
2.021327436811722333e-01 3.095995959357995022e-06 7.005445741485501761e-12
2.052595335636541174e-01 2.736747453877372128e-05 6.985729701074964211e-12
2.084346917351677098e-01 5.880085960954787962e-06 6.988717167270775199e-12
2.116589664044105368e-01 1.983890442509687333e-07 6.992833730341161692e-12
2.149331173541140227e-01 5.857910930090270236e-05 6.960081621063076379e-12
2.182579161200830231e-01 5.157016111448759182e-05 6.979000548949594080e-12
2.216341461730045315e-01 5.566422490315911937e-05 6.979275462142590454e-12
2.250626031030670271e-01 4.301587462559420447e-06 7.009091116024624074e-12
2.285440948074375367e-01 5.477378054821087643e-05 6.987183198020513931e-12
2.320794416806390703e-01 5.837826540216942462e-06 6.985483369956305158e-12
2.356694768078704816e-01 1.787404821197485357e-05 6.994345368150987478e-12
2.393150461613192392e-01 5.356407322625692397e-05 6.981059905482335082e-12
2.430170087995110195e-01 6.397263499123514747e-06 6.990347077179014184e-12
2.467762370697402785e-01 4.706755132099627698e-05 6.981131814030791425e-12
2.505936168136362330e-01 7.197030621811408318e-06 6.852466728707597898e-12
2.544700475759046343e-01 5.389691643585071604e-06 6.994759506042695020e-12
2.584064428163017069e-01 4.618345701816431486e-05 6.965209075795267754e-12
2.624037301248863807e-01 8.099805732507049145e-06 6.988181558265925694e-12
2.664628514406003901e-01 3.277316750772339650e-05 6.993343975520053903e-12
2.705847632732318320e-01 3.403438176939747469e-07 6.983124095235914836e-12
2.747704369288123671e-01 3.701623545837798702e-05 6.991524308518838424e-12
2.790208587384984118e-01 3.498527786047808658e-05 7.032873510121222943e-12
2.833370302909956062e-01 3.402865503862503550e-06 6.942557580815528505e-12
2.877199686685785740e-01 3.444181750414247631e-05 6.995694090335857452e-12
2.921707066867590408e-01 5.986418731302155554e-06 6.868696777931298032e-12
2.966902931376639851e-01 4.156088099609523757e-05 6.993925332817803517e-12
3.012797930371790001e-01 8.148889485113896390e-07 6.984370682142704631e-12
3.059402878759112099e-01 3.195451390329791307e-05 7.028151672570956519e-12
3.106728758740379126e-01 4.122336538637926272e-05 6.978990266043141399e-12
3.154786722400967913e-01 3.749700028979316332e-05 6.979020500177492208e-12
3.203588094337771475e-01 1.839701154881615919e-06 6.995806439102774537e-12
3.253144374327786581e-01 2.925170706356128756e-11 6.986043902207088942e-12
3.303467240037981645e-01 3.917654697353222139e-05 6.984139579825183542e-12
3.354568549777058872e-01 3.750411988039852127e-05 6.985829684462052531e-12
3.406460345289807345e-01 3.117660757568851228e-05 6.970412337563392932e-12
3.459154854594684303e-01 6.772050016439956410e-07 6.998945988108430403e-12
3.512664494865263554e-01 3.578226982008289977e-05 6.976368854939382034e-12
3.567001875356281548e-01 3.184874502988028182e-06 6.998479102027347958e-12
3.622179800374952241e-01 3.435042400352270969e-05 6.985348532172571822e-12
3.678211272298206325e-01 6.314498824946692547e-06 6.981678035693165590e-12
3.735109494636659200e-01 3.263559144299076746e-06 7.012766012694550958e-12
3.792887875145921073e-01 3.214067487493938721e-05 6.992443907092082055e-12
3.851560028986072970e-01 1.058599967994175342e-05 6.985280489505928109e-12
3.911139781930014214e-01 3.277053611912455805e-05 6.974228080748691151e-12
3.971641173621410781e-01 3.227878280309330703e-05 6.926140327988326072e-12
4.033078460883067207e-01 1.578046809805546630e-05 6.985861046637026217e-12
4.095466121076487553e-01 6.122531435293139505e-06 6.986374072645268602e-12
4.158818855513357615e-01 2.960662304146371459e-05 6.986794393475075811e-12
4.223151592919842656e-01 2.493849129295241775e-06 6.984643754846622620e-12
4.288479492954472283e-01 1.091526317271333149e-06 6.990914165806257595e-12
4.354817949780406261e-01 1.964512874854084394e-06 6.990674484606267262e-12
4.422182595692998874e-01 2.446813678746050908e-05 6.981929917320071365e-12
4.490589304803475068e-01 1.778739800231133914e-05 6.955664914430147480e-12
4.560054196779551594e-01 2.863455590514258430e-05 6.983607071104885957e-12
4.630593640643968500e-01 1.283612123374694252e-06 6.903390895663001016e-12
4.702224258631761411e-01 1.811145039720016034e-05 6.938842709436055457e-12
4.774962930107183867e-01 2.123711811461436209e-05 6.983587586151429791e-12
4.848826795541247847e-01 6.995781198317723526e-06 6.977795605755089219e-12
4.923833260550793400e-01 1.825099561917243402e-06 6.993614094917563683e-12
5.000000000000000000e-01 3.290126607545669863e-07 6.976737514991714982e-12
