3.012797930371790243e-03 1.333304975914062567e-09 6.871502322333256222e-12
3.047684486200845800e-03 4.291141855290695072e-09 6.789852526540726921e-12
3.082975009307410696e-03 1.033517529222493158e-09 6.893784238699731529e-12
3.118674177412095096e-03 4.418476249015048614e-09 6.793878977694241902e-12
3.154786722400964704e-03 1.774823310527773014e-09 6.893225765085925407e-12
3.191317430952740879e-03 2.268060568132603349e-09 6.811440749371768374e-12
3.228271145173277051e-03 4.446659997200049903e-09 6.888585218224127297e-12
3.265652763237360864e-03 1.847430209498052746e-09 6.808742236473438169e-12
3.303467240037982148e-03 1.363562196257212323e-09 6.902151190554183373e-12
3.341719587843074504e-03 3.699172647158070638e-09 6.806894430611460816e-12
3.380414876959908759e-03 4.430326743649102203e-09 6.900179914038663515e-12
3.419558236407146089e-03 3.095570800968092215e-09 6.839353022102622657e-12
3.459154854594680487e-03 1.646357238822881041e-09 6.843996539436891407e-12
3.499209980011365115e-03 1.041592274574105609e-09 6.900710052331228838e-12
3.539728921920689327e-03 1.049793771481385344e-09 6.820135910953044745e-12
3.580717051064509580e-03 1.206612323596322012e-09 6.867036372922042852e-12
3.622179800374953056e-03 1.227634189130122889e-09 6.903032128690781277e-12
3.664122665694521767e-03 1.091626423308467533e-09 6.838804561609361658e-12
3.706551206504588372e-03 1.003638467704366869e-09 6.839113202461436013e-12
3.749471046662278956e-03 1.409577180897085912e-09 6.903643530655528229e-12
3.792887875145917100e-03 2.712292752459766304e-09 6.901200238528820683e-12
3.836807446809092133e-03 4.277688606385116656e-09 6.847834882990245539e-12
3.881235583143458675e-03 3.943528707615874986e-09 6.832769347238712590e-12
3.926178173050358551e-03 1.507525700632647521e-09 6.858573217181177617e-12
3.971641173621410364e-03 1.807042507500628502e-09 6.897143488766824913e-12
4.017630610928087966e-03 4.474733552987395672e-09 6.915546073749792142e-12
4.064152580820497296e-03 1.796818778478758139e-09 6.915459641271471329e-12
4.111213249735355506e-03 2.634627694126274554e-09 6.904681851481163697e-12
4.158818855513353625e-03 3.500833001323348692e-09 6.894673829906878945e-12
4.206975708225973477e-03 1.784065003660156008e-09 6.880558726292123151e-12
4.255690191011879397e-03 3.526768757868256372e-09 6.877044882251483621e-12
4.304968760923003589e-03 2.574526494758202699e-09 6.884314766794567147e-12
4.354817949780402306e-03 1.848571239928646883e-09 6.890441038515912355e-12
4.405244365040072822e-03 4.472066210320545430e-09 6.905767458148642355e-12
4.456254690668728577e-03 1.825616236071653044e-09 6.918701964067728915e-12
4.507855688029784903e-03 1.396366092740042150e-09 6.928319560252888193e-12
4.560054196779547535e-03 3.684943975464420886e-09 6.918521731704473423e-12
4.612857135773813788e-03 4.462028474090577034e-09 6.890899267915629048e-12
4.666271503984952343e-03 3.598332439288774428e-09 6.861079665259740580e-12
4.720304381429616877e-03 2.574540158430662574e-09 6.873770378039618056e-12
4.774962930107178559e-03 2.027442362558776052e-09 6.924008294514469299e-12
4.830254394949069947e-03 1.954670335336771052e-09 6.926777523570294123e-12
4.886186104779055052e-03 2.371343565040191322e-09 6.866800792971448193e-12
4.942765473284694427e-03 3.311498099578199311e-09 6.892140590107452711e-12
4.999999999999999237e-03 4.345683240014124718e-09 6.934567251556558057e-12
5.057897271299491120e-03 4.004193392987002554e-09 6.879127851160929776e-12
5.116464961403772820e-03 1.714398884015026921e-09 6.908954361358579262e-12
5.175710833396719723e-03 1.531984677681204170e-09 6.917980334691211058e-12
5.235642740254497010e-03 4.416150879977705091e-09 6.883567768707023408e-12
5.296268625886442309e-03 1.829732051312540707e-09 6.933406769332694207e-12
5.357596526188034176e-03 2.910722995886889671e-09 6.882176679788551154e-12
5.419634570106018380e-03 2.762926314415006616e-09 6.931292643041655267e-12
5.482390980715924449e-03 3.057682167415462266e-09 6.894710247745850390e-12
5.545874076312003707e-03 1.578001124612787736e-09 6.913672141876836366e-12
5.610092271509814314e-03 4.471572050773687183e-09 6.934291814834405639e-12
5.675054078361576465e-03 2.149890321367414841e-09 6.885894444380963714e-12
5.740768107484413990e-03 1.103865320822110276e-09 6.925794284833726041e-12
5.807243069201712196e-03 2.793699266919683453e-09 6.929696117001170375e-12
5.874487774697644861e-03 4.131614971290056384e-09 6.895440663556360057e-12
5.942511137185094161e-03 4.460894506879841145e-09 6.896445638576950049e-12
6.011322173087065013e-03 4.459378524136176016e-09 6.925201770830920685e-12
6.080930003231838424e-03 4.458098768401072947e-09 6.946927896694845337e-12
6.151343854061904620e-03 4.145445833280095616e-09 6.940326581101534832e-12
6.222573058856927485e-03 2.808858581576691488e-09 6.930528353171414721e-12
6.294627058970835715e-03 1.086083420671668146e-09 6.926161999214576648e-12
6.367515405083306983e-03 2.310180136678078003e-09 6.925535423593625117e-12
6.441247758465666780e-03 4.412051100713309915e-09 6.912013971957952442e-12
6.515833892261499449e-03 1.179757270992572798e-09 6.932475914507587970e-12
6.591283692782035596e-03 3.942169381884712387e-09 6.939789119274566152e-12
6.667607160816618576e-03 1.406855871511481332e-09 6.942207063591949173e-12
6.744814412958264824e-03 4.406941450268059180e-09 6.948478207671682214e-12
6.822915682944624173e-03 1.347500757401276886e-09 6.927005968155331740e-12
6.901921323014425201e-03 2.074031754744788914e-09 6.906128343243287888e-12
6.981841805279686598e-03 4.218846827463453865e-09 6.924076962779888738e-12
7.062687723113769168e-03 4.254613960525519335e-09 6.954186846917510716e-12
7.144469792555517389e-03 3.553860408007685797e-09 6.920313696517293092e-12
7.227198853729638849e-03 3.305347243171151639e-09 6.936067469238269107e-12
7.310885872283589583e-03 3.733039504745487622e-09 6.950196744380532911e-12
7.395541940841033821e-03 4.405490393407648013e-09 6.913157471795115127e-12
7.481178280472170448e-03 3.732872981473764322e-09 6.953376053135254179e-12
7.567806242181042420e-03 1.277062045913826172e-09 6.914146509781913572e-12
7.655437308410150896e-03 2.564502359820658716e-09 6.950308945122837183e-12
7.744083094562405345e-03 3.828040330781772087e-09 6.936106320704268029e-12
7.833755350540741805e-03 1.423588946956479428e-09 6.919872067359600934e-12
7.924465962305568892e-03 3.568336878035482299e-09 6.959613965137290025e-12
8.016226953450207235e-03 3.205005328302643952e-09 6.949179977587584198e-12
8.109050486794647586e-03 9.856374769909246193e-10 6.921171388981042729e-12
8.202948865997691796e-03 2.365137551223525865e-09 6.917606570881246483e-12
8.297934537187806256e-03 3.791877970524605176e-09 6.936780570062390279e-12
8.394020090612802285e-03 4.212122236988378677e-09 6.945106223798033789e-12
8.491218262308719913e-03 4.088575805267959975e-09 6.949421827671807850e-12
8.589541935787937607e-03 3.191287140687373986e-09 6.949702097059159830e-12
8.689004143746880890e-03 1.390353520301925708e-09 6.944404449240618632e-12
8.789618069793463453e-03 1.748144606984840832e-09 6.931033016891811585e-12
8.891397050194612892e-03 4.429790689126697694e-09 6.925095862124401519e-12
8.994354575643936575e-03 1.091569819659756429e-09 6.939321936265877897e-12
9.098504293049921449e-03 4.393725456243745878e-09 6.961152630983136291e-12
9.203860007344780506e-03 1.172722171602261676e-09 6.947399289002589794e-12
9.310435683314336255e-03 2.452585736273898500e-09 6.929129159819850706e-12
9.418245447449000163e-03 4.303089349870619104e-09 6.958605139548086264e-12
9.527303589816240106e-03 4.296942441079830072e-09 6.943126096605700598e-12
9.637624565954681574e-03 4.131137697799522508e-09 6.954473034774328495e-12
9.749222998790225969e-03 4.381845848273062404e-09 6.935241847160404976e-12
9.862113680574265823e-03 3.958297753491427185e-09 6.966500174175688218e-12
9.976311574844402841e-03 1.538317416747839956e-09 6.932789476165845730e-12
1.009183181840780756e-02 2.293920587321452089e-09 6.940109010895801378e-12
1.020868972334764736e-02 3.689340511198214128e-09 6.960302635085168225e-12
1.032690077905264354e-02 2.071217457609676399e-09 6.961911978520027209e-12
1.044648065427019289e-02 1.895049378645614702e-09 6.950151729295277111e-12
1.056744519918323758e-02 4.277811904938728089e-09 6.950057369572263845e-12
1.068981044751116105e-02 4.104007978656001360e-09 6.944946190680143553e-12
1.081359261863509835e-02 3.645831641873973003e-09 6.946693750734971282e-12
1.093880811974775810e-02 4.003038148792235338e-09 6.963663967035980701e-12
1.106547354802819155e-02 4.367924589602461881e-09 6.968415297912213119e-12
1.119360569284169951e-02 2.263946318663312494e-09 6.960905695074093018e-12
1.132322153796529694e-02 1.707037088927649665e-09 6.940356262519149542e-12
1.145433826383886015e-02 3.922374328681381486e-09 6.962183849665118602e-12
1.158697324984239718e-02 2.189749453431577840e-09 6.961433537957750943e-12
1.172114407659961138e-02 1.350557912168790362e-09 6.944663539694567557e-12
1.185686852830827517e-02 3.259311933251022573e-09 6.947127923502600859e-12
1.199416459509744862e-02 3.990401003244187578e-09 6.963456310679136959e-12
1.213305047541208236e-02 3.746715321578729930e-09 6.943672758784178689e-12
1.227354457842515581e-02 2.245737409844806011e-09 6.962662061004010055e-12
1.241566552647785024e-02 1.085691044512631597e-09 6.970608782978148548e-12
1.255943215754789719e-02 4.284054381818263732e-09 6.971944004908953998e-12
1.270486352774653077e-02 1.078077444406688116e-09 6.963133563982962045e-12
1.285197891384432141e-02 4.236936795679370823e-09 6.961249010562300622e-12
1.300079781582635929e-02 3.415163830149249359e-09 6.964260109979062189e-12
1.315133995947690565e-02 2.086460874053189756e-09 6.971369694786512677e-12
1.330362529899405295e-02 2.079479429595287082e-09 6.968830324255834403e-12
1.345767401963457975e-02 3.405567001274283451e-09 6.956175273100492865e-12
1.361350654038956214e-02 4.213188131737694036e-09 6.960445168797478603e-12
1.377114351669082859e-02 1.030404232388373696e-09 6.972333321357602200e-12
1.393060584314884283e-02 4.377928745559377674e-09 6.954342047756336407e-12
1.409191465632227136e-02 1.498008941000486855e-09 6.961635126266603979e-12
1.425509133751954628e-02 1.217750298126378166e-09 6.968264202475110223e-12
1.442015751563302701e-02 1.800533123466923252e-09 6.954037502759251061e-12
1.458713507000582686e-02 1.321255891511261604e-09 6.958856454834605791e-12
1.475604613333193239e-02 1.280971472023258866e-09 6.967339578401411343e-12
1.492691309458979952e-02 4.261589141006033873e-09 6.969176609150162130e-12
1.509975860201007852e-02 1.173862723556076581e-09 6.964610777883793337e-12
1.527460556607755995e-02 4.299344270012918451e-09 6.962173807919431003e-12
1.545147716256795728e-02 3.466733989641299198e-09 6.956603828963636491e-12
1.563039683561977602e-02 2.668251821453752561e-09 6.972595766265932775e-12
1.581138830084189567e-02 3.418840249895231197e-09 6.963725113420424891e-12
1.599447554845698227e-02 4.316077730923510623e-09 6.957371181707726072e-12
1.617968284648142047e-02 1.170727548291338290e-09 6.975071613731712530e-12
1.636703474394191060e-02 4.311314522169649611e-09 6.968973695219957557e-12
1.655655607412955324e-02 1.615427077351403344e-09 6.956894877129208378e-12
1.674827195789137593e-02 9.751424459480875751e-10 6.962918617203972971e-12
1.694220780696013492e-02 9.744136026200950644e-10 6.969457315607695887e-12
1.713838932732252018e-02 1.828994013275535948e-09 6.963576179842131849e-12
1.733684252262658251e-02 4.377388125674091132e-09 6.970510582076313935e-12
1.753759369762839665e-02 9.717242015559764928e-10 6.954233969393426977e-12
1.774066946167878259e-02 3.506881088848530143e-09 6.973001956867293622e-12
1.794609673225026555e-02 4.374703483080289485e-09 6.965134958806624293e-12
1.815390273850506567e-02 4.365539916854197655e-09 6.954255641691668083e-12
1.836411502490422828e-02 3.212232995705752550e-09 6.975414461686235438e-12
1.857676145485861671e-02 1.078783306410783015e-09 6.971099121942225036e-12
1.879187021442221481e-02 4.083638263022308555e-09 6.961861360699725369e-12
1.900946981602805869e-02 3.303850546012840649e-09 6.962862708820492659e-12
1.922958910226767529e-02 2.237985948329099292e-09 6.968930942612002851e-12
1.945225724971402087e-02 3.111969427191400980e-09 6.962837616574185696e-12
1.967750377278888047e-02 4.248933984783455280e-09 6.969749904754037006e-12
1.990535852767486361e-02 9.815462620848438766e-10 6.977521165045753150e-12
2.013585171627295042e-02 3.527314442633486046e-09 6.969278031172413287e-12
2.036901389020562628e-02 4.368388171195743304e-09 6.972783643867309382e-12
2.060487595486651738e-02 4.307925008565237374e-09 6.966350918487700566e-12
2.084346917351677375e-02 2.395675996162675337e-09 6.978717688249952167e-12
2.108482517142910850e-02 2.221315360329416352e-09 6.979513901612483029e-12
2.132897594007962527e-02 1.735586994787189542e-09 6.979386841767633193e-12
2.157595384138826997e-02 3.377050492621282781e-09 6.972712580030109493e-12
2.182579161200830231e-02 2.921702152640392584e-09 6.981485447871873675e-12
2.207852236766562337e-02 9.896126594299434330e-10 6.967516981515395584e-12
2.233417960754814982e-02 4.260835366552572797e-09 6.981084233849769086e-12
2.259279721874612665e-02 1.463158179837234947e-09 6.970584511681279965e-12
2.285440948074375644e-02 9.811316632789959096e-10 6.982110184657486853e-12
2.311905106996301265e-02 1.537010749900584968e-09 6.972305556400078214e-12
2.338675706435990390e-02 4.326782344864000575e-09 6.968397254527019039e-12
2.365756294807403598e-02 9.974083517669260962e-10 6.965522308076603320e-12
2.393150461613192254e-02 1.980588050912185705e-09 6.973095363649572633e-12
2.420861837920496723e-02 1.836243927509320702e-09 6.983647142283307196e-12
2.448894096842230833e-02 1.166350910765968348e-09 6.957096111876363665e-12
2.477250954023949708e-02 4.238681257824838330e-09 6.983534505846920105e-12
2.505936168136362399e-02 2.956319772381809076e-09 6.974038407167858800e-12
2.534953541373521912e-02 2.518055827455263345e-09 6.970119244867340827e-12
2.564306919956823791e-02 4.221859718544136615e-09 6.970374025047570777e-12
2.594000194644804219e-02 1.394124055266117559e-09 6.971131188629215720e-12
2.624037301248863946e-02 4.139204794196996113e-09 6.980718291775890040e-12
2.654422221154941960e-02 4.326279991489089952e-09 6.983116094599892337e-12
2.685158981851263130e-02 2.916722557917182031e-09 6.973856368330489028e-12
2.716251657462165001e-02 1.968103413875425075e-09 6.967695546055084926e-12
2.747704369288124157e-02 1.270919370256924032e-09 6.995631139006392427e-12
2.779521286352018214e-02 1.416917166632873544e-09 6.967670038342718479e-12
2.811706625951744531e-02 1.479474989638583447e-09 6.976139855172866164e-12
2.844264654219205712e-02 3.709116909579237413e-09 6.971902467457969955e-12
2.877199686685785740e-02 4.192119721691707798e-09 6.981543474342669035e-12
2.910516088854357350e-02 4.346978221255446082e-09 6.974317794398461387e-12
2.944218276777944496e-02 1.776756673541663156e-09 6.985660212577758274e-12
2.978310717645051356e-02 4.296807661997726473e-09 6.985393279944362916e-12
3.012797930371789723e-02 3.811205342216094241e-09 6.990296753490242503e-12
3.047684486200846060e-02 4.193391598277344081e-09 6.979022700638648285e-12
3.082975009307410696e-02 1.072710145286082933e-09 6.988126308818286467e-12
3.118674177412094836e-02 1.730079598629353001e-09 6.977937319082011152e-12
3.154786722400967913e-02 1.148492160893650714e-09 6.987835971579086675e-12
3.191317430952744089e-02 3.277747729172937879e-09 6.981804012522692023e-12
3.228271145173277484e-02 9.641048696103011426e-10 6.982195372064404296e-12
3.265652763237360950e-02 9.681139911748988766e-10 6.983218667432682608e-12
3.303467240037978592e-02 3.300806563973544754e-09 6.975689085397132818e-12
3.341719587843074157e-02 1.075894355273663355e-09 6.984636149619508038e-12
3.380414876959909193e-02 1.349466723164192866e-09 6.992272351559917834e-12
3.419558236407145568e-02 1.767324663261618371e-09 6.997026847078365283e-12
3.459154854594680834e-02 2.532295094892253729e-09 6.983087194380346443e-12
3.499209980011368931e-02 3.251564374755045803e-09 6.980343657060603893e-12
3.539728921920690108e-02 1.021813798884136644e-09 6.975211433940182335e-12
3.580717051064509493e-02 4.211358217033854560e-09 6.979478098358597982e-12
3.622179800374948633e-02 4.336559445936770953e-09 6.964814883217894864e-12
3.664122665694521941e-02 2.079696501598161628e-09 6.974772007424074154e-12
3.706551206504588025e-02 4.256012596609940126e-09 6.975991884854136718e-12
3.749471046662278956e-02 4.252527578210352114e-09 6.991873588757351917e-12
3.792887875145917187e-02 2.052351412678158663e-09 6.979224684769705507e-12
3.836807446809096384e-02 4.310634787769375201e-09 6.980486761328559605e-12
3.881235583143459456e-02 3.887569103510829733e-09 6.973266458523448163e-12
3.926178173050358378e-02 1.169286736627220018e-09 6.986424125784153882e-12
3.971641173621406201e-02 1.194165772373249625e-09 6.977763518544413870e-12
4.017630610928087792e-02 1.521794061513070160e-09 6.914745051850694811e-12
4.064152580820497296e-02 2.813908739502841318e-09 6.987640601935781806e-12
4.111213249735355679e-02 2.909558794311950897e-09 6.981141192001252500e-12
4.158818855513353452e-02 1.346405854327306480e-09 6.975252620127400605e-12
4.206975708225977467e-02 1.336935112673383912e-09 6.979447710308310251e-12
4.255690191011883561e-02 1.156131745033238429e-09 6.982761979661152608e-12
4.304968760923003068e-02 3.467919804523817365e-09 6.980608966389273475e-12
4.354817949780401959e-02 3.423673065249505726e-09 6.978893350679234713e-12
4.405244365040068139e-02 1.262193260967125517e-09 6.997983485206393384e-12
4.456254690668728924e-02 1.084794228208482673e-09 6.990728440799399652e-12
4.507855688029784730e-02 2.223305366236158331e-09 6.984473375956251035e-12
4.560054196779547708e-02 1.221183869503637440e-09 6.984700944088136182e-12
4.612857135773813788e-02 1.042646014015261586e-09 6.980567043173145043e-12
4.666271503984956853e-02 3.821633485709817208e-09 6.985654055876922101e-12
4.720304381429617224e-02 3.608304869351239785e-09 6.976107344742053834e-12
4.774962930107178732e-02 1.522218862095788465e-09 6.982388219124786811e-12
4.830254394949064917e-02 1.119146680309557769e-09 7.002066455460771594e-12
4.886186104779054878e-02 4.294237594466673634e-09 6.985185403910686396e-12
4.942765473284694427e-02 3.495735844265187509e-09 6.984751351414654211e-12
4.999999999999999584e-02 3.451933569676055052e-09 7.005505162950670191e-12
5.057897271299491293e-02 4.337952966470678503e-09 6.982736084987560417e-12
5.116464961403772993e-02 2.220579061408595678e-09 6.985270767560395151e-12
5.175710833396719723e-02 4.123742143517925619e-09 6.981436887255090731e-12
5.235642740254497357e-02 1.499440916636259397e-09 6.976586328442154762e-12
5.296268625886442483e-02 3.579693536037991936e-09 7.012324841663624234e-12
5.357596526188034003e-02 1.036093301567945567e-09 6.983104124779040146e-12
5.419634570106018207e-02 2.540792586199425235e-09 6.986449138489563972e-12
5.482390980715925316e-02 1.220887442596599022e-09 6.976872093272872422e-12
5.545874076312003881e-02 1.080720282732455054e-09 6.983267689204797703e-12
5.610092271509819345e-02 3.418239437909422973e-09 6.981476560050784738e-12
5.675054078361576465e-02 2.594219598590370952e-09 6.987396239669994178e-12
5.740768107484413990e-02 3.099817872528844137e-09 6.998672094515879887e-12
5.807243069201711849e-02 2.967692029887993812e-09 6.987465130136557672e-12
5.874487774697650933e-02 3.070302802290875982e-09 6.981509559348533910e-12
5.942511137185094161e-02 4.140860626465766011e-09 6.985164950169016794e-12
6.011322173087065013e-02 1.433738024089371592e-09 6.988479381388362084e-12
6.080930003231839465e-02 4.007261877237155723e-09 7.028748520409252079e-12
6.151343854061905314e-02 2.711088346220497097e-09 6.982269343117501393e-12
6.222573058856927658e-02 3.167426304595676258e-09 6.986562013575088035e-12
6.294627058970836408e-02 2.719451383524837962e-09 6.974353392645456806e-12
6.367515405083307156e-02 3.958319093731528288e-09 6.996518921403029688e-12
6.441247758465666606e-02 3.704193972331484977e-09 6.987931551534208171e-12
6.515833892261499449e-02 4.337413122072230598e-09 6.984981981568996592e-12
6.591283692782036463e-02 9.710473073680482747e-10 6.989570062107507756e-12
6.667607160816618750e-02 1.560948918146135445e-09 6.985654227002026127e-12
6.744814412958265171e-02 1.279041078528419855e-09 6.979353100300459135e-12
6.822915682944624693e-02 3.281941304776700384e-09 6.979890705987961725e-12
6.901921323014424681e-02 3.869744297711089133e-09 6.981115459759959627e-12
6.981841805279687119e-02 1.294134896430499419e-09 6.986512673561409942e-12
7.062687723113769689e-02 4.361242180052340596e-09 6.988676689675149545e-12
7.144469792555517562e-02 4.235473653902251817e-09 7.008097376231769368e-12
7.227198853729638328e-02 3.339390112607979970e-09 6.987395173345078505e-12
7.310885872283590103e-02 2.565184793980474651e-09 6.988602675120998043e-12
7.395541940841035555e-02 1.273973966833563989e-09 6.987707512575464173e-12
7.481178280472171316e-02 2.595791315080272867e-09 6.980681836925410325e-12
7.567806242181042420e-02 3.448205361323935695e-09 6.993351284851178069e-12
7.655437308410151243e-02 3.921442025271329179e-09 6.988403163981078395e-12
7.744083094562405345e-02 3.698784949309651860e-09 6.988278522055005731e-12
7.833755350540749784e-02 4.127324433185407871e-09 6.986713553470534259e-12
7.924465962305569933e-02 1.126099951512951239e-09 6.991442160240985076e-12
8.016226953450207582e-02 2.224392233909449358e-09 6.982892989763677140e-12
8.109050486794648627e-02 2.688923780644435054e-09 6.988579857483440811e-12
8.202948865997693184e-02 1.141158846018027455e-09 6.980171321728915975e-12
8.297934537187805215e-02 3.407310636728484807e-09 6.985216531817696532e-12
8.394020090612802631e-02 1.166476293748438537e-09 6.986680395276220021e-12
8.491218262308720954e-02 3.002592308965927683e-09 6.987545559144273972e-12
8.589541935787936566e-02 3.167973701871501214e-09 6.986848493469997747e-12
8.689004143746879849e-02 1.556920110769771083e-09 6.983539711327365442e-12
8.789618069793464494e-02 2.089649775415119812e-09 6.987023576275408191e-12
8.891397050194613239e-02 3.394021788160082872e-09 6.983333410408815763e-12
8.994354575643935534e-02 3.390369828207445862e-09 6.984498862241673399e-12
9.098504293049920755e-02 1.262759200247777655e-09 6.986969977476539627e-12
9.203860007344780159e-02 9.727211758845287235e-10 6.997984053083472799e-12
9.310435683314335908e-02 9.873435155543177872e-10 6.995664439025950561e-12
9.418245447449000163e-02 1.714475162581192085e-09 7.067174586728241184e-12
9.527303589816239759e-02 3.955755807873927186e-09 6.983348233068088980e-12
9.637624565954681921e-02 3.195568188477397025e-09 7.001343770866120754e-12
9.749222998790225969e-02 1.290532011170797176e-09 6.840029011162875588e-12
9.862113680574266517e-02 4.286627316972953814e-09 6.982051358209743036e-12
9.976311574844401453e-02 1.181579582298695175e-09 6.990524475473665654e-12
1.009183181840780652e-01 3.777826532223347772e-09 6.988459748217648073e-12
1.020868972334764563e-01 2.691200038312540119e-09 6.988492308121494682e-12
1.032690077905264459e-01 1.624008787343044221e-09 6.962812295833156030e-12
1.044648065427020295e-01 4.413995418699313625e-09 6.986178341311407009e-12
1.056744519918323688e-01 1.433431600028096818e-09 6.988393905015100837e-12
1.068981044751116105e-01 2.829357904819722513e-09 6.985828255579143936e-12
1.081359261863509835e-01 3.567900447150721158e-09 6.978525903844222748e-12
1.093880811974775602e-01 1.356663659142379467e-09 6.946817775559999666e-12
1.106547354802819155e-01 4.181440307160645392e-09 6.999216626289494814e-12
1.119360569284170021e-01 1.601394450880105242e-09 6.991062784259480261e-12
1.132322153796529590e-01 2.635167201881907907e-09 6.991215750214271022e-12
1.145433826383886050e-01 4.384699035418380828e-09 6.970703605928125804e-12
1.158697324984239579e-01 2.797771228796941741e-09 6.990255618105605945e-12
1.172114407659961138e-01 1.839258765790901809e-09 7.051591769654330408e-12
1.185686852830827587e-01 2.133842503216015476e-09 6.987872829889309308e-12
1.199416459509744792e-01 3.828104923008381071e-09 6.965344778418622578e-12
1.213305047541208270e-01 3.519676739781878205e-09 6.980375019219037198e-12
1.227354457842515234e-01 1.697071337052621253e-09 6.984165278907700790e-12
1.241566552647785093e-01 2.204425444339390694e-09 6.984355369749745807e-12
1.255943215754789510e-01 3.857635366330141021e-09 6.988282707945957276e-12
1.270486352774652938e-01 3.494270629827363152e-09 6.989415369807066011e-12
1.285197891384432245e-01 1.128263867360902241e-09 6.983863494043376778e-12
1.300079781582635929e-01 4.280020150621019822e-09 6.988873579625785362e-12
1.315133995947690704e-01 1.761790717598462735e-09 6.994090106777258573e-12
1.330362529899405399e-01 1.687792353836534761e-09 6.994669049212953378e-12
1.345767401963458287e-01 4.230367165376052673e-09 6.989292470171249379e-12
1.361350654038956109e-01 1.037265218093503043e-09 6.984926224161415813e-12
1.377114351669082859e-01 1.982121484819698691e-09 6.982566985552343149e-12
1.393060584314885775e-01 9.966749854170938393e-10 6.979019017903603515e-12
1.409191465632227414e-01 4.532410358833243979e-09 6.987000435533882021e-12
1.425509133751954594e-01 3.906112631108643910e-09 6.988828314622465535e-12
1.442015751563302528e-01 4.295331256091458408e-09 6.985039455547679010e-12
1.458713507000582721e-01 2.115075599199991799e-09 6.987161847529849409e-12
1.475604613333193205e-01 2.109576738492975383e-09 6.993068326015909110e-12
1.492691309458979987e-01 4.176104341412961778e-09 7.068126835609308554e-12
1.509975860201007714e-01 4.397996551374062439e-09 6.990890998695941367e-12
1.527460556607755926e-01 2.977150587580139101e-09 6.985066142043913570e-12
1.545147716256795867e-01 4.519111542420519023e-09 6.984760380707317249e-12
1.563039683561977533e-01 3.268287279592754968e-09 6.975577316157158261e-12
1.581138830084189428e-01 4.394381986132533436e-09 6.988381766560837193e-12
1.599447554845698505e-01 3.603565634284922926e-09 6.983887860226236824e-12
1.617968284648141908e-01 4.438697541861741802e-09 6.985855143781646228e-12
1.636703474394191060e-01 2.653033716601370374e-09 6.926209744891843957e-12
1.655655607412955255e-01 3.850369438726618518e-09 6.984385717356528674e-12
1.674827195789137801e-01 1.484096072859408014e-09 6.985816957125373046e-12
1.694220780696013562e-01 2.170805042966952208e-09 6.985689463275010867e-12
1.713838932732252018e-01 1.432980905135043591e-09 6.980086897066947426e-12
1.733684252262658043e-01 2.536870170930036676e-09 6.988300522587368931e-12
1.753759369762839526e-01 2.508151183607428694e-09 6.981453161919083043e-12
1.774066946167878189e-01 1.364413058851094757e-09 6.986309304853448665e-12
1.794609673225026625e-01 3.046208111817274474e-09 6.996705882883791395e-12
1.815390273850506775e-01 4.002558373310495778e-09 6.958310585064860651e-12
1.836411502490422898e-01 2.229546199892927722e-09 7.004610108357551429e-12
1.857676145485863684e-01 2.427365498584996593e-09 6.956054002654421291e-12
1.879187021442221273e-01 1.790816848625323692e-09 6.985511663736321530e-12
1.900946981602806007e-01 3.577418317081716519e-09 6.991260897345525669e-12
1.922958910226767459e-01 3.437723972904541839e-09 6.903191511516915488e-12
1.945225724971402226e-01 1.607087523431078174e-09 6.985885814436491448e-12
1.967750377278887630e-01 2.065291216924731975e-09 6.983104774331705447e-12
1.990535852767486569e-01 4.267447534010532406e-09 6.986011843507783191e-12
2.013585171627294834e-01 1.588534466278594404e-09 6.977892270889048436e-12
2.036901389020563113e-01 3.179680395245867160e-09 6.991900937672258606e-12
2.060487595486651946e-01 4.052492072190213635e-09 6.988984921877543830e-12
2.084346917351677098e-01 1.087137356120064108e-09 6.988717167270775199e-12
2.108482517142910850e-01 3.314200486252138842e-09 6.951256993521280208e-12
2.132897594007962527e-01 4.102863338524782133e-09 6.984441270156629315e-12
2.157595384138827066e-01 1.054678436161140598e-09 6.986395436068469024e-12
2.182579161200830231e-01 4.682743122971445495e-09 6.979000548949594080e-12
2.207852236766562060e-01 1.050318189712185763e-09 6.986264307490799214e-12
2.233417960754814913e-01 3.839643356450248146e-09 6.984516205324652921e-12
2.259279721874612734e-01 4.662226120606386691e-09 6.987766287570353265e-12
2.285440948074375367e-01 4.455330471457999285e-09 6.987183198020513931e-12
2.311905106996301473e-01 4.642799485122924638e-09 6.955151967169921886e-12
2.338675706435990320e-01 1.347079430824516067e-09 6.983956961301018589e-12
2.365756294807403182e-01 4.764862318979561479e-09 6.972972049247427500e-12
2.393150461613192392e-01 4.154664604719543113e-09 6.981059905482335082e-12
2.420861837920496862e-01 4.769893803922339016e-09 6.983508817970145106e-12
2.448894096842230417e-01 1.070449677207481453e-09 6.987173356053726886e-12
2.477250954023952345e-01 2.360200840927606746e-09 6.985746346858297866e-12
2.505936168136362330e-01 1.077341961168760264e-09 6.852466728707597898e-12
2.534953541373521912e-01 4.640210051123055323e-09 6.986801443370762228e-12
2.564306919956823583e-01 4.591194563244554110e-09 6.988732574913842476e-12
2.594000194644804358e-01 1.154732506023554008e-09 7.003266133661558535e-12
