9.749222998790225210e-05 1.088581258319948413e-09
9.862113680574266798e-05 1.093271535265375674e-09
9.976311574844392432e-05 1.097092721499195482e-09
1.009183181840780556e-04 1.098783482856793974e-09
1.020868972334764650e-04 1.098556951530213449e-09
1.032690077905264333e-04 1.096495022821949027e-09
1.044648065427019099e-04 1.092745531090884052e-09
1.056744519918323676e-04 1.087563055112518460e-09
1.068981044751116051e-04 1.080294306988230393e-09
1.081359261863509824e-04 1.071433447329502559e-09
1.093880811974775648e-04 1.061110448139008032e-09
1.106547354802819166e-04 1.048385979524547768e-09
1.119360569284169707e-04 1.034767074447901230e-09
1.132322153796529580e-04 1.019543932556673731e-09
1.145433826383886026e-04 1.003003768682052088e-09
1.158697324984239615e-04 9.851207709887756426e-10
1.172114407659961431e-04 9.661912603718859056e-10
1.185686852830827555e-04 9.464999224757133620e-10
1.199416459509744948e-04 9.259307353060857709e-10
1.213305047541207081e-04 9.048524240295807400e-10
1.227354457842515364e-04 8.835183617412474491e-10
1.241566552647784948e-04 8.621862784566626161e-10
1.255943215754789502e-04 8.406806684514549478e-10
1.270486352774653110e-04 8.194786088835816848e-10
1.285197891384432108e-04 7.989507584142135893e-10
1.300079781582635788e-04 7.795759471797524774e-10
1.315133995947690435e-04 7.610383007916068482e-10
1.330362529899403897e-04 7.439178934603831834e-10
1.345767401963458333e-04 7.286711337629569953e-10
1.361350654038956344e-04 7.154767259336998496e-10
1.377114351669082826e-04 7.041863641463615653e-10
1.393060584314884456e-04 6.957217816580352731e-10
1.409191465632227234e-04 6.896831283854127471e-10
1.425509133751954596e-04 6.868663889069093314e-10
1.442015751563302474e-04 6.873442374694341594e-10
1.458713507000582675e-04 6.910256098931233304e-10
1.475604613333193142e-04 6.982888280560119619e-10
1.492691309458979746e-04 7.093488978273252284e-10
1.509975860201007907e-04 7.241604492206088666e-10
1.527460556607755941e-04 7.426201406543970262e-10
1.545147716256795760e-04 7.651635808963505889e-10
1.563039683561977700e-04 7.914375699919556061e-10
1.581138830084189426e-04 8.214923859132061541e-10
1.599447554845698401e-04 8.548560202289658021e-10
1.617968284648140247e-04 8.921379989091469499e-10
1.636703474394191234e-04 9.320528837336950823e-10
1.655655607412955237e-04 9.751028409747642222e-10
1.674827195789137550e-04 1.020488178277085166e-09
1.694220780696013395e-04 1.067886154949066824e-09
1.713838932732251867e-04 1.117133449642871917e-09
1.733684252262658446e-04 1.167169246852249360e-09
1.753759369762839622e-04 1.217709177549979527e-09
1.774066946167876340e-04 1.268181366340241703e-09
1.794609673225026631e-04 1.317938578163481592e-09
1.815390273850506729e-04 1.366382854332134364e-09
1.836411502490422785e-04 1.412748922694101048e-09
1.857676145485863753e-04 1.456350025245354848e-09
1.879187021442221307e-04 1.496426774907236427e-09
1.900946981602805912e-04 1.532747061931487451e-09
1.922958910226767171e-04 1.564483886216400520e-09
1.945225724971401946e-04 1.591104371608224858e-09
1.967750377278885748e-04 1.612100258736594489e-09
1.990535852767486220e-04 1.627226554104380358e-09
2.013585171627295032e-04 1.636292253831469615e-09
2.036901389020562758e-04 1.638846316386396485e-09
2.060487595486651369e-04 1.635036660640927644e-09
2.084346917351676714e-04 1.624482728638376257e-09
2.108482517142911186e-04 1.608232385650610756e-09
2.132897594007962039e-04 1.585519842037009219e-09
2.157595384138824807e-04 1.558040458919065925e-09
2.182579161200830003e-04 1.525568638960111420e-09
2.207852236766562250e-04 1.490073018726778388e-09
2.233417960754814700e-04 1.451382985368795547e-09
2.259279721874612654e-04 1.410508792584309836e-09
2.285440948074375482e-04 1.369076385824530240e-09
2.311905106996301417e-04 1.328144345392832360e-09
2.338675706435990671e-04 1.289488473162619264e-09
2.365756294807401202e-04 1.253343783176102880e-09
2.393150461613192416e-04 1.221755007454030749e-09
2.420861837920496669e-04 1.195302029535981810e-09
2.448894096842230486e-04 1.175809110497504121e-09
2.477250954023952571e-04 1.163536865778792707e-09
2.505936168136362096e-04 1.159769373937144283e-09
2.534953541373521587e-04 1.164556195570401278e-09
2.564306919956823639e-04 1.178762275133417484e-09
2.594000194644803916e-04 1.201734145533234437e-09
2.624037301248860888e-04 1.233783743283289093e-09
2.654422221154941939e-04 1.273752287091455264e-09
2.685158981851263043e-04 1.321082787956071419e-09
2.716251657462165044e-04 1.374836679719652647e-09
2.747704369288123854e-04 1.433324263136088122e-09
2.779521286352018127e-04 1.494278677845470417e-09
2.811706625951744943e-04 1.556337333012769967e-09
2.844264654219205712e-04 1.617097967371601947e-09
2.877199686685782661e-04 1.675229882724503909e-09
2.910516088854357393e-04 1.727649404056674608e-09
2.944218276777944170e-04 1.772953988533454842e-09
2.978310717645051204e-04 1.809780411868927219e-09
3.012797930371790027e-04 1.835881826343562829e-09
3.047684486200846234e-04 1.850429301251662792e-09
3.082975009307410263e-04 1.853636324756295105e-09
3.118674177412095313e-04 1.844332034167011801e-09
3.154786722400964379e-04 1.823581945596933755e-09
3.191317430952743915e-04 1.792712962271762070e-09
3.228271145173277267e-04 1.752013762837220848e-09
3.265652763237360972e-04 1.705251144143617133e-09
3.303467240037981823e-04 1.654384868361524996e-09
3.341719587843073962e-04 1.601981366186082973e-09
3.380414876959908217e-04 1.551884487811783403e-09
3.419558236407145113e-04 1.506604297992784488e-09
3.459154854594680595e-04 1.469155006262826554e-09
3.499209980011365765e-04 1.442666900221387847e-09
3.539728921920690086e-04 1.429023472241549490e-09
3.580717051064509905e-04 1.429303934665933462e-09
3.622179800374948069e-04 1.444737075431108353e-09
3.664122665694521551e-04 1.474778325443971029e-09
3.706551206504588155e-04 1.518243883751861755e-09
3.749471046662278739e-04 1.572404836272062747e-09
3.792887875145917100e-04 1.634751419527053780e-09
3.836807446809091266e-04 1.701460573714756142e-09
3.881235583143459109e-04 1.768358338745438461e-09
3.926178173050358226e-04 1.830951335552242550e-09
3.971641173621406028e-04 1.885094264817883807e-09
4.017630610928087857e-04 1.926878446003719845e-09
4.064152580820496862e-04 1.953847562981709951e-09
4.111213249735355181e-04 1.963046331728269138e-09
4.158818855513353300e-04 1.954630222809164968e-09
4.206975708225972393e-04 1.929228959877681375e-09
4.255690191011882867e-04 1.888873652794300314e-09
4.304968760923003155e-04 1.838097744817180342e-09
4.354817949780401981e-04 1.780538647937922401e-09
4.405244365040072822e-04 1.722723360073712234e-09
4.456254690668728577e-04 1.670141896889642047e-09
4.507855688029784470e-04 1.628521998824089444e-09
4.560054196779547643e-04 1.602396502702096612e-09
4.612857135773813463e-04 1.595212107070810562e-09
4.666271503984952018e-04 1.608604755215455728e-09
4.720304381429617094e-04 1.641534849406626653e-09
4.774962930107178451e-04 1.692384306263900077e-09
4.830254394949064960e-04 1.755821306331022077e-09
4.886186104779055486e-04 1.825690500388865137e-09
4.942765473284694211e-04 1.894285965258991694e-09
4.999999999999999020e-04 1.954682931897542543e-09
5.057897271299491120e-04 1.999509839341540622e-09
5.116464961403766531e-04 2.024435898231960198e-09
5.175710833396719507e-04 2.025769855275915607e-09
5.235642740254497010e-04 2.004144119438155166e-09
5.296268625886442309e-04 1.962299157953638831e-09
5.357596526188034176e-04 1.906169702335401928e-09
5.419634570106019031e-04 1.844255925887939864e-09
5.482390980715924666e-04 1.785197739274944617e-09
5.545874076312004358e-04 1.738880229361416451e-09
5.610092271509814097e-04 1.711952309193153368e-09
5.675054078361570394e-04 1.710281979585865556e-09
5.740768107484413340e-04 1.734879350482118818e-09
5.807243069201711546e-04 1.782758903842449589e-09
5.874487774697650716e-04 1.847514116042438642e-09
5.942511137185093944e-04 1.919417384676577560e-09
6.011322173087063929e-04 1.986728846550636445e-09
6.080930003231838424e-04 2.039041573633328995e-09
6.151343854061905054e-04 2.067236758560065526e-09
6.222573058856920762e-04 2.066705324638321015e-09
6.294627058970836365e-04 2.037742788835835370e-09
6.367515405083307633e-04 1.986454333165716525e-09
6.441247758465673719e-04 1.923119860970773035e-09
6.515833892261498582e-04 1.865528789453841237e-09
6.591283692782036463e-04 1.812403866675187171e-09
6.667607160816619227e-04 1.789563714182370714e-09
6.744814412958264824e-04 1.798021684097126696e-09
6.822915682944616367e-04 1.837180336037973945e-09
6.901921323014424334e-04 1.899521069043971203e-09
6.981841805279687899e-04 1.974376037150223512e-09
7.062687723113776324e-04 2.039419410309492969e-09
7.144469792555517389e-04 2.084574818548187116e-09
7.227198853729638849e-04 2.099675339012015326e-09
7.310885872283591101e-04 2.082497013047406079e-09
7.395541940841035122e-04 2.029238900460902531e-09
7.481178280472162642e-04 1.963493661843283877e-09
7.567806242181035047e-04 1.900358102818853741e-09
7.655437308410150245e-04 1.863096182353901510e-09
7.744083094562405562e-04 1.848868942663428183e-09
7.833755350540749394e-04 1.876856541368834156e-09
7.924465962305570410e-04 1.937497363344678136e-09
8.016226953450208102e-04 2.005853114459386160e-09
8.109050486794647586e-04 2.075205038297030068e-09
8.202948865997693531e-04 2.117006646553139297e-09
8.297934537187796715e-04 2.115515343785133478e-09
8.394020090612800983e-04 2.082805072967218377e-09
8.491218262308720130e-04 2.019382632352556712e-09
8.589541935787946931e-04 1.952698029134772182e-09
8.689004143746880239e-04 1.906303028266343150e-09
8.789618069793463453e-04 1.899227705820709039e-09
8.891397050194612675e-04 1.929280239392526018e-09
8.994354575643935708e-04 1.993965677089872395e-09
9.098504293049911040e-04 2.070713771269267518e-09
9.203860007344780506e-04 2.120807503140957679e-09
9.310435683314337773e-04 2.135114859271714848e-09
9.418245447449009487e-04 2.105216375388910109e-09
9.527303589816242058e-04 2.048709888648292763e-09
9.637624565954683092e-04 1.976211356402067499e-09
9.749222998790226836e-04 1.933870988301230888e-09
9.862113680574266256e-04 1.939469560016820953e-09
9.976311574844392432e-04 1.994140226591245247e-09
1.009183181840779715e-03 2.059384292003262966e-09
1.020868972334764650e-03 2.128216767453012255e-09
1.032690077905264224e-03 2.148700443625060439e-09
1.044648065427020156e-03 2.127377639479061070e-09
1.056744519918323541e-03 2.058989583271352427e-09
1.068981044751116105e-03 1.992174489094612461e-09
1.081359261863509879e-03 1.961402776922691507e-09
1.093880811974775810e-03 1.979385819871879357e-09
1.106547354802818028e-03 2.042352102246878072e-09
1.119360569284169734e-03 2.112894766421769369e-09
1.132322153796529608e-03 2.154442214686863231e-09
1.145433826383887056e-03 2.145550870810380417e-09
1.158697324984239588e-03 2.081779475705494961e-09
1.172114407659961052e-03 2.011471169518424054e-09
1.185686852830827474e-03 1.983751534488810873e-09
1.199416459509744732e-03 2.004056480249293046e-09
1.213305047541206891e-03 2.076125439676832011e-09
1.227354457842515364e-03 2.131459917979741278e-09
1.241566552647784894e-03 2.163486249188668153e-09
1.255943215754790803e-03 2.121905000193983185e-09
1.270486352774652947e-03 2.059346353856576993e-09
1.285197891384432054e-03 1.987432874056349170e-09
1.300079781582635843e-03 2.019953812299264787e-09
1.315133995947690435e-03 2.087547010125022571e-09
1.330362529899403951e-03 2.149917005600119278e-09
1.345767401963456978e-03 2.168765402116452367e-09
1.361350654038956127e-03 2.133800452189724876e-09
1.377114351669082772e-03 2.053937112501267812e-09
1.393060584314885974e-03 2.021117428344327770e-09
1.409191465632227396e-03 2.051620198120793358e-09
1.425509133751954758e-03 2.129091605363881457e-09
1.442015751563302745e-03 2.175000510326725623e-09
1.458713507000582730e-03 2.152942002395321937e-09
1.475604613333191678e-03 2.095602024813990557e-09
1.492691309458979909e-03 2.036006067335203692e-09
1.509975860201007852e-03 2.053302369180714768e-09
1.527460556607757296e-03 2.128210686047297599e-09
1.545147716256795815e-03 2.173411909380687263e-09
1.563039683561977429e-03 2.153302297693511405e-09
1.581138830084189480e-03 2.087710195181627108e-09
1.599447554845698184e-03 2.048150895133799525e-09
1.617968284648140355e-03 2.089615017335934362e-09
1.636703474394191017e-03 2.153442196939751685e-09
1.655655607412955237e-03 2.184735567754326604e-09
1.674827195789139285e-03 2.119747529484251031e-09
1.694220780696013449e-03 2.077935716271590842e-09
1.713838932732251975e-03 2.063448519564450083e-09
1.733684252262658121e-03 2.137312864355433754e-09
1.753759369762839405e-03 2.191415346577475317e-09
1.774066946167875960e-03 2.150004516233003870e-09
1.794609673225024517e-03 2.079062232460117303e-09
1.815390273850506567e-03 2.073282276918486200e-09
1.836411502490422785e-03 2.139705271686884383e-09
1.857676145485863536e-03 2.188167044746488035e-09
1.879187021442221741e-03 2.143208765375288809e-09
1.900946981602806129e-03 2.077089060709822564e-09
1.922958910226767659e-03 2.081135449545258605e-09
1.945225724971402434e-03 2.161627539428600085e-09
1.967750377278885965e-03 2.184452854503224110e-09
1.990535852767486274e-03 2.124706425019864634e-09
2.013585171627295303e-03 2.082725822068508528e-09
2.036901389020564709e-03 2.117293149025393476e-09
2.060487595486651478e-03 2.179503608769802852e-09
2.084346917351677202e-03 2.154088119446651174e-09
2.108482517142910590e-03 2.093361561510065169e-09
2.132897594007962527e-03 2.106466594279279079e-09
2.157595384138824915e-03 2.177800746839144664e-09
2.182579161200830058e-03 2.173444723180654448e-09
2.207852236766562250e-03 2.102644784444238651e-09
2.233417960754816977e-03 2.110909901926947090e-09
2.259279721874612491e-03 2.182587221464794621e-09
2.285440948074375211e-03 2.186896076903129545e-09
2.311905106996301092e-03 2.109180419902468539e-09
2.338675706435990129e-03 2.116034224256350034e-09
2.365756294807400822e-03 2.177058666121412143e-09
2.393150461613189652e-03 2.168916539193103806e-09
2.420861837920496723e-03 2.109235187875020078e-09
2.448894096842230052e-03 2.131406842028395517e-09
2.477250954023952137e-03 2.188053105581964352e-09
2.505936168136361879e-03 2.142582570820997779e-09
2.534953541373521912e-03 2.101600513406076912e-09
2.564306919956823531e-03 2.170509839778097938e-09
2.594000194644804132e-03 2.183142979605829423e-09
2.624037301248860997e-03 2.115336541414568752e-09
2.654422221154941613e-03 2.138360911499353955e-09
2.685158981851263043e-03 2.193698030610999127e-09
2.716251657462167863e-03 2.137399802846978672e-09
2.747704369288123637e-03 2.119271119931277719e-09
2.779521286352018561e-03 2.186274885502839667e-09
2.811706625951745052e-03 2.156640283062228124e-09
2.844264654219206146e-03 2.119474806001906515e-09
2.877199686685783311e-03 2.174974334451719423e-09
2.910516088854357176e-03 2.168242931542596690e-09
2.944218276777944496e-03 2.123651327644360565e-09
2.978310717645054565e-03 2.177163691016901160e-09
3.012797930371789376e-03 2.175574942343041868e-09
3.047684486200846234e-03 2.119747654564064901e-09
3.082975009307410696e-03 2.174273952104806354e-09
3.118674177412095096e-03 2.166057346015135409e-09
3.154786722400964270e-03 2.122572217829345317e-09
3.191317430952740446e-03 2.183779850747149270e-09
3.228271145173277484e-03 2.155262575288475365e-09
3.265652763237361297e-03 2.133049846059135522e-09
3.303467240037981714e-03 2.187668573354655576e-09
3.341719587843073637e-03 2.140606311225702186e-09
3.380414876959908759e-03 2.155869145348284539e-09
3.419558236407145655e-03 2.182546574029041149e-09
3.459154854594680920e-03 2.128208961203520034e-09
3.499209980011365115e-03 2.182225986321961615e-09
3.539728921920689761e-03 2.157350015215336997e-09
3.580717051064509580e-03 2.150054532962823798e-09
3.622179800374952623e-03 2.186428167178478020e-09
3.664122665694522201e-03 2.132566083353874642e-09
3.706551206504587505e-03 2.182186702964879260e-09
3.749471046662278956e-03 2.149806459153859572e-09
3.792887875145917534e-03 2.156567229973826759e-09
3.836807446809093001e-03 2.176227257127084931e-09
3.881235583143459542e-03 2.135693155211602507e-09
3.926178173050358551e-03 2.187622222260821000e-09
3.971641173621410364e-03 2.135138596668839551e-09
4.017630610928087966e-03 2.181632582731660946e-09
4.064152580820497296e-03 2.146044564679368388e-09
4.111213249735355506e-03 2.168273562688861151e-09
4.158818855513353625e-03 2.159422043000239878e-09
4.206975708225972610e-03 2.158915406696654897e-09
4.255690191011878530e-03 2.168483955402550631e-09
4.304968760923003589e-03 2.152280389709837672e-09
4.354817949780402306e-03 2.170190319708947100e-09
4.405244365040072822e-03 2.147253343074594761e-09
4.456254690668728577e-03 2.175324732479631949e-09
4.507855688029784036e-03 2.148070426380954187e-09
4.560054196779547535e-03 2.173189320436039874e-09
4.612857135773812921e-03 2.148356162675813961e-09
4.666271503984951476e-03 2.178973353481850739e-09
4.720304381429616877e-03 2.152440622616210082e-09
4.774962930107178559e-03 2.164315411178659015e-09
4.830254394949069947e-03 2.156149673775401024e-09
4.886186104779055052e-03 2.150826315201202512e-09
4.942765473284694427e-03 2.173646384445057928e-09
4.999999999999999237e-03 2.141576837107567306e-09
5.057897271299490252e-03 2.180951995260017087e-09
5.116464961403772820e-03 2.140546316557346422e-09
5.175710833396719723e-03 2.175828251810727501e-09
5.235642740254497010e-03 2.151116508665938696e-09
5.296268625886442309e-03 2.157630263662181734e-09
5.357596526188034176e-03 2.175682798389322329e-09
5.419634570106018380e-03 2.135894533811575337e-09
5.482390980715924449e-03 2.176393609132838358e-09
5.545874076312003707e-03 2.154078268131510683e-09
5.610092271509813447e-03 2.153593617436379719e-09
5.675054078361577332e-03 2.176877308258481902e-09
5.740768107484413990e-03 2.142973913991751062e-09
5.807243069201712196e-03 2.160967763161954743e-09
5.874487774697645728e-03 2.175045729140087493e-09
5.942511137185094161e-03 2.140193166846068361e-09
6.011322173087065013e-03 2.164795355551977517e-09
6.080930003231837556e-03 2.170934260018882488e-09
6.151343854061905488e-03 2.141155636888700015e-09
6.222573058856927485e-03 2.153541882374943164e-09
6.294627058970836582e-03 2.174534657308850195e-09
6.367515405083306983e-03 2.149759540387706425e-09
6.441247758465666780e-03 2.138956877578617749e-09
6.515833892261500317e-03 2.172852516369934482e-09
6.591283692782036463e-03 2.165813737494164388e-09
6.667607160816618576e-03 2.143509438262349299e-09
6.744814412958264824e-03 2.154931231044179474e-09
6.822915682944625040e-03 2.177680683559305651e-09
6.901921323014424334e-03 2.165784390591994816e-09
6.981841805279687466e-03 2.143658719938632819e-09
7.062687723113768301e-03 2.139119240053710365e-09
7.144469792555518256e-03 2.162650594005504361e-09
7.227198853729639716e-03 2.162945593871069466e-09
7.310885872283590450e-03 2.161469424189366520e-09
7.395541940841033821e-03 2.147454101945598829e-09
7.481178280472170448e-03 2.143005071119833997e-09
7.567806242181043287e-03 2.152163185430908741e-09
7.655437308410150896e-03 2.163097542491225132e-09
7.744083094562406212e-03 2.168915247811360054e-09
7.833755350540741805e-03 2.161197876994917363e-09
7.924465962305568892e-03 2.154623082914477644e-09
8.016226953450207235e-03 2.146746037285252781e-09
8.109050486794647586e-03 2.142948720174525197e-09
8.202948865997691796e-03 2.136546033352267642e-09
8.297934537187804521e-03 2.146379772224724793e-09
8.394020090612802285e-03 2.149445201885450649e-09
8.491218262308719913e-03 2.152265668295526103e-09
8.589541935787937607e-03 2.155977284830291527e-09
8.689004143746880890e-03 2.158761704372937687e-09
8.789618069793463453e-03 2.162526454320266403e-09
8.891397050194612892e-03 2.158367024470319595e-09
8.994354575643934840e-03 2.162766595490379755e-09
9.098504293049919714e-03 2.157139358383877164e-09
9.203860007344778771e-03 2.154776021013091451e-09
9.310435683314336255e-03 2.148107728474813738e-09
9.418245447448998428e-03 2.154509613349542942e-09
9.527303589816240106e-03 2.145179200187143806e-09
9.637624565954681574e-03 2.139432172039248646e-09
9.749222998790225969e-03 2.135122814376004510e-09
9.862113680574265823e-03 2.134485988952625007e-09
9.976311574844402841e-03 2.137949898918568483e-09
1.009183181840780756e-02 2.143480551816668428e-09
1.020868972334764563e-02 2.150352428402513225e-09
1.032690077905264354e-02 2.155475602737937148e-09
1.044648065427019115e-02 2.150695792773998667e-09
1.056744519918323584e-02 2.145178201905681520e-09
1.068981044751115932e-02 2.133154648831322064e-09
1.081359261863509835e-02 2.143583375077413761e-09
1.093880811974775463e-02 2.150140922724405524e-09
1.106547354802819329e-02 2.149430705010536862e-09
1.119360569284169778e-02 2.134793046825107481e-09
1.132322153796529694e-02 2.136686548877326202e-09
1.145433826383886015e-02 2.147477358229199805e-09
1.158697324984239718e-02 2.141644061916756927e-09
1.172114407659961138e-02 2.129905656964303650e-09
1.185686852830827517e-02 2.144375755881766885e-09
1.199416459509744862e-02 2.144416491250822613e-09
1.213305047541208236e-02 2.128972095077749877e-09
1.227354457842515408e-02 2.143819272081602908e-09
1.241566552647785197e-02 2.138128422520694293e-09
1.255943215754789372e-02 2.130920862370684772e-09
1.270486352774653077e-02 2.145338169096851816e-09
1.285197891384432314e-02 2.128162022395382005e-09
1.300079781582636103e-02 2.142593661209897136e-09
1.315133995947690565e-02 2.130163284256758436e-09
1.330362529899405122e-02 2.140383676906460170e-09
1.345767401963458149e-02 2.130624755905220984e-09
1.361350654038956040e-02 2.136893651923717263e-09
1.377114351669082686e-02 2.129274632171790592e-09
1.393060584314884283e-02 2.139411199746751343e-09
1.409191465632227309e-02 2.125100450409209735e-09
1.425509133751954628e-02 2.138975104479517280e-09
1.442015751563302701e-02 2.126355214535408603e-09
1.458713507000582686e-02 2.131613366231601871e-09
1.475604613333193239e-02 2.136974530619776686e-09
1.492691309458979952e-02 2.124405344866595984e-09
1.509975860201007852e-02 2.131070450987218040e-09
1.527460556607755995e-02 2.134121593413235809e-09
1.545147716256795901e-02 2.122836170350841813e-09
1.563039683561977602e-02 2.123413106449084247e-09
1.581138830084189567e-02 2.133326847245080701e-09
1.599447554845698227e-02 2.132457924922151196e-09
1.617968284648142047e-02 2.125257534252069949e-09
1.636703474394191060e-02 2.120447518266400423e-09
1.655655607412955324e-02 2.123110845904494768e-09
1.674827195789137593e-02 2.127415664929165323e-09
1.694220780696013146e-02 2.130657699094967891e-09
1.713838932732252018e-02 2.130139976798223898e-09
1.733684252262658251e-02 2.127425823402936621e-09
1.753759369762839665e-02 2.124986045034094917e-09
1.774066946167878259e-02 2.124159670703511126e-09
1.794609673225026208e-02 2.123462139264934268e-09
1.815390273850506567e-02 2.122143660882825097e-09
1.836411502490422828e-02 2.124697436691981982e-09
1.857676145485861671e-02 2.126600117921517420e-09
1.879187021442221134e-02 2.125045692405586235e-09
1.900946981602805869e-02 2.124634532400760671e-09
1.922958910226767182e-02 2.120797402789111532e-09
1.945225724971402087e-02 2.116101793365475389e-09
1.967750377278887700e-02 2.112965420934184968e-09
1.990535852767486361e-02 2.117192052109786644e-09
2.013585171627295042e-02 2.121882940839506828e-09
2.036901389020562628e-02 2.116909853247228848e-09
2.060487595486651738e-02 2.110913857459325846e-09
2.084346917351677028e-02 2.117923097123230664e-09
2.108482517142910850e-02 2.117398805750726480e-09
2.132897594007962527e-02 2.107519750608029553e-09
2.157595384138826650e-02 2.117945048655855271e-09
2.182579161200829884e-02 2.109609740935050131e-09
2.207852236766561990e-02 2.114461259589701857e-09
2.233417960754814982e-02 2.112522427471028794e-09
2.259279721874613012e-02 2.112041498481103808e-09
2.285440948074375991e-02 2.110497563182510394e-09
2.311905106996301265e-02 2.112577470414645642e-09
2.338675706435990390e-02 2.107693405600593051e-09
2.365756294807403598e-02 2.113050125165308216e-09
2.393150461613192254e-02 2.108173756025364451e-09
2.420861837920496376e-02 2.103774058182144414e-09
2.448894096842230139e-02 2.109054324636926032e-09
2.477250954023949708e-02 2.110259946327144057e-09
2.505936168136362052e-02 2.103510384744681467e-09
2.534953541373521912e-02 2.101005668395064379e-09
2.564306919956823444e-02 2.103464402993622316e-09
2.594000194644804219e-02 2.105301864183950027e-09
2.624037301248863946e-02 2.107037600546527180e-09
2.654422221154941960e-02 2.106986715059987063e-09
2.685158981851262783e-02 2.106679621560616816e-09
2.716251657462165001e-02 2.105668781896776608e-09
2.747704369288123810e-02 2.104675596165176265e-09
2.779521286352018214e-02 2.103321848146545399e-09
2.811706625951745225e-02 2.099957349676424974e-09
2.844264654219206059e-02 2.095245075629914021e-09
2.877199686685785740e-02 2.096078102714859997e-09
2.910516088854357350e-02 2.101119722655401836e-09
2.944218276777944496e-02 2.100932487884329898e-09
2.978310717645051356e-02 2.094628958430137914e-09
3.012797930371790070e-02 2.096482335016650259e-09
3.047684486200846060e-02 2.098911715880620235e-09
3.082975009307410350e-02 2.092186872502949587e-09
3.118674177412095530e-02 2.098374278368738313e-09
3.154786722400967913e-02 2.090725605943926446e-09
3.191317430952744089e-02 2.096958368430460090e-09
3.228271145173277484e-02 2.090831603925901757e-09
3.265652763237360950e-02 2.092741054129698667e-09
3.303467240037977898e-02 2.094118176969677966e-09
3.341719587843073463e-02 2.088621328792461993e-09
3.380414876959908499e-02 2.088801150636368262e-09
3.419558236407146262e-02 2.091818217668776578e-09
3.459154854594680834e-02 2.092217919281027720e-09
3.499209980011368931e-02 2.091037341066472785e-09
3.539728921920690108e-02 2.088041895096737142e-09
3.580717051064509493e-02 2.087148547574759102e-09
3.622179800374948633e-02 2.087864874148352799e-09
3.664122665694521247e-02 2.087444507421483241e-09
3.706551206504588025e-02 2.088233034401505369e-09
3.749471046662278262e-02 2.085858888920772377e-09
