3.622179800374948611e-04 1.584822378895022532e-09
3.664122665694521551e-04 1.591081805877342423e-09
3.706551206504588155e-04 1.565697920386625790e-09
3.749471046662278739e-04 1.515802950607145593e-09
3.792887875145917642e-04 1.455955617492042289e-09
3.836807446809091808e-04 1.402669511561138141e-09
3.881235583143459109e-04 1.372856084795583597e-09
3.926178173050358226e-04 1.377126139859092212e-09
3.971641173621406028e-04 1.418193146005305365e-09
4.017630610928087315e-04 1.488229133815676416e-09
4.064152580820496862e-04 1.570932458489854479e-09
4.111213249735355723e-04 1.645701488417810111e-09
4.158818855513353842e-04 1.694017554196428647e-09
4.206975708225972935e-04 1.702370161466850004e-09
4.255690191011882867e-04 1.671409542978512507e-09
4.304968760923003155e-04 1.611660149469130415e-09
4.354817949780401981e-04 1.545159301756468867e-09
4.405244365040072822e-04 1.496177798144340050e-09
4.456254690668728577e-04 1.484434034106024238e-09
4.507855688029783927e-04 1.518377939393005362e-09
4.560054196779547643e-04 1.588907563790595207e-09
4.612857135773813463e-04 1.676239860177396110e-09
4.666271503984952018e-04 1.755200468046484484e-09
4.720304381429617636e-04 1.788479037359687952e-09
4.774962930107178993e-04 1.772444756359242123e-09
4.830254394949064960e-04 1.726647058718135536e-09
4.886186104779055486e-04 1.652732759991076820e-09
4.942765473284694211e-04 1.582500742515478011e-09
4.999999999999999020e-04 1.576696887776180288e-09
5.057897271299491120e-04 1.613157912136343069e-09
5.116464961403766531e-04 1.692348124702157775e-09
5.175710833396719507e-04 1.781634277151501009e-09
5.235642740254497010e-04 1.847450429811203798e-09
5.296268625886442309e-04 1.853764106961587481e-09
5.357596526188034176e-04 1.813920326784492016e-09
5.419634570106019031e-04 1.738648914825541626e-09
5.482390980715924666e-04 1.671754143423183131e-09
5.545874076312004358e-04 1.653302750884291143e-09
5.610092271509814097e-04 1.702908792693138002e-09
5.675054078361570394e-04 1.772917141694817174e-09
5.740768107484413340e-04 1.869146265530449535e-09
5.807243069201712630e-04 1.910601455304880129e-09
5.874487774697650716e-04 1.880333025621174168e-09
5.942511137185093944e-04 1.815370267077303790e-09
6.011322173087063929e-04 1.743055177538080552e-09
6.080930003231839508e-04 1.707299519241460923e-09
6.151343854061905054e-04 1.748130030254418805e-09
6.222573058856920762e-04 1.824197434973118302e-09
6.294627058970836365e-04 1.925703591389560595e-09
6.367515405083308717e-04 1.959814157457126029e-09
6.441247758465673719e-04 1.885185187500094399e-09
6.515833892261497498e-04 1.838495760513876177e-09
6.591283692782036463e-04 1.749352551803460891e-09
6.667607160816619227e-04 1.789362144998176122e-09
6.744814412958264824e-04 1.869682518924301406e-09
6.822915682944617451e-04 1.929190556637400430e-09
6.901921323014425418e-04 1.989050841735986054e-09
6.981841805279686815e-04 1.968339283415834012e-09
7.062687723113776324e-04 1.865330973135260802e-09
7.144469792555517389e-04 1.816352362770864807e-09
7.227198853729638849e-04 1.817318782095959692e-09
7.310885872283591101e-04 1.930898250818249835e-09
7.395541940841035122e-04 2.004523705186615135e-09
7.481178280472162642e-04 2.006532365932186835e-09
7.567806242181033963e-04 1.945110803376868860e-09
7.655437308410150245e-04 1.856627749411586038e-09
7.744083094562404478e-04 1.847347390824867185e-09
7.833755350540749394e-04 1.927929566776242159e-09
7.924465962305569326e-04 2.029936805559056901e-09
8.016226953450207018e-04 2.033372513769785679e-09
8.109050486794647586e-04 1.955316118596082087e-09
8.202948865997693531e-04 1.893104014126048326e-09
8.297934537187796715e-04 1.891429184809246299e-09
8.394020090612802068e-04 1.987524352397372405e-09
8.491218262308720130e-04 2.054302464893976900e-09
8.589541935787945847e-04 2.041894109689201541e-09
8.689004143746880239e-04 1.949292651597759752e-09
8.789618069793463453e-04 1.894064250066531049e-09
8.891397050194612675e-04 1.970052633359281142e-09
8.994354575643935708e-04 2.037194743242621718e-09
9.098504293049911040e-04 2.078556711074620042e-09
9.203860007344780506e-04 2.020810548420173480e-09
9.310435683314336689e-04 1.925783974296432398e-09
9.418245447449009487e-04 1.969311000281072254e-09
9.527303589816240974e-04 2.067464893782695164e-09
9.637624565954682008e-04 2.107396044821888619e-09
9.749222998790226836e-04 2.006212245562410660e-09
9.862113680574266256e-04 1.944627155677673070e-09
9.976311574844392432e-04 1.982110751315178839e-09
1.009183181840779715e-03 2.087195936069247343e-09
1.020868972334764650e-03 2.085654337212848042e-09
1.032690077905264224e-03 2.010200953771294917e-09
1.044648065427020156e-03 1.958658061245696343e-09
1.056744519918323541e-03 2.041996701473589963e-09
1.068981044751116105e-03 2.122833359440246750e-09
1.081359261863509879e-03 2.042677879507669429e-09
1.093880811974775810e-03 1.981692603625579371e-09
1.106547354802818028e-03 2.035320235852672118e-09
1.119360569284169734e-03 2.106488684459392457e-09
1.132322153796529608e-03 2.097239985480854073e-09
1.145433826383887056e-03 2.017353822292000354e-09
1.158697324984239588e-03 2.033673532935582390e-09
1.172114407659961052e-03 2.111934645792137600e-09
1.185686852830827474e-03 2.106153376170490398e-09
1.199416459509744732e-03 2.039262121108572341e-09
1.213305047541206891e-03 2.047184078366004721e-09
1.227354457842515364e-03 2.124487952036429477e-09
1.241566552647784894e-03 2.120173487468310096e-09
1.255943215754790803e-03 2.015429094953754130e-09
1.270486352774652947e-03 2.091095107000624775e-09
1.285197891384432054e-03 2.145692526295320005e-09
1.300079781582635843e-03 2.082020668748160680e-09
1.315133995947690435e-03 2.061853993409446226e-09
1.330362529899403951e-03 2.124020076859731865e-09
1.345767401963456544e-03 2.141617789561056372e-09
1.361350654038956127e-03 2.072986252939957824e-09
1.377114351669082772e-03 2.077363964384246889e-09
1.393060584314885974e-03 2.158406077119336182e-09
1.409191465632227396e-03 2.093797329241754804e-09
1.425509133751954758e-03 2.059323642652945614e-09
1.442015751563302745e-03 2.157011155446091117e-09
1.458713507000582730e-03 2.123326263091369820e-09
1.475604613333191678e-03 2.046690446390504991e-09
1.492691309458979909e-03 2.152795653138026813e-09
1.509975860201007419e-03 2.137820175967666507e-09
1.527460556607757513e-03 2.060376342717305791e-09
1.545147716256795815e-03 2.140138972605385434e-09
1.563039683561977646e-03 2.158746552476830167e-09
1.581138830084189264e-03 2.080880435590677607e-09
1.599447554845698401e-03 2.139995975793740194e-09
1.617968284648140355e-03 2.148953085648561815e-09
1.636703474394191450e-03 2.083796451435468024e-09
1.655655607412955237e-03 2.168120016614770210e-09
1.674827195789139285e-03 2.166041550127304105e-09
1.694220780696013449e-03 2.099005885091398850e-09
1.713838932732251975e-03 2.173598316586552330e-09
1.733684252262658121e-03 2.120988927449940852e-09
1.753759369762839405e-03 2.112430780400776115e-09
1.774066946167875960e-03 2.172036863018548267e-09
1.794609673225024517e-03 2.108463671440566870e-09
1.815390273850506567e-03 2.154167011204610651e-09
1.836411502490423002e-03 2.165344484768527891e-09
1.857676145485863536e-03 2.111226170613633657e-09
1.879187021442221524e-03 2.185557711495212485e-09
1.900946981602806129e-03 2.112132076790144644e-09
1.922958910226767442e-03 2.152672856816611226e-09
1.945225724971402000e-03 2.163872968165414824e-09
1.967750377278885965e-03 2.127413405368552356e-09
1.990535852767486274e-03 2.183167230622639408e-09
2.013585171627295303e-03 2.116384330787521997e-09
2.036901389020564709e-03 2.181004093204266121e-09
2.060487595486651478e-03 2.130538146225613532e-09
2.084346917351677202e-03 2.162958958157874218e-09
2.108482517142910590e-03 2.157135912128449078e-09
2.132897594007962527e-03 2.142903060119798186e-09
2.157595384138824915e-03 2.179502893222181596e-09
2.182579161200830058e-03 2.132836984628473027e-09
2.207852236766562250e-03 2.200395215468868570e-09
2.233417960754816977e-03 2.125737435181749356e-09
2.259279721874612491e-03 2.196425882501741054e-09
2.285440948074375211e-03 2.124811561122173638e-09
2.311905106996301092e-03 2.198979590897019703e-09
2.338675706435990129e-03 2.129172232648733452e-09
2.365756294807400822e-03 2.201362041658371733e-09
2.393150461613189652e-03 2.133857313956077019e-09
2.420861837920496723e-03 2.205156207725363470e-09
2.448894096842230052e-03 2.139377155338569111e-09
2.477250954023952137e-03 2.199613627661654972e-09
2.505936168136361879e-03 2.139617706159661013e-09
2.534953541373521912e-03 2.183717398198716590e-09
2.564306919956823531e-03 2.158270009705483662e-09
2.594000194644804132e-03 2.179310782351561318e-09
2.624037301248860997e-03 2.183090604774701915e-09
2.654422221154941180e-03 2.158790830534851596e-09
2.685158981851263043e-03 2.197905950538369534e-09
2.716251657462167429e-03 2.145699947752221604e-09
2.747704369288123637e-03 2.205174783396218658e-09
2.779521286352018561e-03 2.155331874344154154e-09
2.811706625951745052e-03 2.177607545990316773e-09
2.844264654219206146e-03 2.186263894845305994e-09
2.877199686685782878e-03 2.144238260877648281e-09
2.910516088854357610e-03 2.196593227655545851e-09
2.944218276777944062e-03 2.168344142556679840e-09
2.978310717645054565e-03 2.162374160869335155e-09
3.012797930371789810e-03 2.202123749576420451e-09
3.047684486200846234e-03 2.161255082338333757e-09
3.082975009307410696e-03 2.172768358753257115e-09
3.118674177412095096e-03 2.203217586375729637e-09
3.154786722400964270e-03 2.160396963468711803e-09
3.191317430952740879e-03 2.172901632845153721e-09
3.228271145173277484e-03 2.208041101141268636e-09
3.265652763237360864e-03 2.162851327843109349e-09
3.303467240037981714e-03 2.170841421170763356e-09
3.341719587843073637e-03 2.199292575185128972e-09
3.380414876959908759e-03 2.183375658605602269e-09
3.419558236407145655e-03 2.154029020963296112e-09
3.459154854594680920e-03 2.185167632752220359e-09
3.499209980011365115e-03 2.200416469853957467e-09
3.539728921920689761e-03 2.174014198354880985e-09
3.580717051064509580e-03 2.159640626655159033e-09
3.622179800374952623e-03 2.183283032158894649e-09
3.664122665694521767e-03 2.197591403298280628e-09
3.706551206504587505e-03 2.185925283264492879e-09
3.749471046662278522e-03 2.166434173254954159e-09
3.792887875145917534e-03 2.162038277868654898e-09
3.836807446809092133e-03 2.185613836614453572e-09
3.881235583143459542e-03 2.202311875387210892e-09
3.926178173050358551e-03 2.200111946926366795e-09
3.971641173621410364e-03 2.173567299780432288e-09
4.017630610928087966e-03 2.166726384939349410e-09
4.064152580820497296e-03 2.162204789841364828e-09
4.111213249735355506e-03 2.176112922433150144e-09
4.158818855513353625e-03 2.185989620772968208e-09
4.206975708225972610e-03 2.200329605640390604e-09
4.255690191011878530e-03 2.201105081379748496e-09
4.304968760923003589e-03 2.196578310173354719e-09
4.354817949780402306e-03 2.188120133719000362e-09
4.405244365040072822e-03 2.174143686670029553e-09
4.456254690668728577e-03 2.170660220951933693e-09
4.507855688029784036e-03 2.166797364864267262e-09
4.560054196779547535e-03 2.159608177486779533e-09
4.612857135773813788e-03 2.173129933775812544e-09
4.666271503984951476e-03 2.160967889797414104e-09
4.720304381429616877e-03 2.165231854998093007e-09
4.774962930107178559e-03 2.162702225656164198e-09
4.830254394949069947e-03 2.167534933634838924e-09
4.886186104779055052e-03 2.169927279986256449e-09
4.942765473284694427e-03 2.171624428433474684e-09
4.999999999999999237e-03 2.181560789941030362e-09
5.057897271299490252e-03 2.190382957368448949e-09
5.116464961403772820e-03 2.192827838954569085e-09
5.175710833396720591e-03 2.196730257436549955e-09
5.235642740254497010e-03 2.191791483633904844e-09
5.296268625886442309e-03 2.177935865544877635e-09
5.357596526188034176e-03 2.162359543505100488e-09
5.419634570106018380e-03 2.167179710261972346e-09
5.482390980715924449e-03 2.165026468804154201e-09
5.545874076312003707e-03 2.190756248353526392e-09
5.610092271509814314e-03 2.191075825548525135e-09
5.675054078361578200e-03 2.181060911424058462e-09
5.740768107484413990e-03 2.166072451206119188e-09
5.807243069201712196e-03 2.174507137752368140e-09
5.874487774697644861e-03 2.189711392750651059e-09
5.942511137185094161e-03 2.185356475156256178e-09
6.011322173087065013e-03 2.168911239793187323e-09
6.080930003231838424e-03 2.172481280416420342e-09
6.151343854061904620e-03 2.189701139528850856e-09
6.222573058856926617e-03 2.165954400957295407e-09
6.294627058970836582e-03 2.171587276644217410e-09
6.367515405083306983e-03 2.187408888345026470e-09
6.441247758465666780e-03 2.164040948477643770e-09
6.515833892261499449e-03 2.181419808481807471e-09
6.591283692782035596e-03 2.179327339495758040e-09
6.667607160816619444e-03 2.162763426345038215e-09
6.744814412958264824e-03 2.186566896302726076e-09
6.822915682944625040e-03 2.160086265138994820e-09
6.901921323014425201e-03 2.186699243744745722e-09
6.981841805279687466e-03 2.164738513847872045e-09
7.062687723113769168e-03 2.180030008242647976e-09
7.144469792555517389e-03 2.165310254109338073e-09
7.227198853729638849e-03 2.183281554771856485e-09
7.310885872283590450e-03 2.161846094140909666e-09
7.395541940841034688e-03 2.178236748251919537e-09
7.481178280472170448e-03 2.165761890108066719e-09
7.567806242181043287e-03 2.169848607004277441e-09
7.655437308410150896e-03 2.182991383660517062e-09
7.744083094562405345e-03 2.160001078173845603e-09
7.833755350540741805e-03 2.172399873677269985e-09
7.924465962305568892e-03 2.176418234763322444e-09
8.016226953450207235e-03 2.160113233626069480e-09
8.109050486794647586e-03 2.165355450218617481e-09
8.202948865997691796e-03 2.176482468396789098e-09
8.297934537187804521e-03 2.170749337987499484e-09
8.394020090612802285e-03 2.162687816520611900e-09
8.491218262308719913e-03 2.160770750959004257e-09
8.589541935787937607e-03 2.171990666689260831e-09
8.689004143746880890e-03 2.176621587528054002e-09
8.789618069793463453e-03 2.171049067950952500e-09
8.891397050194612892e-03 2.167822687101165246e-09
8.994354575643934840e-03 2.164462166974557688e-09
9.098504293049919714e-03 2.160281858242028946e-09
9.203860007344778771e-03 2.155246581813993065e-09
9.310435683314336255e-03 2.156640908922217400e-09
9.418245447448998428e-03 2.153734930452943016e-09
9.527303589816240106e-03 2.154837850118301833e-09
9.637624565954681574e-03 2.156267132418455124e-09
9.749222998790225969e-03 2.156883677511298868e-09
9.862113680574265823e-03 2.159807675325341605e-09
9.976311574844404576e-03 2.166623384601157697e-09
1.009183181840780756e-02 2.167681373014525126e-09
1.020868972334764563e-02 2.163959765124531347e-09
1.032690077905264354e-02 2.155420498644439720e-09
1.044648065427019115e-02 2.152110676082359766e-09
1.056744519918323584e-02 2.159780568990411604e-09
1.068981044751115932e-02 2.163558285330745307e-09
1.081359261863509835e-02 2.152422673299096964e-09
1.093880811974775637e-02 2.154340532515856092e-09
1.106547354802819329e-02 2.163336095918339817e-09
1.119360569284169951e-02 2.151562632252764663e-09
1.132322153796529694e-02 2.158251336782203145e-09
1.145433826383886189e-02 2.154905101698750265e-09
1.158697324984239718e-02 2.152461835665251565e-09
1.172114407659961138e-02 2.158576457204511432e-09
1.185686852830827517e-02 2.151119333664165708e-09
1.199416459509744688e-02 2.155457062345587314e-09
1.213305047541208236e-02 2.156644138838058924e-09
1.227354457842515234e-02 2.148601840171530925e-09
1.241566552647785024e-02 2.157778091888858594e-09
1.255943215754789545e-02 2.149855284226258403e-09
1.270486352774652904e-02 2.148617916185114368e-09
1.285197891384432141e-02 2.154469176699609712e-09
1.300079781582635929e-02 2.152759467421946694e-09
1.315133995947690565e-02 2.145004212451834757e-09
1.330362529899405295e-02 2.142433433526171887e-09
1.345767401963458149e-02 2.146547234765943852e-09
1.361350654038955867e-02 2.149068050407910577e-09
1.377114351669082859e-02 2.150180293055177078e-09
1.393060584314884456e-02 2.151739419337539747e-09
1.409191465632227309e-02 2.150385993515617050e-09
1.425509133751954628e-02 2.150719304922160959e-09
1.442015751563302701e-02 2.153554428702010474e-09
1.458713507000582860e-02 2.145654630516612835e-09
1.475604613333193239e-02 2.142218867520881598e-09
1.492691309458979952e-02 2.138551214191154215e-09
1.509975860201007852e-02 2.141257020131757948e-09
1.527460556607755995e-02 2.147389285982467213e-09
1.545147716256795901e-02 2.142134380372500931e-09
1.563039683561977602e-02 2.135946173720214975e-09
1.581138830084189567e-02 2.144792234304138573e-09
1.599447554845698227e-02 2.139508032185473527e-09
1.617968284648142047e-02 2.134894414507579152e-09
1.636703474394191060e-02 2.140214712209789936e-09
1.655655607412955324e-02 2.137330384739232614e-09
1.674827195789137593e-02 2.136311092575530787e-09
1.694220780696013146e-02 2.135064631740374789e-09
1.713838932732252018e-02 2.131941627762826345e-09
1.733684252262658251e-02 2.138977176513412047e-09
1.753759369762839665e-02 2.136937290708808988e-09
1.774066946167878259e-02 2.131061712992704144e-09
1.794609673225026208e-02 2.129531163788942966e-09
1.815390273850506567e-02 2.133027676248851345e-09
1.836411502490422482e-02 2.134963792905829622e-09
1.857676145485861671e-02 2.134781082554810392e-09
1.879187021442221134e-02 2.135447763582872080e-09
1.900946981602805522e-02 2.134252649525050019e-09
1.922958910226767182e-02 2.132931394876813891e-09
1.945225724971401740e-02 2.129197525186787811e-09
1.967750377278887700e-02 2.125138350493936692e-09
1.990535852767486361e-02 2.125904243211383700e-09
2.013585171627295042e-02 2.131161596139962916e-09
2.036901389020562628e-02 2.128739330532598379e-09
2.060487595486651738e-02 2.123483151462430883e-09
2.084346917351677028e-02 2.129397775681544529e-09
2.108482517142910850e-02 2.121300009681070535e-09
2.132897594007962874e-02 2.127962641903203970e-09
2.157595384138826997e-02 2.120643400254213362e-09
2.182579161200829884e-02 2.123938923714934053e-09
2.207852236766562337e-02 2.125287539416301666e-09
2.233417960754814982e-02 2.119685837154804983e-09
2.259279721874613012e-02 2.119106334624819046e-09
2.285440948074375644e-02 2.121260578139594156e-09
2.311905106996301265e-02 2.121489231134469901e-09
2.338675706435990390e-02 2.121862808088655945e-09
2.365756294807403598e-02 2.120582501489806570e-09
2.393150461613192254e-02 2.119506983945812867e-09
2.420861837920496376e-02 2.116828215980577978e-09
2.448894096842230139e-02 2.113658211180769726e-09
2.477250954023949708e-02 2.119268641231142127e-09
2.505936168136362052e-02 2.118244514876516689e-09
2.534953541373521912e-02 2.113736408292854845e-09
2.564306919956823791e-02 2.116647678894268933e-09
2.594000194644804219e-02 2.110871555109764976e-09
2.624037301248863946e-02 2.115348768912534436e-09
2.654422221154941960e-02 2.109874440703920572e-09
2.685158981851263130e-02 2.111534425113562190e-09
2.716251657462164654e-02 2.116910093294750202e-09
2.747704369288123810e-02 2.113053600720748284e-09
2.779521286352017867e-02 2.109024897730295119e-09
2.811706625951744878e-02 2.107099104260512048e-09
2.844264654219206059e-02 2.107829136390482878e-09
2.877199686685785740e-02 2.108318087693696360e-09
2.910516088854357003e-02 2.110142159607802260e-09
2.944218276777944496e-02 2.106056061779153300e-09
2.978310717645051356e-02 2.103297753787422285e-09
3.012797930371790070e-02 2.107185471773300618e-09
3.047684486200846060e-02 2.102329831958384827e-09
3.082975009307410696e-02 2.106246094518777666e-09
3.118674177412095530e-02 2.100699579879088306e-09
3.154786722400967913e-02 2.101755548254650786e-09
3.191317430952744089e-02 2.104457430566429623e-09
3.228271145173277484e-02 2.099084946579507747e-09
3.265652763237360950e-02 2.100142509100350882e-09
3.303467240037977898e-02 2.100080802641791431e-09
3.341719587843073463e-02 2.098760964844082613e-09
3.380414876959908499e-02 2.100597601575380391e-09
3.419558236407146262e-02 2.098705955066075970e-09
3.459154854594680834e-02 2.095236743852450859e-09
