1.009183181840780691e-04 2.165203462950588850e-09
1.020868972334764650e-04 2.212790328046606561e-09
1.032690077905264333e-04 2.259706907816743972e-09
1.044648065427019099e-04 2.305818650215783493e-09
1.056744519918323676e-04 2.351735631450210734e-09
1.068981044751115915e-04 2.396504099282289101e-09
1.081359261863509824e-04 2.441345465631487064e-09
1.093880811974775783e-04 2.483837800603702982e-09
1.106547354802819166e-04 2.526376468713251393e-09
1.119360569284169843e-04 2.566670422987553032e-09
1.132322153796529580e-04 2.605973090534650836e-09
1.145433826383886026e-04 2.644107095985677793e-09
1.158697324984239615e-04 2.680314885914897293e-09
1.172114407659961296e-04 2.713821278835717187e-09
1.185686852830827420e-04 2.746133608237303406e-09
1.199416459509744813e-04 2.776892932294606398e-09
1.213305047541207081e-04 2.804207114814516998e-09
1.227354457842515364e-04 2.829334603578137252e-09
1.241566552647784948e-04 2.852729516603198804e-09
1.255943215754789502e-04 2.872438634544368940e-09
1.270486352774653110e-04 2.889706543947150203e-09
1.285197891384432108e-04 2.905205981044022723e-09
1.300079781582635788e-04 2.915805360914837453e-09
1.315133995947690435e-04 2.923480458679691428e-09
1.330362529899403897e-04 2.928902284181232882e-09
1.345767401963458604e-04 2.929979145212496976e-09
1.361350654038956344e-04 2.928607663082147548e-09
1.377114351669082826e-04 2.922458169059964007e-09
1.393060584314884456e-04 2.913612723533223353e-09
1.409191465632227234e-04 2.900735088468774432e-09
1.425509133751954596e-04 2.884752258085273469e-09
1.442015751563302203e-04 2.864061130793375396e-09
1.458713507000582675e-04 2.839815533441808328e-09
1.475604613333193142e-04 2.813212546581225340e-09
1.492691309458979746e-04 2.781667413198446673e-09
1.509975860201007907e-04 2.747343691436231882e-09
1.527460556607755941e-04 2.709055351831635043e-09
1.545147716256795760e-04 2.668074150172254107e-09
1.563039683561977700e-04 2.623544723653629629e-09
1.581138830084189426e-04 2.576356041965947467e-09
1.599447554845698401e-04 2.525993208476078861e-09
1.617968284648140247e-04 2.473805083806465732e-09
1.636703474394191234e-04 2.419478223388266966e-09
1.655655607412955237e-04 2.362553742295141223e-09
1.674827195789137550e-04 2.304756395320612702e-09
1.694220780696013395e-04 2.245521743861379822e-09
1.713838932732251867e-04 2.185569297063412992e-09
1.733684252262658175e-04 2.125353608326845293e-09
1.753759369762839622e-04 2.064562298258456070e-09
1.774066946167876340e-04 2.005365448900498575e-09
1.794609673225026631e-04 1.946568579943498717e-09
1.815390273850506729e-04 1.889349977911721135e-09
1.836411502490422785e-04 1.834140977419249075e-09
1.857676145485863753e-04 1.781393745252852386e-09
1.879187021442221307e-04 1.731418533064322705e-09
1.900946981602805912e-04 1.684810378796325788e-09
1.922958910226767171e-04 1.642110844928386807e-09
1.945225724971401946e-04 1.604462101746394898e-09
1.967750377278885748e-04 1.570950250415022482e-09
1.990535852767486220e-04 1.543165803737742841e-09
2.013585171627295032e-04 1.520498709546768008e-09
2.036901389020562758e-04 1.504472359172516064e-09
2.060487595486651640e-04 1.494284676190466111e-09
2.084346917351676985e-04 1.490763555104220978e-09
2.108482517142910915e-04 1.493866613305382633e-09
2.132897594007962310e-04 1.503610639511459788e-09
2.157595384138824807e-04 1.519873625172691699e-09
2.182579161200830003e-04 1.543044678497297006e-09
2.207852236766562250e-04 1.572230765019004117e-09
2.233417960754814700e-04 1.608133115749552016e-09
2.259279721874612654e-04 1.649719073569555823e-09
2.285440948074375482e-04 1.696314884708728048e-09
2.311905106996301417e-04 1.748064974358063791e-09
2.338675706435990400e-04 1.804056850066917362e-09
2.365756294807401473e-04 1.863114506569934932e-09
2.393150461613192416e-04 1.925056838226884130e-09
2.420861837920496940e-04 1.988912549430921966e-09
2.448894096842230486e-04 2.053197260180064086e-09
2.477250954023952571e-04 2.117489302372767669e-09
2.505936168136362096e-04 2.180561864222775410e-09
2.534953541373521587e-04 2.241510588944443908e-09
2.564306919956823639e-04 2.298817655068145750e-09
2.594000194644803916e-04 2.352034404364358716e-09
2.624037301248860888e-04 2.399402608799995076e-09
2.654422221154941939e-04 2.441081436516232293e-09
2.685158981851263043e-04 2.475128218653357246e-09
2.716251657462165044e-04 2.501458541739214522e-09
2.747704369288123854e-04 2.519225042110068700e-09
2.779521286352018127e-04 2.528221943394767164e-09
2.811706625951744943e-04 2.527958257045894975e-09
2.844264654219205712e-04 2.518538549470500414e-09
2.877199686685782661e-04 2.499543881830974781e-09
2.910516088854357393e-04 2.472783793822256382e-09
2.944218276777944170e-04 2.437190301518208568e-09
2.978310717645051204e-04 2.394407562844909143e-09
3.012797930371790027e-04 2.345214074984319206e-09
3.047684486200846234e-04 2.290590086470517763e-09
3.082975009307410263e-04 2.233459131892850538e-09
3.118674177412095313e-04 2.172762418916207569e-09
3.154786722400964379e-04 2.111811042677378968e-09
3.191317430952743915e-04 2.052630498451166681e-09
3.228271145173277267e-04 1.996801497148302318e-09
3.265652763237360972e-04 1.944901642378107079e-09
3.303467240037981823e-04 1.899877029026538765e-09
3.341719587843073962e-04 1.863047997149429602e-09
3.380414876959908759e-04 1.835094771717833553e-09
3.419558236407145655e-04 1.818104618641274224e-09
3.459154854594681137e-04 1.812411905888362052e-09
3.499209980011365223e-04 1.817879784262565906e-09
3.539728921920690086e-04 1.835496967230901505e-09
3.580717051064509905e-04 1.864116535074594674e-09
3.622179800374948611e-04 1.902915936579515925e-09
3.664122665694521551e-04 1.950868152090564308e-09
3.706551206504588155e-04 2.006574511518906739e-09
3.749471046662278739e-04 2.067235537310702211e-09
3.792887875145917100e-04 2.131229985186391633e-09
3.836807446809091808e-04 2.196232496880578190e-09
3.881235583143459109e-04 2.258580901794175995e-09
3.926178173050358226e-04 2.316281441429032255e-09
3.971641173621406028e-04 2.367074143999026190e-09
4.017630610928087857e-04 2.408094071830051740e-09
4.064152580820496862e-04 2.437636004237691192e-09
4.111213249735355181e-04 2.454439695176691611e-09
4.158818855513353300e-04 2.457413830448947311e-09
4.206975708225972935e-04 2.445751961775631074e-09
4.255690191011882867e-04 2.420161285460950410e-09
4.304968760923003155e-04 2.383319247940963992e-09
4.354817949780401981e-04 2.335815795666693810e-09
4.405244365040072822e-04 2.280642861783937018e-09
4.456254690668728577e-04 2.220082895868630863e-09
4.507855688029784470e-04 2.158428249410024823e-09
4.560054196779547643e-04 2.099666707295772946e-09
4.612857135773813463e-04 2.046977304599791601e-09
4.666271503984952018e-04 2.003585143397462352e-09
4.720304381429617636e-04 1.972896086850208140e-09
4.774962930107178993e-04 1.956831950732598667e-09
4.830254394949064960e-04 1.957125274681627267e-09
4.886186104779055486e-04 1.974267344468342595e-09
4.942765473284694211e-04 2.005430453418629018e-09
4.999999999999999020e-04 2.051138387559904538e-09
5.057897271299491120e-04 2.107110130495429215e-09
5.116464961403766531e-04 2.169689712612373615e-09
5.175710833396719507e-04 2.234189328398876769e-09
5.235642740254497010e-04 2.295683318950589438e-09
5.296268625886442309e-04 2.349229277846691558e-09
5.357596526188034176e-04 2.390381228128267363e-09
5.419634570106020115e-04 2.416207790906548750e-09
5.482390980715924666e-04 2.424110464223288283e-09
5.545874076312004358e-04 2.413299700198710122e-09
5.610092271509814097e-04 2.384280402747557833e-09
5.675054078361570394e-04 2.340056820893484704e-09
5.740768107484414424e-04 2.284874256393689960e-09
5.807243069201711546e-04 2.223984434354850835e-09
5.874487774697650716e-04 2.162800449916656751e-09
5.942511137185093944e-04 2.108366198819510135e-09
6.011322173087062844e-04 2.065717579769157208e-09
6.080930003231838424e-04 2.040359748099109687e-09
6.151343854061905054e-04 2.035122584577160301e-09
6.222573058856920762e-04 2.050717511978695434e-09
6.294627058970837449e-04 2.085955382864044419e-09
6.367515405083307633e-04 2.136800332598173813e-09
6.441247758465673719e-04 2.198009950366047198e-09
6.515833892261498582e-04 2.261985349337293219e-09
6.591283692782036463e-04 2.321013670141058741e-09
6.667607160816619227e-04 2.368036202178383919e-09
6.744814412958264824e-04 2.396460893242756294e-09
6.822915682944617451e-04 2.402117811514652010e-09
6.901921323014424334e-04 2.385225355173206792e-09
6.981841805279687899e-04 2.346743401181246539e-09
7.062687723113776324e-04 2.293045407841348612e-09
7.144469792555517389e-04 2.231350929961140254e-09
7.227198853729638849e-04 2.171136193034355943e-09
7.310885872283591101e-04 2.122056602603104469e-09
7.395541940841035122e-04 2.091319703589682285e-09
7.481178280472162642e-04 2.084372789694861478e-09
7.567806242181033963e-04 2.102853964528137936e-09
7.655437308410150245e-04 2.144242388355301617e-09
7.744083094562404478e-04 2.201562514452438416e-09
7.833755350540749394e-04 2.265287521350831287e-09
7.924465962305569326e-04 2.323979691392478466e-09
8.016226953450207018e-04 2.366937372905137479e-09
8.109050486794647586e-04 2.386382305158453906e-09
8.202948865997692447e-04 2.377922856763137124e-09
8.297934537187796715e-04 2.343933462481007373e-09
8.394020090612802068e-04 2.290007118318615226e-09
8.491218262308720130e-04 2.228174689734007434e-09
8.589541935787945847e-04 2.170072683791049066e-09
8.689004143746880239e-04 2.131934435491659722e-09
8.789618069793463453e-04 2.119598193044175618e-09
8.891397050194612675e-04 2.134946689971764081e-09
8.994354575643935708e-04 2.175237164288304258e-09
9.098504293049911040e-04 2.233903663050100790e-09
9.203860007344780506e-04 2.300678348801233986e-09
9.310435683314336689e-04 2.346907310389867103e-09
9.418245447449009487e-04 2.373774867855144396e-09
9.527303589816240974e-04 2.365275960048998994e-09
9.637624565954682008e-04 2.328379846487308182e-09
9.749222998790226836e-04 2.275621383079743131e-09
9.862113680574266256e-04 2.212904248221036206e-09
9.976311574844392432e-04 2.163969370561051184e-09
1.009183181840779715e-03 2.139330727172771153e-09
1.020868972334764650e-03 2.152644603133059005e-09
1.032690077905264224e-03 2.192745302083107603e-09
1.044648065427020156e-03 2.255715689612005737e-09
1.056744519918323541e-03 2.312810210226353325e-09
1.068981044751116105e-03 2.356985712085746112e-09
1.081359261863509879e-03 2.361985265982218587e-09
1.093880811974775810e-03 2.329729954092905763e-09
1.106547354802818028e-03 2.272940078761126381e-09
1.119360569284169734e-03 2.212928065538404925e-09
1.132322153796529608e-03 2.167795158934826133e-09
1.145433826383887056e-03 2.158904455604983101e-09
1.158697324984239588e-03 2.184720096287475179e-09
1.172114407659961052e-03 2.237908434821601064e-09
1.185686852830827474e-03 2.298749220379615090e-09
1.199416459509744732e-03 2.343500910313775398e-09
1.213305047541206891e-03 2.350876103637854773e-09
1.227354457842515364e-03 2.321554803311237070e-09
1.241566552647784894e-03 2.262166642333389013e-09
1.255943215754790803e-03 2.204121395577370563e-09
1.270486352774653164e-03 2.170757904884040582e-09
1.285197891384432054e-03 2.178462647587969830e-09
1.300079781582635843e-03 2.225006106750771887e-09
1.315133995947690435e-03 2.286332501217774754e-09
1.330362529899403734e-03 2.332987939615850861e-09
1.345767401963456761e-03 2.344212616935646764e-09
1.361350654038956127e-03 2.309483287753516573e-09
1.377114351669082772e-03 2.250126428911606486e-09
1.393060584314885974e-03 2.194761573457565890e-09
1.409191465632227396e-03 2.176235799256254851e-09
1.425509133751954758e-03 2.206267804055610082e-09
1.442015751563302745e-03 2.264506492650616674e-09
1.458713507000582730e-03 2.320433577175838963e-09
1.475604613333191895e-03 2.337732354159055306e-09
1.492691309458979909e-03 2.306715093272249077e-09
1.509975860201007635e-03 2.245139293635921915e-09
1.527460556607757513e-03 2.197573798585571883e-09
1.545147716256795815e-03 2.187355427961891795e-09
1.563039683561977646e-03 2.226918972113590975e-09
1.581138830084189697e-03 2.288448016952780941e-09
1.599447554845698401e-03 2.325981077929393755e-09
1.617968284648140355e-03 2.314381321643207223e-09
1.636703474394191234e-03 2.264550213851757327e-09
1.655655607412955237e-03 2.207168001792060868e-09
1.674827195789139285e-03 2.190717273704083451e-09
1.694220780696013449e-03 2.225315291609928631e-09
1.713838932732252192e-03 2.284632349487203982e-09
1.733684252262658121e-03 2.325479969345160181e-09
1.753759369762839405e-03 2.304896920686930591e-09
1.774066946167876177e-03 2.245243726013787122e-09
1.794609673225024517e-03 2.198455201836228459e-09
1.815390273850506567e-03 2.203515633657894442e-09
1.836411502490422785e-03 2.256538988629880361e-09
1.857676145485863536e-03 2.310890158063499419e-09
1.879187021442221524e-03 2.312692357849499122e-09
1.900946981602806129e-03 2.261294027315451204e-09
1.922958910226767225e-03 2.207792087573032114e-09
1.945225724971402217e-03 2.206735626996586962e-09
1.967750377278885965e-03 2.255749169626174763e-09
1.990535852767486274e-03 2.305780114932533152e-09
2.013585171627295303e-03 2.302736463341424415e-09
2.036901389020564709e-03 2.250512915931416305e-09
2.060487595486651478e-03 2.202572916658368123e-09
2.084346917351677202e-03 2.218766826521176877e-09
2.108482517142910590e-03 2.275952804138839809e-09
2.132897594007962527e-03 2.309356107458986581e-09
2.157595384138824915e-03 2.276023171133561303e-09
2.182579161200830058e-03 2.218636030083513807e-09
2.207852236766562250e-03 2.205530860145484566e-09
2.233417960754816977e-03 2.256497524143549447e-09
2.259279721874612491e-03 2.303248060967772701e-09
2.285440948074375211e-03 2.283196325879646819e-09
2.311905106996301092e-03 2.221809329903702028e-09
2.338675706435990129e-03 2.205621763240508238e-09
2.365756294807400822e-03 2.255546257853170199e-09
2.393150461613189652e-03 2.297152652937954137e-09
2.420861837920496723e-03 2.271167683499490700e-09
2.448894096842230052e-03 2.214727028962784650e-09
2.477250954023952137e-03 2.213950087143977761e-09
2.505936168136361879e-03 2.271757131182004551e-09
2.534953541373521912e-03 2.294116660691379419e-09
2.564306919956823531e-03 2.244707991549357405e-09
2.594000194644804132e-03 2.206323423021494965e-09
2.624037301248860997e-03 2.241190808988769924e-09
2.654422221154941613e-03 2.289785847648365771e-09
2.685158981851263043e-03 2.265256186100163818e-09
2.716251657462167429e-03 2.211780764130406925e-09
2.747704369288123637e-03 2.225287985315163975e-09
2.779521286352018561e-03 2.280103324138016839e-09
2.811706625951745052e-03 2.272157003099753895e-09
2.844264654219206146e-03 2.216437812565115012e-09
2.877199686685782878e-03 2.219341793211946684e-09
2.910516088854357610e-03 2.275240535320887036e-09
2.944218276777944496e-03 2.271964178113933583e-09
2.978310717645054565e-03 2.213036508149931156e-09
3.012797930371789810e-03 2.225572713348851539e-09
3.047684486200846234e-03 2.276325735846012063e-09
3.082975009307410696e-03 2.255310108438299149e-09
3.118674177412095096e-03 2.207748422094542436e-09
3.154786722400964270e-03 2.243775101337604372e-09
3.191317430952740879e-03 2.276771440515433601e-09
3.228271145173277484e-03 2.229775400715090928e-09
3.265652763237360864e-03 2.209863503693836585e-09
3.303467240037981714e-03 2.263910142364438390e-09
3.341719587843073637e-03 2.258361286955590503e-09
3.380414876959908759e-03 2.208235660391146331e-09
3.419558236407145655e-03 2.239260434999711679e-09
3.459154854594680920e-03 2.269971334404854325e-09
3.499209980011365115e-03 2.219357772466703736e-09
3.539728921920689761e-03 2.220655873046742840e-09
3.580717051064509580e-03 2.270254023308091117e-09
3.622179800374952623e-03 2.229584676341964792e-09
3.664122665694521767e-03 2.212197403859490601e-09
3.706551206504587938e-03 2.263915219380430535e-09
3.749471046662278956e-03 2.234593161555277238e-09
3.792887875145917534e-03 2.208586476706013933e-09
3.836807446809093001e-03 2.259523293383782105e-09
3.881235583143459109e-03 2.232501762426964333e-09
3.926178173050358551e-03 2.210240770393309831e-09
3.971641173621410364e-03 2.259791986488691591e-09
4.017630610928087966e-03 2.225898803145061836e-09
4.064152580820497296e-03 2.214350708068366974e-09
4.111213249735355506e-03 2.259383343467139219e-09
4.158818855513353625e-03 2.215357953718551832e-09
4.206975708225972610e-03 2.225791086139048588e-09
4.255690191011878530e-03 2.249870023438720804e-09
4.304968760923003589e-03 2.203457047352578309e-09
4.354817949780402306e-03 2.242978589270763123e-09
4.405244365040072822e-03 2.230422161649480387e-09
4.456254690668728577e-03 2.211833450673778795e-09
4.507855688029784036e-03 2.253570124021780078e-09
4.560054196779547535e-03 2.207381950646105899e-09
4.612857135773812921e-03 2.233534258566507778e-09
4.666271503984951476e-03 2.231557690668890444e-09
4.720304381429616877e-03 2.206916995108963695e-09
4.774962930107178559e-03 2.247079234105464204e-09
4.830254394949069947e-03 2.202545360347532922e-09
4.886186104779055052e-03 2.238149993456740142e-09
4.942765473284694427e-03 2.214435469998365429e-09
4.999999999999999237e-03 2.220421669380334462e-09
5.057897271299490252e-03 2.236518301547452600e-09
5.116464961403772820e-03 2.196735268994062583e-09
5.175710833396719723e-03 2.235304097405961174e-09
5.235642740254497010e-03 2.196740955025919932e-09
5.296268625886442309e-03 2.236778326401757313e-09
5.357596526188034176e-03 2.198370179626375033e-09
5.419634570106018380e-03 2.235605776268509381e-09
5.482390980715924449e-03 2.201019059656823304e-09
5.545874076312003707e-03 2.234678114584720549e-09
5.610092271509813447e-03 2.201456439971628768e-09
5.675054078361577332e-03 2.229132914819800351e-09
5.740768107484413990e-03 2.201619326782986864e-09
5.807243069201712196e-03 2.230445179222300008e-09
5.874487774697644861e-03 2.203933653082437457e-09
5.942511137185094161e-03 2.226702940812849336e-09
6.011322173087065013e-03 2.192444268054980873e-09
6.080930003231838424e-03 2.227410597450693509e-09
6.151343854061904620e-03 2.189342925977441602e-09
6.222573058856926617e-03 2.224634642091476537e-09
6.294627058970836582e-03 2.193242164244454670e-09
6.367515405083306983e-03 2.222665151365450449e-09
6.441247758465666780e-03 2.199205987478571536e-09
6.515833892261499449e-03 2.205149793265420037e-09
6.591283692782035596e-03 2.211408855745122108e-09
6.667607160816618576e-03 2.189257434350562092e-09
6.744814412958264824e-03 2.223896440529255390e-09
6.822915682944625040e-03 2.183845790605871049e-09
6.901921323014425201e-03 2.205074431575027783e-09
6.981841805279687466e-03 2.196301479276991547e-09
7.062687723113769168e-03 2.194761957830567079e-09
7.144469792555517389e-03 2.214456513714750864e-09
7.227198853729638849e-03 2.191922923605712339e-09
7.310885872283590450e-03 2.202657896770032252e-09
7.395541940841034688e-03 2.216274601443450908e-09
7.481178280472170448e-03 2.185600807348844437e-09
7.567806242181043287e-03 2.202555285866978628e-09
7.655437308410150896e-03 2.205486682802117439e-09
7.744083094562405345e-03 2.183176607416021664e-09
7.833755350540741805e-03 2.194184804958464953e-09
7.924465962305568892e-03 2.206590322851098535e-09
8.016226953450207235e-03 2.180311117262229782e-09
8.109050486794647586e-03 2.189311970394567684e-09
8.202948865997691796e-03 2.207311524635738580e-09
8.297934537187804521e-03 2.194027516174285362e-09
8.394020090612802285e-03 2.179020105465404632e-09
8.491218262308719913e-03 2.194810785629576134e-09
8.589541935787937607e-03 2.203620451066081566e-09
8.689004143746879155e-03 2.190128961871215808e-09
8.789618069793463453e-03 2.177708258792944987e-09
8.891397050194612892e-03 2.190170426148832510e-09
8.994354575643934840e-03 2.202129103822841099e-09
9.098504293049919714e-03 2.193140493692796107e-09
9.203860007344778771e-03 2.179519439297181365e-09
9.310435683314336255e-03 2.176503657944086686e-09
9.418245447448998428e-03 2.187253288078245036e-09
9.527303589816240106e-03 2.196055616977783852e-09
9.637624565954681574e-03 2.193414907457511010e-09
9.749222998790225969e-03 2.184546389248906062e-09
9.862113680574265823e-03 2.173374911348953390e-09
9.976311574844402841e-03 2.171976177349488037e-09
1.009183181840780756e-02 2.175113341436538450e-09
1.020868972334764736e-02 2.179864985632947991e-09
1.032690077905264354e-02 2.188565498814986673e-09
1.044648065427019115e-02 2.191350288311025129e-09
1.056744519918323584e-02 2.189824401944023279e-09
1.068981044751115932e-02 2.184595396367228992e-09
1.081359261863509835e-02 2.182141159887406938e-09
1.093880811974775637e-02 2.180625381780617361e-09
1.106547354802819329e-02 2.174789445149556325e-09
1.119360569284169778e-02 2.172010422121138457e-09
1.132322153796529694e-02 2.172657494892403582e-09
1.145433826383886189e-02 2.168413808599363788e-09
1.158697324984239718e-02 2.169766805170685183e-09
1.172114407659961138e-02 2.170178067286330118e-09
1.185686852830827517e-02 2.171054059225580023e-09
1.199416459509744862e-02 2.172258290156870808e-09
1.213305047541208236e-02 2.174530543661942492e-09
1.227354457842515234e-02 2.179412268926208727e-09
1.241566552647785024e-02 2.179049043015896482e-09
1.255943215754789545e-02 2.175564867811810594e-09
1.270486352774653077e-02 2.171838233131190872e-09
1.285197891384432141e-02 2.164094491077961988e-09
1.300079781582635929e-02 2.156703395959714110e-09
1.315133995947690565e-02 2.156814040517120154e-09
1.330362529899405295e-02 2.162031433124072358e-09
1.345767401963458149e-02 2.170230255889832781e-09
1.361350654038956040e-02 2.170251527096442214e-09
1.377114351669082859e-02 2.161124431063190300e-09
1.393060584314884630e-02 2.154086327499417645e-09
1.409191465632227309e-02 2.158274299278626912e-09
1.425509133751954628e-02 2.167769969752825531e-09
1.442015751563302701e-02 2.162813683647812067e-09
1.458713507000582686e-02 2.151587509734618005e-09
1.475604613333193239e-02 2.155572510767128175e-09
1.492691309458979952e-02 2.164355475113575170e-09
1.509975860201007852e-02 2.152403128469469591e-09
1.527460556607755995e-02 2.151878269322941258e-09
1.545147716256795901e-02 2.162023477720365235e-09
1.563039683561977602e-02 2.150018006056565334e-09
1.581138830084189567e-02 2.151941883512996372e-09
1.599447554845698227e-02 2.156831738809513165e-09
1.617968284648142047e-02 2.143434136598909751e-09
1.636703474394191060e-02 2.153257278097576768e-09
1.655655607412955324e-02 2.145982067256595926e-09
1.674827195789137593e-02 2.152758901844972982e-09
1.694220780696013146e-02 2.146080807551811518e-09
1.713838932732252018e-02 2.148990485782916140e-09
1.733684252262658251e-02 2.143970315041248445e-09
1.753759369762839665e-02 2.148487700944684909e-09
1.774066946167878259e-02 2.140717425384054202e-09
1.794609673225026208e-02 2.149642920613921677e-09
1.815390273850506567e-02 2.138943771197135591e-09
1.836411502490422482e-02 2.148437714507249266e-09
1.857676145485861671e-02 2.140962619784187860e-09
1.879187021442221134e-02 2.138658089605161575e-09
1.900946981602805869e-02 2.146637831455755154e-09
1.922958910226767182e-02 2.136946752503091491e-09
1.945225724971402087e-02 2.136020111136417645e-09
1.967750377278887700e-02 2.142518364476492917e-09
1.990535852767486361e-02 2.138896780709183561e-09
2.013585171627295042e-02 2.131106483132450810e-09
2.036901389020562628e-02 2.135266312866050244e-09
2.060487595486651738e-02 2.140746776501831892e-09
2.084346917351677028e-02 2.139126560268661040e-09
2.108482517142910850e-02 2.132939439554084164e-09
2.132897594007962527e-02 2.128802594838530633e-09
2.157595384138826650e-02 2.127595976567900516e-09
2.182579161200829884e-02 2.129684932176435722e-09
2.207852236766562337e-02 2.130525287585751778e-09
2.233417960754814982e-02 2.131187387556243064e-09
2.259279721874613012e-02 2.130980427534252421e-09
2.285440948074375644e-02 2.131070670257813637e-09
2.311905106996301265e-02 2.130064619324591612e-09
2.338675706435990390e-02 2.128814247768877915e-09
