1.409191465632227234e-04 5.657558774243132919e-10
1.425509133751954596e-04 5.962000507419393239e-10
1.442015751563302474e-04 6.260879579326322173e-10
1.458713507000582675e-04 6.548329240411355466e-10
1.475604613333193142e-04 6.815301330951771754e-10
1.492691309458979746e-04 7.054637539769685985e-10
1.509975860201007907e-04 7.256165769976546899e-10
1.527460556607755941e-04 7.416588792808183379e-10
1.545147716256795760e-04 7.534511712983239325e-10
1.563039683561977700e-04 7.604134396823291274e-10
1.581138830084189426e-04 7.622130523611406720e-10
1.599447554845698401e-04 7.593410412115722359e-10
1.617968284648140247e-04 7.520585262342178199e-10
1.636703474394191505e-04 7.408629013220115918e-10
1.655655607412955237e-04 7.266837826916456124e-10
1.674827195789137550e-04 7.106042322627368811e-10
1.694220780696013395e-04 6.938484011958200057e-10
1.713838932732251867e-04 6.778207258476175217e-10
1.733684252262658175e-04 6.639490983652003454e-10
1.753759369762839622e-04 6.533712108851516032e-10
1.774066946167876340e-04 6.478912153029952841e-10
1.794609673225026902e-04 6.484098522224200571e-10
1.815390273850507000e-04 6.559388856173919006e-10
1.836411502490422785e-04 6.710862573351175011e-10
1.857676145485863753e-04 6.937692337966041806e-10
1.879187021442221307e-04 7.242737684970453604e-10
1.900946981602805912e-04 7.612843725418788821e-10
1.922958910226767171e-04 8.039386308864656962e-10
1.945225724971401946e-04 8.504035238939785262e-10
1.967750377278885748e-04 8.990589568128527457e-10
1.990535852767486220e-04 9.470221117254625621e-10
2.013585171627295032e-04 9.921877980373832867e-10
2.036901389020563029e-04 1.032103294588258110e-09
2.060487595486651911e-04 1.064831745263741938e-09
2.084346917351676985e-04 1.088036707565833819e-09
2.108482517142911186e-04 1.101306650589043133e-09
2.132897594007962310e-04 1.103057033823123035e-09
2.157595384138824807e-04 1.094724684812117922e-09
2.182579161200830003e-04 1.076518831553030442e-09
2.207852236766562250e-04 1.051093858775242229e-09
2.233417960754814429e-04 1.020745938212549265e-09
2.259279721874612654e-04 9.892597703868779179e-10
2.285440948074375482e-04 9.599633262957677662e-10
2.311905106996301417e-04 9.365362102934204286e-10
2.338675706435990400e-04 9.223843722060194535e-10
2.365756294807401202e-04 9.204214015312593209e-10
2.393150461613192416e-04 9.323507904004217923e-10
2.420861837920496669e-04 9.589537927279450980e-10
2.448894096842230486e-04 9.989161077050605345e-10
2.477250954023952571e-04 1.050468920624848864e-09
2.505936168136362096e-04 1.110010700101208848e-09
2.534953541373521587e-04 1.172839405890313303e-09
2.564306919956823639e-04 1.233671879195739363e-09
2.594000194644803916e-04 1.287428050249821954e-09
2.624037301248860888e-04 1.329124174607735593e-09
2.654422221154941939e-04 1.354728664680332416e-09
2.685158981851263043e-04 1.362975706713395015e-09
2.716251657462165044e-04 1.352407379310876864e-09
2.747704369288123854e-04 1.325916617538442169e-09
2.779521286352018127e-04 1.287539849062218345e-09
2.811706625951744943e-04 1.243003197310944949e-09
2.844264654219205712e-04 1.199621505810072681e-09
2.877199686685782661e-04 1.164513828957942933e-09
2.910516088854357393e-04 1.144250208279907651e-09
2.944218276777944170e-04 1.144103140702350721e-09
2.978310717645051204e-04 1.165882103686670948e-09
3.012797930371789485e-04 1.209133235183703970e-09
3.047684486200846234e-04 1.269601451411369359e-09
3.082975009307410263e-04 1.340919090942568417e-09
3.118674177412095313e-04 1.413703590302091587e-09
3.154786722400964379e-04 1.478528109272583075e-09
3.191317430952743915e-04 1.526744450959901551e-09
3.228271145173277267e-04 1.550641674031653416e-09
3.265652763237360972e-04 1.549388632138755359e-09
3.303467240037981823e-04 1.522237366551927578e-09
3.341719587843073962e-04 1.476308492136649436e-09
3.380414876959908759e-04 1.421056494026152460e-09
3.419558236407146197e-04 1.368432711260539992e-09
3.459154854594681137e-04 1.330225032109105684e-09
3.499209980011365223e-04 1.316796654637050653e-09
3.539728921920690086e-04 1.333137765657851034e-09
3.580717051064509905e-04 1.379205394670968125e-09
3.622179800374948611e-04 1.448284870232783171e-09
3.664122665694521008e-04 1.528643585846269617e-09
3.706551206504588155e-04 1.605406631002040827e-09
3.749471046662279281e-04 1.663897300230558584e-09
3.792887875145917100e-04 1.692455375598422925e-09
3.836807446809091808e-04 1.686228475460297274e-09
3.881235583143459109e-04 1.648317409267664116e-09
3.926178173050358226e-04 1.589049393370614564e-09
3.971641173621406028e-04 1.525342407793003555e-09
4.017630610928087857e-04 1.475350398438064215e-09
4.064152580820496862e-04 1.455766677371165136e-09
4.111213249735355181e-04 1.472911161868223428e-09
4.158818855513353300e-04 1.527391451260246145e-09
4.206975708225972935e-04 1.605973063437966082e-09
4.255690191011882867e-04 1.693433993986271263e-09
4.304968760923003155e-04 1.762517580452602836e-09
4.354817949780401981e-04 1.797503705632807137e-09
4.405244365040072280e-04 1.789720828659528666e-09
4.456254690668728035e-04 1.742340196235306298e-09
4.507855688029784470e-04 1.673478004447141016e-09
4.560054196779547643e-04 1.606737848402298489e-09
4.612857135773813463e-04 1.568469946917509015e-09
4.666271503984952018e-04 1.573781716904185907e-09
4.720304381429617636e-04 1.620406972905413520e-09
4.774962930107178993e-04 1.708393402160408176e-09
4.830254394949064960e-04 1.796490075095776235e-09
4.886186104779055486e-04 1.854921508860048487e-09
4.942765473284694211e-04 1.881969050026962751e-09
4.999999999999999020e-04 1.853632465702409576e-09
5.057897271299491120e-04 1.778332233794290712e-09
5.116464961403766531e-04 1.705547399646478275e-09
5.175710833396719507e-04 1.668909558598058402e-09
5.235642740254497010e-04 1.663444496337024614e-09
5.296268625886442309e-04 1.720536736577093011e-09
5.357596526188034176e-04 1.809455254207537535e-09
5.419634570106019031e-04 1.897248043449622942e-09
5.482390980715924666e-04 1.949457148663068020e-09
5.545874076312004358e-04 1.925053204127779604e-09
5.610092271509814097e-04 1.858307218238425197e-09
5.675054078361570394e-04 1.780856219343330372e-09
5.740768107484413340e-04 1.730178767964913612e-09
5.807243069201711546e-04 1.726463186532528144e-09
5.874487774697651800e-04 1.803351936841195082e-09
5.942511137185093944e-04 1.898742767710079240e-09
6.011322173087063929e-04 1.981108134217471488e-09
6.080930003231838424e-04 1.997392285628893023e-09
6.151343854061903970e-04 1.939830572926479566e-09
6.222573058856920762e-04 1.824779692009371060e-09
6.294627058970837449e-04 1.798237720653525172e-09
6.367515405083307633e-04 1.793479407677895108e-09
6.441247758465673719e-04 1.853475169065557104e-09
6.515833892261499666e-04 1.962123854393110149e-09
6.591283692782036463e-04 2.030075019747565393e-09
6.667607160816619227e-04 2.012275598631885295e-09
6.744814412958265908e-04 1.948141649292887925e-09
6.822915682944617451e-04 1.843664427943455606e-09
6.901921323014424334e-04 1.795945874554743891e-09
6.981841805279687899e-04 1.876373432701325776e-09
7.062687723113776324e-04 1.968897813142365323e-09
7.144469792555518473e-04 2.037755652200902680e-09
7.227198853729638849e-04 2.051162623575879315e-09
7.310885872283591101e-04 1.978151464748734015e-09
7.395541940841035122e-04 1.898251365043847517e-09
7.481178280472162642e-04 1.858214328159164546e-09
7.567806242181033963e-04 1.923923384948724929e-09
7.655437308410150245e-04 2.039896695291138850e-09
7.744083094562404478e-04 2.074983179595894461e-09
7.833755350540749394e-04 2.052206415097581818e-09
7.924465962305569326e-04 1.949222104523032134e-09
8.016226953450207018e-04 1.923582421848364977e-09
8.109050486794647586e-04 1.953827854715461163e-09
8.202948865997692447e-04 2.027095009541253554e-09
8.297934537187796715e-04 2.103561942805244992e-09
8.394020090612800983e-04 2.078627499472731416e-09
8.491218262308720130e-04 1.992735214924551793e-09
8.589541935787945847e-04 1.951213924566982878e-09
8.689004143746879155e-04 1.989128915334445212e-09
8.789618069793463453e-04 2.085842616280507096e-09
8.891397050194613759e-04 2.149240565486241009e-09
8.994354575643934624e-04 2.059792840553807567e-09
9.098504293049911040e-04 1.993554491374150433e-09
9.203860007344780506e-04 1.972278046405902240e-09
9.310435683314336689e-04 2.056577497833591616e-09
9.418245447449008403e-04 2.142936328631592666e-09
9.527303589816240974e-04 2.115830599647444360e-09
9.637624565954682008e-04 2.018645041239685745e-09
9.749222998790226836e-04 1.992237735207022297e-09
9.862113680574266256e-04 2.084757937010233917e-09
9.976311574844392432e-04 2.155515266104837348e-09
1.009183181840779715e-03 2.091161348047215647e-09
1.020868972334764650e-03 2.051312848616351105e-09
1.032690077905264224e-03 2.016458203013474112e-09
1.044648065427020156e-03 2.107128877446464825e-09
1.056744519918323541e-03 2.168170546267621427e-09
1.068981044751116105e-03 2.117967659918835587e-09
1.081359261863509879e-03 2.032164946787432816e-09
1.093880811974775810e-03 2.057634531862822499e-09
1.106547354802818028e-03 2.169343124431796858e-09
1.119360569284169734e-03 2.146426246420595148e-09
1.132322153796529608e-03 2.072842529464658168e-09
1.145433826383887056e-03 2.069436705013667035e-09
1.158697324984239588e-03 2.142136244588923837e-09
1.172114407659961052e-03 2.177178518392334099e-09
1.185686852830827474e-03 2.100502329191410864e-09
1.199416459509744732e-03 2.062059167977613749e-09
1.213305047541206674e-03 2.157971342237384918e-09
1.227354457842515364e-03 2.191833252697587011e-09
1.241566552647784894e-03 2.099175166268984036e-09
1.255943215754790803e-03 2.081328808894733012e-09
1.270486352774652947e-03 2.159839984850681175e-09
1.285197891384432054e-03 2.198325025344159933e-09
1.300079781582635843e-03 2.107641507506338600e-09
1.315133995947690435e-03 2.098602561785438333e-09
1.330362529899403951e-03 2.184652184406339105e-09
1.345767401963456761e-03 2.158085222637068074e-09
1.361350654038956127e-03 2.096356609074587535e-09
1.377114351669082772e-03 2.093362408709634723e-09
1.393060584314885974e-03 2.198593112325072718e-09
1.409191465632227179e-03 2.149826695937846698e-09
1.425509133751954758e-03 2.093811786239662311e-09
1.442015751563302962e-03 2.174583821002263118e-09
1.458713507000582730e-03 2.177456143720249991e-09
1.475604613333191895e-03 2.077813196802516458e-09
1.492691309458979692e-03 2.163202757144400499e-09
1.509975860201007635e-03 2.214065530567403847e-09
1.527460556607757513e-03 2.140158766311763240e-09
1.545147716256795815e-03 2.116641524298140469e-09
1.563039683561977646e-03 2.213614738739338067e-09
1.581138830084189480e-03 2.152255206478719153e-09
1.599447554845698401e-03 2.138584396171083130e-09
1.617968284648140355e-03 2.223289911218438587e-09
1.636703474394191017e-03 2.144921606473711273e-09
1.655655607412955237e-03 2.146798270999488555e-09
1.674827195789139285e-03 2.210729444795349503e-09
1.694220780696013449e-03 2.158079993669294009e-09
1.713838932732251975e-03 2.156708671513197642e-09
1.733684252262658121e-03 2.226299498599349855e-09
1.753759369762839622e-03 2.148785891944773661e-09
1.774066946167876177e-03 2.182322639007940104e-09
1.794609673225024517e-03 2.224686287862766626e-09
1.815390273850506567e-03 2.131042813619054168e-09
1.836411502490422785e-03 2.219197638418681078e-09
1.857676145485863753e-03 2.202184595852642716e-09
1.879187021442221524e-03 2.147340302198228593e-09
1.900946981602806129e-03 2.227895352914426438e-09
1.922958910226767442e-03 2.152235560321841992e-09
1.945225724971402217e-03 2.201526101852936627e-09
1.967750377278885965e-03 2.198628114387967684e-09
1.990535852767486274e-03 2.153693755118293974e-09
2.013585171627295303e-03 2.233373855839131326e-09
2.036901389020564709e-03 2.149071536293512592e-09
2.060487595486651478e-03 2.215506202033202876e-09
2.084346917351677202e-03 2.191141338739522451e-09
2.108482517142910590e-03 2.185107105399278782e-09
2.132897594007962527e-03 2.216483743666152047e-09
2.157595384138824915e-03 2.157268312674332880e-09
2.182579161200830058e-03 2.234430353951869247e-09
2.207852236766562250e-03 2.159771976178963246e-09
2.233417960754816977e-03 2.241057759293283419e-09
2.259279721874612491e-03 2.168925295185221977e-09
2.285440948074375211e-03 2.214674359362491642e-09
2.311905106996301092e-03 2.184598425338005435e-09
2.338675706435990129e-03 2.216453863408888193e-09
2.365756294807400822e-03 2.196213603337827336e-09
2.393150461613189652e-03 2.200144395163375253e-09
2.420861837920496723e-03 2.206409714555885598e-09
2.448894096842229619e-03 2.200969527398071821e-09
2.477250954023952137e-03 2.198976480122382018e-09
2.505936168136361879e-03 2.209398882296216794e-09
2.534953541373521912e-03 2.199643161767120087e-09
2.564306919956823531e-03 2.212802923709949126e-09
2.594000194644804132e-03 2.194403303306717373e-09
2.624037301248860997e-03 2.224542897367087777e-09
2.654422221154941613e-03 2.182629268441522444e-09
2.685158981851263043e-03 2.228661378317307818e-09
2.716251657462167429e-03 2.182401050959696348e-09
2.747704369288123637e-03 2.235245739826482071e-09
2.779521286352018561e-03 2.186490268656854859e-09
2.811706625951745052e-03 2.219573252821544730e-09
2.844264654219206146e-03 2.212775461998478621e-09
2.877199686685782878e-03 2.190666818459458563e-09
2.910516088854357610e-03 2.239957329520117872e-09
2.944218276777944496e-03 2.180832472431672615e-09
2.978310717645054999e-03 2.226636454577610666e-09
3.012797930371789810e-03 2.215347557840507383e-09
3.047684486200846234e-03 2.184328469765656478e-09
3.082975009307410696e-03 2.234919277360626383e-09
3.118674177412095096e-03 2.200285119518146442e-09
3.154786722400964270e-03 2.200021300875435041e-09
3.191317430952741313e-03 2.235069789392241361e-09
3.228271145173277484e-03 2.191113603542153031e-09
3.265652763237360864e-03 2.208321645860071245e-09
3.303467240037981714e-03 2.231789226604724148e-09
3.341719587843073637e-03 2.197444911276254038e-09
3.380414876959908759e-03 2.202431804011081062e-09
3.419558236407145655e-03 2.236808764116204698e-09
3.459154854594680920e-03 2.209719863131148996e-09
3.499209980011365115e-03 2.196729015694562032e-09
3.539728921920689761e-03 2.225885416162818658e-09
3.580717051064510013e-03 2.223690249738901967e-09
3.622179800374952623e-03 2.196688938867875557e-09
3.664122665694521767e-03 2.199410766236280521e-09
3.706551206504587938e-03 2.226981386556380817e-09
3.749471046662278956e-03 2.224757329082386186e-09
3.792887875145917534e-03 2.197257848577581518e-09
3.836807446809092567e-03 2.184221563785362171e-09
3.881235583143459976e-03 2.206937686564216899e-09
3.926178173050358551e-03 2.239180238662918736e-09
3.971641173621410364e-03 2.220113754767027037e-09
4.017630610928087966e-03 2.199968116752604414e-09
4.064152580820497296e-03 2.191907823075301532e-09
4.111213249735355506e-03 2.193373006066566570e-09
4.158818855513353625e-03 2.220989215408665394e-09
4.206975708225972610e-03 2.221322872839021693e-09
4.255690191011878530e-03 2.220751046469456384e-09
4.304968760923003589e-03 2.211336956278432160e-09
4.354817949780402306e-03 2.195695444526376702e-09
4.405244365040072822e-03 2.195886154163229767e-09
4.456254690668728577e-03 2.187666981228124510e-09
4.507855688029784036e-03 2.196626719909317390e-09
4.560054196779547535e-03 2.201381481930966780e-09
4.612857135773812921e-03 2.211777598768439373e-09
4.666271503984951476e-03 2.220571842451273481e-09
4.720304381429616877e-03 2.219148215054997319e-09
4.774962930107178559e-03 2.218196938229769040e-09
4.830254394949069947e-03 2.218354274368041885e-09
4.886186104779055052e-03 2.218483622222518057e-09
4.942765473284695295e-03 2.216816236038503423e-09
4.999999999999998369e-03 2.216603223612435719e-09
5.057897271299490252e-03 2.219139915802593066e-09
5.116464961403772820e-03 2.212991177756170132e-09
5.175710833396719723e-03 2.202369585606754172e-09
5.235642740254497010e-03 2.200145040644002218e-09
5.296268625886442309e-03 2.192459384692654991e-09
5.357596526188034176e-03 2.187050836667411559e-09
5.419634570106018380e-03 2.186842492332844538e-09
5.482390980715924449e-03 2.200235549257167069e-09
5.545874076312004575e-03 2.206443133032220961e-09
5.610092271509814314e-03 2.218288568618231842e-09
5.675054078361576465e-03 2.206644229411960783e-09
5.740768107484413990e-03 2.198302622564905757e-09
5.807243069201712196e-03 2.189839321093475931e-09
5.874487774697644861e-03 2.200961728674274190e-09
5.942511137185093294e-03 2.215512325308901760e-09
6.011322173087065013e-03 2.213923088868973258e-09
6.080930003231838424e-03 2.188787826822680875e-09
6.151343854061903753e-03 2.189725598676301215e-09
6.222573058856926617e-03 2.205960701976644354e-09
6.294627058970836582e-03 2.204839339534561977e-09
6.367515405083306983e-03 2.183758176095922238e-09
6.441247758465666780e-03 2.200131256083022032e-09
6.515833892261499449e-03 2.204060653455698111e-09
6.591283692782035596e-03 2.184335017274377503e-09
6.667607160816618576e-03 2.196535168359534310e-09
6.744814412958263956e-03 2.203584475872341918e-09
6.822915682944625040e-03 2.185095119335363281e-09
6.901921323014425201e-03 2.204320334380186988e-09
6.981841805279687466e-03 2.187157889602386308e-09
7.062687723113769168e-03 2.199215775816907111e-09
7.144469792555517389e-03 2.187873821014799105e-09
7.227198853729638849e-03 2.190814404414890365e-09
7.310885872283590450e-03 2.191284936749407656e-09
7.395541940841034688e-03 2.192597115005535625e-09
7.481178280472170448e-03 2.188493852596520920e-09
7.567806242181043287e-03 2.186578043694703605e-09
7.655437308410150896e-03 2.182198634050466958e-09
7.744083094562405345e-03 2.197453025498564739e-09
7.833755350540741805e-03 2.179477745894105097e-09
7.924465962305568892e-03 2.202589697151863966e-09
8.016226953450207235e-03 2.188231638518510699e-09
8.109050486794647586e-03 2.176217049184694442e-09
8.202948865997691796e-03 2.191903254299814745e-09
8.297934537187804521e-03 2.187397980503562133e-09
8.394020090612802285e-03 2.176219098502465892e-09
8.491218262308719913e-03 2.185985553472273060e-09
8.589541935787937607e-03 2.194662046685470101e-09
8.689004143746880890e-03 2.185130549807436128e-09
8.789618069793463453e-03 2.175290594853841844e-09
8.891397050194612892e-03 2.173128278109179799e-09
8.994354575643934840e-03 2.183975719464698442e-09
9.098504293049919714e-03 2.189549470229333001e-09
9.203860007344778771e-03 2.188463717290022864e-09
9.310435683314336255e-03 2.182705677660807251e-09
9.418245447448998428e-03 2.177299699597457338e-09
9.527303589816240106e-03 2.174895347505506761e-09
9.637624565954681574e-03 2.172248672969474061e-09
9.749222998790225969e-03 2.172486063730113935e-09
9.862113680574265823e-03 2.169869081625662722e-09
9.976311574844404576e-03 2.170303823033838648e-09
1.009183181840780756e-02 2.174044105440857960e-09
1.020868972334764563e-02 2.177671489936931415e-09
1.032690077905264354e-02 2.180119165698807576e-09
1.044648065427019115e-02 2.181091822430221695e-09
1.056744519918323584e-02 2.173934680783472308e-09
1.068981044751115932e-02 2.167014019870316345e-09
1.081359261863509662e-02 2.163988112270238702e-09
1.093880811974775637e-02 2.173513359097608352e-09
1.106547354802819502e-02 2.177117239397985120e-09
1.119360569284169951e-02 2.166919298602657836e-09
1.132322153796529694e-02 2.163473973155280322e-09
1.145433826383886189e-02 2.174570265691094626e-09
1.158697324984239718e-02 2.165400619009810894e-09
1.172114407659961138e-02 2.164768046002706310e-09
1.185686852830827517e-02 2.172034364217527570e-09
1.199416459509744862e-02 2.158661767214202412e-09
1.213305047541208236e-02 2.171590147271173749e-09
1.227354457842515234e-02 2.157045489480396242e-09
1.241566552647785024e-02 2.169775806446111221e-09
1.255943215754789372e-02 2.156526340997906171e-09
1.270486352774652904e-02 2.160508719784149807e-09
1.285197891384432141e-02 2.164515613489052346e-09
1.300079781582635929e-02 2.154778320844776646e-09
1.315133995947690565e-02 2.162660586528697265e-09
1.330362529899405295e-02 2.162176558784628957e-09
1.345767401963458149e-02 2.153277951555635565e-09
1.361350654038956214e-02 2.155503103142867368e-09
1.377114351669083032e-02 2.158352781777713783e-09
1.393060584314884456e-02 2.162851336375891371e-09
1.409191465632227309e-02 2.159314176065559743e-09
1.425509133751954455e-02 2.150098170375196889e-09
1.442015751563302701e-02 2.153289352006949355e-09
1.458713507000582686e-02 2.150643630284152017e-09
1.475604613333193239e-02 2.150419900792208733e-09
1.492691309458979779e-02 2.148575251431242670e-09
1.509975860201007852e-02 2.152386880194879623e-09
1.527460556607755995e-02 2.154084479100865191e-09
1.545147716256796075e-02 2.153797740166111112e-09
1.563039683561977602e-02 2.148391192927989814e-09
1.581138830084189567e-02 2.142673571024961136e-09
1.599447554845698227e-02 2.146261178785972527e-09
1.617968284648142047e-02 2.151590642265697296e-09
1.636703474394191060e-02 2.142486463875667141e-09
1.655655607412955324e-02 2.144028445868211758e-09
1.674827195789137593e-02 2.146401978045019918e-09
1.694220780696013146e-02 2.138363384041183240e-09
1.713838932732252018e-02 2.146336445264590715e-09
1.733684252262658251e-02 2.137367392709203643e-09
1.753759369762839665e-02 2.143316165557867744e-09
1.774066946167878259e-02 2.140379154859388462e-09
1.794609673225026208e-02 2.135020641402111146e-09
1.815390273850506567e-02 2.141492240865744047e-09
1.836411502490422828e-02 2.141554298858260425e-09
1.857676145485861671e-02 2.134338455220508295e-09
1.879187021442221134e-02 2.131225695923927082e-09
1.900946981602805869e-02 2.132316170930849126e-09
1.922958910226767182e-02 2.135082069527135949e-09
1.945225724971402087e-02 2.133071152637291170e-09
1.967750377278887353e-02 2.132561133535082280e-09
1.990535852767486361e-02 2.132016689132593786e-09
2.013585171627295042e-02 2.128087225028606991e-09
2.036901389020562628e-02 2.126226365285409827e-09
2.060487595486651738e-02 2.129324522358790011e-09
2.084346917351677028e-02 2.131814184609551554e-09
2.108482517142910850e-02 2.127143136719694601e-09
2.132897594007962527e-02 2.124793950867498304e-09
2.157595384138826650e-02 2.130091887687944550e-09
2.182579161200830231e-02 2.121787813596101472e-09
2.207852236766562337e-02 2.128113932940938446e-09
2.233417960754814982e-02 2.120745945871772857e-09
2.259279721874613012e-02 2.126039881026132144e-09
2.285440948074375644e-02 2.123196360033764879e-09
2.311905106996301265e-02 2.118278446759239300e-09
2.338675706435990390e-02 2.120604918211961729e-09
2.365756294807403598e-02 2.123639605142866621e-09
2.393150461613192254e-02 2.121981269939884461e-09
2.420861837920496029e-02 2.120998985816269215e-09
2.448894096842230486e-02 2.119058698922569045e-09
2.477250954023949708e-02 2.120696989793021998e-09
2.505936168136362052e-02 2.118966016401879135e-09
2.534953541373521912e-02 2.113880191298436950e-09
2.564306919956823791e-02 2.111747082500534413e-09
2.594000194644804219e-02 2.111214185900846136e-09
2.624037301248863946e-02 2.115355222092308102e-09
2.654422221154942307e-02 2.109080044430178452e-09
2.685158981851263130e-02 2.112953022552938319e-09
2.716251657462164654e-02 2.109877735571119098e-09
2.747704369288123810e-02 2.111837426828570038e-09
2.779521286352018214e-02 2.107062008598451661e-09
2.811706625951744531e-02 2.105159273992163115e-09
2.844264654219206059e-02 2.107753318531731447e-09
2.877199686685786087e-02 2.108375689669098952e-09
2.910516088854357003e-02 2.107618021241204854e-09
2.944218276777944496e-02 2.106451573015288466e-09
2.978310717645051356e-02 2.105948170414867543e-09
3.012797930371790070e-02 2.103435213723620416e-09
3.047684486200846407e-02 2.100516443512899125e-09
3.082975009307410696e-02 2.099844958939033567e-09
3.118674177412095530e-02 2.102601650639938217e-09
3.154786722400967913e-02 2.093961456595641372e-09
3.191317430952744089e-02 2.100272396144274350e-09
3.228271145173277484e-02 2.092669620802999988e-09
3.265652763237360950e-02 2.098173210552619136e-09
3.303467240037977898e-02 2.097939157937378693e-09
3.341719587843073463e-02 2.094132769843521229e-09
3.380414876959908499e-02 2.092048742816499321e-09
3.419558236407146262e-02 2.091179576800360339e-09
3.459154854594680834e-02 2.090531008980760838e-09
3.499209980011368931e-02 2.090260335304812871e-09
