1.967750377278885748e-04 1.808359132354759038e-09
1.990535852767486220e-04 1.757180645118447512e-09
2.013585171627295032e-04 1.702819879276736022e-09
2.036901389020562758e-04 1.648964580035664919e-09
2.060487595486651911e-04 1.598230058478977425e-09
2.084346917351676985e-04 1.554219298568347249e-09
2.108482517142910915e-04 1.519689112759486225e-09
2.132897594007962310e-04 1.497548694422377443e-09
2.157595384138824807e-04 1.489631983746103799e-09
2.182579161200830003e-04 1.496807858018796248e-09
2.207852236766562521e-04 1.519353479729088965e-09
2.233417960754814700e-04 1.556852280997846872e-09
2.259279721874612383e-04 1.607331560129317066e-09
2.285440948074375482e-04 1.668081668276220835e-09
2.311905106996301417e-04 1.735571911563531276e-09
2.338675706435990400e-04 1.806027459435265881e-09
2.365756294807401473e-04 1.874466416341347288e-09
2.393150461613192687e-04 1.936307123409261185e-09
2.420861837920496669e-04 1.987580201837551061e-09
2.448894096842230486e-04 2.024622542858096091e-09
2.477250954023952571e-04 2.044410586219043775e-09
2.505936168136362096e-04 2.046323278453324200e-09
2.534953541373521587e-04 2.029174619443522348e-09
2.564306919956823639e-04 1.995622878132206934e-09
2.594000194644803916e-04 1.948062633880381515e-09
2.624037301248860888e-04 1.891394422168228427e-09
2.654422221154941939e-04 1.830380859764804579e-09
2.685158981851263043e-04 1.771482655005226651e-09
2.716251657462165044e-04 1.720950807459653714e-09
2.747704369288123854e-04 1.683762693852497103e-09
2.779521286352018127e-04 1.664874922920462749e-09
2.811706625951744943e-04 1.665831547549620024e-09
2.844264654219205712e-04 1.689815974201565177e-09
2.877199686685782661e-04 1.733073607629980354e-09
2.910516088854357393e-04 1.792083740883976893e-09
2.944218276777944170e-04 1.862334835375690390e-09
2.978310717645051204e-04 1.935605841051567598e-09
3.012797930371790027e-04 2.004185799454900993e-09
3.047684486200846234e-04 2.060667067907166520e-09
3.082975009307410263e-04 2.099037708036280418e-09
3.118674177412095313e-04 2.114176132002647855e-09
3.154786722400964379e-04 2.104675473883006754e-09
3.191317430952743915e-04 2.072098381626341030e-09
3.228271145173277267e-04 2.020946187936325324e-09
3.265652763237360972e-04 1.958426092764464473e-09
3.303467240037981823e-04 1.893922340456036348e-09
3.341719587843073962e-04 1.836769979935465199e-09
3.380414876959908759e-04 1.796423314301390002e-09
3.419558236407145655e-04 1.779382538768402570e-09
3.459154854594681137e-04 1.789502037089616158e-09
3.499209980011365223e-04 1.826413686516847907e-09
3.539728921920690086e-04 1.885150371541790260e-09
3.580717051064509905e-04 1.957340934676088804e-09
3.622179800374948611e-04 2.031484629684978031e-09
3.664122665694521551e-04 2.095968385196514015e-09
3.706551206504588155e-04 2.140522484607966200e-09
3.749471046662278739e-04 2.156644356871933892e-09
3.792887875145917100e-04 2.142696736021233552e-09
3.836807446809091808e-04 2.101128571325589399e-09
3.881235583143459109e-04 2.040593216347724786e-09
3.926178173050358226e-04 1.972747711270128976e-09
3.971641173621406028e-04 1.912437140299454419e-09
4.017630610928087857e-04 1.873795678298857648e-09
4.064152580820496862e-04 1.862613423056704895e-09
4.111213249735354638e-04 1.886056064480558437e-09
4.158818855513352758e-04 1.938367326901393930e-09
4.206975708225972935e-04 2.009898907946974696e-09
4.255690191011882867e-04 2.083788217225014009e-09
4.304968760923003155e-04 2.145644632901334131e-09
4.354817949780401981e-04 2.182986803770352863e-09
4.405244365040072822e-04 2.181165002327519448e-09
4.456254690668729119e-04 2.145659853951331115e-09
4.507855688029785012e-04 2.084424943787414980e-09
4.560054196779547101e-04 2.015294842157153477e-09
4.612857135773812921e-04 1.944363051869143463e-09
4.666271503984951476e-04 1.923449015233333865e-09
4.720304381429617094e-04 1.931913113277926722e-09
4.774962930107178451e-04 1.974253013802141320e-09
4.830254394949064960e-04 2.045261193629999560e-09
4.886186104779055486e-04 2.119995356764728013e-09
4.942765473284694211e-04 2.179881883537118002e-09
4.999999999999999020e-04 2.203690616022060040e-09
5.057897271299491120e-04 2.204982923274857004e-09
5.116464961403766531e-04 2.138296881824232387e-09
5.175710833396719507e-04 2.071158358911164215e-09
5.235642740254497010e-04 2.006510146056829997e-09
5.296268625886442309e-04 1.972056295978364878e-09
5.357596526188034176e-04 1.980625987235785874e-09
5.419634570106019031e-04 2.032732218190541412e-09
5.482390980715924666e-04 2.106922761701893805e-09
5.545874076312004358e-04 2.178262055646792411e-09
5.610092271509814097e-04 2.219632689556328759e-09
5.675054078361570394e-04 2.211370540420481871e-09
5.740768107484413340e-04 2.161814762065685998e-09
5.807243069201711546e-04 2.092240002605101326e-09
5.874487774697650716e-04 2.033479088353518675e-09
5.942511137185093944e-04 2.021074631890961018e-09
6.011322173087063929e-04 2.032223603636525595e-09
6.080930003231838424e-04 2.097760530416159618e-09
6.151343854061905054e-04 2.172170399204173751e-09
6.222573058856920762e-04 2.224163732231161473e-09
6.294627058970836365e-04 2.227156665135961942e-09
6.367515405083307633e-04 2.177358620295191055e-09
6.441247758465673719e-04 2.104179640801285016e-09
6.515833892261498582e-04 2.049679965488407188e-09
6.591283692782036463e-04 2.033614050014273849e-09
6.667607160816619227e-04 2.081206594706579931e-09
6.744814412958264824e-04 2.155088260340363680e-09
6.822915682944617451e-04 2.223456615064320746e-09
6.901921323014424334e-04 2.239011687973384324e-09
6.981841805279687899e-04 2.201002089800500325e-09
7.062687723113776324e-04 2.132947459534659639e-09
7.144469792555517389e-04 2.074251985783000068e-09
7.227198853729638849e-04 2.061978594566625596e-09
7.310885872283591101e-04 2.111940802601504838e-09
7.395541940841035122e-04 2.190576444343054276e-09
7.481178280472162642e-04 2.241819906753615774e-09
7.567806242181033963e-04 2.234614186689448087e-09
7.655437308410150245e-04 2.174945845816905603e-09
7.744083094562404478e-04 2.120970749159565264e-09
7.833755350540749394e-04 2.079290442095227459e-09
7.924465962305569326e-04 2.120042605546586033e-09
8.016226953450207018e-04 2.201258356948575844e-09
8.109050486794647586e-04 2.245440689938150078e-09
8.202948865997691363e-04 2.239787113205964207e-09
8.297934537187796715e-04 2.171025375124539767e-09
8.394020090612802068e-04 2.110679128908442586e-09
8.491218262308721215e-04 2.105156932566038307e-09
8.589541935787945847e-04 2.159100446478967850e-09
8.689004143746880239e-04 2.229763980817244010e-09
8.789618069793463453e-04 2.257248496716930255e-09
8.891397050194613759e-04 2.203351196876406585e-09
8.994354575643936792e-04 2.134370401960983498e-09
9.098504293049911040e-04 2.111539689595590152e-09
9.203860007344779421e-04 2.155291804463892236e-09
9.310435683314336689e-04 2.234627203798921368e-09
9.418245447449009487e-04 2.258641138230694253e-09
9.527303589816240974e-04 2.203970199092519022e-09
9.637624565954682008e-04 2.140317588782483739e-09
9.749222998790225752e-04 2.127568440871826036e-09
9.862113680574266256e-04 2.185524035375294326e-09
9.976311574844392432e-04 2.254102139820840456e-09
1.009183181840779715e-03 2.244285112968122400e-09
1.020868972334764650e-03 2.171168007230100195e-09
1.032690077905264224e-03 2.129480803114215705e-09
1.044648065427020156e-03 2.168636070859181478e-09
1.056744519918323541e-03 2.248778462017491372e-09
1.068981044751116105e-03 2.255138689940274134e-09
1.081359261863509879e-03 2.192769755399404068e-09
1.093880811974775810e-03 2.144105759937377139e-09
1.106547354802818028e-03 2.172481746908014243e-09
1.119360569284169734e-03 2.246199542582893359e-09
1.132322153796529608e-03 2.255574213761011405e-09
1.145433826383887056e-03 2.185440122580303450e-09
1.158697324984239588e-03 2.149248498272449146e-09
1.172114407659961052e-03 2.195550655000498432e-09
1.185686852830827474e-03 2.261450666515587871e-09
1.199416459509744732e-03 2.240116351539982401e-09
1.213305047541206891e-03 2.170407470482413237e-09
1.227354457842515364e-03 2.165114557278945770e-09
1.241566552647784894e-03 2.233289457646813352e-09
1.255943215754790803e-03 2.261104655036437031e-09
1.270486352774652947e-03 2.201208999992626701e-09
1.285197891384432054e-03 2.162795937815354920e-09
1.300079781582635843e-03 2.221557184724625888e-09
1.315133995947690435e-03 2.265691110919859213e-09
1.330362529899403951e-03 2.214943625129173478e-09
1.345767401963456761e-03 2.166638785276915400e-09
1.361350654038956127e-03 2.210253584654868442e-09
1.377114351669082772e-03 2.264930297374441931e-09
1.393060584314885974e-03 2.223184770838953171e-09
1.409191465632227396e-03 2.174475474241562984e-09
1.425509133751954758e-03 2.220902171367497472e-09
1.442015751563302745e-03 2.269341630813757917e-09
1.458713507000582730e-03 2.209831183870475582e-09
1.475604613333191895e-03 2.177335319069622906e-09
1.492691309458979909e-03 2.240302676691372008e-09
1.509975860201007635e-03 2.257986574025822486e-09
1.527460556607757513e-03 2.188495172024599649e-09
1.545147716256795815e-03 2.200243686548807623e-09
1.563039683561977646e-03 2.263318331768090497e-09
1.581138830084189480e-03 2.214190446269269358e-09
1.599447554845698401e-03 2.180344236675468275e-09
1.617968284648140355e-03 2.239081075408791850e-09
1.636703474394191017e-03 2.250574078073959567e-09
1.655655607412955021e-03 2.186507359507600843e-09
1.674827195789139285e-03 2.218161517635851499e-09
1.694220780696013449e-03 2.265102057648099740e-09
1.713838932732251758e-03 2.199455935258095198e-09
1.733684252262658121e-03 2.210410763636806368e-09
1.753759369762839405e-03 2.262517553116521456e-09
1.774066946167876177e-03 2.205994774140715703e-09
1.794609673225024517e-03 2.206138652543562163e-09
1.815390273850506567e-03 2.261621897307079683e-09
1.836411502490422785e-03 2.211865586980177962e-09
1.857676145485863753e-03 2.207233336472289782e-09
1.879187021442221524e-03 2.265263376558052517e-09
1.900946981602806129e-03 2.213423606423513133e-09
1.922958910226767225e-03 2.217184437513526840e-09
1.945225724971402217e-03 2.261093558072134641e-09
1.967750377278885965e-03 2.198953121953765434e-09
1.990535852767486274e-03 2.236963405851081445e-09
2.013585171627295303e-03 2.248760791171805564e-09
2.036901389020564709e-03 2.196084204712964756e-09
2.060487595486651478e-03 2.255349294873394564e-09
2.084346917351677202e-03 2.221247347472346917e-09
2.108482517142910590e-03 2.209083774361035185e-09
2.132897594007962527e-03 2.255306425651281316e-09
2.157595384138824915e-03 2.199030847126838463e-09
2.182579161200830058e-03 2.244606337163087721e-09
2.207852236766562250e-03 2.229652914525726387e-09
2.233417960754816977e-03 2.215687026803296449e-09
2.259279721874612491e-03 2.255197491594896053e-09
2.285440948074375211e-03 2.197302480161624201e-09
2.311905106996301092e-03 2.252626292595577083e-09
2.338675706435990129e-03 2.213666564316390406e-09
2.365756294807400822e-03 2.230556677877207940e-09
2.393150461613189652e-03 2.236528033196154793e-09
2.420861837920496723e-03 2.211968419766991655e-09
2.448894096842230052e-03 2.242035621022489302e-09
2.477250954023952137e-03 2.202738723597276829e-09
2.505936168136361879e-03 2.259249318113023076e-09
2.534953541373521912e-03 2.209835218743448231e-09
2.564306919956823531e-03 2.253320900907439164e-09
2.594000194644804132e-03 2.204184225006201616e-09
2.624037301248860997e-03 2.246076360607221790e-09
2.654422221154941613e-03 2.208303284511645354e-09
2.685158981851263043e-03 2.246719086220390254e-09
2.716251657462167429e-03 2.208352951158436089e-09
2.747704369288123637e-03 2.243624616717520327e-09
2.779521286352018561e-03 2.211647231869396932e-09
2.811706625951745052e-03 2.249867978032788628e-09
2.844264654219206146e-03 2.206229925399761622e-09
2.877199686685782878e-03 2.250792139024903219e-09
2.910516088854357610e-03 2.198301053764962677e-09
2.944218276777944496e-03 2.247200549015490074e-09
2.978310717645054565e-03 2.204015813076057796e-09
3.012797930371789810e-03 2.243193554488405129e-09
3.047684486200846234e-03 2.213327631020504547e-09
3.082975009307410696e-03 2.233421086831464421e-09
3.118674177412095096e-03 2.228204474256088349e-09
3.154786722400964270e-03 2.209114537652562332e-09
3.191317430952740879e-03 2.240322180850580483e-09
3.228271145173277484e-03 2.215006171790213527e-09
3.265652763237360864e-03 2.233668922844695993e-09
3.303467240037981714e-03 2.220874451085835622e-09
3.341719587843073637e-03 2.208398933684386044e-09
3.380414876959908759e-03 2.244705839846819255e-09
3.419558236407145655e-03 2.206172916143602738e-09
3.459154854594680920e-03 2.226929422894161636e-09
3.499209980011365115e-03 2.235647833680390705e-09
3.539728921920689761e-03 2.205814559823374090e-09
3.580717051064510013e-03 2.224804104616698148e-09
3.622179800374953056e-03 2.224645913026865148e-09
3.664122665694522201e-03 2.204067459662122855e-09
3.706551206504588372e-03 2.227937546435469987e-09
3.749471046662278956e-03 2.240389762938341289e-09
3.792887875145917968e-03 2.205566149215019121e-09
3.836807446809092567e-03 2.218806115500844497e-09
3.881235583143459542e-03 2.234132445524274984e-09
3.926178173050358551e-03 2.211962306980306897e-09
3.971641173621410364e-03 2.213740677266402559e-09
4.017630610928087966e-03 2.225895276731315574e-09
4.064152580820497296e-03 2.231745423959552023e-09
4.111213249735355506e-03 2.213316173230453032e-09
4.158818855513353625e-03 2.204197721721708281e-09
4.206975708225972610e-03 2.221131878160396909e-09
4.255690191011878530e-03 2.232636586908820844e-09
4.304968760923003589e-03 2.217456582610842139e-09
4.354817949780402306e-03 2.202873922201179260e-09
4.405244365040072822e-03 2.210526631479489347e-09
4.456254690668728577e-03 2.223652449934115709e-09
4.507855688029784036e-03 2.224802008836188383e-09
4.560054196779547535e-03 2.222959254392983055e-09
4.612857135773812921e-03 2.200698911155605607e-09
4.666271503984951476e-03 2.196538015721372936e-09
4.720304381429616877e-03 2.201861110274142406e-09
4.774962930107178559e-03 2.209840609390154393e-09
4.830254394949069947e-03 2.219835308256032008e-09
4.886186104779055052e-03 2.224875690082511168e-09
4.942765473284694427e-03 2.221659897648392445e-09
4.999999999999999237e-03 2.215093045460254323e-09
5.057897271299490252e-03 2.211120610019180808e-09
5.116464961403772820e-03 2.209277103068547200e-09
5.175710833396719723e-03 2.200954644646081931e-09
5.235642740254497010e-03 2.198617098660942146e-09
5.296268625886442309e-03 2.191763094738957228e-09
5.357596526188034176e-03 2.194840436602650666e-09
5.419634570106018380e-03 2.194048454114698504e-09
5.482390980715924449e-03 2.197162350632226772e-09
5.545874076312003707e-03 2.194305843586681318e-09
5.610092271509814314e-03 2.193698406327804187e-09
5.675054078361577332e-03 2.195365419677288623e-09
5.740768107484413990e-03 2.198631657614215318e-09
5.807243069201712196e-03 2.200841121255098149e-09
5.874487774697644861e-03 2.205544551579256554e-09
5.942511137185094161e-03 2.208168519780680774e-09
6.011322173087065013e-03 2.209267993027761149e-09
6.080930003231838424e-03 2.209426984295556034e-09
6.151343854061904620e-03 2.200164480650174385e-09
6.222573058856926617e-03 2.197160585078705315e-09
6.294627058970836582e-03 2.191441535433650208e-09
6.367515405083306983e-03 2.194301376939385522e-09
6.441247758465666780e-03 2.201413127331757124e-09
6.515833892261499449e-03 2.204649832872340112e-09
6.591283692782036463e-03 2.198139176391291493e-09
6.667607160816618576e-03 2.188484366215470959e-09
6.744814412958265691e-03 2.192575276206065765e-09
6.822915682944625908e-03 2.204128983547809001e-09
6.901921323014425201e-03 2.196242547329015028e-09
6.981841805279688333e-03 2.184451493588318243e-09
7.062687723113769168e-03 2.191284675203065548e-09
7.144469792555517389e-03 2.201189450872738160e-09
7.227198853729639716e-03 2.184022592466612707e-09
7.310885872283590450e-03 2.190486561879453542e-09
7.395541940841035555e-03 2.198309695687581494e-09
7.481178280472170448e-03 2.182766250301924589e-09
7.567806242181044155e-03 2.195483107096775910e-09
7.655437308410150896e-03 2.191974416519639303e-09
7.744083094562404478e-03 2.183387905419019009e-09
7.833755350540741805e-03 2.194903309162519334e-09
7.924465962305568892e-03 2.177751447821484095e-09
8.016226953450207235e-03 2.195198845070959846e-09
8.109050486794647586e-03 2.177719638145734710e-09
8.202948865997691796e-03 2.193452876761963563e-09
8.297934537187804521e-03 2.176066203864812755e-09
8.394020090612802285e-03 2.190343856789357530e-09
8.491218262308719913e-03 2.176422612178833089e-09
8.589541935787937607e-03 2.186296411064790023e-09
8.689004143746880890e-03 2.176409290447688630e-09
8.789618069793463453e-03 2.176827888091018653e-09
8.891397050194612892e-03 2.187803119826426152e-09
8.994354575643934840e-03 2.174146192386532875e-09
9.098504293049919714e-03 2.179808612056876777e-09
9.203860007344778771e-03 2.184161115916890146e-09
9.310435683314336255e-03 2.173944159014356360e-09
9.418245447448998428e-03 2.174025153065401786e-09
9.527303589816240106e-03 2.181448646478162461e-09
9.637624565954681574e-03 2.181404866338440678e-09
9.749222998790225969e-03 2.171362997200541180e-09
9.862113680574265823e-03 2.167407227016862798e-09
9.976311574844402841e-03 2.171964484007446996e-09
1.009183181840780756e-02 2.176814766649776661e-09
1.020868972334764563e-02 2.178615614102056648e-09
1.032690077905264354e-02 2.177200539730460938e-09
1.044648065427019115e-02 2.173013455863855227e-09
1.056744519918323584e-02 2.169521846447177730e-09
1.068981044751115932e-02 2.167499997205846561e-09
1.081359261863509835e-02 2.165788153296605964e-09
1.093880811974775637e-02 2.165037368307111050e-09
1.106547354802819329e-02 2.165817657335460366e-09
1.119360569284169951e-02 2.166905633447475886e-09
1.132322153796529694e-02 2.167719390654541823e-09
1.145433826383886189e-02 2.169444365892741927e-09
1.158697324984239718e-02 2.170396449948297466e-09
1.172114407659961138e-02 2.167346263378767953e-09
1.185686852830827517e-02 2.160948237050729387e-09
1.199416459509744862e-02 2.157774113154821353e-09
1.213305047541208236e-02 2.160773375077110206e-09
1.227354457842515234e-02 2.167048792513148476e-09
1.241566552647785024e-02 2.161953319290662296e-09
1.255943215754789545e-02 2.154621039610383694e-09
1.270486352774653077e-02 2.160586056664666019e-09
1.285197891384432141e-02 2.160236168242054335e-09
1.300079781582635929e-02 2.153754828447184854e-09
1.315133995947690392e-02 2.162328399539151856e-09
1.330362529899405295e-02 2.152139752359057376e-09
1.345767401963458322e-02 2.159613699972416102e-09
1.361350654038956040e-02 2.150824739527151554e-09
1.377114351669082859e-02 2.156127412067668139e-09
1.393060584314884283e-02 2.149058976719119236e-09
1.409191465632227309e-02 2.155786673830300266e-09
1.425509133751954455e-02 2.148438935456106964e-09
1.442015751563302701e-02 2.149938457729308038e-09
1.458713507000582686e-02 2.154146657970195620e-09
1.475604613333193066e-02 2.146276349105671172e-09
1.492691309458979952e-02 2.146707598564890424e-09
1.509975860201007679e-02 2.150807719646260468e-09
1.527460556607756169e-02 2.150942450102889660e-09
1.545147716256795901e-02 2.145589045397457820e-09
1.563039683561977602e-02 2.141929238066300493e-09
1.581138830084189567e-02 2.140837755279357763e-09
1.599447554845698227e-02 2.141289856804953210e-09
1.617968284648142047e-02 2.141033667298457495e-09
1.636703474394191060e-02 2.140407123330778029e-09
1.655655607412955324e-02 2.139582861924391120e-09
1.674827195789137593e-02 2.137285130706005051e-09
1.694220780696013146e-02 2.137260622203761758e-09
1.713838932732252018e-02 2.137833608458287955e-09
1.733684252262658251e-02 2.140784529183970858e-09
1.753759369762839665e-02 2.141554853537543984e-09
1.774066946167878259e-02 2.136003982079485338e-09
1.794609673225026208e-02 2.133541395956067932e-09
1.815390273850506567e-02 2.138739433028882848e-09
1.836411502490422828e-02 2.134265630026403280e-09
1.857676145485861671e-02 2.132134227835028643e-09
1.879187021442221134e-02 2.136943922327415708e-09
1.900946981602805869e-02 2.129967404223291630e-09
1.922958910226767182e-02 2.135067810569184339e-09
1.945225724971402087e-02 2.129226503360183237e-09
1.967750377278887700e-02 2.131425928004419137e-09
1.990535852767486361e-02 2.130710450855573293e-09
2.013585171627295042e-02 2.126127230052126693e-09
2.036901389020562628e-02 2.128158037099004568e-09
2.060487595486651738e-02 2.130186189289666350e-09
2.084346917351677028e-02 2.128272346515148109e-09
2.108482517142910850e-02 2.124285029470767259e-09
2.132897594007962527e-02 2.122432023672430853e-09
2.157595384138826650e-02 2.121014645139523668e-09
2.182579161200829884e-02 2.120609868932717208e-09
2.207852236766562337e-02 2.119718400486388924e-09
2.233417960754814982e-02 2.119798481527630033e-09
2.259279721874613012e-02 2.121943212521707500e-09
2.285440948074375644e-02 2.123102739680340234e-09
2.311905106996301265e-02 2.121047618640810295e-09
2.338675706435990390e-02 2.115801200268188543e-09
2.365756294807403598e-02 2.118457438974127206e-09
2.393150461613192254e-02 2.119096757099981590e-09
2.420861837920496376e-02 2.114058498670932075e-09
2.448894096842230139e-02 2.118131460781635112e-09
2.477250954023949708e-02 2.111006050557193115e-09
2.505936168136362052e-02 2.115300286580444627e-09
2.534953541373521912e-02 2.113531088760742756e-09
2.564306919956823791e-02 2.110376580386102651e-09
2.594000194644804219e-02 2.112200143359384377e-09
2.624037301248863946e-02 2.113194240927620694e-09
2.654422221154941960e-02 2.111876951960929881e-09
2.685158981851262783e-02 2.109242022818022730e-09
2.716251657462164654e-02 2.108586709070387627e-09
2.747704369288123810e-02 2.108307580835242424e-09
2.779521286352017867e-02 2.107816553210682525e-09
2.811706625951744878e-02 2.108612921028769492e-09
2.844264654219206406e-02 2.106168296545994704e-09
2.877199686685785393e-02 2.102616872568797645e-09
2.910516088854357350e-02 2.103733176649371581e-09
