2.393150461613192416e-04 2.177233679490648020e-09
2.420861837920496940e-04 2.123262680296141323e-09
2.448894096842230486e-04 2.067438633984310992e-09
2.477250954023952571e-04 2.011681641174141615e-09
2.505936168136362096e-04 1.955933852750194253e-09
2.534953541373521587e-04 1.900232856218583622e-09
2.564306919956823639e-04 1.845303701498629552e-09
2.594000194644803916e-04 1.791252966303263242e-09
2.624037301248860888e-04 1.740033192380043242e-09
2.654422221154941939e-04 1.689442619530942268e-09
2.685158981851263043e-04 1.641760627092871710e-09
2.716251657462165044e-04 1.596990407408167328e-09
2.747704369288123854e-04 1.556268740617702928e-09
2.779521286352018127e-04 1.518865048289312348e-09
2.811706625951744943e-04 1.486082732158128138e-09
2.844264654219205712e-04 1.458336106969299977e-09
2.877199686685782661e-04 1.434629480459635519e-09
2.910516088854357393e-04 1.417305932071472844e-09
2.944218276777944170e-04 1.405832115780950218e-09
2.978310717645051204e-04 1.400085133288120783e-09
3.012797930371790027e-04 1.400394342580740085e-09
3.047684486200846234e-04 1.407102319186734453e-09
3.082975009307410263e-04 1.420329571582451253e-09
3.118674177412095313e-04 1.439562343930186782e-09
3.154786722400964379e-04 1.464944319142972768e-09
3.191317430952743915e-04 1.496670463145708048e-09
3.228271145173277267e-04 1.534248907908595060e-09
3.265652763237360972e-04 1.576903731812397466e-09
3.303467240037981823e-04 1.624601062878035066e-09
3.341719587843073962e-04 1.676057023734279022e-09
3.380414876959908759e-04 1.731592738379080259e-09
3.419558236407145655e-04 1.790417865519583998e-09
3.459154854594681137e-04 1.851064774661108123e-09
3.499209980011365223e-04 1.913274604633691018e-09
3.539728921920690086e-04 1.975948131394672969e-09
3.580717051064509905e-04 2.037593140475347735e-09
3.622179800374948611e-04 2.098108375714600716e-09
3.664122665694521551e-04 2.156211929603301608e-09
3.706551206504588155e-04 2.210594982178203715e-09
3.749471046662278739e-04 2.260249745162602127e-09
3.792887875145917100e-04 2.304739921315788446e-09
3.836807446809091808e-04 2.342794674250607632e-09
3.881235583143459109e-04 2.373680199681574836e-09
3.926178173050358226e-04 2.397014217616718077e-09
3.971641173621406028e-04 2.412691721194770660e-09
4.017630610928087857e-04 2.418239030401954084e-09
4.064152580820496862e-04 2.415543200133361679e-09
4.111213249735355181e-04 2.404934669461045723e-09
4.158818855513353300e-04 2.384959310024857222e-09
4.206975708225972935e-04 2.356880687679940574e-09
4.255690191011882867e-04 2.321029747484877649e-09
4.304968760923003155e-04 2.278230339186344788e-09
4.354817949780401981e-04 2.229519840204818275e-09
4.405244365040072822e-04 2.176523782171275212e-09
4.456254690668728035e-04 2.120451834269156625e-09
4.507855688029784470e-04 2.062931307659539889e-09
4.560054196779547643e-04 2.005099153571287538e-09
4.612857135773813463e-04 1.948697489649544552e-09
4.666271503984951476e-04 1.896075092613402469e-09
4.720304381429618178e-04 1.847979757812269850e-09
4.774962930107178993e-04 1.807190700586505235e-09
4.830254394949064418e-04 1.773833490285464476e-09
4.886186104779055486e-04 1.749848158982894566e-09
4.942765473284694211e-04 1.736100988718673136e-09
4.999999999999999020e-04 1.733609476561834468e-09
5.057897271299491120e-04 1.742508479014314899e-09
5.116464961403766531e-04 1.762112679371161969e-09
5.175710833396719507e-04 1.792147363651249759e-09
5.235642740254497010e-04 1.832933858695775051e-09
5.296268625886442309e-04 1.881149924904867860e-09
5.357596526188034176e-04 1.937224162472495768e-09
5.419634570106019031e-04 1.997629516489329871e-09
5.482390980715924666e-04 2.060680575614558116e-09
5.545874076312004358e-04 2.123860193079974713e-09
5.610092271509814097e-04 2.184246354674366059e-09
5.675054078361570394e-04 2.240198322198597410e-09
5.740768107484413340e-04 2.288576580712675692e-09
5.807243069201711546e-04 2.327275835692159102e-09
5.874487774697650716e-04 2.354571410846017109e-09
5.942511137185093944e-04 2.369335934649892699e-09
6.011322173087063929e-04 2.370162977683606892e-09
6.080930003231838424e-04 2.357725558623670263e-09
6.151343854061905054e-04 2.332066870207318042e-09
6.222573058856920762e-04 2.294363972326387600e-09
6.294627058970836365e-04 2.246998919581977601e-09
6.367515405083307633e-04 2.192788303205423008e-09
6.441247758465673719e-04 2.134067984593450523e-09
6.515833892261498582e-04 2.074880412208629870e-09
6.591283692782036463e-04 2.018422442473444005e-09
6.667607160816619227e-04 1.968299316748185701e-09
6.744814412958264824e-04 1.927832625613937131e-09
6.822915682944617451e-04 1.899399505029693761e-09
6.901921323014424334e-04 1.885830826195092915e-09
6.981841805279687899e-04 1.888281082191169462e-09
7.062687723113776324e-04 1.906096276199418005e-09
7.144469792555517389e-04 1.939459026881379641e-09
7.227198853729638849e-04 1.984838765490779205e-09
7.310885872283591101e-04 2.041187671977460269e-09
7.395541940841035122e-04 2.103195732903033517e-09
7.481178280472162642e-04 2.166608047308499484e-09
7.567806242181033963e-04 2.226603414521440195e-09
7.655437308410150245e-04 2.278858915380434790e-09
7.744083094562404478e-04 2.318739525106943753e-09
7.833755350540749394e-04 2.343380470963725025e-09
7.924465962305569326e-04 2.350085098498476717e-09
8.016226953450207018e-04 2.338719917060822991e-09
8.109050486794647586e-04 2.310191383975118804e-09
8.202948865997692447e-04 2.266094515198309036e-09
8.297934537187796715e-04 2.212058311736276951e-09
8.394020090612802068e-04 2.152546599500048448e-09
8.491218262308720130e-04 2.093022633425127656e-09
8.589541935787945847e-04 2.040475168339274613e-09
8.689004143746880239e-04 1.999517949264961007e-09
8.789618069793463453e-04 1.976037995595212280e-09
8.891397050194612675e-04 1.971806081408552459e-09
8.994354575643936792e-04 1.987971402100633586e-09
9.098504293049911040e-04 2.023534348021067663e-09
9.203860007344780506e-04 2.074179419917811198e-09
9.310435683314336689e-04 2.134676609541829942e-09
9.418245447449008403e-04 2.197615715361942126e-09
9.527303589816242058e-04 2.256298263397395652e-09
9.637624565954682008e-04 2.302044827046833126e-09
9.749222998790226836e-04 2.330221871435636990e-09
9.862113680574266256e-04 2.336307901582375753e-09
9.976311574844392432e-04 2.319554336383611253e-09
1.009183181840779715e-03 2.282063120451150219e-09
1.020868972334764650e-03 2.229347421191526835e-09
1.032690077905264224e-03 2.169104672371316511e-09
1.044648065427020156e-03 2.110456949011386022e-09
1.056744519918323541e-03 2.061896467094151189e-09
1.068981044751116105e-03 2.031930598826333093e-09
1.081359261863509879e-03 2.025375382352566167e-09
1.093880811974775810e-03 2.044069455380991642e-09
1.106547354802818028e-03 2.084467532120381442e-09
1.119360569284169734e-03 2.140913676324540054e-09
1.132322153796529608e-03 2.203895683819467599e-09
1.145433826383887056e-03 2.262302179155721695e-09
1.158697324984239588e-03 2.305563278968139107e-09
1.172114407659961052e-03 2.325534816661556845e-09
1.185686852830827474e-03 2.318168658085126405e-09
1.199416459509744732e-03 2.285378277674822193e-09
1.213305047541206891e-03 2.233138453177436816e-09
1.227354457842515364e-03 2.172573216782120125e-09
1.241566552647784894e-03 2.115671012392567134e-09
1.255943215754790803e-03 2.075625267117260695e-09
1.270486352774652947e-03 2.063160429985517505e-09
1.285197891384432054e-03 2.076993432469190437e-09
1.300079781582635843e-03 2.117503442531722128e-09
1.315133995947690435e-03 2.176460746105498825e-09
1.330362529899403951e-03 2.237212657583499199e-09
1.345767401963456761e-03 2.287606850521187015e-09
1.361350654038956127e-03 2.315328510530479082e-09
1.377114351669082772e-03 2.310106022334851335e-09
1.393060584314885974e-03 2.275764153611727897e-09
1.409191465632227396e-03 2.222866566504890617e-09
1.425509133751954758e-03 2.160808386223934328e-09
1.442015751563302745e-03 2.110262947106325162e-09
1.458713507000582730e-03 2.086776339609376298e-09
1.475604613333191895e-03 2.098387083753960737e-09
1.492691309458979909e-03 2.137369816021239806e-09
1.509975860201007635e-03 2.197779176601553580e-09
1.527460556607757513e-03 2.257865202780736685e-09
1.545147716256795815e-03 2.299274308093995161e-09
1.563039683561977646e-03 2.308460654565132778e-09
1.581138830084189480e-03 2.281472505430239667e-09
1.599447554845698401e-03 2.229352558862898995e-09
1.617968284648140355e-03 2.170052113244367031e-09
1.636703474394191234e-03 2.116883922916865821e-09
1.655655607412955237e-03 2.106336538078501500e-09
1.674827195789139285e-03 2.129954344708568441e-09
1.694220780696013449e-03 2.182548840812114632e-09
1.713838932732251975e-03 2.244483681914966486e-09
1.733684252262658121e-03 2.288692416705085582e-09
1.753759369762839405e-03 2.301577451742906196e-09
1.774066946167876177e-03 2.272710553552310878e-09
1.794609673225024517e-03 2.218828044338208108e-09
1.815390273850506350e-03 2.159110340121400198e-09
1.836411502490422785e-03 2.123165727193902707e-09
1.857676145485863536e-03 2.127451927473765020e-09
1.879187021442221524e-03 2.168721704830900272e-09
1.900946981602805912e-03 2.230532580919831526e-09
1.922958910226767442e-03 2.283939168662316702e-09
1.945225724971402000e-03 2.295682342554583290e-09
1.967750377278885965e-03 2.265032238195598174e-09
1.990535852767486274e-03 2.208207980592901831e-09
2.013585171627295303e-03 2.152989325096300179e-09
2.036901389020564709e-03 2.130348381844425007e-09
2.060487595486651478e-03 2.154110538201381418e-09
2.084346917351677202e-03 2.212166562468137171e-09
2.108482517142910590e-03 2.266476042189385733e-09
2.132897594007962527e-03 2.290360024288787572e-09
2.157595384138824915e-03 2.265518538571514461e-09
2.182579161200830058e-03 2.206610203396845470e-09
2.207852236766562250e-03 2.155328238491854382e-09
2.233417960754816977e-03 2.141329802325157166e-09
2.259279721874612491e-03 2.175849898532690427e-09
2.285440948074375211e-03 2.238595643185728675e-09
2.311905106996301092e-03 2.281215317978514868e-09
2.338675706435990129e-03 2.276194473024884556e-09
2.365756294807400822e-03 2.226784597084268841e-09
2.393150461613189652e-03 2.169393544467381779e-09
2.420861837920496723e-03 2.147768732626892202e-09
2.448894096842230052e-03 2.175964797896216949e-09
2.477250954023952137e-03 2.236113641334080746e-09
2.505936168136361879e-03 2.278292091638097202e-09
2.534953541373521912e-03 2.265565719961815301e-09
2.564306919956823531e-03 2.211675238508716864e-09
2.594000194644804132e-03 2.161086709819430665e-09
2.624037301248860997e-03 2.158067455086900399e-09
2.654422221154941613e-03 2.206147656019673269e-09
2.685158981851263043e-03 2.262539918815117520e-09
2.716251657462167429e-03 2.269696188903148494e-09
2.747704369288123637e-03 2.225371542354074105e-09
2.779521286352018561e-03 2.170634608840954154e-09
2.811706625951745052e-03 2.156768570876266986e-09
2.844264654219206146e-03 2.203518345344523027e-09
2.877199686685782878e-03 2.259560960123998652e-09
2.910516088854357610e-03 2.266331657212984831e-09
2.944218276777944496e-03 2.216429790644705047e-09
2.978310717645054565e-03 2.166629533232397428e-09
3.012797930371789810e-03 2.169520230577853240e-09
3.047684486200846234e-03 2.226311490264802597e-09
3.082975009307410696e-03 2.265590469889657886e-09
3.118674177412095096e-03 2.242489983784025074e-09
3.154786722400964270e-03 2.184361922068996638e-09
3.191317430952740879e-03 2.161113501531290062e-09
3.228271145173277484e-03 2.207228539804601480e-09
3.265652763237360864e-03 2.259376764370668656e-09
3.303467240037981714e-03 2.248559564986575235e-09
3.341719587843073637e-03 2.189479788047880914e-09
3.380414876959908759e-03 2.163457738795819990e-09
3.419558236407145655e-03 2.206966777197052594e-09
3.459154854594680920e-03 2.259960172064236097e-09
3.499209980011365115e-03 2.240782749524693167e-09
3.539728921920689761e-03 2.184257496361688771e-09
3.580717051064509580e-03 2.171033547776124502e-09
3.622179800374952623e-03 2.222916806637769375e-09
3.664122665694521767e-03 2.255865574971733814e-09
3.706551206504587938e-03 2.216237434189265433e-09
3.749471046662278956e-03 2.169286390673500701e-09
3.792887875145917100e-03 2.193686874905822527e-09
3.836807446809093001e-03 2.246946173806926385e-09
3.881235583143459542e-03 2.235781503164415384e-09
3.926178173050358551e-03 2.180361079055331574e-09
3.971641173621410364e-03 2.179784815225262931e-09
4.017630610928087966e-03 2.235991113594255304e-09
4.064152580820497296e-03 2.240681967381639230e-09
4.111213249735355506e-03 2.184648014158209979e-09
4.158818855513353625e-03 2.177244643759026559e-09
4.206975708225972610e-03 2.231523672881705529e-09
4.255690191011878530e-03 2.236549813761365894e-09
4.304968760923003589e-03 2.183795546800897670e-09
4.354817949780402306e-03 2.181738312818324779e-09
4.405244365040072822e-03 2.236543587407689454e-09
4.456254690668728577e-03 2.226981208184894327e-09
4.507855688029784036e-03 2.175777944622904855e-09
4.560054196779547535e-03 2.195353418936255046e-09
4.612857135773812921e-03 2.241173601460723554e-09
4.666271503984951476e-03 2.205127406598935713e-09
4.720304381429616877e-03 2.172351870773806480e-09
4.774962930107178559e-03 2.220642236688832348e-09
4.830254394949069947e-03 2.231812922503769990e-09
4.886186104779055052e-03 2.177088985674345246e-09
4.942765473284694427e-03 2.193916250535537669e-09
4.999999999999999237e-03 2.234989532074337498e-09
5.057897271299490252e-03 2.192825347224591012e-09
5.116464961403772820e-03 2.179355690871792780e-09
5.175710833396719723e-03 2.230945940894675389e-09
5.235642740254497010e-03 2.204820242151671801e-09
5.296268625886442309e-03 2.172476740375591576e-09
5.357596526188034176e-03 2.223787930353198999e-09
5.419634570106018380e-03 2.211054468965017130e-09
5.482390980715924449e-03 2.171579034196673626e-09
5.545874076312003707e-03 2.220399492387653433e-09
5.610092271509814314e-03 2.210255254722908385e-09
5.675054078361577332e-03 2.172463897303548124e-09
5.740768107484413990e-03 2.223970437095021531e-09
5.807243069201712196e-03 2.203325506093561529e-09
5.874487774697644861e-03 2.174609030366123603e-09
5.942511137185094161e-03 2.223932342282147752e-09
6.011322173087065013e-03 2.190761372552561594e-09
6.080930003231838424e-03 2.183031312830635116e-09
6.151343854061904620e-03 2.221787397867097456e-09
6.222573058856926617e-03 2.175537309298260011e-09
6.294627058970836582e-03 2.200700579594552624e-09
6.367515405083306983e-03 2.212749164811388487e-09
6.441247758465666780e-03 2.169455015645683016e-09
6.515833892261499449e-03 2.216911790224647635e-09
6.591283692782035596e-03 2.182748567259731136e-09
6.667607160816618576e-03 2.191174324092604092e-09
6.744814412958264824e-03 2.211307698230577102e-09
6.822915682944625040e-03 2.169710907524632722e-09
6.901921323014425201e-03 2.215824323189294235e-09
6.981841805279687466e-03 2.175280304742039976e-09
7.062687723113770036e-03 2.198304214432407697e-09
7.144469792555516521e-03 2.195462290433035928e-09
7.227198853729639716e-03 2.178970327856280374e-09
7.310885872283589583e-03 2.209301024061657612e-09
7.395541940841034688e-03 2.174042958561907239e-09
7.481178280472170448e-03 2.210702827171898250e-09
7.567806242181043287e-03 2.169059914191888059e-09
7.655437308410150028e-03 2.203645864644794191e-09
7.744083094562404478e-03 2.173025188097556730e-09
7.833755350540741805e-03 2.197422206909046255e-09
7.924465962305568892e-03 2.167133409621370723e-09
8.016226953450207235e-03 2.189447413003908839e-09
8.109050486794647586e-03 2.182231736938654719e-09
8.202948865997691796e-03 2.195077795783490621e-09
8.297934537187804521e-03 2.185524176945919027e-09
8.394020090612802285e-03 2.185953164900539617e-09
8.491218262308719913e-03 2.180761277851605298e-09
8.589541935787937607e-03 2.184906635961087152e-09
8.689004143746880890e-03 2.173036977997951151e-09
8.789618069793463453e-03 2.189448454350768650e-09
8.891397050194612892e-03 2.166126410191816750e-09
8.994354575643934840e-03 2.192940696410550125e-09
9.098504293049919714e-03 2.164261700106849664e-09
9.203860007344778771e-03 2.199678817519541059e-09
9.310435683314336255e-03 2.163090829468649365e-09
9.418245447448998428e-03 2.196407906168300738e-09
9.527303589816240106e-03 2.179772002424280288e-09
9.637624565954681574e-03 2.175441579634652205e-09
9.749222998790225969e-03 2.186239402568348555e-09
9.862113680574265823e-03 2.160082590077933244e-09
9.976311574844402841e-03 2.190188236066431395e-09
1.009183181840780756e-02 2.157296197936394903e-09
1.020868972334764563e-02 2.175204522160872420e-09
1.032690077905264354e-02 2.176921779682747319e-09
1.044648065427019115e-02 2.157607946122213814e-09
1.056744519918323584e-02 2.179156927686454330e-09
1.068981044751115932e-02 2.173647336901087751e-09
1.081359261863509835e-02 2.159555995844696969e-09
1.093880811974775637e-02 2.186959775258875680e-09
1.106547354802819329e-02 2.166291993668619993e-09
1.119360569284169951e-02 2.159089300309979338e-09
1.132322153796529694e-02 2.164742450165699236e-09
1.145433826383886189e-02 2.173575597703066779e-09
1.158697324984239718e-02 2.161409884752182984e-09
1.172114407659961138e-02 2.170781082015005021e-09
1.185686852830827517e-02 2.176303148206628377e-09
1.199416459509744862e-02 2.156677347924351164e-09
1.213305047541208236e-02 2.156415388210283719e-09
1.227354457842515234e-02 2.176694753286077680e-09
1.241566552647785024e-02 2.174514918916967634e-09
1.255943215754789545e-02 2.151519678809636901e-09
1.270486352774653077e-02 2.160584243379969032e-09
1.285197891384432141e-02 2.169132745028941045e-09
1.300079781582635929e-02 2.170935849891812915e-09
1.315133995947690565e-02 2.154491338849054531e-09
1.330362529899405295e-02 2.148795254954820140e-09
1.345767401963458149e-02 2.158362021922892882e-09
1.361350654038956040e-02 2.168986908135986602e-09
1.377114351669082859e-02 2.169523324788813340e-09
1.393060584314884456e-02 2.155676145766735047e-09
1.409191465632227309e-02 2.150225638999283040e-09
1.425509133751954628e-02 2.148021847782008620e-09
1.442015751563302701e-02 2.153347509000102923e-09
1.458713507000582686e-02 2.160994817142895795e-09
1.475604613333193066e-02 2.164946621585955345e-09
1.492691309458979952e-02 2.165688920771702375e-09
1.509975860201008026e-02 2.159073799527340356e-09
1.527460556607755822e-02 2.155477515977675247e-09
1.545147716256795728e-02 2.151267864346464924e-09
1.563039683561977602e-02 2.145061134414478367e-09
1.581138830084189567e-02 2.143471218221600042e-09
1.599447554845698227e-02 2.141354689058877594e-09
1.617968284648142047e-02 2.139267590243679978e-09
1.636703474394191060e-02 2.141457901170359153e-09
1.655655607412955324e-02 2.138987149647697361e-09
1.674827195789137593e-02 2.137516207854365610e-09
1.694220780696013146e-02 2.137760545042175578e-09
1.713838932732252018e-02 2.136622892139145996e-09
1.733684252262658251e-02 2.136383659236249445e-09
1.753759369762839665e-02 2.139458218559972753e-09
1.774066946167878259e-02 2.141311816715080254e-09
1.794609673225026208e-02 2.141385131630861648e-09
1.815390273850506567e-02 2.149259449629072682e-09
1.836411502490422828e-02 2.151560948991458648e-09
1.857676145485861671e-02 2.155118175375906166e-09
1.879187021442221134e-02 2.144099232245827367e-09
1.900946981602805869e-02 2.138421005882400268e-09
1.922958910226767182e-02 2.132858934693701147e-09
1.945225724971402087e-02 2.135624220627656682e-09
1.967750377278887700e-02 2.143564662505971858e-09
1.990535852767486361e-02 2.146596596897662590e-09
2.013585171627295042e-02 2.139215369595868332e-09
2.036901389020562628e-02 2.131408980879722494e-09
2.060487595486651738e-02 2.133449329032046506e-09
2.084346917351677028e-02 2.144008098163400274e-09
2.108482517142910850e-02 2.137106410779469051e-09
2.132897594007962527e-02 2.126201835398449969e-09
2.157595384138826650e-02 2.134069299797058307e-09
2.182579161200829884e-02 2.139795049234487013e-09
2.207852236766562337e-02 2.123828702836924370e-09
2.233417960754814982e-02 2.131480587025371774e-09
2.259279721874613012e-02 2.136841267442804127e-09
2.285440948074375644e-02 2.124998831099193128e-09
2.311905106996301265e-02 2.133441382708025929e-09
2.338675706435990390e-02 2.128328900655681144e-09
2.365756294807403598e-02 2.125035063570752849e-09
2.393150461613192254e-02 2.133652969826470499e-09
2.420861837920496376e-02 2.121357739078940660e-09
2.448894096842230139e-02 2.133876454495351692e-09
2.477250954023949708e-02 2.119555583438706673e-09
2.505936168136362052e-02 2.131468470322013028e-09
2.534953541373521912e-02 2.118877568597682939e-09
2.564306919956823791e-02 2.129167263978288549e-09
2.594000194644804219e-02 2.118808003087740147e-09
2.624037301248863946e-02 2.124309882032901781e-09
2.654422221154941960e-02 2.122645750365310044e-09
2.685158981851263130e-02 2.117425975109536659e-09
2.716251657462164654e-02 2.126261293472913474e-09
2.747704369288123810e-02 2.116983665356504456e-09
2.779521286352018214e-02 2.116392445709653139e-09
2.811706625951744878e-02 2.124708081776674690e-09
2.844264654219206059e-02 2.116065899286798310e-09
2.877199686685785740e-02 2.110876389185047496e-09
2.910516088854357350e-02 2.118987388087386055e-09
2.944218276777944149e-02 2.120702846096745627e-09
2.978310717645051356e-02 2.113918017161829525e-09
3.012797930371790070e-02 2.108792122776662559e-09
3.047684486200846060e-02 2.111520053657503755e-09
