1.694220780696013449e-03 2.144545016790190305e-09
1.713838932732251975e-03 2.120695759397849386e-09
1.733684252262658121e-03 2.162684892191403160e-09
1.753759369762839405e-03 2.227892065233003795e-09
1.774066946167875960e-03 2.259333905690259285e-09
1.794609673225024734e-03 2.227796244331905060e-09
1.815390273850506567e-03 2.168084760605703345e-09
1.836411502490422785e-03 2.131123872859899266e-09
1.857676145485863536e-03 2.162426059496051970e-09
1.879187021442221524e-03 2.228184050563465198e-09
1.900946981602806129e-03 2.256247138310313218e-09
1.922958910226767442e-03 2.223684668970291491e-09
1.945225724971402217e-03 2.158956556701849473e-09
1.967750377278885965e-03 2.139051482221405061e-09
1.990535852767486274e-03 2.187500093773918830e-09
2.013585171627295303e-03 2.248899996806715525e-09
2.036901389020564709e-03 2.248875222777988066e-09
2.060487595486651478e-03 2.193443343860104726e-09
2.084346917351677202e-03 2.145710627595764540e-09
2.108482517142910590e-03 2.169568508914826062e-09
2.132897594007962527e-03 2.236001650789720333e-09
2.157595384138824915e-03 2.254951098055520367e-09
2.182579161200830058e-03 2.206552118027342911e-09
2.207852236766562250e-03 2.151877318983579355e-09
2.233417960754816977e-03 2.170519648909862351e-09
2.259279721874612491e-03 2.235394025352228097e-09
2.285440948074375211e-03 2.254196353514139527e-09
2.311905106996301092e-03 2.199461043982716919e-09
2.338675706435990129e-03 2.154329742651491082e-09
2.365756294807400822e-03 2.188298278533493737e-09
2.393150461613190085e-03 2.251534602195218850e-09
2.420861837920496723e-03 2.239363147210666924e-09
2.448894096842230052e-03 2.176884812628851286e-09
2.477250954023952137e-03 2.163454040436041865e-09
2.505936168136362312e-03 2.226575677192874668e-09
2.534953541373521479e-03 2.250727244435173132e-09
2.564306919956823531e-03 2.200542471793255577e-09
2.594000194644804132e-03 2.161731975418971063e-09
2.624037301248860997e-03 2.205454554794863958e-09
2.654422221154941613e-03 2.254203484966678731e-09
2.685158981851263043e-03 2.214686086375244599e-09
2.716251657462167429e-03 2.166523653226343539e-09
2.747704369288123637e-03 2.202336429631271096e-09
2.779521286352018561e-03 2.252031112813510004e-09
2.811706625951744618e-03 2.214714570145406342e-09
2.844264654219205712e-03 2.167532600990035788e-09
2.877199686685782878e-03 2.211634711634985589e-09
2.910516088854357176e-03 2.249820386111384931e-09
2.944218276777944496e-03 2.201602378931310960e-09
2.978310717645054565e-03 2.172630237621363160e-09
3.012797930371790243e-03 2.231511410934963234e-09
3.047684486200846234e-03 2.240275318380191638e-09
3.082975009307410696e-03 2.181438151677809000e-09
3.118674177412095096e-03 2.191513513065535627e-09
3.154786722400963837e-03 2.246920572573806998e-09
3.191317430952740879e-03 2.211000436886738479e-09
3.228271145173277918e-03 2.174976135663664912e-09
3.265652763237360864e-03 2.228962730924083669e-09
3.303467240037981714e-03 2.234275074501322529e-09
3.341719587843073637e-03 2.178092038263417706e-09
3.380414876959908759e-03 2.210187606181119386e-09
3.419558236407145655e-03 2.243211216802625787e-09
3.459154854594680920e-03 2.193065539687022300e-09
3.499209980011365115e-03 2.197461807522484027e-09
3.539728921920689761e-03 2.242569737967801822e-09
3.580717051064509580e-03 2.194111373011573209e-09
3.622179800374952189e-03 2.194098335545818259e-09
3.664122665694521767e-03 2.243465913922937646e-09
3.706551206504587938e-03 2.197556941142930781e-09
3.749471046662278956e-03 2.194345104640518873e-09
3.792887875145917534e-03 2.238723170281793713e-09
3.836807446809092567e-03 2.188788220588190533e-09
3.881235583143459542e-03 2.203382727766061296e-09
3.926178173050358551e-03 2.236800303153301895e-09
3.971641173621410364e-03 2.180878558816604620e-09
4.017630610928087966e-03 2.218572692581239757e-09
4.064152580820497296e-03 2.222623059748134160e-09
4.111213249735355506e-03 2.182103156617284338e-09
4.158818855513353625e-03 2.232563233026117960e-09
4.206975708225972610e-03 2.198575493992411257e-09
4.255690191011878530e-03 2.197705039945116240e-09
4.304968760923003589e-03 2.234983620772071427e-09
4.354817949780402306e-03 2.186114314854651444e-09
4.405244365040072822e-03 2.228073016041590407e-09
4.456254690668728577e-03 2.202869908560114379e-09
4.507855688029784036e-03 2.198280372684538760e-09
4.560054196779547535e-03 2.228249892992923669e-09
4.612857135773812921e-03 2.179617451408608326e-09
4.666271503984951476e-03 2.233724955040241368e-09
4.720304381429616877e-03 2.189079560746543073e-09
4.774962930107179426e-03 2.214168472828105724e-09
4.830254394949069947e-03 2.206978344518059070e-09
4.886186104779055052e-03 2.196268029413713426e-09
4.942765473284694427e-03 2.220599790566585693e-09
4.999999999999998369e-03 2.185043412908044253e-09
5.057897271299490252e-03 2.227366789913672435e-09
5.116464961403772820e-03 2.182716297996237007e-09
5.175710833396719723e-03 2.229311542780991003e-09
5.235642740254497010e-03 2.182523308969498483e-09
5.296268625886442309e-03 2.225708413545344815e-09
5.357596526188034176e-03 2.183392852842835639e-09
5.419634570106018380e-03 2.223558750718858557e-09
5.482390980715924449e-03 2.183932589741294387e-09
5.545874076312003707e-03 2.217302167989026462e-09
5.610092271509814314e-03 2.182815779322809913e-09
5.675054078361577332e-03 2.216383906390419137e-09
5.740768107484413990e-03 2.180790789253211703e-09
5.807243069201712196e-03 2.221855914560251883e-09
5.874487774697644861e-03 2.180222198537866887e-09
5.942511137185094161e-03 2.218270152578778241e-09
6.011322173087065013e-03 2.186394953170537236e-09
6.080930003231838424e-03 2.208489713007260035e-09
6.151343854061904620e-03 2.195788579863614260e-09
6.222573058856926617e-03 2.187756641689307771e-09
6.294627058970836582e-03 2.211790974186593776e-09
6.367515405083306983e-03 2.184541614938340555e-09
6.441247758465667647e-03 2.213702289061120622e-09
6.515833892261499449e-03 2.189384619851284968e-09
6.591283692782035596e-03 2.197531518988831370e-09
6.667607160816618576e-03 2.202297058529511790e-09
6.744814412958264824e-03 2.173778337843995053e-09
6.822915682944625040e-03 2.218793766253125345e-09
6.901921323014425201e-03 2.192118283549800791e-09
6.981841805279687466e-03 2.188357140147204398e-09
7.062687723113769168e-03 2.210626241914802812e-09
7.144469792555517389e-03 2.182794967785317877e-09
7.227198853729638849e-03 2.193580064334737891e-09
7.310885872283590450e-03 2.207398018185384853e-09
7.395541940841034688e-03 2.177501268097735278e-09
7.481178280472170448e-03 2.192562675838781149e-09
7.567806242181043287e-03 2.213538678539305023e-09
7.655437308410150896e-03 2.181506397679425790e-09
7.744083094562405345e-03 2.179929109747009606e-09
7.833755350540741805e-03 2.196251623195045003e-09
7.924465962305568892e-03 2.185357260079928172e-09
8.016226953450207235e-03 2.175460353412321404e-09
8.109050486794647586e-03 2.183761687050646783e-09
8.202948865997691796e-03 2.200112260478530087e-09
8.297934537187804521e-03 2.189140355972514778e-09
8.394020090612802285e-03 2.173337779517865268e-09
8.491218262308719913e-03 2.184981535097914145e-09
8.589541935787937607e-03 2.197908294744616534e-09
8.689004143746880890e-03 2.197822382669731237e-09
8.789618069793463453e-03 2.176938253848899093e-09
8.891397050194612892e-03 2.173479970184916945e-09
8.994354575643934840e-03 2.180736301460307671e-09
9.098504293049919714e-03 2.193661538874133036e-09
9.203860007344778771e-03 2.196001057243554646e-09
9.310435683314336255e-03 2.185956904751632335e-09
9.418245447449000163e-03 2.175755872232028543e-09
9.527303589816240106e-03 2.167929162872192316e-09
9.637624565954681574e-03 2.172010301199707938e-09
9.749222998790225969e-03 2.176283707651159480e-09
9.862113680574265823e-03 2.186616686206582780e-09
9.976311574844402841e-03 2.192053597052134269e-09
1.009183181840780756e-02 2.190393577990288338e-09
1.020868972334764563e-02 2.186807962284168924e-09
1.032690077905264354e-02 2.187580533028326929e-09
1.044648065427019115e-02 2.185847826118427995e-09
1.056744519918323584e-02 2.177981656615784820e-09
1.068981044751115932e-02 2.176868621790244465e-09
1.081359261863509835e-02 2.175234746226154727e-09
1.093880811974775637e-02 2.175198810103644871e-09
1.106547354802819329e-02 2.172872274454026122e-09
1.119360569284170125e-02 2.176169436401486331e-09
1.132322153796529694e-02 2.175641823083907154e-09
1.145433826383886189e-02 2.179065029490068786e-09
1.158697324984239718e-02 2.177728084417963187e-09
1.172114407659961138e-02 2.181347910891356713e-09
1.185686852830827691e-02 2.179615594743999066e-09
1.199416459509744862e-02 2.177427788293573831e-09
1.213305047541208236e-02 2.173423380284988422e-09
1.227354457842515234e-02 2.165452780328187403e-09
1.241566552647785024e-02 2.159615619681130521e-09
1.255943215754789719e-02 2.161381843232645990e-09
1.270486352774653077e-02 2.168022317182477375e-09
1.285197891384432141e-02 2.173970902068828310e-09
1.300079781582635929e-02 2.173925951309817039e-09
1.315133995947690565e-02 2.162265910390386648e-09
1.330362529899405469e-02 2.155637830143270436e-09
1.345767401963458149e-02 2.164467243511185846e-09
1.361350654038956214e-02 2.173381268645000678e-09
1.377114351669082859e-02 2.163487385487433314e-09
1.393060584314884456e-02 2.156167602553375515e-09
1.409191465632227309e-02 2.163018067152039203e-09
1.425509133751954628e-02 2.168897254015921113e-09
1.442015751563302701e-02 2.155250539178563230e-09
1.458713507000582686e-02 2.157610880342200223e-09
1.475604613333193239e-02 2.168479623285701088e-09
1.492691309458979952e-02 2.153056738617485027e-09
1.509975860201007852e-02 2.157473637764823235e-09
1.527460556607755995e-02 2.161806920410414691e-09
1.545147716256795728e-02 2.149614082489214725e-09
1.563039683561977602e-02 2.164580516217266068e-09
1.581138830084189567e-02 2.149470961210623244e-09
1.599447554845698227e-02 2.160209225750327768e-09
1.617968284648142047e-02 2.151108202061011356e-09
1.636703474394191060e-02 2.156385181443518542e-09
1.655655607412955324e-02 2.150175352677491287e-09
1.674827195789137593e-02 2.155115011684677601e-09
1.694220780696013146e-02 2.146123920575579275e-09
1.713838932732252018e-02 2.157979983774711692e-09
1.733684252262658251e-02 2.144563389139219612e-09
1.753759369762839665e-02 2.154799473911257311e-09
1.774066946167878259e-02 2.148787552839382265e-09
1.794609673225026208e-02 2.144635751477309873e-09
1.815390273850506567e-02 2.154224521378939761e-09
1.836411502490422828e-02 2.144709804927773474e-09
1.857676145485861671e-02 2.144306801962506502e-09
1.879187021442221134e-02 2.151293653327215569e-09
1.900946981602805869e-02 2.147542464872858545e-09
1.922958910226767182e-02 2.138670809275814239e-09
1.945225724971402087e-02 2.141902792343494944e-09
1.967750377278887700e-02 2.147484338697287739e-09
1.990535852767486361e-02 2.147869433931678468e-09
2.013585171627295042e-02 2.141068448816616652e-09
2.036901389020562628e-02 2.137411862600703386e-09
2.060487595486651738e-02 2.136468176983721387e-09
2.084346917351677028e-02 2.135217257065382586e-09
2.108482517142910850e-02 2.138441612427024686e-09
2.132897594007962527e-02 2.139800527017827856e-09
2.157595384138826650e-02 2.139474769182397111e-09
2.182579161200829884e-02 2.139789760552952328e-09
2.207852236766562337e-02 2.139237071696466501e-09
2.233417960754814982e-02 2.137508308625041891e-09
2.259279721874613012e-02 2.135703041219266988e-09
2.285440948074375644e-02 2.132101536971577155e-09
2.311905106996301265e-02 2.129981847219221327e-09
2.338675706435990390e-02 2.128488361013948165e-09
2.365756294807403598e-02 2.130520989314203027e-09
2.393150461613192601e-02 2.134617977705154806e-09
2.420861837920496376e-02 2.135144773601302935e-09
2.448894096842230139e-02 2.128659229421371498e-09
2.477250954023950055e-02 2.125149696589152337e-09
2.505936168136362052e-02 2.130260970448180541e-09
2.534953541373522259e-02 2.131428272635749291e-09
2.564306919956823791e-02 2.123462820728716109e-09
2.594000194644804219e-02 2.126327914036935486e-09
2.624037301248864293e-02 2.128047208563196879e-09
2.654422221154941960e-02 2.121990343350768346e-09
2.685158981851263477e-02 2.128605740112718869e-09
2.716251657462164654e-02 2.119210932959530194e-09
2.747704369288123810e-02 2.127064055809362588e-09
2.779521286352018214e-02 2.118379126018824308e-09
2.811706625951744878e-02 2.125178614799329323e-09
2.844264654219206059e-02 2.119055658518538572e-09
2.877199686685785740e-02 2.119433115959664249e-09
2.910516088854357350e-02 2.122292892045325216e-09
2.944218276777944496e-02 2.115888188256965243e-09
2.978310717645051356e-02 2.117103661772609824e-09
3.012797930371790070e-02 2.121115236867546951e-09
3.047684486200846060e-02 2.118412001643859903e-09
3.082975009307410696e-02 2.112981353282201689e-09
3.118674177412095877e-02 2.111354945778342792e-09
3.154786722400967913e-02 2.113008365807593784e-09
3.191317430952744089e-02 2.114373438755407124e-09
3.228271145173277484e-02 2.114878067545084202e-09
3.265652763237360950e-02 2.115132930507503366e-09
3.303467240037977898e-02 2.113449168735356029e-09
3.341719587843073463e-02 2.112503478893073612e-09
3.380414876959908499e-02 2.110310808233631504e-09
3.419558236407146262e-02 2.107174829625558170e-09
3.459154854594680834e-02 2.105258218320547242e-09
