4.206975708225972935e-04 1.628008794296734305e-09
4.255690191011882867e-04 1.594783864412577170e-09
4.304968760923003155e-04 1.566576820435413276e-09
4.354817949780401438e-04 1.544972504603884281e-09
4.405244365040072822e-04 1.529680467362131015e-09
4.456254690668728577e-04 1.520206566266932953e-09
4.507855688029785012e-04 1.518128371996905802e-09
4.560054196779548185e-04 1.522057666494521243e-09
4.612857135773814005e-04 1.533347370978416684e-09
4.666271503984952560e-04 1.550915897736560246e-09
4.720304381429618178e-04 1.575573926493989081e-09
4.774962930107178451e-04 1.606476406969653141e-09
4.830254394949065502e-04 1.643611066939537492e-09
4.886186104779055486e-04 1.686141102467479012e-09
4.942765473284694211e-04 1.734087811555414418e-09
4.999999999999999020e-04 1.786610456538679971e-09
5.057897271299491120e-04 1.842817358625635770e-09
5.116464961403766531e-04 1.902129606376528343e-09
5.175710833396719507e-04 1.964291461759147986e-09
5.235642740254497010e-04 2.027348339986037276e-09
5.296268625886442309e-04 2.090592844746419172e-09
5.357596526188034176e-04 2.153254491739899691e-09
5.419634570106019031e-04 2.214290584504704342e-09
5.482390980715924666e-04 2.272580463977636121e-09
5.545874076312004358e-04 2.326916011015560114e-09
5.610092271509814097e-04 2.375934168819140790e-09
5.675054078361570394e-04 2.419617776493303038e-09
5.740768107484413340e-04 2.456109493894414004e-09
5.807243069201711546e-04 2.485576557085727302e-09
5.874487774697650716e-04 2.506272148899787885e-09
5.942511137185093944e-04 2.518224502253158308e-09
6.011322173087063929e-04 2.521319841504539218e-09
6.080930003231838424e-04 2.515258579897325110e-09
6.151343854061905054e-04 2.500059171824275675e-09
6.222573058856920762e-04 2.475931716856674754e-09
6.294627058970836365e-04 2.443610459494886278e-09
6.367515405083307633e-04 2.402990784371017935e-09
6.441247758465673719e-04 2.356458433244762967e-09
6.515833892261498582e-04 2.304359635602096309e-09
6.591283692782036463e-04 2.247359574572587352e-09
6.667607160816619227e-04 2.188123172957995746e-09
6.744814412958264824e-04 2.127746841298375161e-09
6.822915682944617451e-04 2.067779218995994960e-09
6.901921323014424334e-04 2.010547176111754503e-09
6.981841805279687899e-04 1.956814552295450799e-09
7.062687723113776324e-04 1.909663845616880143e-09
7.144469792555517389e-04 1.869663310896731193e-09
7.227198853729638849e-04 1.838614930542415169e-09
7.310885872283591101e-04 1.817386332436969475e-09
7.395541940841035122e-04 1.807104203743603961e-09
7.481178280472162642e-04 1.808220615037413107e-09
7.567806242181033963e-04 1.820854553188629863e-09
7.655437308410150245e-04 1.845081745821465435e-09
7.744083094562404478e-04 1.879775115337855045e-09
7.833755350540749394e-04 1.923634206594374832e-09
7.924465962305569326e-04 1.975337763377197572e-09
8.016226953450207018e-04 2.033160207585728153e-09
8.109050486794647586e-04 2.094771831038278221e-09
8.202948865997692447e-04 2.157509193052599041e-09
8.297934537187796715e-04 2.219318036284617879e-09
8.394020090612802068e-04 2.276613041705856482e-09
8.491218262308720130e-04 2.327218113189669044e-09
8.589541935787945847e-04 2.369448597267838039e-09
8.689004143746881324e-04 2.401037292274872765e-09
8.789618069793463453e-04 2.420497303482461847e-09
8.891397050194613759e-04 2.425142632792681372e-09
8.994354575643934624e-04 2.417082214709514987e-09
9.098504293049909956e-04 2.395026284318702661e-09
9.203860007344780506e-04 2.360708080815329531e-09
9.310435683314335605e-04 2.315670457184152403e-09
9.418245447449009487e-04 2.262654561294618189e-09
9.527303589816240974e-04 2.203916686210593709e-09
9.637624565954680924e-04 2.143282817853820153e-09
9.749222998790226836e-04 2.084639099148346497e-09
9.862113680574266256e-04 2.031036596981776557e-09
9.976311574844392432e-04 1.986583304063359113e-09
1.009183181840779715e-03 1.953724638148835283e-09
1.020868972334764650e-03 1.935008712330985622e-09
1.032690077905264224e-03 1.931956077581509516e-09
1.044648065427020156e-03 1.944608610678150976e-09
1.056744519918323541e-03 1.973173321140186609e-09
1.068981044751116105e-03 2.015157938540468991e-09
1.081359261863509879e-03 2.067509944497696322e-09
1.093880811974775810e-03 2.126786533253702019e-09
1.106547354802818028e-03 2.189437262785301206e-09
1.119360569284169734e-03 2.249565402309409171e-09
1.132322153796529608e-03 2.302565038179400361e-09
1.145433826383887056e-03 2.344288847762582346e-09
1.158697324984239588e-03 2.371123938914531571e-09
1.172114407659961052e-03 2.380773152381540262e-09
1.185686852830827474e-03 2.372115151009643812e-09
1.199416459509744732e-03 2.345978374457069353e-09
1.213305047541206891e-03 2.304480561013391687e-09
1.227354457842515364e-03 2.251001882577441727e-09
1.241566552647784894e-03 2.191353736109127273e-09
1.255943215754790803e-03 2.131569231697070209e-09
1.270486352774652947e-03 2.077331522542766903e-09
1.285197891384432054e-03 2.034267486213311947e-09
1.300079781582635843e-03 2.007372572079086560e-09
1.315133995947690435e-03 2.000049756424968511e-09
1.330362529899403951e-03 2.012853468740129980e-09
1.345767401963456761e-03 2.045138594056212852e-09
1.361350654038956127e-03 2.093280409050735800e-09
1.377114351669082772e-03 2.151778678040109380e-09
1.393060584314885974e-03 2.213396958700760989e-09
1.409191465632227396e-03 2.270899664388167735e-09
1.425509133751954758e-03 2.317210339337800942e-09
1.442015751563302745e-03 2.345737634665200838e-09
1.458713507000582730e-03 2.352736794181330431e-09
1.475604613333191895e-03 2.336999174399893536e-09
1.492691309458979909e-03 2.301075571729453088e-09
1.509975860201007635e-03 2.248908200600112180e-09
1.527460556607757513e-03 2.189293188757111435e-09
1.545147716256795815e-03 2.130717164319959460e-09
1.563039683561977646e-03 2.081804380133368871e-09
1.581138830084189480e-03 2.050488731833786985e-09
1.599447554845698401e-03 2.042916822152408029e-09
1.617968284648140355e-03 2.059791311724050180e-09
1.636703474394191234e-03 2.098682658272833951e-09
1.655655607412955237e-03 2.153643659882416470e-09
1.674827195789139285e-03 2.214698184612917827e-09
1.694220780696013449e-03 2.271755014644598380e-09
1.713838932732251758e-03 2.313296166526040326e-09
1.733684252262658121e-03 2.332474336365624617e-09
1.753759369762839405e-03 2.324637252093576657e-09
1.774066946167876177e-03 2.291339155102087042e-09
1.794609673225024734e-03 2.239517209050400293e-09
1.815390273850506567e-03 2.179382303407951331e-09
1.836411502490422785e-03 2.123528079122730432e-09
1.857676145485863319e-03 2.081930287182326202e-09
1.879187021442221524e-03 2.070943151031139836e-09
1.900946981602805912e-03 2.085820925985557602e-09
1.922958910226767442e-03 2.126780166181681873e-09
1.945225724971402434e-03 2.185434673366541434e-09
1.967750377278885965e-03 2.244151342538889570e-09
1.990535852767486274e-03 2.291567645381093204e-09
2.013585171627295303e-03 2.315175113013053559e-09
2.036901389020564709e-03 2.306724186218921359e-09
2.060487595486651478e-03 2.274024173174297884e-09
2.084346917351677202e-03 2.218100633002446148e-09
2.108482517142910590e-03 2.157068068055223274e-09
2.132897594007962527e-03 2.106931434239214450e-09
2.157595384138824915e-03 2.091325121732851804e-09
2.182579161200830058e-03 2.102323689888089424e-09
2.207852236766562250e-03 2.144035818658215401e-09
2.233417960754816977e-03 2.204212976802538533e-09
2.259279721874612491e-03 2.260914501873180678e-09
2.285440948074375211e-03 2.294424422393628943e-09
2.311905106996301092e-03 2.297815489415432910e-09
2.338675706435990129e-03 2.267027508980382073e-09
2.365756294807400822e-03 2.216292333713148674e-09
2.393150461613189652e-03 2.159671717721747785e-09
2.420861837920496723e-03 2.117425117701608330e-09
2.448894096842230052e-03 2.104553259243128686e-09
2.477250954023952137e-03 2.134709293519312196e-09
2.505936168136361879e-03 2.186250862175121546e-09
2.534953541373521912e-03 2.242638212614714308e-09
2.564306919956823531e-03 2.284664081012792731e-09
2.594000194644804132e-03 2.290669535561032363e-09
2.624037301248860997e-03 2.259146748610864517e-09
2.654422221154941613e-03 2.202844148610614808e-09
2.685158981851263043e-03 2.147169989775965055e-09
2.716251657462167429e-03 2.117034513309341708e-09
2.747704369288123637e-03 2.126048306543932522e-09
2.779521286352018561e-03 2.170847036669649933e-09
2.811706625951745052e-03 2.230902658906993399e-09
2.844264654219206146e-03 2.274283823367624106e-09
2.877199686685782878e-03 2.282010195843038701e-09
2.910516088854357610e-03 2.245955868033584034e-09
2.944218276777944496e-03 2.186430828145562027e-09
2.978310717645054565e-03 2.136843591414565187e-09
3.012797930371789810e-03 2.123359053382460746e-09
3.047684486200846234e-03 2.153448012476183640e-09
3.082975009307410696e-03 2.208646596999897779e-09
3.118674177412095096e-03 2.261753791786196133e-09
3.154786722400964270e-03 2.273166676628008175e-09
3.191317430952740879e-03 2.237777389044871768e-09
3.228271145173277484e-03 2.183975093067377189e-09
3.265652763237360864e-03 2.136990989575195756e-09
3.303467240037981714e-03 2.132824485664152522e-09
3.341719587843073637e-03 2.174452680356428010e-09
3.380414876959908759e-03 2.230297319425555009e-09
3.419558236407145655e-03 2.267438445376149816e-09
3.459154854594681354e-03 2.253124804646728916e-09
3.499209980011365548e-03 2.199601067634260288e-09
3.539728921920689761e-03 2.146224424551136874e-09
3.580717051064510013e-03 2.135170654905789817e-09
3.622179800374952623e-03 2.174236498092082121e-09
3.664122665694521767e-03 2.230963537347817800e-09
3.706551206504587505e-03 2.261570937942765139e-09
3.749471046662278956e-03 2.238465999632635433e-09
3.792887875145917534e-03 2.181427019531175892e-09
3.836807446809092567e-03 2.140183998883196137e-09
3.881235583143459542e-03 2.149678345017326884e-09
3.926178173050358551e-03 2.203586471654522142e-09
3.971641173621410364e-03 2.250215163685435865e-09
4.017630610928087966e-03 2.246571108295716161e-09
4.064152580820497296e-03 2.193430511660800765e-09
4.111213249735355506e-03 2.147491668439942938e-09
4.158818855513353625e-03 2.148341127904187697e-09
4.206975708225972610e-03 2.201647296257873072e-09
4.255690191011878530e-03 2.247275851192036373e-09
4.304968760923003589e-03 2.235343744427646325e-09
4.354817949780402306e-03 2.180517928351897136e-09
4.405244365040072822e-03 2.141854193400360262e-09
4.456254690668728577e-03 2.163223806501603087e-09
4.507855688029784036e-03 2.218835971778225524e-09
4.560054196779547535e-03 2.242676757593839540e-09
4.612857135773812921e-03 2.206299808734461125e-09
4.666271503984951476e-03 2.153156376356493610e-09
4.720304381429616877e-03 2.150608453761891904e-09
4.774962930107178559e-03 2.201625799541548258e-09
4.830254394949069947e-03 2.233709341862741762e-09
4.886186104779055052e-03 2.210279402185384044e-09
4.942765473284694427e-03 2.156875721208498530e-09
4.999999999999999237e-03 2.150082780939393515e-09
5.057897271299490252e-03 2.200434448566289402e-09
5.116464961403772820e-03 2.236176587636631598e-09
5.175710833396719723e-03 2.201811788142958206e-09
5.235642740254497010e-03 2.150767424530843437e-09
5.296268625886442309e-03 2.156399126986955917e-09
5.357596526188034176e-03 2.215527887247022990e-09
5.419634570106018380e-03 2.227917959470234975e-09
5.482390980715924449e-03 2.175288345076995431e-09
5.545874076312003707e-03 2.146264672899873450e-09
5.610092271509814314e-03 2.187725292701663036e-09
5.675054078361577332e-03 2.228412703623852407e-09
5.740768107484413990e-03 2.195556258378469679e-09
5.807243069201712196e-03 2.148344651359331006e-09
5.874487774697644861e-03 2.171533681313318485e-09
5.942511137185094161e-03 2.220453011820231294e-09
6.011322173087065013e-03 2.201389454130949301e-09
6.080930003231838424e-03 2.150576556983804401e-09
6.151343854061904620e-03 2.166977987248732594e-09
6.222573058856926617e-03 2.217587069592114725e-09
6.294627058970836582e-03 2.198711830250581374e-09
6.367515405083306983e-03 2.148425227931032529e-09
6.441247758465666780e-03 2.172612069019872374e-09
6.515833892261499449e-03 2.217446862491394077e-09
6.591283692782035596e-03 2.182314348944966931e-09
6.667607160816618576e-03 2.145370133451296506e-09
6.744814412958264824e-03 2.187925965157803756e-09
6.822915682944625040e-03 2.211478376333884363e-09
6.901921323014425201e-03 2.160813087038027133e-09
6.981841805279688333e-03 2.156650899367656269e-09
7.062687723113770036e-03 2.207970252198572712e-09
7.144469792555517389e-03 2.185507497685742065e-09
7.227198853729639716e-03 2.147134443775786816e-09
7.310885872283591318e-03 2.187548154871666351e-09
7.395541940841034688e-03 2.201192426337208053e-09
7.481178280472170448e-03 2.152053493337044146e-09
7.567806242181043287e-03 2.168757730069097586e-09
7.655437308410151763e-03 2.206518040342854269e-09
7.744083094562405345e-03 2.158114515173429642e-09
7.833755350540741805e-03 2.157853800171083202e-09
7.924465962305568892e-03 2.206529762177829236e-09
8.016226953450207235e-03 2.164057063562868528e-09
8.109050486794647586e-03 2.152682286104644079e-09
8.202948865997691796e-03 2.202323022726920119e-09
8.297934537187804521e-03 2.163337316655560874e-09
8.394020090612802285e-03 2.158686826955061167e-09
8.491218262308719913e-03 2.198647921365500543e-09
8.589541935787937607e-03 2.156420341091882698e-09
8.689004143746880890e-03 2.161880797292758862e-09
8.789618069793463453e-03 2.194738428254003343e-09
8.891397050194612892e-03 2.143205348941909284e-09
8.994354575643934840e-03 2.174289332576817802e-09
9.098504293049919714e-03 2.182302736155816249e-09
9.203860007344778771e-03 2.141422950267629266e-09
9.310435683314336255e-03 2.185001956796905461e-09
9.418245447448998428e-03 2.159877876780186083e-09
9.527303589816240106e-03 2.155427749868731789e-09
9.637624565954681574e-03 2.186084603937022975e-09
9.749222998790225969e-03 2.141592490641907429e-09
9.862113680574265823e-03 2.179077829836302133e-09
9.976311574844402841e-03 2.169076913285399066e-09
1.009183181840780756e-02 2.154250056459740948e-09
1.020868972334764563e-02 2.181989853204317557e-09
1.032690077905264354e-02 2.139882283204904749e-09
1.044648065427019115e-02 2.182115196482597281e-09
1.056744519918323584e-02 2.145309817884056207e-09
1.068981044751115932e-02 2.168544517429671401e-09
1.081359261863509835e-02 2.160149713746358050e-09
1.093880811974775637e-02 2.151581373325978917e-09
1.106547354802819329e-02 2.171546298264503598e-09
1.119360569284169951e-02 2.145383247118360920e-09
1.132322153796529694e-02 2.168769224440267878e-09
1.145433826383886189e-02 2.137953745294453633e-09
1.158697324984239718e-02 2.176015618257375738e-09
1.172114407659961138e-02 2.136301722205781292e-09
1.185686852830827517e-02 2.173949578886604675e-09
1.199416459509744862e-02 2.136356823024698978e-09
1.213305047541208236e-02 2.166791992015413665e-09
1.227354457842515234e-02 2.143188673656355431e-09
1.241566552647785024e-02 2.170384980722964087e-09
1.255943215754789545e-02 2.134948387655623339e-09
1.270486352774653077e-02 2.171056527525182518e-09
1.285197891384432141e-02 2.119772094157226141e-09
1.300079781582635929e-02 2.169775115860500876e-09
1.315133995947690565e-02 2.134609898524442449e-09
1.330362529899405295e-02 2.159000994895221111e-09
1.345767401963458149e-02 2.136735061274247872e-09
1.361350654038956040e-02 2.152736254590562676e-09
1.377114351669082686e-02 2.146949604507024873e-09
1.393060584314884456e-02 2.145146997527682938e-09
1.409191465632227309e-02 2.158886910123296507e-09
1.425509133751954455e-02 2.127368215259950478e-09
1.442015751563302528e-02 2.158127857674566843e-09
1.458713507000582686e-02 2.134427379010272144e-09
1.475604613333193239e-02 2.142404478768970856e-09
1.492691309458980126e-02 2.153603216587282708e-09
1.509975860201007852e-02 2.128481738045522730e-09
1.527460556607755822e-02 2.154672144590917731e-09
1.545147716256795901e-02 2.136895350727837151e-09
1.563039683561977602e-02 2.131796239875941748e-09
1.581138830084189567e-02 2.152555586551227455e-09
1.599447554845698227e-02 2.129270512569014975e-09
1.617968284648142047e-02 2.133816078840748445e-09
1.636703474394191060e-02 2.154268887830160976e-09
1.655655607412955324e-02 2.130771507109773430e-09
1.674827195789137593e-02 2.125400974150579419e-09
1.694220780696013146e-02 2.156269463728168485e-09
1.713838932732252018e-02 2.135490629613856528e-09
1.733684252262658251e-02 2.126209127450268178e-09
1.753759369762839665e-02 2.141257017259469637e-09
1.774066946167878259e-02 2.135909422792962332e-09
1.794609673225026208e-02 2.126596650423795073e-09
1.815390273850506567e-02 2.126211779854680818e-09
1.836411502490422828e-02 2.143246843597773274e-09
1.857676145485861671e-02 2.139564510523633899e-09
1.879187021442221134e-02 2.119626145888100543e-09
1.900946981602805869e-02 2.121709891815872617e-09
1.922958910226767182e-02 2.135467970604946674e-09
1.945225724971402087e-02 2.136149524617572652e-09
1.967750377278887700e-02 2.131100201243483528e-09
1.990535852767486361e-02 2.115617279172469140e-09
2.013585171627295042e-02 2.120363734370743130e-09
2.036901389020562628e-02 2.130323957564715345e-09
2.060487595486651738e-02 2.136119062673470293e-09
2.084346917351677028e-02 2.137443439457759155e-09
2.108482517142910850e-02 2.124576003679875584e-09
2.132897594007962527e-02 2.115660604072576904e-09
2.157595384138826650e-02 2.112002210909616468e-09
2.182579161200829884e-02 2.111692413382877080e-09
2.207852236766562337e-02 2.120170513179846188e-09
2.233417960754814982e-02 2.124342134391568774e-09
2.259279721874613012e-02 2.127851247414887120e-09
2.285440948074375644e-02 2.127205541865555866e-09
2.311905106996301265e-02 2.128749708388001451e-09
2.338675706435990390e-02 2.129156056069655809e-09
2.365756294807403598e-02 2.125101155896702154e-09
2.393150461613192254e-02 2.126876201259528097e-09
2.420861837920496376e-02 2.124466061293356063e-09
2.448894096842230139e-02 2.122910644207073704e-09
2.477250954023949708e-02 2.118861715945753800e-09
2.505936168136362052e-02 2.122543069023190914e-09
2.534953541373521912e-02 2.121368895664072823e-09
2.564306919956823791e-02 2.125942652742511757e-09
2.594000194644804219e-02 2.122566178314170740e-09
2.624037301248863946e-02 2.118554317543595045e-09
2.654422221154941960e-02 2.115423916181663372e-09
2.685158981851263130e-02 2.110763988547437394e-09
2.716251657462164654e-02 2.103534257967156523e-09
2.747704369288123810e-02 2.103721846675681494e-09
2.779521286352017867e-02 2.103868661092197619e-09
2.811706625951745225e-02 2.108204514873946537e-09
2.844264654219206059e-02 2.117071400560237892e-09
2.877199686685785740e-02 2.113751325410275870e-09
2.910516088854357350e-02 2.104160964314701912e-09
2.944218276777944496e-02 2.097621870762377109e-09
2.978310717645051356e-02 2.103023785448240333e-09
