1.617968284648140111e-05 1.957304682134276498e-12
1.655655607412953476e-05 2.169538471265097368e-12
1.694220780696013463e-05 2.394829836946178055e-12
1.733684252262658040e-05 2.641722690458470947e-12
1.774066946167876001e-05 2.912950350765050203e-12
1.815390273850508356e-05 3.212924940263903684e-12
1.857676145485863550e-05 3.540916092419548837e-12
1.900946981602805844e-05 3.901352363921357899e-12
1.945225724971401946e-05 4.296924783465578194e-12
1.990535852767484390e-05 4.737543752379890074e-12
2.036901389020564723e-05 5.212955138110353525e-12
2.084346917351677256e-05 5.740289209817522258e-12
2.132897594007962175e-05 6.314133842511050528e-12
2.182579161200832375e-05 6.940964020139710321e-12
2.233417960754817411e-05 7.633533102312634889e-12
2.285440948074375482e-05 8.393826834002341684e-12
2.338675706435990129e-05 9.232968900193728040e-12
2.393150461613189502e-05 1.014267805527846712e-11
2.448894096842227708e-05 1.114314645486639745e-11
2.505936168136361892e-05 1.223296301095792060e-11
2.564306919956823368e-05 1.343158356722530807e-11
2.624037301248860956e-05 1.473914447212990653e-11
2.685158981851265550e-05 1.617537084238782927e-11
2.747704369288123718e-05 1.774504026339985885e-11
2.811706625951745011e-05 1.946141420394950184e-11
2.877199686685782864e-05 2.135483206708146561e-11
2.944218276777941324e-05 2.341332816875040098e-11
3.012797930371789959e-05 2.566158162409352266e-11
3.082975009307410534e-05 2.812341459916169996e-11
3.154786722400964650e-05 3.080513011927642765e-11
3.228271145173280656e-05 3.373068617394369899e-11
3.303467240037981687e-05 3.694170721997782111e-11
3.380414876959908759e-05 4.043777793846907945e-11
3.459154854594680595e-05 4.426149542460461146e-11
3.539728921920685885e-05 4.844146493391723427e-11
3.622179800374952406e-05 5.298167840129958512e-11
3.706551206504588155e-05 5.793552032094240171e-11
3.792887875145917236e-05 6.334920759820472187e-11
3.881235583143463039e-05 6.925602453236061515e-11
3.971641173621410364e-05 7.565162353592652388e-11
4.064152580820496591e-05 8.263209901161739617e-11
4.158818855513353842e-05 9.022695555291608645e-11
4.255690191011878395e-05 9.849267788479171446e-11
4.354817949780398050e-05 1.074830331609250797e-10
4.456254690668729390e-05 1.172917451206082410e-10
4.560054196779547508e-05 1.279037204704813018e-10
4.666271503984952289e-05 1.394276678860094465e-10
4.774962930107183736e-05 1.519364344355719757e-10
4.886186104779054808e-05 1.655153796415130373e-10
4.999999999999998884e-05 1.802225896920947686e-10
5.057897271299490442e-05 1.880185243882425341e-10
5.116464961403766531e-05 1.961905475000111985e-10
5.175710833396714221e-05 2.046181409358071588e-10
5.235642740254491996e-05 2.134336385392590485e-10
5.296268625886447866e-05 2.225869004437531091e-10
5.357596526188033499e-05 2.321031917778726012e-10
5.419634570106018624e-05 2.419916511547695890e-10
5.482390980715923717e-05 2.523109940922293177e-10
5.545874076312003680e-05 2.630583622437224524e-10
5.610092271509814368e-05 2.740893185468348479e-10
5.675054078361570665e-05 2.856341943801186021e-10
5.740768107484408596e-05 2.976688345850239053e-10
5.807243069201718186e-05 3.100969633952341139e-10
5.874487774697651393e-05 3.230899528732571485e-10
5.942511137185094486e-05 3.365356588943884908e-10
6.011322173087064200e-05 3.504715935425714559e-10
6.080930003231838695e-05 3.649347572904630502e-10
6.151343854061905325e-05 3.799306672392393520e-10
6.222573058856921034e-05 3.955132790086581501e-10
6.294627058970830402e-05 4.116832697920113878e-10
6.367515405083314138e-05 4.284399885646605653e-10
6.441247758465673719e-05 4.457413415748639223e-10
6.515833892261499124e-05 4.638119302449575329e-10
6.591283692782035650e-05 4.823628948780843823e-10
6.667607160816619769e-05 5.016959335676780615e-10
6.744814412958265366e-05 5.216875971381374168e-10
6.822915682944618535e-05 5.422345512241897741e-10
6.901921323014417829e-05 5.637427037488632810e-10
6.981841805279679497e-05 5.858568700395095544e-10
7.062687723113775782e-05 6.087503380459494365e-10
7.144469792555517389e-05 6.323680903411648846e-10
7.227198853729638578e-05 6.569014239474321252e-10
7.310885872283590017e-05 6.821782840288102692e-10
7.395541940841035122e-05 7.082263016867437982e-10
7.481178280472162371e-05 7.348619676469800793e-10
7.567806242181034505e-05 7.627738632124349806e-10
7.655437308410142656e-05 7.912973083744638044e-10
7.744083094562412067e-05 8.209186538029582941e-10
7.833755350540748852e-05 8.512518727819264682e-10
7.924465962305569597e-05 8.825273700450494150e-10
8.016226953450208102e-05 9.148720055793873935e-10
8.109050486794647857e-05 9.479801883715122468e-10
8.202948865997692718e-05 9.821585125124304455e-10
8.297934537187796715e-05 1.017299336154290662e-09
8.394020090612792852e-05 1.053306986542670404e-09
8.491218262308728262e-05 1.090218025959460209e-09
8.589541935787945305e-05 1.128149791632479168e-09
8.689004143746881595e-05 1.167624170151105541e-09
8.789618069793464267e-05 1.207320235511353373e-09
8.891397050194613488e-05 1.248425325832216031e-09
8.994354575643936521e-05 1.290478726323497129e-09
9.098504293049911853e-05 1.333452680799953681e-09
9.203860007344770748e-05 1.377252727675196829e-09
9.310435683314326931e-05 1.421980358254293671e-09
9.418245447449009216e-05 1.467988896416943591e-09
9.527303589816239347e-05 1.514561706066790884e-09
9.637624565954679568e-05 1.562430359597950623e-09
9.749222998790225210e-05 1.611164986676158286e-09
9.862113680574265443e-05 1.660687546746627126e-09
9.976311574844391077e-05 1.710742156193699185e-09
1.009183181840780691e-04 1.762060885005021530e-09
1.020868972334764650e-04 1.813929291119276183e-09
1.032690077905264333e-04 1.866814208329499267e-09
1.044648065427019099e-04 1.920061512215382404e-09
1.056744519918323676e-04 1.974133162865625061e-09
1.068981044751116186e-04 2.028883025664076168e-09
1.081359261863509824e-04 2.083896020699598615e-09
1.093880811974775783e-04 2.139410304205647469e-09
1.106547354802819031e-04 2.195238657620873242e-09
1.119360569284169978e-04 2.251679651035903216e-09
1.132322153796529716e-04 2.308411597799218965e-09
1.145433826383885891e-04 2.365208571279168625e-09
1.158697324984239615e-04 2.421802744299887335e-09
1.172114407659961296e-04 2.478461523283941245e-09
1.185686852830827420e-04 2.535324818492739048e-09
1.199416459509744948e-04 2.591576211758921125e-09
1.213305047541207216e-04 2.647640313344166007e-09
1.227354457842515364e-04 2.703025937937498793e-09
1.241566552647784948e-04 2.758027772610661454e-09
1.255943215754789502e-04 2.811945751091605318e-09
1.270486352774653110e-04 2.865203746806008273e-09
1.285197891384432108e-04 2.917885064783217862e-09
1.300079781582635788e-04 2.968348781218421673e-09
1.315133995947690435e-04 3.018654861793512703e-09
1.330362529899403897e-04 3.066821109288418856e-09
1.345767401963458333e-04 3.112648830861294739e-09
1.361350654038956344e-04 3.157791171513837044e-09
1.377114351669082826e-04 3.200838652111141801e-09
1.393060584314884456e-04 3.241262078050793755e-09
1.409191465632227234e-04 3.279292987442629313e-09
1.425509133751954596e-04 3.315276655304328268e-09
1.442015751563302474e-04 3.347961961479622351e-09
1.458713507000582675e-04 3.377869860805599715e-09
1.475604613333193142e-04 3.404541302294385930e-09
1.492691309458979746e-04 3.428673167974344041e-09
1.509975860201007907e-04 3.449180195073975191e-09
1.527460556607755941e-04 3.466331167906090717e-09
1.545147716256795760e-04 3.479900287150958150e-09
1.563039683561977700e-04 3.489660883657526642e-09
1.581138830084189426e-04 3.495169824219361515e-09
1.599447554845698401e-04 3.496649928998627781e-09
1.617968284648140247e-04 3.494791111729309028e-09
1.636703474394191234e-04 3.487509372942730155e-09
1.655655607412955237e-04 3.476009306437231256e-09
1.674827195789137550e-04 3.460708729029770147e-09
1.694220780696013395e-04 3.440879794997531103e-09
1.713838932732251867e-04 3.416895825174600013e-09
1.733684252262658175e-04 3.387543813749497099e-09
1.753759369762839622e-04 3.353546221054803739e-09
1.774066946167876340e-04 3.316739309528982982e-09
1.794609673225026631e-04 3.275291509765242910e-09
1.815390273850506729e-04 3.228976418821863121e-09
1.836411502490422785e-04 3.179466991292765025e-09
1.857676145485863753e-04 3.125767859330816708e-09
1.879187021442221307e-04 3.069276771258615952e-09
1.900946981602805641e-04 3.008689909980552251e-09
1.922958910226767171e-04 2.944482807609918340e-09
1.945225724971401946e-04 2.878408608457983138e-09
1.967750377278885748e-04 2.810085573211141687e-09
1.990535852767486220e-04 2.740175623414121672e-09
2.013585171627294760e-04 2.667513167303700860e-09
2.036901389020562758e-04 2.594351274006301968e-09
2.060487595486651369e-04 2.521237167333741162e-09
2.084346917351676985e-04 2.447182683436383061e-09
2.108482517142910644e-04 2.374076175376888464e-09
2.132897594007962582e-04 2.301164064398143134e-09
2.157595384138824807e-04 2.230345741067165874e-09
2.182579161200829732e-04 2.162214025262467058e-09
2.207852236766562250e-04 2.096084979116816695e-09
2.233417960754814700e-04 2.033513254198184948e-09
2.259279721874612925e-04 1.975142066771754555e-09
2.285440948074375753e-04 1.920896619195761337e-09
2.311905106996301417e-04 1.871515947255498807e-09
2.338675706435990400e-04 1.827647361086886598e-09
2.365756294807401473e-04 1.790287108205928979e-09
2.393150461613192416e-04 1.758492943626910977e-09
2.420861837920496669e-04 1.734190724999876552e-09
2.448894096842230486e-04 1.716582478093066791e-09
2.477250954023952571e-04 1.706942268521329953e-09
2.505936168136362096e-04 1.704019065172943559e-09
2.534953541373521587e-04 1.709345051632936182e-09
2.564306919956823639e-04 1.722091553302899381e-09
2.594000194644803916e-04 1.742212523526050282e-09
2.624037301248860888e-04 1.769907952684991779e-09
2.654422221154941939e-04 1.804265168961595929e-09
2.685158981851263043e-04 1.845461478085574360e-09
2.716251657462165044e-04 1.892310810100018691e-09
2.747704369288123854e-04 1.944550032106218768e-09
2.779521286352018127e-04 2.002504027251285881e-09
2.811706625951744943e-04 2.062846993848589112e-09
2.844264654219205712e-04 2.126966682816811213e-09
2.877199686685782661e-04 2.192092215134415680e-09
2.910516088854357393e-04 2.258445933252585897e-09
2.944218276777944170e-04 2.324761457679373778e-09
2.978310717645051204e-04 2.388480216979625427e-09
3.012797930371790027e-04 2.450008527187096813e-09
3.047684486200846234e-04 2.507675869332072103e-09
3.082975009307410263e-04 2.560043747157812521e-09
3.118674177412095313e-04 2.606598236586254245e-09
3.154786722400964379e-04 2.645408100851083736e-09
3.191317430952743915e-04 2.677116739495234445e-09
3.228271145173277267e-04 2.699275247657761524e-09
3.265652763237360972e-04 2.712440621355473639e-09
3.303467240037981823e-04 2.715992838328861982e-09
3.341719587843073962e-04 2.709088201439278595e-09
3.380414876959908759e-04 2.692257330024680033e-09
3.419558236407145655e-04 2.666099931047861672e-09
3.459154854594681137e-04 2.631079024144424837e-09
3.499209980011365223e-04 2.588133921176612230e-09
3.539728921920690086e-04 2.537008965783248172e-09
3.580717051064509905e-04 2.479885759890222315e-09
3.622179800374948611e-04 2.418636908988741428e-09
3.664122665694521551e-04 2.354058159399349114e-09
3.706551206504588155e-04 2.288669977535877378e-09
3.749471046662278739e-04 2.224229192939780656e-09
3.792887875145917100e-04 2.161900544310891132e-09
3.836807446809091808e-04 2.104129915141286156e-09
3.881235583143458566e-04 2.052589649097955131e-09
3.926178173050358226e-04 2.009504665717815069e-09
3.971641173621405486e-04 1.975898310696548828e-09
4.017630610928087857e-04 1.952853885019598153e-09
4.064152580820496862e-04 1.941329212119639930e-09
4.111213249735355181e-04 1.941963278565865184e-09
4.158818855513353842e-04 1.955160082591843108e-09
4.206975708225972935e-04 1.980017724264961985e-09
4.255690191011882867e-04 2.015956108978031563e-09
4.304968760923003155e-04 2.061746945326633955e-09
4.354817949780402523e-04 2.115178903590416110e-09
4.405244365040072280e-04 2.175239012553160750e-09
4.456254690668728035e-04 2.238331087940823779e-09
4.507855688029784470e-04 2.302257774128271558e-09
4.560054196779547643e-04 2.364293292767452975e-09
4.612857135773813463e-04 2.421914741909670920e-09
4.666271503984952560e-04 2.471543835728760750e-09
4.720304381429618178e-04 2.511508487158509939e-09
4.774962930107179535e-04 2.539750055731338069e-09
4.830254394949064960e-04 2.554243402351262039e-09
4.886186104779055486e-04 2.555319005783074345e-09
4.942765473284694211e-04 2.540856230588456091e-09
4.999999999999999020e-04 2.513488276119890922e-09
5.057897271299491120e-04 2.473116639809480619e-09
5.116464961403766531e-04 2.422070283957426953e-09
5.175710833396719507e-04 2.363971987437088849e-09
5.235642740254497010e-04 2.301481882615311726e-09
5.296268625886442309e-04 2.237765504470607667e-09
5.357596526188034176e-04 2.177592179413946999e-09
5.419634570106019031e-04 2.124207907391198539e-09
5.482390980715924666e-04 2.080819122626447405e-09
5.545874076312004358e-04 2.050861728827231746e-09
5.610092271509814097e-04 2.036867810724821337e-09
5.675054078361570394e-04 2.038842757237438701e-09
5.740768107484413340e-04 2.057874172935433018e-09
5.807243069201711546e-04 2.092089202129522837e-09
5.874487774697650716e-04 2.139100299975818490e-09
5.942511137185093944e-04 2.195922126085773254e-09
6.011322173087063929e-04 2.257697254351059484e-09
6.080930003231838424e-04 2.320216151636298175e-09
6.151343854061905054e-04 2.378290035494328423e-09
6.222573058856920762e-04 2.426736039574547899e-09
6.294627058970836365e-04 2.461785761962233060e-09
6.367515405083307633e-04 2.480220199840785107e-09
6.441247758465673719e-04 2.479984533848621238e-09
6.515833892261498582e-04 2.460862111852542750e-09
6.591283692782036463e-04 2.424444049178057512e-09
6.667607160816619227e-04 2.374283823937041660e-09
6.744814412958264824e-04 2.314807746418074164e-09
6.822915682944617451e-04 2.252179089847616221e-09
6.901921323014424334e-04 2.192258752219379403e-09
6.981841805279687899e-04 2.141608907058834339e-09
7.062687723113776324e-04 2.105340619316503515e-09
7.144469792555517389e-04 2.087746640062435465e-09
7.227198853729638849e-04 2.091216796171756794e-09
7.310885872283591101e-04 2.115087590963827334e-09
7.395541940841035122e-04 2.157121392033915820e-09
7.481178280472162642e-04 2.212424538827344568e-09
7.567806242181033963e-04 2.273696488471826412e-09
7.655437308410150245e-04 2.334273265265699110e-09
7.744083094562404478e-04 2.385968136105327794e-09
7.833755350540749394e-04 2.421681032074435484e-09
7.924465962305570410e-04 2.436857519428546322e-09
8.016226953450207018e-04 2.428635998759234424e-09
8.109050486794648670e-04 2.398129159529753458e-09
8.202948865997693531e-04 2.349743174310792259e-09
8.297934537187795631e-04 2.289747842976026036e-09
8.394020090612802068e-04 2.227871409691902059e-09
8.491218262308720130e-04 2.173339140202410019e-09
8.589541935787945847e-04 2.134059216108067045e-09
8.689004143746880239e-04 2.117072052286643447e-09
8.789618069793462369e-04 2.125539722340613088e-09
8.891397050194613759e-04 2.158116797623339082e-09
8.994354575643935708e-04 2.209098226251927109e-09
9.098504293049912124e-04 2.269484510747322047e-09
9.203860007344779421e-04 2.328981868945830907e-09
9.310435683314336689e-04 2.376369889994448233e-09
9.418245447449009487e-04 2.402302008630594975e-09
9.527303589816240974e-04 2.401385851543591440e-09
9.637624565954682008e-04 2.373685133710464137e-09
9.749222998790226836e-04 2.324983476603483662e-09
9.862113680574266256e-04 2.264351982382933712e-09
9.976311574844392432e-04 2.206399479532822360e-09
1.009183181840779715e-03 2.151534092882815564e-09
1.020868972334764650e-03 2.136967214028842828e-09
1.032690077905264224e-03 2.144650864978573602e-09
1.044648065427020156e-03 2.180249165505187010e-09
1.056744519918323541e-03 2.235397998481586051e-09
1.068981044751116105e-03 2.295240234206636536e-09
1.081359261863509879e-03 2.348278714863826886e-09
1.093880811974775810e-03 2.377690793007398223e-09
1.106547354802818028e-03 2.376971049471502970e-09
1.119360569284169734e-03 2.345208150021675276e-09
1.132322153796529608e-03 2.294466342575431045e-09
1.145433826383887056e-03 2.230965104109410008e-09
1.158697324984239588e-03 2.181852405808042682e-09
1.172114407659961052e-03 2.152157268453045053e-09
1.185686852830827474e-03 2.155656923061846166e-09
1.199416459509744732e-03 2.191626524144368033e-09
1.213305047541206891e-03 2.248133893689878932e-09
1.227354457842515364e-03 2.306908260546058682e-09
1.241566552647784894e-03 2.351427423047905889e-09
1.255943215754790803e-03 2.360307654074888738e-09
1.270486352774652947e-03 2.336160828020937402e-09
1.285197891384432054e-03 2.284263571160724351e-09
1.300079781582635843e-03 2.223540263774030855e-09
1.315133995947690435e-03 2.175648852597238426e-09
1.330362529899403951e-03 2.158782304122025633e-09
1.345767401963456761e-03 2.179623008327684338e-09
1.361350654038956127e-03 2.229585402288153765e-09
1.377114351669082772e-03 2.286298158286550707e-09
1.393060584314885974e-03 2.329211390853972013e-09
1.409191465632227396e-03 2.342941822029610902e-09
1.425509133751954758e-03 2.314601352581215722e-09
1.442015751563302745e-03 2.262592500244750864e-09
1.458713507000582730e-03 2.205293378978151223e-09
1.475604613333191895e-03 2.171470296165791049e-09
1.492691309458979909e-03 2.176876318052397643e-09
1.509975860201007635e-03 2.216085099635709695e-09
1.527460556607757513e-03 2.272952579434857394e-09
1.545147716256795598e-03 2.318911337532715842e-09
1.563039683561977646e-03 2.331514706279846638e-09
1.581138830084189480e-03 2.297935266854296495e-09
1.599447554845698618e-03 2.242416786226678083e-09
1.617968284648140355e-03 2.188581797597155360e-09
1.636703474394191450e-03 2.170012018565598857e-09
1.655655607412955237e-03 2.196021776463180532e-09
1.674827195789139285e-03 2.252018041330677387e-09
1.694220780696013449e-03 2.304363359839238449e-09
1.713838932732251975e-03 2.321888766641378120e-09
1.733684252262658121e-03 2.291113824752448769e-09
1.753759369762839405e-03 2.233476103867080140e-09
1.774066946167876177e-03 2.181347303251599102e-09
1.794609673225024517e-03 2.177271085894934195e-09
1.815390273850506567e-03 2.214147569143489611e-09
1.836411502490422785e-03 2.271251688929906913e-09
1.857676145485863536e-03 2.311055975991044305e-09
1.879187021442221741e-03 2.299506676034102560e-09
1.900946981602806129e-03 2.246969714998726368e-09
1.922958910226767659e-03 2.191254067349667400e-09
1.945225724971402217e-03 2.177840777775523727e-09
1.967750377278885965e-03 2.210852526812418534e-09
1.990535852767486274e-03 2.270022340714751533e-09
2.013585171627295303e-03 2.303082851253682744e-09
2.036901389020564709e-03 2.281182485824457101e-09
2.060487595486651478e-03 2.225051959607131321e-09
2.084346917351677202e-03 2.183364039129845288e-09
2.108482517142910590e-03 2.189420889318173331e-09
2.132897594007962527e-03 2.241331846830628453e-09
2.157595384138824915e-03 2.288450961904248381e-09
2.182579161200830058e-03 2.285194852069704679e-09
2.207852236766562250e-03 2.234270198387253860e-09
2.233417960754816977e-03 2.182892549679257494e-09
2.259279721874612491e-03 2.186372325753828806e-09
2.285440948074375211e-03 2.237848069123798148e-09
2.311905106996301092e-03 2.284883311716478078e-09
2.338675706435990129e-03 2.276707590394663903e-09
2.365756294807400822e-03 2.220088816320440537e-09
2.393150461613189652e-03 2.177636537252067368e-09
2.420861837920496723e-03 2.200070086747858793e-09
2.448894096842230052e-03 2.256743237013486902e-09
2.477250954023952137e-03 2.280485082277985773e-09
2.505936168136361879e-03 2.243375356131252464e-09
2.534953541373521912e-03 2.188355818240405758e-09
2.564306919956823531e-03 2.186682200969694339e-09
2.594000194644804132e-03 2.238468708304692370e-09
2.624037301248860997e-03 2.277813041581963393e-09
2.654422221154941613e-03 2.247452155186067572e-09
2.685158981851263043e-03 2.193299268672414532e-09
2.716251657462167429e-03 2.185813413304088186e-09
2.747704369288123637e-03 2.238212831297672529e-09
2.779521286352018561e-03 2.271575360733999685e-09
2.811706625951745052e-03 2.234104045739441664e-09
2.844264654219206146e-03 2.184349145223103460e-09
2.877199686685782878e-03 2.194133162848522755e-09
2.910516088854357610e-03 2.251865528956177210e-09
2.944218276777944496e-03 2.259644117940479523e-09
2.978310717645054565e-03 2.207168697226837228e-09
3.012797930371789810e-03 2.179302802249551771e-09
3.047684486200845800e-03 2.222477891849743634e-09
3.082975009307410696e-03 2.259407751582541954e-09
3.118674177412095096e-03 2.225737624315284990e-09
3.154786722400964270e-03 2.178956105235085568e-09
3.191317430952741313e-03 2.206391579537931818e-09
3.228271145173277484e-03 2.253611238103711378e-09
3.265652763237360430e-03 2.231669883701189759e-09
3.303467240037982148e-03 2.179949416166151456e-09
3.341719587843073637e-03 2.200953214272626882e-09
3.380414876959909193e-03 2.249842912744803747e-09
3.419558236407145655e-03 2.224909367106561310e-09
3.459154854594680487e-03 2.179358502472524894e-09
3.499209980011365115e-03 2.205494368051474147e-09
3.539728921920689761e-03 2.248600449289420017e-09
3.580717051064509580e-03 2.211586866294408830e-09
3.622179800374952189e-03 2.177679646646056995e-09
3.664122665694521767e-03 2.221421935524145480e-09
3.706551206504587938e-03 2.241202386234701740e-09
3.749471046662278956e-03 2.189642706612784080e-09
3.792887875145917534e-03 2.188512074712979664e-09
3.836807446809092567e-03 2.237933342465088734e-09
3.881235583143459109e-03 2.213528655652849209e-09
3.926178173050358551e-03 2.172857869048306893e-09
3.971641173621410364e-03 2.221039066663848869e-09
4.017630610928087966e-03 2.227747991626654630e-09
4.064152580820497296e-03 2.178935481226561250e-09
4.111213249735355506e-03 2.201701182748523728e-09
4.158818855513353625e-03 2.233999261304466670e-09
4.206975708225972610e-03 2.184918981012044255e-09
4.255690191011878530e-03 2.190219870932641541e-09
4.304968760923003589e-03 2.231180779110111552e-09
4.354817949780402306e-03 2.188375777342356853e-09
4.405244365040072822e-03 2.186685264273677855e-09
4.456254690668728577e-03 2.226947127848787656e-09
4.507855688029784036e-03 2.185976954507407446e-09
4.560054196779547535e-03 2.187575209287489338e-09
4.612857135773812921e-03 2.224732421836014280e-09
4.666271503984951476e-03 2.179478842541850963e-09
4.720304381429616877e-03 2.191918075272420170e-09
4.774962930107178559e-03 2.220497531317133640e-09
4.830254394949069947e-03 2.173308709603418240e-09
4.886186104779055052e-03 2.205590171741542922e-09
4.942765473284694427e-03 2.205898206392168307e-09
4.999999999999999237e-03 2.171473751249886144e-09
5.057897271299490252e-03 2.216858400641928594e-09
5.116464961403772820e-03 2.183103574676454860e-09
5.175710833396719723e-03 2.188167321964551842e-09
5.235642740254497010e-03 2.210342714432397594e-09
5.296268625886442309e-03 2.170257072985422513e-09
5.357596526188034176e-03 2.207731955682658003e-09
5.419634570106018380e-03 2.183218894377934096e-09
5.482390980715924449e-03 2.186247256340084547e-09
5.545874076312003707e-03 2.202194596470196202e-09
5.610092271509814314e-03 2.166305001004486980e-09
5.675054078361577332e-03 2.209733216829040605e-09
5.740768107484413990e-03 2.165247754762819785e-09
5.807243069201712196e-03 2.199627318055481431e-09
5.874487774697644861e-03 2.177499446516581769e-09
5.942511137185094161e-03 2.182730410387478216e-09
6.011322173087065013e-03 2.194285023994439486e-09
6.080930003231838424e-03 2.168977817718480255e-09
6.151343854061904620e-03 2.195382728612673649e-09
6.222573058856926617e-03 2.165019769819779724e-09
6.294627058970837449e-03 2.201666158291344877e-09
6.367515405083306983e-03 2.161563114186505142e-09
6.441247758465665912e-03 2.202478629391484092e-09
6.515833892261499449e-03 2.153532255058089091e-09
6.591283692782035596e-03 2.198108424650961924e-09
6.667607160816617709e-03 2.161329202288471445e-09
6.744814412958264824e-03 2.195825522633741162e-09
6.822915682944625040e-03 2.159586814649787406e-09
6.901921323014425201e-03 2.194358577606048050e-09
6.981841805279687466e-03 2.163861138716167426e-09
7.062687723113769168e-03 2.191845035140837781e-09
7.144469792555517389e-03 2.161476884421193131e-09
7.227198853729638849e-03 2.194698255326496938e-09
7.310885872283590450e-03 2.176444428306020204e-09
7.395541940841033821e-03 2.173121817291514833e-09
7.481178280472169581e-03 2.184779917315780748e-09
7.567806242181043287e-03 2.163311788144741792e-09
7.655437308410150896e-03 2.183397533547510557e-09
7.744083094562405345e-03 2.149428022419576869e-09
7.833755350540741805e-03 2.180389359484710937e-09
7.924465962305568892e-03 2.173735039038396968e-09
8.016226953450207235e-03 2.160234396670322016e-09
8.109050486794647586e-03 2.174010950218911607e-09
8.202948865997691796e-03 2.153742995449001756e-09
8.297934537187804521e-03 2.173058073735515619e-09
8.394020090612802285e-03 2.172398620858293894e-09
8.491218262308719913e-03 2.146785990178275942e-09
8.589541935787937607e-03 2.179475468263119535e-09
8.689004143746880890e-03 2.161630924730797787e-09
8.789618069793463453e-03 2.149281076549282174e-09
8.891397050194612892e-03 2.179051561107542478e-09
8.994354575643934840e-03 2.163470456312502611e-09
9.098504293049919714e-03 2.146915861435380905e-09
9.203860007344778771e-03 2.174543197887943618e-09
9.310435683314336255e-03 2.163417292685607796e-09
9.418245447448998428e-03 2.146056443118011610e-09
9.527303589816240106e-03 2.155332746006852066e-09
9.637624565954681574e-03 2.170174501605589364e-09
9.749222998790225969e-03 2.154504924713471122e-09
9.862113680574265823e-03 2.143419412318518689e-09
9.976311574844402841e-03 2.162971930630660017e-09
1.009183181840780756e-02 2.165899978958702497e-09
1.020868972334764563e-02 2.153893641396506256e-09
1.032690077905264354e-02 2.139405930435439479e-09
1.044648065427019115e-02 2.150130150670146520e-09
1.056744519918323584e-02 2.160596578681902821e-09
1.068981044751115932e-02 2.167217623432821498e-09
1.081359261863509835e-02 2.149481434506536914e-09
1.093880811974775637e-02 2.139574421585302943e-09
1.106547354802819329e-02 2.143830720873664369e-09
1.119360569284169951e-02 2.153416065304416053e-09
1.132322153796529694e-02 2.159250835501762860e-09
1.145433826383886189e-02 2.155112101099152493e-09
1.158697324984239718e-02 2.146970300362672969e-09
1.172114407659961138e-02 2.141597207188377020e-09
1.185686852830827517e-02 2.134658648892133154e-09
1.199416459509744862e-02 2.136577380386908345e-09
1.213305047541208062e-02 2.139867607122963132e-09
1.227354457842515408e-02 2.145287958893899620e-09
1.241566552647785197e-02 2.146079045307254876e-09
1.255943215754789719e-02 2.149842248459229683e-09
1.270486352774653077e-02 2.151859863760461756e-09
1.285197891384431967e-02 2.150311587359969159e-09
1.300079781582635929e-02 2.150611231225245752e-09
1.315133995947690565e-02 2.156839070874295127e-09
1.330362529899405295e-02 2.148207961572211002e-09
1.345767401963458149e-02 2.145511400462658659e-09
1.361350654038956214e-02 2.146009825818022133e-09
1.377114351669082859e-02 2.145523647345165660e-09
1.393060584314884456e-02 2.143036969927268925e-09
1.409191465632227309e-02 2.138601856031278050e-09
