3.706551206504588155e-05 8.652957588843466258e-12
3.792887875145917236e-05 9.491488782688304601e-12
3.881235583143463039e-05 1.039247857520773961e-11
3.971641173621410364e-05 1.137641881428069916e-11
4.064152580820496591e-05 1.245472525819762510e-11
4.158818855513353842e-05 1.363221872998651566e-11
4.255690191011878395e-05 1.492043264477279487e-11
4.354817949780398050e-05 1.632711554819983593e-11
4.456254690668729390e-05 1.786994427953950877e-11
4.560054196779547508e-05 1.956411071930996547e-11
4.666271503984952289e-05 2.140201246599027225e-11
4.774962930107183736e-05 2.341127769594652487e-11
4.886186104779054808e-05 2.560391501128344367e-11
4.999999999999998884e-05 2.800285032363919435e-11
5.057897271299490442e-05 2.929168434745678912e-11
5.116464961403767209e-05 3.062646816852377944e-11
5.175710833396714221e-05 3.201951444875264929e-11
5.235642740254491318e-05 3.348086482252794603e-11
5.296268625886447866e-05 3.500577685894761319e-11
5.357596526188034854e-05 3.659173057570868169e-11
5.419634570106017946e-05 3.825008835706396541e-11
5.482390980715924394e-05 3.999022395816653838e-11
5.545874076312004358e-05 4.180529506205636944e-11
5.610092271509813691e-05 4.371933773127831709e-11
5.675054078361570665e-05 4.569741308031063667e-11
5.740768107484408596e-05 4.776489701132646907e-11
5.807243069201718186e-05 4.992539117757971325e-11
5.874487774697651393e-05 5.218290334376343788e-11
5.942511137185094486e-05 5.453505285883462375e-11
6.011322173087064200e-05 5.698830782384766945e-11
6.080930003231838695e-05 5.955254700563596341e-11
6.151343854061905325e-05 6.224199815086342276e-11
6.222573058856921034e-05 6.502698369005164839e-11
6.294627058970830402e-05 6.794350006303756468e-11
6.367515405083314138e-05 7.100313174690695237e-11
6.441247758465673719e-05 7.416237763540159337e-11
6.515833892261499124e-05 7.747041535915415009e-11
6.591283692782035650e-05 8.093417552873123505e-11
6.667607160816619769e-05 8.454399461371620405e-11
6.744814412958265366e-05 8.829940296678734705e-11
6.822915682944618535e-05 9.222328929938320894e-11
6.901921323014417829e-05 9.630867159440631747e-11
6.981841805279679497e-05 1.005734522994297889e-10
7.062687723113775782e-05 1.050327202823833743e-10
7.144469792555517389e-05 1.096767643035652512e-10
7.227198853729638578e-05 1.145101009048008568e-10
7.310885872283590017e-05 1.195522281410360621e-10
7.395541940841035122e-05 1.248074586977234340e-10
7.481178280472162371e-05 1.302751754550024847e-10
7.567806242181034505e-05 1.359803030397185818e-10
7.655437308410142656e-05 1.419323010732595078e-10
7.744083094562412067e-05 1.481228549206928454e-10
7.833755350540748852e-05 1.546205705693884670e-10
7.924465962305569597e-05 1.613006363523027435e-10
8.016226953450208102e-05 1.683029498020426641e-10
8.109050486794647857e-05 1.755657237933090534e-10
8.202948865997692718e-05 1.831369509023479728e-10
8.297934537187796715e-05 1.910359347861414025e-10
8.394020090612792852e-05 1.992609045545203731e-10
8.491218262308728262e-05 2.078058173930198365e-10
8.589541935787945305e-05 2.166864584621120368e-10
8.689004143746881595e-05 2.259379135912223549e-10
8.789618069793464267e-05 2.355570442556213871e-10
8.891397050194613488e-05 2.455625877914508081e-10
8.994354575643936521e-05 2.560079536781069796e-10
9.098504293049911853e-05 2.667996273715795834e-10
9.203860007344770748e-05 2.780464815307534250e-10
9.310435683314326931e-05 2.896737552352705058e-10
9.418245447449009216e-05 3.018846120630108923e-10
9.527303589816239347e-05 3.144948694121108460e-10
9.637624565954680924e-05 3.276191757512527709e-10
9.749222998790225210e-05 3.411823998208717579e-10
9.862113680574265443e-05 3.552094844278199775e-10
9.976311574844392432e-05 3.700095120605715151e-10
1.009183181840780691e-04 3.851235876187752424e-10
1.020868972334764650e-04 4.009080891458487347e-10
1.032690077905264333e-04 4.174380994634996731e-10
1.044648065427018963e-04 4.342651703358648296e-10
1.056744519918323676e-04 4.518259478735688480e-10
1.068981044751115915e-04 4.701083450127014748e-10
1.081359261863509824e-04 4.888715889584141091e-10
1.093880811974775783e-04 5.085371999149023680e-10
1.106547354802819166e-04 5.288254425435143922e-10
1.119360569284169978e-04 5.496808328142891813e-10
1.132322153796529580e-04 5.714854888453390254e-10
1.145433826383886026e-04 5.941205041617434261e-10
1.158697324984239615e-04 6.172440234765486593e-10
1.172114407659961296e-04 6.413413791272111564e-10
1.185686852830827555e-04 6.662616714650313989e-10
1.199416459509744948e-04 6.918279867893461381e-10
1.213305047541207081e-04 7.184779152586040615e-10
1.227354457842515364e-04 7.457527281186563782e-10
1.241566552647784948e-04 7.739915232316791382e-10
1.255943215754789502e-04 8.031489224661833785e-10
1.270486352774653110e-04 8.331416982623326954e-10
1.285197891384432108e-04 8.642168800989688493e-10
1.300079781582635788e-04 8.962027375215119804e-10
1.315133995947690435e-04 9.291586262913326449e-10
1.330362529899403897e-04 9.632927325990404154e-10
1.345767401963458333e-04 9.979483279764122920e-10
1.361350654038956344e-04 1.034044037977194833e-09
1.377114351669082826e-04 1.070805014837740427e-09
1.393060584314884456e-04 1.108813053284501733e-09
1.409191465632227234e-04 1.147800833154904372e-09
1.425509133751954596e-04 1.187997489448820419e-09
1.442015751563302474e-04 1.228987980078435757e-09
1.458713507000582675e-04 1.271085042410765196e-09
1.475604613333193142e-04 1.314364124416897298e-09
1.492691309458979746e-04 1.358600475019286325e-09
1.509975860201007907e-04 1.403699425468130713e-09
1.527460556607755941e-04 1.449750764184144813e-09
1.545147716256795760e-04 1.497218208558921106e-09
1.563039683561977700e-04 1.545326738504967857e-09
1.581138830084189426e-04 1.594878604349958738e-09
1.599447554845698401e-04 1.645155833927290561e-09
1.617968284648140247e-04 1.696323026240062773e-09
1.636703474394191234e-04 1.748565775961621852e-09
1.655655607412955237e-04 1.801799129659002831e-09
1.674827195789137550e-04 1.855602652242942107e-09
1.694220780696013395e-04 1.910524454923608453e-09
1.713838932732251867e-04 1.965908582898376108e-09
1.733684252262658175e-04 2.022197857958825429e-09
1.753759369762839622e-04 2.079420166146194450e-09
1.774066946167876340e-04 2.136974441105135056e-09
1.794609673225026631e-04 2.195262299768594606e-09
1.815390273850506729e-04 2.253865348410795337e-09
1.836411502490422785e-04 2.313196782363887764e-09
1.857676145485863753e-04 2.372982095891621430e-09
1.879187021442221307e-04 2.432840662358262241e-09
1.900946981602805912e-04 2.492576785499599448e-09
1.922958910226767171e-04 2.552524341695986700e-09
1.945225724971401946e-04 2.612658812171583020e-09
1.967750377278885748e-04 2.672774651624961880e-09
1.990535852767486220e-04 2.732593853294884088e-09
2.013585171627295032e-04 2.791682334367275260e-09
2.036901389020562758e-04 2.850398510828809105e-09
2.060487595486651640e-04 2.908268589294344269e-09
2.084346917351676985e-04 2.965771296373484878e-09
2.108482517142910644e-04 3.022422891166313334e-09
2.132897594007962310e-04 3.077708720774300403e-09
2.157595384138825078e-04 3.131305372632367332e-09
2.182579161200829732e-04 3.184776712942619201e-09
2.207852236766562521e-04 3.235884646221060558e-09
2.233417960754814700e-04 3.285551826564850620e-09
2.259279721874612383e-04 3.333474237092919165e-09
2.285440948074375482e-04 3.378947786161885348e-09
2.311905106996301417e-04 3.421868042718842014e-09
2.338675706435990129e-04 3.462356442200819782e-09
2.365756294807401202e-04 3.500275374034130572e-09
2.393150461613192145e-04 3.536420122550818413e-09
2.420861837920496669e-04 3.567666365057617457e-09
2.448894096842230486e-04 3.596935908025865606e-09
2.477250954023952571e-04 3.621828131372785053e-09
2.505936168136362096e-04 3.644585238377200283e-09
2.534953541373521587e-04 3.662640163293586254e-09
2.564306919956823639e-04 3.677356590658075650e-09
2.594000194644803916e-04 3.687503184494658775e-09
2.624037301248860888e-04 3.694905271667567406e-09
2.654422221154941939e-04 3.696901085345572586e-09
2.685158981851263043e-04 3.693982177157493799e-09
2.716251657462165044e-04 3.687729736403778647e-09
2.747704369288123854e-04 3.676162954915162166e-09
2.779521286352018127e-04 3.659720698107936090e-09
2.811706625951744943e-04 3.639306859647856382e-09
2.844264654219205712e-04 3.614570847235009548e-09
2.877199686685782661e-04 3.583296646451857142e-09
2.910516088854357393e-04 3.547984054690397830e-09
2.944218276777944170e-04 3.508306060077214913e-09
2.978310717645051204e-04 3.465300925206689173e-09
3.012797930371790027e-04 3.416701433131596983e-09
3.047684486200846234e-04 3.364706211524847000e-09
3.082975009307410263e-04 3.307451841213707757e-09
3.118674177412095313e-04 3.246682830697404860e-09
3.154786722400964379e-04 3.182838083690881413e-09
3.191317430952743915e-04 3.115415365677534036e-09
3.228271145173277267e-04 3.045906265240042943e-09
3.265652763237360972e-04 2.972398861087648705e-09
3.303467240037981823e-04 2.897644231985269823e-09
3.341719587843073962e-04 2.821040696042381890e-09
3.380414876959908759e-04 2.743438408994488284e-09
3.419558236407145655e-04 2.665116531068013881e-09
3.459154854594681137e-04 2.585975326569885360e-09
3.499209980011365223e-04 2.507909061935065201e-09
3.539728921920690086e-04 2.430938876375319224e-09
3.580717051064509905e-04 2.354980520308842677e-09
3.622179800374948611e-04 2.281141816999847852e-09
3.664122665694521551e-04 2.210643795607317432e-09
3.706551206504588155e-04 2.142512008101049261e-09
3.749471046662278739e-04 2.079630718525360395e-09
3.792887875145917100e-04 2.020524784989093296e-09
3.836807446809091808e-04 1.967368673474353447e-09
3.881235583143459109e-04 1.919469208426219595e-09
3.926178173050358226e-04 1.877498264334567737e-09
3.971641173621406028e-04 1.842351048164165973e-09
4.017630610928087857e-04 1.814436826328762270e-09
4.064152580820496862e-04 1.793602788952562811e-09
4.111213249735355181e-04 1.781426408093861181e-09
4.158818855513353300e-04 1.776311339632877820e-09
4.206975708225972393e-04 1.779214636668196203e-09
4.255690191011883409e-04 1.790209199723617159e-09
4.304968760923003155e-04 1.809193432652843717e-09
4.354817949780402523e-04 1.835160033857524969e-09
4.405244365040072822e-04 1.868971607517993644e-09
4.456254690668728035e-04 1.909312278265800253e-09
4.507855688029783927e-04 1.956407637689077917e-09
4.560054196779547643e-04 2.008797978186000804e-09
4.612857135773813463e-04 2.065984526899881386e-09
4.666271503984952018e-04 2.127113864056177264e-09
4.720304381429618178e-04 2.191214163500503290e-09
4.774962930107178993e-04 2.257134668003207881e-09
4.830254394949065502e-04 2.323824701669545153e-09
4.886186104779055486e-04 2.390247492712960377e-09
4.942765473284694211e-04 2.455077648403624798e-09
4.999999999999999020e-04 2.517034018127370277e-09
5.057897271299491120e-04 2.574645803514273422e-09
5.116464961403766531e-04 2.626747707796547378e-09
5.175710833396719507e-04 2.672938914001593725e-09
5.235642740254497010e-04 2.711651259775581006e-09
5.296268625886442309e-04 2.742044589135192750e-09
5.357596526188034176e-04 2.763472988950228862e-09
5.419634570106019031e-04 2.775337639885691793e-09
5.482390980715924666e-04 2.776916502176792455e-09
5.545874076312004358e-04 2.768810311268522840e-09
5.610092271509814097e-04 2.749562564961968630e-09
5.675054078361570394e-04 2.721340232400297424e-09
5.740768107484413340e-04 2.683653200682554823e-09
5.807243069201711546e-04 2.637821275201164420e-09
5.874487774697650716e-04 2.584260599822660451e-09
5.942511137185093944e-04 2.525069499665327371e-09
6.011322173087063929e-04 2.461579119032210162e-09
6.080930003231838424e-04 2.395320391142307719e-09
6.151343854061905054e-04 2.328292753211689283e-09
6.222573058856920762e-04 2.261556204887063940e-09
6.294627058970836365e-04 2.198061086955781634e-09
6.367515405083307633e-04 2.140113828889038810e-09
6.441247758465673719e-04 2.088865321159583020e-09
6.515833892261498582e-04 2.045691737276425623e-09
6.591283692782036463e-04 2.012777442008237696e-09
6.667607160816619227e-04 1.991018502428058360e-09
6.744814412958264824e-04 1.980977990568691074e-09
6.822915682944617451e-04 1.983401522288908580e-09
6.901921323014424334e-04 1.998375749992007543e-09
6.981841805279687899e-04 2.025402152953533079e-09
7.062687723113776324e-04 2.063433683216976987e-09
7.144469792555517389e-04 2.110699045256857723e-09
7.227198853729638849e-04 2.165439745670220528e-09
7.310885872283591101e-04 2.226262283772637955e-09
7.395541940841035122e-04 2.289428023300054727e-09
7.481178280472162642e-04 2.353311513625083796e-09
7.567806242181033963e-04 2.413798302322838091e-09
7.655437308410150245e-04 2.469925848165575504e-09
7.744083094562404478e-04 2.516518456368828978e-09
7.833755350540749394e-04 2.553366417841461872e-09
7.924465962305569326e-04 2.577749722617475850e-09
8.016226953450207018e-04 2.587763347515197828e-09
8.109050486794647586e-04 2.583109512595973461e-09
8.202948865997692447e-04 2.564387076441666590e-09
8.297934537187796715e-04 2.532007095096211663e-09
8.394020090612802068e-04 2.486981778555545054e-09
8.491218262308721215e-04 2.433088040393373471e-09
8.589541935787945847e-04 2.371650888104116727e-09
8.689004143746880239e-04 2.307457760409647303e-09
8.789618069793463453e-04 2.243768010143311134e-09
8.891397050194612675e-04 2.184517976558348299e-09
8.994354575643934624e-04 2.133469972255971077e-09
9.098504293049911040e-04 2.093876827246098144e-09
9.203860007344780506e-04 2.068667545316153161e-09
9.310435683314335605e-04 2.059448610406036253e-09
9.418245447449009487e-04 2.067074595908681347e-09
9.527303589816240974e-04 2.090461124812479172e-09
9.637624565954682008e-04 2.129520612777979724e-09
9.749222998790225752e-04 2.179792388969624201e-09
9.862113680574266256e-04 2.238186571779957770e-09
9.976311574844392432e-04 2.300832016900219761e-09
1.009183181840779715e-03 2.361548411328788858e-09
1.020868972334764650e-03 2.416189311876433303e-09
1.032690077905264224e-03 2.459957771708774453e-09
1.044648065427020156e-03 2.487980790602493055e-09
1.056744519918323541e-03 2.498826496463578575e-09
1.068981044751116105e-03 2.490833111256304718e-09
1.081359261863509879e-03 2.463836047024925839e-09
1.093880811974775810e-03 2.421006649453304199e-09
1.106547354802818028e-03 2.365828611925157099e-09
1.119360569284169734e-03 2.303916465315946093e-09
1.132322153796529608e-03 2.241213840367161177e-09
1.145433826383887056e-03 2.184078754681868100e-09
1.158697324984239588e-03 2.138407255664557044e-09
1.172114407659961052e-03 2.109411438122647283e-09
1.185686852830827474e-03 2.100094842091835529e-09
1.199416459509744732e-03 2.111907792688142064e-09
1.213305047541206891e-03 2.143575812827546838e-09
1.227354457842515364e-03 2.191584345398470907e-09
1.241566552647784894e-03 2.250055095820193161e-09
1.255943215754790803e-03 2.311483125954307238e-09
1.270486352774652947e-03 2.368254542884020136e-09
1.285197891384432054e-03 2.412938138382169687e-09
1.300079781582635843e-03 2.439375903726251628e-09
1.315133995947690435e-03 2.443144597850569235e-09
1.330362529899403951e-03 2.424529534920778223e-09
1.345767401963456761e-03 2.385045475034215452e-09
1.361350654038956127e-03 2.329986297972432041e-09
1.377114351669082772e-03 2.267941183187410842e-09
1.393060584314885974e-03 2.207703524013984191e-09
1.409191465632227396e-03 2.159323508878789422e-09
1.425509133751954758e-03 2.130013555438081868e-09
1.442015751563302745e-03 2.124557485541483820e-09
1.458713507000582730e-03 2.144329052343688760e-09
1.475604613333191895e-03 2.186290787037762321e-09
1.492691309458979909e-03 2.242698677709696150e-09
1.509975860201007635e-03 2.303306683350847943e-09
1.527460556607757513e-03 2.357266343783135657e-09
1.545147716256795815e-03 2.392647891665977647e-09
1.563039683561977646e-03 2.407028975419231052e-09
1.581138830084189480e-03 2.392097440576702684e-09
1.599447554845698401e-03 2.352882235939223028e-09
1.617968284648140355e-03 2.296654307148459337e-09
1.636703474394191234e-03 2.233945629794191153e-09
1.655655607412955237e-03 2.177152362653166762e-09
1.674827195789139285e-03 2.142983081404232196e-09
1.694220780696013449e-03 2.131869026494837480e-09
1.713838932732251975e-03 2.152734275988677274e-09
1.733684252262657904e-03 2.199463596775211238e-09
1.753759369762839188e-03 2.263318416625541910e-09
1.774066946167876394e-03 2.320695819199323547e-09
1.794609673225024517e-03 2.363656962845266995e-09
1.815390273850506567e-03 2.376710287782943791e-09
1.836411502490423002e-03 2.363077318451379884e-09
1.857676145485863536e-03 2.317369263538993241e-09
1.879187021442221524e-03 2.257396226552392310e-09
1.900946981602806346e-03 2.198351567425065467e-09
1.922958910226767442e-03 2.155382743692207374e-09
1.945225724971402217e-03 2.145532780683458095e-09
1.967750377278885965e-03 2.167908887791295034e-09
1.990535852767486274e-03 2.218171866504194792e-09
2.013585171627295303e-03 2.277817437375032147e-09
2.036901389020564709e-03 2.328480938698296328e-09
2.060487595486651478e-03 2.357316002893520227e-09
2.084346917351677202e-03 2.343438092317777754e-09
2.108482517142910590e-03 2.303135535006385455e-09
2.132897594007962527e-03 2.243328588864664078e-09
2.157595384138824915e-03 2.191543228982237573e-09
2.182579161200830058e-03 2.156732577556691455e-09
2.207852236766562250e-03 2.159597677035017698e-09
2.233417960754816977e-03 2.198863251561606771e-09
2.259279721874612491e-03 2.257226887469604122e-09
2.285440948074375211e-03 2.307283129034850214e-09
2.311905106996301092e-03 2.338789898904090653e-09
2.338675706435990129e-03 2.328098669294076129e-09
2.365756294807400822e-03 2.279846381474694023e-09
2.393150461613189652e-03 2.215455583931207166e-09
2.420861837920496723e-03 2.171825058589827302e-09
2.448894096842230052e-03 2.157792312738537758e-09
2.477250954023952137e-03 2.185964041258270310e-09
2.505936168136361879e-03 2.239003273584921066e-09
2.534953541373521912e-03 2.294116509648604472e-09
2.564306919956823531e-03 2.322008322901563773e-09
2.594000194644804132e-03 2.311068411900354102e-09
2.624037301248860997e-03 2.254180655797118271e-09
2.654422221154941613e-03 2.197002989834544071e-09
2.685158981851263043e-03 2.163067269527224606e-09
2.716251657462167429e-03 2.171996898932689466e-09
2.747704369288123637e-03 2.218126027269497857e-09
2.779521286352018561e-03 2.276763519795920346e-09
2.811706625951745052e-03 2.307411516516517598e-09
2.844264654219206146e-03 2.297937225676099767e-09
2.877199686685782878e-03 2.247887833487873879e-09
2.910516088854357610e-03 2.187640423597440243e-09
2.944218276777944496e-03 2.159236974941179133e-09
2.978310717645054565e-03 2.183220169098350351e-09
3.012797930371789810e-03 2.237612098598469359e-09
3.047684486200846234e-03 2.287766712545529093e-09
3.082975009307410696e-03 2.295504046555671455e-09
3.118674177412095096e-03 2.257456030078031747e-09
3.154786722400964270e-03 2.196777035245548217e-09
3.191317430952740879e-03 2.163046542334030496e-09
3.228271145173277484e-03 2.180749234747433993e-09
3.265652763237360864e-03 2.234670108543692668e-09
3.303467240037981714e-03 2.282552160961109268e-09
3.341719587843074071e-03 2.281713064109765764e-09
3.380414876959908759e-03 2.235632849231402532e-09
3.419558236407145655e-03 2.179362320423113021e-09
3.459154854594681354e-03 2.165169408908869299e-09
3.499209980011365115e-03 2.204446089997412090e-09
3.539728921920689761e-03 2.258865855182668692e-09
3.580717051064510013e-03 2.277716027836433591e-09
3.622179800374952623e-03 2.242979658781707071e-09
3.664122665694522201e-03 2.186106753202717404e-09
3.706551206504587938e-03 2.164053357807888517e-09
3.749471046662278522e-03 2.200406393475661665e-09
3.792887875145917534e-03 2.255494236923515436e-09
3.836807446809092567e-03 2.270316891934474023e-09
3.881235583143459109e-03 2.224995993205488028e-09
3.926178173050358551e-03 2.171898256629481388e-09
3.971641173621410364e-03 2.170159060169063961e-09
4.017630610928087966e-03 2.219347778778744162e-09
4.064152580820497296e-03 2.261906495877378790e-09
4.111213249735355506e-03 2.246972954484974787e-09
4.158818855513353625e-03 2.190298511805427520e-09
4.206975708225972610e-03 2.162259258250400455e-09
4.255690191011878530e-03 2.199691535980456553e-09
4.304968760923003589e-03 2.250887344739766426e-09
4.354817949780402306e-03 2.248025254865860875e-09
4.405244365040072822e-03 2.191125123562047998e-09
4.456254690668728577e-03 2.165531465670983144e-09
4.507855688029784036e-03 2.198248614863664160e-09
4.560054196779547535e-03 2.247566289561934392e-09
4.612857135773812921e-03 2.236303762725502237e-09
4.666271503984951476e-03 2.180302576854480206e-09
4.720304381429616877e-03 2.164964949569581804e-09
4.774962930107178559e-03 2.212618239000526531e-09
4.830254394949069947e-03 2.246760787963316524e-09
4.886186104779055052e-03 2.208197185746408139e-09
4.942765473284694427e-03 2.163311941481437056e-09
4.999999999999999237e-03 2.183008508777628549e-09
5.057897271299490252e-03 2.233695205361575009e-09
5.116464961403772820e-03 2.225592274949539776e-09
5.175710833396719723e-03 2.172405285627433384e-09
5.235642740254497010e-03 2.170041725338011865e-09
5.296268625886442309e-03 2.222613535303220600e-09
5.357596526188034176e-03 2.228126866009045608e-09
5.419634570106018380e-03 2.174386638766144620e-09
5.482390980715924449e-03 2.166027665548668957e-09
5.545874076312003707e-03 2.217780701117039157e-09
5.610092271509814314e-03 2.221989173079490354e-09
5.675054078361577332e-03 2.169720876350613990e-09
5.740768107484413990e-03 2.168408675230756872e-09
5.807243069201712196e-03 2.220341784716333088e-09
5.874487774697644861e-03 2.210791397301527570e-09
5.942511137185094161e-03 2.159950094575425025e-09
6.011322173087065013e-03 2.180881460266303675e-09
6.080930003231838424e-03 2.219007540928196709e-09
6.151343854061904620e-03 2.187709105013657301e-09
6.222573058856926617e-03 2.155270385663003150e-09
6.294627058970836582e-03 2.204123193268320445e-09
6.367515405083306983e-03 2.210058181343410256e-09
6.441247758465666780e-03 2.159339594725899710e-09
6.515833892261499449e-03 2.179621130681181409e-09
6.591283692782035596e-03 2.216206153800804084e-09
6.667607160816618576e-03 2.171247048248473398e-09
6.744814412958265691e-03 2.162842429472969129e-09
6.822915682944624173e-03 2.211224463845038397e-09
6.901921323014425201e-03 2.182099779506914736e-09
6.981841805279687466e-03 2.158897030790028068e-09
7.062687723113769168e-03 2.204231971972742458e-09
7.144469792555517389e-03 2.186046320691694280e-09
7.227198853729637981e-03 2.151904931360156887e-09
7.310885872283589583e-03 2.207408164848000935e-09
7.395541940841035555e-03 2.183523451331721275e-09
7.481178280472170448e-03 2.151825670990689764e-09
7.567806242181044155e-03 2.199060709652723639e-09
7.655437308410150896e-03 2.172756149246658766e-09
7.744083094562404478e-03 2.153131662975460418e-09
7.833755350540741805e-03 2.199955416613552132e-09
7.924465962305568892e-03 2.163111912220808323e-09
8.016226953450207235e-03 2.164614981979104361e-09
8.109050486794647586e-03 2.196283252445600831e-09
8.202948865997691796e-03 2.148938652708885200e-09
8.297934537187804521e-03 2.180373087859561289e-09
8.394020090612802285e-03 2.178667974056048844e-09
8.491218262308719913e-03 2.150101768104481376e-09
8.589541935787937607e-03 2.192145622342559834e-09
8.689004143746880890e-03 2.151277579603281297e-09
8.789618069793463453e-03 2.170603992294590045e-09
8.891397050194612892e-03 2.177003401123326241e-09
8.994354575643934840e-03 2.146147355387428633e-09
9.098504293049919714e-03 2.187965262119259293e-09
9.203860007344778771e-03 2.145698284856048503e-09
9.310435683314336255e-03 2.177083910766877842e-09
9.418245447448998428e-03 2.159333423246732048e-09
9.527303589816240106e-03 2.156702858163712940e-09
9.637624565954681574e-03 2.174902193553131203e-09
9.749222998790225969e-03 2.144437854396870509e-09
9.862113680574265823e-03 2.181045473844292030e-09
9.976311574844402841e-03 2.141266554910947025e-09
1.009183181840780756e-02 2.181717183365957186e-09
1.020868972334764563e-02 2.140489336274837063e-09
1.032690077905264354e-02 2.166790826522532598e-09
1.044648065427019115e-02 2.145884631458930897e-09
