2.036901389020562758e-04 1.643267078688209910e-09
2.060487595486651640e-04 1.598072359110554206e-09
2.084346917351676985e-04 1.556970856698535601e-09
2.108482517142910644e-04 1.518869125866110088e-09
2.132897594007962039e-04 1.484936802774083005e-09
2.157595384138825078e-04 1.455766538335116750e-09
2.182579161200830003e-04 1.431649735861004929e-09
2.207852236766562250e-04 1.412928091469226180e-09
2.233417960754814700e-04 1.399857145179020457e-09
2.259279721874612654e-04 1.392695845397919326e-09
2.285440948074375482e-04 1.391029300319800316e-09
2.311905106996301417e-04 1.396360115361414772e-09
2.338675706435990400e-04 1.408089453459821956e-09
2.365756294807401202e-04 1.425508105375383152e-09
2.393150461613192416e-04 1.449438222195745396e-09
2.420861837920496398e-04 1.479038830739221175e-09
2.448894096842230486e-04 1.515061650710654280e-09
2.477250954023952571e-04 1.556194324104108920e-09
2.505936168136362096e-04 1.602532717984972896e-09
2.534953541373521587e-04 1.653483593468909107e-09
2.564306919956823639e-04 1.708366639496855077e-09
2.594000194644803916e-04 1.766392198025652450e-09
2.624037301248860888e-04 1.826935333090064887e-09
2.654422221154941939e-04 1.889043049712211936e-09
2.685158981851263043e-04 1.952204326070077726e-09
2.716251657462165044e-04 2.014878067307071598e-09
2.747704369288123854e-04 2.076561545635794045e-09
2.779521286352018127e-04 2.135931524423122747e-09
2.811706625951744943e-04 2.192066729697995502e-09
2.844264654219205712e-04 2.244166446987499428e-09
2.877199686685782661e-04 2.291273762911043674e-09
2.910516088854357393e-04 2.332188573003823705e-09
2.944218276777944170e-04 2.366414160806326792e-09
2.978310717645051204e-04 2.393471288698981138e-09
3.012797930371790027e-04 2.411954520899119273e-09
3.047684486200846234e-04 2.421662748691215952e-09
3.082975009307410263e-04 2.422733368148648490e-09
3.118674177412095313e-04 2.415314657981694694e-09
3.154786722400964379e-04 2.399100094036001054e-09
3.191317430952743915e-04 2.374279638436396456e-09
3.228271145173277267e-04 2.341424744114163503e-09
3.265652763237360972e-04 2.301337741783403985e-09
3.303467240037981823e-04 2.254999467349769654e-09
3.341719587843073962e-04 2.203556075963675111e-09
3.380414876959908759e-04 2.148807050374163608e-09
3.419558236407145655e-04 2.091535914017998574e-09
3.459154854594681137e-04 2.032964743564631452e-09
3.499209980011365223e-04 1.975737562677235742e-09
3.539728921920690086e-04 1.921381293266697120e-09
3.580717051064509905e-04 1.870760982605964362e-09
3.622179800374948611e-04 1.826693286223483960e-09
3.664122665694521551e-04 1.790442113003904909e-09
3.706551206504588697e-04 1.762014625808530403e-09
3.749471046662278739e-04 1.744266854969884180e-09
3.792887875145917100e-04 1.736876399648305751e-09
3.836807446809091808e-04 1.740728075185397078e-09
3.881235583143459109e-04 1.755806671206904296e-09
3.926178173050358226e-04 1.782232454036896690e-09
3.971641173621406028e-04 1.818434511689420165e-09
4.017630610928087857e-04 1.864024528953466451e-09
4.064152580820497404e-04 1.917337184846725594e-09
4.111213249735355181e-04 1.976879125418870647e-09
4.158818855513353300e-04 2.039849093260332821e-09
4.206975708225972935e-04 2.104138866296087324e-09
4.255690191011882325e-04 2.166666538133755032e-09
4.304968760923003155e-04 2.225842146857651386e-09
4.354817949780401438e-04 2.278239285163212044e-09
4.405244365040072822e-04 2.322524952591849976e-09
4.456254690668728577e-04 2.355761243069969053e-09
4.507855688029783927e-04 2.376909517553553933e-09
4.560054196779547643e-04 2.384134346932818277e-09
4.612857135773813463e-04 2.378018227231755086e-09
4.666271503984952018e-04 2.358324164963608214e-09
4.720304381429617636e-04 2.326069577894924813e-09
4.774962930107178993e-04 2.283292153377130022e-09
4.830254394949064418e-04 2.231155825372249773e-09
4.886186104779055486e-04 2.173770918025377184e-09
4.942765473284694211e-04 2.114287780498701589e-09
4.999999999999999020e-04 2.055178061095455522e-09
5.057897271299491120e-04 2.001257698986503019e-09
5.116464961403766531e-04 1.955292753886344559e-09
5.175710833396719507e-04 1.920933822565880719e-09
5.235642740254497010e-04 1.899972727291361482e-09
5.296268625886442309e-04 1.894580848055355195e-09
5.357596526188034176e-04 1.904732102879897281e-09
5.419634570106019031e-04 1.931226933401115560e-09
5.482390980715924666e-04 1.971667301260512043e-09
5.545874076312004358e-04 2.023343288789822086e-09
5.610092271509814097e-04 2.083672313066073003e-09
5.675054078361570394e-04 2.148292479643851304e-09
5.740768107484413340e-04 2.211071229188516169e-09
5.807243069201711546e-04 2.268691520257861250e-09
5.874487774697650716e-04 2.315847364552751889e-09
5.942511137185093944e-04 2.349417225658107671e-09
6.011322173087063929e-04 2.365493914406311830e-09
6.080930003231838424e-04 2.363474090627365342e-09
6.151343854061905054e-04 2.343214489078272397e-09
6.222573058856920762e-04 2.306368494731297600e-09
6.294627058970836365e-04 2.256470292234522974e-09
6.367515405083307633e-04 2.198529859218077389e-09
6.441247758465673719e-04 2.137692890612789603e-09
6.515833892261498582e-04 2.080096642054191182e-09
6.591283692782036463e-04 2.031898737533223497e-09
6.667607160816619227e-04 1.998568923792819361e-09
6.744814412958264824e-04 1.983743410991510906e-09
6.822915682944617451e-04 1.989673318980480993e-09
6.901921323014424334e-04 2.015412047173397292e-09
6.981841805279687899e-04 2.059277810540577741e-09
7.062687723113776324e-04 2.116358868544366075e-09
7.144469792555517389e-04 2.179905930032309714e-09
7.227198853729638849e-04 2.242562517007484519e-09
7.310885872283591101e-04 2.296782538681586751e-09
7.395541940841034037e-04 2.335587010559480063e-09
7.481178280472162642e-04 2.353822241760723929e-09
7.567806242181035047e-04 2.349410364464580392e-09
7.655437308410150245e-04 2.322441334131473537e-09
7.744083094562404478e-04 2.276651680473767726e-09
7.833755350540749394e-04 2.219167071494255326e-09
7.924465962305569326e-04 2.157458362274193142e-09
8.016226953450207018e-04 2.101879380100678130e-09
8.109050486794647586e-04 2.060476870896563093e-09
8.202948865997692447e-04 2.039843667511335177e-09
8.297934537187796715e-04 2.045559562158232320e-09
8.394020090612802068e-04 2.074974339459071255e-09
8.491218262308720130e-04 2.124541158614412487e-09
8.589541935787945847e-04 2.186335788955639584e-09
8.689004143746880239e-04 2.249403354533486535e-09
8.789618069793463453e-04 2.302725999144190599e-09
8.891397050194612675e-04 2.336648745274393887e-09
8.994354575643935708e-04 2.344446603504452674e-09
9.098504293049911040e-04 2.325498563822266862e-09
9.203860007344780506e-04 2.282381731291715509e-09
9.310435683314336689e-04 2.224131905932617560e-09
9.418245447449009487e-04 2.162857918893391524e-09
9.527303589816239890e-04 2.111320415858088622e-09
9.637624565954683092e-04 2.081457104155833434e-09
9.749222998790226836e-04 2.085727697942316348e-09
9.862113680574266256e-04 2.107096662063783682e-09
9.976311574844392432e-04 2.158685910320231700e-09
1.009183181840779715e-03 2.220822633274109201e-09
1.020868972334764650e-03 2.284780581554898694e-09
1.032690077905264224e-03 2.321315231476580727e-09
1.044648065427020156e-03 2.336086454963094481e-09
1.056744519918323541e-03 2.318922249738475667e-09
1.068981044751116105e-03 2.270709802999174764e-09
1.081359261863509879e-03 2.210726992285964813e-09
1.093880811974775810e-03 2.155588055791166118e-09
1.106547354802818028e-03 2.114430659434209031e-09
1.119360569284169734e-03 2.106608235003389500e-09
1.132322153796529608e-03 2.128969980381450467e-09
1.145433826383887056e-03 2.180343612981197901e-09
1.158697324984239588e-03 2.242921767262726767e-09
1.172114407659961052e-03 2.298900736499142085e-09
1.185686852830827474e-03 2.328789094827397578e-09
1.199416459509744732e-03 2.321220654644868301e-09
1.213305047541206891e-03 2.281067728579188964e-09
1.227354457842515364e-03 2.219170917864902768e-09
1.241566552647784894e-03 2.163614318974063963e-09
1.255943215754790803e-03 2.127454405169792271e-09
1.270486352774652947e-03 2.127793157833880912e-09
1.285197891384432054e-03 2.168297784418714960e-09
1.300079781582635843e-03 2.228353443278289321e-09
1.315133995947690435e-03 2.287395652856628582e-09
1.330362529899403951e-03 2.319855852487475422e-09
1.345767401963456761e-03 2.315169725704017446e-09
1.361350654038956127e-03 2.270114928519852081e-09
1.377114351669082772e-03 2.211722161335447525e-09
1.393060584314885974e-03 2.159214888363907989e-09
1.409191465632227396e-03 2.137806541265502768e-09
1.425509133751954758e-03 2.158339356777152397e-09
1.442015751563302745e-03 2.213569993302330821e-09
1.458713507000582730e-03 2.276272241986811823e-09
1.475604613333191895e-03 2.313206680036231559e-09
1.492691309458979909e-03 2.308212838683998317e-09
1.509975860201007635e-03 2.263179621352832797e-09
1.527460556607757513e-03 2.203075258718297067e-09
1.545147716256795815e-03 2.155888795330462993e-09
1.563039683561977646e-03 2.152162272494604385e-09
1.581138830084189480e-03 2.185857428587080456e-09
1.599447554845698401e-03 2.254482180344118350e-09
1.617968284648140355e-03 2.302044871798592185e-09
1.636703474394191017e-03 2.309408782061733753e-09
1.655655607412955237e-03 2.263450570300207762e-09
1.674827195789139285e-03 2.202542628020823619e-09
1.694220780696013449e-03 2.161604147399700814e-09
1.713838932732251975e-03 2.165286171250736144e-09
1.733684252262658121e-03 2.215403057684067584e-09
1.753759369762839405e-03 2.278237223324644236e-09
1.774066946167876177e-03 2.305883745851115019e-09
1.794609673225024517e-03 2.276923824022550046e-09
1.815390273850506784e-03 2.222032180555608760e-09
1.836411502490422785e-03 2.171517900261242369e-09
1.857676145485863536e-03 2.169982704305349377e-09
1.879187021442221524e-03 2.219460056047084968e-09
1.900946981602805912e-03 2.277014850309699393e-09
1.922958910226767442e-03 2.301470336681891717e-09
1.945225724971402217e-03 2.267490514824856823e-09
1.967750377278885965e-03 2.207099159731017346e-09
1.990535852767486274e-03 2.169593588242140094e-09
2.013585171627295303e-03 2.191407758025756383e-09
2.036901389020564709e-03 2.250428240848763068e-09
2.060487595486651478e-03 2.293182086431789482e-09
2.084346917351677202e-03 2.278060965252444715e-09
2.108482517142910590e-03 2.221199290836935226e-09
2.132897594007962527e-03 2.172892970004215029e-09
2.157595384138824915e-03 2.188362897520173501e-09
2.182579161200830058e-03 2.245432441437601732e-09
2.207852236766562250e-03 2.295188287328448411e-09
2.233417960754816977e-03 2.270545269234609369e-09
2.259279721874612491e-03 2.210527114711559522e-09
2.285440948074375211e-03 2.178629880022946648e-09
2.311905106996301092e-03 2.208580381634701081e-09
2.338675706435990129e-03 2.267899943681849291e-09
2.365756294807400822e-03 2.284836727614938289e-09
2.393150461613189652e-03 2.238237538595522716e-09
2.420861837920496723e-03 2.184834041186868105e-09
2.448894096842230052e-03 2.193271298003735060e-09
2.477250954023952137e-03 2.250547674833969478e-09
2.505936168136361879e-03 2.282738332337784592e-09
2.534953541373521912e-03 2.247411283278185539e-09
2.564306919956823531e-03 2.193137372718927584e-09
2.594000194644804132e-03 2.192836750350374937e-09
2.624037301248860997e-03 2.250124109538630075e-09
2.654422221154941613e-03 2.279025880271802437e-09
2.685158981851263043e-03 2.236507740675168832e-09
2.716251657462167429e-03 2.182280671873790241e-09
2.747704369288123637e-03 2.210951423275753739e-09
2.779521286352018561e-03 2.263740252559928325e-09
2.811706625951745052e-03 2.265086221106486622e-09
2.844264654219206146e-03 2.211035930903330149e-09
2.877199686685782878e-03 2.187596911799847676e-09
2.910516088854357610e-03 2.237334152891585448e-09
2.944218276777944062e-03 2.274171699900357348e-09
2.978310717645054999e-03 2.230957291239635243e-09
3.012797930371789810e-03 2.185808769513333274e-09
3.047684486200846234e-03 2.219725174397794583e-09
3.082975009307410696e-03 2.268489467747565486e-09
3.118674177412095096e-03 2.240278722076044385e-09
3.154786722400964270e-03 2.189444544110021615e-09
3.191317430952740446e-03 2.217427067792976908e-09
3.228271145173277484e-03 2.264116478058166907e-09
3.265652763237360864e-03 2.237260851102685159e-09
3.303467240037981714e-03 2.188457805806274607e-09
3.341719587843074071e-03 2.220949885159717070e-09
3.380414876959908759e-03 2.264364943404442869e-09
3.419558236407145655e-03 2.221974991702610700e-09
3.459154854594680920e-03 2.189546538352599133e-09
3.499209980011365115e-03 2.238142666266185701e-09
3.539728921920689761e-03 2.256747032769770329e-09
3.580717051064510013e-03 2.200854672125474317e-09
3.622179800374952623e-03 2.203088787025322318e-09
3.664122665694521334e-03 2.255544321592862891e-09
3.706551206504588372e-03 2.227736850348702775e-09
3.749471046662278956e-03 2.189407486412149564e-09
3.792887875145917534e-03 2.239910211567981522e-09
3.836807446809092567e-03 2.245563984521215575e-09
3.881235583143459109e-03 2.191720357137599710e-09
3.926178173050358551e-03 2.217175758452816693e-09
3.971641173621410364e-03 2.250048241603421083e-09
4.017630610928087966e-03 2.200742731131513133e-09
4.064152580820497296e-03 2.205991276149780372e-09
4.111213249735355506e-03 2.247338417079215134e-09
4.158818855513353625e-03 2.205724297245962364e-09
4.206975708225972610e-03 2.200903168687804493e-09
4.255690191011878530e-03 2.247810076103766585e-09
4.304968760923003589e-03 2.199041062530905551e-09
4.354817949780402306e-03 2.201315178276556825e-09
4.405244365040072822e-03 2.245421809069499447e-09
4.456254690668728577e-03 2.197375391553657832e-09
4.507855688029784036e-03 2.210531776688936923e-09
4.560054196779547535e-03 2.239473864066999488e-09
4.612857135773812921e-03 2.189431261452899511e-09
4.666271503984951476e-03 2.220632740414688200e-09
4.720304381429616877e-03 2.226070719635990743e-09
4.774962930107178559e-03 2.190254800019732228e-09
4.830254394949069947e-03 2.238963131252137182e-09
4.886186104779055052e-03 2.205747077063048477e-09
4.942765473284694427e-03 2.203475364798372922e-09
4.999999999999999237e-03 2.232576241373491592e-09
5.057897271299490252e-03 2.185639805867182004e-09
5.116464961403772820e-03 2.228400594933738843e-09
5.175710833396719723e-03 2.202922880690022162e-09
5.235642740254497010e-03 2.201294436635798840e-09
5.296268625886442309e-03 2.227659046468684328e-09
5.357596526188034176e-03 2.184012687642143148e-09
5.419634570106018380e-03 2.218985707355550445e-09
5.482390980715924449e-03 2.189749467272089167e-09
5.545874076312003707e-03 2.213988728688999019e-09
5.610092271509814314e-03 2.199001348384098922e-09
5.675054078361577332e-03 2.201878575125842100e-09
5.740768107484413990e-03 2.216012001996507837e-09
5.807243069201712196e-03 2.179331911567057470e-09
5.874487774697644861e-03 2.218342638532401048e-09
5.942511137185094161e-03 2.182394320005103870e-09
6.011322173087065013e-03 2.223889332763648449e-09
6.080930003231839291e-03 2.174861778268010504e-09
6.151343854061904620e-03 2.221953386216627014e-09
6.222573058856926617e-03 2.185098887442254614e-09
6.294627058970836582e-03 2.220367454429463950e-09
6.367515405083306983e-03 2.175706027452878480e-09
6.441247758465666780e-03 2.217004978014849197e-09
6.515833892261498582e-03 2.182516316730992737e-09
6.591283692782035596e-03 2.218308083022524671e-09
6.667607160816618576e-03 2.177758781271642208e-09
6.744814412958264824e-03 2.214831619360046830e-09
6.822915682944624173e-03 2.174636785769014407e-09
6.901921323014425201e-03 2.207195905750243557e-09
6.981841805279687466e-03 2.185532109473381760e-09
7.062687723113770036e-03 2.192151397078724973e-09
7.144469792555517389e-03 2.190157702322431480e-09
7.227198853729637981e-03 2.180208904957235842e-09
7.310885872283590450e-03 2.211789537564382287e-09
7.395541940841034688e-03 2.174859658086016362e-09
7.481178280472170448e-03 2.205554187865109654e-09
7.567806242181044155e-03 2.183052721678011500e-09
7.655437308410150896e-03 2.185907873970881540e-09
7.744083094562405345e-03 2.197559365799049826e-09
7.833755350540741805e-03 2.173862981917760985e-09
7.924465962305568892e-03 2.199887931515377534e-09
8.016226953450207235e-03 2.186899518409955271e-09
8.109050486794647586e-03 2.175332967804622091e-09
8.202948865997691796e-03 2.201796146509871878e-09
8.297934537187804521e-03 2.177391527004202102e-09
8.394020090612802285e-03 2.183628685891684643e-09
8.491218262308719913e-03 2.201213397188710821e-09
8.589541935787937607e-03 2.180634397268891467e-09
8.689004143746880890e-03 2.178093291015679200e-09
8.789618069793463453e-03 2.201573845204329683e-09
8.891397050194612892e-03 2.179754271689166340e-09
8.994354575643934840e-03 2.169636652056156487e-09
9.098504293049919714e-03 2.190292385293848124e-09
9.203860007344778771e-03 2.188980284617002091e-09
9.310435683314336255e-03 2.170559965087046437e-09
9.418245447448998428e-03 2.169040458879799930e-09
9.527303589816240106e-03 2.189949135790883353e-09
9.637624565954681574e-03 2.184586268917332176e-09
9.749222998790225969e-03 2.169744823044681809e-09
9.862113680574265823e-03 2.166177365833238684e-09
9.976311574844402841e-03 2.183752637207291640e-09
1.009183181840780756e-02 2.184225032057126634e-09
1.020868972334764563e-02 2.171899286973162771e-09
1.032690077905264354e-02 2.166415390637898103e-09
1.044648065427019115e-02 2.160866414617078717e-09
1.056744519918323584e-02 2.172809520743687481e-09
1.068981044751115932e-02 2.186008676129731407e-09
1.081359261863509835e-02 2.186512758789684239e-09
1.093880811974775637e-02 2.173820905433356661e-09
1.106547354802819329e-02 2.159405446967554932e-09
1.119360569284169951e-02 2.156967174039958233e-09
1.132322153796529694e-02 2.159028223424875637e-09
1.145433826383886189e-02 2.165407169615075512e-09
1.158697324984239718e-02 2.168267557186210199e-09
1.172114407659961138e-02 2.170505107934082213e-09
1.185686852830827517e-02 2.174450590865148632e-09
1.199416459509744862e-02 2.174585586483022045e-09
1.213305047541208236e-02 2.172931308455110034e-09
1.227354457842515061e-02 2.170810144656465685e-09
1.241566552647784850e-02 2.169821388014485338e-09
1.255943215754789545e-02 2.169588146545239206e-09
1.270486352774653077e-02 2.169162219051327181e-09
1.285197891384431967e-02 2.168122953233987369e-09
1.300079781582635929e-02 2.168001900506227240e-09
1.315133995947690392e-02 2.165382685908480566e-09
1.330362529899405469e-02 2.167123638559224192e-09
1.345767401963457975e-02 2.167781122453591570e-09
1.361350654038956214e-02 2.164615746116930695e-09
1.377114351669082686e-02 2.161403767229652233e-09
1.393060584314884456e-02 2.153618382286971663e-09
1.409191465632227136e-02 2.148157396619728652e-09
1.425509133751954628e-02 2.145038706993068720e-09
1.442015751563302875e-02 2.147282940028229523e-09
1.458713507000582686e-02 2.152569697299501437e-09
1.475604613333193239e-02 2.159488179293487372e-09
1.492691309458979952e-02 2.157935153675138853e-09
1.509975860201007852e-02 2.149678014664703903e-09
1.527460556607756169e-02 2.141636481942346734e-09
1.545147716256796075e-02 2.146340485802910971e-09
1.563039683561977602e-02 2.154050166974140804e-09
1.581138830084189567e-02 2.152446387959537948e-09
1.599447554845698227e-02 2.140407577306356675e-09
1.617968284648142047e-02 2.141083618129338292e-09
1.636703474394191060e-02 2.150248998386790375e-09
1.655655607412955324e-02 2.144295568242106826e-09
1.674827195789137593e-02 2.135972477551984518e-09
1.694220780696013146e-02 2.147419960163819234e-09
1.713838932732252018e-02 2.142056001639512414e-09
1.733684252262658251e-02 2.131717666819696842e-09
1.753759369762839665e-02 2.147136889473765160e-09
1.774066946167878259e-02 2.135158593508078378e-09
1.794609673225026208e-02 2.138793359221366917e-09
1.815390273850506567e-02 2.140846761580149213e-09
1.836411502490422828e-02 2.134150110985763535e-09
1.857676145485861671e-02 2.142965695487551468e-09
1.879187021442221134e-02 2.127597790173842193e-09
1.900946981602805869e-02 2.141965494028494246e-09
1.922958910226767182e-02 2.127904089840680758e-09
1.945225724971402087e-02 2.137599689097671482e-09
1.967750377278887700e-02 2.128858466644456270e-09
1.990535852767486361e-02 2.134686800456361759e-09
2.013585171627295042e-02 2.132229363733969210e-09
2.036901389020562628e-02 2.127680796734346450e-09
2.060487595486651738e-02 2.135793563331158754e-09
2.084346917351677028e-02 2.125254104119261369e-09
2.108482517142910850e-02 2.128422439989210763e-09
2.132897594007962527e-02 2.132382797518281245e-09
2.157595384138826650e-02 2.123852757058949977e-09
2.182579161200829884e-02 2.122170395888140644e-09
2.207852236766562337e-02 2.130036607492219800e-09
2.233417960754814982e-02 2.126507168950149334e-09
2.259279721874613012e-02 2.120133355070248678e-09
2.285440948074375644e-02 2.118456912255538134e-09
2.311905106996301265e-02 2.123756532728951730e-09
2.338675706435990390e-02 2.126092582274647797e-09
2.365756294807403598e-02 2.124671268148588985e-09
2.393150461613192254e-02 2.120800884013347723e-09
2.420861837920496376e-02 2.116935872563669642e-09
2.448894096842230486e-02 2.114288372260032096e-09
2.477250954023950055e-02 2.113234930575750371e-09
2.505936168136362052e-02 2.112086673487979671e-09
2.534953541373521566e-02 2.111795842443031374e-09
2.564306919956824138e-02 2.111011058437028480e-09
2.594000194644804219e-02 2.110061372320209103e-09
2.624037301248863599e-02 2.109216268093618775e-09
2.654422221154941960e-02 2.110831679640670547e-09
2.685158981851263130e-02 2.113181027021204507e-09
2.716251657462164654e-02 2.115178425620700247e-09
2.747704369288124157e-02 2.114883382357579106e-09
