3.012797930371790027e-04 1.313583228707177751e-09
3.047684486200846234e-04 1.280615822478000740e-09
3.082975009307410263e-04 1.234142720055356538e-09
3.118674177412095313e-04 1.188056956101715769e-09
3.154786722400964379e-04 1.157133735337400257e-09
3.191317430952743915e-04 1.151945778178477109e-09
3.228271145173277267e-04 1.178409988893736532e-09
3.265652763237360972e-04 1.234038916071961591e-09
3.303467240037981823e-04 1.306752772686660911e-09
3.341719587843073962e-04 1.380324057621618067e-09
3.380414876959908217e-04 1.441350887013324425e-09
3.419558236407145655e-04 1.464538276668133843e-09
3.459154854594681137e-04 1.454777252954243678e-09
3.499209980011365223e-04 1.414267182498376791e-09
3.539728921920690086e-04 1.359217653690116883e-09
3.580717051064509905e-04 1.308447429723216571e-09
3.622179800374948611e-04 1.287609265108094718e-09
3.664122665694521551e-04 1.295906517337642200e-09
3.706551206504588155e-04 1.348800452769443574e-09
3.749471046662278739e-04 1.425902973668476123e-09
3.792887875145917100e-04 1.506589837753565615e-09
3.836807446809091808e-04 1.562241872991682145e-09
3.881235583143459109e-04 1.577667178671848454e-09
3.926178173050358768e-04 1.551288907787949915e-09
3.971641173621406028e-04 1.497774882354699805e-09
4.017630610928087857e-04 1.431970726985349888e-09
4.064152580820496862e-04 1.395531937474710024e-09
4.111213249735355181e-04 1.403096185991914363e-09
4.158818855513353300e-04 1.467145120655938944e-09
4.206975708225972935e-04 1.547094127744197482e-09
4.255690191011882867e-04 1.625454286707574754e-09
4.304968760923003155e-04 1.680006359834832080e-09
4.354817949780401981e-04 1.659705454868665193e-09
4.405244365040072822e-04 1.613448849158623822e-09
4.456254690668728577e-04 1.536640334147066694e-09
4.507855688029784470e-04 1.493764302941927555e-09
4.560054196779547643e-04 1.504863275656745136e-09
4.612857135773813463e-04 1.561377554823418245e-09
4.666271503984952018e-04 1.649528029275026137e-09
4.720304381429617636e-04 1.720996457107986638e-09
4.774962930107178993e-04 1.745062179046978707e-09
4.830254394949064960e-04 1.709164286896240500e-09
4.886186104779055486e-04 1.638520641828098727e-09
4.942765473284694211e-04 1.578346190525035956e-09
4.999999999999999020e-04 1.569076111336709771e-09
5.057897271299492204e-04 1.623669452964122594e-09
5.116464961403766531e-04 1.729880812528372375e-09
5.175710833396719507e-04 1.792458905736370671e-09
5.235642740254497010e-04 1.801946522208015309e-09
5.296268625886442309e-04 1.754954588953326184e-09
5.357596526188034176e-04 1.682633874381932098e-09
5.419634570106019031e-04 1.630894039226412570e-09
5.482390980715924666e-04 1.660121972329566776e-09
5.545874076312004358e-04 1.755032414013867732e-09
5.610092271509814097e-04 1.841655768876217445e-09
5.675054078361570394e-04 1.869339072530882615e-09
5.740768107484413340e-04 1.810033329987508074e-09
5.807243069201711546e-04 1.722204257122597295e-09
5.874487774697650716e-04 1.685380317699254826e-09
5.942511137185093944e-04 1.734495516091540644e-09
6.011322173087063929e-04 1.837771090352159169e-09
6.080930003231838424e-04 1.895146004040136209e-09
6.151343854061905054e-04 1.884592859540479999e-09
6.222573058856920762e-04 1.805417391492750722e-09
6.294627058970836365e-04 1.731867526474095795e-09
6.367515405083307633e-04 1.765749915265375217e-09
6.441247758465674803e-04 1.841478020922008808e-09
6.515833892261498582e-04 1.913818295629077751e-09
6.591283692782036463e-04 1.921041825870150556e-09
6.667607160816619227e-04 1.845092672539325147e-09
6.744814412958264824e-04 1.781769562669563553e-09
6.822915682944617451e-04 1.791932653432941870e-09
6.901921323014424334e-04 1.900157672708973848e-09
6.981841805279687899e-04 1.984538907178377079e-09
7.062687723113776324e-04 1.937683285671754125e-09
7.144469792555517389e-04 1.851472383001173257e-09
7.227198853729638849e-04 1.795412160187874444e-09
7.310885872283591101e-04 1.898203481178685754e-09
7.395541940841035122e-04 1.966757826491547750e-09
7.481178280472162642e-04 1.999517181973591305e-09
7.567806242181033963e-04 1.886415780007574084e-09
7.655437308410150245e-04 1.854458787767725330e-09
7.744083094562403393e-04 1.885482880573694831e-09
7.833755350540749394e-04 1.995212653091525290e-09
7.924465962305569326e-04 2.004573283107380038e-09
8.016226953450207018e-04 1.927476749632368929e-09
8.109050486794646502e-04 1.885540511500027192e-09
8.202948865997692447e-04 1.937018091423718422e-09
8.297934537187796715e-04 2.002315406465218388e-09
8.394020090612802068e-04 2.011482577155622502e-09
8.491218262308720130e-04 1.921929106863812294e-09
8.589541935787945847e-04 1.913689023690490305e-09
8.689004143746880239e-04 1.995913801907374225e-09
8.789618069793463453e-04 2.053488380727495350e-09
8.891397050194612675e-04 1.988602266499264030e-09
8.994354575643935708e-04 1.896064435276166834e-09
9.098504293049911040e-04 2.001432948531180654e-09
9.203860007344780506e-04 2.068863021625833047e-09
9.310435683314336689e-04 2.032670831250343413e-09
9.418245447449009487e-04 1.949824488993196847e-09
9.527303589816240974e-04 1.969661343779533981e-09
9.637624565954682008e-04 2.071630575266778142e-09
9.749222998790226836e-04 2.062662019985923756e-09
9.862113680574266256e-04 1.952533852690182498e-09
9.976311574844392432e-04 2.003189131262521673e-09
1.009183181840779715e-03 2.080924752252409241e-09
1.020868972334764650e-03 2.055822940488724679e-09
1.032690077905264224e-03 1.967864670575666613e-09
1.044648065427020156e-03 2.041036696063483859e-09
1.056744519918323541e-03 2.106379535087338709e-09
1.068981044751116105e-03 2.031419179391321699e-09
1.081359261863509879e-03 1.995668659854813076e-09
1.093880811974775810e-03 2.093275725850611656e-09
1.106547354802818028e-03 2.086459992566035035e-09
1.119360569284169734e-03 2.002727277075240368e-09
1.132322153796529608e-03 2.053755698819198872e-09
1.145433826383887056e-03 2.126273901177249178e-09
1.158697324984239588e-03 2.076223156907941905e-09
1.172114407659961052e-03 2.027660953497146231e-09
1.185686852830827474e-03 2.113648541616142736e-09
1.199416459509744732e-03 2.106080233725004631e-09
1.213305047541206891e-03 2.022873834175340931e-09
1.227354457842515364e-03 2.097312164433191542e-09
1.241566552647784894e-03 2.107977367312551053e-09
1.255943215754790803e-03 2.027999870868677438e-09
1.270486352774652947e-03 2.115549376802228039e-09
1.285197891384432054e-03 2.114430611161956049e-09
1.300079781582635843e-03 2.019441418892795098e-09
1.315133995947690435e-03 2.095234854306355939e-09
1.330362529899403951e-03 2.118650604324457750e-09
1.345767401963456761e-03 2.055338674479695174e-09
1.361350654038956127e-03 2.106291874609865176e-09
1.377114351669082772e-03 2.119498523906853437e-09
1.393060584314885974e-03 2.060015663616119917e-09
1.409191465632227396e-03 2.154018501421750085e-09
1.425509133751954758e-03 2.101421783442640134e-09
1.442015751563302745e-03 2.089297710809562644e-09
1.458713507000582730e-03 2.146255573839785953e-09
1.475604613333191895e-03 2.057981770691247734e-09
1.492691309458979909e-03 2.129307210140803657e-09
1.509975860201007635e-03 2.139383506220077662e-09
1.527460556607757730e-03 2.079824911381390086e-09
1.545147716256795815e-03 2.167452505684321442e-09
1.563039683561977646e-03 2.070376664143242274e-09
1.581138830084189480e-03 2.130308579980448904e-09
1.599447554845698401e-03 2.140251972300647172e-09
1.617968284648140355e-03 2.103248518915979574e-09
1.636703474394191234e-03 2.168287219284987341e-09
1.655655607412955237e-03 2.103746677062544742e-09
1.674827195789139285e-03 2.176067850684883266e-09
1.694220780696013449e-03 2.118082149340766885e-09
1.713838932732251975e-03 2.132385955224144634e-09
1.733684252262658121e-03 2.153087186887442760e-09
1.753759369762839405e-03 2.117381702640943374e-09
1.774066946167876177e-03 2.175117642198139073e-09
1.794609673225024517e-03 2.101353863289140001e-09
1.815390273850506567e-03 2.181247591067101772e-09
1.836411502490422785e-03 2.103733629383830651e-09
1.857676145485863536e-03 2.188200911338846077e-09
1.879187021442221524e-03 2.117947587605274002e-09
1.900946981602806129e-03 2.183057604552127699e-09
1.922958910226767442e-03 2.116241856353936481e-09
1.945225724971402217e-03 2.178202704471689399e-09
1.967750377278885965e-03 2.130495974466033401e-09
1.990535852767486274e-03 2.194743496628110824e-09
2.013585171627295303e-03 2.119636502384654228e-09
2.036901389020564709e-03 2.178108358395540279e-09
2.060487595486651478e-03 2.123462816129551785e-09
2.084346917351677202e-03 2.191123868736707281e-09
2.108482517142910590e-03 2.133235726613244403e-09
2.132897594007962527e-03 2.181019823758106523e-09
2.157595384138824915e-03 2.150606207087604340e-09
2.182579161200830058e-03 2.154520845303344978e-09
2.207852236766562250e-03 2.180337164055729104e-09
2.233417960754816977e-03 2.134283320056817485e-09
2.259279721874612491e-03 2.188789491524188070e-09
2.285440948074375211e-03 2.140085736715063797e-09
2.311905106996301092e-03 2.169052974189815662e-09
2.338675706435990129e-03 2.170747341868843694e-09
2.365756294807400822e-03 2.140741085618374963e-09
2.393150461613189652e-03 2.191654727761515832e-09
2.420861837920496723e-03 2.148023175806185498e-09
2.448894096842230052e-03 2.164732379187671915e-09
2.477250954023952137e-03 2.196073025633399884e-09
2.505936168136361879e-03 2.139236144495827873e-09
2.534953541373521912e-03 2.175138336363278564e-09
2.564306919956823531e-03 2.191717437539995182e-09
2.594000194644804132e-03 2.148672589790113201e-09
2.624037301248860997e-03 2.171119543325734519e-09
2.654422221154941613e-03 2.194328718366600665e-09
2.685158981851263043e-03 2.150416777698440909e-09
2.716251657462167429e-03 2.170330421798572824e-09
2.747704369288123637e-03 2.195181354853237273e-09
2.779521286352018561e-03 2.167277040229954177e-09
2.811706625951745052e-03 2.151983731506575190e-09
2.844264654219206146e-03 2.195754459966530211e-09
2.877199686685782878e-03 2.190034853373581713e-09
2.910516088854357610e-03 2.161883735505982012e-09
2.944218276777944496e-03 2.156824225763902645e-09
2.978310717645054565e-03 2.187518520822494152e-09
3.012797930371789810e-03 2.198996666042081192e-09
3.047684486200846234e-03 2.172436389761603491e-09
3.082975009307410696e-03 2.152159301658863491e-09
3.118674177412095096e-03 2.167195588786806996e-09
3.154786722400964270e-03 2.191095795610507264e-09
3.191317430952740879e-03 2.201396721847552294e-09
3.228271145173277484e-03 2.176845485516532140e-09
3.265652763237360430e-03 2.169953722900251942e-09
3.303467240037981714e-03 2.153260679725667821e-09
3.341719587843073637e-03 2.166999185967015962e-09
3.380414876959908759e-03 2.183591157906597881e-09
3.419558236407145655e-03 2.193945573206314359e-09
3.459154854594680920e-03 2.201195259188482246e-09
3.499209980011365115e-03 2.188728119151062521e-09
3.539728921920689761e-03 2.175432424440969992e-09
3.580717051064509580e-03 2.174210211511492644e-09
3.622179800374952623e-03 2.164027449208069312e-09
3.664122665694521767e-03 2.159617122716338322e-09
3.706551206504587938e-03 2.160117736131611743e-09
3.749471046662278956e-03 2.142294670031138358e-09
3.792887875145917534e-03 2.157943069357565960e-09
3.836807446809092567e-03 2.161212691639218872e-09
3.881235583143459542e-03 2.166397370727659157e-09
3.926178173050358551e-03 2.159984008558513805e-09
3.971641173621410364e-03 2.164389676030897525e-09
4.017630610928087966e-03 2.161221034722175537e-09
4.064152580820497296e-03 2.158366546560817518e-09
4.111213249735355506e-03 2.170536013696107305e-09
4.158818855513353625e-03 2.181434892239947249e-09
4.206975708225972610e-03 2.180307490277357462e-09
4.255690191011878530e-03 2.193864604212484198e-09
4.304968760923003589e-03 2.200278567333224521e-09
4.354817949780402306e-03 2.196374245660702371e-09
4.405244365040072822e-03 2.180055717639830350e-09
4.456254690668728577e-03 2.168607283953249488e-09
4.507855688029784036e-03 2.157234719209083337e-09
4.560054196779548402e-03 2.172340681527966473e-09
4.612857135773812921e-03 2.193323803334144608e-09
4.666271503984951476e-03 2.191018665411081774e-09
4.720304381429616877e-03 2.184180268765558629e-09
4.774962930107178559e-03 2.168879784310491848e-09
4.830254394949069947e-03 2.174083934951091970e-09
4.886186104779055052e-03 2.188441743321892654e-09
4.942765473284694427e-03 2.170648949930592745e-09
4.999999999999999237e-03 2.169647966051930736e-09
5.057897271299490252e-03 2.193243153361591635e-09
5.116464961403772820e-03 2.177633167031840126e-09
5.175710833396719723e-03 2.162952610963245729e-09
5.235642740254497010e-03 2.190090274497953395e-09
5.296268625886442309e-03 2.176585121235239152e-09
5.357596526188034176e-03 2.167705951860460414e-09
5.419634570106018380e-03 2.184981689379109875e-09
5.482390980715924449e-03 2.161882449508496248e-09
5.545874076312003707e-03 2.178301941633530101e-09
5.610092271509814314e-03 2.167141716865369946e-09
5.675054078361577332e-03 2.172863313161899072e-09
5.740768107484413990e-03 2.180627766725268819e-09
5.807243069201712196e-03 2.167020965936652886e-09
5.874487774697644861e-03 2.172155830139967136e-09
5.942511137185094161e-03 2.169486197883392619e-09
6.011322173087065013e-03 2.168164421982059919e-09
6.080930003231838424e-03 2.183543009243448677e-09
6.151343854061904620e-03 2.156284825110318814e-09
6.222573058856926617e-03 2.181070974059270337e-09
6.294627058970836582e-03 2.168366234864304648e-09
6.367515405083306983e-03 2.171446240994352350e-09
6.441247758465666780e-03 2.179134910962928659e-09
6.515833892261499449e-03 2.164507367101231646e-09
6.591283692782035596e-03 2.161937471062110848e-09
6.667607160816618576e-03 2.178952743068240380e-09
6.744814412958264824e-03 2.172097415021216913e-09
6.822915682944625040e-03 2.157599453451680668e-09
6.901921323014425201e-03 2.162401231786758717e-09
6.981841805279687466e-03 2.173880372030498590e-09
7.062687723113769168e-03 2.176679985323449343e-09
7.144469792555517389e-03 2.166445875356229082e-09
7.227198853729638849e-03 2.156286002600593158e-09
7.310885872283590450e-03 2.159542166704474926e-09
7.395541940841034688e-03 2.155528334400425192e-09
7.481178280472170448e-03 2.158714110294305269e-09
7.567806242181043287e-03 2.158793696540798184e-09
7.655437308410150896e-03 2.161849858462278822e-09
7.744083094562405345e-03 2.163117452756397707e-09
7.833755350540741805e-03 2.162865399932242099e-09
7.924465962305568892e-03 2.157735398424348544e-09
8.016226953450207235e-03 2.160393934416190890e-09
8.109050486794647586e-03 2.153426036133342796e-09
8.202948865997691796e-03 2.154959200388419536e-09
8.297934537187804521e-03 2.158980710767044150e-09
8.394020090612802285e-03 2.167138578763293750e-09
8.491218262308719913e-03 2.168088818450860515e-09
8.589541935787937607e-03 2.159970259959196687e-09
8.689004143746880890e-03 2.151699395145435120e-09
8.789618069793463453e-03 2.160883709376196083e-09
8.891397050194612892e-03 2.164892731484095524e-09
8.994354575643934840e-03 2.153172538227909946e-09
9.098504293049919714e-03 2.155374722125189646e-09
9.203860007344778771e-03 2.164920506614218648e-09
9.310435683314336255e-03 2.150610984317608693e-09
9.418245447448998428e-03 2.163144556039386521e-09
9.527303589816240106e-03 2.153023926637969902e-09
9.637624565954681574e-03 2.160072880252944361e-09
9.749222998790225969e-03 2.153102993982327284e-09
9.862113680574265823e-03 2.153820183389341839e-09
9.976311574844402841e-03 2.133958967751320779e-09
1.009183181840780756e-02 2.160822510169113564e-09
1.020868972334764563e-02 2.149605763373382452e-09
1.032690077905264354e-02 2.150306584575139956e-09
1.044648065427019115e-02 2.159279684403344031e-09
1.056744519918323758e-02 2.150513703617146039e-09
1.068981044751115932e-02 2.145499615254864403e-09
1.081359261863509835e-02 2.151525173826432983e-09
1.093880811974775637e-02 2.155794439905195161e-09
1.106547354802819329e-02 2.153495498775674539e-09
1.119360569284169951e-02 2.149568793052848023e-09
1.132322153796529694e-02 2.144122959948764627e-09
1.145433826383886189e-02 2.144501600505642151e-09
1.158697324984239718e-02 2.142285160022469948e-09
1.172114407659961138e-02 2.142774014764133825e-09
1.185686852830827517e-02 2.143145578672388088e-09
1.199416459509744862e-02 2.147213475396219455e-09
1.213305047541208236e-02 2.148855578634982954e-09
1.227354457842515234e-02 2.149464486438896559e-09
1.241566552647785024e-02 2.143732882875895239e-09
1.255943215754789545e-02 2.138349676115904762e-09
1.270486352774653077e-02 2.143444997590860594e-09
1.285197891384432141e-02 2.147315880523404152e-09
1.300079781582635929e-02 2.136904005075823395e-09
1.315133995947690565e-02 2.141804640382777598e-09
1.330362529899405295e-02 2.141872102591757466e-09
1.345767401963458149e-02 2.137771285532360194e-09
1.361350654038956040e-02 2.142184920453765783e-09
1.377114351669082859e-02 2.138175669893876965e-09
1.393060584314884456e-02 2.137299678358757728e-09
1.409191465632227309e-02 2.142321862355752187e-09
1.425509133751954802e-02 2.132784180224606585e-09
1.442015751563302701e-02 2.135666388433691092e-09
1.458713507000582686e-02 2.139078266789866691e-09
1.475604613333193239e-02 2.137004980016454916e-09
1.492691309458979952e-02 2.130564896453022281e-09
1.509975860201007852e-02 2.129672902088463793e-09
1.527460556607755995e-02 2.129306618718461691e-09
1.545147716256795901e-02 2.128613683554749548e-09
1.563039683561977602e-02 2.127810483897061676e-09
1.581138830084189567e-02 2.127902021194143540e-09
1.599447554845698227e-02 2.129671727735120134e-09
1.617968284648142047e-02 2.131411936358942170e-09
1.636703474394191060e-02 2.133952851180135826e-09
1.655655607412955324e-02 2.127357405770637754e-09
1.674827195789137593e-02 2.125239187987440106e-09
1.694220780696013146e-02 2.131768333238301852e-09
1.713838932732252018e-02 2.124559475796537077e-09
1.733684252262658251e-02 2.127010995348996254e-09
1.753759369762839665e-02 2.123864579722283908e-09
1.774066946167878259e-02 2.129003663879468551e-09
1.794609673225026208e-02 2.121205997070991838e-09
1.815390273850506567e-02 2.126055196428853795e-09
1.836411502490422828e-02 2.126389382817531709e-09
1.857676145485861671e-02 2.122647540768419054e-09
1.879187021442221134e-02 2.118633105170085943e-09
1.900946981602805869e-02 2.118245654659302070e-09
1.922958910226767182e-02 2.116615298481095626e-09
1.945225724971402087e-02 2.119316262570809892e-09
1.967750377278887700e-02 2.116716963434547591e-09
1.990535852767486361e-02 2.115771872938153271e-09
2.013585171627295042e-02 2.117923012550634198e-09
2.036901389020562628e-02 2.120727736837488588e-09
2.060487595486651738e-02 2.117064540368493337e-09
2.084346917351677028e-02 2.114780661491139108e-09
2.108482517142910850e-02 2.118409412033895664e-09
2.132897594007962527e-02 2.112098374073746389e-09
2.157595384138826650e-02 2.117158616765358824e-09
2.182579161200829884e-02 2.112923666741516148e-09
2.207852236766562337e-02 2.109193110224258830e-09
2.233417960754814982e-02 2.108575906576507430e-09
2.259279721874613012e-02 2.114618148109446154e-09
2.285440948074375644e-02 2.112575670093173731e-09
2.311905106996301265e-02 2.111149140627775066e-09
2.338675706435990390e-02 2.112208557285620763e-09
2.365756294807403598e-02 2.113891330500609249e-09
2.393150461613192254e-02 2.111251892855226125e-09
2.420861837920496376e-02 2.108145445531105250e-09
2.448894096842230139e-02 2.105028349633522189e-09
2.477250954023949708e-02 2.108270640730041647e-09
2.505936168136362052e-02 2.104767554373913537e-09
2.534953541373521912e-02 2.108080934732521380e-09
2.564306919956823791e-02 2.101923742206911494e-09
2.594000194644804219e-02 2.105716414122385667e-09
2.624037301248863946e-02 2.105315863572832626e-09
2.654422221154941960e-02 2.103641775509059495e-09
2.685158981851263130e-02 2.099710240983472475e-09
2.716251657462164654e-02 2.099205451720570446e-09
2.747704369288123810e-02 2.099999961651829240e-09
2.779521286352018214e-02 2.103048272755590123e-09
2.811706625951744878e-02 2.101023547663515598e-09
2.844264654219206059e-02 2.096258810827669301e-09
2.877199686685785740e-02 2.099480913411490535e-09
2.910516088854357350e-02 2.097138397969780276e-09
2.944218276777944496e-02 2.097371879763502307e-09
2.978310717645051356e-02 2.093908799017491298e-09
3.012797930371790070e-02 2.093997843074764651e-09
3.047684486200846407e-02 2.095926026633785721e-09
3.082975009307410696e-02 2.089370930080378794e-09
3.118674177412095530e-02 2.095984213002394279e-09
3.154786722400967913e-02 2.089739175556843108e-09
3.191317430952744089e-02 2.091136901038180451e-09
3.228271145173277484e-02 2.090387425398047026e-09
