3.341719587843073962e-04 1.775781749590813792e-09
3.380414876959908759e-04 1.821514583042971221e-09
3.419558236407145655e-04 1.882326724908819305e-09
3.459154854594681137e-04 1.951878359882096798e-09
3.499209980011365223e-04 2.023038084590787677e-09
3.539728921920690086e-04 2.087556392539614490e-09
3.580717051064509905e-04 2.138565322856506352e-09
3.622179800374948611e-04 2.169671527520517849e-09
3.664122665694521551e-04 2.178157179437617380e-09
3.706551206504588155e-04 2.161609787307372464e-09
3.749471046662278739e-04 2.123581073448739138e-09
3.792887875145917100e-04 2.068748316631184820e-09
3.836807446809091808e-04 2.005542694556310861e-09
3.881235583143459109e-04 1.942775415912602864e-09
3.926178173050358226e-04 1.890393651028307147e-09
3.971641173621406028e-04 1.857029397286983623e-09
4.017630610928087857e-04 1.848196355191528794e-09
4.064152580820496862e-04 1.866197541926578330e-09
4.111213249735355181e-04 1.909412860356348837e-09
4.158818855513353300e-04 1.971391767571258320e-09
4.206975708225972935e-04 2.043295914140925233e-09
4.255690191011882867e-04 2.113104137645220188e-09
4.304968760923002613e-04 2.169937628905777407e-09
4.354817949780401981e-04 2.203418180295259210e-09
4.405244365040072280e-04 2.207739782124286172e-09
4.456254690668728577e-04 2.182966644929223745e-09
4.507855688029784470e-04 2.133770447220321077e-09
4.560054196779547643e-04 2.069878877994520732e-09
4.612857135773813463e-04 2.004897671040942421e-09
4.666271503984952018e-04 1.952187862812099379e-09
4.720304381429617636e-04 1.923992685175360180e-09
4.774962930107179535e-04 1.926846112030601081e-09
4.830254394949065502e-04 1.961377729844795816e-09
4.886186104779055486e-04 2.021516650931313172e-09
4.942765473284694211e-04 2.093997880551995896e-09
4.999999999999999020e-04 2.165111248273821473e-09
5.057897271299491120e-04 2.212500998614801970e-09
5.116464961403766531e-04 2.230632557261251323e-09
5.175710833396719507e-04 2.214955391201264265e-09
5.235642740254497010e-04 2.167065562755509965e-09
5.296268625886442309e-04 2.101807090522528614e-09
5.357596526188034176e-04 2.036126980288663150e-09
5.419634570106019031e-04 1.992227882253479377e-09
5.482390980715924666e-04 1.977283253245190246e-09
5.545874076312004358e-04 2.003471421736307142e-09
5.610092271509814097e-04 2.059690665592166517e-09
5.675054078361570394e-04 2.128837142304026335e-09
5.740768107484413340e-04 2.195190735242516340e-09
5.807243069201711546e-04 2.236602302431328065e-09
5.874487774697650716e-04 2.244374019662049462e-09
5.942511137185093944e-04 2.204672619205649447e-09
6.011322173087063929e-04 2.142530738560587480e-09
6.080930003231838424e-04 2.077265556320258378e-09
6.151343854061905054e-04 2.027556899352032431e-09
6.222573058856920762e-04 2.020804671408297545e-09
6.294627058970836365e-04 2.048302299772686589e-09
6.367515405083307633e-04 2.123505569469717417e-09
6.441247758465673719e-04 2.189473672639970396e-09
6.515833892261498582e-04 2.240857198778367963e-09
6.591283692782036463e-04 2.254972815190012018e-09
6.667607160816619227e-04 2.223667291484615656e-09
6.744814412958264824e-04 2.158873870699645165e-09
6.822915682944617451e-04 2.094500116834745691e-09
6.901921323014424334e-04 2.053099140401279137e-09
6.981841805279687899e-04 2.056039436118368796e-09
7.062687723113776324e-04 2.105838890697060198e-09
7.144469792555517389e-04 2.178320983845137707e-09
7.227198853729638849e-04 2.242085387486096786e-09
7.310885872283591101e-04 2.263953684304139686e-09
7.395541940841035122e-04 2.236209858519937178e-09
7.481178280472162642e-04 2.175498892954249090e-09
7.567806242181033963e-04 2.107465916617033524e-09
7.655437308410150245e-04 2.074967946551698358e-09
7.744083094562404478e-04 2.095372043111692125e-09
7.833755350540749394e-04 2.156539953636221106e-09
7.924465962305569326e-04 2.225558593585368912e-09
8.016226953450207018e-04 2.271168817915445963e-09
8.109050486794647586e-04 2.251720664933197432e-09
8.202948865997692447e-04 2.193307680294191492e-09
8.297934537187796715e-04 2.130111701249129499e-09
8.394020090612802068e-04 2.095420548195162170e-09
8.491218262308721215e-04 2.122396019676787121e-09
8.589541935787944763e-04 2.191508514281307140e-09
8.689004143746880239e-04 2.257576791456451589e-09
8.789618069793464538e-04 2.273045012866577895e-09
8.891397050194613759e-04 2.228499922920208086e-09
8.994354575643935708e-04 2.158390624218793901e-09
9.098504293049911040e-04 2.113051620491170787e-09
9.203860007344780506e-04 2.130580393672941012e-09
9.310435683314337773e-04 2.193612290366806111e-09
9.418245447449009487e-04 2.264986449472605935e-09
9.527303589816240974e-04 2.275634724801669578e-09
9.637624565954680924e-04 2.227443675366633171e-09
9.749222998790226836e-04 2.156073143284408208e-09
9.862113680574266256e-04 2.127256856786160983e-09
9.976311574844392432e-04 2.164088593971507787e-09
1.009183181840779715e-03 2.237749798074050967e-09
1.020868972334764650e-03 2.278096580903418838e-09
1.032690077905264224e-03 2.249842955522078961e-09
1.044648065427020156e-03 2.184371208401617591e-09
1.056744519918323541e-03 2.140318267541015641e-09
1.068981044751116105e-03 2.165580975242843045e-09
1.081359261863509879e-03 2.231256399668204721e-09
1.093880811974775810e-03 2.284693486551053823e-09
1.106547354802818028e-03 2.250977182646361573e-09
1.119360569284169734e-03 2.180365154606251705e-09
1.132322153796529608e-03 2.149705724934763879e-09
1.145433826383887056e-03 2.190445451558926313e-09
1.158697324984239588e-03 2.262716796875040720e-09
1.172114407659961052e-03 2.277088071732401091e-09
1.185686852830827474e-03 2.216376156976138709e-09
1.199416459509744732e-03 2.161290276446612512e-09
1.213305047541206891e-03 2.177855536546776696e-09
1.227354457842515364e-03 2.246850744490064515e-09
1.241566552647784894e-03 2.281777652324499147e-09
1.255943215754790803e-03 2.236233951260946948e-09
1.270486352774652947e-03 2.175008016558123586e-09
1.285197891384432054e-03 2.178117218504478488e-09
1.300079781582635843e-03 2.247375098645547827e-09
1.315133995947690435e-03 2.280280830528677273e-09
1.330362529899403951e-03 2.229484719513736886e-09
1.345767401963456761e-03 2.174851615934746817e-09
1.361350654038956127e-03 2.196575875922696198e-09
1.377114351669082772e-03 2.266449302896948581e-09
1.393060584314885974e-03 2.281433597620753892e-09
1.409191465632227396e-03 2.211361473845088110e-09
1.425509133751954758e-03 2.178148922330143505e-09
1.442015751563302745e-03 2.232996701316107866e-09
1.458713507000582730e-03 2.279171869170326633e-09
1.475604613333191895e-03 2.243153943903796419e-09
1.492691309458979909e-03 2.185913864601310633e-09
1.509975860201007635e-03 2.211676878857590075e-09
1.527460556607757513e-03 2.277859709449204399e-09
1.545147716256795815e-03 2.255301344947354454e-09
1.563039683561977646e-03 2.191256243017178859e-09
1.581138830084189480e-03 2.215500741879079354e-09
1.599447554845698401e-03 2.274504698722187316e-09
1.617968284648140355e-03 2.266428371374945381e-09
1.636703474394191234e-03 2.191642351536765524e-09
1.655655607412955237e-03 2.220020972021229404e-09
1.674827195789139285e-03 2.279186621837425500e-09
1.694220780696013449e-03 2.243010162310668638e-09
1.713838932732251975e-03 2.194017028189782275e-09
1.733684252262658121e-03 2.238671201354993451e-09
1.753759369762839188e-03 2.277758736344691740e-09
1.774066946167876177e-03 2.221584320159583309e-09
1.794609673225024517e-03 2.203839686728588954e-09
1.815390273850506784e-03 2.267960505183109011e-09
1.836411502490422785e-03 2.255468529399495553e-09
1.857676145485863319e-03 2.209919203134358473e-09
1.879187021442221524e-03 2.242960682969188390e-09
1.900946981602805912e-03 2.276333787517239586e-09
1.922958910226767442e-03 2.217370671555910242e-09
1.945225724971402000e-03 2.219343643925416608e-09
1.967750377278885965e-03 2.277237499525751625e-09
1.990535852767486274e-03 2.231680143007514653e-09
2.013585171627295303e-03 2.210043197511541007e-09
2.036901389020564709e-03 2.274280881282468183e-09
2.060487595486651478e-03 2.241015566146606099e-09
2.084346917351677202e-03 2.213976753649187548e-09
2.108482517142910590e-03 2.269774910125923632e-09
2.132897594007962527e-03 2.243071666977092010e-09
2.157595384138824915e-03 2.211198642311212234e-09
2.182579161200830058e-03 2.273188550041386367e-09
2.207852236766562250e-03 2.233748021230317356e-09
2.233417960754816977e-03 2.217156804782698783e-09
2.259279721874612491e-03 2.274663031349825310e-09
2.285440948074375211e-03 2.223666615765662312e-09
2.311905106996301092e-03 2.230892524728853416e-09
2.338675706435990129e-03 2.271702085664869171e-09
2.365756294807400822e-03 2.212370011072250369e-09
2.393150461613189652e-03 2.254109638531193412e-09
2.420861837920496723e-03 2.253748942372551932e-09
2.448894096842230052e-03 2.215097068418495922e-09
2.477250954023952137e-03 2.270729178728997845e-09
2.505936168136361879e-03 2.223079837767043979e-09
2.534953541373521912e-03 2.243506461859853350e-09
2.564306919956823531e-03 2.257500946981692395e-09
2.594000194644804132e-03 2.215556085776942193e-09
2.624037301248860997e-03 2.270521303494879999e-09
2.654422221154941613e-03 2.217915561632680614e-09
2.685158981851263043e-03 2.254957292136871767e-09
2.716251657462167429e-03 2.241505221113920966e-09
2.747704369288123637e-03 2.229530771242628529e-09
2.779521286352018561e-03 2.260702842667157957e-09
2.811706625951745052e-03 2.215484923399366847e-09
2.844264654219206146e-03 2.265683856540032339e-09
2.877199686685782878e-03 2.215532105246827664e-09
2.910516088854357610e-03 2.257110797193230723e-09
2.944218276777944496e-03 2.221248075277843933e-09
2.978310717645054565e-03 2.252887271233460815e-09
3.012797930371789810e-03 2.231253392912195358e-09
3.047684486200846234e-03 2.244014833123647610e-09
3.082975009307410696e-03 2.233949602055865183e-09
3.118674177412095096e-03 2.243596510056944717e-09
3.154786722400964270e-03 2.236653607260695323e-09
3.191317430952740879e-03 2.242963043718372248e-09
3.228271145173277484e-03 2.234973072615952497e-09
3.265652763237360864e-03 2.235843118225770633e-09
3.303467240037981714e-03 2.228911715655552834e-09
3.341719587843073637e-03 2.249666959461498649e-09
3.380414876959908325e-03 2.221341329965221639e-09
3.419558236407146089e-03 2.255439929367146983e-09
3.459154854594680920e-03 2.220107895088886688e-09
3.499209980011364681e-03 2.255313880443378793e-09
3.539728921920689327e-03 2.219066765272988454e-09
3.580717051064509146e-03 2.252028352717364846e-09
3.622179800374952623e-03 2.227363097325911821e-09
3.664122665694521767e-03 2.232183437226303408e-09
3.706551206504587938e-03 2.243319412747048742e-09
3.749471046662278956e-03 2.212824915676675401e-09
3.792887875145917534e-03 2.254330623991333276e-09
3.836807446809093001e-03 2.213750876838676919e-09
3.881235583143459542e-03 2.237255659503371398e-09
3.926178173050358551e-03 2.245510252010224779e-09
3.971641173621410364e-03 2.209671067896872500e-09
4.017630610928087966e-03 2.244157400530176276e-09
4.064152580820497296e-03 2.233283567609157633e-09
4.111213249735355506e-03 2.211686456329463982e-09
4.158818855513353625e-03 2.248310241586275470e-09
4.206975708225972610e-03 2.225763291670827443e-09
4.255690191011878530e-03 2.228497281235285666e-09
4.304968760923003589e-03 2.254504381549926872e-09
4.354817949780402306e-03 2.227874644760552712e-09
4.405244365040072822e-03 2.209346053083135830e-09
4.456254690668728577e-03 2.240535242510664480e-09
4.507855688029784036e-03 2.238966714438550870e-09
4.560054196779547535e-03 2.214867896954323855e-09
4.612857135773812921e-03 2.231534052236873491e-09
4.666271503984951476e-03 2.244487715097607546e-09
4.720304381429616877e-03 2.229336426878981887e-09
4.774962930107178559e-03 2.215194352557583952e-09
4.830254394949069947e-03 2.226299002261219538e-09
4.886186104779055052e-03 2.240672700804965343e-09
4.942765473284694427e-03 2.229909554777344060e-09
4.999999999999999237e-03 2.209422105027189195e-09
5.057897271299490252e-03 2.212262581111128437e-09
5.116464961403772820e-03 2.230641363207736851e-09
5.175710833396719723e-03 2.234178097460907947e-09
5.235642740254497010e-03 2.230931578899035297e-09
5.296268625886442309e-03 2.214987449816666619e-09
5.357596526188034176e-03 2.210426794380458760e-09
5.419634570106018380e-03 2.205251126243413716e-09
5.482390980715924449e-03 2.221379079980766884e-09
5.545874076312003707e-03 2.230461131391860873e-09
5.610092271509814314e-03 2.234204106527375336e-09
5.675054078361577332e-03 2.231536370214218779e-09
5.740768107484413990e-03 2.218765229869876042e-09
5.807243069201712196e-03 2.203104679322894906e-09
5.874487774697644861e-03 2.208624517142628282e-09
5.942511137185094161e-03 2.201843698362868388e-09
6.011322173087065013e-03 2.199692457271685452e-09
6.080930003231838424e-03 2.204690456168932996e-09
6.151343854061904620e-03 2.205218642688179105e-09
6.222573058856926617e-03 2.208585156058547732e-09
6.294627058970836582e-03 2.205970244867453550e-09
6.367515405083306983e-03 2.204970433365117701e-09
6.441247758465666780e-03 2.204429109115117307e-09
6.515833892261499449e-03 2.201811667536652480e-09
6.591283692782035596e-03 2.203445294898538962e-09
6.667607160816618576e-03 2.200555402890045687e-09
6.744814412958264824e-03 2.201561112888521086e-09
6.822915682944625040e-03 2.203347973608247549e-09
6.901921323014424334e-03 2.208550677238379272e-09
6.981841805279686598e-03 2.213368908353440828e-09
7.062687723113769168e-03 2.218153851010743389e-09
7.144469792555516521e-03 2.220289121373144840e-09
7.227198853729638849e-03 2.211621210848955804e-09
7.310885872283590450e-03 2.202611027868746760e-09
7.395541940841034688e-03 2.198264187575019189e-09
7.481178280472170448e-03 2.201497357397266818e-09
7.567806242181044155e-03 2.211438108873778318e-09
7.655437308410150028e-03 2.215332588925640655e-09
7.744083094562405345e-03 2.202495495385563447e-09
7.833755350540741805e-03 2.195674347521091356e-09
7.924465962305568892e-03 2.204273693883105063e-09
8.016226953450207235e-03 2.210409673905438549e-09
8.109050486794647586e-03 2.202081361799079129e-09
8.202948865997691796e-03 2.192867471423598304e-09
8.297934537187804521e-03 2.207995125202769185e-09
8.394020090612802285e-03 2.203961742521495285e-09
8.491218262308719913e-03 2.191639535991816633e-09
8.589541935787937607e-03 2.205150933588551227e-09
8.689004143746880890e-03 2.199923761730659732e-09
8.789618069793463453e-03 2.190939201421645580e-09
8.891397050194612892e-03 2.204376405244962718e-09
8.994354575643934840e-03 2.189037814986775871e-09
9.098504293049919714e-03 2.201198850848951028e-09
9.203860007344778771e-03 2.193042071993921375e-09
9.310435683314336255e-03 2.197359546679208375e-09
9.418245447448998428e-03 2.192907957000211352e-09
9.527303589816240106e-03 2.193328532442869676e-09
9.637624565954681574e-03 2.193947013495947726e-09
9.749222998790225969e-03 2.193752892449726041e-09
9.862113680574265823e-03 2.188654466833577579e-09
9.976311574844402841e-03 2.198817486561648679e-09
1.009183181840780756e-02 2.182895393602953818e-09
1.020868972334764563e-02 2.195981340549295358e-09
1.032690077905264354e-02 2.187330626670832383e-09
1.044648065427019115e-02 2.185087048242097930e-09
1.056744519918323584e-02 2.194711189368054578e-09
1.068981044751115932e-02 2.185142724532197728e-09
1.081359261863509835e-02 2.181682624696324489e-09
1.093880811974775637e-02 2.190700801463855058e-09
1.106547354802819329e-02 2.188748307104703696e-09
1.119360569284169951e-02 2.179523668334083008e-09
1.132322153796529694e-02 2.175453099703622970e-09
1.145433826383886189e-02 2.184857271209992231e-09
1.158697324984239718e-02 2.188251353640061414e-09
1.172114407659961138e-02 2.185597676547403943e-09
1.185686852830827517e-02 2.180514481179593108e-09
1.199416459509744862e-02 2.175806354116522873e-09
1.213305047541208236e-02 2.173571302894684197e-09
1.227354457842515234e-02 2.174589156906918588e-09
1.241566552647785024e-02 2.173811938463459405e-09
1.255943215754789545e-02 2.174032840803314409e-09
1.270486352774653077e-02 2.173258181195401881e-09
1.285197891384432141e-02 2.172399959081444770e-09
1.300079781582635929e-02 2.170783304041294737e-09
1.315133995947690565e-02 2.170190496728157070e-09
1.330362529899405295e-02 2.169734289432355571e-09
1.345767401963458149e-02 2.171026202574876480e-09
1.361350654038956040e-02 2.174459192796951871e-09
1.377114351669082859e-02 2.177023029520208412e-09
1.393060584314884456e-02 2.172878439889281592e-09
1.409191465632227483e-02 2.165849655942407012e-09
1.425509133751954455e-02 2.166262329599092194e-09
1.442015751563302701e-02 2.173882566136070217e-09
1.458713507000582686e-02 2.169818203459364969e-09
1.475604613333193239e-02 2.162821233426934503e-09
1.492691309458980126e-02 2.170120665837808967e-09
1.509975860201007679e-02 2.166223459050389314e-09
1.527460556607755995e-02 2.162304653393274063e-09
1.545147716256796075e-02 2.168399931057526814e-09
1.563039683561977602e-02 2.159415859105283955e-09
1.581138830084189567e-02 2.167675084463781852e-09
1.599447554845698227e-02 2.157346579358874502e-09
1.617968284648142047e-02 2.165368198369787263e-09
1.636703474394191060e-02 2.157819566349466510e-09
1.655655607412955324e-02 2.161091039845408743e-09
1.674827195789137593e-02 2.161920135877495318e-09
1.694220780696013146e-02 2.154856917848025191e-09
1.713838932732252018e-02 2.158523241836624337e-09
1.733684252262658251e-02 2.161071852216764254e-09
1.753759369762839665e-02 2.155399745708925448e-09
1.774066946167878259e-02 2.151922232515385474e-09
1.794609673225026208e-02 2.153557777147053438e-09
1.815390273850506567e-02 2.156632364630980993e-09
1.836411502490422828e-02 2.157504658743875493e-09
1.857676145485861671e-02 2.157209102079944783e-09
1.879187021442221134e-02 2.155605432205097534e-09
1.900946981602805869e-02 2.154851044290141165e-09
1.922958910226767182e-02 2.155041065262863650e-09
1.945225724971402087e-02 2.154026206451757608e-09
1.967750377278887700e-02 2.152509325497718127e-09
1.990535852767486361e-02 2.149468784418605237e-09
2.013585171627295042e-02 2.145614350368746920e-09
2.036901389020562628e-02 2.143747985691508293e-09
2.060487595486651738e-02 2.145531384136262554e-09
2.084346917351677028e-02 2.148757988445646847e-09
2.108482517142910850e-02 2.141406957388748853e-09
2.132897594007962527e-02 2.143702415294699694e-09
2.157595384138826650e-02 2.145070629513590122e-09
2.182579161200829884e-02 2.139392152067296668e-09
2.207852236766562337e-02 2.145151974731081918e-09
2.233417960754814982e-02 2.136956625873016128e-09
2.259279721874613012e-02 2.142857304127680214e-09
2.285440948074375644e-02 2.137984437718602393e-09
2.311905106996301265e-02 2.137344779849074877e-09
2.338675706435990390e-02 2.141259720325600313e-09
2.365756294807403598e-02 2.135574536268534757e-09
2.393150461613192254e-02 2.132972188029484516e-09
2.420861837920496376e-02 2.134979751314910214e-09
2.448894096842230139e-02 2.136818289407433144e-09
2.477250954023949708e-02 2.136647907871951372e-09
2.505936168136362052e-02 2.136597310907750543e-09
2.534953541373521912e-02 2.135239178710567936e-09
2.564306919956823791e-02 2.134084633782750588e-09
2.594000194644804219e-02 2.133459703517776324e-09
2.624037301248863946e-02 2.131355922496194093e-09
2.654422221154941960e-02 2.128285867738037708e-09
2.685158981851263130e-02 2.125882530575603560e-09
2.716251657462164654e-02 2.128482896159599528e-09
2.747704369288123810e-02 2.128801758151397238e-09
2.779521286352018561e-02 2.123749905813202214e-09
2.811706625951745225e-02 2.127516485882032269e-09
2.844264654219206406e-02 2.121824899849003070e-09
2.877199686685785740e-02 2.126275364468130470e-09
2.910516088854357350e-02 2.120948922734280203e-09
2.944218276777944496e-02 2.124169124697759627e-09
