8.491218262308720130e-04 2.270752239485783474e-09
8.589541935787945847e-04 2.215816637520645465e-09
8.689004143746880239e-04 2.228592679318187695e-09
8.789618069793463453e-04 2.237891480638820409e-09
8.891397050194612675e-04 2.212518444139244258e-09
8.994354575643936792e-04 2.294222431025703787e-09
9.098504293049911040e-04 2.204784854248612011e-09
9.203860007344780506e-04 2.284542526783521787e-09
9.310435683314336689e-04 2.204289692934882835e-09
9.418245447449009487e-04 2.280863183361702563e-09
9.527303589816240974e-04 2.213910945550658094e-09
9.637624565954682008e-04 2.274523279143017984e-09
9.749222998790226836e-04 2.215189144388461956e-09
9.862113680574266256e-04 2.264023219094397369e-09
9.976311574844392432e-04 2.227335833764611172e-09
1.009183181840779715e-03 2.267760992407870340e-09
1.020868972334764650e-03 2.231839527253533505e-09
1.032690077905264224e-03 2.273349307407648055e-09
1.044648065427020156e-03 2.218512561602275164e-09
1.056744519918323541e-03 2.279127142580704503e-09
1.068981044751116105e-03 2.222469147675757533e-09
1.081359261863509879e-03 2.283265811824622151e-09
1.093880811974775810e-03 2.221013535903577872e-09
1.106547354802818028e-03 2.273586789615335966e-09
1.119360569284169734e-03 2.220685181458961048e-09
1.132322153796529608e-03 2.267572923094358634e-09
1.145433826383887056e-03 2.248847210496278924e-09
1.158697324984239588e-03 2.244376506513266237e-09
1.172114407659961052e-03 2.282581451158819073e-09
1.185686852830827474e-03 2.231569377095058018e-09
1.199416459509744732e-03 2.288100308025076017e-09
1.213305047541206891e-03 2.244140480719666298e-09
1.227354457842515364e-03 2.252913049335793375e-09
1.241566552647784894e-03 2.283172380050204424e-09
1.255943215754790803e-03 2.227263459825702422e-09
1.270486352774652947e-03 2.284170877522467273e-09
1.285197891384432054e-03 2.260839411454890218e-09
1.300079781582635843e-03 2.237311750773958716e-09
1.315133995947690435e-03 2.291563173502882163e-09
1.330362529899403951e-03 2.253316715105906599e-09
1.345767401963456761e-03 2.243343413909291062e-09
1.361350654038956127e-03 2.293070307431685839e-09
1.377114351669082772e-03 2.262892733361013284e-09
1.393060584314885974e-03 2.245965757900172632e-09
1.409191465632227396e-03 2.283611191585819657e-09
1.425509133751954758e-03 2.275009818102557286e-09
1.442015751563302745e-03 2.239991628633328737e-09
1.458713507000582730e-03 2.261260194183154436e-09
1.475604613333191895e-03 2.288738367585614967e-09
1.492691309458979909e-03 2.265441346904865512e-09
1.509975860201007635e-03 2.239922674019500510e-09
1.527460556607757513e-03 2.271912702329820678e-09
1.545147716256796032e-03 2.301098180556608597e-09
1.563039683561977646e-03 2.268082577651168750e-09
1.581138830084189480e-03 2.245276899560809870e-09
1.599447554845698401e-03 2.255865873304775138e-09
1.617968284648140355e-03 2.276742304605694550e-09
1.636703474394191234e-03 2.285882132937845834e-09
1.655655607412955237e-03 2.269518938466286448e-09
1.674827195789139285e-03 2.250293658582759879e-09
1.694220780696013449e-03 2.250365045425944360e-09
1.713838932732251975e-03 2.252220415875493536e-09
1.733684252262658121e-03 2.279283823981535102e-09
1.753759369762839405e-03 2.291252873602211185e-09
1.774066946167876177e-03 2.276668832344880141e-09
1.794609673225024734e-03 2.271954229029661536e-09
1.815390273850506567e-03 2.254434420563386803e-09
1.836411502490422785e-03 2.246677713497361686e-09
1.857676145485863319e-03 2.240465107535525122e-09
1.879187021442221524e-03 2.250808646076066094e-09
1.900946981602806129e-03 2.236608810511775473e-09
1.922958910226767442e-03 2.257231812635048432e-09
1.945225724971402217e-03 2.272056119142960022e-09
1.967750377278885965e-03 2.262732249779485638e-09
1.990535852767486274e-03 2.262036904794845501e-09
2.013585171627295303e-03 2.269069325456605450e-09
2.036901389020564709e-03 2.266530157116920621e-09
2.060487595486651478e-03 2.261393399858451233e-09
2.084346917351676768e-03 2.262448375299607794e-09
2.108482517142910590e-03 2.257381444946136935e-09
2.132897594007962527e-03 2.248070643665668700e-09
2.157595384138824915e-03 2.241019806741213991e-09
2.182579161200830058e-03 2.248422811627477734e-09
2.207852236766562250e-03 2.255041260994055956e-09
2.233417960754816977e-03 2.265932665051629339e-09
2.259279721874612491e-03 2.270119665580637023e-09
2.285440948074375211e-03 2.273866832198343185e-09
2.311905106996301092e-03 2.271453825607594795e-09
2.338675706435990129e-03 2.259097863860983140e-09
2.365756294807401256e-03 2.246727205449451495e-09
2.393150461613189652e-03 2.250203147168671725e-09
2.420861837920496723e-03 2.266478014969890794e-09
2.448894096842230052e-03 2.274835037402482690e-09
2.477250954023952137e-03 2.250180787181995192e-09
2.505936168136361879e-03 2.243322118577276641e-09
2.534953541373521912e-03 2.259717364373394015e-09
2.564306919956823531e-03 2.272957381987997793e-09
2.594000194644804132e-03 2.248493784395498233e-09
2.624037301248860997e-03 2.249222009665576952e-09
2.654422221154941613e-03 2.268604993610241676e-09
2.685158981851263043e-03 2.256253561030677876e-09
2.716251657462167429e-03 2.244322820634118426e-09
2.747704369288123637e-03 2.270694516031042268e-09
2.779521286352018561e-03 2.247642249912333537e-09
2.811706625951745486e-03 2.254193767488235558e-09
2.844264654219206146e-03 2.262676766124916261e-09
2.877199686685782878e-03 2.241075503945240922e-09
2.910516088854357610e-03 2.267721694433046174e-09
2.944218276777944496e-03 2.242102680245862364e-09
2.978310717645054131e-03 2.263857560388461350e-09
3.012797930371789810e-03 2.241536883957500319e-09
3.047684486200846234e-03 2.261224333857267924e-09
3.082975009307410696e-03 2.239247607926156047e-09
3.118674177412095096e-03 2.262337382102458796e-09
3.154786722400964270e-03 2.244427555417997358e-09
3.191317430952740879e-03 2.260864737391591413e-09
3.228271145173277484e-03 2.247066914162560471e-09
3.265652763237360864e-03 2.241528629184813621e-09
3.303467240037981714e-03 2.260811490751126723e-09
3.341719587843073637e-03 2.244400680367519607e-09
3.380414876959908759e-03 2.243195111370612013e-09
3.419558236407145655e-03 2.251988793714615823e-09
3.459154854594680920e-03 2.246927915945044474e-09
3.499209980011365115e-03 2.237962401353774062e-09
3.539728921920689761e-03 2.249041350556358720e-09
3.580717051064509580e-03 2.257657801488765829e-09
3.622179800374952623e-03 2.245307340844850963e-09
3.664122665694521767e-03 2.235223719725086614e-09
3.706551206504587938e-03 2.234096056277102627e-09
3.749471046662279389e-03 2.244461253066159498e-09
3.792887875145917534e-03 2.246390189912369678e-09
3.836807446809092567e-03 2.251513711688304165e-09
3.881235583143459542e-03 2.251579629760053930e-09
3.926178173050358551e-03 2.250277302017897774e-09
3.971641173621410364e-03 2.246316643284879463e-09
4.017630610928087966e-03 2.244148290310011559e-09
4.064152580820497296e-03 2.245635530438215736e-09
4.111213249735355506e-03 2.243864041268965731e-09
4.158818855513353625e-03 2.247153502567369187e-09
4.206975708225972610e-03 2.246739773860243932e-09
4.255690191011878530e-03 2.244184128634601079e-09
4.304968760923003589e-03 2.238361173770868830e-09
4.354817949780402306e-03 2.228942753944616725e-09
4.405244365040072822e-03 2.227941116881148677e-09
4.456254690668728577e-03 2.237847562370630947e-09
4.507855688029784903e-03 2.241597631092729767e-09
4.560054196779547535e-03 2.227223266831616574e-09
4.612857135773812921e-03 2.225338947389997185e-09
4.666271503984951476e-03 2.238932882401378782e-09
4.720304381429616877e-03 2.233428872734597833e-09
4.774962930107178559e-03 2.223606731313994651e-09
4.830254394949069947e-03 2.237681156080910352e-09
4.886186104779055052e-03 2.224801584141377361e-09
4.942765473284694427e-03 2.232144386366778339e-09
4.999999999999999237e-03 2.224683292898708241e-09
5.057897271299490252e-03 2.230100821521242961e-09
5.116464961403772820e-03 2.222411615468830915e-09
5.175710833396719723e-03 2.233038642448979992e-09
5.235642740254497010e-03 2.218796655620348566e-09
5.296268625886442309e-03 2.230107306857856914e-09
5.357596526188034176e-03 2.226118156253640931e-09
5.419634570106018380e-03 2.218159213169902225e-09
5.482390980715923581e-03 2.227121263127764166e-09
5.545874076312003707e-03 2.227357445453867117e-09
5.610092271509814314e-03 2.217612712495949703e-09
5.675054078361577332e-03 2.214363341565955658e-09
5.740768107484413990e-03 2.216829525983738542e-09
5.807243069201712196e-03 2.223673247164560349e-09
5.874487774697644861e-03 2.224200270765057275e-09
5.942511137185094161e-03 2.224385672403332689e-09
6.011322173087065013e-03 2.223134602374328655e-09
6.080930003231838424e-03 2.222053007456559991e-09
6.151343854061904620e-03 2.221801980976547976e-09
6.222573058856926617e-03 2.218817610390558598e-09
6.294627058970836582e-03 2.214860063826550541e-09
6.367515405083306983e-03 2.207188875615542895e-09
6.441247758465666780e-03 2.208008692069534615e-09
6.515833892261499449e-03 2.214897822055165884e-09
6.591283692782035596e-03 2.216547683934715953e-09
6.667607160816618576e-03 2.206583550828095825e-09
6.744814412958264824e-03 2.208660548510922149e-09
6.822915682944625040e-03 2.212516980531176838e-09
6.901921323014425201e-03 2.203210253239161898e-09
6.981841805279687466e-03 2.212624136263490749e-09
7.062687723113769168e-03 2.201664759715521557e-09
7.144469792555517389e-03 2.210869120056199525e-09
7.227198853729638849e-03 2.200708383056719978e-09
7.310885872283590450e-03 2.207857213254956997e-09
7.395541940841034688e-03 2.205964331492243085e-09
7.481178280472170448e-03 2.198808301021353874e-09
7.567806242181043287e-03 2.202434066685316006e-09
7.655437308410150896e-03 2.205958744941621515e-09
7.744083094562405345e-03 2.203504382107099675e-09
7.833755350540741805e-03 2.199373484605150856e-09
7.924465962305568892e-03 2.197536515409039705e-09
8.016226953450207235e-03 2.195572292808411112e-09
8.109050486794647586e-03 2.195436241114413518e-09
8.202948865997691796e-03 2.196718598157733747e-09
8.297934537187804521e-03 2.199562928531820820e-09
8.394020090612802285e-03 2.199904001069418238e-09
8.491218262308719913e-03 2.194804451059141166e-09
8.589541935787937607e-03 2.190489511695807978e-09
8.689004143746880890e-03 2.192540312121387704e-09
8.789618069793463453e-03 2.196801178990483124e-09
8.891397050194612892e-03 2.187315620650411889e-09
8.994354575643934840e-03 2.194137265465354184e-09
9.098504293049919714e-03 2.186715772673802237e-09
9.203860007344778771e-03 2.192655963432504600e-09
9.310435683314336255e-03 2.185449542286797625e-09
9.418245447448998428e-03 2.187109547370050556e-09
9.527303589816240106e-03 2.190618719989228573e-09
9.637624565954681574e-03 2.183425057338946832e-09
9.749222998790225969e-03 2.181715983021397615e-09
9.862113680574265823e-03 2.181918536273281637e-09
9.976311574844402841e-03 2.181285725550872824e-09
1.009183181840780756e-02 2.181136588360637716e-09
1.020868972334764563e-02 2.179166138494448777e-09
1.032690077905264354e-02 2.178039238501040766e-09
1.044648065427019115e-02 2.180035131692808859e-09
1.056744519918323584e-02 2.182627852427749121e-09
1.068981044751115932e-02 2.180181625345416886e-09
1.081359261863509835e-02 2.175154195258000584e-09
1.093880811974775637e-02 2.180418967237852821e-09
1.106547354802819329e-02 2.173774929189560149e-09
1.119360569284169951e-02 2.178956506479674466e-09
1.132322153796529694e-02 2.172183019852376437e-09
1.145433826383886189e-02 2.175057861542574501e-09
1.158697324984239718e-02 2.176638251155782560e-09
1.172114407659961138e-02 2.172722683506362643e-09
1.185686852830827517e-02 2.168470110051787641e-09
1.199416459509744862e-02 2.167955504559076918e-09
1.213305047541208236e-02 2.167179452619713039e-09
1.227354457842515234e-02 2.158908173849405189e-09
1.241566552647785024e-02 2.169132186834871523e-09
1.255943215754789545e-02 2.169995653371032323e-09
1.270486352774653077e-02 2.166828684341886302e-09
1.285197891384432141e-02 2.163053332252406229e-09
1.300079781582635929e-02 2.167417602810325046e-09
1.315133995947690565e-02 2.161548341941171517e-09
1.330362529899405295e-02 2.164287385455464683e-09
1.345767401963458149e-02 2.162902572981932464e-09
1.361350654038956040e-02 2.159346565300370264e-09
1.377114351669082859e-02 2.158217184701177478e-09
1.393060584314884456e-02 2.159880944543544535e-09
1.409191465632227309e-02 2.160104644399257110e-09
1.425509133751954628e-02 2.157628571401303682e-09
1.442015751563302701e-02 2.159835093782298762e-09
1.458713507000582686e-02 2.154803226213513082e-09
1.475604613333193239e-02 2.154413042065136331e-09
1.492691309458979952e-02 2.154874143004058038e-09
1.509975860201007852e-02 2.154514593425775758e-09
1.527460556607755995e-02 2.149143744859739863e-09
1.545147716256795901e-02 2.154949116893564669e-09
1.563039683561977602e-02 2.151668642232459160e-09
1.581138830084189567e-02 2.148873083005849353e-09
1.599447554845698227e-02 2.148046639140895763e-09
1.617968284648142047e-02 2.146180707337527484e-09
1.636703474394191060e-02 2.146255086051377076e-09
1.655655607412955671e-02 2.146882524324305432e-09
1.674827195789137593e-02 2.148876127367978762e-09
1.694220780696013146e-02 2.143873429875356433e-09
1.713838932732252018e-02 2.145530847678742599e-09
1.733684252262658251e-02 2.142219210772420085e-09
1.753759369762839665e-02 2.143457217043506339e-09
1.774066946167878259e-02 2.143381336421369207e-09
1.794609673225026208e-02 2.140476830484603119e-09
1.815390273850506567e-02 2.140702480767704822e-09
1.836411502490422828e-02 2.140931019680546118e-09
1.857676145485861671e-02 2.140303682788247584e-09
1.879187021442221134e-02 2.138404932520993202e-09
1.900946981602805869e-02 2.137344542262728105e-09
1.922958910226767182e-02 2.136546771238765744e-09
1.945225724971402434e-02 2.137021310342295167e-09
1.967750377278887700e-02 2.133163212996478037e-09
1.990535852767486361e-02 2.128780740022500298e-09
2.013585171627295042e-02 2.131817007991077219e-09
2.036901389020562628e-02 2.130554254531378486e-09
2.060487595486651738e-02 2.131639997130708454e-09
2.084346917351677028e-02 2.132066405002040315e-09
2.108482517142910850e-02 2.128376792954316520e-09
2.132897594007962527e-02 2.130238815976513258e-09
2.157595384138826650e-02 2.126934155095565641e-09
2.182579161200829537e-02 2.124799947456906338e-09
2.207852236766562337e-02 2.124987617592044425e-09
2.233417960754814982e-02 2.124107180534583948e-09
2.259279721874613012e-02 2.122902873230335036e-09
2.285440948074375644e-02 2.124957415827506350e-09
2.311905106996301265e-02 2.122192125141480087e-09
