4.158818855513353300e-04 2.262112111305545208e-09
4.206975708225972935e-04 2.234568737441287422e-09
4.255690191011882867e-04 2.198892470665559948e-09
4.304968760923003155e-04 2.157760485861868629e-09
4.354817949780401981e-04 2.110665603561596480e-09
4.405244365040072822e-04 2.059862969189103424e-09
4.456254690668728577e-04 2.006457129437543190e-09
4.507855688029784470e-04 1.951169096365114979e-09
4.560054196779547643e-04 1.895861824720100557e-09
4.612857135773813463e-04 1.842582427170237385e-09
4.666271503984952018e-04 1.793214657848313317e-09
4.720304381429617636e-04 1.748455729736336368e-09
4.774962930107178993e-04 1.710453530452928980e-09
4.830254394949064960e-04 1.680042796458645601e-09
4.886186104779055486e-04 1.658789372480402089e-09
4.942765473284694211e-04 1.647709693287304836e-09
4.999999999999999020e-04 1.646749491109350870e-09
5.057897271299491120e-04 1.656775225201228092e-09
5.116464961403766531e-04 1.677725104393619708e-09
5.175710833396719507e-04 1.708844993420463966e-09
5.235642740254497010e-04 1.749507568793647054e-09
5.296268625886442309e-04 1.797737949638085327e-09
5.357596526188034176e-04 1.853529881232148379e-09
5.419634570106019031e-04 1.913198532027338036e-09
5.482390980715924666e-04 1.975339553230868817e-09
5.545874076312004358e-04 2.037587417806184953e-09
5.610092271509814097e-04 2.097185401462576148e-09
5.675054078361570394e-04 2.151985582960632324e-09
5.740768107484413340e-04 2.199630596008499064e-09
5.807243069201711546e-04 2.238439449109747907e-09
5.874487774697650716e-04 2.265749694297965139e-09
5.942511137185093944e-04 2.280451718843532568e-09
6.011322173087063929e-04 2.281989157079893905e-09
6.080930003231838424e-04 2.271036816437634141e-09
6.151343854061905054e-04 2.246238202571162034e-09
6.222573058856920762e-04 2.210794923074438814e-09
6.294627058970836365e-04 2.165512367234190422e-09
6.367515405083307633e-04 2.113228287136864220e-09
6.441247758465673719e-04 2.056634343152194296e-09
6.515833892261498582e-04 1.998957313295132392e-09
6.591283692782036463e-04 1.943551935885689176e-09
6.667607160816619227e-04 1.895099229778186849e-09
6.744814412958264824e-04 1.854560925510457229e-09
6.822915682944617451e-04 1.826728386841163733e-09
6.901921323014424334e-04 1.812976389312955908e-09
6.981841805279687899e-04 1.814248987049714208e-09
7.062687723113776324e-04 1.831565680413761638e-09
7.144469792555517389e-04 1.862963166842430541e-09
7.227198853729638849e-04 1.907640229678170733e-09
7.310885872283591101e-04 1.962113997592349372e-09
7.395541940841035122e-04 2.023534713003775320e-09
7.481178280472162642e-04 2.086166415216021834e-09
7.567806242181033963e-04 2.147150719622212010e-09
7.655437308410150245e-04 2.200408747193467036e-09
7.744083094562404478e-04 2.241741726631248855e-09
7.833755350540749394e-04 2.268809045213369514e-09
7.924465962305569326e-04 2.279028526957479992e-09
8.016226953450208102e-04 2.270487172285527424e-09
8.109050486794647586e-04 2.245220398821768434e-09
8.202948865997692447e-04 2.204853368458949088e-09
8.297934537187796715e-04 2.153054523865505163e-09
8.394020090612802068e-04 2.095053095766209907e-09
8.491218262308719046e-04 2.036484533155647404e-09
8.589541935787946931e-04 1.983263275609961582e-09
8.689004143746880239e-04 1.940799893880051430e-09
8.789618069793462369e-04 1.914756656038856754e-09
8.891397050194611591e-04 1.907206738254943827e-09
8.994354575643935708e-04 1.920079202115904024e-09
9.098504293049911040e-04 1.951789800923299286e-09
9.203860007344779421e-04 2.000218342613323284e-09
9.310435683314336689e-04 2.059192346835542527e-09
9.418245447449009487e-04 2.121793831500183311e-09
9.527303589816240974e-04 2.182018566917484065e-09
9.637624565954682008e-04 2.231132659244926156e-09
9.749222998790226836e-04 2.263724611747305903e-09
9.862113680574266256e-04 2.275271987018704707e-09
9.976311574844392432e-04 2.264503133764320992e-09
1.009183181840779715e-03 2.232454635827418167e-09
1.020868972334764650e-03 2.183315016983395979e-09
1.032690077905264224e-03 2.125130468656532857e-09
1.044648065427020156e-03 2.066128009144064733e-09
1.056744519918323541e-03 2.015249034746789248e-09
1.068981044751116105e-03 1.980556382973996409e-09
1.081359261863509879e-03 1.968166833373007599e-09
1.093880811974775810e-03 1.980492517425192007e-09
1.106547354802817811e-03 2.015997534117199708e-09
1.119360569284169734e-03 2.069096183095588366e-09
1.132322153796529608e-03 2.131471634488085036e-09
1.145433826383887056e-03 2.192107068925361450e-09
1.158697324984239588e-03 2.240481315080507283e-09
1.172114407659961052e-03 2.267915226034373112e-09
1.185686852830827257e-03 2.268012210285278908e-09
1.199416459509744732e-03 2.243287725318583354e-09
1.213305047541206891e-03 2.196725879137886281e-09
1.227354457842515364e-03 2.137842713602555210e-09
1.241566552647784894e-03 2.079764433877978581e-09
1.255943215754790803e-03 2.037331139980327315e-09
1.270486352774652947e-03 2.010716110451943881e-09
1.285197891384432054e-03 2.017319311473773890e-09
1.300079781582635626e-03 2.051672047478174095e-09
1.315133995947690435e-03 2.103616020597406251e-09
1.330362529899403951e-03 2.166477251941000918e-09
1.345767401963456761e-03 2.218168055844168962e-09
1.361350654038956127e-03 2.258890903079620428e-09
1.377114351669082772e-03 2.266867159779753044e-09
1.393060584314885974e-03 2.240236967148187776e-09
1.409191465632227179e-03 2.193919220771049427e-09
1.425509133751954758e-03 2.134946314753677379e-09
1.442015751563302528e-03 2.079428768640167004e-09
1.458713507000582730e-03 2.045924521066749671e-09
1.475604613333191678e-03 2.044115477202408059e-09
1.492691309458979909e-03 2.075081139954590623e-09
1.509975860201007635e-03 2.128627576768138649e-09
1.527460556607757513e-03 2.193546157961722741e-09
1.545147716256795815e-03 2.241910059468363601e-09
1.563039683561977646e-03 2.264375861387975314e-09
1.581138830084189480e-03 2.244657883151259571e-09
1.599447554845698401e-03 2.205022816323003145e-09
1.617968284648140355e-03 2.144311772533897239e-09
1.636703474394191234e-03 2.090870968956573093e-09
1.655655607412955237e-03 2.062964503059970489e-09
1.674827195789139285e-03 2.073096651783271092e-09
1.694220780696013449e-03 2.115140721678500940e-09
1.713838932732251975e-03 2.175706300617779206e-09
1.733684252262657904e-03 2.233971044976298682e-09
1.753759369762839622e-03 2.260030500344361343e-09
1.774066946167876177e-03 2.247463516141492759e-09
1.794609673225024300e-03 2.200152880001556449e-09
1.815390273850506567e-03 2.139816145339053734e-09
1.836411502490422785e-03 2.093393514351723240e-09
1.857676145485863536e-03 2.074886601175031783e-09
1.879187021442221524e-03 2.109683360816881980e-09
1.900946981602806129e-03 2.166695646850039806e-09
1.922958910226767442e-03 2.225353346115046791e-09
1.945225724971402217e-03 2.257228062791323988e-09
1.967750377278885965e-03 2.243176021875068890e-09
1.990535852767486274e-03 2.193375769036394665e-09
2.013585171627295303e-03 2.131916139974955024e-09
2.036901389020564709e-03 2.094167271875109318e-09
2.060487595486651478e-03 2.101787096436303203e-09
2.084346917351677202e-03 2.147302963353134368e-09
2.108482517142910590e-03 2.211112073941616686e-09
2.132897594007962527e-03 2.251119986849167443e-09
2.157595384138824915e-03 2.241496857368585687e-09
2.182579161200829624e-03 2.200869821717956623e-09
2.207852236766562250e-03 2.137723233554893109e-09
2.233417960754816977e-03 2.103118024980171098e-09
2.259279721874612491e-03 2.118530092323629658e-09
2.285440948074375644e-03 2.173338892294544509e-09
2.311905106996301092e-03 2.232272925902779014e-09
2.338675706435990129e-03 2.249860746878522450e-09
2.365756294807401256e-03 2.216458979213652353e-09
2.393150461613189652e-03 2.154094926634422730e-09
2.420861837920496723e-03 2.115926746327549639e-09
2.448894096842230052e-03 2.122962674162041537e-09
2.477250954023952137e-03 2.174857483393969634e-09
2.505936168136361879e-03 2.233193247419425226e-09
2.534953541373521912e-03 2.244321137480287160e-09
2.564306919956823531e-03 2.209113343597205437e-09
2.594000194644804132e-03 2.144179494503310568e-09
2.624037301248860997e-03 2.118898143637589795e-09
2.654422221154941613e-03 2.148673527984365981e-09
2.685158981851263043e-03 2.209460669919907643e-09
2.716251657462167429e-03 2.242846358222727472e-09
2.747704369288123637e-03 2.219609365628111238e-09
2.779521286352018561e-03 2.160314279075184776e-09
2.811706625951745052e-03 2.124655218252618374e-09
2.844264654219206146e-03 2.146296299529406177e-09
2.877199686685782878e-03 2.208815378102224672e-09
2.910516088854358044e-03 2.239529554355949526e-09
2.944218276777944496e-03 2.207859294429391920e-09
2.978310717645054565e-03 2.152781767406147208e-09
3.012797930371789810e-03 2.126480502655416067e-09
3.047684486200846234e-03 2.167924838076418108e-09
3.082975009307410696e-03 2.224466068510059471e-09
3.118674177412095096e-03 2.231846830534715649e-09
3.154786722400964270e-03 2.177617278686584482e-09
3.191317430952740879e-03 2.130281136206530604e-09
3.228271145173277484e-03 2.150391398081500243e-09
3.265652763237360864e-03 2.212008672653086860e-09
3.303467240037981714e-03 2.233295401757936142e-09
3.341719587843073637e-03 2.190440530037950860e-09
3.380414876959908759e-03 2.138145756733574848e-09
3.419558236407145655e-03 2.152376755758281932e-09
3.459154854594680920e-03 2.210174098365528429e-09
3.499209980011365115e-03 2.229344903978761481e-09
3.539728921920689761e-03 2.181156252277151285e-09
3.580717051064509580e-03 2.137810872234027097e-09
3.622179800374952623e-03 2.171617566142808128e-09
3.664122665694521767e-03 2.219962174161608324e-09
3.706551206504587938e-03 2.213814362290748714e-09
3.749471046662278956e-03 2.156894582651207868e-09
3.792887875145917534e-03 2.144357284573609931e-09
3.836807446809092567e-03 2.197250969439463556e-09
3.881235583143459542e-03 2.225528519844448986e-09
3.926178173050358551e-03 2.178183750932897992e-09
3.971641173621410364e-03 2.143244541095693462e-09
4.017630610928087966e-03 2.181861572171884620e-09
4.064152580820497296e-03 2.222995304869653653e-09
4.111213249735355506e-03 2.187645890697918837e-09
4.158818855513353625e-03 2.143656414745320058e-09
4.206975708225972610e-03 2.177180766716936320e-09
4.255690191011878530e-03 2.220193341233226982e-09
4.304968760923003589e-03 2.184214201253005275e-09
4.354817949780402306e-03 2.144596658846059706e-09
4.405244365040072822e-03 2.184625383446040458e-09
4.456254690668728577e-03 2.218785337568293178e-09
4.507855688029784036e-03 2.172921714194574101e-09
4.560054196779547535e-03 2.148816266370437103e-09
4.612857135773812921e-03 2.202551113838426365e-09
4.666271503984951476e-03 2.208252393030552981e-09
4.720304381429616877e-03 2.152182935585054767e-09
4.774962930107178559e-03 2.167942474424157208e-09
4.830254394949069947e-03 2.213103333294465460e-09
4.886186104779055052e-03 2.177884710050886107e-09
4.942765473284694427e-03 2.149318606343612700e-09
4.999999999999999237e-03 2.201225827443813065e-09
5.057897271299489385e-03 2.198413665875405398e-09
5.116464961403772820e-03 2.149208785408681538e-09
5.175710833396719723e-03 2.182624981418412000e-09
5.235642740254497010e-03 2.208619204504516171e-09
5.296268625886442309e-03 2.154182097348563068e-09
5.357596526188034176e-03 2.172244438062304048e-09
5.419634570106017513e-03 2.207885278241973583e-09
5.482390980715924449e-03 2.157606225093127709e-09
5.545874076312003707e-03 2.167485360365093470e-09
5.610092271509814314e-03 2.206935252576844177e-09
5.675054078361577332e-03 2.157646140309229952e-09
5.740768107484413990e-03 2.169341903630911845e-09
5.807243069201712196e-03 2.204600140565840157e-09
5.874487774697644861e-03 2.155712522240657176e-09
5.942511137185094161e-03 2.176409959739885779e-09
6.011322173087065013e-03 2.199238350306867710e-09
6.080930003231838424e-03 2.147651411355131531e-09
6.151343854061904620e-03 2.190613811967806389e-09
6.222573058856926617e-03 2.181953935312979244e-09
6.294627058970836582e-03 2.152150407873413175e-09
6.367515405083306983e-03 2.201698830533392856e-09
6.441247758465666780e-03 2.159684037668830433e-09
6.515833892261499449e-03 2.172298554848204819e-09
6.591283692782035596e-03 2.191228192119871273e-09
6.667607160816619444e-03 2.147116846331291188e-09
6.744814412958264824e-03 2.194881611564565507e-09
6.822915682944625040e-03 2.160640950036900516e-09
6.901921323014425201e-03 2.171000810872576015e-09
6.981841805279687466e-03 2.184438372588359738e-09
7.062687723113769168e-03 2.150618322301596270e-09
7.144469792555517389e-03 2.190517255714219043e-09
7.227198853729638849e-03 2.146235358058700815e-09
7.310885872283590450e-03 2.185478612219860352e-09
7.395541940841034688e-03 2.162496711868346598e-09
7.481178280472170448e-03 2.170912774812614597e-09
7.567806242181043287e-03 2.175637712206665667e-09
7.655437308410150896e-03 2.158109344706366582e-09
7.744083094562405345e-03 2.183037425391327099e-09
7.833755350540741805e-03 2.155447943453948856e-09
7.924465962305568892e-03 2.189105206506838261e-09
8.016226953450207235e-03 2.147569719527170588e-09
8.109050486794647586e-03 2.181432898831138867e-09
8.202948865997691796e-03 2.148660627142035993e-09
8.297934537187804521e-03 2.179627066758154923e-09
8.394020090612802285e-03 2.136667204030347126e-09
8.491218262308719913e-03 2.183560915423340178e-09
8.589541935787937607e-03 2.145280164692624720e-09
8.689004143746880890e-03 2.182508058797424752e-09
8.789618069793463453e-03 2.144265366675492392e-09
8.891397050194612892e-03 2.176327452573397437e-09
8.994354575643934840e-03 2.155229045808392442e-09
9.098504293049919714e-03 2.169875772420685677e-09
9.203860007344778771e-03 2.145422290757024413e-09
9.310435683314336255e-03 2.159898934566303278e-09
9.418245447448998428e-03 2.173479524275349333e-09
9.527303589816240106e-03 2.147631105488326299e-09
9.637624565954683309e-03 2.175724292874455412e-09
9.749222998790225969e-03 2.144559139957707683e-09
9.862113680574264088e-03 2.169748061958683785e-09
9.976311574844402841e-03 2.157586655678441420e-09
1.009183181840780756e-02 2.154098379376760826e-09
1.020868972334764736e-02 2.172981886623681197e-09
1.032690077905264354e-02 2.137186129228800558e-09
1.044648065427018942e-02 2.164372398746547971e-09
1.056744519918323584e-02 2.160879934930304561e-09
1.068981044751115932e-02 2.141815168878807700e-09
1.081359261863509835e-02 2.168526393071704603e-09
1.093880811974775637e-02 2.156244999227870255e-09
1.106547354802819329e-02 2.142260290358974313e-09
1.119360569284169951e-02 2.161132273952730059e-09
1.132322153796529694e-02 2.150000992768975401e-09
1.145433826383886189e-02 2.143325386201212141e-09
1.158697324984239718e-02 2.167702197008223536e-09
1.172114407659961138e-02 2.156833853270468524e-09
1.185686852830827517e-02 2.139114802062123991e-09
1.199416459509744862e-02 2.152344763320934677e-09
1.213305047541208236e-02 2.161042644774175877e-09
1.227354457842515234e-02 2.148140224999918168e-09
1.241566552647785024e-02 2.133989679945507214e-09
1.255943215754789545e-02 2.154536529294498417e-09
1.270486352774653077e-02 2.162402134496931909e-09
1.285197891384431967e-02 2.139371648303553412e-09
1.300079781582636103e-02 2.140340311514039143e-09
1.315133995947690565e-02 2.151764833826621711e-09
1.330362529899405295e-02 2.163863578009055091e-09
1.345767401963458149e-02 2.150438927905120700e-09
1.361350654038955867e-02 2.135012363967524886e-09
1.377114351669082859e-02 2.128514329099529716e-09
1.393060584314884456e-02 2.141168741297554109e-09
1.409191465632227309e-02 2.148849310918549438e-09
1.425509133751954628e-02 2.155730207759871097e-09
1.442015751563302701e-02 2.148377736093099659e-09
1.458713507000582686e-02 2.143044157144041473e-09
1.475604613333193239e-02 2.136413264486623623e-09
1.492691309458979952e-02 2.130425961248919318e-09
1.509975860201008026e-02 2.129860938458904176e-09
1.527460556607755995e-02 2.137938500713331712e-09
1.545147716256795901e-02 2.139507880433867661e-09
1.563039683561977602e-02 2.145406237959389826e-09
1.581138830084189567e-02 2.147115769784686439e-09
1.599447554845698227e-02 2.148018370849656940e-09
1.617968284648142047e-02 2.145699845798559932e-09
1.636703474394191060e-02 2.144550778555790382e-09
1.655655607412955324e-02 2.148934094219453436e-09
1.674827195789137593e-02 2.143014420033479586e-09
1.694220780696013146e-02 2.143592733509185122e-09
1.713838932732252018e-02 2.140008353633285610e-09
1.733684252262658251e-02 2.142530199053280731e-09
1.753759369762839665e-02 2.142633095383370821e-09
1.774066946167878259e-02 2.138899901652119251e-09
1.794609673225026208e-02 2.135405774460640675e-09
1.815390273850506567e-02 2.129746427924896698e-09
1.836411502490422828e-02 2.124120542224089966e-09
1.857676145485861671e-02 2.121883545465187858e-09
1.879187021442221134e-02 2.121980479169039808e-09
1.900946981602805869e-02 2.126748860603032255e-09
1.922958910226767182e-02 2.132361495266227674e-09
1.945225724971402087e-02 2.135439796155526893e-09
1.967750377278887700e-02 2.131138430995317460e-09
1.990535852767486361e-02 2.121400934398563453e-09
2.013585171627295042e-02 2.119802743120106933e-09
2.036901389020562628e-02 2.126731291366326093e-09
2.060487595486651738e-02 2.132265732219041781e-09
2.084346917351677028e-02 2.123684324934450884e-09
2.108482517142910850e-02 2.118066237381154564e-09
2.132897594007962527e-02 2.124826563797798749e-09
2.157595384138826650e-02 2.132947047544412662e-09
2.182579161200829884e-02 2.119352153796316873e-09
2.207852236766562337e-02 2.117417513547172344e-09
2.233417960754814982e-02 2.129803186787143410e-09
2.259279721874613012e-02 2.116458623549603653e-09
2.285440948074375991e-02 2.117852114302260843e-09
2.311905106996301265e-02 2.121544509784824811e-09
2.338675706435990390e-02 2.111287343751621622e-09
2.365756294807403598e-02 2.122899380985075649e-09
2.393150461613192254e-02 2.113036495161373605e-09
2.420861837920496376e-02 2.115593318738922660e-09
2.448894096842230139e-02 2.117302987524494513e-09
2.477250954023950055e-02 2.112568099186089112e-09
2.505936168136362052e-02 2.117138048659750056e-09
2.534953541373521912e-02 2.110889312698042264e-09
2.564306919956823791e-02 2.114583740597853954e-09
2.594000194644804219e-02 2.112551830717945409e-09
2.624037301248863946e-02 2.108510698051011110e-09
2.654422221154941960e-02 2.115684738793439513e-09
2.685158981851263130e-02 2.105699904796155574e-09
2.716251657462164654e-02 2.114849803644306244e-09
2.747704369288123810e-02 2.108814793572581399e-09
2.779521286352018214e-02 2.105502407359657684e-09
2.811706625951744878e-02 2.112594206611402487e-09
2.844264654219206059e-02 2.107459425569989380e-09
2.877199686685785740e-02 2.101387062941153632e-09
2.910516088854357350e-02 2.107085377601846763e-09
2.944218276777944496e-02 2.111985002860375175e-09
2.978310717645051356e-02 2.104591871057583422e-09
3.012797930371790070e-02 2.099374349498890367e-09
3.047684486200846754e-02 2.100527729091115040e-09
3.082975009307410696e-02 2.106228816312480725e-09
3.118674177412095530e-02 2.107135108699642047e-09
3.154786722400967913e-02 2.106507728206339097e-09
3.191317430952744089e-02 2.103137671537819748e-09
3.228271145173277484e-02 2.100326269156328357e-09
3.265652763237360950e-02 2.097913937323726633e-09
3.303467240037977898e-02 2.096669108282156720e-09
3.341719587843073463e-02 2.095438273351365162e-09
3.380414876959908499e-02 2.095375285052119247e-09
