8.789618069793464267e-05 3.262893847743690320e-10
8.891397050194613488e-05 3.406648276974528084e-10
8.994354575643936521e-05 3.555574635581802887e-10
9.098504293049911853e-05 3.709536879384360542e-10
9.203860007344770748e-05 3.869628401145991129e-10
9.310435683314326931e-05 4.035031252882078881e-10
9.418245447449009216e-05 4.205869876867734673e-10
9.527303589816239347e-05 4.383186380958550793e-10
9.637624565954680924e-05 4.566619055972759048e-10
9.749222998790225210e-05 4.756098867457255769e-10
9.862113680574265443e-05 4.952285029709277298e-10
9.976311574844392432e-05 5.154604326973352156e-10
1.009183181840780691e-04 5.363557636187141021e-10
1.020868972334764650e-04 5.579051483972844111e-10
1.032690077905264333e-04 5.802306499528764217e-10
1.044648065427019099e-04 6.030299738430125793e-10
1.056744519918323676e-04 6.266268017576137862e-10
1.068981044751116051e-04 6.509969889315203160e-10
1.081359261863509824e-04 6.760956606204454031e-10
1.093880811974775783e-04 7.020622979576442930e-10
1.106547354802819166e-04 7.285350395208407199e-10
1.119360569284169843e-04 7.558509594322100615e-10
1.132322153796529580e-04 7.837605260621557953e-10
1.145433826383886026e-04 8.125940116858243419e-10
1.158697324984239615e-04 8.422687968781713144e-10
1.172114407659961296e-04 8.724979745860574303e-10
1.185686852830827555e-04 9.035901066466979464e-10
1.199416459509744813e-04 9.352458050651293871e-10
1.213305047541207081e-04 9.679275353564739672e-10
1.227354457842515364e-04 1.001290976826880354e-09
1.241566552647784948e-04 1.035333487034487005e-09
1.255943215754789502e-04 1.070095391686018249e-09
1.270486352774653110e-04 1.105563511678481996e-09
1.285197891384432108e-04 1.141843783798797540e-09
1.300079781582635788e-04 1.178691014716958919e-09
1.315133995947690435e-04 1.216174455261307227e-09
1.330362529899403897e-04 1.254269842239848723e-09
1.345767401963458333e-04 1.293097476931413204e-09
1.361350654038956344e-04 1.332705167438351338e-09
1.377114351669082826e-04 1.372535271629649535e-09
1.393060584314884185e-04 1.413029099178771523e-09
1.409191465632227234e-04 1.454041708749214036e-09
1.425509133751954596e-04 1.495223100597556400e-09
1.442015751563302474e-04 1.537123185504299330e-09
1.458713507000582404e-04 1.579270012585676132e-09
1.475604613333193142e-04 1.621355360456709663e-09
1.492691309458979746e-04 1.664236046569840215e-09
1.509975860201007635e-04 1.706762109995976902e-09
1.527460556607755941e-04 1.749588653562210850e-09
1.545147716256795760e-04 1.792880003453253357e-09
1.563039683561977700e-04 1.835571839152560316e-09
1.581138830084189426e-04 1.877880765394072285e-09
1.599447554845698401e-04 1.920572255706331936e-09
1.617968284648140247e-04 1.963188581113145638e-09
1.636703474394191234e-04 2.004681078725142624e-09
1.655655607412955237e-04 2.045814133917826804e-09
1.674827195789137550e-04 2.086806747117703995e-09
1.694220780696013395e-04 2.126276817355937151e-09
1.713838932732251867e-04 2.166025363835026273e-09
1.733684252262658175e-04 2.203503782322302100e-09
1.753759369762839622e-04 2.240711524245407671e-09
1.774066946167876340e-04 2.276826982429472962e-09
1.794609673225026631e-04 2.311527445268938618e-09
1.815390273850506729e-04 2.344984926066617368e-09
1.836411502490422785e-04 2.376795464751988778e-09
1.857676145485863753e-04 2.406554658194108597e-09
1.879187021442221307e-04 2.434665307389483979e-09
1.900946981602806183e-04 2.461144778206395157e-09
1.922958910226767171e-04 2.485902511845135628e-09
1.945225724971401946e-04 2.508090154364099257e-09
1.967750377278885748e-04 2.527626327923415470e-09
1.990535852767486220e-04 2.544492134260312625e-09
2.013585171627295032e-04 2.559777527698202424e-09
2.036901389020562758e-04 2.571886769591291488e-09
2.060487595486651640e-04 2.581341641721208137e-09
2.084346917351676985e-04 2.587877175980350774e-09
2.108482517142910915e-04 2.591128375725452932e-09
2.132897594007962310e-04 2.592079734123033212e-09
2.157595384138824807e-04 2.589707489062773688e-09
2.182579161200830003e-04 2.583854964712912923e-09
2.207852236766562250e-04 2.575159894647913132e-09
2.233417960754814700e-04 2.562625119383884908e-09
2.259279721874612654e-04 2.546627465126241929e-09
2.285440948074375482e-04 2.527954809339356348e-09
2.311905106996301417e-04 2.506446087519346884e-09
2.338675706435990400e-04 2.480903234771052145e-09
2.365756294807401202e-04 2.452974899404830696e-09
2.393150461613192416e-04 2.421481172718361825e-09
2.420861837920496669e-04 2.386876719158342694e-09
2.448894096842230486e-04 2.349524543918667576e-09
2.477250954023952571e-04 2.309762859923784008e-09
2.505936168136362096e-04 2.267526080047692585e-09
2.534953541373521587e-04 2.223046756560723356e-09
2.564306919956823639e-04 2.176130608431724329e-09
2.594000194644803916e-04 2.127330393346337470e-09
2.624037301248860888e-04 2.077293268165347582e-09
2.654422221154942481e-04 2.025420188858707931e-09
2.685158981851263043e-04 1.973380487470934955e-09
2.716251657462165044e-04 1.920220738812725541e-09
2.747704369288123854e-04 1.867149642009427012e-09
2.779521286352018127e-04 1.814227313850203834e-09
2.811706625951744943e-04 1.762294336752298063e-09
2.844264654219205712e-04 1.710925673643627356e-09
2.877199686685782661e-04 1.661679121458905894e-09
2.910516088854357393e-04 1.613907052189858467e-09
2.944218276777944170e-04 1.568812078395026053e-09
2.978310717645051204e-04 1.525960063961115488e-09
3.012797930371790027e-04 1.487112929093390062e-09
3.047684486200846234e-04 1.451580184667484523e-09
3.082975009307410263e-04 1.420049364779281367e-09
3.118674177412095313e-04 1.393524697014038266e-09
3.154786722400964379e-04 1.371369930232849160e-09
3.191317430952743915e-04 1.354799207765834085e-09
3.228271145173277267e-04 1.343612005608518534e-09
3.265652763237360972e-04 1.338066648055897754e-09
3.303467240037981823e-04 1.338688361750601198e-09
3.341719587843073962e-04 1.345078999292687333e-09
3.380414876959908759e-04 1.357505645764742266e-09
3.419558236407145655e-04 1.375980933765490804e-09
3.459154854594681137e-04 1.400715459732318706e-09
3.499209980011365223e-04 1.431207610784714159e-09
3.539728921920690086e-04 1.467024172817220552e-09
3.580717051064509905e-04 1.507996313294406710e-09
3.622179800374949153e-04 1.553899407061497162e-09
3.664122665694521551e-04 1.604163970712944772e-09
3.706551206504588155e-04 1.657847095074893142e-09
3.749471046662278739e-04 1.714570337528519232e-09
3.792887875145917100e-04 1.773467009433777082e-09
3.836807446809091808e-04 1.833688204593586385e-09
3.881235583143459109e-04 1.894210503319709033e-09
3.926178173050358226e-04 1.954807782324672235e-09
3.971641173621406570e-04 2.013779495357545896e-09
4.017630610928087857e-04 2.070468064644468001e-09
4.064152580820496862e-04 2.123670916336002579e-09
4.111213249735355181e-04 2.172864322952043921e-09
4.158818855513353300e-04 2.217298537875472101e-09
4.206975708225972935e-04 2.255327347944125192e-09
4.255690191011882867e-04 2.286698568709236779e-09
4.304968760923003155e-04 2.310575406223686124e-09
4.354817949780401981e-04 2.326338817304058912e-09
4.405244365040072822e-04 2.334094122418476659e-09
4.456254690668728577e-04 2.333320055693389836e-09
4.507855688029784470e-04 2.323871478535157574e-09
4.560054196779547643e-04 2.306207997945429588e-09
4.612857135773813463e-04 2.280926033050401594e-09
4.666271503984952018e-04 2.247064261440708173e-09
4.720304381429617636e-04 2.207325546352707867e-09
4.774962930107178993e-04 2.161126906568625327e-09
4.830254394949064960e-04 2.111140688697706059e-09
4.886186104779055486e-04 2.057327816077450160e-09
4.942765473284694211e-04 2.001595202057763887e-09
4.999999999999999020e-04 1.945780557163578539e-09
5.057897271299491120e-04 1.890761627922849616e-09
5.116464961403766531e-04 1.839355379970681039e-09
5.175710833396719507e-04 1.791874499685916961e-09
5.235642740254497010e-04 1.750828886115265222e-09
5.296268625886442309e-04 1.717691341239000404e-09
5.357596526188034176e-04 1.692596308252858712e-09
5.419634570106019031e-04 1.677786515286182302e-09
5.482390980715924666e-04 1.673146414462703605e-09
5.545874076312004358e-04 1.679423150890193937e-09
5.610092271509814097e-04 1.696814622728780292e-09
5.675054078361570394e-04 1.724824671528277771e-09
5.740768107484413340e-04 1.762289924735188361e-09
5.807243069201711546e-04 1.808108850764001715e-09
5.874487774697650716e-04 1.861608096108303774e-09
5.942511137185093944e-04 1.920008531412719163e-09
6.011322173087063929e-04 1.981165086509803575e-09
6.080930003231838424e-04 2.043122408027693352e-09
6.151343854061905054e-04 2.103458513147111907e-09
6.222573058856920762e-04 2.159098906346563702e-09
6.294627058970836365e-04 2.208096658506722961e-09
6.367515405083307633e-04 2.248418694530173876e-09
6.441247758465673719e-04 2.277990889872421808e-09
6.515833892261498582e-04 2.295166546302094223e-09
6.591283692782036463e-04 2.299597977891903219e-09
6.667607160816620311e-04 2.291153249916399849e-09
6.744814412958264824e-04 2.268948319204943018e-09
6.822915682944617451e-04 2.235660794921122162e-09
6.901921323014424334e-04 2.191639114755758359e-09
6.981841805279687899e-04 2.140796571786242883e-09
7.062687723113776324e-04 2.084273004775620152e-09
7.144469792555517389e-04 2.026481501111043231e-09
7.227198853729638849e-04 1.970438338387671254e-09
7.310885872283591101e-04 1.919780753969420550e-09
7.395541940841035122e-04 1.877863081806969054e-09
7.481178280472162642e-04 1.846867395470855947e-09
7.567806242181035047e-04 1.830289974760826606e-09
7.655437308410150245e-04 1.828796068913395489e-09
7.744083094562404478e-04 1.842561908042707164e-09
7.833755350540749394e-04 1.871108519939547353e-09
7.924465962305569326e-04 1.913046355752490465e-09
8.016226953450207018e-04 1.965871185438778536e-09
8.109050486794647586e-04 2.025586860157653494e-09
8.202948865997692447e-04 2.087656016542635943e-09
8.297934537187796715e-04 2.147935919907519088e-09
8.394020090612802068e-04 2.201645909580871638e-09
8.491218262308720130e-04 2.245082146545338207e-09
8.589541935787945847e-04 2.273689459343972473e-09
8.689004143746880239e-04 2.285558764600847608e-09
8.789618069793463453e-04 2.279422789280072239e-09
8.891397050194612675e-04 2.255922387073096985e-09
8.994354575643935708e-04 2.217662196506263561e-09
9.098504293049911040e-04 2.167050824075857826e-09
9.203860007344781590e-04 2.109802553739164783e-09
9.310435683314336689e-04 2.051230754993334900e-09
9.418245447449009487e-04 1.997408352915549364e-09
9.527303589816240974e-04 1.953775423074063425e-09
9.637624565954682008e-04 1.925463305689115717e-09
9.749222998790226836e-04 1.915363588013850384e-09
9.862113680574266256e-04 1.925787064257825720e-09
9.976311574844392432e-04 1.955380952894122794e-09
1.009183181840779715e-03 2.001399690432171058e-09
1.020868972334764650e-03 2.058722080689956996e-09
1.032690077905264224e-03 2.120668343363302646e-09
1.044648065427020156e-03 2.180227017951714676e-09
1.056744519918323541e-03 2.229789588979518077e-09
1.068981044751116322e-03 2.263220649796964970e-09
1.081359261863509879e-03 2.276436532218537797e-09
1.093880811974776027e-03 2.267020023372325175e-09
1.106547354802818028e-03 2.236426426930514643e-09
1.119360569284169734e-03 2.189359724969408267e-09
1.132322153796529824e-03 2.131765823461252862e-09
1.145433826383887056e-03 2.072728499787579682e-09
1.158697324984239588e-03 2.020953357621680595e-09
1.172114407659961052e-03 1.985386375290397872e-09
1.185686852830827474e-03 1.971462136052327835e-09
1.199416459509744732e-03 1.981842886824677075e-09
1.213305047541206891e-03 2.015524017427110337e-09
1.227354457842515364e-03 2.067025880582050907e-09
1.241566552647784894e-03 2.128107413336736004e-09
1.255943215754790803e-03 2.188230410138742143e-09
1.270486352774653164e-03 2.236371028398404667e-09
1.285197891384432054e-03 2.264392891041393224e-09
1.300079781582635843e-03 2.266107224966171300e-09
1.315133995947690435e-03 2.242064997011693768e-09
1.330362529899403951e-03 2.196479268127640808e-09
1.345767401963456761e-03 2.137975165994175519e-09
1.361350654038956127e-03 2.079721265384993101e-09
1.377114351669082772e-03 2.034143690518593302e-09
1.393060584314885974e-03 2.009852892838420117e-09
1.409191465632227396e-03 2.016034785592777305e-09
1.425509133751954758e-03 2.048952412981755971e-09
1.442015751563302745e-03 2.100437474114962507e-09
1.458713507000582730e-03 2.161858130604977526e-09
1.475604613333191895e-03 2.215348046977788517e-09
1.492691309458979909e-03 2.252733029917305916e-09
1.509975860201007635e-03 2.261284151503162071e-09
1.527460556607757513e-03 2.236104211146794619e-09
1.545147716256795815e-03 2.186318562071099936e-09
1.563039683561977646e-03 2.129279440976171868e-09
1.581138830084189480e-03 2.074623608675366792e-09
1.599447554845698618e-03 2.042754704746019956e-09
1.617968284648140355e-03 2.039614502187629613e-09
1.636703474394191234e-03 2.071450720445534593e-09
1.655655607412955237e-03 2.125732921478699537e-09
1.674827195789139285e-03 2.185215892460236685e-09
1.694220780696013666e-03 2.232829717808073146e-09
1.713838932732251975e-03 2.258215811133051977e-09
1.733684252262658121e-03 2.244771298499957895e-09
1.753759369762839405e-03 2.196414263114306283e-09
1.774066946167876177e-03 2.136741360475710810e-09
1.794609673225024517e-03 2.082143503890658370e-09
1.815390273850506567e-03 2.057027842810931540e-09
1.836411502490422785e-03 2.067556501061187075e-09
1.857676145485863536e-03 2.108970055180855953e-09
1.879187021442221524e-03 2.168449934729401628e-09
1.900946981602806129e-03 2.224024487298248500e-09
1.922958910226767442e-03 2.247867744667280039e-09
1.945225724971402217e-03 2.237089041582695165e-09
1.967750377278885965e-03 2.189824776527308418e-09
1.990535852767486274e-03 2.130608158738178596e-09
2.013585171627295303e-03 2.083382964528489029e-09
2.036901389020564709e-03 2.072869515430783368e-09
2.060487595486651478e-03 2.102399315348869263e-09
2.084346917351677202e-03 2.159970217084013894e-09
2.108482517142910590e-03 2.218664541636124196e-09
2.132897594007962527e-03 2.246999660417804720e-09
2.157595384138824915e-03 2.230530733154026745e-09
2.182579161200830058e-03 2.180823960061217759e-09
2.207852236766562250e-03 2.124294320815285884e-09
2.233417960754816977e-03 2.086156073382058039e-09
2.259279721874612491e-03 2.092382420155479134e-09
2.285440948074375211e-03 2.140542595333466090e-09
2.311905106996301525e-03 2.200343517911882466e-09
2.338675706435990129e-03 2.237605984200606754e-09
2.365756294807400822e-03 2.229169669593256727e-09
2.393150461613189652e-03 2.182009888460070653e-09
2.420861837920496723e-03 2.126830405773800818e-09
2.448894096842230052e-03 2.095635597790383714e-09
2.477250954023952137e-03 2.112004948815840156e-09
2.505936168136361879e-03 2.164095106375587310e-09
2.534953541373521912e-03 2.219812851083904065e-09
2.564306919956823531e-03 2.235234479256123139e-09
2.594000194644804132e-03 2.202288947993112108e-09
2.624037301248860997e-03 2.142272085128024779e-09
2.654422221154941613e-03 2.102153001659027298e-09
2.685158981851263043e-03 2.112573048110317488e-09
2.716251657462167429e-03 2.167094056916977193e-09
2.747704369288123637e-03 2.216097104442984905e-09
2.779521286352018561e-03 2.229029964015635068e-09
2.811706625951745052e-03 2.189059035571004669e-09
2.844264654219206146e-03 2.129992967572874445e-09
2.877199686685782878e-03 2.105495553619358597e-09
2.910516088854357176e-03 2.138224590093294041e-09
2.944218276777944496e-03 2.198671307059542145e-09
2.978310717645054565e-03 2.228306868603763428e-09
3.012797930371789810e-03 2.201765335268557772e-09
3.047684486200846234e-03 2.139598741514282434e-09
3.082975009307410696e-03 2.111515115582477858e-09
3.118674177412095096e-03 2.137393058453956196e-09
3.154786722400964270e-03 2.195279372324097291e-09
3.191317430952740879e-03 2.225383658062112890e-09
3.228271145173277484e-03 2.193371655247274762e-09
3.265652763237360864e-03 2.136840182621981194e-09
3.303467240037981714e-03 2.115234023537816391e-09
3.341719587843073637e-03 2.159468878359811857e-09
3.380414876959908759e-03 2.212908452825966904e-09
3.419558236407145655e-03 2.214374721657672440e-09
3.459154854594680920e-03 2.161370101633520806e-09
3.499209980011365115e-03 2.119533087928582099e-09
3.539728921920689761e-03 2.142207841016191468e-09
3.580717051064509580e-03 2.197078210955082706e-09
3.622179800374952623e-03 2.218951901797708172e-09
3.664122665694521767e-03 2.169988404115201810e-09
3.706551206504587938e-03 2.123640690426291967e-09
3.749471046662278956e-03 2.139887645928653644e-09
3.792887875145917534e-03 2.198343853957292504e-09
3.836807446809092567e-03 2.210356834157680607e-09
3.881235583143459542e-03 2.161308183030665701e-09
3.926178173050358551e-03 2.123091725220052054e-09
3.971641173621410364e-03 2.155584046596745037e-09
4.017630610928087966e-03 2.207567312932899421e-09
4.064152580820497296e-03 2.195010610213125029e-09
4.111213249735355506e-03 2.136673914588315096e-09
4.158818855513353625e-03 2.131411833706884462e-09
4.206975708225972610e-03 2.186724503911632747e-09
4.255690191011878530e-03 2.207453840324462016e-09
4.304968760923003589e-03 2.157347464358859730e-09
4.354817949780402306e-03 2.127324197368995876e-09
4.405244365040072822e-03 2.171196447818500780e-09
4.456254690668728577e-03 2.206677977022557359e-09
4.507855688029784036e-03 2.165147942369001060e-09
4.560054196779547535e-03 2.126439862230663487e-09
4.612857135773812921e-03 2.166537373490676041e-09
4.666271503984951476e-03 2.204216759021736198e-09
4.720304381429616877e-03 2.163457929800011276e-09
4.774962930107178559e-03 2.127749148035492323e-09
4.830254394949069947e-03 2.172970068237282970e-09
4.886186104779055052e-03 2.200289862333835355e-09
4.942765473284694427e-03 2.150061854462728417e-09
4.999999999999999237e-03 2.136916729421074705e-09
5.057897271299490252e-03 2.188090745281929983e-09
5.116464961403772820e-03 2.186260471078114621e-09
5.175710833396719723e-03 2.133842688105977187e-09
5.235642740254497010e-03 2.156466791469647316e-09
5.296268625886442309e-03 2.199368837435202669e-09
5.357596526188034176e-03 2.156056984359775656e-09
5.419634570106018380e-03 2.135313993410029671e-09
5.482390980715924449e-03 2.186912147517292367e-09
5.545874076312003707e-03 2.175825950253159323e-09
5.610092271509814314e-03 2.131315046603567569e-09
5.675054078361577332e-03 2.171653599460562386e-09
5.740768107484413990e-03 2.185852289668922119e-09
5.807243069201712196e-03 2.133596590776987358e-09
5.874487774697644861e-03 2.160279794595698442e-09
5.942511137185094161e-03 2.188267292253564303e-09
6.011322173087065013e-03 2.138823129154745437e-09
6.080930003231838424e-03 2.156101520943565109e-09
6.151343854061904620e-03 2.187341097856611206e-09
6.222573058856926617e-03 2.136432864924279553e-09
6.294627058970836582e-03 2.157673897429655833e-09
6.367515405083306983e-03 2.182447255078994011e-09
6.441247758465666780e-03 2.133212738318827084e-09
6.515833892261499449e-03 2.165038800627633869e-09
6.591283692782036463e-03 2.173783008441850925e-09
6.667607160816618576e-03 2.130969978643605411e-09
6.744814412958264824e-03 2.175190276141748194e-09
6.822915682944625040e-03 2.157934668872775887e-09
6.901921323014425201e-03 2.138417893054172975e-09
6.981841805279687466e-03 2.182610534562077533e-09
7.062687723113769168e-03 2.136917716078297297e-09
7.144469792555517389e-03 2.159881648373872827e-09
7.227198853729638849e-03 2.167382218404056317e-09
7.310885872283590450e-03 2.132890887412563429e-09
7.395541940841034688e-03 2.177723209599135694e-09
7.481178280472170448e-03 2.137023181654718391e-09
7.567806242181043287e-03 2.153784382886335545e-09
7.655437308410150896e-03 2.165002104394646520e-09
7.744083094562405345e-03 2.136001146355674680e-09
7.833755350540741805e-03 2.173473245544622563e-09
7.924465962305568892e-03 2.130675136078462230e-09
8.016226953450207235e-03 2.168589857097975427e-09
8.109050486794647586e-03 2.143041482001054593e-09
8.202948865997691796e-03 2.158057031814561393e-09
8.297934537187804521e-03 2.149879902230849029e-09
8.394020090612802285e-03 2.146279813220088328e-09
8.491218262308719913e-03 2.160428883411418297e-09
8.589541935787937607e-03 2.136077836209239934e-09
8.689004143746880890e-03 2.155376460627758952e-09
8.789618069793463453e-03 2.129810295966042608e-09
8.891397050194612892e-03 2.164555768240960924e-09
8.994354575643934840e-03 2.130160720076680383e-09
9.098504293049919714e-03 2.161039179921706819e-09
9.203860007344778771e-03 2.128281756202643349e-09
9.310435683314336255e-03 2.164701609309191399e-09
9.418245447448998428e-03 2.129898210484912243e-09
9.527303589816238372e-03 2.160422351521608865e-09
9.637624565954681574e-03 2.131086750777994931e-09
9.749222998790225969e-03 2.156947451278833319e-09
9.862113680574265823e-03 2.137033245729408580e-09
9.976311574844402841e-03 2.146315988239153138e-09
1.009183181840780583e-02 2.143483000270061080e-09
1.020868972334764563e-02 2.142406878941825072e-09
1.032690077905264354e-02 2.155647110011032774e-09
1.044648065427019115e-02 2.129454324755636016e-09
1.056744519918323584e-02 2.161634163164478728e-09
1.068981044751115932e-02 2.128102517783445244e-09
1.081359261863509835e-02 2.144406865333410898e-09
1.093880811974775637e-02 2.147620243219041087e-09
1.106547354802819329e-02 2.133743001940392258e-09
1.119360569284169951e-02 2.157284036444892317e-09
1.132322153796529694e-02 2.128356984757770901e-09
1.145433826383886189e-02 2.130714478375653518e-09
1.158697324984239718e-02 2.164007723587696177e-09
1.172114407659961138e-02 2.119615285988521522e-09
1.185686852830827517e-02 2.146335540473839080e-09
1.199416459509744862e-02 2.139203438221432060e-09
1.213305047541208236e-02 2.116616176992645109e-09
1.227354457842515234e-02 2.144011167776532685e-09
1.241566552647785024e-02 2.138048115156877340e-09
1.255943215754789545e-02 2.115880178097733896e-09
1.270486352774653077e-02 2.138631803677038930e-09
1.285197891384432141e-02 2.150423822090413788e-09
1.300079781582635929e-02 2.119438725012680142e-09
1.315133995947690565e-02 2.123661721280507740e-09
1.330362529899405295e-02 2.142859026623665670e-09
1.345767401963458149e-02 2.135508949135717728e-09
1.361350654038956040e-02 2.116884958202723889e-09
1.377114351669082859e-02 2.125600926959447010e-09
1.393060584314884456e-02 2.134685448898829039e-09
1.409191465632227309e-02 2.131633484448717751e-09
1.425509133751954628e-02 2.116000241047666812e-09
1.442015751563302701e-02 2.119676048023642847e-09
1.458713507000582686e-02 2.134527137010503245e-09
1.475604613333193239e-02 2.144679112783167920e-09
1.492691309458980126e-02 2.125404974435740043e-09
1.509975860201007852e-02 2.112421669662191252e-09
1.527460556607755995e-02 2.118851815374825209e-09
1.545147716256795901e-02 2.123245293057439034e-09
1.563039683561977602e-02 2.130043181972399265e-09
1.581138830084189567e-02 2.133241915441735042e-09
1.599447554845698227e-02 2.126738524664383858e-09
1.617968284648142047e-02 2.119098794906133986e-09
1.636703474394191060e-02 2.112853691389360160e-09
1.655655607412955324e-02 2.110607120073293585e-09
1.674827195789137593e-02 2.111062970115262803e-09
1.694220780696013146e-02 2.116499023452329751e-09
1.713838932732252018e-02 2.117756661113808151e-09
1.733684252262658598e-02 2.121958805690537337e-09
1.753759369762839665e-02 2.123215775961679697e-09
1.774066946167878259e-02 2.123161572461192058e-09
1.794609673225026208e-02 2.124956103996244441e-09
1.815390273850506567e-02 2.124261432984274735e-09
1.836411502490422828e-02 2.124226641790780822e-09
1.857676145485861671e-02 2.122599496453975497e-09
1.879187021442221134e-02 2.121707621656834343e-09
1.900946981602805869e-02 2.118597312094109376e-09
1.922958910226767182e-02 2.116118080332369501e-09
1.945225724971402087e-02 2.113055959901356991e-09
1.967750377278887700e-02 2.109353510232239314e-09
1.990535852767486361e-02 2.104772397960256053e-09
2.013585171627295042e-02 2.102002998883028349e-09
2.036901389020562628e-02 2.103727515584364150e-09
2.060487595486651738e-02 2.108020797107726770e-09
2.084346917351677028e-02 2.111787276555362351e-09
2.108482517142910850e-02 2.116533744932092985e-09
2.132897594007962527e-02 2.111990702707126067e-09
2.157595384138826650e-02 2.104431723803547012e-09
2.182579161200829884e-02 2.098961049387875471e-09
2.207852236766562337e-02 2.104335537589415968e-09
2.233417960754814982e-02 2.111601300410831275e-09
2.259279721874613012e-02 2.108504703075673160e-09
2.285440948074375991e-02 2.096860426895481340e-09
2.311905106996301265e-02 2.097263898561258556e-09
2.338675706435990390e-02 2.110481789982043405e-09
2.365756294807403598e-02 2.106537412099251930e-09
2.393150461613192254e-02 2.094882126409738237e-09
2.420861837920496376e-02 2.104082443408787884e-09
2.448894096842230139e-02 2.104057549885364260e-09
2.477250954023949708e-02 2.093596537973717052e-09
2.505936168136362052e-02 2.104746603549438572e-09
2.534953541373521912e-02 2.098389847018846224e-09
2.564306919956823791e-02 2.093944696813819971e-09
2.594000194644804219e-02 2.104077566390350244e-09
2.624037301248863946e-02 2.090556429097547901e-09
2.654422221154941960e-02 2.102114193489009923e-09
2.685158981851263130e-02 2.090877058806434888e-09
2.716251657462164654e-02 2.099941885333207076e-09
2.747704369288123810e-02 2.090844125236128075e-09
2.779521286352018214e-02 2.098493875726322329e-09
2.811706625951744878e-02 2.088217913880432516e-09
2.844264654219206059e-02 2.098912119121102481e-09
2.877199686685785740e-02 2.086361889263311874e-09
2.910516088854357350e-02 2.094209536440021405e-09
2.944218276777944496e-02 2.088771153017726897e-09
2.978310717645051356e-02 2.087256723328201681e-09
3.012797930371790070e-02 2.096787336337620092e-09
3.047684486200846407e-02 2.085148654891803004e-09
3.082975009307410696e-02 2.087022658563099549e-09
3.118674177412095183e-02 2.093622865261713222e-09
3.154786722400967913e-02 2.085273142255336586e-09
3.191317430952744089e-02 2.076153929265024841e-09
3.228271145173277484e-02 2.086778763840605749e-09
3.265652763237360950e-02 2.089565475953996972e-09
3.303467240037977898e-02 2.086078732100165073e-09
