1.032690077905264333e-04 4.128677410926802623e-10
1.044648065427019099e-04 4.390747989643695054e-10
1.056744519918323676e-04 4.660523552321196025e-10
1.068981044751116051e-04 4.919508724844955861e-10
1.081359261863509824e-04 5.146905269503722223e-10
1.093880811974775783e-04 5.328274127079576642e-10
1.106547354802819302e-04 5.448685530166441014e-10
1.119360569284169843e-04 5.502935600334845883e-10
1.132322153796529580e-04 5.491287799096378478e-10
1.145433826383886026e-04 5.420406961818784675e-10
1.158697324984239615e-04 5.309015076921854289e-10
1.172114407659961296e-04 5.179498067191380646e-10
1.185686852830827555e-04 5.058641242011089854e-10
1.199416459509744813e-04 4.975282717351095460e-10
1.213305047541207081e-04 4.956397172092398001e-10
1.227354457842515364e-04 5.020852168471043942e-10
1.241566552647784948e-04 5.179382479943696339e-10
1.255943215754789502e-04 5.428451059879363951e-10
1.270486352774653110e-04 5.753369074882283173e-10
1.285197891384432108e-04 6.126022756373644121e-10
1.300079781582635788e-04 6.509604965585167656e-10
1.315133995947690435e-04 6.862168279392053148e-10
1.330362529899403897e-04 7.145121909568732081e-10
1.345767401963458333e-04 7.323148778903480727e-10
1.361350654038956344e-04 7.385943930078562271e-10
1.377114351669082826e-04 7.329484705356277211e-10
1.393060584314884456e-04 7.178962769623783912e-10
1.409191465632227234e-04 6.974607431595853807e-10
1.425509133751954596e-04 6.769617062720148259e-10
1.442015751563302474e-04 6.623093842162916696e-10
1.458713507000582675e-04 6.586163602267990316e-10
1.475604613333193142e-04 6.693725434785724897e-10
1.492691309458979746e-04 6.952588335199357769e-10
1.509975860201007907e-04 7.344960486762728738e-10
1.527460556607755941e-04 7.822549933160944502e-10
1.545147716256795760e-04 8.313725441550433371e-10
1.563039683561977700e-04 8.739469578609435775e-10
1.581138830084189426e-04 9.034976218156730031e-10
1.599447554845698401e-04 9.152332703477006561e-10
1.617968284648140518e-04 9.083904326749351716e-10
1.636703474394190963e-04 8.868345798778546428e-10
1.655655607412955237e-04 8.575021799861503891e-10
1.674827195789137279e-04 8.309728960370285257e-10
1.694220780696013395e-04 8.151495995340793523e-10
1.713838932732251867e-04 8.194308739089066914e-10
1.733684252262658175e-04 8.462104222644566883e-10
1.753759369762839622e-04 8.927817870241750475e-10
1.774066946167876340e-04 9.502646214257898069e-10
1.794609673225026631e-04 1.008192762750988995e-09
1.815390273850506729e-04 1.052910459916153063e-09
1.836411502490422785e-04 1.074489379964767490e-09
1.857676145485863753e-04 1.069591427561802825e-09
1.879187021442221307e-04 1.043298342635165153e-09
1.900946981602805912e-04 1.005379682195758502e-09
1.922958910226767171e-04 9.739988487842626607e-10
1.945225724971401946e-04 9.585046384640434130e-10
1.967750377278885748e-04 9.728761044652452847e-10
1.990535852767486220e-04 1.016680827257938274e-09
2.013585171627295032e-04 1.081717457650932089e-09
2.036901389020562487e-04 1.149106322039940012e-09
2.060487595486651369e-04 1.199431937554757351e-09
2.084346917351676985e-04 1.220721803496646361e-09
2.108482517142910915e-04 1.206000408417763898e-09
2.132897594007962310e-04 1.160931150826600548e-09
2.157595384138824807e-04 1.116089488850709076e-09
2.182579161200830003e-04 1.089265448340674141e-09
2.207852236766562250e-04 1.097934735030986239e-09
2.233417960754814429e-04 1.145504397023631669e-09
2.259279721874612654e-04 1.218214487968207034e-09
2.285440948074375753e-04 1.284177214538078675e-09
2.311905106996301417e-04 1.334676574829416054e-09
2.338675706435990400e-04 1.331846444410584070e-09
2.365756294807401473e-04 1.301847893733011011e-09
2.393150461613192416e-04 1.248530184032390306e-09
2.420861837920496940e-04 1.209327753416448566e-09
2.448894096842230486e-04 1.214567965824037334e-09
2.477250954023952571e-04 1.262264832956482219e-09
2.505936168136362096e-04 1.338771869048449449e-09
2.534953541373521587e-04 1.411348131009357252e-09
2.564306919956823639e-04 1.449173990443640394e-09
2.594000194644803916e-04 1.434976872060080139e-09
2.624037301248860888e-04 1.381810680875243464e-09
2.654422221154941939e-04 1.323324950894244759e-09
2.685158981851263043e-04 1.301488658297001224e-09
2.716251657462165044e-04 1.356977000474712416e-09
2.747704369288123854e-04 1.428059967867698159e-09
2.779521286352018127e-04 1.519184166079438816e-09
2.811706625951744943e-04 1.546908454894921210e-09
2.844264654219205712e-04 1.513818627373647114e-09
2.877199686685782661e-04 1.448630749589654539e-09
2.910516088854357393e-04 1.400401235606775509e-09
2.944218276777944170e-04 1.414332303505143233e-09
2.978310717645051204e-04 1.470835111904787459e-09
3.012797930371790027e-04 1.574893552457142514e-09
3.047684486200846234e-04 1.594438873762242066e-09
3.082975009307409721e-04 1.600439714189631605e-09
3.118674177412094771e-04 1.530202361537556826e-09
3.154786722400964379e-04 1.475555936568369810e-09
3.191317430952743915e-04 1.487967895448821389e-09
3.228271145173277267e-04 1.577514896483987097e-09
3.265652763237360972e-04 1.650557738994636617e-09
3.303467240037981823e-04 1.681895798348449801e-09
3.341719587843073962e-04 1.639437802935426178e-09
3.380414876959908759e-04 1.554127264337864879e-09
3.419558236407145655e-04 1.551183088572381105e-09
3.459154854594681137e-04 1.625458608233125152e-09
3.499209980011365223e-04 1.705946133204210469e-09
3.539728921920690086e-04 1.781359773831116732e-09
3.580717051064509905e-04 1.682708701455460552e-09
3.622179800374948611e-04 1.633596879958821897e-09
3.664122665694521551e-04 1.611298455764346580e-09
3.706551206504588155e-04 1.670229454103548887e-09
3.749471046662278739e-04 1.773999628536109396e-09
3.792887875145917100e-04 1.790486178434477590e-09
3.836807446809091808e-04 1.737409755888143560e-09
3.881235583143458566e-04 1.642505774518457060e-09
3.926178173050358226e-04 1.688869418862683197e-09
3.971641173621406028e-04 1.788059029158947307e-09
4.017630610928088399e-04 1.849874312558031551e-09
4.064152580820496862e-04 1.816688459960797662e-09
4.111213249735355181e-04 1.730542652558752240e-09
4.158818855513353300e-04 1.726966772353554009e-09
4.206975708225972393e-04 1.814407503137077275e-09
4.255690191011882867e-04 1.884342346426824241e-09
4.304968760923003155e-04 1.859956243684947206e-09
4.354817949780401981e-04 1.775154798146126426e-09
4.405244365040072280e-04 1.778755073282731326e-09
4.456254690668728577e-04 1.881124700619818078e-09
4.507855688029784470e-04 1.922957451917922226e-09
4.560054196779547643e-04 1.873973326285237788e-09
4.612857135773813463e-04 1.791299889312206283e-09
4.666271503984952018e-04 1.833301925489976776e-09
4.720304381429617636e-04 1.932039661694108923e-09
4.774962930107178993e-04 1.953791609923129349e-09
4.830254394949064960e-04 1.864174521483735846e-09
4.886186104779055486e-04 1.856887511908070814e-09
4.942765473284694211e-04 1.958289055636209730e-09
4.999999999999999020e-04 1.986907867613174003e-09
5.057897271299491120e-04 1.914451368309738975e-09
5.116464961403766531e-04 1.863198979249549429e-09
5.175710833396719507e-04 1.937085284606817443e-09
5.235642740254497010e-04 2.011958379646628824e-09
5.296268625886442309e-04 1.964058381453043826e-09
5.357596526188034176e-04 1.886779374055756560e-09
5.419634570106019031e-04 1.975830515185726562e-09
5.482390980715924666e-04 2.033495549870533709e-09
5.545874076312004358e-04 1.945803373011901054e-09
5.610092271509814097e-04 1.919495532477022517e-09
5.675054078361570394e-04 2.001332793638110294e-09
5.740768107484413340e-04 2.044341613888576815e-09
5.807243069201711546e-04 1.939123076918273580e-09
5.874487774697650716e-04 1.955923375209375382e-09
5.942511137185093944e-04 2.055222438449710063e-09
6.011322173087063929e-04 2.038802404120281313e-09
6.080930003231839508e-04 1.966107580700709164e-09
6.151343854061906138e-04 2.048198787421610002e-09
6.222573058856920762e-04 2.083635955423140444e-09
6.294627058970836365e-04 1.988265541187615244e-09
6.367515405083307633e-04 2.019142496636842540e-09
6.441247758465673719e-04 2.092937809236177676e-09
6.515833892261498582e-04 2.026229461364581261e-09
6.591283692782036463e-04 2.004964071077201543e-09
6.667607160816619227e-04 2.100610392407753737e-09
6.744814412958264824e-04 2.073292523328430896e-09
6.822915682944617451e-04 2.004586510061787048e-09
6.901921323014424334e-04 2.093730390494832519e-09
6.981841805279687899e-04 2.087900916233889437e-09
7.062687723113776324e-04 2.023760098995963292e-09
7.144469792555517389e-04 2.122117346912531915e-09
7.227198853729638849e-04 2.100635190495401957e-09
7.310885872283591101e-04 2.052540259036620323e-09
7.395541940841035122e-04 2.150347752173030176e-09
7.481178280472162642e-04 2.079530626160897890e-09
7.567806242181033963e-04 2.072502420848255990e-09
7.655437308410150245e-04 2.156446221128412544e-09
7.744083094562404478e-04 2.072766243830820520e-09
7.833755350540749394e-04 2.098995046263079610e-09
7.924465962305569326e-04 2.151915655285881819e-09
8.016226953450207018e-04 2.064315844456935828e-09
8.109050486794647586e-04 2.156185807276185154e-09
8.202948865997692447e-04 2.119723531495644296e-09
8.297934537187796715e-04 2.085502504765587951e-09
8.394020090612802068e-04 2.176958159630823885e-09
8.491218262308720130e-04 2.089471077022620952e-09
8.589541935787945847e-04 2.162648494287690154e-09
8.689004143746880239e-04 2.141863919111997596e-09
8.789618069793463453e-04 2.120668608721587493e-09
8.891397050194612675e-04 2.181834865625086081e-09
8.994354575643935708e-04 2.099944971869897714e-09
9.098504293049911040e-04 2.186960344956368550e-09
9.203860007344780506e-04 2.122690189313436427e-09
9.310435683314336689e-04 2.172870453958428467e-09
9.418245447449009487e-04 2.148644360868359029e-09
9.527303589816242058e-04 2.152829414151412655e-09
9.637624565954682008e-04 2.189389489846774333e-09
9.749222998790226836e-04 2.144578324192339956e-09
9.862113680574266256e-04 2.211480166865393724e-09
9.976311574844392432e-04 2.124774972330078767e-09
1.009183181840779715e-03 2.211129754915593910e-09
1.020868972334764650e-03 2.125756908350412016e-09
1.032690077905264224e-03 2.217793978862780097e-09
1.044648065427020156e-03 2.139013812832775396e-09
1.056744519918323541e-03 2.208648921904918333e-09
1.068981044751116105e-03 2.133171785993729683e-09
1.081359261863509879e-03 2.219145076642999708e-09
1.093880811974775810e-03 2.144830129701050605e-09
1.106547354802818028e-03 2.221506033110480768e-09
1.119360569284169734e-03 2.153960898317803891e-09
1.132322153796529608e-03 2.211086564752739134e-09
1.145433826383887056e-03 2.181961666057011974e-09
1.158697324984239588e-03 2.190879731216208229e-09
1.172114407659961052e-03 2.206385974602338532e-09
1.185686852830827474e-03 2.176547225019073379e-09
1.199416459509744732e-03 2.231808780489553521e-09
1.213305047541206891e-03 2.165662434577777584e-09
1.227354457842515364e-03 2.231960673493797185e-09
1.241566552647784894e-03 2.187584925608962846e-09
1.255943215754790803e-03 2.203668854399409457e-09
1.270486352774652947e-03 2.227773835550533234e-09
1.285197891384432054e-03 2.175861333898962037e-09
1.300079781582635626e-03 2.237477727358119573e-09
1.315133995947690435e-03 2.195107944647074425e-09
1.330362529899403951e-03 2.194519258247911934e-09
1.345767401963456761e-03 2.242550576341332975e-09
1.361350654038956127e-03 2.192714962926584176e-09
1.377114351669082772e-03 2.212814475662876189e-09
1.393060584314885757e-03 2.240423138669407949e-09
1.409191465632227396e-03 2.190596019579158956e-09
1.425509133751954758e-03 2.219359404712269993e-09
1.442015751563302745e-03 2.247850120402896479e-09
1.458713507000582730e-03 2.198620187526529193e-09
1.475604613333191895e-03 2.206843985972303733e-09
1.492691309458979909e-03 2.242175944614875290e-09
1.509975860201007635e-03 2.226724717814704084e-09
1.527460556607757513e-03 2.185344590015013947e-09
1.545147716256795815e-03 2.227015790689212356e-09
1.563039683561977646e-03 2.252805524391833673e-09
1.581138830084189480e-03 2.210419196297298928e-09
1.599447554845698401e-03 2.202364773733443488e-09
1.617968284648140355e-03 2.225134946754731478e-09
1.636703474394191450e-03 2.251865983404985884e-09
1.655655607412955237e-03 2.229544678290689889e-09
1.674827195789139285e-03 2.206719694516328049e-09
1.694220780696013449e-03 2.217514308500653762e-09
1.713838932732251975e-03 2.240595013775714915e-09
1.733684252262658121e-03 2.254534639512111979e-09
1.753759369762839405e-03 2.250550241171762221e-09
1.774066946167876177e-03 2.219172724767177133e-09
1.794609673225024517e-03 2.208736496726698754e-09
1.815390273850506567e-03 2.208330394795775482e-09
1.836411502490422785e-03 2.232559796462405287e-09
1.857676145485863536e-03 2.247756400103555766e-09
1.879187021442221524e-03 2.256138818168017603e-09
1.900946981602806129e-03 2.253363303694731639e-09
1.922958910226767442e-03 2.245588282140032140e-09
1.945225724971402217e-03 2.238924208535161876e-09
1.967750377278885965e-03 2.222611502520626228e-09
1.990535852767486274e-03 2.218269785571106388e-09
2.013585171627295303e-03 2.215164489614283999e-09
2.036901389020564709e-03 2.216352484690612023e-09
2.060487595486651478e-03 2.213182473622895205e-09
2.084346917351677202e-03 2.212699705335637063e-09
2.108482517142910590e-03 2.219529685463120464e-09
2.132897594007962527e-03 2.213110157791506255e-09
2.157595384138824915e-03 2.222619191563396828e-09
2.182579161200830058e-03 2.220124415148161182e-09
2.207852236766562250e-03 2.226099343990021854e-09
2.233417960754816977e-03 2.226983715616753518e-09
2.259279721874612491e-03 2.239076440993558840e-09
2.285440948074375211e-03 2.250041449316548496e-09
2.311905106996301092e-03 2.248374350481647732e-09
2.338675706435990129e-03 2.253137230727486534e-09
2.365756294807400822e-03 2.249957017663023189e-09
2.393150461613189652e-03 2.232679043132590936e-09
2.420861837920496723e-03 2.219641607406083541e-09
2.448894096842230052e-03 2.221427544509278796e-09
2.477250954023952137e-03 2.233718940478283946e-09
2.505936168136361879e-03 2.252443306482384863e-09
2.534953541373521912e-03 2.245557412293237159e-09
2.564306919956823964e-03 2.223607671123526440e-09
2.594000194644804566e-03 2.226200917705797189e-09
2.624037301248860563e-03 2.247467762596324567e-09
2.654422221154941180e-03 2.255178557375486878e-09
2.685158981851263043e-03 2.220634886181390268e-09
2.716251657462167429e-03 2.233321183864854361e-09
2.747704369288123637e-03 2.258454167753257058e-09
2.779521286352018995e-03 2.238132988998203510e-09
2.811706625951745052e-03 2.224425510349660407e-09
2.844264654219206580e-03 2.253672287892171539e-09
2.877199686685782878e-03 2.227902310135110732e-09
2.910516088854357610e-03 2.229034671090553704e-09
2.944218276777944496e-03 2.253299051887659423e-09
2.978310717645054565e-03 2.223272771640647449e-09
3.012797930371789376e-03 2.244570145468287996e-09
3.047684486200846234e-03 2.228475237311153915e-09
3.082975009307410696e-03 2.239613468045398923e-09
3.118674177412095096e-03 2.235035893353005834e-09
3.154786722400964270e-03 2.239289960262471704e-09
3.191317430952740446e-03 2.233443736123571714e-09
3.228271145173277484e-03 2.233644894284738311e-09
3.265652763237360864e-03 2.222974020586719980e-09
3.303467240037981714e-03 2.245110846232757871e-09
3.341719587843073637e-03 2.220211182035780008e-09
3.380414876959908759e-03 2.242231140265535039e-09
3.419558236407145221e-03 2.230978439894532985e-09
3.459154854594680920e-03 2.224434355894785673e-09
3.499209980011365115e-03 2.242725912145460369e-09
3.539728921920689761e-03 2.230476823347883904e-09
3.580717051064509580e-03 2.221419752520489109e-09
3.622179800374952623e-03 2.243560343806645391e-09
3.664122665694521767e-03 2.237427691983728461e-09
3.706551206504587938e-03 2.222380991799135200e-09
3.749471046662278956e-03 2.222570508782384871e-09
3.792887875145917534e-03 2.233134360185429600e-09
3.836807446809092567e-03 2.239476491384072601e-09
3.881235583143459109e-03 2.234452105882351948e-09
3.926178173050358551e-03 2.227048814910190387e-09
3.971641173621410364e-03 2.220595108869742372e-09
4.017630610928087966e-03 2.217596639805049037e-09
4.064152580820497296e-03 2.219072817562893911e-09
4.111213249735355506e-03 2.221387530296468435e-09
4.158818855513353625e-03 2.223751784710293937e-09
4.206975708225972610e-03 2.220911710690608443e-09
4.255690191011878530e-03 2.220050294527225512e-09
4.304968760923003589e-03 2.222442999808033046e-09
4.354817949780402306e-03 2.216751965901230842e-09
4.405244365040072822e-03 2.215682424119205978e-09
4.456254690668728577e-03 2.218160184375006335e-09
4.507855688029784036e-03 2.220154665687084370e-09
4.560054196779547535e-03 2.229318787672595512e-09
4.612857135773812921e-03 2.229274497772828901e-09
4.666271503984951476e-03 2.218162252756820942e-09
4.720304381429616877e-03 2.211469574790164011e-09
4.774962930107178559e-03 2.225199380882516366e-09
4.830254394949069080e-03 2.226791844228770059e-09
4.886186104779055052e-03 2.214380487573924210e-09
4.942765473284694427e-03 2.212887096767705836e-09
4.999999999999999237e-03 2.225599077812560868e-09
5.057897271299489385e-03 2.209891213481639511e-09
5.116464961403772820e-03 2.224707488460360505e-09
5.175710833396719723e-03 2.211691967857316968e-09
5.235642740254497010e-03 2.219164126415778853e-09
5.296268625886442309e-03 2.208936610605747278e-09
5.357596526188034176e-03 2.221492684715158925e-09
5.419634570106018380e-03 2.208175981804997432e-09
5.482390980715924449e-03 2.220352440673826085e-09
5.545874076312003707e-03 2.208862535741548376e-09
5.610092271509814314e-03 2.206920295150898668e-09
5.675054078361577332e-03 2.219179043363172076e-09
5.740768107484413990e-03 2.211128027184270274e-09
5.807243069201712196e-03 2.204944294529482547e-09
5.874487774697644861e-03 2.212280329307833624e-09
5.942511137185093294e-03 2.215620670723754222e-09
6.011322173087065013e-03 2.215532998471133887e-09
6.080930003231837556e-03 2.211198928856110507e-09
6.151343854061904620e-03 2.208132218886199515e-09
6.222573058856926617e-03 2.204296314020459493e-09
6.294627058970836582e-03 2.202868689896358012e-09
6.367515405083306983e-03 2.203019722373795051e-09
6.441247758465666780e-03 2.205121551196680547e-09
6.515833892261499449e-03 2.207057737939327544e-09
6.591283692782035596e-03 2.210264605887474961e-09
6.667607160816619444e-03 2.208806833464850401e-09
6.744814412958264824e-03 2.202505561040894044e-09
6.822915682944625040e-03 2.196229284853563382e-09
6.901921323014425201e-03 2.203981412234557233e-09
6.981841805279688333e-03 2.207220066149654011e-09
7.062687723113769168e-03 2.195041375448319407e-09
7.144469792555517389e-03 2.201912701787486361e-09
7.227198853729638849e-03 2.201335967341772598e-09
7.310885872283590450e-03 2.195749573986868628e-09
7.395541940841034688e-03 2.198489910334727048e-09
7.481178280472170448e-03 2.195576014539709674e-09
7.567806242181043287e-03 2.194443365685143486e-09
7.655437308410150896e-03 2.201300957404205468e-09
7.744083094562405345e-03 2.191248933660489946e-09
7.833755350540741805e-03 2.188697054794665144e-09
7.924465962305568892e-03 2.199087355563669828e-09
8.016226953450207235e-03 2.193741326048726799e-09
8.109050486794647586e-03 2.191855726880801297e-09
8.202948865997691796e-03 2.185778820090806637e-09
8.297934537187804521e-03 2.185978569333177006e-09
8.394020090612802285e-03 2.184557929191344339e-09
8.491218262308719913e-03 2.185129765081291556e-09
8.589541935787937607e-03 2.184430172323338795e-09
8.689004143746880890e-03 2.184182627078196793e-09
8.789618069793463453e-03 2.190274569149461477e-09
8.891397050194612892e-03 2.190007355409142425e-09
8.994354575643934840e-03 2.183711341418948800e-09
9.098504293049919714e-03 2.182039212801490791e-09
9.203860007344778771e-03 2.189283548664756790e-09
9.310435683314336255e-03 2.180287799575361711e-09
9.418245447448998428e-03 2.184880869947634044e-09
9.527303589816240106e-03 2.181492078209957417e-09
9.637624565954681574e-03 2.186165364648301871e-09
9.749222998790225969e-03 2.176590369637577455e-09
9.862113680574265823e-03 2.181956760338534235e-09
9.976311574844402841e-03 2.183352019609164415e-09
1.009183181840780930e-02 2.177864052870857095e-09
1.020868972334764563e-02 2.173648784648927282e-09
1.032690077905264528e-02 2.173991580513082208e-09
1.044648065427019115e-02 2.174401639105806719e-09
1.056744519918323584e-02 2.172612113812266681e-09
1.068981044751115932e-02 2.171443899346759446e-09
1.081359261863509835e-02 2.170720629105873428e-09
1.093880811974775637e-02 2.175125814929872232e-09
1.106547354802819329e-02 2.177040877196169935e-09
1.119360569284169951e-02 2.170169245217380594e-09
1.132322153796529694e-02 2.169637377026587079e-09
1.145433826383886189e-02 2.174561190443986415e-09
1.158697324984239545e-02 2.166613223306702165e-09
1.172114407659961138e-02 2.172372343415544655e-09
1.185686852830827344e-02 2.166426787846195294e-09
1.199416459509744862e-02 2.166019890601798771e-09
1.213305047541208236e-02 2.167486330418504914e-09
1.227354457842515061e-02 2.169086268040399340e-09
1.241566552647785197e-02 2.167527479425199020e-09
1.255943215754789545e-02 2.165956967817169811e-09
1.270486352774653077e-02 2.165467522337040916e-09
1.285197891384432141e-02 2.164420344351755556e-09
1.300079781582635929e-02 2.165788757091216565e-09
1.315133995947690565e-02 2.161593603575426663e-09
1.330362529899405295e-02 2.161457526124711829e-09
1.345767401963458149e-02 2.162637221818413797e-09
1.361350654038956040e-02 2.157700597389859173e-09
1.377114351669082859e-02 2.159882612195784060e-09
1.393060584314884456e-02 2.155345507741356105e-09
1.409191465632227309e-02 2.158772544584507226e-09
1.425509133751954628e-02 2.158970341500163908e-09
1.442015751563302701e-02 2.155663740420099899e-09
1.458713507000582860e-02 2.153384394578437427e-09
1.475604613333193066e-02 2.151808185800162326e-09
1.492691309458979952e-02 2.152982471333554305e-09
1.509975860201007679e-02 2.154548301837565234e-09
1.527460556607755995e-02 2.154456570503639923e-09
1.545147716256795901e-02 2.149489169796835355e-09
1.563039683561977602e-02 2.150756773049070465e-09
1.581138830084189567e-02 2.148545806277770931e-09
1.599447554845698227e-02 2.149325570278802027e-09
1.617968284648142047e-02 2.145312272611896287e-09
1.636703474394191060e-02 2.146341312751915021e-09
1.655655607412955324e-02 2.148944418764711704e-09
1.674827195789137593e-02 2.147769123093299521e-09
1.694220780696013146e-02 2.146704257371655518e-09
1.713838932732252018e-02 2.152644364727091225e-09
1.733684252262658251e-02 2.141839805433815677e-09
1.753759369762839665e-02 2.141305427120329550e-09
1.774066946167878259e-02 2.143586324555349170e-09
1.794609673225026208e-02 2.139886259894665195e-09
1.815390273850506567e-02 2.141498263377370791e-09
1.836411502490422828e-02 2.139697876008426751e-09
1.857676145485861671e-02 2.134612246139726160e-09
1.879187021442221134e-02 2.135873003772166221e-09
1.900946981602805869e-02 2.135129750221845054e-09
1.922958910226767182e-02 2.135148498789713532e-09
1.945225724971402087e-02 2.136508371234260258e-09
1.967750377278887700e-02 2.134358459605561225e-09
1.990535852767486361e-02 2.126860593641773672e-09
2.013585171627295042e-02 2.133600022774303639e-09
2.036901389020562628e-02 2.126589695339789439e-09
2.060487595486651738e-02 2.129524660449780265e-09
2.084346917351677028e-02 2.128727251436994602e-09
2.108482517142910850e-02 2.128369876063645208e-09
2.132897594007962527e-02 2.126763198012540165e-09
2.157595384138826650e-02 2.127752285028625788e-09
2.182579161200830231e-02 2.129348978884447991e-09
2.207852236766562337e-02 2.124471934493774401e-09
2.233417960754814635e-02 2.122876496316983839e-09
2.259279721874613012e-02 2.124839343236404357e-09
2.285440948074375991e-02 2.122543375585587867e-09
2.311905106996301612e-02 2.121264801567959784e-09
2.338675706435990390e-02 2.121247503628404513e-09
2.365756294807403598e-02 2.122984003774654344e-09
2.393150461613192601e-02 2.121638472971914496e-09
2.420861837920496376e-02 2.118005606814237427e-09
2.448894096842230139e-02 2.118808478613541377e-09
2.477250954023949708e-02 2.119286878800734716e-09
