4.354817949780401981e-04 1.825347067587724080e-09
4.405244365040072822e-04 1.792703144729072161e-09
4.456254690668728577e-04 1.778893424049343761e-09
4.507855688029784470e-04 1.786087824626972678e-09
4.560054196779547643e-04 1.814687331859717460e-09
4.612857135773813463e-04 1.861322371383637574e-09
4.666271503984952018e-04 1.922287198010714093e-09
4.720304381429618178e-04 1.991481323092786455e-09
4.774962930107178993e-04 2.061320814420835931e-09
4.830254394949064418e-04 2.123167054845508751e-09
4.886186104779055486e-04 2.170956501543581722e-09
4.942765473284694211e-04 2.198274434819811221e-09
4.999999999999999020e-04 2.202239160563842307e-09
5.057897271299491120e-04 2.182682478785169505e-09
5.116464961403766531e-04 2.141682722440517929e-09
5.175710833396719507e-04 2.085486734482065032e-09
5.235642740254497010e-04 2.022169814789085860e-09
5.296268625886442309e-04 1.960831939173252518e-09
5.357596526188034176e-04 1.911358922695490502e-09
5.419634570106019031e-04 1.881653971366674130e-09
5.482390980715924666e-04 1.877156745570711232e-09
5.545874076312005442e-04 1.899230835861619826e-09
5.610092271509814097e-04 1.945487792696153380e-09
5.675054078361570394e-04 2.009003586179866578e-09
5.740768107484413340e-04 2.079965100280344221e-09
5.807243069201711546e-04 2.146906304280457881e-09
5.874487774697650716e-04 2.198709929725776028e-09
5.942511137185093944e-04 2.225811867833097862e-09
6.011322173087063929e-04 2.224463961037666490e-09
6.080930003231838424e-04 2.194521311734466461e-09
6.151343854061905054e-04 2.141772146326551285e-09
6.222573058856920762e-04 2.084780231051017653e-09
6.294627058970836365e-04 2.014212697978293498e-09
6.367515405083307633e-04 1.966650431528247283e-09
6.441247758465673719e-04 1.943870824470626001e-09
6.515833892261498582e-04 1.954277699486948761e-09
6.591283692782036463e-04 2.000924491092866990e-09
6.667607160816619227e-04 2.056604018535027391e-09
6.744814412958264824e-04 2.127627152985497433e-09
6.822915682944617451e-04 2.195312856432925742e-09
6.901921323014424334e-04 2.230744189588015193e-09
6.981841805279687899e-04 2.244677545001258421e-09
7.062687723113776324e-04 2.220161681630718698e-09
7.144469792555517389e-04 2.167322403710247766e-09
7.227198853729638849e-04 2.103354080219458625e-09
7.310885872283591101e-04 2.039174912678469403e-09
7.395541940841035122e-04 1.998836506219550571e-09
7.481178280472162642e-04 1.998655027775322755e-09
7.567806242181033963e-04 2.028463157764715474e-09
7.655437308410150245e-04 2.088395538716264007e-09
7.744083094562404478e-04 2.157993901059102527e-09
7.833755350540749394e-04 2.219210105000173898e-09
7.924465962305569326e-04 2.254087911704939612e-09
8.016226953450207018e-04 2.250509487861498565e-09
8.109050486794647586e-04 2.203476172414716422e-09
8.202948865997692447e-04 2.139675010384072055e-09
8.297934537187796715e-04 2.076744832279881217e-09
8.394020090612802068e-04 2.036263235576808132e-09
8.491218262308720130e-04 2.037862958528393355e-09
8.589541935787945847e-04 2.076315216883060541e-09
8.689004143746880239e-04 2.144765050235332783e-09
8.789618069793463453e-04 2.210575348289480860e-09
8.891397050194612675e-04 2.259070673114016565e-09
8.994354575643935708e-04 2.260819270425086783e-09
9.098504293049911040e-04 2.219121750004910376e-09
9.203860007344780506e-04 2.152264988441176759e-09
9.310435683314336689e-04 2.094221774351369196e-09
9.418245447449009487e-04 2.060635967363876374e-09
9.527303589816240974e-04 2.075844805463058127e-09
9.637624565954682008e-04 2.136778503236120472e-09
9.749222998790226836e-04 2.205525458700358609e-09
9.862113680574266256e-04 2.254525123171442568e-09
9.976311574844392432e-04 2.267539125038642920e-09
1.009183181840779715e-03 2.226393506335661358e-09
1.020868972334764650e-03 2.160243891151926899e-09
1.032690077905264224e-03 2.103435498054686824e-09
1.044648065427020156e-03 2.085099264051277294e-09
1.056744519918323541e-03 2.120267420050031858e-09
1.068981044751116105e-03 2.184540561376971169e-09
1.081359261863509879e-03 2.251075442167130901e-09
1.093880811974775810e-03 2.276853958005361809e-09
1.106547354802817811e-03 2.243908677375532387e-09
1.119360569284169734e-03 2.174901798049541370e-09
1.132322153796529608e-03 2.118062097239336685e-09
1.145433826383887056e-03 2.109350447249190709e-09
1.158697324984239588e-03 2.146948816426509062e-09
1.172114407659961052e-03 2.234543520767174020e-09
1.185686852830827474e-03 2.269146565021977845e-09
1.199416459509744732e-03 2.262408948371669656e-09
1.213305047541206891e-03 2.210884429350246533e-09
1.227354457842515364e-03 2.149370308993651993e-09
1.241566552647784894e-03 2.119156977895204748e-09
1.255943215754790803e-03 2.152353942244881423e-09
1.270486352774652947e-03 2.222176207884521301e-09
1.285197891384432054e-03 2.272088959194604510e-09
1.300079781582635843e-03 2.262873513086302047e-09
1.315133995947690435e-03 2.204306575353816535e-09
1.330362529899403951e-03 2.143342822712573707e-09
1.345767401963456761e-03 2.136592133168121327e-09
1.361350654038956127e-03 2.185924846970047478e-09
1.377114351669082772e-03 2.254520464479782483e-09
1.393060584314885974e-03 2.276387835197868848e-09
1.409191465632227613e-03 2.229906234152032840e-09
1.425509133751954758e-03 2.163519014082955982e-09
1.442015751563302745e-03 2.143751321292422819e-09
1.458713507000582730e-03 2.190136717226180837e-09
1.475604613333192112e-03 2.258779006127634473e-09
1.492691309458979909e-03 2.276269841413528571e-09
1.509975860201007635e-03 2.227825812158881735e-09
1.527460556607757513e-03 2.164402059214798976e-09
1.545147716256795815e-03 2.157013769119995862e-09
1.563039683561977646e-03 2.216969521644423455e-09
1.581138830084189480e-03 2.274056857379198972e-09
1.599447554845698401e-03 2.261862794272685343e-09
1.617968284648140355e-03 2.193955155657770060e-09
1.636703474394191234e-03 2.158289097190838517e-09
1.655655607412955237e-03 2.196509445822298806e-09
1.674827195789139285e-03 2.257792588144291924e-09
1.694220780696013666e-03 2.267338835611209990e-09
1.713838932732251975e-03 2.211119709239848585e-09
1.733684252262658121e-03 2.167051254665468912e-09
1.753759369762839405e-03 2.197593723733616267e-09
1.774066946167876177e-03 2.264373512733183653e-09
1.794609673225024517e-03 2.268927215800554954e-09
1.815390273850506567e-03 2.203019312034643176e-09
1.836411502490422785e-03 2.170114290473559192e-09
1.857676145485863536e-03 2.217905355911398697e-09
1.879187021442221524e-03 2.268942131921926444e-09
1.900946981602806129e-03 2.251431596466165767e-09
1.922958910226767442e-03 2.185786112710174557e-09
1.945225724971402217e-03 2.190781791281207715e-09
1.967750377278885965e-03 2.254380144836062263e-09
1.990535852767486274e-03 2.276885174496499809e-09
2.013585171627295303e-03 2.210231895691723575e-09
2.036901389020564709e-03 2.182286640087249608e-09
2.060487595486651478e-03 2.237386916110368660e-09
2.084346917351677202e-03 2.279231108446750830e-09
2.108482517142910590e-03 2.224962231291734700e-09
2.132897594007962527e-03 2.182294375445061703e-09
2.157595384138824915e-03 2.234703455836739028e-09
2.182579161200830058e-03 2.274989558075866560e-09
2.207852236766562250e-03 2.222853048450489058e-09
2.233417960754816977e-03 2.188447519577457057e-09
2.259279721874612491e-03 2.242284103676155147e-09
2.285440948074375211e-03 2.271929561377310454e-09
2.311905106996301092e-03 2.207303156842464279e-09
2.338675706435990129e-03 2.195887017952123640e-09
2.365756294807400822e-03 2.258466513303803954e-09
2.393150461613189652e-03 2.258399904296324761e-09
2.420861837920496723e-03 2.195683151763414010e-09
2.448894096842230052e-03 2.220944209367951214e-09
2.477250954023952137e-03 2.272020175617912429e-09
2.505936168136361879e-03 2.225062778385794820e-09
2.534953541373521912e-03 2.197323018197407005e-09
2.564306919956823531e-03 2.260163112895047542e-09
2.594000194644804132e-03 2.249466067020282183e-09
2.624037301248860997e-03 2.194911961109346257e-09
2.654422221154941613e-03 2.239447032061822495e-09
2.685158981851263043e-03 2.261188289570992865e-09
2.716251657462167429e-03 2.202059581177142050e-09
2.747704369288124070e-03 2.227802776509131217e-09
2.779521286352018561e-03 2.266034223872908082e-09
2.811706625951745052e-03 2.206669669669034872e-09
2.844264654219206146e-03 2.221105538345010097e-09
2.877199686685782878e-03 2.265215682616746524e-09
2.910516088854357610e-03 2.209208703241145583e-09
2.944218276777944496e-03 2.223911058754082976e-09
2.978310717645054565e-03 2.262698413800791313e-09
3.012797930371789810e-03 2.205208831126640712e-09
3.047684486200846234e-03 2.233012329553630763e-09
3.082975009307410696e-03 2.255914877573606442e-09
3.118674177412095096e-03 2.203567220740679125e-09
3.154786722400964270e-03 2.249250997846423458e-09
3.191317430952740879e-03 2.237983005330889829e-09
3.228271145173277484e-03 2.204156100946447612e-09
3.265652763237360864e-03 2.257680810364964591e-09
3.303467240037981714e-03 2.215926796248098612e-09
3.341719587843073637e-03 2.228784899723411215e-09
3.380414876959908759e-03 2.251124248986275775e-09
3.419558236407145655e-03 2.202535300516028640e-09
3.459154854594680487e-03 2.254243792811607987e-09
3.499209980011365115e-03 2.220206018502589452e-09
3.539728921920689761e-03 2.229464991693373514e-09
3.580717051064509580e-03 2.244003229478176648e-09
3.622179800374952623e-03 2.205177136563498109e-09
3.664122665694521767e-03 2.255807659370818103e-09
3.706551206504587938e-03 2.205810094408845413e-09
3.749471046662278956e-03 2.245212427310762430e-09
3.792887875145917534e-03 2.221360742912464325e-09
3.836807446809092567e-03 2.226628362102298063e-09
3.881235583143459542e-03 2.237079845984042930e-09
3.926178173050358551e-03 2.212986645898943982e-09
3.971641173621410364e-03 2.247842600880457627e-09
4.017630610928087966e-03 2.205050089386790475e-09
4.064152580820497296e-03 2.251103243619883571e-09
4.111213249735355506e-03 2.199002280563166253e-09
4.158818855513353625e-03 2.246705715232589983e-09
4.206975708225972610e-03 2.205458111791485447e-09
4.255690191011878530e-03 2.247272739462189128e-09
4.304968760923003589e-03 2.204739119636987846e-09
4.354817949780402306e-03 2.246109728898640497e-09
4.405244365040072822e-03 2.198878028425938856e-09
4.456254690668728577e-03 2.246831741481764284e-09
4.507855688029784036e-03 2.202767290655182424e-09
4.560054196779548402e-03 2.238248627972963818e-09
4.612857135773812921e-03 2.204323518907542213e-09
4.666271503984951476e-03 2.238812867626937741e-09
4.720304381429616877e-03 2.214185471001958567e-09
4.774962930107178559e-03 2.227658232041361306e-09
4.830254394949069080e-03 2.226314588329200538e-09
4.886186104779055052e-03 2.210279083309285738e-09
4.942765473284694427e-03 2.237729763756669756e-09
4.999999999999999237e-03 2.198478705902868840e-09
5.057897271299490252e-03 2.236268579727609481e-09
5.116464961403772820e-03 2.212610606638532276e-09
5.175710833396719723e-03 2.208496405243388782e-09
5.235642740254497010e-03 2.229318932098214245e-09
5.296268625886442309e-03 2.205117657177806006e-09
5.357596526188034176e-03 2.230509245588204236e-09
5.419634570106018380e-03 2.216843700617788432e-09
5.482390980715923581e-03 2.203346791539322133e-09
5.545874076312003707e-03 2.237990066662392138e-09
5.610092271509814314e-03 2.208459281379063255e-09
5.675054078361577332e-03 2.204404368734786913e-09
5.740768107484413990e-03 2.232295374766086153e-09
5.807243069201712196e-03 2.208104074636056156e-09
5.874487774697644861e-03 2.202420162004758469e-09
5.942511137185094161e-03 2.232106279313630376e-09
6.011322173087065880e-03 2.210005624424862306e-09
6.080930003231838424e-03 2.198428576745022482e-09
6.151343854061904620e-03 2.223268932200485207e-09
6.222573058856927485e-03 2.215348768999235026e-09
6.294627058970836582e-03 2.195737424452038044e-09
6.367515405083306983e-03 2.203610123603516097e-09
6.441247758465666780e-03 2.219805967099772472e-09
6.515833892261499449e-03 2.218336431673517935e-09
6.591283692782035596e-03 2.203141625548843027e-09
6.667607160816618576e-03 2.200356262649617004e-09
6.744814412958264824e-03 2.219585353668981063e-09
6.822915682944625040e-03 2.221711308431497658e-09
6.901921323014426068e-03 2.204028834302069428e-09
6.981841805279687466e-03 2.197415432379672227e-09
7.062687723113769168e-03 2.200500778788376611e-09
7.144469792555517389e-03 2.212833816308657047e-09
7.227198853729638849e-03 2.220021981762659932e-09
7.310885872283590450e-03 2.212051854043161018e-09
7.395541940841034688e-03 2.197817143897263363e-09
7.481178280472170448e-03 2.192455222890785209e-09
7.567806242181043287e-03 2.186497042648989141e-09
7.655437308410150896e-03 2.194351055249887356e-09
7.744083094562405345e-03 2.199408161839052076e-09
7.833755350540741805e-03 2.206655113780295058e-09
7.924465962305568892e-03 2.212408312717849071e-09
8.016226953450207235e-03 2.211678005280362593e-09
8.109050486794647586e-03 2.209444932525865497e-09
8.202948865997691796e-03 2.208277987567744157e-09
8.297934537187804521e-03 2.203712690347698156e-09
8.394020090612802285e-03 2.202124022775177266e-09
8.491218262308719913e-03 2.202071604639953138e-09
8.589541935787937607e-03 2.198543401974948294e-09
8.689004143746880890e-03 2.198463214363864429e-09
8.789618069793463453e-03 2.200495691002403969e-09
8.891397050194612892e-03 2.199746956425183557e-09
8.994354575643934840e-03 2.202837987818288134e-09
9.098504293049919714e-03 2.204751430059325624e-09
9.203860007344778771e-03 2.203742983977019990e-09
9.310435683314336255e-03 2.198049615623700298e-09
9.418245447448998428e-03 2.196903402023243227e-09
9.527303589816240106e-03 2.186534462003535163e-09
9.637624565954681574e-03 2.175966173404899550e-09
9.749222998790225969e-03 2.178857374397898181e-09
9.862113680574265823e-03 2.181800082721839044e-09
9.976311574844402841e-03 2.191416502767593703e-09
1.009183181840780930e-02 2.196438592061738621e-09
1.020868972334764563e-02 2.191218001072552979e-09
1.032690077905264354e-02 2.178495287434861824e-09
1.044648065427019115e-02 2.177418416637629207e-09
1.056744519918323584e-02 2.188381084204741549e-09
1.068981044751115932e-02 2.191549886185885573e-09
1.081359261863509835e-02 2.176479971228718469e-09
1.093880811974775637e-02 2.174934623099631415e-09
1.106547354802819329e-02 2.186158615762143082e-09
1.119360569284169951e-02 2.186372611254295750e-09
1.132322153796529694e-02 2.172785446919762307e-09
1.145433826383886189e-02 2.180258312103682214e-09
1.158697324984239718e-02 2.184610283896392475e-09
1.172114407659961138e-02 2.170808699228316043e-09
1.185686852830827517e-02 2.181450742994561050e-09
1.199416459509744862e-02 2.177998075039637598e-09
1.213305047541208236e-02 2.170622455177438899e-09
1.227354457842515234e-02 2.183216435356762766e-09
1.241566552647785024e-02 2.166074223943955313e-09
1.255943215754789545e-02 2.180302362309527743e-09
1.270486352774653077e-02 2.165904819502616817e-09
1.285197891384432141e-02 2.178613867377686353e-09
1.300079781582635929e-02 2.164131041323314581e-09
1.315133995947690565e-02 2.176657256320004980e-09
1.330362529899405295e-02 2.163298035624583193e-09
1.345767401963458149e-02 2.176443851710656625e-09
1.361350654038956040e-02 2.162767043226262899e-09
1.377114351669082859e-02 2.170327632022577656e-09
1.393060584314884456e-02 2.168755944188216419e-09
1.409191465632227309e-02 2.161338226832179990e-09
1.425509133751954628e-02 2.171977449035748316e-09
1.442015751563302701e-02 2.164751713945978219e-09
1.458713507000582686e-02 2.157517574526552695e-09
1.475604613333193413e-02 2.167674834223330708e-09
1.492691309458979952e-02 2.165792832638325875e-09
1.509975860201007852e-02 2.157707516428424886e-09
1.527460556607755995e-02 2.157300098509810982e-09
1.545147716256795901e-02 2.163312660917412687e-09
1.563039683561977602e-02 2.166736372599075172e-09
1.581138830084189567e-02 2.161649688259579256e-09
1.599447554845698227e-02 2.155574571204593886e-09
1.617968284648142047e-02 2.151667627102389069e-09
1.636703474394191060e-02 2.151137210602400338e-09
1.655655607412955324e-02 2.153945632849531501e-09
1.674827195789137593e-02 2.153929189384321339e-09
1.694220780696013146e-02 2.154358714889302717e-09
1.713838932732252018e-02 2.154731210363292633e-09
1.733684252262658251e-02 2.152667885203432829e-09
1.753759369762839665e-02 2.150468538245666169e-09
1.774066946167877912e-02 2.148616607424662876e-09
1.794609673225026208e-02 2.146732404028596261e-09
1.815390273850506567e-02 2.144796580385401172e-09
1.836411502490422828e-02 2.145627378628243455e-09
1.857676145485861671e-02 2.149232067886535698e-09
1.879187021442221134e-02 2.152698653368406224e-09
1.900946981602805869e-02 2.149722788632607702e-09
1.922958910226767182e-02 2.142834360752102098e-09
1.945225724971402087e-02 2.141862273599569353e-09
1.967750377278887353e-02 2.148855596280653311e-09
1.990535852767486361e-02 2.145096204128376127e-09
2.013585171627295042e-02 2.137899884868531258e-09
2.036901389020562628e-02 2.145909252359054023e-09
2.060487595486651738e-02 2.140486785217183267e-09
2.084346917351677028e-02 2.138854115522961513e-09
2.108482517142910850e-02 2.142364881033876357e-09
2.132897594007962527e-02 2.134975648301575962e-09
2.157595384138826650e-02 2.141457956866113109e-09
2.182579161200829884e-02 2.134184030514519295e-09
2.207852236766562337e-02 2.138486788194493950e-09
2.233417960754814982e-02 2.136102884347138215e-09
2.259279721874613012e-02 2.132083891259201850e-09
2.285440948074375644e-02 2.138507911055814044e-09
2.311905106996301265e-02 2.132470966725357554e-09
2.338675706435990390e-02 2.128623483701092916e-09
2.365756294807403598e-02 2.134078711291937395e-09
2.393150461613192254e-02 2.135201321783975377e-09
2.420861837920496723e-02 2.128939539686560080e-09
2.448894096842230139e-02 2.125335330425953869e-09
2.477250954023949708e-02 2.125052173452371221e-09
2.505936168136362052e-02 2.125056842976655846e-09
2.534953541373521912e-02 2.126771064535213186e-09
2.564306919956823791e-02 2.126358772742893055e-09
2.594000194644804219e-02 2.125601112629706391e-09
2.624037301248863946e-02 2.123494058741275092e-09
2.654422221154941960e-02 2.121527218156577378e-09
2.685158981851263130e-02 2.120672624284211549e-09
2.716251657462164654e-02 2.119297554455909418e-09
2.747704369288123810e-02 2.121524776524964744e-09
2.779521286352018214e-02 2.120447731404786848e-09
2.811706625951744878e-02 2.120164342608836812e-09
2.844264654219205712e-02 2.116349883534246130e-09
2.877199686685785740e-02 2.119893076399760776e-09
2.910516088854357350e-02 2.117417952601240334e-09
2.944218276777944496e-02 2.114555613254636287e-09
2.978310717645051356e-02 2.118105625147404919e-09
3.012797930371790070e-02 2.111865008349748177e-09
3.047684486200846407e-02 2.116245973335904892e-09
3.082975009307410696e-02 2.111481837013494755e-09
3.118674177412095530e-02 2.111854120598088446e-09
3.154786722400967913e-02 2.113974106935232342e-09
3.191317430952744089e-02 2.108376976480456820e-09
3.228271145173277484e-02 2.106714702616748548e-09
3.265652763237360950e-02 2.110509605420818813e-09
3.303467240037977898e-02 2.111552467570378484e-09
3.341719587843073463e-02 2.110019900988594247e-09
