1.794609673225026631e-04 1.015264163390752080e-09
1.815390273850506729e-04 1.047906589092150730e-09
1.836411502490422785e-04 1.087921091804155774e-09
1.857676145485863753e-04 1.134304852293658925e-09
1.879187021442221307e-04 1.186384812494207953e-09
1.900946981602805912e-04 1.242584228108301930e-09
1.922958910226767171e-04 1.301180396596357098e-09
1.945225724971401946e-04 1.361058744510678357e-09
1.967750377278885748e-04 1.419996953904078786e-09
1.990535852767486220e-04 1.476181636357595403e-09
2.013585171627295032e-04 1.528198842235705371e-09
2.036901389020562758e-04 1.573159919965545476e-09
2.060487595486651640e-04 1.610771663919484246e-09
2.084346917351676985e-04 1.638501322864741285e-09
2.108482517142910915e-04 1.655893819860590924e-09
2.132897594007962582e-04 1.662082300307916352e-09
2.157595384138824807e-04 1.657027170120668097e-09
2.182579161200830003e-04 1.641291574172384405e-09
2.207852236766562250e-04 1.615289123213957456e-09
2.233417960754814700e-04 1.580385900878854270e-09
2.259279721874612925e-04 1.539170063070467994e-09
2.285440948074375482e-04 1.493114949727768401e-09
2.311905106996301417e-04 1.444895780529626648e-09
2.338675706435990400e-04 1.397970659847958957e-09
2.365756294807401202e-04 1.354685793061456519e-09
2.393150461613192416e-04 1.318173023104479376e-09
2.420861837920496669e-04 1.291254701189750741e-09
2.448894096842230486e-04 1.275839772250320682e-09
2.477250954023952571e-04 1.272996452871080993e-09
2.505936168136362096e-04 1.284880195065806305e-09
2.534953541373521587e-04 1.311050104594171635e-09
2.564306919956823639e-04 1.350379992976028548e-09
2.594000194644803916e-04 1.401939034820568563e-09
2.624037301248860888e-04 1.462054757761341592e-09
2.654422221154941939e-04 1.528503309226403016e-09
2.685158981851263043e-04 1.596910216433807624e-09
2.716251657462165044e-04 1.663216548101735584e-09
2.747704369288123854e-04 1.723012516842649622e-09
2.779521286352018127e-04 1.772575221737047957e-09
2.811706625951744943e-04 1.808997328227771902e-09
2.844264654219205712e-04 1.829187223599843901e-09
2.877199686685782661e-04 1.831885712220508955e-09
2.910516088854357393e-04 1.817264452778561882e-09
2.944218276777944170e-04 1.786342063765274792e-09
2.978310717645051204e-04 1.742384342528587149e-09
3.012797930371790027e-04 1.689458109077909028e-09
3.047684486200846776e-04 1.632267428881551017e-09
3.082975009307410805e-04 1.576674072195258174e-09
3.118674177412095313e-04 1.528251474496914982e-09
3.154786722400964379e-04 1.492805231445496039e-09
3.191317430952743915e-04 1.473727576433203414e-09
3.228271145173276725e-04 1.474952999987278256e-09
3.265652763237360972e-04 1.496486527094364647e-09
3.303467240037981823e-04 1.537833892910692872e-09
3.341719587843073962e-04 1.595235228366708113e-09
3.380414876959908759e-04 1.663960469969313601e-09
3.419558236407145655e-04 1.737012342181650467e-09
3.459154854594681137e-04 1.807324768270907215e-09
3.499209980011365223e-04 1.867154595368264537e-09
3.539728921920690086e-04 1.910438729856035625e-09
3.580717051064510447e-04 1.932173843159976043e-09
3.622179800374949153e-04 1.929774416776287200e-09
3.664122665694521551e-04 1.904224490197771244e-09
3.706551206504588155e-04 1.859029710490291136e-09
3.749471046662278197e-04 1.800782481366400158e-09
3.792887875145917642e-04 1.737854941217364224e-09
3.836807446809092350e-04 1.679314166640385501e-09
3.881235583143459109e-04 1.634392523901650927e-09
3.926178173050357684e-04 1.611125480580376310e-09
3.971641173621406028e-04 1.613251589238535824e-09
4.017630610928088399e-04 1.642688203242251132e-09
4.064152580820496320e-04 1.695590959407287527e-09
4.111213249735355723e-04 1.765201131812255873e-09
4.158818855513353842e-04 1.841127192252048770e-09
4.206975708225972935e-04 1.911936042106123493e-09
4.255690191011882867e-04 1.966355131235248909e-09
4.304968760923003155e-04 1.995635073255688290e-09
4.354817949780401981e-04 1.995519761347669866e-09
4.405244365040072822e-04 1.965905827679606720e-09
4.456254690668728577e-04 1.913062424792167931e-09
4.507855688029784470e-04 1.847372693138029378e-09
4.560054196779547643e-04 1.782666396132845124e-09
4.612857135773813463e-04 1.732235048618698210e-09
4.666271503984951476e-04 1.708097307374156232e-09
4.720304381429617636e-04 1.716421003961430470e-09
4.774962930107178993e-04 1.756906242620493380e-09
4.830254394949064960e-04 1.822429288994177971e-09
4.886186104779055486e-04 1.899645228258863600e-09
4.942765473284694211e-04 1.972308313186983700e-09
4.999999999999999020e-04 2.024382669656379347e-09
5.057897271299491120e-04 2.044425880239044434e-09
5.116464961403766531e-04 2.027985886059570301e-09
5.175710833396719507e-04 1.979586352570204702e-09
5.235642740254497010e-04 1.912923569343757531e-09
5.296268625886442309e-04 1.848126026240656231e-09
5.357596526188034176e-04 1.799196329134183166e-09
5.419634570106019031e-04 1.781988064490198382e-09
5.482390980715924666e-04 1.804085448677857173e-09
5.545874076312004358e-04 1.861765816665783083e-09
5.610092271509814097e-04 1.938158207304785357e-09
5.675054078361570394e-04 2.014021718945514963e-09
5.740768107484413340e-04 2.066704720708858467e-09
5.807243069201711546e-04 2.077613589722830276e-09
5.874487774697650716e-04 2.041988376538370854e-09
5.942511137185093944e-04 1.979839647599171915e-09
6.011322173087063929e-04 1.917905696850522972e-09
6.080930003231838424e-04 1.861047052835021125e-09
6.151343854061905054e-04 1.839157875846287689e-09
6.222573058856920762e-04 1.863075691505230666e-09
6.294627058970836365e-04 1.924905042135436602e-09
6.367515405083306549e-04 2.007330699979736299e-09
6.441247758465673719e-04 2.073330160769118121e-09
6.515833892261498582e-04 2.113691914244643395e-09
6.591283692782036463e-04 2.080205308137386739e-09
6.667607160816619227e-04 2.022338044750271842e-09
6.744814412958264824e-04 1.948687180350328018e-09
6.822915682944617451e-04 1.907343202132122072e-09
6.901921323014424334e-04 1.884806170297379213e-09
6.981841805279687899e-04 1.931472292369719650e-09
7.062687723113776324e-04 2.004346889304754294e-09
7.144469792555517389e-04 2.082092407020978483e-09
7.227198853729638849e-04 2.127148211754288912e-09
7.310885872283591101e-04 2.105931231791190841e-09
7.395541940841034037e-04 2.058588262638406017e-09
7.481178280472162642e-04 1.976530914665351303e-09
7.567806242181033963e-04 1.947471112085295729e-09
7.655437308410150245e-04 1.930541447631391354e-09
7.744083094562404478e-04 1.970610401543802544e-09
7.833755350540749394e-04 2.028496135113581435e-09
7.924465962305570410e-04 2.119806516298275511e-09
8.016226953450207018e-04 2.141001819114664238e-09
8.109050486794647586e-04 2.072926951828297927e-09
8.202948865997692447e-04 2.009349466519347450e-09
8.297934537187796715e-04 1.955209884587667543e-09
8.394020090612802068e-04 1.956609539099536920e-09
8.491218262308720130e-04 2.008974704653084703e-09
8.589541935787945847e-04 2.096647767887002679e-09
8.689004143746879155e-04 2.142507770371315659e-09
8.789618069793463453e-04 2.127696587459082221e-09
8.891397050194611591e-04 2.058702236115334835e-09
8.994354575643935708e-04 1.989210459811579404e-09
9.098504293049911040e-04 1.974858877615030586e-09
9.203860007344780506e-04 2.037320243223456244e-09
9.310435683314336689e-04 2.100840390029921435e-09
9.418245447449009487e-04 2.132264132229664338e-09
9.527303589816240974e-04 2.142084897251859527e-09
9.637624565954682008e-04 2.062690034303391800e-09
9.749222998790226836e-04 1.995328320939258557e-09
9.862113680574266256e-04 1.999278365598977408e-09
9.976311574844392432e-04 2.070681411427866355e-09
1.009183181840779715e-03 2.140663761445875033e-09
1.020868972334764650e-03 2.153322275220155842e-09
1.032690077905264224e-03 2.108329085426506582e-09
1.044648065427020156e-03 2.036337838393079150e-09
1.056744519918323541e-03 2.015705668289214103e-09
1.068981044751116105e-03 2.068088775629264894e-09
1.081359261863509879e-03 2.144410396852172621e-09
1.093880811974775810e-03 2.168870747563278126e-09
1.106547354802818028e-03 2.109987621241297643e-09
1.119360569284169734e-03 2.048059445100998305e-09
1.132322153796529608e-03 2.033469627907569522e-09
1.145433826383887056e-03 2.100391438721946630e-09
1.158697324984239588e-03 2.159264127225571953e-09
1.172114407659961052e-03 2.156941594201888551e-09
1.185686852830827474e-03 2.080104214327117257e-09
1.199416459509744732e-03 2.021097223435887824e-09
1.213305047541206891e-03 2.081050004480506883e-09
1.227354457842515364e-03 2.172923292843020544e-09
1.241566552647784894e-03 2.168242231208085454e-09
1.255943215754790803e-03 2.114149381198388576e-09
1.270486352774652947e-03 2.050520430468033804e-09
1.285197891384431837e-03 2.081883676480186543e-09
1.300079781582635843e-03 2.173798859488021904e-09
1.315133995947690435e-03 2.172481456595160629e-09
1.330362529899403951e-03 2.103367674691643228e-09
1.345767401963456761e-03 2.057326454082669517e-09
1.361350654038956127e-03 2.126841776614591845e-09
1.377114351669082772e-03 2.176936803245035690e-09
1.393060584314885974e-03 2.192171619448497250e-09
1.409191465632227396e-03 2.080280333637103018e-09
1.425509133751954758e-03 2.083134384540779530e-09
1.442015751563302745e-03 2.140472398426995392e-09
1.458713507000582730e-03 2.180936284647469285e-09
1.475604613333191895e-03 2.124180092857092369e-09
1.492691309458979909e-03 2.059710140730335462e-09
1.509975860201007635e-03 2.126398562326920496e-09
1.527460556607757513e-03 2.178429537722975996e-09
1.545147716256795815e-03 2.145385066212754736e-09
1.563039683561977646e-03 2.082184688907339436e-09
1.581138830084189264e-03 2.128225963597241803e-09
1.599447554845698401e-03 2.194411364141747025e-09
1.617968284648140355e-03 2.154839017242616748e-09
1.636703474394191234e-03 2.084217352539483821e-09
1.655655607412955237e-03 2.131023716359190565e-09
1.674827195789139285e-03 2.191825382811325890e-09
1.694220780696013449e-03 2.111639946109361721e-09
1.713838932732251975e-03 2.097611787486141942e-09
1.733684252262658121e-03 2.157762106809326865e-09
1.753759369762839405e-03 2.175054907604140016e-09
1.774066946167876177e-03 2.114553302854953211e-09
1.794609673225024734e-03 2.111434506241368274e-09
1.815390273850506567e-03 2.167590604558827423e-09
1.836411502490422785e-03 2.153634891344861056e-09
1.857676145485863536e-03 2.102189358729482218e-09
1.879187021442221524e-03 2.164244149103041371e-09
1.900946981602806129e-03 2.190743537686948935e-09
1.922958910226767442e-03 2.115183624056427266e-09
1.945225724971402217e-03 2.151246651598432812e-09
1.967750377278885965e-03 2.191256292912195594e-09
1.990535852767486274e-03 2.134818922940761932e-09
2.013585171627295303e-03 2.138256199532290208e-09
2.036901389020564709e-03 2.195411092527217166e-09
2.060487595486651478e-03 2.144270206625642406e-09
2.084346917351677202e-03 2.118228839983766412e-09
2.108482517142910590e-03 2.190093994587742638e-09
2.132897594007962527e-03 2.141759378768359484e-09
2.157595384138824915e-03 2.133596088344788753e-09
2.182579161200830058e-03 2.189934499839893705e-09
2.207852236766562250e-03 2.140680206601391968e-09
2.233417960754816977e-03 2.144187672837158340e-09
2.259279721874612925e-03 2.197898999541654798e-09
2.285440948074374777e-03 2.136488976503476466e-09
2.311905106996301092e-03 2.151866705608587008e-09
2.338675706435990129e-03 2.189884904365500071e-09
2.365756294807400822e-03 2.125498814483298266e-09
2.393150461613189652e-03 2.182577631375532407e-09
2.420861837920497157e-03 2.163088824135415790e-09
2.448894096842230486e-03 2.139706800847099184e-09
2.477250954023952137e-03 2.199234304750432693e-09
2.505936168136361879e-03 2.138426285816392442e-09
2.534953541373521912e-03 2.175227920249647227e-09
2.564306919956823531e-03 2.172776023612770955e-09
2.594000194644804132e-03 2.136780742810514592e-09
2.624037301248860997e-03 2.196062551207053744e-09
2.654422221154941613e-03 2.134740575886122804e-09
2.685158981851263043e-03 2.186840705876935946e-09
2.716251657462167429e-03 2.161322084065370095e-09
2.747704369288123637e-03 2.156620302780551536e-09
2.779521286352018561e-03 2.184588675109348513e-09
2.811706625951745052e-03 2.138755860127212860e-09
2.844264654219206146e-03 2.195504752382275596e-09
2.877199686685782878e-03 2.136335470616517946e-09
2.910516088854357610e-03 2.192272929837366306e-09
2.944218276777944496e-03 2.144203650845435273e-09
2.978310717645054565e-03 2.183569189482647381e-09
3.012797930371789810e-03 2.155395525059774596e-09
3.047684486200846234e-03 2.176834262970761445e-09
3.082975009307410696e-03 2.155173517144411720e-09
3.118674177412095096e-03 2.174024610387826904e-09
3.154786722400964270e-03 2.160971997911236243e-09
3.191317430952740879e-03 2.175396369978177647e-09
3.228271145173277484e-03 2.161183596170981447e-09
3.265652763237360430e-03 2.178301762610602070e-09
3.303467240037981714e-03 2.155906862331472585e-09
3.341719587843073637e-03 2.176919829633285433e-09
3.380414876959908759e-03 2.149102751614668964e-09
3.419558236407145221e-03 2.187413298967522067e-09
3.459154854594680920e-03 2.146462250176979369e-09
3.499209980011364681e-03 2.194758511751615082e-09
3.539728921920689761e-03 2.147122605722488341e-09
3.580717051064509580e-03 2.183931810145382704e-09
3.622179800374952623e-03 2.156765143765146701e-09
3.664122665694521767e-03 2.166071127187050747e-09
3.706551206504587938e-03 2.180937170333993741e-09
3.749471046662278956e-03 2.148856614631293628e-09
3.792887875145917534e-03 2.189984182900486824e-09
3.836807446809092567e-03 2.148703342008273163e-09
3.881235583143459542e-03 2.168747125847996918e-09
3.926178173050358551e-03 2.182402243062589774e-09
3.971641173621410364e-03 2.147317230805747795e-09
4.017630610928087966e-03 2.173000869026423506e-09
4.064152580820497296e-03 2.167853292180841098e-09
4.111213249735355506e-03 2.155129443801889774e-09
4.158818855513353625e-03 2.183135099474108407e-09
4.206975708225972610e-03 2.168396049431553274e-09
4.255690191011878530e-03 2.151404228755091378e-09
4.304968760923003589e-03 2.184967030926088623e-09
4.354817949780402306e-03 2.158707286385091691e-09
4.405244365040072822e-03 2.145667795028445392e-09
4.456254690668728577e-03 2.177589466726100655e-09
4.507855688029784036e-03 2.179480792190229101e-09
4.560054196779547535e-03 2.152031727328359355e-09
4.612857135773812921e-03 2.164523993038643924e-09
4.666271503984951476e-03 2.197751130604763795e-09
4.720304381429616877e-03 2.165366418380295694e-09
4.774962930107178559e-03 2.151442934701174915e-09
4.830254394949069947e-03 2.164346623869162663e-09
4.886186104779054185e-03 2.184534601812992465e-09
4.942765473284694427e-03 2.171408427813735468e-09
4.999999999999999237e-03 2.147328266201128590e-09
5.057897271299490252e-03 2.154009112045421256e-09
5.116464961403772820e-03 2.176521481221281534e-09
5.175710833396719723e-03 2.185400129832672406e-09
5.235642740254497010e-03 2.171730190166964467e-09
5.296268625886442309e-03 2.162749159372274743e-09
5.357596526188034176e-03 2.152896003226193241e-09
5.419634570106018380e-03 2.151589914649937315e-09
5.482390980715924449e-03 2.166212740088109535e-09
5.545874076312004575e-03 2.183084157637847824e-09
5.610092271509814314e-03 2.185028723950741513e-09
5.675054078361577332e-03 2.170668410436776242e-09
5.740768107484413990e-03 2.161862181410920327e-09
5.807243069201712196e-03 2.155450790931902960e-09
5.874487774697644861e-03 2.151138237613387576e-09
5.942511137185094161e-03 2.150745615222302567e-09
6.011322173087065013e-03 2.148230667398703524e-09
6.080930003231838424e-03 2.149457918541110216e-09
6.151343854061904620e-03 2.151016525017024215e-09
6.222573058856926617e-03 2.147589055577761311e-09
6.294627058970836582e-03 2.161971416928960297e-09
6.367515405083306115e-03 2.152340908998573537e-09
6.441247758465666780e-03 2.160990707489233518e-09
6.515833892261500317e-03 2.157136230158899137e-09
6.591283692782035596e-03 2.147552389794528532e-09
6.667607160816618576e-03 2.143114198713428246e-09
6.744814412958263956e-03 2.144880831007453787e-09
6.822915682944625040e-03 2.146665102642785479e-09
6.901921323014425201e-03 2.154375057864102691e-09
6.981841805279687466e-03 2.156512565603571547e-09
7.062687723113769168e-03 2.164440506710282459e-09
7.144469792555517389e-03 2.169032711465489194e-09
7.227198853729638849e-03 2.163675056994033135e-09
7.310885872283590450e-03 2.151571079989138393e-09
7.395541940841034688e-03 2.145849756567723809e-09
7.481178280472170448e-03 2.147214266966926254e-09
7.567806242181043287e-03 2.160052800539880793e-09
7.655437308410150028e-03 2.166492240352788480e-09
7.744083094562405345e-03 2.157369298927101819e-09
7.833755350540741805e-03 2.146017888241737351e-09
7.924465962305568892e-03 2.148558339572918709e-09
8.016226953450207235e-03 2.161882129539579029e-09
8.109050486794647586e-03 2.155039919772129619e-09
8.202948865997691796e-03 2.144335532777834006e-09
8.297934537187804521e-03 2.153253920406103362e-09
8.394020090612802285e-03 2.160563764095188852e-09
8.491218262308719913e-03 2.140394091905462767e-09
8.589541935787937607e-03 2.149604368068467434e-09
8.689004143746880890e-03 2.155904066368848445e-09
8.789618069793463453e-03 2.142740037839390341e-09
8.891397050194612892e-03 2.154647927276705820e-09
8.994354575643934840e-03 2.141768680744001451e-09
9.098504293049919714e-03 2.150322221523836301e-09
9.203860007344778771e-03 2.150386573757710170e-09
9.310435683314336255e-03 2.143334166662964860e-09
9.418245447448998428e-03 2.151654554766607509e-09
9.527303589816240106e-03 2.142603379470133935e-09
9.637624565954681574e-03 2.153310321942104749e-09
9.749222998790225969e-03 2.141570362838646906e-09
9.862113680574265823e-03 2.147040863158115367e-09
9.976311574844404576e-03 2.146101858650967554e-09
1.009183181840780756e-02 2.139572653864378444e-09
1.020868972334764563e-02 2.149909212462338911e-09
1.032690077905264354e-02 2.135876643407841223e-09
1.044648065427019115e-02 2.142478540439537244e-09
1.056744519918323411e-02 2.149454334834887546e-09
1.068981044751116105e-02 2.135376884175898776e-09
1.081359261863509835e-02 2.140781040570844997e-09
1.093880811974775637e-02 2.148529920332260956e-09
1.106547354802819329e-02 2.139303621030087853e-09
1.119360569284169951e-02 2.134819694932015537e-09
1.132322153796529694e-02 2.136513388205244824e-09
1.145433826383886189e-02 2.145003357528778494e-09
1.158697324984239718e-02 2.140192466247946245e-09
1.172114407659960965e-02 2.135434594387257518e-09
1.185686852830827517e-02 2.130632305376905202e-09
1.199416459509744862e-02 2.129693956978557144e-09
1.213305047541208236e-02 2.131020079690213306e-09
1.227354457842515234e-02 2.133849426093177755e-09
1.241566552647785024e-02 2.135037093293958273e-09
1.255943215754789545e-02 2.136853024859977193e-09
1.270486352774653077e-02 2.136747666836526588e-09
1.285197891384432314e-02 2.134596811270207079e-09
1.300079781582635929e-02 2.135243183207746301e-09
1.315133995947690565e-02 2.130249770433507750e-09
1.330362529899405295e-02 2.127454075443625840e-09
1.345767401963458322e-02 2.125272078385996301e-09
1.361350654038956040e-02 2.127360164207640997e-09
1.377114351669082859e-02 2.131967887904512805e-09
1.393060584314884456e-02 2.135197426259046477e-09
1.409191465632227483e-02 2.129920439356622971e-09
1.425509133751954628e-02 2.123849130233495213e-09
1.442015751563302701e-02 2.125311360645208565e-09
1.458713507000582686e-02 2.131890222722451899e-09
1.475604613333193239e-02 2.125895008741943252e-09
1.492691309458979952e-02 2.122980384376346353e-09
1.509975860201007852e-02 2.131340518304084989e-09
1.527460556607755995e-02 2.120424921109360872e-09
1.545147716256795901e-02 2.128559431526247164e-09
1.563039683561977602e-02 2.121884254769070766e-09
1.581138830084189567e-02 2.124242720217271619e-09
1.599447554845698227e-02 2.120274348090043172e-09
1.617968284648142047e-02 2.123183833280958551e-09
1.636703474394191060e-02 2.118929699104407156e-09
1.655655607412955324e-02 2.125953909979492880e-09
1.674827195789137593e-02 2.117132258611978778e-09
1.694220780696013146e-02 2.118079447015094379e-09
1.713838932732252018e-02 2.123516050769737992e-09
1.733684252262658251e-02 2.116301426995130956e-09
1.753759369762839665e-02 2.113997167211216345e-09
1.774066946167878259e-02 2.117318269464510808e-09
1.794609673225026208e-02 2.121337773766034039e-09
1.815390273850506567e-02 2.119464124752594530e-09
1.836411502490422482e-02 2.116345910235564305e-09
1.857676145485861671e-02 2.113031974586761143e-09
1.879187021442221134e-02 2.111100747332044027e-09
1.900946981602805869e-02 2.111166278092566416e-09
1.922958910226767182e-02 2.110312739154770854e-09
1.945225724971402087e-02 2.110932413521630522e-09
1.967750377278887353e-02 2.113107383282190909e-09
1.990535852767486361e-02 2.114708730316569836e-09
2.013585171627295042e-02 2.114602894824864658e-09
2.036901389020562628e-02 2.110105710151226797e-09
2.060487595486651738e-02 2.105363669461386171e-09
2.084346917351677028e-02 2.110647984793493083e-09
2.108482517142910503e-02 2.111947281944023552e-09
2.132897594007962527e-02 2.105283397617002092e-09
2.157595384138826650e-02 2.107614360974987767e-09
2.182579161200829884e-02 2.107111588898037873e-09
2.207852236766562337e-02 2.104213579540093720e-09
2.233417960754814635e-02 2.105465246449957847e-09
2.259279721874613012e-02 2.103030803870908073e-09
2.285440948074375644e-02 2.101385510789093055e-09
2.311905106996301265e-02 2.107149928559341306e-09
2.338675706435990390e-02 2.100311480288924401e-09
2.365756294807403598e-02 2.100490217549107892e-09
2.393150461613192254e-02 2.103885653818697619e-09
2.420861837920496376e-02 2.103122340573186279e-09
2.448894096842230139e-02 2.100412833230947807e-09
2.477250954023949708e-02 2.097678648581122746e-09
2.505936168136362052e-02 2.095998351040673128e-09
2.534953541373521912e-02 2.095601515514319717e-09
2.564306919956823791e-02 2.095215798238184739e-09
2.594000194644804219e-02 2.095258104048595674e-09
2.624037301248863599e-02 2.095752323350775817e-09
2.654422221154941613e-02 2.098562932970135777e-09
2.685158981851263130e-02 2.097409555851916085e-09
2.716251657462164654e-02 2.093323773053939662e-09
2.747704369288123810e-02 2.093309378525491219e-09
2.779521286352018214e-02 2.096399999195305381e-09
2.811706625951744878e-02 2.074763929638522807e-09
2.844264654219205712e-02 2.094720829951919875e-09
2.877199686685785740e-02 2.090120666973287101e-09
2.910516088854357350e-02 2.094558304730694033e-09
2.944218276777944496e-02 2.088200458069567109e-09
2.978310717645051356e-02 2.088737344446091353e-09
3.012797930371790070e-02 2.091482555144424294e-09
3.047684486200846407e-02 2.088965590839140481e-09
3.082975009307410696e-02 2.085963976035275398e-09
3.118674177412095530e-02 2.084627238044331388e-09
3.154786722400967913e-02 2.083674190369152048e-09
3.191317430952744089e-02 2.083327316521158484e-09
3.228271145173277484e-02 2.082726685187188823e-09
3.265652763237360950e-02 2.083546315402641051e-09
3.303467240037977898e-02 2.083824717531111422e-09
3.341719587843073463e-02 2.084930556068249836e-09
3.380414876959908499e-02 2.080696190351678574e-09
3.419558236407146262e-02 2.082102689360365495e-09
