1.879187021442221578e-04 9.014317595606959996e-10
1.900946981602805641e-04 9.337943439298679194e-10
1.922958910226767171e-04 9.725988171364062345e-10
1.945225724971401946e-04 1.017470610088873558e-09
1.967750377278885748e-04 1.067533155717024584e-09
1.990535852767486220e-04 1.121304953957026259e-09
2.013585171627295032e-04 1.177894361097952331e-09
2.036901389020562758e-04 1.235503992151615798e-09
2.060487595486651911e-04 1.292433661098291148e-09
2.084346917351676985e-04 1.347113729948144651e-09
2.108482517142911186e-04 1.397435950121316207e-09
2.132897594007962310e-04 1.442137067539182058e-09
2.157595384138825078e-04 1.479817974553711182e-09
2.182579161200830003e-04 1.508969901647610170e-09
2.207852236766562250e-04 1.528188631292143354e-09
2.233417960754814700e-04 1.537489005290033558e-09
2.259279721874612654e-04 1.535956334954350847e-09
2.285440948074375482e-04 1.523876536543439496e-09
2.311905106996301417e-04 1.502074699748412617e-09
2.338675706435990400e-04 1.472108409793375811e-09
2.365756294807401202e-04 1.435261981964224939e-09
2.393150461613192416e-04 1.393495424597117945e-09
2.420861837920496940e-04 1.349108714972725654e-09
2.448894096842230486e-04 1.305412156226009806e-09
2.477250954023952571e-04 1.264664191462679805e-09
2.505936168136362096e-04 1.229794898945242004e-09
2.534953541373521587e-04 1.203451949166516909e-09
2.564306919956823639e-04 1.187628072244145187e-09
2.594000194644803916e-04 1.184409499546497085e-09
2.624037301248860888e-04 1.194290852191036710e-09
2.654422221154941939e-04 1.218319207259306182e-09
2.685158981851263043e-04 1.255848069275293464e-09
2.716251657462165044e-04 1.304667006555055505e-09
2.747704369288123854e-04 1.363616371219696066e-09
2.779521286352018127e-04 1.429241046358449894e-09
2.811706625951744943e-04 1.498082466035527743e-09
2.844264654219205712e-04 1.566363175455903010e-09
2.877199686685782661e-04 1.629304493661270852e-09
2.910516088854357393e-04 1.684134008541624674e-09
2.944218276777944170e-04 1.726075904298512125e-09
2.978310717645051204e-04 1.753108139335949894e-09
3.012797930371790027e-04 1.763245469428379495e-09
3.047684486200846234e-04 1.755948954439615449e-09
3.082975009307410263e-04 1.732447558611221485e-09
3.118674177412095313e-04 1.694281061339296021e-09
3.154786722400964379e-04 1.645465791123394577e-09
3.191317430952743915e-04 1.590311066607224286e-09
3.228271145173277267e-04 1.534523158925322197e-09
3.265652763237360430e-04 1.483703977811539939e-09
3.303467240037981823e-04 1.443138098091703898e-09
3.341719587843073420e-04 1.417887195101962177e-09
3.380414876959908759e-04 1.411064668349243427e-09
3.419558236407145655e-04 1.425184926269947805e-09
3.459154854594681137e-04 1.459508140691380971e-09
3.499209980011365223e-04 1.512060778029490147e-09
3.539728921920690086e-04 1.578413388746655870e-09
3.580717051064509905e-04 1.652562776427309230e-09
3.622179800374948069e-04 1.727643575530681593e-09
3.664122665694521551e-04 1.796103666830785327e-09
3.706551206504588155e-04 1.850588080118475678e-09
3.749471046662278739e-04 1.885850179839795001e-09
3.792887875145917100e-04 1.897330992495380743e-09
3.836807446809092350e-04 1.884543934946310231e-09
3.881235583143459109e-04 1.849646366305775070e-09
3.926178173050358768e-04 1.797404004691436167e-09
3.971641173621406028e-04 1.734982633589793946e-09
4.017630610928087857e-04 1.671956644183728586e-09
4.064152580820496862e-04 1.617620993946790455e-09
4.111213249735355181e-04 1.581013756819265450e-09
4.158818855513353842e-04 1.568409454525582261e-09
4.206975708225972935e-04 1.583426520708060388e-09
4.255690191011882867e-04 1.625217043914644187e-09
4.304968760923003155e-04 1.688808373693785221e-09
4.354817949780401981e-04 1.765591633531625005e-09
4.405244365040072822e-04 1.844466263241947910e-09
4.456254690668728577e-04 1.913791763029339973e-09
4.507855688029783927e-04 1.962865851568447958e-09
4.560054196779547643e-04 1.983321167963054685e-09
4.612857135773813463e-04 1.972533685489391263e-09
4.666271503984952018e-04 1.933055709575361517e-09
4.720304381429617636e-04 1.872678619579906239e-09
4.774962930107178993e-04 1.803690615545614901e-09
4.830254394949064960e-04 1.740388541425710238e-09
4.886186104779055486e-04 1.696250474066073545e-09
4.942765473284694211e-04 1.681899749489077291e-09
4.999999999999999020e-04 1.702482851643916391e-09
5.057897271299491120e-04 1.754578010347750225e-09
5.116464961403766531e-04 1.829316998991347047e-09
5.175710833396719507e-04 1.911202588999469975e-09
5.235642740254497010e-04 1.983468054896104147e-09
5.296268625886442309e-04 2.030535634204077710e-09
5.357596526188034176e-04 2.041702031449821625e-09
5.419634570106019031e-04 2.015177870148435790e-09
5.482390980715924666e-04 1.958274872028533979e-09
5.545874076312004358e-04 1.886295570082276662e-09
5.610092271509814097e-04 1.818818031922194288e-09
5.675054078361570394e-04 1.775558010205240720e-09
5.740768107484413340e-04 1.769464361122501248e-09
5.807243069201711546e-04 1.804345595876413990e-09
5.874487774697650716e-04 1.871847984651267604e-09
5.942511137185093944e-04 1.956737573609339052e-09
6.011322173087063929e-04 2.032382068399681260e-09
6.080930003231838424e-04 2.078139509395509757e-09
6.151343854061905054e-04 2.080211914045179780e-09
6.222573058856920762e-04 2.037927079189189739e-09
6.294627058970836365e-04 1.972440455713584648e-09
6.367515405083307633e-04 1.898859692763357579e-09
6.441247758465673719e-04 1.854579934563105989e-09
6.515833892261499666e-04 1.814490653439812387e-09
6.591283692782036463e-04 1.868859343049459699e-09
6.667607160816619227e-04 1.945182381863540676e-09
6.744814412958265908e-04 2.032330659258874497e-09
6.822915682944618535e-04 2.097369298671181444e-09
6.901921323014424334e-04 2.115294856887090413e-09
6.981841805279687899e-04 2.086921927362352411e-09
7.062687723113775240e-04 2.011319190258167979e-09
7.144469792555517389e-04 1.958822455103810692e-09
7.227198853729638849e-04 1.892515082602887164e-09
7.310885872283591101e-04 1.888614215254712501e-09
7.395541940841036206e-04 1.942217622773584245e-09
7.481178280472162642e-04 2.022174792422947149e-09
7.567806242181033963e-04 2.101366084909013427e-09
7.655437308410150245e-04 2.137845152271212679e-09
7.744083094562404478e-04 2.120865282149430892e-09
7.833755350540749394e-04 2.057491249641966122e-09
7.924465962305569326e-04 1.985083875996778621e-09
8.016226953450207018e-04 1.929404071250869668e-09
8.109050486794647586e-04 1.936183358799540388e-09
8.202948865997692447e-04 2.000205149414587083e-09
8.297934537187796715e-04 2.084394047237247902e-09
8.394020090612800983e-04 2.149674639271945891e-09
8.491218262308720130e-04 2.129297753960386695e-09
8.589541935787944763e-04 2.096243081639878803e-09
8.689004143746880239e-04 2.018363011689285220e-09
8.789618069793463453e-04 1.988786318114060319e-09
8.891397050194612675e-04 1.953136170062378350e-09
8.994354575643935708e-04 2.035677779685179382e-09
9.098504293049911040e-04 2.122971144562351760e-09
9.203860007344780506e-04 2.175897205628163606e-09
9.310435683314335605e-04 2.153958828431219536e-09
9.418245447449009487e-04 2.064312869025455552e-09
9.527303589816240974e-04 2.002484020673104591e-09
9.637624565954682008e-04 1.990165444077066862e-09
9.749222998790226836e-04 2.031517664382354857e-09
9.862113680574266256e-04 2.107987375358084282e-09
9.976311574844392432e-04 2.173234969132409508e-09
1.009183181840779715e-03 2.155709175491644247e-09
1.020868972334764650e-03 2.081214718082550701e-09
1.032690077905264224e-03 2.020434011567211231e-09
1.044648065427020156e-03 2.004989843866135716e-09
1.056744519918323541e-03 2.104567269462556293e-09
1.068981044751116105e-03 2.171914555401156462e-09
1.081359261863509879e-03 2.170457696455747031e-09
1.093880811974775810e-03 2.126939085741334626e-09
1.106547354802818028e-03 2.064607097633157791e-09
1.119360569284169734e-03 2.040273226249757638e-09
1.132322153796529608e-03 2.086163692894270902e-09
1.145433826383887056e-03 2.181366936611406543e-09
1.158697324984239588e-03 2.201332883297730352e-09
1.172114407659961052e-03 2.123483517053486868e-09
1.185686852830827474e-03 2.071107740739079011e-09
1.199416459509744732e-03 2.048024734686436329e-09
1.213305047541206891e-03 2.129723620282590084e-09
1.227354457842515364e-03 2.171268093434492430e-09
1.241566552647784894e-03 2.178130611392197324e-09
1.255943215754790803e-03 2.109116108389304495e-09
1.270486352774652947e-03 2.050984900036332042e-09
1.285197891384432054e-03 2.108986475900917443e-09
1.300079781582636059e-03 2.186598482256821814e-09
1.315133995947690218e-03 2.204359102015652777e-09
1.330362529899403951e-03 2.137117584721495375e-09
1.345767401963456761e-03 2.062055772199488331e-09
1.361350654038956344e-03 2.119287322651729371e-09
1.377114351669082772e-03 2.169589454921183236e-09
1.393060584314886191e-03 2.205069259788750612e-09
1.409191465632227396e-03 2.135770203498134423e-09
1.425509133751954758e-03 2.088940637783751511e-09
1.442015751563302745e-03 2.133285408993810273e-09
1.458713507000582730e-03 2.208244902019279115e-09
1.475604613333191895e-03 2.197476627279858975e-09
1.492691309458979909e-03 2.115726082008237781e-09
1.509975860201007635e-03 2.096453283848175591e-09
1.527460556607757296e-03 2.184567251384434807e-09
1.545147716256795815e-03 2.219882515976436798e-09
1.563039683561977646e-03 2.152702901693823029e-09
1.581138830084189697e-03 2.107545866533265614e-09
1.599447554845698401e-03 2.162368782207792404e-09
1.617968284648140355e-03 2.224006191269288633e-09
1.636703474394191450e-03 2.163678847969889255e-09
1.655655607412955021e-03 2.098412261742183127e-09
1.674827195789139501e-03 2.157334423544459698e-09
1.694220780696013449e-03 2.234113232416391405e-09
1.713838932732251975e-03 2.182049779689583290e-09
1.733684252262657904e-03 2.112359213269061135e-09
1.753759369762839622e-03 2.163583123191761934e-09
1.774066946167876177e-03 2.235288160103557341e-09
1.794609673225024517e-03 2.156389730980639234e-09
1.815390273850506784e-03 2.120586560358189465e-09
1.836411502490422785e-03 2.186682709774726063e-09
1.857676145485863536e-03 2.207352800610976173e-09
1.879187021442221524e-03 2.153094205795892581e-09
1.900946981602805912e-03 2.150051116099526250e-09
1.922958910226767442e-03 2.226937912924562569e-09
1.945225724971402217e-03 2.195872682932982412e-09
1.967750377278885965e-03 2.124880659030892411e-09
1.990535852767486274e-03 2.191436049567682754e-09
2.013585171627295303e-03 2.218966241056554944e-09
2.036901389020564709e-03 2.145596824523508332e-09
2.060487595486651478e-03 2.167195470301371268e-09
2.084346917351677202e-03 2.228919605012435410e-09
2.108482517142910590e-03 2.168242969071289322e-09
2.132897594007962527e-03 2.150455667223153423e-09
2.157595384138824915e-03 2.216105275233431873e-09
2.182579161200830058e-03 2.186225998036915712e-09
2.207852236766562250e-03 2.154970959882605897e-09
2.233417960754816977e-03 2.224407253607696260e-09
2.259279721874612491e-03 2.193178972436681178e-09
2.285440948074375211e-03 2.153970432964582445e-09
2.311905106996301092e-03 2.219262485576343729e-09
2.338675706435990129e-03 2.181596781807997742e-09
2.365756294807400822e-03 2.159677046755771604e-09
2.393150461613189652e-03 2.224922915224018360e-09
2.420861837920496723e-03 2.169164648183309354e-09
2.448894096842230052e-03 2.177618981258538530e-09
2.477250954023952137e-03 2.225344300082611164e-09
2.505936168136361879e-03 2.156421244617545545e-09
2.534953541373521912e-03 2.205760708538460470e-09
2.564306919956823531e-03 2.213086155323907168e-09
2.594000194644804132e-03 2.157016898721033920e-09
2.624037301248860997e-03 2.228523830603288436e-09
2.654422221154942047e-03 2.173517949692926077e-09
2.685158981851263477e-03 2.196222643093010151e-09
2.716251657462167429e-03 2.214486407996272637e-09
2.747704369288123637e-03 2.164479182392488010e-09
2.779521286352018995e-03 2.228143457930138744e-09
2.811706625951745052e-03 2.166427242909863861e-09
2.844264654219206146e-03 2.207064210880426606e-09
2.877199686685782878e-03 2.200147764405750106e-09
2.910516088854357610e-03 2.177236385882034832e-09
2.944218276777944496e-03 2.224231471116825777e-09
2.978310717645054131e-03 2.168628559981828892e-09
3.012797930371789810e-03 2.229299749650633721e-09
3.047684486200846234e-03 2.166037325682841394e-09
3.082975009307410696e-03 2.220734510581941075e-09
3.118674177412095096e-03 2.179526162407342161e-09
3.154786722400964270e-03 2.210124172665697037e-09
3.191317430952740879e-03 2.191343559263640656e-09
3.228271145173277051e-03 2.202533233764127935e-09
3.265652763237360864e-03 2.199400632877926155e-09
3.303467240037981714e-03 2.195917997592285878e-09
3.341719587843073203e-03 2.201933825631677348e-09
3.380414876959908759e-03 2.197692125412448324e-09
3.419558236407145655e-03 2.198384403004854518e-09
3.459154854594681354e-03 2.198268488366516187e-09
3.499209980011365115e-03 2.195103177450799854e-09
3.539728921920689761e-03 2.208756268911615873e-09
3.580717051064509580e-03 2.189928074050917689e-09
3.622179800374952623e-03 2.212430331187208908e-09
3.664122665694521767e-03 2.174736300909280706e-09
3.706551206504588372e-03 2.222934567655373287e-09
3.749471046662279389e-03 2.172538027392549423e-09
3.792887875145917534e-03 2.222438937905143864e-09
3.836807446809092567e-03 2.180627671566724239e-09
3.881235583143459542e-03 2.204903742951314891e-09
3.926178173050358551e-03 2.203136689549638045e-09
3.971641173621410364e-03 2.183335244415460665e-09
4.017630610928087966e-03 2.219975485528609013e-09
4.064152580820497296e-03 2.175284882832549503e-09
4.111213249735355506e-03 2.221548991449311727e-09
4.158818855513353625e-03 2.207777186047070627e-09
4.206975708225972610e-03 2.178923348769946852e-09
4.255690191011878530e-03 2.206575389085519969e-09
4.304968760923003589e-03 2.189964027719952449e-09
4.354817949780402306e-03 2.191736856312871985e-09
4.405244365040072822e-03 2.209018836823415197e-09
4.456254690668728577e-03 2.180231172492998360e-09
4.507855688029784036e-03 2.192726566679221349e-09
4.560054196779547535e-03 2.214775284776804816e-09
4.612857135773812921e-03 2.185301224293270812e-09
4.666271503984951476e-03 2.184804938101679458e-09
4.720304381429616877e-03 2.214869134382651324e-09
4.774962930107178559e-03 2.196195288228736062e-09
4.830254394949069947e-03 2.174820365756771842e-09
4.886186104779055052e-03 2.204829947234804396e-09
4.942765473284694427e-03 2.211882370963938412e-09
4.999999999999999237e-03 2.185670660818647422e-09
5.057897271299490252e-03 2.177296197661179023e-09
5.116464961403772820e-03 2.206081651718873460e-09
5.175710833396719723e-03 2.209640530105650316e-09
5.235642740254497010e-03 2.185631994454816761e-09
5.296268625886442309e-03 2.174717339852726130e-09
5.357596526188035044e-03 2.192514455075906233e-09
5.419634570106017513e-03 2.207838255149033834e-09
5.482390980715924449e-03 2.204472743682393582e-09
5.545874076312003707e-03 2.182231022158635151e-09
5.610092271509814314e-03 2.179327391033741587e-09
5.675054078361578200e-03 2.182765957397382594e-09
5.740768107484413990e-03 2.202054724644696683e-09
5.807243069201712196e-03 2.203492520893639058e-09
5.874487774697644861e-03 2.198993965765859910e-09
5.942511137185093294e-03 2.195169305721542292e-09
6.011322173087064145e-03 2.181066122688490723e-09
6.080930003231838424e-03 2.179790497473055181e-09
6.151343854061905488e-03 2.171079401458224427e-09
6.222573058856926617e-03 2.173283105244251797e-09
6.294627058970836582e-03 2.179283953973786378e-09
6.367515405083306983e-03 2.184126521848213268e-09
6.441247758465667647e-03 2.183412228665948977e-09
6.515833892261498582e-03 2.190975788646066098e-09
6.591283692782035596e-03 2.192031723951681812e-09
6.667607160816617709e-03 2.188695627660673126e-09
6.744814412958264824e-03 2.192573927566207515e-09
6.822915682944625040e-03 2.192656386874233773e-09
6.901921323014425201e-03 2.187180331183964198e-09
6.981841805279687466e-03 2.185984445265289834e-09
7.062687723113769168e-03 2.179760630664183889e-09
7.144469792555518256e-03 2.176284006862997900e-09
7.227198853729638849e-03 2.172703185208941868e-09
7.310885872283590450e-03 2.167658213704115638e-09
7.395541940841035555e-03 2.169837734441572402e-09
7.481178280472170448e-03 2.174111760367688022e-09
7.567806242181043287e-03 2.181733665072737468e-09
7.655437308410150896e-03 2.186796198546108028e-09
7.744083094562405345e-03 2.187490300713589228e-09
7.833755350540741805e-03 2.182162401765204027e-09
7.924465962305568892e-03 2.169065492787833383e-09
8.016226953450207235e-03 2.166751555865095044e-09
8.109050486794647586e-03 2.179472955439081276e-09
8.202948865997691796e-03 2.187890914616797024e-09
8.297934537187804521e-03 2.172780959351993898e-09
8.394020090612802285e-03 2.162712192537344998e-09
8.491218262308719913e-03 2.173367270043141554e-09
8.589541935787937607e-03 2.180709610677404808e-09
8.689004143746880890e-03 2.171351030632323527e-09
8.789618069793463453e-03 2.163208640845959018e-09
8.891397050194612892e-03 2.182759789188625685e-09
8.994354575643934840e-03 2.173636304513199178e-09
9.098504293049919714e-03 2.162716269509196399e-09
9.203860007344778771e-03 2.175747551248314086e-09
9.310435683314336255e-03 2.169290781167355147e-09
9.418245447448998428e-03 2.162844632131822795e-09
9.527303589816240106e-03 2.175032265547129665e-09
9.637624565954681574e-03 2.159051696356415428e-09
9.749222998790225969e-03 2.175674457009130602e-09
9.862113680574265823e-03 2.157278868924719333e-09
9.976311574844402841e-03 2.171675273973858704e-09
1.009183181840780756e-02 2.160630117087325351e-09
1.020868972334764563e-02 2.172432748951720380e-09
1.032690077905264354e-02 2.154752228364885651e-09
1.044648065427019115e-02 2.171773748097585294e-09
1.056744519918323411e-02 2.152794599291567973e-09
1.068981044751116105e-02 2.167845275864761349e-09
1.081359261863509835e-02 2.159137499786414191e-09
1.093880811974775810e-02 2.155578908016796037e-09
1.106547354802819329e-02 2.168521655319859477e-09
1.119360569284169951e-02 2.152796626712066595e-09
1.132322153796529694e-02 2.156231715270456210e-09
1.145433826383886189e-02 2.166160776039397244e-09
1.158697324984239892e-02 2.155690299438489658e-09
1.172114407659961138e-02 2.149678089874868600e-09
1.185686852830827517e-02 2.165632062950139418e-09
1.199416459509745035e-02 2.163382081389670657e-09
1.213305047541208409e-02 2.153602733100744066e-09
1.227354457842515234e-02 2.147201910999561969e-09
1.241566552647785024e-02 2.147322017217803536e-09
1.255943215754789719e-02 2.152388912402189732e-09
1.270486352774653077e-02 2.157873562810917973e-09
1.285197891384432314e-02 2.159910867796112696e-09
1.300079781582635929e-02 2.157409367788143220e-09
1.315133995947690565e-02 2.155263264928045861e-09
1.330362529899405295e-02 2.153390695857792126e-09
1.345767401963458149e-02 2.149860861232797273e-09
1.361350654038956040e-02 2.156910423615349162e-09
1.377114351669082859e-02 2.153231657977714184e-09
1.393060584314884630e-02 2.153591950157311560e-09
1.409191465632227136e-02 2.151895490052845212e-09
1.425509133751954628e-02 2.148942077365047164e-09
1.442015751563302701e-02 2.143347753823671078e-09
1.458713507000582513e-02 2.136657422516203214e-09
1.475604613333193239e-02 2.138586478183542590e-09
1.492691309458979952e-02 2.145841516756373204e-09
1.509975860201007852e-02 2.147599769056511917e-09
1.527460556607755995e-02 2.138996680872890461e-09
1.545147716256795901e-02 2.135876956661475446e-09
1.563039683561977602e-02 2.144705881509124005e-09
1.581138830084189567e-02 2.138854218258651730e-09
1.599447554845698227e-02 2.132568152589550159e-09
1.617968284648142047e-02 2.142390979328884282e-09
1.636703474394191060e-02 2.132240251121345216e-09
1.655655607412955324e-02 2.140398220839497025e-09
1.674827195789137593e-02 2.131413644650694230e-09
1.694220780696013146e-02 2.137731095146776827e-09
1.713838932732252018e-02 2.129784467385341557e-09
1.733684252262658251e-02 2.136806162848059821e-09
1.753759369762839665e-02 2.126769707535878006e-09
1.774066946167878259e-02 2.133839193669670626e-09
1.794609673225026208e-02 2.131971369818185839e-09
1.815390273850506567e-02 2.125214113690448779e-09
1.836411502490422828e-02 2.130841119517904333e-09
1.857676145485861671e-02 2.132638643440635352e-09
1.879187021442221134e-02 2.127576216040996463e-09
1.900946981602805869e-02 2.122227571330725313e-09
1.922958910226767182e-02 2.122403570384373059e-09
1.945225724971402087e-02 2.126121986396662356e-09
1.967750377278887700e-02 2.128223846411454658e-09
1.990535852767486361e-02 2.127719639385656908e-09
2.013585171627295042e-02 2.126365901438657239e-09
2.036901389020562628e-02 2.126284717646671321e-09
2.060487595486651738e-02 2.124480710471893044e-09
2.084346917351677028e-02 2.121799794380451513e-09
2.108482517142910850e-02 2.118148350332184631e-09
2.132897594007962527e-02 2.115343510968860087e-09
2.157595384138826650e-02 2.116405044808166359e-09
2.182579161200829884e-02 2.120976305560370850e-09
2.207852236766562337e-02 2.119337182409506498e-09
2.233417960754814982e-02 2.111884457551381156e-09
2.259279721874612665e-02 2.115819309236173840e-09
2.285440948074375297e-02 2.116014744803165713e-09
2.311905106996300918e-02 2.110133803150772729e-09
2.338675706435990390e-02 2.116692552977298935e-09
2.365756294807403598e-02 2.108348854470667305e-09
2.393150461613192254e-02 2.114012860079921513e-09
2.420861837920496029e-02 2.109721562377199157e-09
2.448894096842230139e-02 2.110261252857223796e-09
2.477250954023949708e-02 2.112805234609329873e-09
2.505936168136362052e-02 2.105981552427338634e-09
2.534953541373521912e-02 2.111157773041015547e-09
2.564306919956823791e-02 2.107575282831493769e-09
2.594000194644803872e-02 2.109017687232594128e-09
2.624037301248863946e-02 2.108227979650126967e-09
2.654422221154941960e-02 2.107074918147451926e-09
2.685158981851263130e-02 2.105296724690541754e-09
2.716251657462164654e-02 2.104596541158865402e-09
2.747704369288123810e-02 2.102688668819319177e-09
2.779521286352017867e-02 2.103967872516467417e-09
2.811706625951745225e-02 2.101922179216292597e-09
2.844264654219206059e-02 2.097331610720744565e-09
2.877199686685785740e-02 2.096273836795063471e-09
2.910516088854357350e-02 2.100084480349687038e-09
2.944218276777944496e-02 2.097326727846487332e-09
2.978310717645051356e-02 2.094697950353679664e-09
3.012797930371790070e-02 2.096358930364703081e-09
3.047684486200846407e-02 2.091872398665063745e-09
3.082975009307410696e-02 2.095044142494206460e-09
3.118674177412095183e-02 2.092878557722850470e-09
3.154786722400967913e-02 2.090084111376186786e-09
3.191317430952744089e-02 2.092046519597821721e-09
3.228271145173277484e-02 2.092377283653934747e-09
3.265652763237360950e-02 2.089579546322985305e-09
3.303467240037977898e-02 2.086505564424802649e-09
3.341719587843073463e-02 2.085872250150107895e-09
3.380414876959908499e-02 2.084840109343248251e-09
3.419558236407146262e-02 2.085070023269197076e-09
3.459154854594680834e-02 2.081941446922117185e-09
3.499209980011368931e-02 2.087091469055068376e-09
3.539728921920690108e-02 2.086838617505424543e-09
3.580717051064509493e-02 2.081325053983485069e-09
3.622179800374948633e-02 2.081764631953145690e-09
3.664122665694521247e-02 2.082375978630654071e-09
