7.833755350540748852e-05 2.583177325199219463e-10
7.924465962305569597e-05 2.703061456379819296e-10
8.016226953450208102e-05 2.826332130444544931e-10
8.109050486794647857e-05 2.955186414491218640e-10
8.202948865997692718e-05 3.088841125236547188e-10
8.297934537187796715e-05 3.227709894068797352e-10
8.394020090612792852e-05 3.370892927289611876e-10
8.491218262308728262e-05 3.520272611218377722e-10
8.589541935787946660e-05 3.674165812140902852e-10
8.689004143746881595e-05 3.834375597949462266e-10
8.789618069793464267e-05 3.999571389275248813e-10
8.891397050194613488e-05 4.170912565585094599e-10
8.994354575643936521e-05 4.347883958474737726e-10
9.098504293049911853e-05 4.531713299265606073e-10
9.203860007344770748e-05 4.721271764649749475e-10
9.310435683314326931e-05 4.917310386540324874e-10
9.418245447449009216e-05 5.119837750202912449e-10
9.527303589816239347e-05 5.328326076835850787e-10
9.637624565954680924e-05 5.543759913971210064e-10
9.749222998790225210e-05 5.766987773066432924e-10
9.862113680574265443e-05 5.995333886649099171e-10
9.976311574844392432e-05 6.231937451330077787e-10
1.009183181840780691e-04 6.475419135133647089e-10
1.020868972334764650e-04 6.725769572209532154e-10
1.032690077905264333e-04 6.984025898453296807e-10
1.044648065427019099e-04 7.248082280422858741e-10
1.056744519918323676e-04 7.521392563625936751e-10
1.068981044751116051e-04 7.800459273760276646e-10
1.081359261863509824e-04 8.086361516891462630e-10
1.093880811974775783e-04 8.383196473425375755e-10
1.106547354802819166e-04 8.685077104720136246e-10
1.119360569284169843e-04 8.994262108213801498e-10
1.132322153796529580e-04 9.310887785489741223e-10
1.145433826383886026e-04 9.635374494560970847e-10
1.158697324984239615e-04 9.969421248586430302e-10
1.172114407659961296e-04 1.030625910624020263e-09
1.185686852830827555e-04 1.065309404809569221e-09
1.199416459509744948e-04 1.100430025045916901e-09
1.213305047541207081e-04 1.136427576738282447e-09
1.227354457842515364e-04 1.172939142617714977e-09
1.241566552647784948e-04 1.210284900519581707e-09
1.255943215754789502e-04 1.248246954271073645e-09
1.270486352774653110e-04 1.286914863254450503e-09
1.285197891384432108e-04 1.325963875935917055e-09
1.300079781582635788e-04 1.365404843230099256e-09
1.315133995947690435e-04 1.405467366718842285e-09
1.330362529899403897e-04 1.445939036423330523e-09
1.345767401963458333e-04 1.486947906360466221e-09
1.361350654038956344e-04 1.528144093567765722e-09
1.377114351669082826e-04 1.569196340118065920e-09
1.393060584314884185e-04 1.610788899820776471e-09
1.409191465632227234e-04 1.652952146147751673e-09
1.425509133751954596e-04 1.695018598841059137e-09
1.442015751563302474e-04 1.737177352923067248e-09
1.458713507000582675e-04 1.779090705556576171e-09
1.475604613333193142e-04 1.821716944757562803e-09
1.492691309458979746e-04 1.863002205755314828e-09
1.509975860201007907e-04 1.904986699995929690e-09
1.527460556607756212e-04 1.945677809326056882e-09
1.545147716256795760e-04 1.986421335434670284e-09
1.563039683561977971e-04 2.026659646333445422e-09
1.581138830084189426e-04 2.066128496304183199e-09
1.599447554845698401e-04 2.104883452709474079e-09
1.617968284648140247e-04 2.142254544980606752e-09
1.636703474394191234e-04 2.179569365374791520e-09
1.655655607412955237e-04 2.214978489058530976e-09
1.674827195789137550e-04 2.248944787995070871e-09
1.694220780696013395e-04 2.282713456510455843e-09
1.713838932732251867e-04 2.313977940328565890e-09
1.733684252262658175e-04 2.344931767982945629e-09
1.753759369762839622e-04 2.373649099369162380e-09
1.774066946167876340e-04 2.399545873875710566e-09
1.794609673225026631e-04 2.424229709561291282e-09
1.815390273850506729e-04 2.446744381242162899e-09
1.836411502490422785e-04 2.466410149316076329e-09
1.857676145485863753e-04 2.484550032981571687e-09
1.879187021442221307e-04 2.499716974081991642e-09
1.900946981602805912e-04 2.512522326270916939e-09
1.922958910226767171e-04 2.522651456233867826e-09
1.945225724971401946e-04 2.530188628152663147e-09
1.967750377278885748e-04 2.535059198375965165e-09
1.990535852767486220e-04 2.536164985526760851e-09
2.013585171627295032e-04 2.534834323548129856e-09
2.036901389020562758e-04 2.530065258810945354e-09
2.060487595486651640e-04 2.522920565033512544e-09
2.084346917351676985e-04 2.512101981856601271e-09
2.108482517142910915e-04 2.497869448808938096e-09
2.132897594007962310e-04 2.480813584781558953e-09
2.157595384138824807e-04 2.459720223541035721e-09
2.182579161200830003e-04 2.436259946296420409e-09
2.207852236766562250e-04 2.409867862185292946e-09
2.233417960754814700e-04 2.380076211169881320e-09
2.259279721874612654e-04 2.347314395117325715e-09
2.285440948074375482e-04 2.311531035737738336e-09
2.311905106996301417e-04 2.273185783944397417e-09
2.338675706435990400e-04 2.232547619697459782e-09
2.365756294807401202e-04 2.189479282846383361e-09
2.393150461613192416e-04 2.144938611588433327e-09
2.420861837920496669e-04 2.097188208989556655e-09
2.448894096842230486e-04 2.049112027979781252e-09
2.477250954023952571e-04 1.998754719193796155e-09
2.505936168136362096e-04 1.948356127980291304e-09
2.534953541373521587e-04 1.896051200270217420e-09
2.564306919956823639e-04 1.844796417755317872e-09
2.594000194644803916e-04 1.792884507372733492e-09
2.624037301248860888e-04 1.742217981697995111e-09
2.654422221154941939e-04 1.691537043411976697e-09
2.685158981851263043e-04 1.642430756725023787e-09
2.716251657462165044e-04 1.595481856478007815e-09
2.747704369288123854e-04 1.550308911893321606e-09
2.779521286352018127e-04 1.508080924295618188e-09
2.811706625951744943e-04 1.469031430512527522e-09
2.844264654219205712e-04 1.433593006076983218e-09
2.877199686685782661e-04 1.401819767775613346e-09
2.910516088854357393e-04 1.374231094983765068e-09
2.944218276777944170e-04 1.351603527990897380e-09
2.978310717645050662e-04 1.334259189902561445e-09
3.012797930371790027e-04 1.322123748536359468e-09
3.047684486200846234e-04 1.315374446696856831e-09
3.082975009307410263e-04 1.314419014024562723e-09
3.118674177412095313e-04 1.319462111790651434e-09
3.154786722400964379e-04 1.330264679165815523e-09
3.191317430952743915e-04 1.347450503188972432e-09
3.228271145173277267e-04 1.370434765306710942e-09
3.265652763237360972e-04 1.399024683074007632e-09
3.303467240037981823e-04 1.433425331490583354e-09
3.341719587843073962e-04 1.472850942156153579e-09
3.380414876959908217e-04 1.517194987877368633e-09
3.419558236407145655e-04 1.565956390127465312e-09
3.459154854594681137e-04 1.618099230541493428e-09
3.499209980011365223e-04 1.673615900153194669e-09
3.539728921920690086e-04 1.731941844754601947e-09
3.580717051064509905e-04 1.791644302207015641e-09
3.622179800374948611e-04 1.852131407777990596e-09
3.664122665694521551e-04 1.912425530928604044e-09
3.706551206504588155e-04 1.971846619863273049e-09
3.749471046662278739e-04 2.029234765288857737e-09
3.792887875145917100e-04 2.083525958248209653e-09
3.836807446809091808e-04 2.134288524446209636e-09
3.881235583143459109e-04 2.179851031654115875e-09
3.926178173050358226e-04 2.219974958998923592e-09
3.971641173621406028e-04 2.254088128798814804e-09
4.017630610928087857e-04 2.280143100563889130e-09
4.064152580820496320e-04 2.299306038286758542e-09
4.111213249735355181e-04 2.310186397170224587e-09
4.158818855513353300e-04 2.312375944387771639e-09
4.206975708225972935e-04 2.306213185493090700e-09
4.255690191011882867e-04 2.291621883302664688e-09
4.304968760923003155e-04 2.269081614874991548e-09
4.354817949780401981e-04 2.238765970817912624e-09
4.405244365040072822e-04 2.201190743345552991e-09
4.456254690668728577e-04 2.157868702166492848e-09
4.507855688029784470e-04 2.110164556513240289e-09
4.560054196779547643e-04 2.057679267662817854e-09
4.612857135773813463e-04 2.003056530595668846e-09
4.666271503984952018e-04 1.947236362588590493e-09
4.720304381429617636e-04 1.892622906222410033e-09
4.774962930107178993e-04 1.840119422259500869e-09
4.830254394949064960e-04 1.791559686657883885e-09
4.886186104779055486e-04 1.747869297968788179e-09
4.942765473284694211e-04 1.712094569363168451e-09
4.999999999999999020e-04 1.684301752902129683e-09
5.057897271299491120e-04 1.665802584475619204e-09
5.116464961403766531e-04 1.656995298763123982e-09
5.175710833396719507e-04 1.659691299205249918e-09
5.235642740254497010e-04 1.672946987937298511e-09
5.296268625886442309e-04 1.696622335338598360e-09
5.357596526188034176e-04 1.730389615539763576e-09
5.419634570106019031e-04 1.773816171006781460e-09
5.482390980715924666e-04 1.824365223373425122e-09
5.545874076312004358e-04 1.880608784063411979e-09
5.610092271509814097e-04 1.941124403200500518e-09
5.675054078361570394e-04 2.003197508929058920e-09
5.740768107484413340e-04 2.064471042396844423e-09
5.807243069201711546e-04 2.122509174353671354e-09
5.874487774697650716e-04 2.174761944626452602e-09
5.942511137185093944e-04 2.219021350614177543e-09
6.011322173087063929e-04 2.253437530161180676e-09
6.080930003231838424e-04 2.276182744269681843e-09
6.151343854061905054e-04 2.286563777558144113e-09
6.222573058856920762e-04 2.282860133244990328e-09
6.294627058970836365e-04 2.266928186879466671e-09
6.367515405083307633e-04 2.238240333762077747e-09
6.441247758465673719e-04 2.198849879700629682e-09
6.515833892261498582e-04 2.150448287490232884e-09
6.591283692782036463e-04 2.095880695192945977e-09
6.667607160816619227e-04 2.038803360595637153e-09
6.744814412958264824e-04 1.981964083722300376e-09
6.822915682944618535e-04 1.928936302637313822e-09
6.901921323014424334e-04 1.882707821886602742e-09
6.981841805279687899e-04 1.847068141031369215e-09
7.062687723113776324e-04 1.824072572376126521e-09
7.144469792555517389e-04 1.815771917644501358e-09
7.227198853729638849e-04 1.823059939617472240e-09
7.310885872283591101e-04 1.845327850388139627e-09
7.395541940841035122e-04 1.881737912999772304e-09
7.481178280472162642e-04 1.930286246275496460e-09
7.567806242181033963e-04 1.987438317886000437e-09
7.655437308410150245e-04 2.049262069597479368e-09
7.744083094562404478e-04 2.111439286805621043e-09
7.833755350540749394e-04 2.168573318634258212e-09
7.924465962305569326e-04 2.217084660298228427e-09
8.016226953450207018e-04 2.252858204319016716e-09
8.109050486794647586e-04 2.272791509590884608e-09
8.202948865997692447e-04 2.275216337184318305e-09
8.297934537187796715e-04 2.260133977904966656e-09
8.394020090612802068e-04 2.227993960964754538e-09
8.491218262308720130e-04 2.182648664913545413e-09
8.589541935787945847e-04 2.127972307466355499e-09
8.689004143746880239e-04 2.069668978345179642e-09
8.789618069793463453e-04 2.012596688067499912e-09
8.891397050194612675e-04 1.963706176183590876e-09
8.994354575643935708e-04 1.927672186861169961e-09
9.098504293049911040e-04 1.908870224460054045e-09
9.203860007344780506e-04 1.910043659052139031e-09
9.310435683314336689e-04 1.930621394548156528e-09
9.418245447449009487e-04 1.969841612693334226e-09
9.527303589816240974e-04 2.022323643830454404e-09
9.637624565954682008e-04 2.083275652814599623e-09
9.749222998790226836e-04 2.145262250197194882e-09
9.862113680574266256e-04 2.200748836310035049e-09
9.976311574844392432e-04 2.242971533111956192e-09
1.009183181840779715e-03 2.266392474048506167e-09
1.020868972334764650e-03 2.268121705458311688e-09
1.032690077905264224e-03 2.247324115514162522e-09
1.044648065427020156e-03 2.207366222862744418e-09
1.056744519918323541e-03 2.153567161067660011e-09
1.068981044751116105e-03 2.094285632628089689e-09
1.081359261863509879e-03 2.038019162386148826e-09
1.093880811974775810e-03 1.993779894654960801e-09
1.106547354802817811e-03 1.968644844766263482e-09
1.119360569284169734e-03 1.967047791447884562e-09
1.132322153796529608e-03 1.989806364597374817e-09
1.145433826383887056e-03 2.033813014386358461e-09
1.158697324984239588e-03 2.091545997433409361e-09
1.172114407659961052e-03 2.153461147582482025e-09
1.185686852830827474e-03 2.208455752375999725e-09
1.199416459509744732e-03 2.248540740389410742e-09
1.213305047541206891e-03 2.263506896250470952e-09
1.227354457842515364e-03 2.252709217895755515e-09
1.241566552647784894e-03 2.216679513223084369e-09
1.255943215754790803e-03 2.163022180607056306e-09
1.270486352774652947e-03 2.103008907608988183e-09
1.285197891384432054e-03 2.053718563855625333e-09
1.300079781582635843e-03 2.014268093380004621e-09
1.315133995947690435e-03 2.005286847348628510e-09
1.330362529899403951e-03 2.024469037277402433e-09
1.345767401963456761e-03 2.068776734709553310e-09
1.361350654038956127e-03 2.128170394761717705e-09
1.377114351669082772e-03 2.186500222011460467e-09
1.393060584314885974e-03 2.237969007535110768e-09
1.409191465632227396e-03 2.259011820834886089e-09
1.425509133751954541e-03 2.247985311431478033e-09
1.442015751563302745e-03 2.211633249104444167e-09
1.458713507000582946e-03 2.156113111322805637e-09
1.475604613333191895e-03 2.093518775815055020e-09
1.492691309458979909e-03 2.051056215179651988e-09
1.509975860201007635e-03 2.028850945566237855e-09
1.527460556607757513e-03 2.046338849427631789e-09
1.545147716256795815e-03 2.092579138448385485e-09
1.563039683561977646e-03 2.154779281161906253e-09
1.581138830084189697e-03 2.211769950863560108e-09
1.599447554845698401e-03 2.246982010346759168e-09
1.617968284648140355e-03 2.252846930300244130e-09
1.636703474394191234e-03 2.220260905241298244e-09
1.655655607412955237e-03 2.166353240527781792e-09
1.674827195789139285e-03 2.107061664166179024e-09
1.694220780696013449e-03 2.065464910757150027e-09
1.713838932732251975e-03 2.054369247956785283e-09
1.733684252262658121e-03 2.083044349958419715e-09
1.753759369762839405e-03 2.135788897935987280e-09
1.774066946167876177e-03 2.197041863561954807e-09
1.794609673225024517e-03 2.240040338056173450e-09
1.815390273850506567e-03 2.245089552715395320e-09
1.836411502490422785e-03 2.216683096469271782e-09
1.857676145485863536e-03 2.160877930009768764e-09
1.879187021442221307e-03 2.102855744177413428e-09
1.900946981602806129e-03 2.071338259138830234e-09
1.922958910226767442e-03 2.081200006073596612e-09
1.945225724971402217e-03 2.125307581250147785e-09
1.967750377278885965e-03 2.186399387205274544e-09
1.990535852767486274e-03 2.234937959579061175e-09
2.013585171627295303e-03 2.242584705073493855e-09
2.036901389020564709e-03 2.209748337657339092e-09
2.060487595486651478e-03 2.151141263034379631e-09
2.084346917351677202e-03 2.098225631453073724e-09
2.108482517142910590e-03 2.081978617130081081e-09
2.132897594007962527e-03 2.110394074041148617e-09
2.157595384138824915e-03 2.167432161678616990e-09
2.182579161200830058e-03 2.222722908567413641e-09
2.207852236766562250e-03 2.241189340616282384e-09
2.233417960754816977e-03 2.211136209269907798e-09
2.259279721874612491e-03 2.153070197156358559e-09
2.285440948074375211e-03 2.104636341444960572e-09
2.311905106996301092e-03 2.093641929441650124e-09
2.338675706435990129e-03 2.132527228214374458e-09
2.365756294807400822e-03 2.192177259281057592e-09
2.393150461613189218e-03 2.233007335166760174e-09
2.420861837920496723e-03 2.223831761853530336e-09
2.448894096842230052e-03 2.173016686406131795e-09
2.477250954023952137e-03 2.119786948729854282e-09
2.505936168136361879e-03 2.101760842343572669e-09
2.534953541373521912e-03 2.135424655424852173e-09
2.564306919956823964e-03 2.192439382309355155e-09
2.594000194644804132e-03 2.229752326564047986e-09
2.624037301248860563e-03 2.219227872104488327e-09
2.654422221154941613e-03 2.158804196337480123e-09
2.685158981851263043e-03 2.111453292689544010e-09
2.716251657462167429e-03 2.113585490969884889e-09
2.747704369288123637e-03 2.165552073999739777e-09
2.779521286352018561e-03 2.217676598315368399e-09
2.811706625951745052e-03 2.224519062462834359e-09
2.844264654219206146e-03 2.175786171253174171e-09
2.877199686685782878e-03 2.122049438861392623e-09
2.910516088854357610e-03 2.116715626918382757e-09
2.944218276777944496e-03 2.163614828875979779e-09
2.978310717645054565e-03 2.217169791162161258e-09
3.012797930371789810e-03 2.217958342852654878e-09
3.047684486200846234e-03 2.166836679807861279e-09
3.082975009307410696e-03 2.118402320029685899e-09
3.118674177412095096e-03 2.130142271859976227e-09
3.154786722400964270e-03 2.185372641004552999e-09
3.191317430952740879e-03 2.221255158799066293e-09
3.228271145173277051e-03 2.194699896937993938e-09
3.265652763237360864e-03 2.138088736939297501e-09
3.303467240037981714e-03 2.119976250822918976e-09
3.341719587843073637e-03 2.167910871548497576e-09
3.380414876959908759e-03 2.221826259374103714e-09
3.419558236407145655e-03 2.201829314567543756e-09
3.459154854594680920e-03 2.142943442834137154e-09
3.499209980011365115e-03 2.124779442756650286e-09
3.539728921920689761e-03 2.166414748315570793e-09
3.580717051064509580e-03 2.215714641896005894e-09
3.622179800374952623e-03 2.195232674239869099e-09
3.664122665694521767e-03 2.138445426097748891e-09
3.706551206504587938e-03 2.130501582669022780e-09
3.749471046662278956e-03 2.183731156817430931e-09
3.792887875145917534e-03 2.213787218407851118e-09
3.836807446809092567e-03 2.168540992284979431e-09
3.881235583143459542e-03 2.126195103741064164e-09
3.926178173050358551e-03 2.155382573218319600e-09
3.971641173621410364e-03 2.205650491631802810e-09
4.017630610928087966e-03 2.191450970807972130e-09
4.064152580820497296e-03 2.136190269940502973e-09
4.111213249735355506e-03 2.141352904057293140e-09
4.158818855513353625e-03 2.195965682773483660e-09
4.206975708225972610e-03 2.197264995011761619e-09
4.255690191011878530e-03 2.141626933566074417e-09
4.304968760923003589e-03 2.138705808797742299e-09
4.354817949780402306e-03 2.193121453451261819e-09
4.405244365040072822e-03 2.194619903079246817e-09
4.456254690668728577e-03 2.140848815462725558e-09
4.507855688029784036e-03 2.143483365792521458e-09
4.560054196779547535e-03 2.200289021261435789e-09
4.612857135773812921e-03 2.183219354515563283e-09
4.666271503984951476e-03 2.133728413700255140e-09
4.720304381429616010e-03 2.158452399597702845e-09
4.774962930107178559e-03 2.202312675331314831e-09
4.830254394949069947e-03 2.161985713412434783e-09
4.886186104779055052e-03 2.133619813973218248e-09
4.942765473284694427e-03 2.181163029489452956e-09
4.999999999999999237e-03 2.188919769745386709e-09
5.057897271299490252e-03 2.136294050069244862e-09
5.116464961403772820e-03 2.158275612782857061e-09
5.175710833396719723e-03 2.198009980158347449e-09
5.235642740254497010e-03 2.151689671542387873e-09
5.296268625886442309e-03 2.142014688835660296e-09
5.357596526188034176e-03 2.191535038416499092e-09
5.419634570106018380e-03 2.164297824650486610e-09
5.482390980715924449e-03 2.128757755626780420e-09
5.545874076312003707e-03 2.185840447893842765e-09
5.610092271509814314e-03 2.164590758236414892e-09
5.675054078361577332e-03 2.134245763789443716e-09
5.740768107484413990e-03 2.180691442429810839e-09
5.807243069201712196e-03 2.170060179863543557e-09
5.874487774697644861e-03 2.135214494292483861e-09
5.942511137185094161e-03 2.182529194615356612e-09
6.011322173087065013e-03 2.165316459742530184e-09
6.080930003231838424e-03 2.137437384770458049e-09
6.151343854061905488e-03 2.185809296419708889e-09
6.222573058856925750e-03 2.151189847829068873e-09
6.294627058970836582e-03 2.146632995638982820e-09
6.367515405083306983e-03 2.184658440686568863e-09
6.441247758465666780e-03 2.137484265311136357e-09
6.515833892261499449e-03 2.165880671320934912e-09
6.591283692782035596e-03 2.170351703475928099e-09
6.667607160816618576e-03 2.132229957059573943e-09
6.744814412958264824e-03 2.181521687452948365e-09
6.822915682944625040e-03 2.145005383282422155e-09
6.901921323014425201e-03 2.157142085579383296e-09
6.981841805279687466e-03 2.171322258075008068e-09
7.062687723113769168e-03 2.133063106904006972e-09
7.144469792555518256e-03 2.178657527202465615e-09
7.227198853729638849e-03 2.139082914758795249e-09
7.310885872283590450e-03 2.164837195279825438e-09
7.395541940841034688e-03 2.155307894336602706e-09
7.481178280472170448e-03 2.143700958731176581e-09
7.567806242181043287e-03 2.161448313166830303e-09
7.655437308410150896e-03 2.128599156667866117e-09
7.744083094562405345e-03 2.174696236279276410e-09
7.833755350540741805e-03 2.134822483870686791e-09
7.924465962305568892e-03 2.164962767872971717e-09
8.016226953450207235e-03 2.137348680384455950e-09
8.109050486794647586e-03 2.163924284991183154e-09
8.202948865997691796e-03 2.141574512378538112e-09
8.297934537187804521e-03 2.156642659911353917e-09
8.394020090612802285e-03 2.145910079604355823e-09
8.491218262308719913e-03 2.154243558814953690e-09
8.589541935787937607e-03 2.157380405684534033e-09
8.689004143746880890e-03 2.153047161625305150e-09
8.789618069793463453e-03 2.146004160134910010e-09
8.891397050194612892e-03 2.158843077146934986e-09
8.994354575643934840e-03 2.143034410820560470e-09
9.098504293049919714e-03 2.159122211438266501e-09
9.203860007344778771e-03 2.131941449010156831e-09
9.310435683314336255e-03 2.160124334605803107e-09
9.418245447448998428e-03 2.129300727560764960e-09
9.527303589816240106e-03 2.161945833469039358e-09
9.637624565954681574e-03 2.130280935515240813e-09
9.749222998790225969e-03 2.156254406912568085e-09
9.862113680574265823e-03 2.127928896024980023e-09
9.976311574844402841e-03 2.138276060635401691e-09
1.009183181840780756e-02 2.158128433529916861e-09
1.020868972334764563e-02 2.129854509171965398e-09
1.032690077905264354e-02 2.157602445919481259e-09
1.044648065427019115e-02 2.125217974369599869e-09
1.056744519918323584e-02 2.139940524614769288e-09
1.068981044751115932e-02 2.157109923668136835e-09
1.081359261863509835e-02 2.128960050554221839e-09
1.093880811974775637e-02 2.145843095789111217e-09
1.106547354802819329e-02 2.140015259265527100e-09
1.119360569284169951e-02 2.122212874828911278e-09
1.132322153796529868e-02 2.155705562039019509e-09
1.145433826383886189e-02 2.136806976131805645e-09
1.158697324984239718e-02 2.122925951127036253e-09
1.172114407659961138e-02 2.148467840643299210e-09
1.185686852830827517e-02 2.141168718403201080e-09
1.199416459509744862e-02 2.123518785255923053e-09
1.213305047541208236e-02 2.136527140931161291e-09
1.227354457842515234e-02 2.145202588028339896e-09
1.241566552647785024e-02 2.126887277020746654e-09
1.255943215754789545e-02 2.124529862182108764e-09
1.270486352774653077e-02 2.145764947219197625e-09
1.285197891384432141e-02 2.141589255331479328e-09
1.300079781582635929e-02 2.121314314412526277e-09
1.315133995947690565e-02 2.127076847495383431e-09
1.330362529899405469e-02 2.141406095482895662e-09
1.345767401963458149e-02 2.141773053030774336e-09
1.361350654038956040e-02 2.127284695753820908e-09
1.377114351669082859e-02 2.116099693599584204e-09
1.393060584314884456e-02 2.123099281127845398e-09
1.409191465632227309e-02 2.142045821652765234e-09
1.425509133751954628e-02 2.137768732632443239e-09
1.442015751563302701e-02 2.128557794970069854e-09
1.458713507000582686e-02 2.118670921429730454e-09
1.475604613333193239e-02 2.115819020305298320e-09
1.492691309458979952e-02 2.120074484678590829e-09
1.509975860201007852e-02 2.127921249186915181e-09
1.527460556607755995e-02 2.132601025654656145e-09
1.545147716256795728e-02 2.132530439030170615e-09
1.563039683561977602e-02 2.132129585958792772e-09
1.581138830084189567e-02 2.125447353046591726e-09
1.599447554845698227e-02 2.120456840814329867e-09
1.617968284648142047e-02 2.117277673730468876e-09
1.636703474394191060e-02 2.115260462615726224e-09
1.655655607412955324e-02 2.113691386611018445e-09
1.674827195789137593e-02 2.108960616790853134e-09
1.694220780696013146e-02 2.111062799762305940e-09
1.713838932732252018e-02 2.108411983994784698e-09
1.733684252262658251e-02 2.108681617922606182e-09
1.753759369762840012e-02 2.108263901399201979e-09
1.774066946167878259e-02 2.108406485899542081e-09
1.794609673225026208e-02 2.107968568224680309e-09
1.815390273850506567e-02 2.110323471398474720e-09
1.836411502490422828e-02 2.112260446329815796e-09
1.857676145485861671e-02 2.115903113035287251e-09
1.879187021442221134e-02 2.120997314761629862e-09
1.900946981602805869e-02 2.124404137207362215e-09
1.922958910226767182e-02 2.121810258572826057e-09
1.945225724971402087e-02 2.115963279493323681e-09
1.967750377278887700e-02 2.107240952338603526e-09
1.990535852767486361e-02 2.103633007261249320e-09
2.013585171627295042e-02 2.106156350705320125e-09
2.036901389020562628e-02 2.114000343287345006e-09
2.060487595486651738e-02 2.117880960965209622e-09
2.084346917351677028e-02 2.109475452544468193e-09
2.108482517142910850e-02 2.101451950459050724e-09
2.132897594007962527e-02 2.104585114771222855e-09
2.157595384138826650e-02 2.115142111566332963e-09
2.182579161200829884e-02 2.108421825027835669e-09
2.207852236766562337e-02 2.094853804259969433e-09
2.233417960754814982e-02 2.106425182284464990e-09
2.259279721874613012e-02 2.110119581154901650e-09
2.285440948074375644e-02 2.098667201332271248e-09
2.311905106996301265e-02 2.104076782273320795e-09
2.338675706435990390e-02 2.107947323744992393e-09
2.365756294807403598e-02 2.095188530185807458e-09
2.393150461613192254e-02 2.107319694333344233e-09
2.420861837920496376e-02 2.100378686239758423e-09
2.448894096842230139e-02 2.097612143748185909e-09
2.477250954023949708e-02 2.104795846905418409e-09
2.505936168136362052e-02 2.093639817096785727e-09
2.534953541373521912e-02 2.103097699847178379e-09
2.564306919956823791e-02 2.093445486524734259e-09
2.594000194644804219e-02 2.102904856477805793e-09
2.624037301248863946e-02 2.096494183995955760e-09
2.654422221154941960e-02 2.100216377497001114e-09
2.685158981851263130e-02 2.090924072610674851e-09
2.716251657462164654e-02 2.096872305453249324e-09
2.747704369288123810e-02 2.095725145942406813e-09
2.779521286352018214e-02 2.088813416939611109e-09
2.811706625951744878e-02 2.099696233164369151e-09
2.844264654219206059e-02 2.090530386898315581e-09
2.877199686685785740e-02 2.089327232096294179e-09
2.910516088854357350e-02 2.097086826177902364e-09
2.944218276777944496e-02 2.089280751586599703e-09
2.978310717645051356e-02 2.084871020259952729e-09
3.012797930371790070e-02 2.091461181557947965e-09
3.047684486200846407e-02 2.094217577403025321e-09
3.082975009307410696e-02 2.087871175285808800e-09
3.118674177412095530e-02 2.082678485583555099e-09
3.154786722400967913e-02 2.083967152501338867e-09
3.191317430952744089e-02 2.088114116342800719e-09
3.228271145173277484e-02 2.089219807299183470e-09
3.265652763237360950e-02 2.086681403950732589e-09
3.303467240037977898e-02 2.088292364446721348e-09
