7.310885872283590017e-05 6.293282428102866564e-11
7.395541940841035122e-05 6.613025651021035375e-11
7.481178280472162371e-05 6.948148005517673714e-11
7.567806242181034505e-05 7.300208557139408652e-11
7.655437308410142656e-05 7.665504479191724911e-11
7.744083094562412067e-05 8.046530016959947324e-11
7.833755350540748852e-05 8.445389655066566579e-11
7.924465962305568241e-05 8.863875220504235143e-11
8.016226953450208102e-05 9.299878520645689295e-11
8.109050486794647857e-05 9.755491734951298305e-11
8.202948865997692718e-05 1.023047994020973646e-10
8.297934537187796715e-05 1.072790759029554935e-10
8.394020090612792852e-05 1.124330373718334874e-10
8.491218262308728262e-05 1.178258471053900821e-10
8.589541935787945305e-05 1.234648823461038907e-10
8.689004143746881595e-05 1.293411862280445594e-10
8.789618069793465622e-05 1.354990231033265251e-10
8.891397050194613488e-05 1.418773380984894812e-10
8.994354575643936521e-05 1.485379414673610581e-10
9.098504293049911853e-05 1.554567864812287532e-10
9.203860007344770748e-05 1.626678014025820407e-10
9.310435683314326931e-05 1.702080541804690709e-10
9.418245447449009216e-05 1.780624411522770333e-10
9.527303589816239347e-05 1.862390516845464437e-10
9.637624565954680924e-05 1.947767047476014260e-10
9.749222998790225210e-05 2.035863412351139585e-10
9.862113680574265443e-05 2.128190018123621695e-10
9.976311574844392432e-05 2.223663256512084273e-10
1.009183181840780691e-04 2.323584552961199118e-10
1.020868972334764650e-04 2.427045731621567870e-10
1.032690077905264333e-04 2.534877359653873060e-10
1.044648065427019099e-04 2.647029333276131350e-10
1.056744519918323676e-04 2.763197245569589086e-10
1.068981044751116051e-04 2.884408794266720495e-10
1.081359261863509689e-04 3.010023101714739174e-10
1.093880811974775783e-04 3.140191670904060417e-10
1.106547354802819166e-04 3.275551122086099616e-10
1.119360569284169843e-04 3.415992114746446933e-10
1.132322153796529580e-04 3.561760650310589790e-10
1.145433826383886026e-04 3.712388087348958318e-10
1.158697324984239615e-04 3.869266959688607674e-10
1.172114407659961296e-04 4.031836769585115353e-10
1.185686852830827555e-04 4.199590615593175685e-10
1.199416459509744813e-04 4.373735463889571546e-10
1.213305047541207081e-04 4.554523781981578149e-10
1.227354457842515364e-04 4.740842771800427748e-10
1.241566552647784948e-04 4.935077654854314137e-10
1.255943215754789502e-04 5.134480947427361929e-10
1.270486352774653110e-04 5.341290929799302280e-10
1.285197891384432108e-04 5.556735480571973794e-10
1.300079781582635788e-04 5.775958495437950769e-10
1.315133995947690435e-04 6.005027395261812766e-10
1.330362529899403897e-04 6.238920000139305693e-10
1.345767401963458333e-04 6.482399870863058031e-10
1.361350654038956344e-04 6.734421805429898866e-10
1.377114351669082826e-04 6.992480856769109389e-10
1.393060584314884456e-04 7.259797505340591664e-10
1.409191465632227234e-04 7.532459702511318240e-10
1.425509133751954596e-04 7.815487552730125028e-10
1.442015751563302474e-04 8.106259855859713585e-10
1.458713507000582675e-04 8.406407664419303874e-10
1.475604613333193142e-04 8.715245456633882908e-10
1.492691309458979746e-04 9.030731231952880780e-10
1.509975860201007907e-04 9.354152473626452497e-10
1.527460556607756212e-04 9.688671766237296044e-10
1.545147716256795760e-04 1.002878765917126510e-09
1.563039683561977700e-04 1.038270101254192756e-09
1.581138830084189426e-04 1.073917750399785133e-09
1.599447554845698401e-04 1.110911692787268747e-09
1.617968284648140247e-04 1.148730908109389729e-09
1.636703474394191234e-04 1.187068011476044394e-09
1.655655607412955237e-04 1.226512779170492026e-09
1.674827195789137550e-04 1.266724035850639899e-09
1.694220780696013395e-04 1.307740226286515189e-09
1.713838932732251867e-04 1.349387307196293897e-09
1.733684252262658175e-04 1.391920301453418561e-09
1.753759369762839622e-04 1.435416933786616915e-09
1.774066946167876340e-04 1.479397402619481109e-09
1.794609673225026631e-04 1.523982754790488090e-09
1.815390273850506729e-04 1.569365905307380923e-09
1.836411502490422785e-04 1.615778646885396947e-09
1.857676145485863753e-04 1.661945753482022087e-09
1.879187021442221307e-04 1.709240318089753308e-09
1.900946981602805912e-04 1.757576774970070382e-09
1.922958910226767171e-04 1.805048212596591881e-09
1.945225724971401946e-04 1.853661628348437344e-09
1.967750377278885748e-04 1.902723517865800593e-09
1.990535852767486220e-04 1.951569977784572947e-09
2.013585171627295303e-04 2.000864671686537698e-09
2.036901389020562758e-04 2.050121810490585464e-09
2.060487595486651640e-04 2.099687524850286773e-09
2.084346917351676985e-04 2.149168443680098847e-09
2.108482517142910915e-04 2.197881586954126715e-09
2.132897594007962310e-04 2.247016062049038653e-09
2.157595384138824807e-04 2.295448948061762016e-09
2.182579161200830003e-04 2.343638001960149392e-09
2.207852236766562250e-04 2.390812770748354511e-09
2.233417960754814700e-04 2.437532893768370389e-09
2.259279721874612654e-04 2.483433732271985809e-09
2.285440948074375482e-04 2.528137789818127176e-09
2.311905106996301417e-04 2.572181262049552896e-09
2.338675706435990400e-04 2.614999544917844118e-09
2.365756294807401202e-04 2.655833833838715080e-09
2.393150461613192416e-04 2.696480870411640772e-09
2.420861837920496669e-04 2.734295280568974967e-09
2.448894096842230486e-04 2.771181540357612692e-09
2.477250954023952571e-04 2.805396481500403356e-09
2.505936168136362096e-04 2.838108191206245885e-09
2.534953541373521587e-04 2.868006658115033967e-09
2.564306919956823639e-04 2.895854157428371996e-09
2.594000194644803916e-04 2.921451462911887481e-09
2.624037301248860888e-04 2.943131610291564918e-09
2.654422221154941939e-04 2.963299207932558725e-09
2.685158981851263585e-04 2.979956927018483616e-09
2.716251657462165044e-04 2.994078372911771339e-09
2.747704369288123854e-04 3.003574932925702712e-09
2.779521286352018127e-04 3.011156431984984272e-09
2.811706625951744943e-04 3.015697183770073843e-09
2.844264654219205712e-04 3.015511672462600908e-09
2.877199686685782661e-04 3.012347567360377304e-09
2.910516088854357393e-04 3.005096689098783655e-09
2.944218276777944170e-04 2.995087035361019225e-09
2.978310717645051204e-04 2.979867200286216389e-09
3.012797930371790027e-04 2.961995450979194597e-09
3.047684486200846234e-04 2.939702226920785738e-09
3.082975009307410263e-04 2.913834772285978565e-09
3.118674177412095313e-04 2.883798366487423733e-09
3.154786722400964379e-04 2.850719374728024320e-09
3.191317430952743915e-04 2.814435452701195358e-09
3.228271145173277267e-04 2.773663408604527081e-09
3.265652763237360972e-04 2.730365747938346045e-09
3.303467240037981823e-04 2.683789780799946255e-09
3.341719587843073962e-04 2.633998129442141481e-09
3.380414876959908759e-04 2.581594649127973593e-09
3.419558236407145655e-04 2.527103976256892788e-09
3.459154854594681137e-04 2.469819601272413404e-09
3.499209980011365223e-04 2.411266394786325037e-09
3.539728921920690086e-04 2.351360970171880288e-09
3.580717051064509905e-04 2.289874406976058126e-09
3.622179800374948611e-04 2.227674477367718271e-09
3.664122665694521551e-04 2.165897755987231546e-09
3.706551206504588155e-04 2.103637594825374030e-09
3.749471046662278739e-04 2.042438294636828198e-09
3.792887875145917100e-04 1.982167340286834939e-09
3.836807446809091808e-04 1.923375962073654347e-09
3.881235583143459109e-04 1.867273572836998186e-09
3.926178173050358226e-04 1.813481395748557651e-09
3.971641173621406028e-04 1.762830650971778196e-09
4.017630610928087857e-04 1.716356119276120949e-09
4.064152580820496862e-04 1.673444034827778357e-09
4.111213249735355181e-04 1.635604607370977524e-09
4.158818855513353300e-04 1.602684648807707578e-09
4.206975708225972935e-04 1.575481962426467601e-09
4.255690191011882867e-04 1.554085111194126503e-09
4.304968760923003155e-04 1.538661040659400074e-09
4.354817949780401981e-04 1.529866012029051938e-09
4.405244365040072822e-04 1.527703752493604989e-09
4.456254690668728577e-04 1.532347880346969235e-09
4.507855688029784470e-04 1.543728111088073027e-09
4.560054196779547643e-04 1.562156229353275113e-09
4.612857135773813463e-04 1.586994495431901586e-09
4.666271503984952018e-04 1.618570614132521500e-09
4.720304381429617094e-04 1.656092021579342891e-09
4.774962930107178993e-04 1.699385235054328222e-09
4.830254394949064960e-04 1.748479864435092989e-09
4.886186104779055486e-04 1.801700486093933831e-09
4.942765473284694211e-04 1.859899313167705098e-09
4.999999999999999020e-04 1.919833613222503068e-09
5.057897271299491120e-04 1.982694980238269542e-09
5.116464961403766531e-04 2.047365995013080392e-09
5.175710833396719507e-04 2.112039286511589953e-09
5.235642740254497010e-04 2.176544369570253037e-09
5.296268625886442309e-04 2.239233607527098150e-09
5.357596526188034176e-04 2.299264970834241624e-09
5.419634570106019031e-04 2.355285848173411460e-09
5.482390980715924666e-04 2.406562512329785860e-09
5.545874076312004358e-04 2.452181737138300429e-09
5.610092271509814097e-04 2.490631290298450351e-09
5.675054078361570394e-04 2.521797756285050048e-09
5.740768107484413340e-04 2.544565672421174587e-09
5.807243069201711546e-04 2.558573862832532786e-09
5.874487774697650716e-04 2.563641520657381318e-09
5.942511137185093944e-04 2.559214181464268404e-09
6.011322173087063929e-04 2.545803973528217867e-09
6.080930003231838424e-04 2.522519863813738846e-09
6.151343854061905054e-04 2.491647004749384923e-09
6.222573058856920762e-04 2.452297709842007918e-09
6.294627058970836365e-04 2.405637510422208546e-09
6.367515405083307633e-04 2.353838483763070905e-09
6.441247758465673719e-04 2.296738887478989125e-09
6.515833892261498582e-04 2.237109297232102426e-09
6.591283692782036463e-04 2.175326059270877512e-09
6.667607160816619227e-04 2.114356121817092685e-09
6.744814412958264824e-04 2.055624585853655391e-09
6.822915682944617451e-04 2.000314237825528243e-09
6.901921323014424334e-04 1.951121994428774789e-09
6.981841805279687899e-04 1.908873186045138845e-09
7.062687723113776324e-04 1.875118017146144482e-09
7.144469792555517389e-04 1.851614084066747410e-09
7.227198853729638849e-04 1.838618411330410988e-09
7.310885872283591101e-04 1.837763210691506965e-09
7.395541940841035122e-04 1.848146739311876749e-09
7.481178280472162642e-04 1.870603410070804410e-09
7.567806242181033963e-04 1.903504800473308789e-09
7.655437308410150245e-04 1.946618477045727230e-09
7.744083094562405562e-04 1.998308145962017057e-09
7.833755350540749394e-04 2.056139079590284550e-09
7.924465962305569326e-04 2.118516138615523418e-09
8.016226953450207018e-04 2.183323008628064532e-09
8.109050486794647586e-04 2.247028637447707735e-09
8.202948865997692447e-04 2.307513284180763298e-09
8.297934537187796715e-04 2.362228843299233264e-09
8.394020090612802068e-04 2.408022391648566226e-09
8.491218262308720130e-04 2.443385672726054898e-09
8.589541935787945847e-04 2.466785547795720156e-09
8.689004143746880239e-04 2.476613055548742368e-09
8.789618069793463453e-04 2.471912729042900290e-09
8.891397050194613759e-04 2.453914625070684738e-09
8.994354575643935708e-04 2.421784021214084423e-09
9.098504293049911040e-04 2.379046904965890107e-09
9.203860007344780506e-04 2.326773935605390405e-09
9.310435683314336689e-04 2.268095072406903072e-09
9.418245447449009487e-04 2.206142555632706627e-09
9.527303589816242058e-04 2.145275665316497793e-09
9.637624565954682008e-04 2.088411565054453786e-09
9.749222998790225752e-04 2.040031387345409729e-09
9.862113680574266256e-04 2.002387276993689023e-09
9.976311574844392432e-04 1.978558871104895307e-09
1.009183181840779715e-03 1.970781297129999353e-09
1.020868972334764650e-03 1.978615470234489802e-09
1.032690077905264224e-03 2.002977351968617922e-09
1.044648065427020156e-03 2.042332843201587831e-09
1.056744519918323541e-03 2.093048497397283505e-09
1.068981044751116105e-03 2.152296266369468962e-09
1.081359261863509879e-03 2.216206813821130025e-09
1.093880811974775810e-03 2.279097051562097509e-09
1.106547354802818028e-03 2.337101301637369824e-09
1.119360569284169734e-03 2.384017111679585222e-09
1.132322153796529608e-03 2.417094499853281074e-09
1.145433826383887056e-03 2.433017314746753354e-09
1.158697324984239588e-03 2.430735205322112263e-09
1.172114407659961052e-03 2.409981084642128331e-09
1.185686852830827474e-03 2.371867116664907850e-09
1.199416459509744515e-03 2.321043686935738556e-09
1.213305047541206891e-03 2.261928326030032749e-09
1.227354457842515364e-03 2.199932445436804205e-09
1.241566552647784894e-03 2.141274466904190787e-09
1.255943215754790803e-03 2.092392202828522523e-09
1.270486352774652947e-03 2.058237933995682921e-09
1.285197891384432054e-03 2.043696394227821576e-09
1.300079781582635843e-03 2.049424464147597077e-09
1.315133995947690435e-03 2.075932347095764124e-09
1.330362529899403951e-03 2.119669783643773854e-09
1.345767401963456761e-03 2.176628489799772924e-09
1.361350654038956127e-03 2.239649708552542667e-09
1.377114351669082772e-03 2.301279086731313937e-09
1.393060584314885974e-03 2.353896956073816186e-09
1.409191465632227396e-03 2.390790487631414311e-09
1.425509133751954758e-03 2.406586588870737958e-09
1.442015751563302745e-03 2.399677165738718832e-09
1.458713507000582730e-03 2.369859198435872678e-09
1.475604613333191895e-03 2.321703582412108483e-09
1.492691309458979909e-03 2.262676778381580201e-09
1.509975860201007635e-03 2.200432962344953611e-09
1.527460556607757513e-03 2.145611204046323504e-09
1.545147716256795815e-03 2.105791428742264005e-09
1.563039683561977646e-03 2.087881299262635932e-09
1.581138830084189480e-03 2.095186436522312615e-09
1.599447554845698401e-03 2.127073071453083370e-09
1.617968284648140355e-03 2.178031086128720567e-09
1.636703474394191234e-03 2.239496540714883259e-09
1.655655607412955237e-03 2.301000441689468126e-09
1.674827195789139285e-03 2.351145976752271753e-09
1.694220780696013449e-03 2.380888855928189294e-09
1.713838932732251975e-03 2.383911959893854049e-09
1.733684252262658121e-03 2.359853118514058244e-09
1.753759369762839405e-03 2.313367250079060472e-09
1.774066946167876177e-03 2.253269972604446490e-09
1.794609673225024517e-03 2.193294560936262189e-09
1.815390273850506567e-03 2.144499794348800206e-09
1.836411502490422785e-03 2.116885665391267328e-09
1.857676145485863753e-03 2.123185934335520616e-09
1.879187021442221524e-03 2.154726865066061183e-09
1.900946981602806129e-03 2.206868741104644723e-09
1.922958910226767442e-03 2.272640673536801383e-09
1.945225724971402217e-03 2.325597877884464469e-09
1.967750377278885965e-03 2.361816111015072888e-09
1.990535852767486274e-03 2.367709437576823068e-09
2.013585171627295303e-03 2.339853131710768765e-09
2.036901389020564709e-03 2.294997759636858183e-09
2.060487595486651478e-03 2.229347012513577796e-09
2.084346917351677202e-03 2.173562227179175451e-09
2.108482517142910590e-03 2.141414600512307043e-09
2.132897594007962527e-03 2.138615933494598277e-09
2.157595384138824915e-03 2.167692183533562320e-09
2.182579161200830058e-03 2.225350228364710627e-09
2.207852236766562250e-03 2.287526487028123835e-09
2.233417960754816977e-03 2.337105864470525508e-09
2.259279721874612491e-03 2.357063270950280819e-09
2.285440948074375211e-03 2.337564239785828679e-09
2.311905106996301092e-03 2.289447158394335676e-09
2.338675706435990129e-03 2.229042502339002031e-09
2.365756294807400822e-03 2.177589776550560041e-09
2.393150461613189652e-03 2.151648529506809665e-09
2.420861837920496723e-03 2.161195207560437067e-09
2.448894096842230052e-03 2.206881422718589314e-09
2.477250954023952137e-03 2.267900934553877222e-09
2.505936168136361879e-03 2.320904931501873332e-09
2.534953541373521912e-03 2.345082475576926936e-09
2.564306919956823531e-03 2.328209379675683054e-09
2.594000194644804132e-03 2.276871569786886822e-09
2.624037301248860997e-03 2.215244790296205861e-09
2.654422221154941613e-03 2.171193852954856045e-09
2.685158981851263043e-03 2.162439532800834387e-09
2.716251657462167429e-03 2.194110963381430097e-09
2.747704369288123637e-03 2.250272244951673935e-09
2.779521286352018561e-03 2.306598684416446527e-09
2.811706625951745052e-03 2.333397120087056850e-09
2.844264654219206146e-03 2.315447344374651833e-09
2.877199686685782878e-03 2.259508622700879780e-09
2.910516088854357610e-03 2.200418532463569275e-09
2.944218276777944496e-03 2.166787127646461835e-09
2.978310717645054565e-03 2.179696915123435033e-09
3.012797930371789810e-03 2.228966233951660125e-09
3.047684486200846234e-03 2.287791616588898021e-09
3.082975009307410696e-03 2.323129622196623181e-09
3.118674177412095096e-03 2.310048607159078907e-09
3.154786722400964270e-03 2.257172775646644337e-09
3.191317430952740879e-03 2.197474432679171362e-09
3.228271145173277484e-03 2.171337983820999713e-09
3.265652763237360864e-03 2.193621685259870038e-09
3.303467240037981714e-03 2.250341377479408880e-09
3.341719587843073637e-03 2.303204199991611316e-09
3.380414876959908759e-03 2.313098748450881605e-09
3.419558236407145655e-03 2.271688309028251542e-09
3.459154854594680920e-03 2.211377782584490156e-09
3.499209980011365115e-03 2.175765435863899012e-09
3.539728921920689761e-03 2.192140035188360287e-09
3.580717051064509580e-03 2.249159733752697533e-09
3.622179800374952623e-03 2.297550658908468423e-09
3.664122665694521767e-03 2.302005399457808107e-09
3.706551206504587938e-03 2.253630000933352349e-09
3.749471046662278956e-03 2.199202252390203219e-09
3.792887875145917534e-03 2.178311241956858942e-09
3.836807446809092567e-03 2.218548656336571111e-09
3.881235583143459542e-03 2.275639418677041360e-09
3.926178173050358551e-03 2.299042591472431237e-09
3.971641173621410364e-03 2.265062156924267175e-09
4.017630610928087966e-03 2.205772721664844129e-09
4.064152580820497296e-03 2.180534391062219052e-09
4.111213249735355506e-03 2.214235945632959873e-09
4.158818855513353625e-03 2.273379690065520072e-09
4.206975708225972610e-03 2.294191752473054607e-09
4.255690191011878530e-03 2.249892156193339718e-09
4.304968760923003589e-03 2.196316822167711602e-09
4.354817949780402306e-03 2.185543482233437777e-09
4.405244365040072822e-03 2.234091228315962000e-09
4.456254690668728577e-03 2.282643928252575807e-09
4.507855688029784036e-03 2.273264026300222568e-09
4.560054196779547535e-03 2.216306850055771826e-09
4.612857135773812053e-03 2.181552436166196006e-09
4.666271503984951476e-03 2.213388838658777661e-09
4.720304381429616877e-03 2.271373234184040736e-09
4.774962930107178559e-03 2.275082810606427481e-09
4.830254394949069947e-03 2.222054970152789985e-09
4.886186104779055052e-03 2.182610211130046257e-09
4.942765473284694427e-03 2.212397704515119074e-09
4.999999999999999237e-03 2.267332727589335783e-09
5.057897271299490252e-03 2.264781559689373860e-09
5.116464961403772820e-03 2.210764967265043458e-09
5.175710833396719723e-03 2.183253044741072308e-09
5.235642740254496143e-03 2.227041844889468862e-09
5.296268625886442309e-03 2.270728041276650324e-09
5.357596526188034176e-03 2.243968869850496812e-09
5.419634570106018380e-03 2.188415990058415392e-09
5.482390980715924449e-03 2.198278819595502165e-09
5.545874076312003707e-03 2.253563480281322901e-09
5.610092271509814314e-03 2.255755506620436696e-09
5.675054078361577332e-03 2.202353795862420161e-09
5.740768107484413990e-03 2.186789576125879588e-09
5.807243069201712196e-03 2.239033232230309701e-09
5.874487774697644861e-03 2.259743657595708212e-09
5.942511137185094161e-03 2.208701751795717885e-09
6.011322173087065013e-03 2.183243189459099508e-09
6.080930003231838424e-03 2.231937653042860525e-09
6.151343854061904620e-03 2.253838259063991213e-09
6.222573058856926617e-03 2.202968015155549082e-09
6.294627058970836582e-03 2.186326933922760137e-09
6.367515405083306983e-03 2.237206600728433573e-09
6.441247758465666780e-03 2.245390655001619578e-09
6.515833892261498582e-03 2.191167211253964628e-09
6.591283692782035596e-03 2.194999851977670892e-09
6.667607160816618576e-03 2.245552179527251967e-09
6.744814412958264824e-03 2.224506164521566159e-09
6.822915682944625040e-03 2.178899783081405613e-09
6.901921323014425201e-03 2.218593968433130900e-09
6.981841805279687466e-03 2.243356163150611272e-09
7.062687723113769168e-03 2.191971574911750081e-09
7.144469792555517389e-03 2.191511098953896064e-09
7.227198853729638849e-03 2.239177922631838440e-09
7.310885872283590450e-03 2.208564401163981911e-09
7.395541940841034688e-03 2.179743302789896551e-09
7.481178280472170448e-03 2.226516490517339598e-09
7.567806242181043287e-03 2.221110953305369358e-09
7.655437308410150896e-03 2.176341972510330867e-09
7.744083094562405345e-03 2.219197708317184467e-09
7.833755350540741805e-03 2.223655465220815568e-09
7.924465962305568892e-03 2.176850460497009782e-09
8.016226953450207235e-03 2.214136394562329366e-09
8.109050486794647586e-03 2.222384956592975510e-09
8.202948865997691796e-03 2.174772347065712282e-09
8.297934537187804521e-03 2.214548191525771419e-09
8.394020090612802285e-03 2.215929907585506146e-09
8.491218262308719913e-03 2.173137843405446849e-09
8.589541935787937607e-03 2.218573978305666583e-09
8.689004143746879155e-03 2.202391814159353095e-09
8.789618069793463453e-03 2.177543197898812865e-09
8.891397050194612892e-03 2.223739782110904402e-09
8.994354575643934840e-03 2.180709686518205800e-09
9.098504293049919714e-03 2.191106215628544860e-09
9.203860007344778771e-03 2.216821096265788397e-09
9.310435683314336255e-03 2.170219471038409758e-09
9.418245447448998428e-03 2.212353584668510535e-09
9.527303589816240106e-03 2.191385379133093122e-09
9.637624565954681574e-03 2.180747430032157339e-09
9.749222998790225969e-03 2.211360081090631896e-09
9.862113680574265823e-03 2.168437838306612708e-09
9.976311574844401106e-03 2.208752161734143161e-09
1.009183181840780756e-02 2.181182457183554557e-09
1.020868972334764563e-02 2.183791313168336466e-09
1.032690077905264354e-02 2.200022597459428507e-09
1.044648065427019115e-02 2.168997381064329746e-09
1.056744519918323584e-02 2.204633358525137528e-09
1.068981044751115932e-02 2.167746079939465679e-09
1.081359261863509835e-02 2.205259397556373338e-09
1.093880811974775637e-02 2.170249125147284220e-09
1.106547354802819329e-02 2.194117666487707191e-09
1.119360569284169951e-02 2.175295324099716353e-09
1.132322153796529694e-02 2.182552105842457651e-09
1.145433826383886189e-02 2.186143795387497008e-09
1.158697324984239718e-02 2.176064006969069932e-09
1.172114407659961138e-02 2.185975478696894053e-09
1.185686852830827517e-02 2.173072017113684078e-09
1.199416459509744862e-02 2.187988791710159310e-09
1.213305047541208236e-02 2.168985240879889249e-09
1.227354457842515234e-02 2.187413368077989099e-09
1.241566552647785024e-02 2.168320407203591222e-09
1.255943215754789545e-02 2.177027498935358485e-09
1.270486352774653077e-02 2.181579353719941258e-09
1.285197891384432141e-02 2.170296782715005262e-09
1.300079781582635929e-02 2.185715926603443833e-09
1.315133995947690565e-02 2.159858563304930469e-09
1.330362529899405295e-02 2.181047122284586849e-09
1.345767401963458149e-02 2.153617925648606808e-09
1.361350654038956040e-02 2.185511690308044247e-09
1.377114351669082859e-02 2.149074937966438902e-09
1.393060584314884456e-02 2.176387301011803744e-09
1.409191465632227309e-02 2.167073845720108812e-09
1.425509133751954628e-02 2.155369694127643909e-09
1.442015751563302701e-02 2.188638240348086308e-09
1.458713507000582686e-02 2.150080460087959145e-09
1.475604613333193239e-02 2.174631346294758579e-09
1.492691309458979952e-02 2.164017938164231101e-09
1.509975860201007852e-02 2.148084808324726008e-09
1.527460556607755995e-02 2.172331597291134638e-09
1.545147716256795901e-02 2.155523553991650531e-09
1.563039683561977602e-02 2.150105932634427973e-09
1.581138830084189567e-02 2.179490568091962068e-09
1.599447554845698227e-02 2.148759687721782462e-09
1.617968284648142047e-02 2.149340311912946859e-09
1.636703474394191060e-02 2.169955468776166126e-09
1.655655607412955324e-02 2.147285878320517905e-09
1.674827195789137593e-02 2.144773478816903857e-09
1.694220780696013146e-02 2.164380149508561629e-09
1.713838932732252018e-02 2.153096829485435427e-09
1.733684252262658251e-02 2.140753797458729567e-09
1.753759369762839665e-02 2.152217165106685541e-09
1.774066946167878259e-02 2.161831026583057103e-09
1.794609673225026208e-02 2.145909205239176132e-09
1.815390273850506567e-02 2.136528021445805969e-09
1.836411502490422828e-02 2.147996120526632095e-09
1.857676145485861671e-02 2.158518496414663022e-09
1.879187021442221134e-02 2.144961371588851526e-09
1.900946981602805869e-02 2.130504806381866255e-09
1.922958910226767182e-02 2.139374892361700214e-09
1.945225724971402087e-02 2.145466972688339867e-09
1.967750377278887700e-02 2.155373647196998920e-09
1.990535852767486361e-02 2.143787487252409873e-09
2.013585171627295042e-02 2.135914756469590692e-09
2.036901389020562628e-02 2.126348522943517482e-09
2.060487595486651738e-02 2.132163255195038777e-09
2.084346917351677028e-02 2.141181875782679972e-09
2.108482517142910850e-02 2.143253981714622123e-09
2.132897594007962527e-02 2.147559254295910548e-09
2.157595384138826650e-02 2.139973661245650222e-09
2.182579161200829884e-02 2.133804682647299295e-09
2.207852236766562337e-02 2.127473711745777173e-09
2.233417960754814982e-02 2.122711744727701884e-09
2.259279721874613012e-02 2.122104455207076018e-09
2.285440948074375644e-02 2.121117426398659244e-09
2.311905106996301265e-02 2.120690685030076386e-09
2.338675706435990390e-02 2.120025251852479155e-09
2.365756294807403598e-02 2.122458371932234051e-09
2.393150461613192254e-02 2.121187829386436138e-09
2.420861837920496376e-02 2.121526204002745846e-09
2.448894096842230139e-02 2.120347613436973833e-09
2.477250954023949708e-02 2.117540881489736051e-09
2.505936168136361705e-02 2.115408847958489590e-09
2.534953541373521912e-02 2.113757922118861797e-09
2.564306919956823791e-02 2.112795712923849064e-09
2.594000194644804219e-02 2.114216878626942556e-09
2.624037301248863946e-02 2.118552568426455108e-09
2.654422221154941960e-02 2.123689080904810862e-09
2.685158981851263130e-02 2.121301571858898040e-09
2.716251657462164654e-02 2.120240016190021192e-09
2.747704369288123810e-02 2.119826844837684434e-09
2.779521286352018214e-02 2.111048719020807321e-09
2.811706625951744878e-02 2.106187896038849900e-09
2.844264654219206059e-02 2.109863230988026821e-09
2.877199686685785740e-02 2.116872130351148228e-09
2.910516088854357350e-02 2.119540123133877583e-09
2.944218276777944496e-02 2.109201879989417274e-09
2.978310717645051356e-02 2.103194451326366560e-09
3.012797930371790070e-02 2.109640329968724495e-09
3.047684486200846407e-02 2.116011063014399783e-09
3.082975009307410696e-02 2.103673202306051978e-09
3.118674177412095530e-02 2.100779346211390018e-09
3.154786722400967913e-02 2.109900627762151814e-09
3.191317430952744089e-02 2.105452984255092388e-09
3.228271145173277484e-02 2.097600745142672716e-09
