3.047684486200846234e-04 1.549199449726180900e-09
3.082975009307410263e-04 1.545078456430246200e-09
3.118674177412095313e-04 1.539259955564735667e-09
3.154786722400964379e-04 1.505656417954129358e-09
3.191317430952743373e-04 1.458850132828917724e-09
3.228271145173277267e-04 1.406195073495746874e-09
3.265652763237360430e-04 1.355887121904219764e-09
3.303467240037981823e-04 1.315052711622876455e-09
3.341719587843073962e-04 1.291898367283107114e-09
3.380414876959908759e-04 1.291458937749411165e-09
3.419558236407145655e-04 1.315649362974894010e-09
3.459154854594681137e-04 1.363164010630466053e-09
3.499209980011364681e-04 1.429117203660249043e-09
3.539728921920690086e-04 1.505117172199996727e-09
3.580717051064509905e-04 1.581511539834632416e-09
3.622179800374948069e-04 1.647001065898578798e-09
3.664122665694521551e-04 1.692508277836987394e-09
3.706551206504587613e-04 1.711674288922302804e-09
3.749471046662278739e-04 1.701850908959458273e-09
3.792887875145917100e-04 1.665796742613085405e-09
3.836807446809091808e-04 1.611310845017595406e-09
3.881235583143459109e-04 1.548998336551774754e-09
3.926178173050358226e-04 1.492509217176986929e-09
3.971641173621406028e-04 1.454597620962017327e-09
4.017630610928088399e-04 1.444774455487985131e-09
4.064152580820496862e-04 1.467555370607270200e-09
4.111213249735355181e-04 1.520979992871749621e-09
4.158818855513353842e-04 1.595719932213651585e-09
4.206975708225972935e-04 1.678802503147824038e-09
4.255690191011882867e-04 1.753450287057750230e-09
4.304968760923003697e-04 1.805446021291777417e-09
4.354817949780401438e-04 1.822978017138303029e-09
4.405244365040072822e-04 1.804022516952603342e-09
4.456254690668728577e-04 1.754361972973001289e-09
4.507855688029784470e-04 1.687149428974796748e-09
4.560054196779547643e-04 1.622000171308020615e-09
4.612857135773813463e-04 1.575598983292699366e-09
4.666271503984951476e-04 1.564734055458063262e-09
4.720304381429617636e-04 1.594542553719821229e-09
4.774962930107178993e-04 1.658338136003667608e-09
4.830254394949064960e-04 1.744582651795601079e-09
4.886186104779055486e-04 1.827168068516735184e-09
4.942765473284694211e-04 1.885890953678799625e-09
4.999999999999999020e-04 1.904658347469102578e-09
5.057897271299491120e-04 1.878680746479478162e-09
5.116464961403766531e-04 1.817037735314154000e-09
5.175710833396719507e-04 1.744151181826311916e-09
5.235642740254497010e-04 1.681934743412058426e-09
5.296268625886442309e-04 1.664538217683790116e-09
5.357596526188034176e-04 1.679765397437363715e-09
5.419634570106019031e-04 1.742891033478063489e-09
5.482390980715924666e-04 1.837347358919174684e-09
5.545874076312004358e-04 1.915645891579605387e-09
5.610092271509814097e-04 1.967118736329819782e-09
5.675054078361570394e-04 1.961577740472146035e-09
5.740768107484413340e-04 1.902460625440589334e-09
5.807243069201711546e-04 1.822878465190084763e-09
5.874487774697650716e-04 1.767054159804663920e-09
5.942511137185093944e-04 1.732308587543492900e-09
6.011322173087063929e-04 1.758134485531726204e-09
6.080930003231838424e-04 1.842377000457053349e-09
6.151343854061905054e-04 1.928338507928412351e-09
6.222573058856920762e-04 1.996553277972967262e-09
6.294627058970836365e-04 2.016460855782333017e-09
6.367515405083307633e-04 1.967951131291953010e-09
6.441247758465673719e-04 1.885916747729334455e-09
6.515833892261499666e-04 1.816033346350882405e-09
6.591283692782036463e-04 1.790192565101687328e-09
6.667607160816619227e-04 1.830561616965027715e-09
6.744814412958264824e-04 1.913279777338403366e-09
6.822915682944617451e-04 2.013768734156707166e-09
6.901921323014424334e-04 2.031459517862502292e-09
6.981841805279688984e-04 2.031687434843712796e-09
7.062687723113776324e-04 1.947244642730523181e-09
7.144469792555517389e-04 1.878326859677454711e-09
7.227198853729638849e-04 1.837940261435578657e-09
7.310885872283591101e-04 1.878131375279226841e-09
7.395541940841035122e-04 1.975421494529425148e-09
7.481178280472161558e-04 2.015152222324432094e-09
7.567806242181033963e-04 2.036010454835809139e-09
7.655437308410150245e-04 2.032710916629313520e-09
7.744083094562404478e-04 1.957106005609333463e-09
7.833755350540749394e-04 1.885427816291459366e-09
7.924465962305569326e-04 1.830583693130099412e-09
8.016226953450207018e-04 1.957316643027469816e-09
8.109050486794647586e-04 2.065219093942443620e-09
8.202948865997692447e-04 2.084405883315143121e-09
8.297934537187796715e-04 2.021421879759751527e-09
8.394020090612803152e-04 1.971521761584640874e-09
8.491218262308720130e-04 1.917307184246206895e-09
8.589541935787945847e-04 1.951351495898013773e-09
8.689004143746880239e-04 2.033402282681396379e-09
8.789618069793463453e-04 2.089557354495724926e-09
8.891397050194612675e-04 2.126951268863619329e-09
8.994354575643935708e-04 2.032899529972132343e-09
9.098504293049911040e-04 1.956350720117705395e-09
9.203860007344780506e-04 1.956229419458259024e-09
9.310435683314336689e-04 2.035519201622401211e-09
9.418245447449009487e-04 2.126694630181326646e-09
9.527303589816240974e-04 2.123635224882751333e-09
9.637624565954682008e-04 2.066389933008517755e-09
9.749222998790226836e-04 1.977546784376002356e-09
9.862113680574266256e-04 1.992989524346210934e-09
9.976311574844392432e-04 2.080258621886726253e-09
1.009183181840779715e-03 2.144346419256622420e-09
1.020868972334764650e-03 2.126570747160962965e-09
1.032690077905264224e-03 2.050100628700922668e-09
1.044648065427020156e-03 1.982793443033770050e-09
1.056744519918323541e-03 2.034006460019935506e-09
1.068981044751116105e-03 2.153070824890902058e-09
1.081359261863509879e-03 2.148856920287404206e-09
1.093880811974775810e-03 2.067330083357792127e-09
1.106547354802818028e-03 2.007786907799212608e-09
1.119360569284169734e-03 2.073575990914795079e-09
1.132322153796529608e-03 2.149433163508334889e-09
1.145433826383887056e-03 2.162055691741837548e-09
1.158697324984239588e-03 2.065047653181213896e-09
1.172114407659961052e-03 2.013404270843540479e-09
1.185686852830827474e-03 2.087486099177133747e-09
1.199416459509744732e-03 2.166235723352094960e-09
1.213305047541206891e-03 2.162751323099632170e-09
1.227354457842515364e-03 2.045729330060891495e-09
1.241566552647784894e-03 2.036211560764038467e-09
1.255943215754790586e-03 2.133043089144836096e-09
1.270486352774652947e-03 2.200242033449415935e-09
1.285197891384432054e-03 2.104028001668082503e-09
1.300079781582635626e-03 2.057379682803896195e-09
1.315133995947690435e-03 2.127941120758145381e-09
1.330362529899404168e-03 2.194792698761477833e-09
1.345767401963456761e-03 2.136322644344738969e-09
1.361350654038956127e-03 2.071961019090743159e-09
1.377114351669082555e-03 2.115852196732946946e-09
1.393060584314885974e-03 2.194194721364551657e-09
1.409191465632227396e-03 2.141919109962941841e-09
1.425509133751954758e-03 2.070981326875078889e-09
1.442015751563302745e-03 2.122416892604843240e-09
1.458713507000582730e-03 2.190559353148038203e-09
1.475604613333191895e-03 2.124746916039659880e-09
1.492691309458979909e-03 2.083383896642115619e-09
1.509975860201007635e-03 2.137404235981375379e-09
1.527460556607757513e-03 2.208338337913161345e-09
1.545147716256795815e-03 2.106164305495704258e-09
1.563039683561977646e-03 2.109939125031843957e-09
1.581138830084189480e-03 2.189199105764759385e-09
1.599447554845698401e-03 2.158890977043375662e-09
1.617968284648140572e-03 2.102515741153962802e-09
1.636703474394191234e-03 2.157352947443185047e-09
1.655655607412955237e-03 2.208492741725200452e-09
1.674827195789139285e-03 2.112240185551459430e-09
1.694220780696013232e-03 2.133488097655642402e-09
1.713838932732251758e-03 2.207232713523745479e-09
1.733684252262658338e-03 2.146635040769891504e-09
1.753759369762839405e-03 2.121903203911116804e-09
1.774066946167876177e-03 2.206244542688913105e-09
1.794609673225024517e-03 2.179958175464190418e-09
1.815390273850506567e-03 2.138116810798458536e-09
1.836411502490422785e-03 2.220316155513419814e-09
1.857676145485863319e-03 2.171004381342547345e-09
1.879187021442221741e-03 2.140012027995415551e-09
1.900946981602806129e-03 2.200419556114390046e-09
1.922958910226767659e-03 2.171995130836061601e-09
1.945225724971402217e-03 2.138788360435063448e-09
1.967750377278885965e-03 2.221206074285342022e-09
1.990535852767486274e-03 2.167757818601426363e-09
2.013585171627295303e-03 2.164197932827228178e-09
2.036901389020564709e-03 2.232159381320279108e-09
2.060487595486651478e-03 2.141567693200728569e-09
2.084346917351677202e-03 2.171609299327224947e-09
2.108482517142910590e-03 2.183796864701990648e-09
2.132897594007962527e-03 2.138295763954018952e-09
2.157595384138824915e-03 2.211209785535827781e-09
2.182579161200830058e-03 2.170905924974711275e-09
2.207852236766562250e-03 2.167908665522478254e-09
2.233417960754816977e-03 2.215500894685531167e-09
2.259279721874612491e-03 2.146753895405177813e-09
2.285440948074375211e-03 2.216900165142941646e-09
2.311905106996301092e-03 2.174952112676913535e-09
2.338675706435990129e-03 2.189920155883265722e-09
2.365756294807400822e-03 2.200986618841297913e-09
2.393150461613189652e-03 2.153348897018938963e-09
2.420861837920496723e-03 2.226156798284154343e-09
2.448894096842230052e-03 2.153342670981751339e-09
2.477250954023952137e-03 2.219618348429292506e-09
2.505936168136361879e-03 2.166430086859153981e-09
2.534953541373521479e-03 2.213685652141321927e-09
2.564306919956823964e-03 2.184549781660064347e-09
2.594000194644804132e-03 2.189385448473201836e-09
2.624037301248860997e-03 2.191964858799895023e-09
2.654422221154941180e-03 2.178790503036564968e-09
2.685158981851263043e-03 2.205848604195006520e-09
2.716251657462167429e-03 2.176704125524866997e-09
2.747704369288123203e-03 2.216305305483722239e-09
2.779521286352018127e-03 2.176339383970952167e-09
2.811706625951745486e-03 2.210617329151674852e-09
2.844264654219206146e-03 2.177101601018564514e-09
2.877199686685783311e-03 2.210171657638368726e-09
2.910516088854357610e-03 2.189943286688927491e-09
2.944218276777944929e-03 2.199919202233275718e-09
2.978310717645054565e-03 2.197150877018763936e-09
3.012797930371789810e-03 2.192510197817912405e-09
3.047684486200846234e-03 2.213408631542248482e-09
3.082975009307410263e-03 2.175320749407253666e-09
3.118674177412095096e-03 2.224426471615265497e-09
3.154786722400964270e-03 2.174076752532637406e-09
3.191317430952740879e-03 2.224366000329979520e-09
3.228271145173277484e-03 2.185108877702920773e-09
3.265652763237360864e-03 2.199667948091110216e-09
3.303467240037981714e-03 2.219975848596447320e-09
3.341719587843073637e-03 2.171336787625709202e-09
3.380414876959908325e-03 2.228568729598909857e-09
3.419558236407145655e-03 2.190246013037670015e-09
3.459154854594680920e-03 2.196114042682402781e-09
3.499209980011365115e-03 2.219930511088737399e-09
3.539728921920689761e-03 2.175060243672650040e-09
3.580717051064509580e-03 2.210615842259817357e-09
3.622179800374952623e-03 2.204829725037627247e-09
3.664122665694521767e-03 2.176862073294503821e-09
3.706551206504587938e-03 2.212782164487086717e-09
3.749471046662278956e-03 2.210044455635862468e-09
3.792887875145917534e-03 2.177737359861176547e-09
3.836807446809092567e-03 2.209343811755909596e-09
3.881235583143459542e-03 2.219385231769488816e-09
3.926178173050358551e-03 2.181936286517707999e-09
3.971641173621410364e-03 2.190087831216646903e-09
4.017630610928087966e-03 2.221053088355900167e-09
4.064152580820497296e-03 2.202697688103043763e-09
4.111213249735355506e-03 2.176792402225619008e-09
4.158818855513353625e-03 2.199999823620971424e-09
4.206975708225972610e-03 2.223593551266149715e-09
4.255690191011878530e-03 2.194693742719210380e-09
4.304968760923003589e-03 2.182890157482713606e-09
4.354817949780402306e-03 2.195912587121661564e-09
4.405244365040072822e-03 2.215925220583363362e-09
4.456254690668728577e-03 2.215815411771996576e-09
4.507855688029784036e-03 2.193640229361627371e-09
4.560054196779547535e-03 2.178290683952766166e-09
4.612857135773812921e-03 2.191355940320101813e-09
4.666271503984951476e-03 2.215615985604132651e-09
4.720304381429616877e-03 2.216169353570075137e-09
4.774962930107178559e-03 2.213521065564159214e-09
4.830254394949069947e-03 2.198061307955367105e-09
4.886186104779055052e-03 2.183722601364468319e-09
4.942765473284694427e-03 2.180522297712130243e-09
4.999999999999999237e-03 2.185822829820493740e-09
5.057897271299491120e-03 2.192253041423052627e-09
5.116464961403772820e-03 2.198687372341062636e-09
5.175710833396719723e-03 2.207314268949664357e-09
5.235642740254497010e-03 2.210962420840882043e-09
5.296268625886442309e-03 2.211570447323830199e-09
5.357596526188034176e-03 2.213459172720011132e-09
5.419634570106017513e-03 2.207416151675462423e-09
5.482390980715925316e-03 2.211406824175803585e-09
5.545874076312002840e-03 2.200894309331281762e-09
5.610092271509814314e-03 2.210833099794557764e-09
5.675054078361577332e-03 2.216820344960047578e-09
5.740768107484413990e-03 2.207329836606772135e-09
5.807243069201713064e-03 2.212724901104650591e-09
5.874487774697644861e-03 2.212660721218653340e-09
5.942511137185094161e-03 2.194978976749504663e-09
6.011322173087065013e-03 2.198327080404277924e-09
6.080930003231838424e-03 2.191992426020536918e-09
6.151343854061904620e-03 2.178765023809034433e-09
6.222573058856925750e-03 2.175890250776513832e-09
6.294627058970836582e-03 2.181468967230991060e-09
6.367515405083306983e-03 2.194739048029869524e-09
6.441247758465666780e-03 2.205215521820649199e-09
6.515833892261499449e-03 2.197925282304574138e-09
6.591283692782035596e-03 2.185544898775733602e-09
6.667607160816618576e-03 2.178159317415638086e-09
6.744814412958264824e-03 2.185377458327620312e-09
6.822915682944625040e-03 2.199134212812088972e-09
6.901921323014426068e-03 2.194697669930671968e-09
6.981841805279687466e-03 2.177456281891950264e-09
7.062687723113770036e-03 2.182149013813107297e-09
7.144469792555518256e-03 2.197362764986111805e-09
7.227198853729638849e-03 2.187608958379020865e-09
7.310885872283590450e-03 2.174451890374244236e-09
7.395541940841033821e-03 2.190899600874445123e-09
7.481178280472170448e-03 2.189774861277906899e-09
7.567806242181044155e-03 2.174244199654845888e-09
7.655437308410150896e-03 2.195314437340433457e-09
7.744083094562405345e-03 2.177555987855570864e-09
7.833755350540741805e-03 2.180781589974999542e-09
7.924465962305568892e-03 2.190858426664875865e-09
8.016226953450207235e-03 2.177440733791205760e-09
8.109050486794647586e-03 2.193836776251489681e-09
8.202948865997691796e-03 2.171497100639489303e-09
8.297934537187804521e-03 2.191684074382415871e-09
8.394020090612802285e-03 2.170176639723479694e-09
8.491218262308719913e-03 2.188898721437553718e-09
8.589541935787937607e-03 2.170597717305519650e-09
8.689004143746880890e-03 2.188101104710684671e-09
8.789618069793463453e-03 2.174118414272229960e-09
8.891397050194612892e-03 2.175969735793095438e-09
8.994354575643934840e-03 2.187796595651767930e-09
9.098504293049919714e-03 2.169592258326380240e-09
9.203860007344778771e-03 2.181513838019208481e-09
9.310435683314336255e-03 2.183634850388410237e-09
9.418245447448998428e-03 2.164786913344769756e-09
9.527303589816240106e-03 2.176550635765594464e-09
9.637624565954681574e-03 2.182104131093046941e-09
9.749222998790225969e-03 2.174207592540824940e-09
9.862113680574265823e-03 2.164605337733991193e-09
9.976311574844402841e-03 2.173178932811536161e-09
1.009183181840780756e-02 2.179675695590746355e-09
1.020868972334764563e-02 2.177420850060968977e-09
1.032690077905264354e-02 2.172918760364460572e-09
1.044648065427019115e-02 2.163863222742327363e-09
1.056744519918323758e-02 2.163671431096297410e-09
1.068981044751115932e-02 2.163538447397443788e-09
1.081359261863509835e-02 2.161759816088642366e-09
1.093880811974775637e-02 2.165034766555392733e-09
1.106547354802819329e-02 2.161660037198960820e-09
1.119360569284169951e-02 2.164774705051071301e-09
1.132322153796529694e-02 2.163911613597241148e-09
1.145433826383886189e-02 2.161464535223163959e-09
1.158697324984239545e-02 2.159662865463041447e-09
1.172114407659961138e-02 2.159637153314848261e-09
1.185686852830827517e-02 2.162495746018082210e-09
1.199416459509744862e-02 2.166740232903616015e-09
1.213305047541208236e-02 2.170477864705849649e-09
1.227354457842515234e-02 2.165211176060622328e-09
1.241566552647785024e-02 2.156421849232845873e-09
1.255943215754789372e-02 2.158722550438555188e-09
1.270486352774653077e-02 2.166788097156414376e-09
1.285197891384432141e-02 2.161589619906785576e-09
1.300079781582635929e-02 2.153645691053818106e-09
1.315133995947690392e-02 2.164406626744391701e-09
1.330362529899405122e-02 2.155218463471104305e-09
1.345767401963458149e-02 2.157306538664782179e-09
1.361350654038956040e-02 2.159570110794357768e-09
1.377114351669082859e-02 2.148252298551290981e-09
1.393060584314884630e-02 2.160450962639228162e-09
1.409191465632227483e-02 2.151129585823895368e-09
1.425509133751954628e-02 2.156206609154116768e-09
1.442015751563302701e-02 2.154698142884121543e-09
1.458713507000582513e-02 2.150926516657727045e-09
1.475604613333193413e-02 2.158240514612951544e-09
1.492691309458979952e-02 2.151261359852455931e-09
1.509975860201007852e-02 2.146314236790665029e-09
1.527460556607755995e-02 2.153922459777364897e-09
1.545147716256795901e-02 2.155366266828236225e-09
1.563039683561977602e-02 2.147095087679995375e-09
1.581138830084189567e-02 2.143262122613574994e-09
1.599447554845698227e-02 2.142823677879701692e-09
1.617968284648142047e-02 2.144527171021655163e-09
1.636703474394191060e-02 2.146865392665034889e-09
1.655655607412955324e-02 2.146907724442178430e-09
1.674827195789137593e-02 2.146489030303424448e-09
1.694220780696013146e-02 2.148365386860838858e-09
1.713838932732252018e-02 2.140399295528090336e-09
1.733684252262658251e-02 2.138321272781792876e-09
1.753759369762839665e-02 2.137578546091507011e-09
1.774066946167878259e-02 2.143748250005078916e-09
1.794609673225026208e-02 2.145467124394779190e-09
1.815390273850506567e-02 2.141733146875445981e-09
1.836411502490422828e-02 2.134740163161734835e-09
1.857676145485861671e-02 2.140993084265874371e-09
1.879187021442221134e-02 2.138606418699495161e-09
1.900946981602805869e-02 2.133682673570985152e-09
1.922958910226767182e-02 2.140837592799556428e-09
1.945225724971402087e-02 2.131874083722720948e-09
1.967750377278887700e-02 2.139102204533011034e-09
1.990535852767486361e-02 2.130865923943427364e-09
2.013585171627295042e-02 2.134772986166656385e-09
2.036901389020562281e-02 2.136050888528401349e-09
2.060487595486651738e-02 2.128939017302519013e-09
2.084346917351677028e-02 2.129654789820928652e-09
2.108482517142911197e-02 2.133912074743856043e-09
2.132897594007962180e-02 2.134724399144186947e-09
2.157595384138826650e-02 2.129135744387402776e-09
2.182579161200829884e-02 2.126774556216205529e-09
2.207852236766561990e-02 2.125341262660666406e-09
2.233417960754814982e-02 2.124367681488599794e-09
2.259279721874613012e-02 2.124510683248881586e-09
2.285440948074375644e-02 2.127005489425369673e-09
2.311905106996301265e-02 2.127948061341653784e-09
2.338675706435990390e-02 2.127128952278562418e-09
2.365756294807403598e-02 2.121026999132287889e-09
2.393150461613192254e-02 2.114643685072648611e-09
2.420861837920496376e-02 2.125730499575775060e-09
2.448894096842230139e-02 2.119535061482185463e-09
2.477250954023949708e-02 2.116060876032589101e-09
2.505936168136362052e-02 2.120858781726244873e-09
2.534953541373521912e-02 2.121024058260740756e-09
2.564306919956824138e-02 2.114498807502398411e-09
2.594000194644804219e-02 2.120756644881335017e-09
2.624037301248863946e-02 2.117615661351783185e-09
2.654422221154941960e-02 2.113162994921845881e-09
2.685158981851263130e-02 2.114930332212949549e-09
2.716251657462164654e-02 2.114856531969746504e-09
2.747704369288123810e-02 2.116097345115823716e-09
2.779521286352018214e-02 2.116205521969380941e-09
2.811706625951744531e-02 2.114953817709034867e-09
2.844264654219206059e-02 2.112718752426053047e-09
2.877199686685786087e-02 2.106311041506841854e-09
2.910516088854357350e-02 2.107589749490077564e-09
2.944218276777944149e-02 2.109910077698485907e-09
2.978310717645051356e-02 2.109602588669720687e-09
3.012797930371789723e-02 2.105688060796563801e-09
3.047684486200846407e-02 2.108303872982623784e-09
3.082975009307410696e-02 2.104065494991040440e-09
3.118674177412095183e-02 2.106662297993981706e-09
3.154786722400967913e-02 2.106424666905337593e-09
3.191317430952744089e-02 2.101090799718556839e-09
3.228271145173277484e-02 2.102751646693477551e-09
3.265652763237360950e-02 2.103697876569739644e-09
3.303467240037977898e-02 2.103999547227559042e-09
3.341719587843073463e-02 2.103168187164214228e-09
3.380414876959908499e-02 2.101921696124722358e-09
3.419558236407146262e-02 2.099783564512699237e-09
3.459154854594680834e-02 2.096243412244191338e-09
3.499209980011368931e-02 2.095522590827099110e-09
3.539728921920690108e-02 2.099704108695086193e-09
3.580717051064509493e-02 2.093887724627181212e-09
3.622179800374948633e-02 2.097840130008498273e-09
