1.056744519918323758e-02 2.144960876047161308e-09
1.068981044751115932e-02 2.138501263965737366e-09
1.081359261863509835e-02 2.151351457336453519e-09
1.093880811974775637e-02 2.138958048758766298e-09
1.106547354802819329e-02 2.140492199632094669e-09
1.119360569284169951e-02 2.149508062657267256e-09
1.132322153796529694e-02 2.139865577237129623e-09
1.145433826383886015e-02 2.130541750326336096e-09
1.158697324984239718e-02 2.141362837702546765e-09
1.172114407659961138e-02 2.148002798163141318e-09
1.185686852830827517e-02 2.141512097759709346e-09
1.199416459509744688e-02 2.133728567691533165e-09
1.213305047541208236e-02 2.133466103256295405e-09
1.227354457842515234e-02 2.137726061099653539e-09
1.241566552647785024e-02 2.139500721949286896e-09
1.255943215754789545e-02 2.142514950913390827e-09
1.270486352774653077e-02 2.142289728418775075e-09
1.285197891384432141e-02 2.142509214210719764e-09
1.300079781582635929e-02 2.141997745864223860e-09
1.315133995947690565e-02 2.140698225062074645e-09
1.330362529899405295e-02 2.139417696887751693e-09
1.345767401963458149e-02 2.141149446560809686e-09
1.361350654038956040e-02 2.139301980155294449e-09
1.377114351669082859e-02 2.138150858322410932e-09
1.393060584314884456e-02 2.132946200515276643e-09
1.409191465632227309e-02 2.128133433716318539e-09
1.425509133751954628e-02 2.126350566676691108e-09
1.442015751563302701e-02 2.128959602047046542e-09
1.458713507000582686e-02 2.133857047413817129e-09
1.475604613333193239e-02 2.134218367035939387e-09
1.492691309458979952e-02 2.126429563784753076e-09
1.509975860201007852e-02 2.127584043447555631e-09
1.527460556607755995e-02 2.133315093769243756e-09
1.545147716256795901e-02 2.124190311799344705e-09
1.563039683561977602e-02 2.125245848530301261e-09
1.581138830084189567e-02 2.131419018714882942e-09
1.599447554845698227e-02 2.121697396915432559e-09
1.617968284648142047e-02 2.130072565212523811e-09
1.636703474394191060e-02 2.120763244568728611e-09
1.655655607412955324e-02 2.127857151326928452e-09
1.674827195789137593e-02 2.119366816590453945e-09
1.694220780696013146e-02 2.127880698464311186e-09
1.713838932732252018e-02 2.119486738523617068e-09
1.733684252262658251e-02 2.123682427827097985e-09
1.753759369762839665e-02 2.125155700559419772e-09
1.774066946167878259e-02 2.117323786951922174e-09
1.794609673225026208e-02 2.119365300846955238e-09
1.815390273850506220e-02 2.124478238952772083e-09
1.836411502490422828e-02 2.121427805594245133e-09
1.857676145485861671e-02 2.116226977067923106e-09
1.879187021442221134e-02 2.114293697948419703e-09
1.900946981602805869e-02 2.115355315201567308e-09
1.922958910226767182e-02 2.116351026063076758e-09
1.945225724971402087e-02 2.117983507068044135e-09
1.967750377278887700e-02 2.117778358047240643e-09
1.990535852767486361e-02 2.116856365189668697e-09
2.013585171627295042e-02 2.114063095518227694e-09
2.036901389020562628e-02 2.112576672223998753e-09
2.060487595486651738e-02 2.109335003036390331e-09
2.084346917351677028e-02 2.110242499254848319e-09
2.108482517142910850e-02 2.113892653795075745e-09
2.132897594007962527e-02 2.115553228096071266e-09
2.157595384138826650e-02 2.109360066651291168e-09
2.182579161200829884e-02 2.107841840040059902e-09
2.207852236766562337e-02 2.113439361965038410e-09
2.233417960754814982e-02 2.107718943356933090e-09
2.259279721874613012e-02 2.109534606789285543e-09
2.285440948074375644e-02 2.109795964090828842e-09
2.311905106996301265e-02 2.106847831923623889e-09
2.338675706435990390e-02 2.107522022215506160e-09
2.365756294807403945e-02 2.107751436030014985e-09
2.393150461613192254e-02 2.103298534486791251e-09
2.420861837920496029e-02 2.107714833473917618e-09
2.448894096842230139e-02 2.105479395961297553e-09
2.477250954023949708e-02 2.100259529734768382e-09
2.505936168136362052e-02 2.102444193338724996e-09
2.534953541373521912e-02 2.103310632330106122e-09
2.564306919956823791e-02 2.104926621055094025e-09
2.594000194644804219e-02 2.104788857048227094e-09
2.624037301248863946e-02 2.103346165319621718e-09
2.654422221154941960e-02 2.103298635451350879e-09
2.685158981851263130e-02 2.102680512160132558e-09
2.716251657462164654e-02 2.101159045201560750e-09
2.747704369288124157e-02 2.095255649896028690e-09
2.779521286352018214e-02 2.095302215292340554e-09
2.811706625951745225e-02 2.098127727172458120e-09
2.844264654219206059e-02 2.098852917269221846e-09
2.877199686685785740e-02 2.093801386376491213e-09
2.910516088854357350e-02 2.096987099807733984e-09
2.944218276777944496e-02 2.094005123962126132e-09
2.978310717645051356e-02 2.095611782644314059e-09
3.012797930371790070e-02 2.091978113598703957e-09
3.047684486200846407e-02 2.095558462184169078e-09
3.082975009307410696e-02 2.091300511046201912e-09
3.118674177412095530e-02 2.088931561229107738e-09
3.154786722400967913e-02 2.092434991361724659e-09
3.191317430952744089e-02 2.092783617430197040e-09
3.228271145173277484e-02 2.091492755424220561e-09
3.265652763237360950e-02 2.090884623656613549e-09
3.303467240037977898e-02 2.090842663492730896e-09
3.341719587843073463e-02 2.090112809510992989e-09
