1.922958910226767171e-04 1.943531609724493171e-09
1.945225724971401946e-04 1.900019392603826628e-09
1.967750377278885748e-04 1.871978483425413888e-09
1.990535852767486220e-04 1.863533301074772616e-09
2.013585171627295032e-04 1.875876285215054380e-09
2.036901389020562758e-04 1.908387938974509648e-09
2.060487595486651911e-04 1.958116897821712605e-09
2.084346917351676985e-04 2.019870748859967899e-09
2.108482517142910915e-04 2.087150573096569679e-09
2.132897594007962310e-04 2.151953845142956935e-09
2.157595384138825078e-04 2.207143877008693848e-09
2.182579161200830003e-04 2.245632064162069168e-09
2.207852236766562250e-04 2.263120171845031392e-09
2.233417960754814700e-04 2.256934043827778891e-09
2.259279721874612654e-04 2.229138651249455903e-09
2.285440948074375211e-04 2.181759953570689419e-09
2.311905106996301146e-04 2.122764855287516437e-09
2.338675706435990400e-04 2.060665035683465413e-09
2.365756294807400931e-04 2.005224448489162057e-09
2.393150461613192416e-04 1.964394265372155538e-09
2.420861837920496669e-04 1.945647984335857736e-09
2.448894096842230486e-04 1.952357312848814453e-09
2.477250954023952571e-04 1.984687860070482487e-09
2.505936168136362096e-04 2.037096266617718091e-09
2.534953541373521587e-04 2.102323599076408328e-09
2.564306919956823639e-04 2.169355858162250565e-09
2.594000194644803916e-04 2.226627347753694862e-09
2.624037301248860888e-04 2.264509110452076162e-09
2.654422221154941939e-04 2.275815091027227163e-09
2.685158981851263043e-04 2.259411021302128852e-09
2.716251657462165044e-04 2.217360883617105799e-09
2.747704369288123854e-04 2.158898436672324090e-09
2.779521286352018127e-04 2.102243199167192241e-09
2.811706625951744943e-04 2.042616172158230254e-09
2.844264654219205712e-04 2.009697401430820831e-09
2.877199686685782661e-04 2.003171570173570601e-09
2.910516088854357393e-04 2.031931500906620656e-09
2.944218276777944170e-04 2.081043513886049234e-09
2.978310717645051204e-04 2.146497017772831030e-09
3.012797930371790027e-04 2.216696664965249252e-09
3.047684486200846234e-04 2.262702568002519837e-09
3.082975009307410263e-04 2.282299996652404474e-09
3.118674177412095313e-04 2.271266922873829023e-09
3.154786722400964379e-04 2.230967704627005870e-09
3.191317430952743915e-04 2.170506103169482085e-09
3.228271145173277267e-04 2.112526997170620256e-09
3.265652763237360972e-04 2.061971690475510923e-09
3.303467240037981823e-04 2.044439090394386381e-09
3.341719587843073962e-04 2.060694232225282803e-09
3.380414876959908759e-04 2.110910568622274812e-09
3.419558236407145655e-04 2.178615825891890520e-09
3.459154854594681137e-04 2.238874403803882588e-09
3.499209980011365223e-04 2.280184030587719519e-09
3.539728921920690086e-04 2.287761967254275136e-09
3.580717051064509905e-04 2.254893115286652593e-09
3.622179800374948069e-04 2.196915660835181931e-09
3.664122665694521551e-04 2.133558794060355840e-09
3.706551206504588155e-04 2.086947808216239272e-09
3.749471046662278739e-04 2.074572578880744517e-09
3.792887875145916558e-04 2.102236634202393962e-09
3.836807446809091266e-04 2.161352761953062842e-09
3.881235583143459109e-04 2.230340606229320340e-09
3.926178173050358768e-04 2.278825746695714513e-09
3.971641173621405486e-04 2.290335734513886528e-09
4.017630610928087857e-04 2.260057197473557648e-09
4.064152580820496320e-04 2.201353458304326232e-09
4.111213249735355181e-04 2.139629907136935782e-09
4.158818855513353300e-04 2.103100611321808081e-09
4.206975708225972935e-04 2.109017470029452926e-09
4.255690191011882325e-04 2.155604795368161381e-09
4.304968760923003155e-04 2.223390820154078978e-09
4.354817949780401438e-04 2.277196631353766723e-09
4.405244365040072822e-04 2.291971979659231807e-09
4.456254690668728577e-04 2.262530875624591996e-09
4.507855688029783927e-04 2.204168707532051730e-09
4.560054196779548185e-04 2.144372976286472055e-09
4.612857135773813463e-04 2.117882485950755127e-09
4.666271503984952018e-04 2.142044150248106887e-09
4.720304381429617636e-04 2.205519628634365605e-09
4.774962930107178451e-04 2.265245436801718325e-09
4.830254394949064960e-04 2.293869276850804871e-09
4.886186104779055486e-04 2.267597327288553034e-09
4.942765473284694211e-04 2.212381980312225832e-09
4.999999999999999020e-04 2.154071800990486685e-09
5.057897271299491120e-04 2.133765870285379557e-09
5.116464961403766531e-04 2.162089022781961122e-09
5.175710833396719507e-04 2.231765559726440317e-09
5.235642740254497010e-04 2.284931301332722269e-09
5.296268625886442309e-04 2.286842770455996205e-09
5.357596526188034176e-04 2.240561658237317320e-09
5.419634570106019031e-04 2.178468112123575170e-09
5.482390980715924666e-04 2.145643243106789056e-09
5.545874076312004358e-04 2.171046806263519212e-09
5.610092271509814097e-04 2.235076101720235094e-09
5.675054078361570394e-04 2.288867638019923597e-09
5.740768107484413340e-04 2.285172355459230953e-09
5.807243069201711546e-04 2.230917389430181478e-09
5.874487774697650716e-04 2.172012533014501057e-09
5.942511137185093944e-04 2.158873496560417049e-09
6.011322173087063929e-04 2.206069494131675359e-09
6.080930003231838424e-04 2.269319178421267324e-09
6.151343854061905054e-04 2.291914169089718718e-09
6.222573058856920762e-04 2.250950116275989956e-09
6.294627058970836365e-04 2.189388655798551406e-09
6.367515405083307633e-04 2.165655570431356139e-09
6.441247758465673719e-04 2.204701711151951588e-09
6.515833892261498582e-04 2.267542138970065248e-09
6.591283692782036463e-04 2.291584773808246080e-09
6.667607160816619227e-04 2.247796792911938803e-09
6.744814412958264824e-04 2.184477957373270076e-09
6.822915682944617451e-04 2.176693400588153235e-09
6.901921323014424334e-04 2.230074052395581209e-09
6.981841805279687899e-04 2.286699413130242549e-09
7.062687723113776324e-04 2.277294688001147112e-09
7.144469792555517389e-04 2.217141935872746367e-09
7.227198853729638849e-04 2.175834429397453940e-09
7.310885872283591101e-04 2.210882325092688521e-09
7.395541940841035122e-04 2.271785063486421098e-09
7.481178280472162642e-04 2.284565990831901151e-09
7.567806242181033963e-04 2.228690112492556944e-09
7.655437308410150245e-04 2.184879378433020621e-09
7.744083094562404478e-04 2.212834628312057151e-09
7.833755350540749394e-04 2.275212012956935465e-09
7.924465962305569326e-04 2.279443113115718195e-09
8.016226953450207018e-04 2.223807243602386566e-09
8.109050486794647586e-04 2.188033515056809095e-09
8.202948865997692447e-04 2.231262914361674921e-09
8.297934537187796715e-04 2.284933157990720288e-09
8.394020090612802068e-04 2.263660877253279991e-09
8.491218262308720130e-04 2.202051643640177988e-09
8.589541935787945847e-04 2.203267559560587876e-09
8.689004143746880239e-04 2.263458852020215770e-09
8.789618069793463453e-04 2.284721293098790321e-09
8.891397050194612675e-04 2.222531947450111100e-09
8.994354575643936792e-04 2.196526733526822862e-09
9.098504293049911040e-04 2.249648818008663279e-09
9.203860007344780506e-04 2.284964331536942929e-09
9.310435683314336689e-04 2.235678504458181123e-09
9.418245447449009487e-04 2.197211850750749822e-09
9.527303589816242058e-04 2.245409739064039020e-09
9.637624565954682008e-04 2.283353946521071073e-09
9.749222998790226836e-04 2.235494646899588857e-09
9.862113680574266256e-04 2.200993089475188001e-09
9.976311574844392432e-04 2.254074729364747242e-09
1.009183181840779715e-03 2.276778330518933696e-09
1.020868972334764650e-03 2.221462491351015510e-09
1.032690077905264224e-03 2.209545021789986824e-09
1.044648065427020156e-03 2.271367215993584005e-09
1.056744519918323541e-03 2.264963426277585274e-09
1.068981044751116105e-03 2.206069895824984925e-09
1.081359261863509879e-03 2.234909560222733055e-09
1.093880811974775810e-03 2.277926849226517513e-09
1.106547354802818028e-03 2.233374573037191316e-09
1.119360569284169734e-03 2.211929845137288266e-09
1.132322153796529608e-03 2.269625208984470064e-09
1.145433826383887056e-03 2.257362033323032566e-09
1.158697324984239588e-03 2.207403624780500971e-09
1.172114407659961052e-03 2.253172463749521813e-09
1.185686852830827474e-03 2.270512207802126903e-09
1.199416459509744732e-03 2.214656282049809242e-09
1.213305047541206891e-03 2.241869372227696775e-09
1.227354457842515364e-03 2.271675975558753179e-09
1.241566552647784894e-03 2.217013537719103672e-09
1.255943215754790803e-03 2.239202615169044334e-09
1.270486352774652947e-03 2.272691230060694621e-09
1.285197891384432054e-03 2.214152776517999990e-09
1.300079781582635843e-03 2.238020447220120410e-09
1.315133995947690435e-03 2.270224218667024318e-09
1.330362529899403951e-03 2.213284120272813454e-09
1.345767401963456761e-03 2.247734676202285817e-09
1.361350654038956127e-03 2.260307809251761358e-09
1.377114351669082772e-03 2.212356497336560443e-09
1.393060584314885974e-03 2.262192483469355038e-09
1.409191465632227396e-03 2.243746419270713739e-09
1.425509133751954758e-03 2.220227489147874185e-09
1.442015751563302745e-03 2.270182822030221199e-09
1.458713507000582730e-03 2.221255599953796258e-09
1.475604613333192112e-03 2.242776900022843655e-09
1.492691309458980126e-03 2.256072953385038708e-09
1.509975860201007635e-03 2.214182652464927001e-09
1.527460556607757730e-03 2.267002206342236128e-09
1.545147716256795598e-03 2.224252653919111498e-09
1.563039683561977646e-03 2.242969000557763184e-09
1.581138830084189480e-03 2.249825723173662711e-09
1.599447554845698618e-03 2.218788672137303612e-09
1.617968284648140138e-03 2.263237399940437342e-09
1.636703474394191234e-03 2.213898982034247211e-09
1.655655607412955021e-03 2.258828313487012819e-09
1.674827195789139285e-03 2.226887298300007684e-09
1.694220780696013232e-03 2.242739817303810663e-09
1.713838932732251975e-03 2.244291755951664649e-09
1.733684252262657904e-03 2.222451320899697882e-09
1.753759369762839405e-03 2.248656863433778965e-09
1.774066946167876177e-03 2.219966933975752945e-09
1.794609673225024517e-03 2.257217641158631077e-09
1.815390273850506567e-03 2.216726372317436873e-09
1.836411502490422785e-03 2.257733472187827961e-09
1.857676145485863536e-03 2.214833943740155111e-09
1.879187021442221524e-03 2.258264702353773313e-09
1.900946981602805912e-03 2.215187706511849267e-09
1.922958910226767659e-03 2.257032377383673905e-09
1.945225724971402000e-03 2.215786198631920903e-09
1.967750377278885965e-03 2.253807666957184950e-09
1.990535852767486274e-03 2.211991669673437908e-09
2.013585171627295303e-03 2.249697777529162947e-09
2.036901389020564709e-03 2.225326504242813601e-09
2.060487595486651478e-03 2.237932789608926961e-09
2.084346917351677202e-03 2.220509503710784819e-09
2.108482517142910590e-03 2.234878294509523250e-09
2.132897594007962527e-03 2.242402411791086543e-09
2.157595384138824915e-03 2.218064364508047148e-09
2.182579161200830058e-03 2.247733303757967415e-09
2.207852236766562250e-03 2.216437251937299389e-09
2.233417960754816977e-03 2.248366559926108929e-09
2.259279721874612491e-03 2.228422044307165879e-09
2.285440948074375211e-03 2.227277188525432146e-09
2.311905106996301092e-03 2.246578306037085250e-09
2.338675706435990129e-03 2.214626511330387043e-09
2.365756294807400822e-03 2.237713799327170557e-09
2.393150461613189652e-03 2.234628451972883755e-09
2.420861837920496723e-03 2.213491815808814612e-09
2.448894096842230052e-03 2.241411235139278022e-09
2.477250954023952137e-03 2.238198473229318481e-09
2.505936168136361879e-03 2.213164423770625563e-09
2.534953541373521912e-03 2.243598423966188741e-09
2.564306919956823531e-03 2.225070126411994502e-09
2.594000194644804132e-03 2.210613571235821960e-09
2.624037301248860997e-03 2.239905979363726317e-09
2.654422221154941613e-03 2.228451394472442613e-09
2.685158981851263043e-03 2.211296399771784689e-09
2.716251657462167429e-03 2.226804834892266274e-09
2.747704369288123637e-03 2.244653660228130071e-09
2.779521286352018561e-03 2.216609265169779434e-09
2.811706625951745052e-03 2.207927177116527479e-09
2.844264654219206146e-03 2.228090355117078250e-09
2.877199686685782878e-03 2.231156295999882394e-09
2.910516088854357610e-03 2.218861681962187355e-09
2.944218276777944496e-03 2.214825568213558097e-09
2.978310717645054999e-03 2.216868015892107637e-09
3.012797930371789376e-03 2.229215097873192056e-09
3.047684486200846667e-03 2.222408651782902574e-09
3.082975009307411130e-03 2.210792796679010499e-09
3.118674177412095096e-03 2.208488233883440370e-09
3.154786722400964270e-03 2.213473710524683136e-09
3.191317430952740446e-03 2.224313364378407003e-09
3.228271145173277484e-03 2.235247878157609223e-09
3.265652763237361297e-03 2.218362682957887158e-09
3.303467240037981714e-03 2.210783832507563276e-09
3.341719587843073637e-03 2.204181643003552773e-09
3.380414876959909193e-03 2.201594752768026236e-09
3.419558236407145655e-03 2.206416834897825391e-09
3.459154854594680920e-03 2.210604913216576134e-09
3.499209980011365548e-03 2.213696655959187477e-09
3.539728921920689327e-03 2.221036911403403831e-09
3.580717051064509580e-03 2.222565925089036948e-09
3.622179800374952189e-03 2.220915302562260572e-09
3.664122665694521767e-03 2.222114745723588891e-09
3.706551206504587505e-03 2.221945322114414268e-09
3.749471046662278956e-03 2.222102662466240101e-09
3.792887875145917534e-03 2.221645905231312303e-09
3.836807446809092567e-03 2.219533704670679493e-09
3.881235583143459109e-03 2.218175691470961549e-09
3.926178173050358551e-03 2.219169495943175140e-09
3.971641173621410364e-03 2.217006635083043951e-09
4.017630610928087966e-03 2.214621781407026383e-09
4.064152580820497296e-03 2.211858195259494597e-09
4.111213249735355506e-03 2.205456968623503940e-09
4.158818855513353625e-03 2.200271498707602211e-09
4.206975708225972610e-03 2.195811531021648791e-09
4.255690191011878530e-03 2.194606996717105860e-09
4.304968760923003589e-03 2.200332783781353980e-09
4.354817949780402306e-03 2.207911126967267134e-09
4.405244365040072822e-03 2.210630984916014274e-09
4.456254690668728577e-03 2.205337762877202700e-09
4.507855688029784036e-03 2.195468735712246677e-09
4.560054196779547535e-03 2.191554428088121766e-09
4.612857135773812921e-03 2.198670886089048552e-09
4.666271503984951476e-03 2.206786761555567351e-09
4.720304381429616877e-03 2.198942465989148758e-09
4.774962930107178559e-03 2.189969914305240013e-09
4.830254394949069947e-03 2.200228257419280101e-09
4.886186104779055052e-03 2.207215942809217715e-09
4.942765473284694427e-03 2.189993183404686882e-09
4.999999999999999237e-03 2.190231927982692094e-09
5.057897271299490252e-03 2.203338958896273349e-09
5.116464961403772820e-03 2.189711428441445564e-09
5.175710833396719723e-03 2.191586468530285412e-09
5.235642740254497010e-03 2.198785944405827939e-09
5.296268625886442309e-03 2.183744235873578098e-09
5.357596526188034176e-03 2.198674307532717708e-09
5.419634570106018380e-03 2.190411591635505165e-09
5.482390980715924449e-03 2.190177193852288962e-09
5.545874076312003707e-03 2.194098301712157553e-09
5.610092271509814314e-03 2.185688834579841061e-09
5.675054078361577332e-03 2.193816003472159428e-09
5.740768107484413990e-03 2.183236026179031786e-09
5.807243069201711329e-03 2.190360766839533328e-09
5.874487774697644861e-03 2.185221782858874022e-09
5.942511137185094161e-03 2.186150610831534035e-09
6.011322173087064145e-03 2.190790655111178619e-09
6.080930003231839291e-03 2.180909162210618319e-09
6.151343854061904620e-03 2.191338419906224185e-09
6.222573058856927485e-03 2.183020037848794754e-09
6.294627058970837449e-03 2.179937659536551114e-09
6.367515405083306983e-03 2.189419380282271871e-09
6.441247758465665912e-03 2.181415157054344541e-09
6.515833892261499449e-03 2.177147743585088391e-09
6.591283692782036463e-03 2.185086226337025362e-09
6.667607160816618576e-03 2.185568519151124048e-09
6.744814412958264824e-03 2.177604980639242967e-09
6.822915682944624173e-03 2.173197854139584884e-09
6.901921323014425201e-03 2.176522243852052621e-09
6.981841805279686598e-03 2.182098452825745819e-09
7.062687723113770036e-03 2.182788280774951453e-09
7.144469792555517389e-03 2.180496116297370163e-09
7.227198853729638849e-03 2.175788157244204428e-09
7.310885872283589583e-03 2.173132329023321546e-09
7.395541940841034688e-03 2.171567951497409025e-09
7.481178280472170448e-03 2.169641580507269310e-09
7.567806242181043287e-03 2.168907952082518469e-09
7.655437308410150028e-03 2.165274584021304263e-09
7.744083094562404478e-03 2.168105781210416380e-09
7.833755350540741805e-03 2.169365311873919692e-09
7.924465962305568892e-03 2.171731559670554876e-09
8.016226953450207235e-03 2.173807775847589719e-09
8.109050486794647586e-03 2.175122908258414408e-09
8.202948865997691796e-03 2.172174473615414773e-09
8.297934537187804521e-03 2.166136187785266420e-09
8.394020090612802285e-03 2.163306707535054377e-09
8.491218262308719913e-03 2.167501872583135403e-09
8.589541935787937607e-03 2.171157089757960997e-09
8.689004143746880890e-03 2.163756253326666092e-09
8.789618069793463453e-03 2.161309230009948850e-09
8.891397050194612892e-03 2.168688752453099541e-09
8.994354575643934840e-03 2.162132815991888078e-09
9.098504293049919714e-03 2.161742083467337831e-09
9.203860007344778771e-03 2.165289898773295334e-09
9.310435683314336255e-03 2.158092593458826468e-09
9.418245447448998428e-03 2.165229209435002528e-09
9.527303589816240106e-03 2.156747694362096707e-09
9.637624565954681574e-03 2.163477282561096698e-09
9.749222998790225969e-03 2.156732963418330301e-09
9.862113680574265823e-03 2.159873229733783525e-09
9.976311574844402841e-03 2.160409232390315883e-09
1.009183181840780756e-02 2.154182459173663006e-09
1.020868972334764563e-02 2.157706004242066683e-09
1.032690077905264354e-02 2.160223802878713211e-09
1.044648065427019115e-02 2.152491369227946819e-09
1.056744519918323584e-02 2.149302035249517046e-09
1.068981044751115932e-02 2.154473234963205293e-09
1.081359261863509835e-02 2.156162848803590990e-09
1.093880811974775637e-02 2.156145096909953843e-09
1.106547354802819329e-02 2.153925213899518200e-09
1.119360569284169951e-02 2.151352566275327393e-09
1.132322153796529694e-02 2.149619637737088942e-09
1.145433826383886189e-02 2.149958307726111522e-09
1.158697324984239545e-02 2.145151728054476404e-09
1.172114407659961138e-02 2.150810370120383869e-09
1.185686852830827517e-02 2.150827035716965653e-09
1.199416459509744862e-02 2.148432295713237911e-09
1.213305047541208236e-02 2.143773953924319308e-09
1.227354457842515234e-02 2.142648374603731412e-09
1.241566552647785024e-02 2.146004083883096206e-09
1.255943215754789545e-02 2.146301456377353628e-09
1.270486352774653077e-02 2.140878188895917116e-09
1.285197891384432141e-02 2.144507898343028010e-09
1.300079781582635929e-02 2.141612025877827883e-09
1.315133995947690738e-02 2.140729884219063451e-09
1.330362529899405295e-02 2.141456322035602474e-09
1.345767401963458149e-02 2.139710802130384326e-09
1.361350654038956040e-02 2.137525174490724617e-09
1.377114351669082859e-02 2.141364811080996289e-09
1.393060584314884456e-02 2.135722966742709923e-09
1.409191465632227309e-02 2.136194524372550044e-09
1.425509133751954628e-02 2.139305098848890308e-09
1.442015751563302701e-02 2.137363519541644039e-09
1.458713507000582686e-02 2.133823307975285241e-09
1.475604613333193239e-02 2.131487631934935138e-09
1.492691309458979952e-02 2.131358499845987146e-09
1.509975860201008026e-02 2.130220235830584486e-09
1.527460556607755995e-02 2.130764090094073610e-09
1.545147716256795901e-02 2.129541773532693487e-09
1.563039683561977602e-02 2.128775207182996851e-09
1.581138830084189567e-02 2.129730412203107273e-09
1.599447554845698227e-02 2.130966057114656669e-09
1.617968284648142047e-02 2.129389978114490328e-09
1.636703474394191060e-02 2.125647015051066445e-09
1.655655607412955324e-02 2.129066078326549392e-09
1.674827195789137593e-02 2.126927395203669126e-09
1.694220780696013146e-02 2.125405690777137463e-09
1.713838932732252018e-02 2.125221980490803438e-09
1.733684252262658251e-02 2.124343502068671185e-09
1.753759369762839665e-02 2.121865443290862989e-09
1.774066946167878259e-02 2.125287156301033562e-09
1.794609673225026208e-02 2.122865024644362171e-09
1.815390273850506567e-02 2.119935606088039657e-09
1.836411502490422828e-02 2.120143728355636856e-09
1.857676145485861671e-02 2.120642390421683779e-09
1.879187021442221134e-02 2.120934992068633680e-09
1.900946981602805869e-02 2.120084690745222719e-09
1.922958910226767182e-02 2.118954065620570150e-09
1.945225724971402087e-02 2.116572620384260911e-09
