2.944218276777944170e-04 1.293994670552181849e-09
2.978310717645051204e-04 1.270639298636303686e-09
3.012797930371790027e-04 1.264552531618950907e-09
3.047684486200846234e-04 1.277501010556124212e-09
3.082975009307410263e-04 1.309585081406280274e-09
3.118674177412095313e-04 1.359095903577343282e-09
3.154786722400964379e-04 1.422661284653337252e-09
3.191317430952743915e-04 1.494263431473687552e-09
3.228271145173277267e-04 1.568461976185409570e-09
3.265652763237360972e-04 1.637430537437408242e-09
3.303467240037982365e-04 1.694542673696944912e-09
3.341719587843073962e-04 1.733832849013845073e-09
3.380414876959908759e-04 1.752075961068540342e-09
3.419558236407145655e-04 1.746772467968196053e-09
3.459154854594680595e-04 1.719812974162297646e-09
3.499209980011365223e-04 1.674590717322798935e-09
3.539728921920690086e-04 1.617687369417443881e-09
3.580717051064509905e-04 1.557585257435711536e-09
3.622179800374948611e-04 1.503828056206800562e-09
3.664122665694521551e-04 1.464203565951059625e-09
3.706551206504588155e-04 1.446165979392159832e-09
3.749471046662278739e-04 1.454603372524834859e-09
3.792887875145917100e-04 1.489326085219750144e-09
3.836807446809091808e-04 1.547181200318045979e-09
3.881235583143459109e-04 1.621088299307961580e-09
3.926178173050358226e-04 1.701157325323836373e-09
3.971641173621406028e-04 1.775524226517573871e-09
4.017630610928087857e-04 1.833375257367024873e-09
4.064152580820497404e-04 1.865720203731219120e-09
4.111213249735355181e-04 1.868155578616581005e-09
4.158818855513353300e-04 1.840601984855616746e-09
4.206975708225972935e-04 1.789068756131399901e-09
4.255690191011882867e-04 1.723688949625548310e-09
4.304968760923002613e-04 1.658288535040574509e-09
4.354817949780401438e-04 1.606328095298744826e-09
4.405244365040072822e-04 1.580147502615413365e-09
4.456254690668728577e-04 1.587391371875224588e-09
4.507855688029783927e-04 1.627802069124965357e-09
4.560054196779547643e-04 1.695393874994665791e-09
4.612857135773813463e-04 1.777895329722754611e-09
4.666271503984952018e-04 1.857956548262387802e-09
4.720304381429617094e-04 1.919983003187699668e-09
4.774962930107178993e-04 1.950321315252318736e-09
4.830254394949064960e-04 1.942589383367458207e-09
4.886186104779055486e-04 1.900216501719308966e-09
4.942765473284694211e-04 1.834332382792578360e-09
4.999999999999999020e-04 1.762596913557048668e-09
5.057897271299491120e-04 1.705323704425196248e-09
5.116464961403766531e-04 1.679651080133549073e-09
5.175710833396719507e-04 1.694777995465320399e-09
5.235642740254497010e-04 1.748888718371248319e-09
5.296268625886442309e-04 1.826272033780159862e-09
5.357596526188034176e-04 1.917446631031565271e-09
5.419634570106019031e-04 1.980508833990092811e-09
5.482390980715924666e-04 2.009975912123952796e-09
5.545874076312004358e-04 2.002766667596530318e-09
5.610092271509814097e-04 1.941734180165200462e-09
5.675054078361570394e-04 1.865357388059277133e-09
5.740768107484413340e-04 1.798624182190641387e-09
5.807243069201711546e-04 1.767987658751822641e-09
5.874487774697650716e-04 1.765002365992892284e-09
5.942511137185093944e-04 1.834896246136036892e-09
6.011322173087063929e-04 1.908972271128264693e-09
6.080930003231838424e-04 1.992134979298684928e-09
6.151343854061905054e-04 2.045160617108603268e-09
6.222573058856920762e-04 2.051475146477677324e-09
6.294627058970836365e-04 2.003569343906321044e-09
6.367515405083307633e-04 1.927081027508931281e-09
6.441247758465672634e-04 1.854316988768899955e-09
6.515833892261498582e-04 1.820234876042763043e-09
6.591283692782036463e-04 1.846676177323663145e-09
6.667607160816620311e-04 1.913040056537264896e-09
6.744814412958264824e-04 1.997837749115891893e-09
6.822915682944617451e-04 2.063049651672537813e-09
6.901921323014424334e-04 2.085927688976494997e-09
6.981841805279687899e-04 2.043268346074175179e-09
7.062687723113777408e-04 1.973413757043971969e-09
7.144469792555517389e-04 1.900695815856040460e-09
7.227198853729638849e-04 1.842739233559669475e-09
7.310885872283591101e-04 1.895679349885050445e-09
7.395541940841035122e-04 1.970789698219186726e-09
7.481178280472162642e-04 2.058460828180509660e-09
7.567806242181033963e-04 2.076973225916444060e-09
7.655437308410150245e-04 2.099684312698529821e-09
7.744083094562404478e-04 2.028704480677335537e-09
7.833755350540749394e-04 1.960896538279320411e-09
7.924465962305569326e-04 1.913494153913698213e-09
8.016226953450207018e-04 1.903575620218725668e-09
8.109050486794648670e-04 2.015520104871718801e-09
8.202948865997692447e-04 2.101787652694456176e-09
8.297934537187797799e-04 2.112619023050109259e-09
8.394020090612802068e-04 2.099144343509905751e-09
8.491218262308720130e-04 2.007840943950088122e-09
8.589541935787945847e-04 1.943529025269845245e-09
8.689004143746880239e-04 1.940015643376804070e-09
8.789618069793463453e-04 2.022732153080230728e-09
8.891397050194612675e-04 2.112086043135177923e-09
8.994354575643935708e-04 2.161028218394390177e-09
9.098504293049911040e-04 2.104343689480305057e-09
9.203860007344780506e-04 2.009545166684333104e-09
9.310435683314335605e-04 1.977333300032267543e-09
9.418245447449009487e-04 1.990335442715136742e-09
9.527303589816240974e-04 2.073569838671445383e-09
9.637624565954683092e-04 2.150369096372547915e-09
9.749222998790226836e-04 2.140234721210973078e-09
9.862113680574266256e-04 2.068813395634617040e-09
9.976311574844392432e-04 2.007504588345358692e-09
1.009183181840779715e-03 1.996736878294163358e-09
1.020868972334764650e-03 2.074201079388471562e-09
1.032690077905264224e-03 2.154841819811858407e-09
1.044648065427020156e-03 2.151008232052471026e-09
1.056744519918323541e-03 2.084354185010327840e-09
1.068981044751116105e-03 2.030691560749463753e-09
1.081359261863509879e-03 2.065019708256705403e-09
1.093880811974775810e-03 2.119329426324274164e-09
1.106547354802818028e-03 2.183682578163991946e-09
1.119360569284169734e-03 2.162441141768536077e-09
1.132322153796529608e-03 2.079377204945187877e-09
1.145433826383887056e-03 2.040960219636742910e-09
1.158697324984239588e-03 2.080344561486132458e-09
1.172114407659961052e-03 2.174281671656953462e-09
1.185686852830827474e-03 2.180841168832041375e-09
1.199416459509744732e-03 2.105467990784177260e-09
1.213305047541206891e-03 2.046195301993184720e-09
1.227354457842515364e-03 2.088213339155862349e-09
1.241566552647784894e-03 2.185953547571505026e-09
1.255943215754790803e-03 2.195568105378315845e-09
1.270486352774652947e-03 2.103432761322159634e-09
1.285197891384432054e-03 2.062628060659797702e-09
1.300079781582635843e-03 2.118421407202451269e-09
1.315133995947690435e-03 2.195634163727909997e-09
1.330362529899403951e-03 2.181262118275100852e-09
1.345767401963456761e-03 2.081053981777375299e-09
1.361350654038956127e-03 2.095278398236047407e-09
1.377114351669082772e-03 2.169179419709601341e-09
1.393060584314885974e-03 2.218151706289265088e-09
1.409191465632227396e-03 2.139424359403539938e-09
1.425509133751954758e-03 2.086512865676260587e-09
1.442015751563302745e-03 2.150409994084216246e-09
1.458713507000582730e-03 2.218851847723734420e-09
1.475604613333192112e-03 2.163388601427527911e-09
1.492691309458979692e-03 2.087143066103621268e-09
1.509975860201007635e-03 2.148387772905435975e-09
1.527460556607757296e-03 2.218579939024836927e-09
1.545147716256795815e-03 2.138782866123875176e-09
1.563039683561977646e-03 2.098944330752361141e-09
1.581138830084189480e-03 2.175220310442587326e-09
1.599447554845698401e-03 2.222159168256003344e-09
1.617968284648140355e-03 2.159204293574597357e-09
1.636703474394191234e-03 2.096400969563714233e-09
1.655655607412955021e-03 2.187025836145201574e-09
1.674827195789139285e-03 2.204857466988969796e-09
1.694220780696013449e-03 2.130400871864455540e-09
1.713838932732251975e-03 2.130505782102781353e-09
1.733684252262657904e-03 2.228506852320315257e-09
1.753759369762839405e-03 2.183518430014529592e-09
1.774066946167876394e-03 2.122840377062066759e-09
1.794609673225024734e-03 2.188052185283595793e-09
1.815390273850506567e-03 2.212761017042095304e-09
1.836411502490422785e-03 2.129331831015727140e-09
1.857676145485863536e-03 2.155184168705907945e-09
1.879187021442221524e-03 2.222674876805232807e-09
1.900946981602806129e-03 2.154210545520638641e-09
1.922958910226767659e-03 2.156719626225385212e-09
1.945225724971402217e-03 2.208976377754583858e-09
1.967750377278885965e-03 2.177098957254818515e-09
1.990535852767486274e-03 2.143015356635551962e-09
2.013585171627295303e-03 2.222305709360070815e-09
2.036901389020564709e-03 2.174531246483566627e-09
2.060487595486651478e-03 2.143263476964034249e-09
2.084346917351677202e-03 2.222990574978962078e-09
2.108482517142910590e-03 2.168551337008800026e-09
2.132897594007962527e-03 2.162525886860609351e-09
2.157595384138824915e-03 2.229184329067961014e-09
2.182579161200830058e-03 2.154682353217795213e-09
2.207852236766562250e-03 2.185327387607656042e-09
2.233417960754816977e-03 2.219592644698141404e-09
2.259279721874612491e-03 2.151907008334382071e-09
2.285440948074375211e-03 2.191714582071040436e-09
2.311905106996301092e-03 2.199671506022242724e-09
2.338675706435990129e-03 2.157949138543219005e-09
2.365756294807400822e-03 2.223315777115066527e-09
2.393150461613189652e-03 2.164518865153768013e-09
2.420861837920496723e-03 2.198143764331486010e-09
2.448894096842230052e-03 2.204745602553964504e-09
2.477250954023952137e-03 2.157059141152240972e-09
2.505936168136361879e-03 2.237756481771924238e-09
2.534953541373521912e-03 2.158366263022202957e-09
2.564306919956823531e-03 2.207948688774022966e-09
2.594000194644804132e-03 2.186344229332166783e-09
2.624037301248860563e-03 2.172320821794977518e-09
2.654422221154942047e-03 2.220714774830019501e-09
2.685158981851263477e-03 2.158518205663216327e-09
2.716251657462167429e-03 2.228236780188366683e-09
2.747704369288123637e-03 2.164562682373986608e-09
2.779521286352018995e-03 2.222630034758993129e-09
2.811706625951745052e-03 2.171404232497037197e-09
2.844264654219206146e-03 2.209072804353533627e-09
2.877199686685782878e-03 2.180731646655904706e-09
2.910516088854357176e-03 2.204372089800639043e-09
2.944218276777944929e-03 2.191326880834569691e-09
2.978310717645054565e-03 2.202951248994510384e-09
3.012797930371789810e-03 2.197089365869566043e-09
3.047684486200846234e-03 2.195586536758592844e-09
3.082975009307410696e-03 2.198090468885241394e-09
3.118674177412095530e-03 2.202266722475776342e-09
3.154786722400964270e-03 2.191345099421568703e-09
3.191317430952740879e-03 2.211934869392120491e-09
3.228271145173277484e-03 2.190635504189294685e-09
3.265652763237360864e-03 2.215214608758805054e-09
3.303467240037982148e-03 2.180641070267028004e-09
3.341719587843073637e-03 2.226804047284076382e-09
3.380414876959908325e-03 2.168846724335359759e-09
3.419558236407145655e-03 2.224261136541804401e-09
3.459154854594680920e-03 2.181821044028178814e-09
3.499209980011365115e-03 2.206429671425199706e-09
3.539728921920689761e-03 2.202034956920516454e-09
3.580717051064509580e-03 2.183818830006291920e-09
3.622179800374952189e-03 2.222762663990408346e-09
3.664122665694521334e-03 2.177178753769318678e-09
3.706551206504587938e-03 2.210387340260828653e-09
3.749471046662278956e-03 2.203858431260307388e-09
3.792887875145917534e-03 2.171876432315593452e-09
3.836807446809092133e-03 2.222332637133613097e-09
3.881235583143459976e-03 2.191474959554687577e-09
3.926178173050358551e-03 2.194303077956939813e-09
3.971641173621410364e-03 2.224784125572076783e-09
4.017630610928087966e-03 2.182824512097586255e-09
4.064152580820497296e-03 2.192636054473981262e-09
4.111213249735355506e-03 2.218164338405229712e-09
4.158818855513353625e-03 2.191509012448133614e-09
4.206975708225972610e-03 2.194154457799821509e-09
4.255690191011878530e-03 2.212869139733734206e-09
4.304968760923003589e-03 2.196020087910731424e-09
4.354817949780402306e-03 2.178340877003751580e-09
4.405244365040072822e-03 2.217762381986683781e-09
4.456254690668728577e-03 2.215079892895484825e-09
4.507855688029784036e-03 2.187088002552105231e-09
4.560054196779547535e-03 2.186450030188098764e-09
4.612857135773812921e-03 2.208963622799636817e-09
4.666271503984951476e-03 2.207748851047330594e-09
4.720304381429616877e-03 2.183788404620877268e-09
4.774962930107178559e-03 2.172660755199649941e-09
4.830254394949069947e-03 2.196322882756925699e-09
4.886186104779055052e-03 2.212054542169695560e-09
4.942765473284694427e-03 2.209905729095526469e-09
4.999999999999999237e-03 2.182089126225681066e-09
5.057897271299490252e-03 2.183721276207730819e-09
5.116464961403771952e-03 2.186148490953587498e-09
5.175710833396719723e-03 2.197245041693070246e-09
5.235642740254497010e-03 2.209931137284110191e-09
5.296268625886442309e-03 2.211506194143073615e-09
5.357596526188034176e-03 2.196162647458383354e-09
5.419634570106018380e-03 2.185817894152922837e-09
5.482390980715924449e-03 2.179765667910127930e-09
5.545874076312003707e-03 2.180051255105615290e-09
5.610092271509814314e-03 2.175906553238225902e-09
5.675054078361577332e-03 2.185197729146643549e-09
5.740768107484413990e-03 2.184104489031141009e-09
5.807243069201712196e-03 2.187751102762951947e-09
5.874487774697644861e-03 2.195848681197960118e-09
5.942511137185093294e-03 2.200684929432883043e-09
6.011322173087065880e-03 2.196860820032392118e-09
6.080930003231838424e-03 2.190822717166136098e-09
6.151343854061904620e-03 2.199577082052072753e-09
6.222573058856925750e-03 2.194706566744927642e-09
6.294627058970836582e-03 2.190594763846709232e-09
6.367515405083307850e-03 2.188770639157880959e-09
6.441247758465667647e-03 2.183990562621783316e-09
6.515833892261499449e-03 2.178501099526235420e-09
6.591283692782035596e-03 2.169811162946132144e-09
6.667607160816618576e-03 2.177910427500639484e-09
6.744814412958264824e-03 2.176022451001509810e-09
6.822915682944625040e-03 2.190859731929447435e-09
6.901921323014425201e-03 2.197600558630819582e-09
6.981841805279687466e-03 2.198888587303127920e-09
7.062687723113769168e-03 2.191910293744232197e-09
7.144469792555517389e-03 2.175419821708178780e-09
7.227198853729639716e-03 2.172860643059826118e-09
7.310885872283590450e-03 2.184637775647465005e-09
7.395541940841034688e-03 2.199142932659257395e-09
7.481178280472170448e-03 2.188522735232812972e-09
7.567806242181043287e-03 2.172083916169806656e-09
7.655437308410150896e-03 2.176853749393657111e-09
7.744083094562405345e-03 2.195558086667877630e-09
7.833755350540741805e-03 2.178109517352726292e-09
7.924465962305568892e-03 2.168246746698124156e-09
8.016226953450207235e-03 2.186021929265146785e-09
8.109050486794647586e-03 2.184639523887157391e-09
8.202948865997691796e-03 2.166384214927311068e-09
8.297934537187804521e-03 2.187620733695265693e-09
8.394020090612802285e-03 2.177778641673604798e-09
8.491218262308719913e-03 2.178552488975972133e-09
8.589541935787937607e-03 2.193130423168591090e-09
8.689004143746880890e-03 2.162204211516057637e-09
8.789618069793463453e-03 2.181092647685025433e-09
8.891397050194612892e-03 2.167994565598150476e-09
8.994354575643934840e-03 2.179034811068992590e-09
9.098504293049919714e-03 2.169088813393306089e-09
9.203860007344778771e-03 2.176913787125482242e-09
9.310435683314336255e-03 2.166760289176457246e-09
9.418245447448998428e-03 2.179506947434856169e-09
9.527303589816240106e-03 2.160922192072170622e-09
9.637624565954681574e-03 2.184289743904836974e-09
9.749222998790225969e-03 2.165808643871633881e-09
9.862113680574265823e-03 2.168258213060777341e-09
9.976311574844402841e-03 2.175549348466714647e-09
1.009183181840780756e-02 2.163081936928402415e-09
1.020868972334764563e-02 2.168303887033489415e-09
1.032690077905264354e-02 2.175564617736842309e-09
1.044648065427019115e-02 2.162399025572235687e-09
1.056744519918323411e-02 2.160498091614727802e-09
1.068981044751115932e-02 2.172377151902709610e-09
1.081359261863510009e-02 2.171526530388850055e-09
1.093880811974775637e-02 2.161573435845524698e-09
1.106547354802819329e-02 2.156395142744149327e-09
1.119360569284169951e-02 2.160595863604144141e-09
1.132322153796529694e-02 2.165949234240420677e-09
1.145433826383886362e-02 2.168095366483895348e-09
1.158697324984239718e-02 2.168536748513082297e-09
1.172114407659961312e-02 2.167011207820953727e-09
1.185686852830827344e-02 2.163082196145907258e-09
1.199416459509744862e-02 2.162123495675222501e-09
1.213305047541208062e-02 2.158926453931190972e-09
1.227354457842515234e-02 2.159571676247995861e-09
1.241566552647785024e-02 2.159761405611854278e-09
1.255943215754789719e-02 2.168557041903422674e-09
1.270486352774652904e-02 2.162381589035360563e-09
1.285197891384432141e-02 2.162194728050389202e-09
1.300079781582636103e-02 2.157539240121366733e-09
1.315133995947690565e-02 2.150027050029748888e-09
1.330362529899405469e-02 2.146841105510627136e-09
1.345767401963458149e-02 2.152231965195972412e-09
1.361350654038956214e-02 2.159789916453676639e-09
1.377114351669082859e-02 2.152443566068515232e-09
1.393060584314884456e-02 2.145151036937728839e-09
1.409191465632227309e-02 2.154011191823548008e-09
1.425509133751954628e-02 2.153342861289045854e-09
1.442015751563302701e-02 2.142818903214314993e-09
1.458713507000582860e-02 2.154157010591262552e-09
1.475604613333193413e-02 2.143518198399931500e-09
1.492691309458979952e-02 2.148294728014434841e-09
1.509975860201007852e-02 2.147074060670758693e-09
1.527460556607755822e-02 2.146302724375164270e-09
1.545147716256795901e-02 2.145618966152805763e-09
1.563039683561977602e-02 2.147569394671079645e-09
1.581138830084189567e-02 2.139098102194318259e-09
1.599447554845698227e-02 2.147971964738335003e-09
1.617968284648142047e-02 2.139876744432039732e-09
1.636703474394191060e-02 2.137766196071286428e-09
1.655655607412955324e-02 2.145578846209074673e-09
1.674827195789137593e-02 2.143198634943399775e-09
1.694220780696013146e-02 2.133938857749177926e-09
1.713838932732252018e-02 2.134043452002513344e-09
1.733684252262658251e-02 2.138490780156766738e-09
1.753759369762839665e-02 2.140377590403594472e-09
1.774066946167878259e-02 2.141317592092994447e-09
1.794609673225026208e-02 2.140857594382810897e-09
1.815390273850506567e-02 2.139451349210584428e-09
1.836411502490422828e-02 2.138875360008225453e-09
1.857676145485861671e-02 2.138361925337876231e-09
1.879187021442221134e-02 2.136897848155715698e-09
1.900946981602805869e-02 2.134585949646801446e-09
1.922958910226767182e-02 2.128451338623854563e-09
1.945225724971402087e-02 2.126603271233513201e-09
1.967750377278887700e-02 2.128477318765421489e-09
1.990535852767486361e-02 2.133605252306171041e-09
2.013585171627295042e-02 2.126684997501940899e-09
2.036901389020562628e-02 2.125552291909203197e-09
2.060487595486651738e-02 2.131438717496167215e-09
2.084346917351677028e-02 2.122531946896170096e-09
2.108482517142910850e-02 2.130461576541484767e-09
2.132897594007962180e-02 2.121386749834133795e-09
2.157595384138826303e-02 2.127497423050502749e-09
2.182579161200829884e-02 2.119987372550445885e-09
2.207852236766562337e-02 2.124835391729125753e-09
2.233417960754814982e-02 2.124285742903614425e-09
2.259279721874613012e-02 2.117200421759215362e-09
2.285440948074375644e-02 2.120503900682321715e-09
2.311905106996301612e-02 2.123449689740542608e-09
2.338675706435990390e-02 2.120850071579128190e-09
2.365756294807403598e-02 2.109052762411375169e-09
2.393150461613192254e-02 2.115540470314807303e-09
2.420861837920496376e-02 2.114027715719034031e-09
2.448894096842230139e-02 2.114387321231533203e-09
2.477250954023949361e-02 2.114784560946678491e-09
2.505936168136362052e-02 2.114190665348622384e-09
2.534953541373521912e-02 2.113325102131550833e-09
2.564306919956823791e-02 2.115888080286084911e-09
2.594000194644804219e-02 2.110316036338728569e-09
2.624037301248864293e-02 2.106736772292409048e-09
2.654422221154941960e-02 2.114036579682847308e-09
2.685158981851263130e-02 2.106345661329194016e-09
2.716251657462165001e-02 2.111652488761522409e-09
2.747704369288123810e-02 2.104764648856372668e-09
2.779521286352017867e-02 2.109711571836854961e-09
2.811706625951745225e-02 2.103833235019347548e-09
2.844264654219206059e-02 2.100749548034463841e-09
2.877199686685785740e-02 2.108602380155024598e-09
2.910516088854357350e-02 2.094027660417485887e-09
2.944218276777944496e-02 2.100660919459030524e-09
2.978310717645051356e-02 2.101322497369470018e-09
3.012797930371790070e-02 2.101578653853060315e-09
3.047684486200846407e-02 2.101412147777853676e-09
3.082975009307410696e-02 2.098107283867265186e-09
3.118674177412095530e-02 2.096859619689533575e-09
3.154786722400967913e-02 2.095797695468732554e-09
3.191317430952744089e-02 2.101327654345203639e-09
3.228271145173277484e-02 2.098549115180882318e-09
3.265652763237360950e-02 2.093443038654721074e-09
3.303467240037977898e-02 2.098874386859755758e-09
3.341719587843073463e-02 2.092088643547128415e-09
3.380414876959908499e-02 2.097295688126436964e-09
3.419558236407146262e-02 2.091204920250388784e-09
3.459154854594680834e-02 2.092427961561685555e-09
3.499209980011368931e-02 2.093941570883668025e-09
3.539728921920690108e-02 2.091918895194711377e-09
3.580717051064509493e-02 2.089526973750519064e-09
3.622179800374948633e-02 2.087205337920547138e-09
3.664122665694521247e-02 2.086145659322331021e-09
