3.836807446809092350e-04 1.611477066368353351e-09
3.881235583143459109e-04 1.683388263305930528e-09
3.926178173050358226e-04 1.775312481755561839e-09
3.971641173621406028e-04 1.848008989162468421e-09
4.017630610928087857e-04 1.861311313835940180e-09
4.064152580820497404e-04 1.790192987609574878e-09
4.111213249735355181e-04 1.723636685342806262e-09
4.158818855513353300e-04 1.679823207347142570e-09
4.206975708225972393e-04 1.726886957273058617e-09
4.255690191011882867e-04 1.799304541756934868e-09
4.304968760923003155e-04 1.885147756531627347e-09
4.354817949780401438e-04 1.910188665804249249e-09
4.405244365040072822e-04 1.847745153546131825e-09
4.456254690668728577e-04 1.748740713362431040e-09
4.507855688029784470e-04 1.721062029756512972e-09
4.560054196779547101e-04 1.767360957017254665e-09
4.612857135773813463e-04 1.883998253248552473e-09
4.666271503984952018e-04 1.942872689891917398e-09
4.720304381429617636e-04 1.936826264035193521e-09
4.774962930107178993e-04 1.842692493762758477e-09
4.830254394949065502e-04 1.761634587129965158e-09
4.886186104779055486e-04 1.801491384903530286e-09
4.942765473284694211e-04 1.868232105857274724e-09
4.999999999999999020e-04 1.977893717752194700e-09
5.057897271299491120e-04 1.953705568252915325e-09
5.116464961403766531e-04 1.868772393049229736e-09
5.175710833396719507e-04 1.814039362293166256e-09
5.235642740254497010e-04 1.839659097343116300e-09
5.296268625886442309e-04 1.949532139980892963e-09
5.357596526188034176e-04 2.002947006019724470e-09
5.419634570106019031e-04 1.977300839312168100e-09
5.482390980715924666e-04 1.902375046241853236e-09
5.545874076312004358e-04 1.851593221050542007e-09
5.610092271509814097e-04 1.909774236189426224e-09
5.675054078361570394e-04 2.056264591402837589e-09
5.740768107484413340e-04 2.058102707523973836e-09
5.807243069201711546e-04 1.943089804606086271e-09
5.874487774697650716e-04 1.876319320924718297e-09
5.942511137185093944e-04 1.958838310176134824e-09
6.011322173087063929e-04 2.036753369613998175e-09
6.080930003231838424e-04 2.048253467019414912e-09
6.151343854061905054e-04 1.971335707967728548e-09
6.222573058856920762e-04 1.910518200163024457e-09
6.294627058970836365e-04 1.977722212971543565e-09
6.367515405083307633e-04 2.066711369886386632e-09
6.441247758465673719e-04 2.069433621764497381e-09
6.515833892261498582e-04 1.956056785892860422e-09
6.591283692782036463e-04 1.940396602548074240e-09
6.667607160816619227e-04 2.018229559768956950e-09
6.744814412958264824e-04 2.088439156919961410e-09
6.822915682944617451e-04 2.035637267215159003e-09
6.901921323014424334e-04 1.965671464433483549e-09
6.981841805279687899e-04 2.010520875763882758e-09
7.062687723113776324e-04 2.097147350644973738e-09
7.144469792555517389e-04 2.053117949001613481e-09
7.227198853729638849e-04 1.973848665047032984e-09
7.310885872283591101e-04 1.991032951760239526e-09
7.395541940841035122e-04 2.105981840225430010e-09
7.481178280472162642e-04 2.104267506279547661e-09
7.567806242181033963e-04 1.993570050226739500e-09
7.655437308410150245e-04 2.032519066608603041e-09
7.744083094562404478e-04 2.109906977077073755e-09
7.833755350540749394e-04 2.060264225685300712e-09
7.924465962305569326e-04 1.984547498009810236e-09
8.016226953450207018e-04 2.050781495184400443e-09
8.109050486794646502e-04 2.132525415322535323e-09
8.202948865997692447e-04 2.035903379712220280e-09
8.297934537187796715e-04 1.996809454046199135e-09
8.394020090612800983e-04 2.121260739250821446e-09
8.491218262308720130e-04 2.111028119446843851e-09
8.589541935787945847e-04 2.025055695169529413e-09
8.689004143746880239e-04 2.077821233525317280e-09
8.789618069793463453e-04 2.165381337126666542e-09
8.891397050194612675e-04 2.097771236866612571e-09
8.994354575643935708e-04 2.050194710079418460e-09
9.098504293049911040e-04 2.135577548378674535e-09
9.203860007344780506e-04 2.108265067274910920e-09
9.310435683314336689e-04 2.040685025052292681e-09
9.418245447449009487e-04 2.135586882789778516e-09
9.527303589816240974e-04 2.126089840276088235e-09
9.637624565954682008e-04 2.048507242199896042e-09
9.749222998790226836e-04 2.129717825043379929e-09
9.862113680574266256e-04 2.164608432460080502e-09
9.976311574844392432e-04 2.065081231818657458e-09
1.009183181840779715e-03 2.158924941036890242e-09
1.020868972334764650e-03 2.146647225090497457e-09
1.032690077905264224e-03 2.074215502450015618e-09
1.044648065427020156e-03 2.172097219465702534e-09
1.056744519918323541e-03 2.134086451308106032e-09
1.068981044751116105e-03 2.100757235522769751e-09
1.081359261863509879e-03 2.165177168778080703e-09
1.093880811974775810e-03 2.125285489897021575e-09
1.106547354802818028e-03 2.124873402306388589e-09
1.119360569284169734e-03 2.166944907311271048e-09
1.132322153796529608e-03 2.106380564964684613e-09
1.145433826383887056e-03 2.146256161976825020e-09
1.158697324984239588e-03 2.154262064088429966e-09
1.172114407659961052e-03 2.104637709552642338e-09
1.185686852830827474e-03 2.187290787013197845e-09
1.199416459509744732e-03 2.109689603692681759e-09
1.213305047541206891e-03 2.159070570267888569e-09
1.227354457842515364e-03 2.150860401220812992e-09
1.241566552647784894e-03 2.113062316426700249e-09
1.255943215754790803e-03 2.181636643310592137e-09
1.270486352774652947e-03 2.122083017374353361e-09
1.285197891384432054e-03 2.193598238365563045e-09
1.300079781582635843e-03 2.131158331522054633e-09
1.315133995947690435e-03 2.158928288138732099e-09
1.330362529899403951e-03 2.164434418763703697e-09
1.345767401963456761e-03 2.146628616347920786e-09
1.361350654038956127e-03 2.187941717221583459e-09
1.377114351669082772e-03 2.132649420281495739e-09
1.393060584314885974e-03 2.206814398332271442e-09
1.409191465632227396e-03 2.128291558004747119e-09
1.425509133751954758e-03 2.202191053441037998e-09
1.442015751563302745e-03 2.128684441860340017e-09
1.458713507000582730e-03 2.207690876740493602e-09
1.475604613333191895e-03 2.136903302369063628e-09
1.492691309458979909e-03 2.195400654295113295e-09
1.509975860201007635e-03 2.138453830608660685e-09
1.527460556607757513e-03 2.200637326703940712e-09
1.545147716256795598e-03 2.136509498759518949e-09
1.563039683561977646e-03 2.202806463027427394e-09
1.581138830084189697e-03 2.137619034076010976e-09
1.599447554845698184e-03 2.201247768468242881e-09
1.617968284648140572e-03 2.159158517155548634e-09
1.636703474394191234e-03 2.187820834369317483e-09
1.655655607412955021e-03 2.186781103300166621e-09
1.674827195789139285e-03 2.164350976186424509e-09
1.694220780696013666e-03 2.203819175995052876e-09
1.713838932732251975e-03 2.145680119734720794e-09
1.733684252262658338e-03 2.209187620960647492e-09
1.753759369762839405e-03 2.167290031037738401e-09
1.774066946167876177e-03 2.187969832828629006e-09
1.794609673225024517e-03 2.198023641274431697e-09
1.815390273850506567e-03 2.151465220745403906e-09
1.836411502490423002e-03 2.205318506419694480e-09
1.857676145485863319e-03 2.177106193895138008e-09
1.879187021442221524e-03 2.177474479269640909e-09
1.900946981602806129e-03 2.200294759657361282e-09
1.922958910226767442e-03 2.165500251265839966e-09
1.945225724971402217e-03 2.184777979182220786e-09
1.967750377278885965e-03 2.207444534499394034e-09
1.990535852767486274e-03 2.164793346332009187e-09
2.013585171627295303e-03 2.186762072385404759e-09
2.036901389020564709e-03 2.211985871553522052e-09
2.060487595486651478e-03 2.172959243975303710e-09
2.084346917351677202e-03 2.177222303938511675e-09
2.108482517142910590e-03 2.213253404596926626e-09
2.132897594007962527e-03 2.188349436683282212e-09
2.157595384138824915e-03 2.167438253228696421e-09
2.182579161200830058e-03 2.193008943733113969e-09
2.207852236766562250e-03 2.211970394849111881e-09
2.233417960754816977e-03 2.182469523762443573e-09
2.259279721874612491e-03 2.169252931488565851e-09
2.285440948074375211e-03 2.194138167325770523e-09
2.311905106996301092e-03 2.213271534698507621e-09
2.338675706435990129e-03 2.193096611226909233e-09
2.365756294807400822e-03 2.168328187837115120e-09
2.393150461613189652e-03 2.180373233935461592e-09
2.420861837920496723e-03 2.196795911613686151e-09
2.448894096842230052e-03 2.213686558200822211e-09
2.477250954023952137e-03 2.203794324655939632e-09
2.505936168136361879e-03 2.181225227017880275e-09
2.534953541373521912e-03 2.174206315253655664e-09
2.564306919956823531e-03 2.180635451529959699e-09
2.594000194644804132e-03 2.189870737091333109e-09
2.624037301248860997e-03 2.204453873732239178e-09
2.654422221154941613e-03 2.209901699627306448e-09
2.685158981851263043e-03 2.206814819984473116e-09
2.716251657462167429e-03 2.203943815706316991e-09
2.747704369288123637e-03 2.193539219200068884e-09
2.779521286352018561e-03 2.192175201853081330e-09
2.811706625951745052e-03 2.181172628573344389e-09
2.844264654219206146e-03 2.179062822282786746e-09
2.877199686685782878e-03 2.175538055340594757e-09
2.910516088854357610e-03 2.177628837201608137e-09
2.944218276777944496e-03 2.174082048914728112e-09
2.978310717645054565e-03 2.178177390757162850e-09
3.012797930371789810e-03 2.179164802549539010e-09
3.047684486200846234e-03 2.177952730006947358e-09
3.082975009307410696e-03 2.178235258176714944e-09
3.118674177412095096e-03 2.180696322028204957e-09
3.154786722400964270e-03 2.187410880782264487e-09
3.191317430952740446e-03 2.189780537164382040e-09
3.228271145173277484e-03 2.199236698003117066e-09
3.265652763237360864e-03 2.214268780551613653e-09
3.303467240037982148e-03 2.201911473364479834e-09
3.341719587843073203e-03 2.193303653108862990e-09
3.380414876959908759e-03 2.191922321151230697e-09
3.419558236407145655e-03 2.174124155281095345e-09
3.459154854594680487e-03 2.184721375613476334e-09
3.499209980011365115e-03 2.198898582827308512e-09
3.539728921920689761e-03 2.209672298226323545e-09
3.580717051064509580e-03 2.196476955678963112e-09
3.622179800374952623e-03 2.183285850402211337e-09
3.664122665694521767e-03 2.175704272470231425e-09
3.706551206504588372e-03 2.202177815130361003e-09
3.749471046662278956e-03 2.194524600389950110e-09
3.792887875145917534e-03 2.181252690339161711e-09
3.836807446809092567e-03 2.183177577816233543e-09
3.881235583143459542e-03 2.205378528656922096e-09
3.926178173050358551e-03 2.181072080470434115e-09
3.971641173621410364e-03 2.177485581771062608e-09
4.017630610928087966e-03 2.203750432851010762e-09
4.064152580820497296e-03 2.181310258553499862e-09
4.111213249735355506e-03 2.187455648442454963e-09
4.158818855513353625e-03 2.199349934937683604e-09
4.206975708225972610e-03 2.174505892906034657e-09
4.255690191011878530e-03 2.204712720570143800e-09
4.304968760923003589e-03 2.183338328750453765e-09
4.354817949780402306e-03 2.192348925430747533e-09
4.405244365040072822e-03 2.179668070804856317e-09
4.456254690668728577e-03 2.193145795086093789e-09
4.507855688029784036e-03 2.177036010186733925e-09
4.560054196779547535e-03 2.193626936821120524e-09
4.612857135773812921e-03 2.173169295166166229e-09
4.666271503984951476e-03 2.195862501603272353e-09
4.720304381429616877e-03 2.172031919067215169e-09
4.774962930107178559e-03 2.188801897927996851e-09
4.830254394949069947e-03 2.188622403737650935e-09
4.886186104779055052e-03 2.175653880273759089e-09
4.942765473284694427e-03 2.191348613986066841e-09
4.999999999999999237e-03 2.188557010276443613e-09
5.057897271299490252e-03 2.173414862999268788e-09
5.116464961403772820e-03 2.184994056867146293e-09
5.175710833396719723e-03 2.193383084494965828e-09
5.235642740254497010e-03 2.178678498191220393e-09
5.296268625886442309e-03 2.170894249727246547e-09
5.357596526188034176e-03 2.178713302867592855e-09
5.419634570106018380e-03 2.190253613232480916e-09
5.482390980715924449e-03 2.190780355018771816e-09
5.545874076312003707e-03 2.183732991411796867e-09
5.610092271509814314e-03 2.176257654920390573e-09
5.675054078361577332e-03 2.172176686400412080e-09
5.740768107484413990e-03 2.169544728848015458e-09
5.807243069201712196e-03 2.169322613608477355e-09
5.874487774697644861e-03 2.169209935370823433e-09
5.942511137185094161e-03 2.168474486001244727e-09
6.011322173087065013e-03 2.168798749016653697e-09
6.080930003231838424e-03 2.168163494613708354e-09
6.151343854061904620e-03 2.167245053197227614e-09
6.222573058856926617e-03 2.170205867632968188e-09
6.294627058970836582e-03 2.174518072950732680e-09
6.367515405083306983e-03 2.181959490370958848e-09
6.441247758465666780e-03 2.181502717287953617e-09
6.515833892261499449e-03 2.175027620372259225e-09
6.591283692782035596e-03 2.166977017465049031e-09
6.667607160816617709e-03 2.170080777004842464e-09
6.744814412958264824e-03 2.181018837225147966e-09
6.822915682944625040e-03 2.174222061558488138e-09
6.901921323014425201e-03 2.165842776606908452e-09
6.981841805279688333e-03 2.176717862541890750e-09
7.062687723113769168e-03 2.170126450813403027e-09
7.144469792555518256e-03 2.164029968040209047e-09
7.227198853729638849e-03 2.174956491249931098e-09
7.310885872283591318e-03 2.162300587314447103e-09
7.395541940841035555e-03 2.175925418597742560e-09
7.481178280472170448e-03 2.160868075064014278e-09
7.567806242181042420e-03 2.172933975360969922e-09
7.655437308410150896e-03 2.161073558217538278e-09
7.744083094562405345e-03 2.164624680116659018e-09
7.833755350540741805e-03 2.170424794455775537e-09
7.924465962305568892e-03 2.157689478168813182e-09
8.016226953450207235e-03 2.166850023210897491e-09
8.109050486794647586e-03 2.170192493416587274e-09
8.202948865997691796e-03 2.159893919311614258e-09
8.297934537187804521e-03 2.156998009209996940e-09
8.394020090612802285e-03 2.158529589894232162e-09
8.491218262308719913e-03 2.165374493713454359e-09
8.589541935787937607e-03 2.167021546284960132e-09
8.689004143746880890e-03 2.165383429572685940e-09
8.789618069793463453e-03 2.165150238457248133e-09
8.891397050194612892e-03 2.162467150096224060e-09
8.994354575643934840e-03 2.162833954578598632e-09
9.098504293049919714e-03 2.163395872698264194e-09
9.203860007344778771e-03 2.163514705591433185e-09
9.310435683314336255e-03 2.160230672187421621e-09
9.418245447448998428e-03 2.154695157647224501e-09
9.527303589816240106e-03 2.150567544152863729e-09
9.637624565954681574e-03 2.155953298870248716e-09
9.749222998790225969e-03 2.160350737277627710e-09
9.862113680574265823e-03 2.153455656043405528e-09
9.976311574844402841e-03 2.152429510260888494e-09
1.009183181840780756e-02 2.157860225850419736e-09
1.020868972334764563e-02 2.147763768225610398e-09
1.032690077905264354e-02 2.156368792572922813e-09
1.044648065427019115e-02 2.146650371542485895e-09
1.056744519918323584e-02 2.154864345535092344e-09
1.068981044751115932e-02 2.145638008408637753e-09
1.081359261863509835e-02 2.151530930876984041e-09
1.093880811974775637e-02 2.154050704006180294e-09
1.106547354802819329e-02 2.144087845963347365e-09
1.119360569284169951e-02 2.145300682999890179e-09
1.132322153796529694e-02 2.150481894701995431e-09
1.145433826383886189e-02 2.151553867207780862e-09
1.158697324984239718e-02 2.149154341951134258e-09
1.172114407659961138e-02 2.147559071022725043e-09
1.185686852830827517e-02 2.147127374486187042e-09
1.199416459509744862e-02 2.146442366793759741e-09
1.213305047541208236e-02 2.145284712532821609e-09
1.227354457842515234e-02 2.146453937313401682e-09
1.241566552647785024e-02 2.143535132376743681e-09
1.255943215754789372e-02 2.138459202871149934e-09
1.270486352774652904e-02 2.138843434872927406e-09
1.285197891384431967e-02 2.144414833434100129e-09
1.300079781582635929e-02 2.137469076556269782e-09
1.315133995947690565e-02 2.138650934678669677e-09
1.330362529899405295e-02 2.132828859089036181e-09
1.345767401963458149e-02 2.138412654541646194e-09
1.361350654038956040e-02 2.137418849312598325e-09
1.377114351669082686e-02 2.139852446531554519e-09
1.393060584314884456e-02 2.132837147208201916e-09
1.409191465632227309e-02 2.134910368252401269e-09
1.425509133751954628e-02 2.137708291531864137e-09
1.442015751563302701e-02 2.137667062809790943e-09
1.458713507000582860e-02 2.135023581569375613e-09
1.475604613333193239e-02 2.134344316309052387e-09
1.492691309458980126e-02 2.132369083457582892e-09
1.509975860201007852e-02 2.134353933681498536e-09
1.527460556607755822e-02 2.134413776081073195e-09
1.545147716256796075e-02 2.131597601960036330e-09
1.563039683561977602e-02 2.126451808017949760e-09
1.581138830084189567e-02 2.127991775768894114e-09
1.599447554845698227e-02 2.130761778276985535e-09
1.617968284648142047e-02 2.124305081614117318e-09
1.636703474394191060e-02 2.129848944988250516e-09
1.655655607412955324e-02 2.123352531871489532e-09
1.674827195789137593e-02 2.126570326792498453e-09
1.694220780696013146e-02 2.125846844110301452e-09
1.713838932732252018e-02 2.122643539957058236e-09
1.733684252262658251e-02 2.120862718938892062e-09
1.753759369762839665e-02 2.121846518762915283e-09
1.774066946167878259e-02 2.121779692604634742e-09
1.794609673225026208e-02 2.121757994158292218e-09
1.815390273850506567e-02 2.125718847473824760e-09
1.836411502490422828e-02 2.117654980171567059e-09
1.857676145485861671e-02 2.119308340246134460e-09
1.879187021442221134e-02 2.121079385861525080e-09
1.900946981602805869e-02 2.115352326526559398e-09
1.922958910226767182e-02 2.120291841428414207e-09
1.945225724971402087e-02 2.113989558403728114e-09
1.967750377278887700e-02 2.118291938094234278e-09
1.990535852767486361e-02 2.114700073653224408e-09
2.013585171627295042e-02 2.112328425252937561e-09
2.036901389020562628e-02 2.112349473476457687e-09
2.060487595486651738e-02 2.112950998850246387e-09
2.084346917351677028e-02 2.113754673332651116e-09
2.108482517142910850e-02 2.111476300522886809e-09
2.132897594007962527e-02 2.109033926331040845e-09
2.157595384138826650e-02 2.110622398333663099e-09
2.182579161200829884e-02 2.112163162646680059e-09
2.207852236766562337e-02 2.107553189810335519e-09
2.233417960754814982e-02 2.110830626568544578e-09
2.259279721874613012e-02 2.106145859248751233e-09
2.285440948074375644e-02 2.107877177727956350e-09
2.311905106996301265e-02 2.108591714120971648e-09
2.338675706435990390e-02 2.105416774548145725e-09
2.365756294807403598e-02 2.105648439549862519e-09
2.393150461613192254e-02 2.105168143369322185e-09
2.420861837920496376e-02 2.088864340211293423e-09
2.448894096842230139e-02 2.105137270242994303e-09
2.477250954023949708e-02 2.099672410368903768e-09
2.505936168136362052e-02 2.102713606302705966e-09
2.534953541373522259e-02 2.100318848529342857e-09
2.564306919956823791e-02 2.103287283171110165e-09
2.594000194644804219e-02 2.094706740374182235e-09
2.624037301248863946e-02 2.097720588204226885e-09
2.654422221154942307e-02 2.097888202455349087e-09
2.685158981851263130e-02 2.094312362536700460e-09
2.716251657462164654e-02 2.094684249082139050e-09
2.747704369288123810e-02 2.095556940988147236e-09
2.779521286352018561e-02 2.096941916746512815e-09
2.811706625951744878e-02 2.093211835975890376e-09
