1.093880811974775783e-04 9.600898319096825237e-10
1.106547354802819166e-04 9.958777640650974646e-10
1.119360569284169843e-04 1.029262330413047943e-09
1.132322153796529580e-04 1.060586420767476299e-09
1.145433826383886026e-04 1.088751889067919373e-09
1.158697324984239615e-04 1.112960088259311765e-09
1.172114407659961296e-04 1.133688674488242620e-09
1.185686852830827555e-04 1.150100675787955912e-09
1.199416459509744813e-04 1.162756007427029511e-09
1.213305047541207081e-04 1.170028228916464862e-09
1.227354457842515364e-04 1.173161528266892733e-09
1.241566552647784948e-04 1.171275906916433105e-09
1.255943215754789502e-04 1.164762732075513595e-09
1.270486352774653110e-04 1.153834060453346703e-09
1.285197891384432108e-04 1.138784817906001830e-09
1.300079781582635788e-04 1.119818376018114231e-09
1.315133995947690435e-04 1.097806809422958405e-09
1.330362529899403897e-04 1.072911006462182146e-09
1.345767401963458333e-04 1.046393166750343415e-09
1.361350654038956344e-04 1.018943755980055663e-09
1.377114351669082826e-04 9.911240002288219586e-10
1.393060584314884456e-04 9.644037506410530377e-10
1.409191465632227234e-04 9.393174442136654743e-10
1.425509133751954596e-04 9.172683898021648064e-10
1.442015751563302474e-04 8.985838656453204721e-10
1.458713507000582675e-04 8.851586050490346067e-10
1.475604613333193142e-04 8.771937257550679330e-10
1.492691309458979746e-04 8.753467470439534275e-10
1.509975860201007907e-04 8.804523170818168033e-10
1.527460556607755941e-04 8.930400675988471426e-10
1.545147716256795760e-04 9.132719373683023911e-10
1.563039683561977700e-04 9.406696479297337189e-10
1.581138830084189426e-04 9.753194055433613323e-10
1.599447554845698401e-04 1.016788223096432018e-09
1.617968284648140247e-04 1.064093380949057358e-09
1.636703474394191234e-04 1.116343166157847540e-09
1.655655607412955237e-04 1.171977958186470335e-09
1.674827195789137550e-04 1.230066876072518359e-09
1.694220780696013395e-04 1.288800981828974253e-09
1.713838932732251867e-04 1.346234594716294327e-09
1.733684252262658175e-04 1.400487174240614613e-09
1.753759369762839622e-04 1.450071782410764963e-09
1.774066946167876340e-04 1.492988969127488022e-09
1.794609673225026631e-04 1.528632256197305410e-09
1.815390273850506729e-04 1.554658359782996218e-09
1.836411502490422785e-04 1.570723462018974619e-09
1.857676145485863753e-04 1.575646142914543387e-09
1.879187021442221307e-04 1.570242571341394773e-09
1.900946981602805912e-04 1.554424283271261647e-09
1.922958910226767171e-04 1.529143550481830690e-09
1.945225724971401946e-04 1.495451829743811954e-09
1.967750377278885748e-04 1.455294636048614087e-09
1.990535852767486220e-04 1.411473335841932298e-09
2.013585171627295303e-04 1.365773368324174522e-09
2.036901389020562758e-04 1.321501210096699119e-09
2.060487595486651640e-04 1.281415783482438780e-09
2.084346917351676985e-04 1.248358707545687770e-09
2.108482517142911186e-04 1.224457854485722568e-09
2.132897594007962310e-04 1.212262118192969402e-09
2.157595384138824807e-04 1.213071871609810194e-09
2.182579161200830003e-04 1.227857321136504173e-09
2.207852236766562250e-04 1.256531127189086083e-09
2.233417960754814700e-04 1.298313969390467296e-09
2.259279721874612654e-04 1.351512914071659415e-09
2.285440948074375482e-04 1.413607542004163957e-09
2.311905106996301417e-04 1.481342962646474132e-09
2.338675706435990400e-04 1.550786565819782597e-09
2.365756294807401202e-04 1.618077774182381982e-09
2.393150461613192416e-04 1.678863828801992904e-09
2.420861837920496669e-04 1.729547469558533695e-09
2.448894096842230486e-04 1.766396773798152299e-09
2.477250954023952571e-04 1.787360969906506358e-09
2.505936168136362096e-04 1.790937228920818490e-09
2.534953541373521587e-04 1.776611104307660364e-09
2.564306919956823639e-04 1.746623128650497635e-09
2.594000194644803916e-04 1.703351498540944781e-09
2.624037301248860888e-04 1.650889518442853389e-09
2.654422221154941939e-04 1.594187303434329847e-09
2.685158981851263043e-04 1.538769740261588147e-09
2.716251657462165044e-04 1.490766765337565765e-09
2.747704369288123854e-04 1.455014517138800456e-09
2.779521286352018127e-04 1.436325318075933619e-09
2.811706625951744943e-04 1.437309385959618353e-09
2.844264654219205712e-04 1.459253318245923191e-09
2.877199686685782661e-04 1.500916845430936626e-09
2.910516088854357393e-04 1.559710753086306007e-09
2.944218276777944170e-04 1.630045831362679769e-09
2.978310717645051204e-04 1.705854990018024634e-09
3.012797930371790027e-04 1.779335862309651373e-09
3.047684486200846234e-04 1.842858595251285300e-09
3.082975009307410263e-04 1.890496123037032621e-09
3.118674177412095313e-04 1.915841624077514092e-09
3.154786722400964379e-04 1.917018780751538676e-09
3.191317430952743915e-04 1.894596044459952507e-09
3.228271145173277267e-04 1.851322974788737544e-09
3.265652763237360972e-04 1.793567187475297258e-09
3.303467240037982365e-04 1.729320464624063662e-09
3.341719587843073962e-04 1.668465501747988084e-09
3.380414876959908759e-04 1.620291629561065726e-09
3.419558236407145655e-04 1.593100061904785676e-09
3.459154854594681679e-04 1.591472364233228155e-09
3.499209980011365223e-04 1.617702772331756635e-09
3.539728921920690628e-04 1.669447385290553904e-09
3.580717051064509905e-04 1.739732412282027871e-09
3.622179800374948611e-04 1.818758759016644680e-09
3.664122665694521551e-04 1.895244901923504365e-09
3.706551206504588155e-04 1.956401784381081935e-09
3.749471046662278739e-04 1.993877265873858685e-09
3.792887875145917100e-04 2.001174352807571115e-09
3.836807446809091808e-04 1.977091451675115074e-09
3.881235583143459109e-04 1.927378115721203055e-09
3.926178173050357684e-04 1.861309392857336223e-09
3.971641173621406028e-04 1.792980284231331532e-09
4.017630610928087857e-04 1.736214351853031072e-09
4.064152580820496862e-04 1.704140300847452703e-09
4.111213249735355181e-04 1.704676036504783156e-09
4.158818855513353300e-04 1.739573201458769001e-09
4.206975708225972935e-04 1.802977888865794369e-09
4.255690191011882867e-04 1.882888307835742330e-09
4.304968760923003155e-04 1.962691079242707696e-09
4.354817949780401981e-04 2.025080040321072608e-09
4.405244365040072822e-04 2.056843705193338956e-09
4.456254690668728577e-04 2.050736436983518139e-09
4.507855688029784470e-04 2.009184060927897065e-09
4.560054196779547643e-04 1.943373721772671738e-09
4.612857135773813463e-04 1.870797185060504502e-09
4.666271503984952018e-04 1.812454897426284385e-09
4.720304381429617636e-04 1.784851059144324112e-09
4.774962930107178993e-04 1.796846535894178753e-09
4.830254394949064960e-04 1.848173962760284229e-09
4.886186104779055486e-04 1.929097785145392962e-09
4.942765473284694211e-04 2.008904063789422594e-09
4.999999999999999020e-04 2.080561844166430191e-09
5.057897271299491120e-04 2.098082769509378076e-09
5.116464961403766531e-04 2.085934161222686243e-09
5.175710833396719507e-04 2.024247338268438478e-09
5.235642740254497010e-04 1.954032436298569248e-09
5.296268625886442309e-04 1.878874972251922040e-09
5.357596526188034176e-04 1.847383140694162745e-09
5.419634570106019031e-04 1.859956338812434463e-09
5.482390980715924666e-04 1.917727993404654406e-09
5.545874076312004358e-04 2.002326039246204567e-09
5.610092271509814097e-04 2.087556202616398959e-09
5.675054078361570394e-04 2.123320663416702306e-09
5.740768107484413340e-04 2.120339417847147934e-09
5.807243069201711546e-04 2.072198092350108950e-09
5.874487774697650716e-04 2.001058697896286260e-09
5.942511137185093944e-04 1.928124673325554414e-09
6.011322173087063929e-04 1.894856180912222795e-09
6.080930003231838424e-04 1.924396417188362091e-09
6.151343854061905054e-04 1.996539721693853110e-09
6.222573058856920762e-04 2.076678948765535904e-09
6.294627058970837449e-04 2.137057000950312171e-09
6.367515405083307633e-04 2.153993557708821849e-09
6.441247758465673719e-04 2.107087842463706484e-09
6.515833892261498582e-04 2.017613993081766646e-09
6.591283692782036463e-04 1.956046228924215672e-09
6.667607160816619227e-04 1.938713512434340369e-09
6.744814412958265908e-04 1.976870597673345461e-09
6.822915682944617451e-04 2.068112317804830366e-09
6.901921323014424334e-04 2.135280543019825505e-09
6.981841805279687899e-04 2.165311415056206134e-09
7.062687723113776324e-04 2.139051096797871673e-09
7.144469792555517389e-04 2.063362134763913032e-09
7.227198853729638849e-04 1.974615585324349130e-09
7.310885872283591101e-04 1.970530262383916057e-09
7.395541940841035122e-04 2.012505946533868040e-09
7.481178280472162642e-04 2.091705017585304439e-09
7.567806242181033963e-04 2.168466547626805376e-09
7.655437308410149161e-04 2.155283631808151332e-09
7.744083094562404478e-04 2.113046428954425794e-09
7.833755350540749394e-04 2.051259673997577977e-09
7.924465962305569326e-04 1.968584287777436131e-09
8.016226953450207018e-04 2.024923953996541422e-09
8.109050486794647586e-04 2.095737254546436104e-09
8.202948865997692447e-04 2.162720708718936092e-09
8.297934537187796715e-04 2.226383690463137201e-09
8.394020090612802068e-04 2.143002718790374356e-09
8.491218262308720130e-04 2.054674453983378062e-09
8.589541935787945847e-04 2.019949828531787610e-09
8.689004143746880239e-04 2.054059283308657450e-09
8.789618069793462369e-04 2.137670967327436207e-09
8.891397050194612675e-04 2.208598784138548746e-09
8.994354575643935708e-04 2.219746878975345805e-09
9.098504293049911040e-04 2.103720782849483779e-09
9.203860007344780506e-04 2.045375037646188967e-09
9.310435683314336689e-04 2.065795005522748390e-09
9.418245447449009487e-04 2.142475148483284455e-09
9.527303589816240974e-04 2.209233965419319373e-09
9.637624565954682008e-04 2.163209090938141409e-09
9.749222998790226836e-04 2.105787153582374834e-09
9.862113680574266256e-04 2.058655841486841931e-09
9.976311574844392432e-04 2.074640253646231021e-09
1.009183181840779715e-03 2.181077243208077512e-09
1.020868972334764650e-03 2.219140124103800563e-09
1.032690077905264224e-03 2.162569465246452987e-09
1.044648065427020156e-03 2.079052402879719403e-09
1.056744519918323541e-03 2.089451957249004596e-09
1.068981044751115888e-03 2.176465512237470708e-09
1.081359261863509879e-03 2.208298840662642516e-09
1.093880811974775810e-03 2.189902328501357484e-09
1.106547354802818028e-03 2.115932183143216787e-09
1.119360569284169734e-03 2.065139403737886479e-09
1.132322153796529608e-03 2.165135449595042593e-09
1.145433826383887056e-03 2.216049161514758361e-09
1.158697324984239588e-03 2.180518512390310035e-09
1.172114407659961268e-03 2.112779987299864079e-09
1.185686852830827474e-03 2.110305369014794987e-09
1.199416459509744732e-03 2.194113313046901222e-09
1.213305047541206891e-03 2.229741955392237795e-09
1.227354457842515364e-03 2.160323096052137421e-09
1.241566552647784894e-03 2.099080970810209485e-09
1.255943215754790586e-03 2.147961873970857319e-09
1.270486352774653164e-03 2.232206637913680522e-09
1.285197891384431837e-03 2.215776885261546707e-09
1.300079781582635843e-03 2.132735196978664434e-09
1.315133995947690435e-03 2.148971290732436205e-09
1.330362529899403951e-03 2.200332242620575638e-09
1.345767401963456761e-03 2.225075762107458572e-09
1.361350654038956127e-03 2.155785482553370256e-09
1.377114351669082989e-03 2.121923842165288142e-09
1.393060584314885974e-03 2.223069184514425795e-09
1.409191465632227396e-03 2.235679854645964374e-09
1.425509133751954758e-03 2.167424846951333873e-09
1.442015751563302745e-03 2.138023137909202106e-09
1.458713507000582730e-03 2.217454995311429002e-09
1.475604613333191895e-03 2.222434236220968724e-09
1.492691309458979909e-03 2.165612172574318704e-09
1.509975860201007635e-03 2.152794838903691646e-09
1.527460556607757513e-03 2.220955153025328568e-09
1.545147716256795815e-03 2.201916195798074494e-09
1.563039683561977646e-03 2.138826410197921655e-09
1.581138830084189480e-03 2.199392553494478862e-09
1.599447554845698401e-03 2.237267922244549120e-09
1.617968284648140355e-03 2.168112148642863106e-09
1.636703474394191234e-03 2.161930354127220878e-09
1.655655607412955237e-03 2.241920246046481293e-09
1.674827195789139285e-03 2.186653740400630253e-09
1.694220780696013449e-03 2.150536672906952300e-09
1.713838932732251975e-03 2.225382599051685015e-09
1.733684252262658121e-03 2.223395421953443123e-09
1.753759369762839405e-03 2.143428067615129308e-09
1.774066946167876177e-03 2.207663559863977533e-09
1.794609673225024517e-03 2.245785455853486275e-09
1.815390273850506567e-03 2.159275703320709421e-09
1.836411502490422785e-03 2.196611219866461185e-09
1.857676145485863536e-03 2.238873745123095826e-09
1.879187021442221524e-03 2.160456216982295734e-09
1.900946981602806129e-03 2.216775587441642728e-09
1.922958910226767442e-03 2.234157594863522028e-09
1.945225724971402217e-03 2.165876668718836843e-09
1.967750377278885965e-03 2.209588960837090171e-09
1.990535852767486274e-03 2.226031799482838998e-09
2.013585171627295303e-03 2.168646777777701198e-09
2.036901389020564709e-03 2.235518042266765742e-09
2.060487595486651478e-03 2.208161163253629069e-09
2.084346917351677202e-03 2.184978125655167844e-09
2.108482517142910590e-03 2.246768506943392551e-09
2.132897594007962527e-03 2.178105742898305711e-09
2.157595384138824915e-03 2.219250018630661070e-09
2.182579161200830058e-03 2.226366436477345377e-09
2.207852236766562250e-03 2.178143659846136812e-09
2.233417960754816977e-03 2.241977752560053947e-09
2.259279721874612058e-03 2.188250490580397561e-09
2.285440948074374777e-03 2.210784137635138530e-09
2.311905106996301092e-03 2.227512610797036640e-09
2.338675706435990129e-03 2.184790490515858131e-09
2.365756294807400822e-03 2.243918170284575523e-09
2.393150461613189652e-03 2.178820051424153701e-09
2.420861837920496723e-03 2.232801458596523764e-09
2.448894096842230052e-03 2.196929244880178369e-09
2.477250954023952137e-03 2.209592974143933966e-09
2.505936168136361879e-03 2.221264872773780013e-09
2.534953541373521912e-03 2.199336103995110692e-09
2.564306919956823531e-03 2.233398327049500487e-09
2.594000194644804132e-03 2.189362857314713546e-09
2.624037301248860997e-03 2.240728605942491105e-09
2.654422221154941613e-03 2.182431865052320637e-09
2.685158981851263043e-03 2.239839718130522583e-09
2.716251657462167429e-03 2.187094605956786872e-09
2.747704369288123637e-03 2.244900693823057922e-09
2.779521286352018561e-03 2.182891789075493325e-09
2.811706625951745052e-03 2.241596879004897124e-09
2.844264654219206146e-03 2.190469071279172757e-09
2.877199686685782878e-03 2.238804656657949450e-09
2.910516088854357610e-03 2.185916004105528373e-09
2.944218276777944496e-03 2.242714605305531714e-09
2.978310717645054565e-03 2.192958078942897063e-09
3.012797930371789810e-03 2.230952710185631644e-09
3.047684486200846234e-03 2.201543169330932156e-09
3.082975009307410696e-03 2.218087415904289047e-09
3.118674177412095096e-03 2.220825719397001911e-09
3.154786722400964704e-03 2.204415286415438491e-09
3.191317430952740879e-03 2.237478213431934414e-09
3.228271145173277484e-03 2.187527167832472260e-09
3.265652763237360864e-03 2.236688275318229539e-09
3.303467240037981714e-03 2.204617071793141618e-09
3.341719587843073637e-03 2.215891960590700357e-09
3.380414876959908759e-03 2.231929387983925656e-09
3.419558236407145655e-03 2.195838483474206539e-09
3.459154854594680920e-03 2.237736592400601054e-09
3.499209980011365115e-03 2.210973255023974579e-09
3.539728921920689761e-03 2.206684669452054876e-09
3.580717051064509580e-03 2.239066068283561219e-09
3.622179800374952623e-03 2.203040795208159794e-09
3.664122665694521767e-03 2.196140066722070515e-09
3.706551206504587938e-03 2.235884400041608522e-09
3.749471046662278956e-03 2.190707215650702330e-09
3.792887875145917534e-03 2.202563397021228047e-09
3.836807446809093001e-03 2.237073401996519789e-09
3.881235583143459542e-03 2.204687733703749359e-09
3.926178173050358551e-03 2.197238490792405783e-09
3.971641173621410364e-03 2.228887645017213936e-09
4.017630610928087966e-03 2.221926387346755573e-09
4.064152580820497296e-03 2.194699715768705098e-09
4.111213249735355506e-03 2.207582271467944412e-09
4.158818855513353625e-03 2.226515223143169371e-09
4.206975708225972610e-03 2.212732652604026696e-09
4.255690191011879397e-03 2.196420107957133987e-09
4.304968760923003589e-03 2.211790055449333408e-09
4.354817949780402306e-03 2.225195841149398280e-09
4.405244365040072822e-03 2.218527719965306356e-09
4.456254690668728577e-03 2.203411507168424950e-09
4.507855688029784036e-03 2.183860299801938672e-09
4.560054196779547535e-03 2.207433956198778305e-09
4.612857135773812921e-03 2.228628725726121468e-09
4.666271503984951476e-03 2.218834206152609901e-09
4.720304381429616877e-03 2.217195656476146750e-09
4.774962930107178559e-03 2.199247601412723043e-09
4.830254394949069947e-03 2.190956275201183252e-09
4.886186104779055052e-03 2.196271670634618860e-09
4.942765473284693560e-03 2.207495009021558637e-09
4.999999999999999237e-03 2.215975099517856400e-09
5.057897271299490252e-03 2.219503141701767324e-09
5.116464961403772820e-03 2.218283916666784736e-09
5.175710833396719723e-03 2.224710534172678630e-09
5.235642740254497010e-03 2.208650744539841212e-09
5.296268625886442309e-03 2.205280895182116648e-09
5.357596526188034176e-03 2.201656410643909606e-09
5.419634570106018380e-03 2.199181163654498057e-09
5.482390980715924449e-03 2.198157083635825240e-09
5.545874076312003707e-03 2.197754465665230355e-09
5.610092271509814314e-03 2.200233160064592854e-09
5.675054078361577332e-03 2.198135662057345135e-09
5.740768107484413990e-03 2.202286634526901756e-09
5.807243069201712196e-03 2.208947255742127608e-09
5.874487774697644861e-03 2.211900304819599557e-09
5.942511137185094161e-03 2.212465170611639785e-09
6.011322173087065013e-03 2.214251072393362616e-09
6.080930003231838424e-03 2.213257682253607537e-09
6.151343854061904620e-03 2.208442854649063948e-09
6.222573058856927485e-03 2.199790245911210237e-09
6.294627058970836582e-03 2.190913741481737677e-09
6.367515405083306983e-03 2.184714892808703417e-09
6.441247758465666780e-03 2.193592137347812550e-09
6.515833892261500317e-03 2.203531777600020868e-09
6.591283692782036463e-03 2.209374693531842631e-09
6.667607160816618576e-03 2.195229294587164848e-09
6.744814412958264824e-03 2.182753063540958079e-09
6.822915682944625040e-03 2.189599193562825590e-09
6.901921323014426068e-03 2.204978085536404727e-09
6.981841805279688333e-03 2.204434935650899085e-09
7.062687723113769168e-03 2.187805215837815261e-09
7.144469792555517389e-03 2.189024326949913363e-09
7.227198853729638849e-03 2.205474905272484530e-09
7.310885872283590450e-03 2.189976550695513370e-09
7.395541940841034688e-03 2.184748532815389240e-09
7.481178280472170448e-03 2.203267202463465376e-09
7.567806242181043287e-03 2.192092856889261107e-09
7.655437308410150896e-03 2.184106585830279444e-09
7.744083094562405345e-03 2.200786666594297303e-09
7.833755350540741805e-03 2.181845575364589889e-09
7.924465962305568892e-03 2.193930894223277868e-09
8.016226953450207235e-03 2.186623936548577539e-09
8.109050486794647586e-03 2.186614642577553261e-09
8.202948865997691796e-03 2.188479150694860266e-09
8.297934537187804521e-03 2.183093296838185213e-09
8.394020090612802285e-03 2.189827277416695464e-09
8.491218262308719913e-03 2.184598312682796331e-09
8.589541935787937607e-03 2.188069328654974532e-09
8.689004143746880890e-03 2.186564280191481543e-09
8.789618069793463453e-03 2.177544428176110999e-09
8.891397050194612892e-03 2.193120957763391830e-09
8.994354575643934840e-03 2.174509403577168187e-09
9.098504293049919714e-03 2.185906953558349235e-09
9.203860007344778771e-03 2.187571821427044100e-09
9.310435683314336255e-03 2.175041616884801570e-09
9.418245447448998428e-03 2.184168220000932489e-09
9.527303589816240106e-03 2.186649374791578506e-09
9.637624565954681574e-03 2.174396782891041721e-09
9.749222998790225969e-03 2.176452539424198758e-09
9.862113680574265823e-03 2.185474792495366444e-09
9.976311574844402841e-03 2.186099497243412311e-09
1.009183181840780756e-02 2.175731393326866741e-09
1.020868972334764563e-02 2.168764137902138549e-09
1.032690077905264181e-02 2.170494644663387463e-09
1.044648065427019115e-02 2.175389234264865850e-09
1.056744519918323584e-02 2.179684072174649351e-09
1.068981044751115932e-02 2.181609307301992755e-09
1.081359261863510009e-02 2.180939375583868667e-09
1.093880811974775637e-02 2.179845075060105173e-09
1.106547354802819329e-02 2.178202578753328079e-09
1.119360569284169778e-02 2.176326989646421340e-09
1.132322153796529694e-02 2.178342651795912263e-09
1.145433826383886189e-02 2.177835067896937297e-09
1.158697324984239545e-02 2.177628683493615483e-09
1.172114407659961138e-02 2.174526012113184814e-09
1.185686852830827517e-02 2.170116779190260155e-09
1.199416459509744862e-02 2.162242400219832875e-09
1.213305047541208236e-02 2.161960024779406084e-09
1.227354457842515234e-02 2.166837951104354053e-09
1.241566552647785024e-02 2.172693564900761001e-09
1.255943215754789545e-02 2.165849857733529380e-09
1.270486352774653077e-02 2.159753108950465909e-09
1.285197891384432141e-02 2.167836202448140967e-09
1.300079781582635929e-02 2.167744940122422612e-09
1.315133995947690738e-02 2.157681034055656799e-09
1.330362529899405295e-02 2.166600496498426695e-09
1.345767401963458149e-02 2.159574786912072585e-09
1.361350654038956040e-02 2.161370370514944071e-09
1.377114351669082859e-02 2.163902048956661558e-09
1.393060584314884283e-02 2.158556169230639869e-09
1.409191465632227309e-02 2.161106964726510742e-09
1.425509133751954628e-02 2.157535988427331649e-09
1.442015751563302701e-02 2.157944856792572261e-09
1.458713507000582686e-02 2.162767526125471459e-09
1.475604613333193239e-02 2.152319336311977834e-09
1.492691309458979952e-02 2.155748452959956683e-09
1.509975860201007852e-02 2.160210389408904808e-09
1.527460556607756169e-02 2.152071186178133700e-09
1.545147716256795901e-02 2.149825168850393070e-09
1.563039683561977602e-02 2.153211498168158814e-09
1.581138830084189567e-02 2.156927169433851866e-09
1.599447554845698227e-02 2.155651263128346540e-09
1.617968284648142047e-02 2.152315664193516575e-09
1.636703474394191060e-02 2.148775571638070329e-09
1.655655607412955324e-02 2.147937308742922600e-09
1.674827195789137593e-02 2.146389706932900956e-09
1.694220780696013146e-02 2.146693911365725652e-09
1.713838932732252018e-02 2.147730782146778687e-09
1.733684252262658251e-02 2.150165882252868667e-09
1.753759369762840012e-02 2.149730041965456359e-09
1.774066946167878259e-02 2.147450440826254128e-09
1.794609673225026208e-02 2.141514547152309336e-09
1.815390273850506567e-02 2.141476949569154491e-09
1.836411502490422828e-02 2.146371641032192952e-09
1.857676145485861671e-02 2.143366242905605919e-09
1.879187021442221134e-02 2.139146812763366054e-09
1.900946981602805869e-02 2.145598472862117011e-09
1.922958910226767182e-02 2.136709926107264106e-09
1.945225724971402434e-02 2.143321469514428986e-09
1.967750377278887700e-02 2.135970818518469841e-09
1.990535852767486361e-02 2.142244419898675421e-09
2.013585171627295042e-02 2.134465182415050171e-09
2.036901389020562628e-02 2.136513562627155233e-09
2.060487595486651738e-02 2.139658085813841996e-09
2.084346917351677028e-02 2.133998396195070698e-09
2.108482517142910850e-02 2.132219279929933669e-09
2.132897594007962527e-02 2.134219306996001091e-09
2.157595384138826650e-02 2.136214235337283261e-09
2.182579161200829884e-02 2.136809779803426358e-09
2.207852236766562337e-02 2.135116682818448843e-09
2.233417960754814982e-02 2.133912073770222276e-09
2.259279721874612665e-02 2.133644280544877234e-09
2.285440948074375991e-02 2.132704456006985670e-09
2.311905106996301265e-02 2.129674832034870880e-09
2.338675706435990390e-02 2.125761343497141457e-09
2.365756294807403598e-02 2.124560723139275592e-09
2.393150461613192254e-02 2.129650526373657220e-09
2.420861837920496376e-02 2.126312184637471538e-09
2.448894096842230486e-02 2.123028510417846605e-09
2.477250954023949708e-02 2.127709785274716257e-09
2.505936168136362052e-02 2.120779514792516014e-09
2.534953541373521912e-02 2.125695021721115068e-09
2.564306919956823791e-02 2.120125276798304240e-09
2.594000194644804219e-02 2.116290245702911713e-09
2.624037301248863946e-02 2.123102772298246445e-09
2.654422221154941960e-02 2.119699748148274674e-09
2.685158981851263130e-02 2.116452811128475746e-09
2.716251657462164654e-02 2.117762599242604828e-09
2.747704369288123810e-02 2.117808363153877842e-09
2.779521286352018214e-02 2.117333094700334386e-09
2.811706625951744878e-02 2.114867427035089470e-09
2.844264654219206059e-02 2.114036445230500553e-09
2.877199686685785740e-02 2.113249792099860036e-09
2.910516088854357350e-02 2.112778362669290694e-09
2.944218276777944496e-02 2.114233400335161483e-09
2.978310717645051009e-02 2.111680212596635124e-09
3.012797930371790070e-02 2.110208141631175230e-09
3.047684486200846407e-02 2.112601379368163745e-09
3.082975009307410696e-02 2.108734080766973852e-09
3.118674177412095530e-02 2.109541257781228591e-09
3.154786722400967913e-02 2.111363865578857051e-09
3.191317430952744089e-02 2.105937980480620438e-09
3.228271145173277484e-02 2.106314520700894340e-09
3.265652763237360950e-02 2.107177739351973494e-09
3.303467240037977898e-02 2.107339461567029106e-09
