1.617968284648140355e-03 2.148721410648564892e-09
1.636703474394191234e-03 2.218548868399949890e-09
1.655655607412955021e-03 2.249645301287168030e-09
1.674827195789139501e-03 2.180034298595369662e-09
1.694220780696013449e-03 2.165329466150571011e-09
1.713838932732251975e-03 2.227937072012309199e-09
1.733684252262658121e-03 2.248144638411681748e-09
1.753759369762839405e-03 2.173091737849623111e-09
1.774066946167876177e-03 2.193200539931462877e-09
1.794609673225024517e-03 2.249924315702466501e-09
1.815390273850506784e-03 2.200234759331241089e-09
1.836411502490423002e-03 2.167659309421602607e-09
1.857676145485863536e-03 2.231044301952540301e-09
1.879187021442221524e-03 2.235233819232653499e-09
1.900946981602806129e-03 2.174554143886680098e-09
1.922958910226767442e-03 2.214986344050039907e-09
1.945225724971402217e-03 2.260976599557981083e-09
1.967750377278885965e-03 2.174488674840346693e-09
1.990535852767486274e-03 2.201191639795616690e-09
2.013585171627295303e-03 2.256553960995450955e-09
2.036901389020564709e-03 2.196138644614550678e-09
2.060487595486651478e-03 2.190171440347123346e-09
2.084346917351677202e-03 2.256013466737368775e-09
2.108482517142910590e-03 2.189966585189609674e-09
2.132897594007962527e-03 2.202771327349565836e-09
2.157595384138824915e-03 2.263051514729611805e-09
2.182579161200830058e-03 2.200872878200797463e-09
2.207852236766562250e-03 2.212254725648812703e-09
2.233417960754816977e-03 2.256657796394569584e-09
2.259279721874612491e-03 2.179829733581270341e-09
2.285440948074375211e-03 2.231589867620124226e-09
2.311905106996301092e-03 2.249779451652439158e-09
2.338675706435990129e-03 2.186811363467936602e-09
2.365756294807400822e-03 2.251881466114646653e-09
2.393150461613189652e-03 2.219383890936612059e-09
2.420861837920497157e-03 2.209281540998065250e-09
2.448894096842229619e-03 2.252674872943583648e-09
2.477250954023952137e-03 2.192957397434144307e-09
2.505936168136361879e-03 2.244187437533409506e-09
2.534953541373521912e-03 2.221163142431992207e-09
2.564306919956823531e-03 2.209850138778815041e-09
2.594000194644804132e-03 2.262129799754912860e-09
2.624037301248860997e-03 2.196357580990645178e-09
2.654422221154941613e-03 2.257060744463453400e-09
2.685158981851262609e-03 2.207833301063698467e-09
2.716251657462167429e-03 2.233115285259236568e-09
2.747704369288123637e-03 2.232798724834433173e-09
2.779521286352018561e-03 2.212454433643704782e-09
2.811706625951745052e-03 2.252198363465036707e-09
2.844264654219206146e-03 2.190346825177441626e-09
2.877199686685783311e-03 2.255801920230105390e-09
2.910516088854358044e-03 2.196958071872692772e-09
2.944218276777944496e-03 2.252366570668357769e-09
2.978310717645054131e-03 2.202136861176253395e-09
3.012797930371789810e-03 2.250093842542223162e-09
3.047684486200846234e-03 2.203899544308729866e-09
3.082975009307410696e-03 2.245702674854662541e-09
3.118674177412095096e-03 2.208479041816079245e-09
3.154786722400964270e-03 2.247972640869659043e-09
3.191317430952740879e-03 2.214551819561130858e-09
3.228271145173277484e-03 2.242580932066287793e-09
3.265652763237360864e-03 2.208053143876499190e-09
3.303467240037981714e-03 2.246402153099105247e-09
3.341719587843073637e-03 2.199116542937591785e-09
3.380414876959909193e-03 2.255091839092733252e-09
3.419558236407145655e-03 2.202233870922163516e-09
3.459154854594680920e-03 2.246006687923536492e-09
3.499209980011365115e-03 2.212597302392885817e-09
3.539728921920689761e-03 2.236234881621049488e-09
3.580717051064509580e-03 2.227367516307320211e-09
3.622179800374952189e-03 2.213663808215956500e-09
3.664122665694521767e-03 2.247662404756222359e-09
3.706551206504587938e-03 2.199861038905189207e-09
3.749471046662278956e-03 2.243927135282736828e-09
3.792887875145917534e-03 2.222623526435538256e-09
3.836807446809092567e-03 2.212282724608585760e-09
3.881235583143459542e-03 2.244315893683467583e-09
3.926178173050358551e-03 2.204511449515426345e-09
3.971641173621410364e-03 2.234402541197845829e-09
4.017630610928087966e-03 2.232256473283239181e-09
4.064152580820497296e-03 2.196027967995157561e-09
4.111213249735355506e-03 2.242065950795109832e-09
4.158818855513353625e-03 2.237246078342526316e-09
4.206975708225972610e-03 2.203417381417211583e-09
4.255690191011878530e-03 2.237924698464455320e-09
4.304968760923003589e-03 2.235832464652572812e-09
4.354817949780402306e-03 2.207393105820202354e-09
4.405244365040072822e-03 2.225076634241992299e-09
4.456254690668728577e-03 2.237664203946608983e-09
4.507855688029784036e-03 2.206958238934873041e-09
4.560054196779547535e-03 2.208151069211569573e-09
4.612857135773812921e-03 2.237969467450258561e-09
4.666271503984951476e-03 2.223923306680079974e-09
4.720304381429616877e-03 2.205604150367099854e-09
4.774962930107178559e-03 2.207943491397664089e-09
4.830254394949070815e-03 2.236797517448321606e-09
4.886186104779055052e-03 2.234294653972551413e-09
4.942765473284694427e-03 2.210380578192789519e-09
4.999999999999999237e-03 2.204561223279239398e-09
5.057897271299490252e-03 2.212243930241269286e-09
5.116464961403772820e-03 2.233167181190812005e-09
5.175710833396719723e-03 2.228619686383415575e-09
5.235642740254497010e-03 2.211327304530560468e-09
5.296268625886442309e-03 2.203790428249482285e-09
5.357596526188034176e-03 2.203852794934748826e-09
5.419634570106018380e-03 2.211035557240199483e-09
5.482390980715924449e-03 2.214412807841427021e-09
5.545874076312002840e-03 2.225392644515257272e-09
5.610092271509814314e-03 2.230272673519051831e-09
5.675054078361577332e-03 2.223852647143882600e-09
5.740768107484413990e-03 2.212563602337722393e-09
5.807243069201712196e-03 2.209442999264196270e-09
5.874487774697645728e-03 2.197894253394709381e-09
5.942511137185094161e-03 2.203295860756207891e-09
6.011322173087065013e-03 2.197425069497318299e-09
6.080930003231838424e-03 2.197646349383862765e-09
6.151343854061904620e-03 2.193181484919017330e-09
6.222573058856926617e-03 2.195772384405396037e-09
6.294627058970836582e-03 2.200726039806584336e-09
6.367515405083306983e-03 2.200714144817831773e-09
6.441247758465667647e-03 2.196299261982254758e-09
6.515833892261499449e-03 2.197844893505955395e-09
6.591283692782035596e-03 2.198391615291041175e-09
6.667607160816618576e-03 2.197478772931070087e-09
6.744814412958264824e-03 2.201154465286778070e-09
6.822915682944625040e-03 2.210736789861915565e-09
6.901921323014426068e-03 2.216222345447155669e-09
6.981841805279687466e-03 2.218948072328512555e-09
7.062687723113769168e-03 2.219836314579828109e-09
7.144469792555517389e-03 2.199864429871664972e-09
7.227198853729638849e-03 2.192748819142229853e-09
7.310885872283590450e-03 2.194323120043858946e-09
7.395541940841034688e-03 2.204169911330415027e-09
7.481178280472170448e-03 2.214750791032872340e-09
7.567806242181043287e-03 2.211325553881674356e-09
7.655437308410150896e-03 2.195314262478153597e-09
7.744083094562405345e-03 2.189338770196117400e-09
7.833755350540741805e-03 2.207444572687401727e-09
7.924465962305568892e-03 2.208381204919969935e-09
8.016226953450207235e-03 2.192853520857130648e-09
8.109050486794647586e-03 2.192218138125645636e-09
8.202948865997691796e-03 2.212430491476762540e-09
8.297934537187804521e-03 2.198261970128166780e-09
8.394020090612802285e-03 2.189185436340068573e-09
8.491218262308719913e-03 2.208883818184583385e-09
8.589541935787937607e-03 2.194651184127872327e-09
8.689004143746880890e-03 2.192612174349258057e-09
8.789618069793463453e-03 2.205014021365637284e-09
8.891397050194612892e-03 2.184802528480086275e-09
8.994354575643934840e-03 2.204448260919526515e-09
9.098504293049919714e-03 2.189166134541700631e-09
9.203860007344778771e-03 2.199896185854937988e-09
9.310435683314336255e-03 2.190474603301971833e-09
9.418245447448998428e-03 2.198750163749569568e-09
9.527303589816240106e-03 2.187516798870605770e-09
9.637624565954681574e-03 2.198367117929612960e-09
9.749222998790225969e-03 2.183763701764165166e-09
9.862113680574265823e-03 2.197592207976718475e-09
9.976311574844402841e-03 2.181443963266105823e-09
1.009183181840780930e-02 2.193744541690829421e-09
1.020868972334764563e-02 2.190810987110610838e-09
1.032690077905264354e-02 2.180624514006476897e-09
1.044648065427019115e-02 2.194103028711624585e-09
1.056744519918323584e-02 2.184972868801978932e-09
1.068981044751115932e-02 2.178153327156569661e-09
1.081359261863509835e-02 2.187884889109824791e-09
1.093880811974775463e-02 2.191258985004240610e-09
1.106547354802819329e-02 2.180721584007391352e-09
1.119360569284169951e-02 2.175829723020161234e-09
1.132322153796529694e-02 2.180526028513269007e-09
1.145433826383886189e-02 2.187812642697373825e-09
1.158697324984239718e-02 2.187416406466462902e-09
1.172114407659961138e-02 2.182991036282544662e-09
1.185686852830827517e-02 2.177724076494326033e-09
1.199416459509744688e-02 2.174059319460076991e-09
1.213305047541208236e-02 2.171777125360001859e-09
1.227354457842515234e-02 2.170785596724598402e-09
1.241566552647785024e-02 2.170610020521386726e-09
1.255943215754789545e-02 2.169144308658355425e-09
1.270486352774653077e-02 2.169559648327740235e-09
1.285197891384432141e-02 2.169643452056757947e-09
1.300079781582635929e-02 2.169172487668212175e-09
1.315133995947690565e-02 2.170112409860705110e-09
1.330362529899405295e-02 2.173569269955085982e-09
1.345767401963458149e-02 2.177640592520048627e-09
1.361350654038956040e-02 2.177323732136700533e-09
1.377114351669082859e-02 2.171658952988233805e-09
1.393060584314884456e-02 2.164200525315998497e-09
1.409191465632227309e-02 2.168221975040374265e-09
1.425509133751954628e-02 2.175299529629709600e-09
1.442015751563302701e-02 2.161715438018172250e-09
1.458713507000582860e-02 2.161886291010072813e-09
1.475604613333193239e-02 2.173150088090828139e-09
1.492691309458979952e-02 2.164259918603025727e-09
1.509975860201007852e-02 2.162229987227254237e-09
1.527460556607755995e-02 2.168178470028348163e-09
1.545147716256796075e-02 2.158830517875365420e-09
1.563039683561977602e-02 2.168142178787804566e-09
1.581138830084189567e-02 2.157522146341219340e-09
1.599447554845698227e-02 2.165118367513426467e-09
1.617968284648142047e-02 2.158641337263485607e-09
1.636703474394191060e-02 2.159376775353213409e-09
1.655655607412955324e-02 2.163126730169943705e-09
1.674827195789137593e-02 2.153138319526952192e-09
1.694220780696013146e-02 2.156733370608950282e-09
1.713838932732252018e-02 2.162631905046053812e-09
1.733684252262658251e-02 2.155450895042895511e-09
1.753759369762839665e-02 2.150837752918282132e-09
1.774066946167878259e-02 2.151276743630635082e-09
1.794609673225026208e-02 2.151467394963152301e-09
1.815390273850506567e-02 2.157772889766416950e-09
1.836411502490422828e-02 2.156146941888150033e-09
1.857676145485861671e-02 2.156423899092722958e-09
1.879187021442221134e-02 2.155162502230464192e-09
1.900946981602805869e-02 2.154162897367960123e-09
1.922958910226767529e-02 2.153955198783600298e-09
1.945225724971402087e-02 2.152006620853090529e-09
1.967750377278887700e-02 2.147799152609966699e-09
1.990535852767486361e-02 2.144104606447323924e-09
2.013585171627295389e-02 2.143651456916410497e-09
2.036901389020562628e-02 2.148710388799774163e-09
2.060487595486651738e-02 2.147699334976842223e-09
2.084346917351677028e-02 2.140253709809358972e-09
2.108482517142910850e-02 2.144242733640144762e-09
2.132897594007962527e-02 2.144673140789010907e-09
2.157595384138826303e-02 2.138634904718076497e-09
2.182579161200829884e-02 2.144287825714664171e-09
2.207852236766562337e-02 2.136701055091023905e-09
2.233417960754814982e-02 2.142235670009686887e-09
2.259279721874613012e-02 2.137287569487877490e-09
2.285440948074375644e-02 2.135053618005868941e-09
2.311905106996301265e-02 2.140872289814199039e-09
2.338675706435990390e-02 2.135950019770371289e-09
2.365756294807403598e-02 2.135478288783612489e-09
2.393150461613192254e-02 2.133614725838076126e-09
2.420861837920496376e-02 2.136194345551489237e-09
2.448894096842230139e-02 2.136231886822435429e-09
2.477250954023949708e-02 2.135017684365527512e-09
2.505936168136362052e-02 2.134609917708276663e-09
2.534953541373521912e-02 2.134828176699258517e-09
2.564306919956823791e-02 2.132436721325476694e-09
2.594000194644804219e-02 2.130146499049346398e-09
2.624037301248863599e-02 2.126803266157707203e-09
2.654422221154941960e-02 2.125030193943638030e-09
2.685158981851263130e-02 2.128793201461900940e-09
2.716251657462164654e-02 2.127939856253791849e-09
2.747704369288123810e-02 2.122328333128723251e-09
2.779521286352018214e-02 2.127926444672634066e-09
2.811706625951744878e-02 2.121143579701033974e-09
2.844264654219206059e-02 2.125653414312075666e-09
2.877199686685785740e-02 2.119386303110999109e-09
2.910516088854357350e-02 2.122741986915602341e-09
2.944218276777944496e-02 2.121642771986187065e-09
2.978310717645051703e-02 2.116737853309442935e-09
3.012797930371790070e-02 2.117066078288339893e-09
3.047684486200846407e-02 2.118869998550372743e-09
3.082975009307411043e-02 2.119118667036490717e-09
3.118674177412095530e-02 2.118742617008897693e-09
3.154786722400967913e-02 2.117772522091518605e-09
3.191317430952744089e-02 2.116141958949271075e-09
3.228271145173277484e-02 2.113074680873169152e-09
3.265652763237360950e-02 2.110952293544932664e-09
3.303467240037977898e-02 2.112540726361063711e-09
3.341719587843073463e-02 2.113992180422645710e-09
3.380414876959908499e-02 2.108570597651098718e-09
3.419558236407146262e-02 2.110781982416803121e-09
3.459154854594680834e-02 2.108389782673570832e-09
3.499209980011368931e-02 2.109833552455893280e-09
