7.062687723113775782e-05 5.071004673333841892e-11
7.144469792555517389e-05 5.325804891783771715e-11
7.227198853729638578e-05 5.606812824662886774e-11
7.310885872283590017e-05 5.913288515476554271e-11
7.395541940841035122e-05 6.243471598459089794e-11
7.481178280472162371e-05 6.590654218406832940e-11
7.567806242181034505e-05 6.950163791959538960e-11
7.655437308410142656e-05 7.315908867863945966e-11
7.744083094562412067e-05 7.679937959968029432e-11
7.833755350540748852e-05 8.036111412470427993e-11
7.924465962305569597e-05 8.375196093575340798e-11
8.016226953450208102e-05 8.690404435139579804e-11
8.109050486794647857e-05 8.974236562636437921e-11
8.202948865997692718e-05 9.221075683252876908e-11
8.297934537187796715e-05 9.427258662322582436e-11
8.394020090612792852e-05 9.588272867967032815e-11
8.491218262308728262e-05 9.704116903930081585e-11
8.589541935787945305e-05 9.777282996430384211e-11
8.689004143746881595e-05 9.809116519356065218e-11
8.789618069793464267e-05 9.810658550878681100e-11
8.891397050194613488e-05 9.792206500978356204e-11
8.994354575643936521e-05 9.761736774910830132e-11
9.098504293049911853e-05 9.736845707134796288e-11
9.203860007344770748e-05 9.734182689629610621e-11
9.310435683314326931e-05 9.768884263083934652e-11
9.418245447449009216e-05 9.858422981151734232e-11
9.527303589816239347e-05 1.001834087313479642e-10
9.637624565954680924e-05 1.026224486188581686e-10
9.749222998790225210e-05 1.059918734944074186e-10
9.862113680574265443e-05 1.103804170574817107e-10
9.976311574844392432e-05 1.157583626262513791e-10
1.009183181840780691e-04 1.221046871491565310e-10
1.020868972334764650e-04 1.292877092524543751e-10
1.032690077905264333e-04 1.371376799042362238e-10
1.044648065427019099e-04 1.454313042268478582e-10
1.056744519918323676e-04 1.538566891772711326e-10
1.068981044751116051e-04 1.621252943048263931e-10
1.081359261863509960e-04 1.699185868505659303e-10
1.093880811974775783e-04 1.769126144590813719e-10
1.106547354802819166e-04 1.828407709305714980e-10
1.119360569284169978e-04 1.873740154891777016e-10
1.132322153796529580e-04 1.904728436453328734e-10
1.145433826383885891e-04 1.920723107811687082e-10
1.158697324984239615e-04 1.921984993959648311e-10
1.172114407659961296e-04 1.911355802658391305e-10
1.185686852830827420e-04 1.891739470502391651e-10
1.199416459509744677e-04 1.867491710050835105e-10
1.213305047541207081e-04 1.844522660617190180e-10
1.227354457842515364e-04 1.828192611561776725e-10
1.241566552647784948e-04 1.824457753902795275e-10
1.255943215754789502e-04 1.839031743229722725e-10
1.270486352774653110e-04 1.875927638918729031e-10
1.285197891384432108e-04 1.937996146134969213e-10
1.300079781582635788e-04 2.026393313449728496e-10
1.315133995947690435e-04 2.138889466299626048e-10
1.330362529899403897e-04 2.271252189292674575e-10
1.345767401963458333e-04 2.417824913182346194e-10
1.361350654038956344e-04 2.569438938281865015e-10
1.377114351669082826e-04 2.717152241141241467e-10
1.393060584314884456e-04 2.850972366217226586e-10
1.409191465632227234e-04 2.961085236047549312e-10
1.425509133751954596e-04 3.039711054687096379e-10
1.442015751563302474e-04 3.084458782459315144e-10
1.458713507000582675e-04 3.093134590130250986e-10
1.475604613333193142e-04 3.069816084212036317e-10
1.492691309458979746e-04 3.022665419628442498e-10
1.509975860201007907e-04 2.963538033581268326e-10
1.527460556607755941e-04 2.907162381246333370e-10
1.545147716256795760e-04 2.868441020585599068e-10
1.563039683561977700e-04 2.863261323531919026e-10
1.581138830084189426e-04 2.902057857746128341e-10
1.599447554845698401e-04 2.993230640301851306e-10
1.617968284648140247e-04 3.136844248430044911e-10
1.636703474394191234e-04 3.324946809666817478e-10
1.655655607412955237e-04 3.545676258479463766e-10
1.674827195789137550e-04 3.777310542946215183e-10
1.694220780696013395e-04 3.998180565468718353e-10
1.713838932732251867e-04 4.184661079287302792e-10
1.733684252262658175e-04 4.318331713769959377e-10
1.753759369762839622e-04 4.385141911775156111e-10
1.774066946167876340e-04 4.384702048040285257e-10
1.794609673225026631e-04 4.324897695723888600e-10
1.815390273850506729e-04 4.227378924709542770e-10
1.836411502490422785e-04 4.120926066557378541e-10
1.857676145485863753e-04 4.038123604323491516e-10
1.879187021442221307e-04 4.011870262007538026e-10
1.900946981602805912e-04 4.066954248216152865e-10
1.922958910226767171e-04 4.212905219909601349e-10
1.945225724971401946e-04 4.444523720299935689e-10
1.967750377278885748e-04 4.738146446861916148e-10
1.990535852767486220e-04 5.057664449005369968e-10
2.013585171627295032e-04 5.357637811926637530e-10
2.036901389020562758e-04 5.584733862958603405e-10
2.060487595486651640e-04 5.718420984301192578e-10
2.084346917351677256e-04 5.731002618062341045e-10
2.108482517142911186e-04 5.652082834935262262e-10
2.132897594007962582e-04 5.506105016956145609e-10
2.157595384138825078e-04 5.341594926045113831e-10
2.182579161200829732e-04 5.231374182758775668e-10
2.207852236766561979e-04 5.228784291520307812e-10
2.233417960754814700e-04 5.358665577848873619e-10
2.259279721874612654e-04 5.634129055140105878e-10
2.285440948074375482e-04 6.006693190733493939e-10
2.311905106996301146e-04 6.412055718606289635e-10
2.338675706435990400e-04 6.770735744064580217e-10
2.365756294807400931e-04 7.005453571062508347e-10
2.393150461613192416e-04 7.082347334756439016e-10
2.420861837920496940e-04 6.996807060036412376e-10
2.448894096842230486e-04 6.792851038335330087e-10
2.477250954023952571e-04 6.570887812270028040e-10
2.505936168136362096e-04 6.432114451910137054e-10
2.534953541373521587e-04 6.459342411132371725e-10
2.564306919956823639e-04 6.688814837604457273e-10
2.594000194644803916e-04 7.099369845083043446e-10
2.624037301248860888e-04 7.590501192616833975e-10
2.654422221154941939e-04 8.027095671143851476e-10
2.685158981851263043e-04 8.319599629485194323e-10
2.716251657462165044e-04 8.364933214145712610e-10
2.747704369288123854e-04 8.190761585657942232e-10
2.779521286352018127e-04 7.910300918425967148e-10
2.811706625951744943e-04 7.661158343706400376e-10
2.844264654219205712e-04 7.598194690644660529e-10
2.877199686685782661e-04 7.805214927587762058e-10
2.910516088854357393e-04 8.261214048947634873e-10
2.944218276777944170e-04 8.822166793722407176e-10
2.978310717645051204e-04 9.336639270267712440e-10
3.012797930371790027e-04 9.577431381392478767e-10
3.047684486200846234e-04 9.514921058832505936e-10
3.082975009307410263e-04 9.208548969856237636e-10
3.118674177412095313e-04 8.870371540279955846e-10
3.154786722400964379e-04 8.732177521877318501e-10
3.191317430952743915e-04 8.912493697630265934e-10
3.228271145173277267e-04 9.365842250762424660e-10
3.265652763237360972e-04 1.003509998717535437e-09
3.303467240037981823e-04 1.053962709668573568e-09
3.341719587843073962e-04 1.071307599511078929e-09
3.380414876959908759e-04 1.052557778717534389e-09
3.419558236407145655e-04 1.010441974703832207e-09
3.459154854594681137e-04 9.783195580965505936e-10
3.499209980011365223e-04 9.826383682381787155e-10
3.539728921920690086e-04 1.029385916179306436e-09
3.580717051064509905e-04 1.110894671584946086e-09
3.622179800374948611e-04 1.159452549984596397e-09
3.664122665694521551e-04 1.173964580235965346e-09
3.706551206504588155e-04 1.139808199662419590e-09
3.749471046662278739e-04 1.101577962297267965e-09
3.792887875145917100e-04 1.074510979969369571e-09
3.836807446809091808e-04 1.095998561332920220e-09
3.881235583143459109e-04 1.162165469291003451e-09
3.926178173050358226e-04 1.230072096030982198e-09
3.971641173621406028e-04 1.269631895376225682e-09
4.017630610928087857e-04 1.228653454588094326e-09
4.064152580820496862e-04 1.193120452472151321e-09
4.111213249735355181e-04 1.162683082972789339e-09
4.158818855513353300e-04 1.190654681475642424e-09
4.206975708225972935e-04 1.262068132170384315e-09
4.255690191011882867e-04 1.343654762099436626e-09
4.304968760923002613e-04 1.351198582309403411e-09
4.354817949780401981e-04 1.304524790931539162e-09
4.405244365040073364e-04 1.234002992014992493e-09
4.456254690668728577e-04 1.245922181991735489e-09
4.507855688029783927e-04 1.312803556508464010e-09
4.560054196779547101e-04 1.395779377651196705e-09
4.612857135773813463e-04 1.431002671127622355e-09
4.666271503984951476e-04 1.360458023176012430e-09
4.720304381429617636e-04 1.306380768198710724e-09
4.774962930107178993e-04 1.323124876866576459e-09
4.830254394949065502e-04 1.392651546729671367e-09
4.886186104779055486e-04 1.470074156651692195e-09
4.942765473284694211e-04 1.493056946204509543e-09
4.999999999999999020e-04 1.440795068815518916e-09
5.057897271299491120e-04 1.381056636915654127e-09
5.116464961403766531e-04 1.408848696926573365e-09
5.175710833396719507e-04 1.506247540878804175e-09
5.235642740254497010e-04 1.551368848948228721e-09
5.296268625886442309e-04 1.526291102656359479e-09
5.357596526188034176e-04 1.424235890248044508e-09
5.419634570106019031e-04 1.450233698025958497e-09
5.482390980715924666e-04 1.545233975527433596e-09
5.545874076312004358e-04 1.623204771243840472e-09
5.610092271509814097e-04 1.577843828977510985e-09
5.675054078361570394e-04 1.504192260422632311e-09
5.740768107484413340e-04 1.518835452683942901e-09
5.807243069201711546e-04 1.614838421483587690e-09
5.874487774697650716e-04 1.681464127283160739e-09
5.942511137185093944e-04 1.614125098763236334e-09
6.011322173087063929e-04 1.556423520648701354e-09
6.080930003231838424e-04 1.583147241336600999e-09
6.151343854061905054e-04 1.687043304802622233e-09
6.222573058856920762e-04 1.700393795426209782e-09
6.294627058970836365e-04 1.618035863258486419e-09
6.367515405083307633e-04 1.598844048000642298e-09
6.441247758465673719e-04 1.696142915866017731e-09
6.515833892261498582e-04 1.763400357824753301e-09
6.591283692782036463e-04 1.718790214870980548e-09
6.667607160816619227e-04 1.632726455007360081e-09
6.744814412958264824e-04 1.709986646499434899e-09
6.822915682944617451e-04 1.825226021165411421e-09
6.901921323014424334e-04 1.744390635257043322e-09
6.981841805279687899e-04 1.686125362859183968e-09
7.062687723113776324e-04 1.741451359072328811e-09
7.144469792555517389e-04 1.846054576254604129e-09
7.227198853729638849e-04 1.767407451682952117e-09
7.310885872283591101e-04 1.718498335823351115e-09
7.395541940841035122e-04 1.811309873009063104e-09
7.481178280472162642e-04 1.870788606958090985e-09
7.567806242181033963e-04 1.777358743990502003e-09
7.655437308410150245e-04 1.766456005724600711e-09
7.744083094562404478e-04 1.866476735083685846e-09
7.833755350540749394e-04 1.857736237219921895e-09
7.924465962305569326e-04 1.783418934504125221e-09
8.016226953450207018e-04 1.849886443867046173e-09
8.109050486794647586e-04 1.903107466435285165e-09
8.202948865997692447e-04 1.817231505417056735e-09
8.297934537187796715e-04 1.822340326858703411e-09
8.394020090612800983e-04 1.913830063985846353e-09
8.491218262308719046e-04 1.883766582376050321e-09
8.589541935787946931e-04 1.827428040053440750e-09
8.689004143746880239e-04 1.917217438801895774e-09
8.789618069793463453e-04 1.917992177237471633e-09
8.891397050194612675e-04 1.845055426769691529e-09
8.994354575643936792e-04 1.938586052369230981e-09
9.098504293049911040e-04 1.940849707380014725e-09
9.203860007344779421e-04 1.876240925995412203e-09
9.310435683314335605e-04 1.945080253622351024e-09
9.418245447449008403e-04 1.969721016644488587e-09
9.527303589816239890e-04 1.900059748466670265e-09
9.637624565954680924e-04 1.990276750091255056e-09
9.749222998790226836e-04 1.952518012015042807e-09
9.862113680574266256e-04 1.907892950304553658e-09
9.976311574844392432e-04 2.021296137080993986e-09
1.009183181840779715e-03 1.948613511495338314e-09
1.020868972334764650e-03 1.957642276016878124e-09
1.032690077905264224e-03 2.031135926293330411e-09
1.044648065427020156e-03 1.928740542881887769e-09
1.056744519918323541e-03 2.005638206241138890e-09
1.068981044751116105e-03 2.028503552036349582e-09
1.081359261863509879e-03 1.941374599672630974e-09
1.093880811974775810e-03 2.054543598110947504e-09
1.106547354802818028e-03 1.987984599809338398e-09
1.119360569284169734e-03 2.020489591159730331e-09
1.132322153796529608e-03 2.057391589705238651e-09
1.145433826383887056e-03 1.990468295562417477e-09
1.158697324984239588e-03 2.072939002013219648e-09
1.172114407659961052e-03 1.978625470417164248e-09
1.185686852830827474e-03 2.065000189037143178e-09
1.199416459509744732e-03 2.043560712915699144e-09
1.213305047541206891e-03 2.042727155805956688e-09
1.227354457842515364e-03 2.070663470830399909e-09
1.241566552647784894e-03 2.037247574379594092e-09
1.255943215754790803e-03 2.097104905153665299e-09
1.270486352774652947e-03 2.031562627052892266e-09
1.285197891384432054e-03 2.122195524682814485e-09
1.300079781582635843e-03 2.036389192320538314e-09
1.315133995947690435e-03 2.110330780656859008e-09
1.330362529899403951e-03 2.037566819945116903e-09
1.345767401963456761e-03 2.117832423670067555e-09
1.361350654038956127e-03 2.054694561215179306e-09
1.377114351669082772e-03 2.124913524383457770e-09
1.393060584314885974e-03 2.060257017356234849e-09
1.409191465632227396e-03 2.130386656111048951e-09
1.425509133751954758e-03 2.067350387470226689e-09
1.442015751563302745e-03 2.148927511787304260e-09
1.458713507000582730e-03 2.082143984329191551e-09
1.475604613333191895e-03 2.147784988754073574e-09
1.492691309458979909e-03 2.076530429805196605e-09
1.509975860201007635e-03 2.140568802179873423e-09
1.527460556607757513e-03 2.092303879445149805e-09
1.545147716256795815e-03 2.134556426533260553e-09
1.563039683561977646e-03 2.128824881620379736e-09
1.581138830084189480e-03 2.098303341986668703e-09
1.599447554845698401e-03 2.156541239588646620e-09
1.617968284648140355e-03 2.099270759992981377e-09
1.636703474394191234e-03 2.161693041357681840e-09
1.655655607412955021e-03 2.122483265665752037e-09
1.674827195789139068e-03 2.125403563783335379e-09
1.694220780696013449e-03 2.165759360253638203e-09
1.713838932732252192e-03 2.114618072564602112e-09
1.733684252262658121e-03 2.165165058935370365e-09
1.753759369762839622e-03 2.159997316601024742e-09
1.774066946167876394e-03 2.114680912679192615e-09
1.794609673225024517e-03 2.184032068100044997e-09
1.815390273850506350e-03 2.149225144238672285e-09
1.836411502490422568e-03 2.128712899920564892e-09
1.857676145485863536e-03 2.183209802328040990e-09
1.879187021442221741e-03 2.161861445002830140e-09
1.900946981602806346e-03 2.133180266148477530e-09
1.922958910226767442e-03 2.182394672350315701e-09
1.945225724971402434e-03 2.180065971414526759e-09
1.967750377278885965e-03 2.139549711502672710e-09
1.990535852767486274e-03 2.156389787188487472e-09
2.013585171627295303e-03 2.198423764754178119e-09
2.036901389020564709e-03 2.174290191762769618e-09
2.060487595486651478e-03 2.144543811635109769e-09
2.084346917351677202e-03 2.180898480006979789e-09
2.108482517142910590e-03 2.202567671057439505e-09
2.132897594007962527e-03 2.177772563851973573e-09
2.157595384138824915e-03 2.157065907182911164e-09
2.182579161200830058e-03 2.166382368378118156e-09
2.207852236766562250e-03 2.199175145985840505e-09
2.233417960754816977e-03 2.202662100232259256e-09
2.259279721874612491e-03 2.182921822209428354e-09
2.285440948074375211e-03 2.165678968397072528e-09
2.311905106996301092e-03 2.164301928116157963e-09
2.338675706435990129e-03 2.179108553532920127e-09
2.365756294807400822e-03 2.203658151849584171e-09
2.393150461613189652e-03 2.216053884270430269e-09
2.420861837920496723e-03 2.206143758023008757e-09
2.448894096842230052e-03 2.193299568475911256e-09
2.477250954023952137e-03 2.178507803978884205e-09
2.505936168136361879e-03 2.170637930059919665e-09
2.534953541373521912e-03 2.167558144110581715e-09
2.564306919956823531e-03 2.176978135513750844e-09
2.594000194644804132e-03 2.175338838808388279e-09
2.624037301248860997e-03 2.185434101217872940e-09
2.654422221154941613e-03 2.195903990805017162e-09
2.685158981851263043e-03 2.200257490636128150e-09
2.716251657462167429e-03 2.204393773940498308e-09
2.747704369288123637e-03 2.201878692523723506e-09
2.779521286352018561e-03 2.198289292543023491e-09
2.811706625951745052e-03 2.199546101828091401e-09
2.844264654219206146e-03 2.195709552675728609e-09
2.877199686685782878e-03 2.194367412538692143e-09
2.910516088854357610e-03 2.186642219215803180e-09
2.944218276777944496e-03 2.186726797174897142e-09
2.978310717645054565e-03 2.186663313721114209e-09
3.012797930371789810e-03 2.182515384036467808e-09
3.047684486200846234e-03 2.188588939453645573e-09
3.082975009307410696e-03 2.204970972289183122e-09
3.118674177412095096e-03 2.219228505731024027e-09
3.154786722400964270e-03 2.209744823288449730e-09
3.191317430952740879e-03 2.206634808011174893e-09
3.228271145173277484e-03 2.192626677757880837e-09
3.265652763237360864e-03 2.196246792264777618e-09
3.303467240037982148e-03 2.201573464249948093e-09
3.341719587843073637e-03 2.218558319137768230e-09
3.380414876959909193e-03 2.214118946733619144e-09
3.419558236407146089e-03 2.187585367415179848e-09
3.459154854594680487e-03 2.200073067520849190e-09
3.499209980011365548e-03 2.225975889388318024e-09
3.539728921920689761e-03 2.214566022788732923e-09
3.580717051064509580e-03 2.187885217171744360e-09
3.622179800374952623e-03 2.218845640415644672e-09
3.664122665694521767e-03 2.214665836739052030e-09
3.706551206504587938e-03 2.190753285666676307e-09
3.749471046662278956e-03 2.214417404010753003e-09
3.792887875145917968e-03 2.207001938757282195e-09
3.836807446809092567e-03 2.192237916812492296e-09
3.881235583143459109e-03 2.223855246832043369e-09
3.926178173050358551e-03 2.199048898997817161e-09
3.971641173621410364e-03 2.215055724858792703e-09
4.017630610928087966e-03 2.201643190418718208e-09
4.064152580820497296e-03 2.212131206344998760e-09
4.111213249735355506e-03 2.197888937841120619e-09
4.158818855513353625e-03 2.205792026433927016e-09
4.206975708225972610e-03 2.199596018339514109e-09
4.255690191011878530e-03 2.215288030963826942e-09
4.304968760923003589e-03 2.197000839419137832e-09
4.354817949780402306e-03 2.215261688216463294e-09
4.405244365040072822e-03 2.193445144466731024e-09
4.456254690668728577e-03 2.215243559432890381e-09
4.507855688029784036e-03 2.214974557141925443e-09
4.560054196779547535e-03 2.192832136529362513e-09
4.612857135773812921e-03 2.211523929153031740e-09
4.666271503984951476e-03 2.212933595822565065e-09
4.720304381429616877e-03 2.197305224995988859e-09
4.774962930107178559e-03 2.202174617936098718e-09
4.830254394949069947e-03 2.211852724864968564e-09
4.886186104779055052e-03 2.208754221292791924e-09
4.942765473284694427e-03 2.193861584900293344e-09
4.999999999999999237e-03 2.198031945335069347e-09
5.057897271299490252e-03 2.207919146682536422e-09
5.116464961403772820e-03 2.210987327116297765e-09
5.175710833396719723e-03 2.215062578628577884e-09
5.235642740254497010e-03 2.209174167080509350e-09
5.296268625886442309e-03 2.200648070382971110e-09
5.357596526188034176e-03 2.203599864927715001e-09
5.419634570106018380e-03 2.195544539572642109e-09
5.482390980715924449e-03 2.196289431700191390e-09
5.545874076312003707e-03 2.195664269875412167e-09
5.610092271509814314e-03 2.195379238029668858e-09
5.675054078361577332e-03 2.199250455923076788e-09
5.740768107484413990e-03 2.202607958036116183e-09
5.807243069201712196e-03 2.208991059780507631e-09
5.874487774697644861e-03 2.212366557003904529e-09
5.942511137185094161e-03 2.207646385134388568e-09
6.011322173087065013e-03 2.197035783371486344e-09
6.080930003231838424e-03 2.189678853354695367e-09
6.151343854061904620e-03 2.199824155616563844e-09
6.222573058856926617e-03 2.209945339203073237e-09
6.294627058970836582e-03 2.198605872685624383e-09
6.367515405083306983e-03 2.192257334202007546e-09
6.441247758465666780e-03 2.206453291269572459e-09
6.515833892261499449e-03 2.198131507260883677e-09
6.591283692782035596e-03 2.194778863842516195e-09
6.667607160816618576e-03 2.204094369137166055e-09
6.744814412958264824e-03 2.186637253666082840e-09
6.822915682944625040e-03 2.205003257759447908e-09
6.901921323014425201e-03 2.187876444286887471e-09
6.981841805279686598e-03 2.203740519226765545e-09
7.062687723113769168e-03 2.189293966374376488e-09
7.144469792555517389e-03 2.198751316903082697e-09
7.227198853729637981e-03 2.195266164943343698e-09
7.310885872283590450e-03 2.187691003432257562e-09
7.395541940841035555e-03 2.199031106215578167e-09
7.481178280472170448e-03 2.195630869725224812e-09
7.567806242181043287e-03 2.185643331157351056e-09
7.655437308410150028e-03 2.188701558541705417e-09
7.744083094562406212e-03 2.196484939740223858e-09
7.833755350540741805e-03 2.196836095353999503e-09
7.924465962305568892e-03 2.191603276094018708e-09
8.016226953450207235e-03 2.188552915718540484e-09
8.109050486794647586e-03 2.184740544354180281e-09
8.202948865997691796e-03 2.183334963878918226e-09
8.297934537187804521e-03 2.181152937204492173e-09
8.394020090612802285e-03 2.183319323080173827e-09
8.491218262308719913e-03 2.182980747399059681e-09
8.589541935787937607e-03 2.187688657330583264e-09
8.689004143746880890e-03 2.192961661078955568e-09
8.789618069793463453e-03 2.188140143826170305e-09
8.891397050194612892e-03 2.180594451872104513e-09
8.994354575643934840e-03 2.181196335431651987e-09
9.098504293049919714e-03 2.189177338862195927e-09
9.203860007344778771e-03 2.183994946499704122e-09
9.310435683314336255e-03 2.178132288534711863e-09
9.418245447448998428e-03 2.187020856999499384e-09
9.527303589816240106e-03 2.175661378061431363e-09
9.637624565954681574e-03 2.186548797755706065e-09
9.749222998790225969e-03 2.174722653638736216e-09
9.862113680574265823e-03 2.184921566032236806e-09
9.976311574844402841e-03 2.175476928576944729e-09
1.009183181840780756e-02 2.178007491225827689e-09
1.020868972334764563e-02 2.183206137380178091e-09
1.032690077905264354e-02 2.177880227433898716e-09
1.044648065427019115e-02 2.170748527455033719e-09
1.056744519918323584e-02 2.172360823930749104e-09
1.068981044751115932e-02 2.175661689906341847e-09
1.081359261863509835e-02 2.179192019870452868e-09
1.093880811974775637e-02 2.178938491452498156e-09
1.106547354802819329e-02 2.177272006453975902e-09
1.119360569284169951e-02 2.176244154404398448e-09
1.132322153796529694e-02 2.167603622304655712e-09
1.145433826383886189e-02 2.167293255163963319e-09
1.158697324984239718e-02 2.166417390350151970e-09
1.172114407659961138e-02 2.174176526769203840e-09
1.185686852830827517e-02 2.173288219105440543e-09
1.199416459509744862e-02 2.165513484229829518e-09
1.213305047541208236e-02 2.170334661614190406e-09
1.227354457842515234e-02 2.166469593191999717e-09
1.241566552647785024e-02 2.168246385944611059e-09
1.255943215754789545e-02 2.164937499653621635e-09
1.270486352774653077e-02 2.169353674601229558e-09
1.285197891384432141e-02 2.161444966680376080e-09
1.300079781582635929e-02 2.164034564433405257e-09
1.315133995947690565e-02 2.168265332941189643e-09
1.330362529899405295e-02 2.166219339964812096e-09
1.345767401963458149e-02 2.161813591341297837e-09
1.361350654038956040e-02 2.159268128305997667e-09
1.377114351669082859e-02 2.159073945976291257e-09
1.393060584314884456e-02 2.160573670763891914e-09
1.409191465632227309e-02 2.160694443389069646e-09
1.425509133751954802e-02 2.162986289401716816e-09
1.442015751563302528e-02 2.161414869763246708e-09
1.458713507000582686e-02 2.155066146359391281e-09
1.475604613333193239e-02 2.158379956156610722e-09
1.492691309458979952e-02 2.157781490057289895e-09
1.509975860201007852e-02 2.152567201832387531e-09
1.527460556607756169e-02 2.157495650987991455e-09
1.545147716256796075e-02 2.152662393359896377e-09
1.563039683561977602e-02 2.151339549590092300e-09
1.581138830084189567e-02 2.155327958803528172e-09
1.599447554845698227e-02 2.153396354902553186e-09
1.617968284648142047e-02 2.151923680433901730e-09
1.636703474394191060e-02 2.148572470701099466e-09
1.655655607412955324e-02 2.148195566008029672e-09
1.674827195789137593e-02 2.148040890093458580e-09
1.694220780696013146e-02 2.151178734800619549e-09
1.713838932732252018e-02 2.151262631399312702e-09
1.733684252262658251e-02 2.147469287268497178e-09
1.753759369762839665e-02 2.144594345132048791e-09
1.774066946167878259e-02 2.148393536472446415e-09
1.794609673225026208e-02 2.142895768622944964e-09
1.815390273850506567e-02 2.146044410500672742e-09
1.836411502490422828e-02 2.145556129987259877e-09
1.857676145485861671e-02 2.140015014473342419e-09
1.879187021442221134e-02 2.138886974573968599e-09
1.900946981602805869e-02 2.143449892986812916e-09
1.922958910226767182e-02 2.143009763108677289e-09
1.945225724971402087e-02 2.141085887693467442e-09
1.967750377278887700e-02 2.137144456140165095e-09
1.990535852767486361e-02 2.135790674833828444e-09
2.013585171627295042e-02 2.139195174669812586e-09
2.036901389020562628e-02 2.139104604014570974e-09
2.060487595486651738e-02 2.134503136977102313e-09
2.084346917351677028e-02 2.136125777978795716e-09
2.108482517142910850e-02 2.134311795282643974e-09
2.132897594007962527e-02 2.131780219757339539e-09
2.157595384138826650e-02 2.132868293858668859e-09
2.182579161200829884e-02 2.132400452169216158e-09
2.207852236766562337e-02 2.125785528596212565e-09
2.233417960754814982e-02 2.130421146320710278e-09
2.259279721874613012e-02 2.127826479094243554e-09
2.285440948074375644e-02 2.129917887363041195e-09
2.311905106996301265e-02 2.131142609029175741e-09
2.338675706435990390e-02 2.125648185491004564e-09
2.365756294807403598e-02 2.129602946836288802e-09
2.393150461613192254e-02 2.127024625086098116e-09
2.420861837920496376e-02 2.123949068720914990e-09
2.448894096842230139e-02 2.124349890451371094e-09
2.477250954023949708e-02 2.120156776927572832e-09
2.505936168136362052e-02 2.121239440570347645e-09
2.534953541373521912e-02 2.120769343864162097e-09
2.564306919956823791e-02 2.122995362634005927e-09
2.594000194644804219e-02 2.121855236104376614e-09
2.624037301248863946e-02 2.121603511485410326e-09
2.654422221154941960e-02 2.112681074529502273e-09
2.685158981851263130e-02 2.122199424875336639e-09
2.716251657462164654e-02 2.118859418974757775e-09
2.747704369288123810e-02 2.116682876543393148e-09
2.779521286352018214e-02 2.102238504320766668e-09
2.811706625951744531e-02 2.117670925178839420e-09
2.844264654219206059e-02 2.108656624561574211e-09
2.877199686685785393e-02 2.113435856962294445e-09
2.910516088854357350e-02 2.114556088457078553e-09
2.944218276777944843e-02 2.114924662712810421e-09
