1.377114351669082826e-04 2.451470747513211195e-09
1.393060584314884456e-04 2.493451550396091699e-09
1.409191465632227234e-04 2.535487147385577202e-09
1.425509133751954596e-04 2.576078549873196535e-09
1.442015751563302474e-04 2.614784666758138829e-09
1.458713507000582675e-04 2.651814039077697310e-09
1.475604613333193142e-04 2.687903691761385048e-09
1.492691309458979746e-04 2.721035922978363436e-09
1.509975860201007907e-04 2.752460128646798057e-09
1.527460556607755941e-04 2.781838925381053622e-09
1.545147716256795760e-04 2.809489393489657824e-09
1.563039683561977700e-04 2.834795047321639889e-09
1.581138830084189426e-04 2.856616736985406805e-09
1.599447554845698401e-04 2.876339849782363373e-09
1.617968284648139976e-04 2.893114472835047821e-09
1.636703474394191234e-04 2.906129013924786830e-09
1.655655607412955237e-04 2.917280340178964605e-09
1.674827195789137821e-04 2.923706315210941243e-09
1.694220780696013666e-04 2.928068059569825388e-09
1.713838932732251867e-04 2.928771809611537794e-09
1.733684252262658175e-04 2.925529805614709954e-09
1.753759369762839351e-04 2.918747939642171595e-09
1.774066946167876069e-04 2.908872789050565325e-09
1.794609673225026631e-04 2.895491670183816584e-09
1.815390273850506458e-04 2.877840364658823497e-09
1.836411502490422785e-04 2.857053415367582713e-09
1.857676145485863753e-04 2.832020752498715905e-09
1.879187021442221307e-04 2.803419458653058275e-09
1.900946981602805912e-04 2.771651695273256883e-09
1.922958910226767171e-04 2.735967257269345492e-09
1.945225724971402217e-04 2.697438623137109975e-09
1.967750377278885748e-04 2.655307020664568036e-09
1.990535852767486220e-04 2.610164634146534565e-09
2.013585171627295032e-04 2.562620010295514235e-09
2.036901389020563029e-04 2.511868803998738280e-09
2.060487595486651640e-04 2.458636725135623180e-09
2.084346917351676985e-04 2.404117849754338426e-09
2.108482517142910915e-04 2.347127849307580424e-09
2.132897594007962310e-04 2.288527653676308105e-09
2.157595384138824807e-04 2.228784034181566114e-09
2.182579161200830003e-04 2.168363818896454420e-09
2.207852236766562250e-04 2.108617078973350907e-09
2.233417960754814700e-04 2.048171815465876279e-09
2.259279721874612654e-04 1.988477089150972106e-09
2.285440948074375482e-04 1.930198981274967206e-09
2.311905106996301146e-04 1.872358141189657693e-09
2.338675706435990400e-04 1.817761826747568246e-09
2.365756294807401202e-04 1.765566484284888806e-09
2.393150461613192687e-04 1.715791211685530776e-09
2.420861837920496940e-04 1.670326763743027429e-09
2.448894096842230486e-04 1.628293802888841167e-09
2.477250954023952571e-04 1.591203826942693872e-09
2.505936168136362096e-04 1.558677376896006975e-09
2.534953541373521587e-04 1.531666102994367703e-09
2.564306919956823639e-04 1.510496726387630525e-09
2.594000194644803916e-04 1.495000766441962857e-09
2.624037301248860888e-04 1.486083947807921662e-09
2.654422221154941939e-04 1.483484339195212849e-09
2.685158981851263043e-04 1.487734282020370065e-09
2.716251657462165044e-04 1.498304441227238053e-09
2.747704369288123854e-04 1.515747929747229264e-09
2.779521286352018127e-04 1.539622420387062138e-09
2.811706625951744943e-04 1.570121750642619755e-09
2.844264654219205712e-04 1.606245399559753067e-09
2.877199686685782661e-04 1.648357129445675995e-09
2.910516088854357393e-04 1.695663623165390983e-09
2.944218276777944170e-04 1.747445806246321741e-09
2.978310717645051204e-04 1.803630147549713959e-09
3.012797930371790027e-04 1.862608119659820466e-09
3.047684486200846234e-04 1.924448223542056700e-09
3.082975009307410263e-04 1.986907444888967763e-09
3.118674177412095313e-04 2.050712428500588019e-09
3.154786722400964379e-04 2.113769428428932529e-09
3.191317430952743915e-04 2.175052967328334055e-09
3.228271145173277267e-04 2.234437164556656499e-09
3.265652763237360972e-04 2.289793281375231134e-09
3.303467240037982365e-04 2.340651935028922178e-09
3.341719587843073962e-04 2.385981499141351501e-09
3.380414876959908759e-04 2.425065336115986364e-09
3.419558236407145655e-04 2.457116225344720413e-09
3.459154854594681137e-04 2.480098076054244951e-09
3.499209980011365223e-04 2.495196677537773164e-09
3.539728921920690086e-04 2.501555459006469886e-09
3.580717051064509905e-04 2.498556959548707428e-09
3.622179800374948069e-04 2.486366393188093682e-09
3.664122665694521551e-04 2.465238728858087077e-09
3.706551206504588155e-04 2.435952242081302330e-09
3.749471046662278739e-04 2.398417551449322715e-09
3.792887875145917100e-04 2.354119784594781493e-09
3.836807446809091808e-04 2.304036987215214442e-09
3.881235583143459109e-04 2.249114849170345907e-09
3.926178173050358226e-04 2.190584409020838699e-09
3.971641173621406028e-04 2.130935765365696279e-09
4.017630610928088399e-04 2.071300139475988398e-09
4.064152580820496862e-04 2.012941309784972873e-09
4.111213249735355181e-04 1.959471561847829235e-09
4.158818855513353842e-04 1.909671269668421916e-09
4.206975708225972935e-04 1.867550424534281970e-09
4.255690191011882867e-04 1.833381457294017407e-09
4.304968760923003155e-04 1.809147392102636102e-09
4.354817949780401981e-04 1.795511463317435998e-09
4.405244365040073364e-04 1.792802536296699572e-09
4.456254690668728577e-04 1.801854218172819361e-09
4.507855688029785012e-04 1.822533207589606595e-09
4.560054196779547643e-04 1.853768258754122692e-09
4.612857135773813463e-04 1.894816256003224337e-09
4.666271503984952018e-04 1.944252883146353709e-09
4.720304381429617636e-04 2.000761015348448281e-09
4.774962930107178993e-04 2.062120219848480836e-09
4.830254394949065502e-04 2.125163968620554975e-09
4.886186104779055486e-04 2.187962703854212488e-09
4.942765473284694211e-04 2.248112070221089995e-09
4.999999999999999020e-04 2.302870287667233398e-09
5.057897271299491120e-04 2.349470993691824760e-09
5.116464961403766531e-04 2.386431568102581847e-09
5.175710833396719507e-04 2.411416099005957547e-09
5.235642740254497010e-04 2.422990981031258009e-09
5.296268625886442309e-04 2.420369178684724980e-09
5.357596526188034176e-04 2.404835278343278214e-09
5.419634570106019031e-04 2.375809827726382992e-09
5.482390980715924666e-04 2.335013510964746442e-09
5.545874076312004358e-04 2.285299304282022183e-09
5.610092271509814097e-04 2.228635701518935363e-09
5.675054078361570394e-04 2.168809681246224832e-09
5.740768107484413340e-04 2.108800253579335078e-09
5.807243069201711546e-04 2.052498103318336263e-09
5.874487774697650716e-04 2.003197892625394935e-09
5.942511137185093944e-04 1.964835185784210612e-09
6.011322173087063929e-04 1.939427143622184477e-09
6.080930003231838424e-04 1.929083955923768074e-09
6.151343854061906138e-04 1.934749992432258748e-09
6.222573058856920762e-04 1.956553065971546103e-09
6.294627058970836365e-04 1.992774211197429006e-09
6.367515405083307633e-04 2.041334959840482965e-09
6.441247758465673719e-04 2.099521848575894398e-09
6.515833892261497498e-04 2.161459785249519728e-09
6.591283692782036463e-04 2.224309822301920983e-09
6.667607160816619227e-04 2.282140079901424561e-09
6.744814412958264824e-04 2.330807735352179260e-09
6.822915682944617451e-04 2.366223498778606617e-09
6.901921323014424334e-04 2.385200217226473893e-09
6.981841805279687899e-04 2.385978693058247013e-09
7.062687723113776324e-04 2.368274946546406438e-09
7.144469792555517389e-04 2.334240109713690735e-09
7.227198853729638849e-04 2.286216037895140631e-09
7.310885872283591101e-04 2.228768278812018235e-09
7.395541940841035122e-04 2.168007260965973286e-09
7.481178280472162642e-04 2.109734964964645064e-09
7.567806242181033963e-04 2.060134092953564409e-09
7.655437308410151329e-04 2.024130131966866833e-09
7.744083094562405562e-04 2.006207073760805006e-09
7.833755350540749394e-04 2.008714726066865750e-09
7.924465962305569326e-04 2.031646527355348651e-09
8.016226953450207018e-04 2.072461253567852992e-09
8.109050486794648670e-04 2.127062800463673153e-09
8.202948865997691363e-04 2.188817767295568647e-09
8.297934537187796715e-04 2.250564576374453999e-09
8.394020090612802068e-04 2.304834310977283867e-09
8.491218262308719046e-04 2.344215977856043679e-09
8.589541935787945847e-04 2.363861247107526961e-09
8.689004143746881324e-04 2.360877722275774453e-09
8.789618069793463453e-04 2.335471144580104131e-09
8.891397050194613759e-04 2.291586866839274077e-09
8.994354575643936792e-04 2.234461470768346036e-09
9.098504293049911040e-04 2.173267723513816982e-09
9.203860007344780506e-04 2.117365463670969387e-09
9.310435683314336689e-04 2.075093873928525357e-09
9.418245447449009487e-04 2.053837247301630926e-09
9.527303589816240974e-04 2.056972363970814303e-09
9.637624565954680924e-04 2.084295875967416530e-09
9.749222998790227921e-04 2.131980608989699324e-09
9.862113680574266256e-04 2.191399241768469578e-09
9.976311574844392432e-04 2.253371961385652523e-09
1.009183181840779715e-03 2.306261074588468740e-09
1.020868972334764650e-03 2.339882893756142210e-09
1.032690077905264224e-03 2.348288897934662385e-09
1.044648065427020156e-03 2.329270236920375142e-09
1.056744519918323541e-03 2.286439794559404555e-09
1.068981044751116105e-03 2.228892203192460583e-09
1.081359261863509879e-03 2.168522521597647996e-09
1.093880811974775810e-03 2.117742267803224341e-09
1.106547354802818028e-03 2.088309929314164388e-09
1.119360569284169734e-03 2.088881774567219595e-09
1.132322153796529608e-03 2.113530553336411091e-09
1.145433826383887056e-03 2.164288317978436903e-09
1.158697324984239588e-03 2.222828658795453070e-09
1.172114407659961052e-03 2.281688587119257420e-09
1.185686852830827474e-03 2.324938151209014904e-09
1.199416459509744732e-03 2.335996943025600669e-09
1.213305047541206891e-03 2.317224108958557165e-09
1.227354457842515364e-03 2.272142559240190977e-09
1.241566552647785111e-03 2.212383422226286411e-09
1.255943215754790803e-03 2.151335029193077583e-09
1.270486352774652947e-03 2.114242864688415305e-09
1.285197891384432054e-03 2.107243072558581801e-09
1.300079781582636059e-03 2.131332060971407406e-09
1.315133995947690435e-03 2.182618094152182419e-09
1.330362529899403951e-03 2.247225272531128136e-09
1.345767401963456978e-03 2.294309587077204604e-09
1.361350654038956127e-03 2.323773153804714319e-09
1.377114351669082555e-03 2.313368777367438752e-09
1.393060584314885974e-03 2.273215403005241377e-09
1.409191465632227613e-03 2.212116682345687870e-09
1.425509133751954758e-03 2.157955829806961373e-09
1.442015751563302745e-03 2.124146206919762022e-09
1.458713507000582730e-03 2.131154872750159652e-09
1.475604613333191895e-03 2.169117218264525935e-09
1.492691309458979909e-03 2.227738176238974530e-09
1.509975860201007635e-03 2.283151881004653060e-09
1.527460556607757730e-03 2.312767485455763625e-09
1.545147716256795815e-03 2.303407216031203172e-09
1.563039683561977429e-03 2.261963158624746810e-09
1.581138830084189697e-03 2.200034715430544526e-09
1.599447554845698401e-03 2.152316895982842966e-09
1.617968284648140355e-03 2.134038592296970887e-09
1.636703474394191234e-03 2.160111915975113437e-09
1.655655607412955237e-03 2.214727181452766260e-09
1.674827195789139285e-03 2.272004181527311268e-09
1.694220780696013449e-03 2.305249904413226990e-09
1.713838932732251975e-03 2.294389998172985889e-09
1.733684252262658121e-03 2.247629907662482957e-09
1.753759369762839405e-03 2.186684222752223791e-09
1.774066946167876177e-03 2.149109353769295411e-09
1.794609673225024517e-03 2.150299971459848028e-09
1.815390273850506567e-03 2.192584240003480526e-09
1.836411502490422785e-03 2.252265654390212275e-09
1.857676145485863536e-03 2.295100237390741785e-09
1.879187021442221524e-03 2.288930506568983313e-09
1.900946981602806129e-03 2.244254247932162713e-09
1.922958910226767442e-03 2.186687980537349059e-09
1.945225724971402217e-03 2.151271939300616429e-09
1.967750377278885965e-03 2.164096536581044045e-09
1.990535852767486274e-03 2.215152764768731426e-09
2.013585171627295303e-03 2.272865252232769715e-09
2.036901389020564709e-03 2.291046791418701433e-09
2.060487595486651478e-03 2.260642443719873271e-09
2.084346917351677202e-03 2.200845434457877342e-09
2.108482517142910590e-03 2.159645820366639611e-09
2.132897594007962527e-03 2.163987389138823758e-09
2.157595384138824915e-03 2.216121160504432307e-09
2.182579161200830058e-03 2.271381121853401657e-09
2.207852236766562250e-03 2.283374606276743230e-09
2.233417960754816977e-03 2.241817672190219352e-09
2.259279721874612491e-03 2.184984914515741288e-09
2.285440948074375211e-03 2.161773341806170437e-09
2.311905106996301092e-03 2.187937565091646239e-09
2.338675706435990129e-03 2.245381379531081961e-09
2.365756294807400822e-03 2.281353987500629914e-09
2.393150461613189652e-03 2.256834130969666552e-09
2.420861837920496723e-03 2.195260788192893805e-09
2.448894096842230052e-03 2.165370081050700824e-09
2.477250954023952137e-03 2.185708164676792708e-09
2.505936168136361879e-03 2.243769060055147250e-09
2.534953541373521912e-03 2.276511332265589754e-09
2.564306919956823531e-03 2.245833338750134932e-09
2.594000194644804132e-03 2.186626149148683849e-09
2.624037301248860997e-03 2.165962966509586118e-09
2.654422221154941613e-03 2.203919707952953521e-09
2.685158981851263043e-03 2.259369456122584570e-09
2.716251657462167429e-03 2.264039381457438162e-09
2.747704369288124070e-03 2.212249268415976777e-09
2.779521286352018561e-03 2.168348932563789082e-09
2.811706625951744618e-03 2.187816388652071396e-09
2.844264654219206146e-03 2.241882262982879312e-09
2.877199686685782878e-03 2.264717687221977875e-09
2.910516088854357176e-03 2.219354883003200000e-09
2.944218276777944496e-03 2.170560327839346359e-09
2.978310717645054565e-03 2.187612397582919517e-09
3.012797930371789810e-03 2.244101626108656357e-09
3.047684486200846234e-03 2.257326969110441331e-09
3.082975009307410696e-03 2.210627641865095907e-09
3.118674177412095096e-03 2.168894550598296166e-09
3.154786722400964270e-03 2.202141421404023000e-09
3.191317430952740879e-03 2.250507695023961030e-09
3.228271145173277484e-03 2.239919572825977159e-09
3.265652763237360864e-03 2.182524052169663806e-09
3.303467240037981714e-03 2.177063134139521163e-09
3.341719587843073637e-03 2.231188817327881272e-09
3.380414876959908759e-03 2.250088034166383164e-09
3.419558236407145655e-03 2.200610857758553972e-09
3.459154854594680920e-03 2.168501732720117436e-09
3.499209980011364681e-03 2.215569995093275895e-09
3.539728921920689761e-03 2.250995785244922723e-09
3.580717051064509580e-03 2.209679816422173971e-09
3.622179800374952623e-03 2.170069541275054817e-09
3.664122665694521767e-03 2.209684588523838852e-09
3.706551206504588372e-03 2.246305830858879110e-09
3.749471046662278956e-03 2.205730268906319326e-09
3.792887875145917968e-03 2.172732341833087539e-09
3.836807446809092567e-03 2.218746391009112642e-09
3.881235583143459542e-03 2.241625308198480280e-09
3.926178173050358551e-03 2.191368372825332607e-09
3.971641173621410364e-03 2.177404353995777518e-09
4.017630610928087966e-03 2.228554533667966410e-09
4.064152580820497296e-03 2.226337457594627686e-09
4.111213249735355506e-03 2.177325655374152555e-09
4.158818855513353625e-03 2.197664802351709966e-09
4.206975708225972610e-03 2.241409170643796161e-09
4.255690191011878530e-03 2.194496043966941869e-09
4.304968760923003589e-03 2.175215051421488309e-09
4.354817949780402306e-03 2.223114308075410198e-09
4.405244365040072822e-03 2.204632864605009170e-09
4.456254690668728577e-03 2.170514479686851635e-09
4.507855688029784036e-03 2.213795172476799340e-09
4.560054196779547535e-03 2.225081561583094501e-09
4.612857135773812921e-03 2.174697468387283645e-09
4.666271503984951476e-03 2.200995206885521181e-09
4.720304381429616877e-03 2.226798257228892739e-09
4.774962930107178559e-03 2.175501860031533570e-09
4.830254394949069947e-03 2.196311355750787769e-09
4.886186104779055052e-03 2.230432419811790092e-09
4.942765473284694427e-03 2.174691872066918301e-09
4.999999999999999237e-03 2.197605305126182159e-09
5.057897271299490252e-03 2.218905079268617393e-09
5.116464961403773687e-03 2.169150605129447363e-09
5.175710833396719723e-03 2.206080986494945364e-09
5.235642740254496143e-03 2.210272975674513032e-09
5.296268625886442309e-03 2.166560168649166646e-09
5.357596526188034176e-03 2.214193386842696877e-09
5.419634570106017513e-03 2.192525968188777738e-09
5.482390980715924449e-03 2.173118602048766738e-09
5.545874076312003707e-03 2.217142945723995048e-09
5.610092271509814314e-03 2.172388295542791096e-09
5.675054078361576465e-03 2.199742001206578904e-09
5.740768107484414857e-03 2.201544144402235022e-09
5.807243069201712196e-03 2.167621413387837604e-09
5.874487774697644861e-03 2.213639822326002356e-09
5.942511137185094161e-03 2.174166471538501699e-09
6.011322173087065013e-03 2.198218323588614568e-09
6.080930003231838424e-03 2.193721339579155240e-09
6.151343854061905488e-03 2.170600505246314127e-09
6.222573058856925750e-03 2.207642689190989886e-09
6.294627058970836582e-03 2.162075979211245570e-09
6.367515405083306983e-03 2.210625132516934688e-09
6.441247758465666780e-03 2.171920990914002883e-09
6.515833892261500317e-03 2.196160878264488825e-09
6.591283692782035596e-03 2.182456370127536454e-09
6.667607160816618576e-03 2.179863308067412872e-09
6.744814412958264824e-03 2.190182145895434512e-09
6.822915682944625040e-03 2.173631565056086477e-09
6.901921323014425201e-03 2.197862558495601581e-09
6.981841805279688333e-03 2.170216119874425775e-09
7.062687723113769168e-03 2.197776005843364941e-09
7.144469792555518256e-03 2.166496643307744556e-09
7.227198853729638849e-03 2.195186360734390452e-09
7.310885872283590450e-03 2.160433747148232913e-09
7.395541940841035555e-03 2.195777867151663804e-09
7.481178280472170448e-03 2.161233858878033125e-09
7.567806242181043287e-03 2.197602826779523176e-09
7.655437308410151763e-03 2.167802980331798624e-09
7.744083094562405345e-03 2.189624398522173893e-09
7.833755350540741805e-03 2.175234196021604781e-09
7.924465962305568892e-03 2.183534382965891941e-09
8.016226953450207235e-03 2.177926660220513691e-09
8.109050486794647586e-03 2.164551140594116734e-09
8.202948865997691796e-03 2.192337867692723325e-09
8.297934537187804521e-03 2.159315991924922148e-09
8.394020090612802285e-03 2.192709369027928214e-09
8.491218262308719913e-03 2.153384223441254200e-09
8.589541935787937607e-03 2.175476538203946781e-09
8.689004143746880890e-03 2.180610901249547572e-09
8.789618069793463453e-03 2.156726493239906952e-09
8.891397050194612892e-03 2.186380246142557084e-09
8.994354575643934840e-03 2.162406644615484293e-09
9.098504293049919714e-03 2.164565834429954124e-09
9.203860007344778771e-03 2.184574994973641533e-09
9.310435683314336255e-03 2.153834632134791802e-09
9.418245447448998428e-03 2.170959851453914343e-09
9.527303589816240106e-03 2.176990470310711549e-09
9.637624565954681574e-03 2.154799968408852035e-09
9.749222998790225969e-03 2.171425698396536120e-09
9.862113680574267557e-03 2.179452662289313559e-09
9.976311574844402841e-03 2.147574538296209996e-09
1.009183181840780756e-02 2.167987337521434168e-09
1.020868972334764563e-02 2.168867400006907140e-09
1.032690077905264181e-02 2.159742876203196979e-09
1.044648065427019115e-02 2.154246900841457258e-09
1.056744519918323584e-02 2.169890745551339608e-09
1.068981044751115758e-02 2.164686628793283258e-09
1.081359261863509835e-02 2.146111969945843692e-09
1.093880811974775637e-02 2.155101613621920812e-09
1.106547354802819329e-02 2.174885933532040111e-09
1.119360569284169951e-02 2.165777959039996879e-09
1.132322153796529694e-02 2.148526208879705140e-09
1.145433826383886189e-02 2.148031257339830477e-09
1.158697324984239718e-02 2.160743085720123710e-09
1.172114407659961138e-02 2.171632811263346107e-09
1.185686852830827691e-02 2.157687938152417393e-09
1.199416459509744862e-02 2.146299884405211362e-09
1.213305047541208236e-02 2.145846651746391847e-09
1.227354457842515234e-02 2.149132768698263528e-09
1.241566552647785024e-02 2.156914966830275906e-09
1.255943215754789545e-02 2.164142624805875955e-09
1.270486352774653077e-02 2.158152077371740515e-09
1.285197891384432141e-02 2.150436825580153970e-09
1.300079781582635929e-02 2.144813515540133020e-09
1.315133995947690565e-02 2.139515642147549970e-09
1.330362529899405469e-02 2.137274661793180826e-09
1.345767401963458149e-02 2.139550616396830607e-09
1.361350654038956040e-02 2.140860089110382736e-09
1.377114351669082859e-02 2.144020626799914819e-09
1.393060584314884456e-02 2.146412802321856169e-09
1.409191465632227309e-02 2.147726472649769465e-09
1.425509133751954628e-02 2.147647180812118039e-09
1.442015751563302701e-02 2.147102426905102940e-09
1.458713507000582686e-02 2.148106951170307330e-09
1.475604613333193239e-02 2.145357568349535885e-09
1.492691309458979952e-02 2.145928924476235358e-09
1.509975860201007852e-02 2.140824567501838393e-09
1.527460556607755822e-02 2.140820331769124344e-09
1.545147716256795901e-02 2.133811430286268658e-09
1.563039683561977602e-02 2.133316170498456897e-09
1.581138830084189567e-02 2.130658639296315284e-09
1.599447554845698227e-02 2.129480220984927802e-09
1.617968284648142047e-02 2.133280468439317108e-09
1.636703474394191060e-02 2.138519145028869007e-09
1.655655607412955324e-02 2.142692461410771392e-09
1.674827195789137593e-02 2.142091091217800205e-09
1.694220780696013146e-02 2.134320920869076578e-09
1.713838932732252018e-02 2.126333899811840854e-09
1.733684252262658251e-02 2.126293607352923459e-09
1.753759369762839665e-02 2.134677314463426183e-09
1.774066946167878259e-02 2.137692276608395407e-09
1.794609673225026208e-02 2.129826660208953150e-09
1.815390273850506567e-02 2.121800467358530317e-09
1.836411502490422828e-02 2.129966197023436336e-09
1.857676145485861671e-02 2.135802295655807395e-09
1.879187021442221134e-02 2.124147200395736737e-09
1.900946981602805869e-02 2.122358233137859893e-09
1.922958910226767182e-02 2.132232660127674136e-09
1.945225724971402087e-02 2.125102554940968194e-09
1.967750377278887700e-02 2.121022150365373168e-09
1.990535852767486361e-02 2.130529799285215057e-09
2.013585171627294695e-02 2.118398079330256852e-09
2.036901389020562628e-02 2.123612310721548018e-09
2.060487595486651738e-02 2.124845668415603886e-09
2.084346917351677028e-02 2.115976895129803963e-09
2.108482517142910850e-02 2.127569266336963606e-09
2.132897594007962527e-02 2.114879097082118077e-09
2.157595384138826650e-02 2.126013560570989873e-09
2.182579161200829537e-02 2.113821752992486118e-09
2.207852236766562337e-02 2.124214866045749553e-09
2.233417960754814982e-02 2.110747819245234277e-09
2.259279721874613012e-02 2.120529419991754062e-09
2.285440948074375644e-02 2.112749101079928432e-09
2.311905106996301612e-02 2.116220302213068842e-09
2.338675706435990390e-02 2.117749056203867580e-09
2.365756294807403598e-02 2.109271509126591987e-09
2.393150461613192254e-02 2.118185589503008074e-09
2.420861837920496376e-02 2.113617716047112885e-09
2.448894096842230139e-02 2.107087005763707949e-09
2.477250954023949708e-02 2.114413488138780733e-09
2.505936168136362052e-02 2.114429604327365993e-09
2.534953541373521912e-02 2.104797360954777189e-09
