6.901921323014424334e-04 1.487655103536270633e-09
6.981841805279687899e-04 1.419635448057273757e-09
7.062687723113777408e-04 1.387182037071530978e-09
7.144469792555517389e-04 1.433706353016959800e-09
7.227198853729637764e-04 1.539317076750110186e-09
7.310885872283591101e-04 1.565619189577986852e-09
7.395541940841036206e-04 1.513339697975724820e-09
7.481178280472162642e-04 1.458521919643351274e-09
7.567806242181032879e-04 1.487397098728918452e-09
7.655437308410150245e-04 1.590736914815737493e-09
7.744083094562405562e-04 1.622100628739315253e-09
7.833755350540749394e-04 1.563312708112736279e-09
7.924465962305569326e-04 1.509669164065995134e-09
8.016226953450205934e-04 1.546257602781212059e-09
8.109050486794648670e-04 1.661678475036896313e-09
8.202948865997691363e-04 1.658248775201095423e-09
8.297934537187796715e-04 1.599922145300065903e-09
8.394020090612802068e-04 1.559427268059349186e-09
8.491218262308720130e-04 1.651397195963239746e-09
8.589541935787945847e-04 1.719841761866020315e-09
8.689004143746880239e-04 1.686497838183057058e-09
8.789618069793463453e-04 1.616679658480609815e-09
8.891397050194612675e-04 1.637967677241748551e-09
8.994354575643934624e-04 1.729479221089988247e-09
9.098504293049911040e-04 1.756435231124307854e-09
9.203860007344780506e-04 1.670475857296120253e-09
9.310435683314335605e-04 1.664629159823820094e-09
9.418245447449009487e-04 1.763451090656994862e-09
9.527303589816240974e-04 1.793132721964343343e-09
9.637624565954682008e-04 1.707743801326542838e-09
9.749222998790226836e-04 1.700421456442674514e-09
9.862113680574266256e-04 1.805076002407670579e-09
9.976311574844392432e-04 1.814583414233807173e-09
1.009183181840779715e-03 1.745052701563584480e-09
1.020868972334764650e-03 1.748699006125457995e-09
1.032690077905264224e-03 1.846950899828813105e-09
1.044648065427020156e-03 1.833961044900998625e-09
1.056744519918323541e-03 1.759383169805849373e-09
1.068981044751116105e-03 1.817616416331344953e-09
1.081359261863509879e-03 1.883142490954790490e-09
1.093880811974775810e-03 1.821479913609961377e-09
1.106547354802818028e-03 1.794998715851393294e-09
1.119360569284169734e-03 1.891543282189341109e-09
1.132322153796529608e-03 1.903640385077775050e-09
1.145433826383887056e-03 1.824747028831307878e-09
1.158697324984239588e-03 1.875538505656939168e-09
1.172114407659961052e-03 1.934986438792463148e-09
1.185686852830827257e-03 1.842724844486342548e-09
1.199416459509744732e-03 1.874322484362691668e-09
1.213305047541206891e-03 1.962806329773794802e-09
1.227354457842515364e-03 1.880681950308056499e-09
1.241566552647784894e-03 1.888105412493540126e-09
1.255943215754790803e-03 1.963977697410083198e-09
1.270486352774652947e-03 1.919076673988597300e-09
1.285197891384432054e-03 1.898902579433032669e-09
1.300079781582635626e-03 1.991608507332915442e-09
1.315133995947690435e-03 1.936664450733640115e-09
1.330362529899403951e-03 1.932925524290815548e-09
1.345767401963456761e-03 2.022500328223216062e-09
1.361350654038956127e-03 1.944638978533053937e-09
1.377114351669082772e-03 1.953400697854428437e-09
1.393060584314885974e-03 2.019963209468993630e-09
1.409191465632227396e-03 1.936075009152507243e-09
1.425509133751954758e-03 2.019249006837797671e-09
1.442015751563302745e-03 2.008942733089063247e-09
1.458713507000582730e-03 1.961580248805348784e-09
1.475604613333191895e-03 2.053702757058065917e-09
1.492691309458979909e-03 1.960411214156494968e-09
1.509975860201007635e-03 2.006879945292442741e-09
1.527460556607757513e-03 2.050778579399081933e-09
1.545147716256795815e-03 1.963843377787106030e-09
1.563039683561977646e-03 2.079285883086643907e-09
1.581138830084189480e-03 2.012592719998692325e-09
1.599447554845698618e-03 2.024237057903480716e-09
1.617968284648140355e-03 2.051222231643253930e-09
1.636703474394191234e-03 2.003986506067665867e-09
1.655655607412955237e-03 2.084329465268306757e-09
1.674827195789139285e-03 2.009454037481528404e-09
1.694220780696013449e-03 2.090354565351109520e-09
1.713838932732251975e-03 2.044073646268063700e-09
1.733684252262658121e-03 2.081168831551534113e-09
1.753759369762839405e-03 2.062151735588536041e-09
1.774066946167876177e-03 2.055952916391603558e-09
1.794609673225024734e-03 2.092038198318970875e-09
1.815390273850506567e-03 2.055161689240667270e-09
1.836411502490422785e-03 2.107499134738756494e-09
1.857676145485863536e-03 2.054436634209202713e-09
1.879187021442221741e-03 2.116600587137723318e-09
1.900946981602806129e-03 2.075844166019567089e-09
1.922958910226767442e-03 2.129033862957259889e-09
1.945225724971402217e-03 2.071916863704889942e-09
1.967750377278885965e-03 2.131842586712739279e-09
1.990535852767486274e-03 2.076925204465590685e-09
2.013585171627295303e-03 2.130240828242532421e-09
2.036901389020564709e-03 2.102934742295291284e-09
2.060487595486651478e-03 2.127271314110081049e-09
2.084346917351677202e-03 2.120481070278043230e-09
2.108482517142910590e-03 2.120277533074145197e-09
2.132897594007962527e-03 2.152432259022596271e-09
2.157595384138824915e-03 2.096994639268156714e-09
2.182579161200830058e-03 2.160953410856920815e-09
2.207852236766562250e-03 2.099137014468711706e-09
2.233417960754816977e-03 2.157698405437779479e-09
2.259279721874612491e-03 2.141804442176619609e-09
2.285440948074375211e-03 2.125011086596138939e-09
2.311905106996300658e-03 2.172805092617171244e-09
2.338675706435990129e-03 2.109501080830023692e-09
2.365756294807401256e-03 2.167666785205556316e-09
2.393150461613189652e-03 2.145627165773216434e-09
2.420861837920496723e-03 2.120722092890232854e-09
2.448894096842230052e-03 2.181000348572093865e-09
2.477250954023952137e-03 2.142522790648006241e-09
2.505936168136361879e-03 2.134190404508413690e-09
2.534953541373521912e-03 2.188795885621911506e-09
2.564306919956823531e-03 2.148199611016276381e-09
2.594000194644804132e-03 2.145277668940715838e-09
2.624037301248860997e-03 2.191274137067103193e-09
2.654422221154941613e-03 2.156374469586685897e-09
2.685158981851263043e-03 2.138682960408585299e-09
2.716251657462167429e-03 2.190761016229049422e-09
2.747704369288123637e-03 2.188531945535943109e-09
2.779521286352018127e-03 2.144139066021025708e-09
2.811706625951745052e-03 2.165370716210106010e-09
2.844264654219206146e-03 2.194296554697074279e-09
2.877199686685782878e-03 2.184560543532828093e-09
2.910516088854357610e-03 2.153590662027030749e-09
2.944218276777944496e-03 2.163118437788698431e-09
2.978310717645054565e-03 2.203634761213476313e-09
3.012797930371789810e-03 2.208461944992878721e-09
3.047684486200846234e-03 2.166880759956612662e-09
3.082975009307410696e-03 2.147917777614851378e-09
3.118674177412095096e-03 2.179217474432739253e-09
3.154786722400964270e-03 2.206306648114261232e-09
3.191317430952741313e-03 2.207440457456440670e-09
3.228271145173277484e-03 2.185163918408454476e-09
3.265652763237360864e-03 2.168242940111450404e-09
3.303467240037981714e-03 2.163078106998486222e-09
3.341719587843073637e-03 2.173810491381233501e-09
3.380414876959908759e-03 2.193011075986192427e-09
3.419558236407145655e-03 2.204374307021658323e-09
3.459154854594680487e-03 2.219813556346959636e-09
3.499209980011365115e-03 2.213316936412892790e-09
3.539728921920690195e-03 2.203475438545343624e-09
3.580717051064509580e-03 2.195730122795210735e-09
3.622179800374952189e-03 2.189339901466927247e-09
3.664122665694521767e-03 2.174266351486022789e-09
3.706551206504587938e-03 2.176100625143045331e-09
3.749471046662278956e-03 2.180691627948599801e-09
3.792887875145917100e-03 2.173229436269621755e-09
3.836807446809092567e-03 2.182662518683223224e-09
3.881235583143459976e-03 2.183322397430369015e-09
3.926178173050358551e-03 2.182830915030498605e-09
3.971641173621410364e-03 2.186700597331539014e-09
4.017630610928087966e-03 2.193262395320802512e-09
4.064152580820497296e-03 2.198897713449173851e-09
4.111213249735355506e-03 2.205042276888144768e-09
4.158818855513353625e-03 2.223921453523095773e-09
4.206975708225972610e-03 2.219638563135451061e-09
4.255690191011878530e-03 2.215169659373064561e-09
4.304968760923003589e-03 2.198778559317523806e-09
4.354817949780402306e-03 2.195559521915780230e-09
4.405244365040072822e-03 2.175617298137865426e-09
4.456254690668728577e-03 2.191792608940971189e-09
4.507855688029784036e-03 2.212174441533591358e-09
4.560054196779547535e-03 2.209525912399764796e-09
4.612857135773812921e-03 2.201602721229469611e-09
4.666271503984951476e-03 2.189422898195376214e-09
4.720304381429616877e-03 2.200319701684568636e-09
4.774962930107178559e-03 2.222460958182606782e-09
4.830254394949069947e-03 2.207518751092894867e-09
4.886186104779055052e-03 2.179382258373575675e-09
4.942765473284694427e-03 2.206072579094432370e-09
4.999999999999999237e-03 2.216293929331886981e-09
5.057897271299490252e-03 2.201059656851479255e-09
5.116464961403772820e-03 2.193271739431359354e-09
5.175710833396719723e-03 2.216623632758339200e-09
5.235642740254497010e-03 2.188569949098811545e-09
5.296268625886442309e-03 2.202702407955372104e-09
5.357596526188033309e-03 2.206564450690352997e-09
5.419634570106018380e-03 2.187145506184386953e-09
5.482390980715924449e-03 2.214887433467261869e-09
5.545874076312003707e-03 2.185257631759018959e-09
5.610092271509814314e-03 2.209779215619072839e-09
5.675054078361577332e-03 2.194913875029674088e-09
5.740768107484413990e-03 2.206345380294729035e-09
5.807243069201712196e-03 2.189984715136077760e-09
5.874487774697644861e-03 2.212104359388627321e-09
5.942511137185094161e-03 2.186383435796381939e-09
6.011322173087065013e-03 2.214038309090412818e-09
6.080930003231838424e-03 2.185164465782328260e-09
6.151343854061904620e-03 2.202588752583479808e-09
6.222573058856926617e-03 2.203696550486387460e-09
6.294627058970837449e-03 2.181423640224543329e-09
6.367515405083306983e-03 2.207766530486184264e-09
6.441247758465666780e-03 2.199591999544076728e-09
6.515833892261499449e-03 2.186721516929287006e-09
6.591283692782035596e-03 2.204671574941703705e-09
6.667607160816618576e-03 2.209846367959378036e-09
6.744814412958264824e-03 2.196124642212274336e-09
6.822915682944625040e-03 2.185434439007017547e-09
6.901921323014425201e-03 2.195093935908385315e-09
6.981841805279687466e-03 2.207852670485988963e-09
7.062687723113769168e-03 2.205064864139055005e-09
7.144469792555517389e-03 2.197974288033424305e-09
7.227198853729639716e-03 2.186927505135186092e-09
7.310885872283590450e-03 2.183073598624058153e-09
7.395541940841034688e-03 2.182994150589795706e-09
7.481178280472170448e-03 2.181149547469185827e-09
7.567806242181043287e-03 2.184381689989345231e-09
7.655437308410150896e-03 2.184704967456851121e-09
7.744083094562405345e-03 2.181889646589706070e-09
7.833755350540741805e-03 2.182212616454578311e-09
7.924465962305568892e-03 2.180333288898336905e-09
8.016226953450207235e-03 2.181062220072865387e-09
8.109050486794647586e-03 2.190002496151378063e-09
8.202948865997691796e-03 2.193967821113136776e-09
8.297934537187804521e-03 2.198580828178347542e-09
8.394020090612802285e-03 2.191464282271857589e-09
8.491218262308719913e-03 2.180696770038387396e-09
8.589541935787937607e-03 2.181391067466356187e-09
8.689004143746880890e-03 2.194748646132584956e-09
8.789618069793463453e-03 2.192079528209472767e-09
8.891397050194612892e-03 2.176566477962045860e-09
8.994354575643934840e-03 2.189209250740067224e-09
9.098504293049919714e-03 2.185627228697808331e-09
9.203860007344778771e-03 2.178489164912293516e-09
9.310435683314336255e-03 2.191600356714252193e-09
9.418245447448998428e-03 2.175819892120654274e-09
9.527303589816240106e-03 2.188736159185854811e-09
9.637624565954681574e-03 2.172906595789851116e-09
9.749222998790225969e-03 2.188019529989088902e-09
9.862113680574265823e-03 2.172117635566701906e-09
9.976311574844402841e-03 2.182206704762643169e-09
1.009183181840780756e-02 2.184032562670683906e-09
1.020868972334764563e-02 2.171091630923880734e-09
1.032690077905264354e-02 2.181435968111777346e-09
1.044648065427019115e-02 2.181843512569890628e-09
1.056744519918323584e-02 2.171153617647460587e-09
1.068981044751115932e-02 2.169835214923008417e-09
1.081359261863509835e-02 2.176255367380970759e-09
1.093880811974775637e-02 2.181119337865539392e-09
1.106547354802819329e-02 2.180361150699016484e-09
1.119360569284169951e-02 2.178136128600793403e-09
1.132322153796529694e-02 2.172794099330529193e-09
1.145433826383886189e-02 2.172970873287558354e-09
1.158697324984239718e-02 2.173835721905884901e-09
1.172114407659961138e-02 2.173139808802225915e-09
1.185686852830827691e-02 2.173143900533319123e-09
1.199416459509744688e-02 2.175265355419002719e-09
1.213305047541208236e-02 2.171219869972665728e-09
1.227354457842515234e-02 2.161629667705683967e-09
1.241566552647785024e-02 2.162563569622573623e-09
1.255943215754789545e-02 2.170695983390150773e-09
1.270486352774653077e-02 2.165733327511582919e-09
1.285197891384432141e-02 2.157821508051273117e-09
1.300079781582635929e-02 2.169358457712534802e-09
1.315133995947690738e-02 2.160011246078769181e-09
1.330362529899405295e-02 2.165338159211561594e-09
1.345767401963458149e-02 2.158786625937551639e-09
1.361350654038956040e-02 2.165053205537742043e-09
1.377114351669082859e-02 2.153506503627021614e-09
1.393060584314884456e-02 2.164402665050934756e-09
1.409191465632227309e-02 2.158809549810411625e-09
1.425509133751954628e-02 2.152070691758563200e-09
1.442015751563302701e-02 2.156745506444940349e-09
1.458713507000582686e-02 2.161047442102388579e-09
1.475604613333193239e-02 2.158523663966133626e-09
1.492691309458979952e-02 2.153911034087000866e-09
1.509975860201007852e-02 2.151257482534309567e-09
1.527460556607755995e-02 2.150565417774413297e-09
1.545147716256795901e-02 2.149338293332736306e-09
1.563039683561977602e-02 2.152677759684239522e-09
1.581138830084189567e-02 2.153584128114888797e-09
1.599447554845698227e-02 2.154455257694038416e-09
1.617968284648142047e-02 2.150082578140646047e-09
1.636703474394191060e-02 2.142731849947460251e-09
1.655655607412955324e-02 2.148261793653060467e-09
1.674827195789137593e-02 2.148542481871810869e-09
1.694220780696013146e-02 2.140739886722733076e-09
1.713838932732252018e-02 2.148767826093612535e-09
1.733684252262658251e-02 2.139059126482329975e-09
1.753759369762839665e-02 2.146308509543371885e-09
1.774066946167878259e-02 2.141461929926904408e-09
1.794609673225026208e-02 2.136751614241489799e-09
1.815390273850506567e-02 2.143587447735985624e-09
1.836411502490422828e-02 2.143494510767199305e-09
1.857676145485861671e-02 2.138615600582229734e-09
1.879187021442221134e-02 2.134696265981693700e-09
1.900946981602805869e-02 2.133422092532588668e-09
1.922958910226767182e-02 2.132219324726940335e-09
1.945225724971402434e-02 2.132262927462761465e-09
1.967750377278888047e-02 2.134606126155687058e-09
1.990535852767486361e-02 2.136906997163074582e-09
2.013585171627295042e-02 2.135537246972581205e-09
2.036901389020562628e-02 2.128238055704231179e-09
2.060487595486651738e-02 2.133565195794866289e-09
2.084346917351677028e-02 2.130691312439126141e-09
2.108482517142910850e-02 2.128421752322056987e-09
2.132897594007962527e-02 2.127164377373733396e-09
2.157595384138826650e-02 2.130982518134588681e-09
2.182579161200829884e-02 2.123823244019540849e-09
2.207852236766562337e-02 2.123832253702788388e-09
2.233417960754814982e-02 2.126853771955970295e-09
2.259279721874613012e-02 2.127875159455473874e-09
2.285440948074375644e-02 2.126333601423967796e-09
2.311905106996300918e-02 2.125278110036457141e-09
2.338675706435990390e-02 2.123964564108067009e-09
2.365756294807403251e-02 2.121036229421904879e-09
2.393150461613192254e-02 2.116314952719121790e-09
2.420861837920496376e-02 2.119329714913121668e-09
2.448894096842230139e-02 2.119792139794241508e-09
2.477250954023949708e-02 2.114767976974270746e-09
2.505936168136362052e-02 2.118052485355940313e-09
2.534953541373521912e-02 2.115426283779626010e-09
2.564306919956823791e-02 2.111803662749232637e-09
2.594000194644803872e-02 2.114824209093129925e-09
2.624037301248863946e-02 2.115752565463052822e-09
2.654422221154941960e-02 2.113263111982555265e-09
2.685158981851263130e-02 2.113002769720276651e-09
2.716251657462164654e-02 2.112379204283584015e-09
2.747704369288123810e-02 2.110575252041685342e-09
2.779521286352017867e-02 2.105713203221135135e-09
2.811706625951745225e-02 2.105484425750977236e-09
2.844264654219206059e-02 2.108764374729452190e-09
2.877199686685785740e-02 2.103166031725859184e-09
2.910516088854357350e-02 2.105315974384607696e-09
2.944218276777944496e-02 2.105526063182051829e-09
2.978310717645051356e-02 2.100495056179687281e-09
3.012797930371790070e-02 2.098253609897434175e-09
3.047684486200846407e-02 2.099629120089223346e-09
3.082975009307410696e-02 2.097937816355134617e-09
3.118674177412095530e-02 2.093957087507784366e-09
3.154786722400967913e-02 2.099901558137386624e-09
3.191317430952744089e-02 2.099564582607948134e-09
3.228271145173277484e-02 2.094119329592789650e-09
3.265652763237360950e-02 2.102794283246332739e-09
3.303467240037977898e-02 2.092294804617686862e-09
3.341719587843073463e-02 2.094474657953751809e-09
3.380414876959908499e-02 2.095199187304183511e-09
3.419558236407146262e-02 2.093064260144875474e-09
3.459154854594680834e-02 2.092000721992551243e-09
