1.119360569284169707e-04 3.482590480536659927e-10
1.132322153796529445e-04 3.634410960161661078e-10
1.145433826383886026e-04 3.806515280131714314e-10
1.158697324984239751e-04 3.999362646105253430e-10
1.172114407659961431e-04 4.211753280118809285e-10
1.185686852830827555e-04 4.443469776091297822e-10
1.199416459509744813e-04 4.693895980253788911e-10
1.213305047541206945e-04 4.961528007517744673e-10
1.227354457842515364e-04 5.242738649415110325e-10
1.241566552647784948e-04 5.539080559320821311e-10
1.255943215754789502e-04 5.846978545808503327e-10
1.270486352774653110e-04 6.163006572379081480e-10
1.285197891384432108e-04 6.484804897252921081e-10
1.300079781582635788e-04 6.808879624450026065e-10
1.315133995947690435e-04 7.131670890549198789e-10
1.330362529899403897e-04 7.447763223391014727e-10
1.345767401963458333e-04 7.757300367882986398e-10
1.361350654038956344e-04 8.054708684683833400e-10
1.377114351669082826e-04 8.335484586378901084e-10
1.393060584314884456e-04 8.592954111797217275e-10
1.409191465632227234e-04 8.829236375673392317e-10
1.425509133751954596e-04 9.034560449455096440e-10
1.442015751563302474e-04 9.208545178553903874e-10
1.458713507000582675e-04 9.351295937359927620e-10
1.475604613333193142e-04 9.458958687407972406e-10
1.492691309458979746e-04 9.527198898705920602e-10
1.509975860201007907e-04 9.557849799999547504e-10
1.527460556607755941e-04 9.549788028900532287e-10
1.545147716256795760e-04 9.503788358046842579e-10
1.563039683561977700e-04 9.421522244029945777e-10
1.581138830084189426e-04 9.307488878003467715e-10
1.599447554845698401e-04 9.163277945063311440e-10
1.617968284648140247e-04 8.994649767331105232e-10
1.636703474394191234e-04 8.803123222114037039e-10
1.655655607412955237e-04 8.602099359452186553e-10
1.674827195789137550e-04 8.394223458653240669e-10
1.694220780696013395e-04 8.186196722102638098e-10
1.713838932732251867e-04 7.988177755295277881e-10
1.733684252262658175e-04 7.806984619706421777e-10
1.753759369762839351e-04 7.654798979244820373e-10
1.774066946167876340e-04 7.535500654642619724e-10
1.794609673225026631e-04 7.459611687171400816e-10
1.815390273850506729e-04 7.432494367360140417e-10
1.836411502490422514e-04 7.462598955691798913e-10
1.857676145485864024e-04 7.552087905657376768e-10
1.879187021442221307e-04 7.706175592833124780e-10
1.900946981602805912e-04 7.922828580803365163e-10
1.922958910226767442e-04 8.203987488988520966e-10
1.945225724971401946e-04 8.549422967436417592e-10
1.967750377278885748e-04 8.950432774278312970e-10
1.990535852767486220e-04 9.400103998099176867e-10
2.013585171627295303e-04 9.891342867536620207e-10
2.036901389020563029e-04 1.040978816065571637e-09
2.060487595486651369e-04 1.094504439762315466e-09
2.084346917351676985e-04 1.147891930922253824e-09
2.108482517142910915e-04 1.200204435880089627e-09
2.132897594007962310e-04 1.249334840344490035e-09
2.157595384138824807e-04 1.294000429395502748e-09
2.182579161200830003e-04 1.332333394873679818e-09
2.207852236766562250e-04 1.364153095456244416e-09
2.233417960754814700e-04 1.387205809803167367e-09
2.259279721874612925e-04 1.400640995038471158e-09
2.285440948074375753e-04 1.404483072617631784e-09
2.311905106996301417e-04 1.399032470866700943e-09
2.338675706435990400e-04 1.384418623680267080e-09
2.365756294807401202e-04 1.361076366520528218e-09
2.393150461613192416e-04 1.330868204236964496e-09
2.420861837920496940e-04 1.295528380601982544e-09
2.448894096842230486e-04 1.256785567472672137e-09
2.477250954023952571e-04 1.216850256100001932e-09
2.505936168136362096e-04 1.178739973253492093e-09
2.534953541373521587e-04 1.144788953194371565e-09
2.564306919956823639e-04 1.117449649679930522e-09
2.594000194644803916e-04 1.099012061349032098e-09
2.624037301248860888e-04 1.091590315499275266e-09
2.654422221154941939e-04 1.096252442078193812e-09
2.685158981851263043e-04 1.113592506976055043e-09
2.716251657462165044e-04 1.144102601303814707e-09
2.747704369288123854e-04 1.186437262684029122e-09
2.779521286352018127e-04 1.239147513830639584e-09
2.811706625951744943e-04 1.299904649414814242e-09
2.844264654219205712e-04 1.365459503181431972e-09
2.877199686685782661e-04 1.432617788089345175e-09
2.910516088854357393e-04 1.496999410598009974e-09
2.944218276777944170e-04 1.555501050629613258e-09
2.978310717645051204e-04 1.603727041994612303e-09
3.012797930371790027e-04 1.639350150501387232e-09
3.047684486200846234e-04 1.659733194637928240e-09
3.082975009307410263e-04 1.663531896795069204e-09
3.118674177412095313e-04 1.650802715187596626e-09
3.154786722400964379e-04 1.623075768087778370e-09
3.191317430952743915e-04 1.582701713802842813e-09
3.228271145173277267e-04 1.533751680673733481e-09
3.265652763237360972e-04 1.480803152431633343e-09
3.303467240037981823e-04 1.429237691726486584e-09
3.341719587843073962e-04 1.384121093931760750e-09
3.380414876959908759e-04 1.351443390502422518e-09
3.419558236407145655e-04 1.334683010601998635e-09
3.459154854594681137e-04 1.336479006116328351e-09
3.499209980011365223e-04 1.358440265672693628e-09
3.539728921920690086e-04 1.399780317568925152e-09
3.580717051064509905e-04 1.457596083489340153e-09
3.622179800374948611e-04 1.526603091296123565e-09
3.664122665694521551e-04 1.601288284536218515e-09
3.706551206504588155e-04 1.674441749673607351e-09
3.749471046662278739e-04 1.738853850319791783e-09
3.792887875145917100e-04 1.787456345507506016e-09
3.836807446809091808e-04 1.815913896168841432e-09
3.881235583143459109e-04 1.820654544361876061e-09
3.926178173050358226e-04 1.802270603634428753e-09
3.971641173621406570e-04 1.762769947445114010e-09
4.017630610928087857e-04 1.708368851108835829e-09
4.064152580820496862e-04 1.646703409840771870e-09
4.111213249735355181e-04 1.586808171367272828e-09
4.158818855513353300e-04 1.538117716074520142e-09
4.206975708225972935e-04 1.508843757411266031e-09
4.255690191011882867e-04 1.504746949254623269e-09
4.304968760923003155e-04 1.527311222365131292e-09
4.354817949780401981e-04 1.576218136747287136e-09
4.405244365040072822e-04 1.644596362985681957e-09
4.456254690668728577e-04 1.723026058025045303e-09
4.507855688029784470e-04 1.801358604718088950e-09
4.560054196779547643e-04 1.867073789802078813e-09
4.612857135773813463e-04 1.910196098496655772e-09
4.666271503984952018e-04 1.924486837450175463e-09
4.720304381429617636e-04 1.907359627174302352e-09
4.774962930107178993e-04 1.863266372898203134e-09
4.830254394949064960e-04 1.800739246916978429e-09
4.886186104779055486e-04 1.732624865938680857e-09
4.942765473284694211e-04 1.673090178203765135e-09
4.999999999999999020e-04 1.635037832374245162e-09
5.057897271299491120e-04 1.628603294140117667e-09
5.116464961403766531e-04 1.656314391989039075e-09
5.175710833396719507e-04 1.714579756578118884e-09
5.235642740254497010e-04 1.792973963780590033e-09
5.296268625886442309e-04 1.875391548547336171e-09
5.357596526188034176e-04 1.945087003139266050e-09
5.419634570106019031e-04 1.987046723658618141e-09
5.482390980715924666e-04 1.992169683550643806e-09
5.545874076312004358e-04 1.960115987503962415e-09
5.610092271509814097e-04 1.905206857520721692e-09
5.675054078361570394e-04 1.828807852722372735e-09
5.740768107484413340e-04 1.762843250288821574e-09
5.807243069201711546e-04 1.724412456986523997e-09
5.874487774697650716e-04 1.725397794360102650e-09
5.942511137185093944e-04 1.767131279266462635e-09
6.011322173087063929e-04 1.837487684103129376e-09
6.080930003231838424e-04 1.924950073724199719e-09
6.151343854061905054e-04 1.998694021446009702e-09
6.222573058856920762e-04 2.039782029432651198e-09
6.294627058970836365e-04 2.038053292953804874e-09
6.367515405083307633e-04 2.000564316841072285e-09
6.441247758465673719e-04 1.930445982066256192e-09
6.515833892261498582e-04 1.850027748660812349e-09
6.591283692782036463e-04 1.801780065853988643e-09
6.667607160816619227e-04 1.794981901499875656e-09
6.744814412958264824e-04 1.837053600008488000e-09
6.822915682944617451e-04 1.914053605683957034e-09
6.901921323014424334e-04 1.999691928652926719e-09
6.981841805279687899e-04 2.063461747929524705e-09
7.062687723113776324e-04 2.082089073509740974e-09
7.144469792555517389e-04 2.048837481619807898e-09
7.227198853729638849e-04 1.978790363873592406e-09
7.310885872283592185e-04 1.903634784634208415e-09
7.395541940841035122e-04 1.853833377001935734e-09
7.481178280472162642e-04 1.855802257951871106e-09
7.567806242181033963e-04 1.903164781570009550e-09
7.655437308410151329e-04 1.998041763817869324e-09
7.744083094562404478e-04 2.073795295020707064e-09
7.833755350540748310e-04 2.110806972867270239e-09
7.924465962305569326e-04 2.089199320236348717e-09
8.016226953450208102e-04 2.009925749113855675e-09
8.109050486794647586e-04 1.951064427551406180e-09
8.202948865997692447e-04 1.896260930124169355e-09
8.297934537187796715e-04 1.911519127656702463e-09
8.394020090612802068e-04 1.975597580958426523e-09
8.491218262308721215e-04 2.019187306724382708e-09
8.589541935787945847e-04 2.126213173316637844e-09
8.689004143746879155e-04 2.080985512135158635e-09
8.789618069793464538e-04 2.073468828113810485e-09
8.891397050194612675e-04 1.982283272012068235e-09
8.994354575643935708e-04 1.935108206938007782e-09
9.098504293049912124e-04 1.937598903409819710e-09
9.203860007344780506e-04 2.020601211515848637e-09
9.310435683314336689e-04 2.065225920072231411e-09
9.418245447449009487e-04 2.149038518091728943e-09
9.527303589816240974e-04 2.122809415207292302e-09
9.637624565954682008e-04 2.059046378315000255e-09
9.749222998790226836e-04 1.975294669017395076e-09
9.862113680574266256e-04 1.929571218883984919e-09
9.976311574844392432e-04 2.014300586077387427e-09
1.009183181840779715e-03 2.114408962905223603e-09
1.020868972334764650e-03 2.172115313939399004e-09
1.032690077905264224e-03 2.104727326404928639e-09
1.044648065427020156e-03 2.060308825078364124e-09
1.056744519918323541e-03 2.013852345467386031e-09
1.068981044751116105e-03 2.004372064526063739e-09
1.081359261863509879e-03 2.068338747440931827e-09
1.093880811974775810e-03 2.148585892256287337e-09
1.106547354802818028e-03 2.159409714683153598e-09
1.119360569284169734e-03 2.111827871304578348e-09
1.132322153796529608e-03 2.032947474632875445e-09
1.145433826383887056e-03 2.009111275858808583e-09
1.158697324984239588e-03 2.072472291259477242e-09
1.172114407659961052e-03 2.159591946247709996e-09
1.185686852830827474e-03 2.193250004565943975e-09
1.199416459509744732e-03 2.121072824298230792e-09
1.213305047541206891e-03 2.022951567237071266e-09
1.227354457842515364e-03 2.034534688931578790e-09
1.241566552647784894e-03 2.119596302859626719e-09
1.255943215754790803e-03 2.186948915545978916e-09
1.270486352774652947e-03 2.169833009265778059e-09
1.285197891384432054e-03 2.074105999259318442e-09
1.300079781582635843e-03 2.047422184309029628e-09
1.315133995947690435e-03 2.082565340928079379e-09
1.330362529899403951e-03 2.179026498507319696e-09
1.345767401963456761e-03 2.190088005355786033e-09
1.361350654038956127e-03 2.123513216355846416e-09
1.377114351669082772e-03 2.073425794210080077e-09
1.393060584314885974e-03 2.099055193323871710e-09
1.409191465632227396e-03 2.198683903133335038e-09
1.425509133751954758e-03 2.187247575522714788e-09
1.442015751563302745e-03 2.104004820742438998e-09
1.458713507000582730e-03 2.070689727912564072e-09
1.475604613333191678e-03 2.114215831520791408e-09
1.492691309458979909e-03 2.198427191131760840e-09
1.509975860201007635e-03 2.191342648855156824e-09
1.527460556607757513e-03 2.083920644721309467e-09
1.545147716256795598e-03 2.094874058185830910e-09
1.563039683561977646e-03 2.162790657852401912e-09
1.581138830084189264e-03 2.213154227498483382e-09
1.599447554845698618e-03 2.149368726710022622e-09
1.617968284648140355e-03 2.104068136242253453e-09
1.636703474394191234e-03 2.139397461551941512e-09
1.655655607412955237e-03 2.210179349429193381e-09
1.674827195789139285e-03 2.170490130078828222e-09
1.694220780696013449e-03 2.097493784814777892e-09
1.713838932732251975e-03 2.142843497713210284e-09
1.733684252262657904e-03 2.207655606218577632e-09
1.753759369762839622e-03 2.168174072500972418e-09
1.774066946167876177e-03 2.103939933821591774e-09
1.794609673225024517e-03 2.148618709791589583e-09
1.815390273850506567e-03 2.222140090733489306e-09
1.836411502490423002e-03 2.159500475703566312e-09
1.857676145485863536e-03 2.111939831151122238e-09
1.879187021442221524e-03 2.183034651067882201e-09
1.900946981602806129e-03 2.216517392453691771e-09
1.922958910226767659e-03 2.138124692550104007e-09
1.945225724971402217e-03 2.135958741262172879e-09
1.967750377278885965e-03 2.221606088117407544e-09
1.990535852767486274e-03 2.205031812956329223e-09
2.013585171627295303e-03 2.121883701127129184e-09
2.036901389020564709e-03 2.177267969064979152e-09
2.060487595486651478e-03 2.216759664940323221e-09
2.084346917351677202e-03 2.141022375962095888e-09
2.108482517142910590e-03 2.154629843865671577e-09
2.132897594007962527e-03 2.217368968615563451e-09
2.157595384138824915e-03 2.178249950710062989e-09
2.182579161200830058e-03 2.142832260278667087e-09
2.207852236766562250e-03 2.222901592822724575e-09
2.233417960754816977e-03 2.188634823190720675e-09
2.259279721874612491e-03 2.126091448233927716e-09
2.285440948074375211e-03 2.223809536901953435e-09
2.311905106996301092e-03 2.184009144511335200e-09
2.338675706435990129e-03 2.150749490433530575e-09
2.365756294807400822e-03 2.219292816860590507e-09
2.393150461613189652e-03 2.188593422096821915e-09
2.420861837920496723e-03 2.152446059814200523e-09
2.448894096842230052e-03 2.226163460480396101e-09
2.477250954023952137e-03 2.165343519517529801e-09
2.505936168136361879e-03 2.166059322399923238e-09
2.534953541373521912e-03 2.230748875775081084e-09
2.564306919956823531e-03 2.154729156758050096e-09
2.594000194644804132e-03 2.205784075145030676e-09
2.624037301248860997e-03 2.214385526975632862e-09
2.654422221154941613e-03 2.154554848463547234e-09
2.685158981851263043e-03 2.232474455077729685e-09
2.716251657462167429e-03 2.178666781761512560e-09
2.747704369288123637e-03 2.177668338346416776e-09
2.779521286352018561e-03 2.227209156194224085e-09
2.811706625951745052e-03 2.160973053294093734e-09
2.844264654219205712e-03 2.224959939242750765e-09
2.877199686685782878e-03 2.170303365795351363e-09
2.910516088854358044e-03 2.199866033729276449e-09
2.944218276777944496e-03 2.211589602127901537e-09
2.978310717645054999e-03 2.168651138028768696e-09
3.012797930371789376e-03 2.231757168834895182e-09
3.047684486200846667e-03 2.160829288291653467e-09
3.082975009307410696e-03 2.223549703446528410e-09
3.118674177412095096e-03 2.172244435754123963e-09
3.154786722400964270e-03 2.220236471864152394e-09
3.191317430952740446e-03 2.187237817802864565e-09
3.228271145173277484e-03 2.200550445008534056e-09
3.265652763237360864e-03 2.189447130903679473e-09
3.303467240037982148e-03 2.191812137422172398e-09
3.341719587843073637e-03 2.207150620405033169e-09
3.380414876959908759e-03 2.184390146354593728e-09
3.419558236407145221e-03 2.211872761448521905e-09
3.459154854594680920e-03 2.183175183963885412e-09
3.499209980011365548e-03 2.209815413025393394e-09
3.539728921920689761e-03 2.190313873085004144e-09
3.580717051064509580e-03 2.202447703055749598e-09
3.622179800374952623e-03 2.196290505379909732e-09
3.664122665694522201e-03 2.196231842728808355e-09
3.706551206504587938e-03 2.205684489882188927e-09
3.749471046662278956e-03 2.181922092312644640e-09
3.792887875145917534e-03 2.224643492130991295e-09
3.836807446809092567e-03 2.173993061655131165e-09
3.881235583143459109e-03 2.221463014987487434e-09
3.926178173050358551e-03 2.167576950263182747e-09
3.971641173621410364e-03 2.215169493714371735e-09
4.017630610928087966e-03 2.190103002017602123e-09
4.064152580820497296e-03 2.188688586977846355e-09
4.111213249735355506e-03 2.212083347166175080e-09
4.158818855513353625e-03 2.171420384154376458e-09
4.206975708225972610e-03 2.218430941553300651e-09
4.255690191011878530e-03 2.189138934907661893e-09
4.304968760923003589e-03 2.188606506765281178e-09
4.354817949780402306e-03 2.220107436168505885e-09
4.405244365040072822e-03 2.177162606940011795e-09
4.456254690668728577e-03 2.199743656603537534e-09
4.507855688029784036e-03 2.223466323649494104e-09
4.560054196779547535e-03 2.178440090853253309e-09
4.612857135773812921e-03 2.203710749627873222e-09
4.666271503984951476e-03 2.219219977020351533e-09
4.720304381429616877e-03 2.175898678363520575e-09
4.774962930107178559e-03 2.201200400137567096e-09
4.830254394949069947e-03 2.212398368955172357e-09
4.886186104779055052e-03 2.180160779203222212e-09
4.942765473284694427e-03 2.184391997683493059e-09
4.999999999999999237e-03 2.218613496203189633e-09
5.057897271299490252e-03 2.206005125032001976e-09
5.116464961403772820e-03 2.179228982998202298e-09
5.175710833396719723e-03 2.188373767336762983e-09
5.235642740254497010e-03 2.209439109576675576e-09
5.296268625886442309e-03 2.196240215580443475e-09
5.357596526188034176e-03 2.181089629252467129e-09
5.419634570106018380e-03 2.186711771917585001e-09
5.482390980715924449e-03 2.210341809631055152e-09
5.545874076312003707e-03 2.212138176286335761e-09
5.610092271509814314e-03 2.201990485566222658e-09
5.675054078361576465e-03 2.180838504006658601e-09
5.740768107484413990e-03 2.175782779099593311e-09
5.807243069201711329e-03 2.192929693261199952e-09
5.874487774697644861e-03 2.207649295994368481e-09
5.942511137185094161e-03 2.216669059978428275e-09
6.011322173087064145e-03 2.194526537603963577e-09
6.080930003231838424e-03 2.187302114933509668e-09
6.151343854061904620e-03 2.176692274511639762e-09
6.222573058856925750e-03 2.167575672186693742e-09
6.294627058970835715e-03 2.176056017797936108e-09
6.367515405083306983e-03 2.185324845453341744e-09
6.441247758465666780e-03 2.191774740063877981e-09
6.515833892261499449e-03 2.195728952936592817e-09
6.591283692782035596e-03 2.205597583039309195e-09
6.667607160816618576e-03 2.197836825837623926e-09
6.744814412958264824e-03 2.199464126862118228e-09
6.822915682944624173e-03 2.202186040156426431e-09
6.901921323014426068e-03 2.197986992396166674e-09
6.981841805279687466e-03 2.203156085250902805e-09
7.062687723113769168e-03 2.197094607722789528e-09
7.144469792555517389e-03 2.201591431841478170e-09
7.227198853729639716e-03 2.196598712248031528e-09
7.310885872283590450e-03 2.181922798565204265e-09
7.395541940841035555e-03 2.182314195335645757e-09
7.481178280472170448e-03 2.181971302383087973e-09
7.567806242181043287e-03 2.171148424114333384e-09
7.655437308410150896e-03 2.170574774188731606e-09
7.744083094562406212e-03 2.180667005932512008e-09
7.833755350540741805e-03 2.187653607118953234e-09
7.924465962305568892e-03 2.192402829890542075e-09
8.016226953450207235e-03 2.192890397754927579e-09
8.109050486794647586e-03 2.182423001248676824e-09
8.202948865997691796e-03 2.171371933786976602e-09
8.297934537187804521e-03 2.175621012068153913e-09
8.394020090612802285e-03 2.182545726265693000e-09
8.491218262308719913e-03 2.190742676016839737e-09
8.589541935787937607e-03 2.175727359366338828e-09
8.689004143746880890e-03 2.169999529289165575e-09
8.789618069793463453e-03 2.182338618717040583e-09
8.891397050194612892e-03 2.186402675885448293e-09
8.994354575643934840e-03 2.168642352443260326e-09
9.098504293049919714e-03 2.177004065496292282e-09
9.203860007344778771e-03 2.185062474198626868e-09
9.310435683314336255e-03 2.168980080577477155e-09
9.418245447448998428e-03 2.175342934939122404e-09
9.527303589816240106e-03 2.181134905555439505e-09
9.637624565954681574e-03 2.162429309415013295e-09
9.749222998790225969e-03 2.182798810005902164e-09
9.862113680574265823e-03 2.161605522433018847e-09
9.976311574844402841e-03 2.177539167961490033e-09
1.009183181840780756e-02 2.172532503120405389e-09
1.020868972334764563e-02 2.168372953597879707e-09
1.032690077905264354e-02 2.174802810514646427e-09
1.044648065427019115e-02 2.167975380179955509e-09
1.056744519918323584e-02 2.169062619012535402e-09
1.068981044751115932e-02 2.171349168553990865e-09
1.081359261863509835e-02 2.164592423595063731e-09
1.093880811974775637e-02 2.176036284035304498e-09
1.106547354802819329e-02 2.159309060423609130e-09
1.119360569284169951e-02 2.172873347909133908e-09
1.132322153796529868e-02 2.165665242454925979e-09
1.145433826383886362e-02 2.157878805530834420e-09
1.158697324984239892e-02 2.172549372412563448e-09
1.172114407659960965e-02 2.165456983586140500e-09
1.185686852830827517e-02 2.155390937148779554e-09
1.199416459509744862e-02 2.168141255806123311e-09
1.213305047541208236e-02 2.171438408039797273e-09
1.227354457842515234e-02 2.161843597075778356e-09
1.241566552647785024e-02 2.154057908517766685e-09
1.255943215754789545e-02 2.157276847999495998e-09
1.270486352774653251e-02 2.163964660870865797e-09
1.285197891384432141e-02 2.167753805934561869e-09
1.300079781582635929e-02 2.164593519379793452e-09
1.315133995947690565e-02 2.161053611693902785e-09
1.330362529899405469e-02 2.156308708149724163e-09
1.345767401963458149e-02 2.152179132089174875e-09
1.361350654038956040e-02 2.150410451324495617e-09
1.377114351669083032e-02 2.150667702665254174e-09
1.393060584314884456e-02 2.150554996210715107e-09
1.409191465632227309e-02 2.149368751375348662e-09
1.425509133751954628e-02 2.152072093358822296e-09
1.442015751563302875e-02 2.153108017276058769e-09
1.458713507000582513e-02 2.158205282850125040e-09
1.475604613333193239e-02 2.158920176863783379e-09
1.492691309458980126e-02 2.155144263228623675e-09
1.509975860201007852e-02 2.147002387922538194e-09
1.527460556607755995e-02 2.144787855321526813e-09
1.545147716256795901e-02 2.149689937780228141e-09
1.563039683561977602e-02 2.154826726380921250e-09
1.581138830084189567e-02 2.145686746942183411e-09
1.599447554845698227e-02 2.141930854149201777e-09
1.617968284648142047e-02 2.153129078618403261e-09
1.636703474394191060e-02 2.145396501489421593e-09
1.655655607412955324e-02 2.143244506359342548e-09
1.674827195789137593e-02 2.149759611641652368e-09
1.694220780696013146e-02 2.138041852830319608e-09
1.713838932732252018e-02 2.149093359133253835e-09
1.733684252262658251e-02 2.136921273521442461e-09
1.753759369762839665e-02 2.147523199268244835e-09
1.774066946167878259e-02 2.137245698203676085e-09
1.794609673225026208e-02 2.142491220172074834e-09
1.815390273850506567e-02 2.141958600075147169e-09
1.836411502490422828e-02 2.133968395151647652e-09
1.857676145485861671e-02 2.142204944604484324e-09
1.879187021442221134e-02 2.140507401025424458e-09
1.900946981602805869e-02 2.132577843306875755e-09
1.922958910226767182e-02 2.132769190881816490e-09
1.945225724971402087e-02 2.137078054819596817e-09
1.967750377278887700e-02 2.141044812356565191e-09
1.990535852767486361e-02 2.137674531382236007e-09
2.013585171627295042e-02 2.136201440014509502e-09
2.036901389020562628e-02 2.131326217926802939e-09
2.060487595486651738e-02 2.130866126186634956e-09
2.084346917351677028e-02 2.130426217426814997e-09
2.108482517142910850e-02 2.130771330355334462e-09
2.132897594007962527e-02 2.131733122818431699e-09
2.157595384138826650e-02 2.133385434628888153e-09
2.182579161200829884e-02 2.132113063522153635e-09
2.207852236766562337e-02 2.127046653364980429e-09
2.233417960754814635e-02 2.122499591512032491e-09
2.259279721874613012e-02 2.125948230852459520e-09
2.285440948074375644e-02 2.129248116209250212e-09
2.311905106996301265e-02 2.121613617766698449e-09
2.338675706435990737e-02 2.122642975928499629e-09
2.365756294807403251e-02 2.125873351469789576e-09
2.393150461613192254e-02 2.119561216200072603e-09
2.420861837920496376e-02 2.125204180760879678e-09
2.448894096842229792e-02 2.118088468179111272e-09
2.477250954023949708e-02 2.121070137357460898e-09
2.505936168136362399e-02 2.120917316358067492e-09
2.534953541373521912e-02 2.116925400630691128e-09
2.564306919956823791e-02 2.119515028892231995e-09
2.594000194644804219e-02 2.120367587262584736e-09
2.624037301248864293e-02 2.114566111040898347e-09
2.654422221154941960e-02 2.111842153920015418e-09
2.685158981851262783e-02 2.111892078429923511e-09
2.716251657462164654e-02 2.113045943326059707e-09
2.747704369288123463e-02 2.112787338808523918e-09
2.779521286352017867e-02 2.112931660301177303e-09
2.811706625951745225e-02 2.114184659121941483e-09
2.844264654219206059e-02 2.107818548067695149e-09
2.877199686685785740e-02 2.106837010998602063e-09
2.910516088854357003e-02 2.109614332512815233e-09
2.944218276777944496e-02 2.111802189933243756e-09
2.978310717645051356e-02 2.103556825253599042e-09
3.012797930371790417e-02 2.105744793953754010e-09
3.047684486200846407e-02 2.108627447605859721e-09
3.082975009307410350e-02 2.102584338509096581e-09
3.118674177412095530e-02 2.107319755166891508e-09
3.154786722400967913e-02 2.101357561994465382e-09
3.191317430952744089e-02 2.102560606703930367e-09
3.228271145173277484e-02 2.103835583986973539e-09
3.265652763237360950e-02 2.099104775182987439e-09
3.303467240037977898e-02 2.099438738580094963e-09
3.341719587843073463e-02 2.102465979558151508e-09
3.380414876959908499e-02 2.102135958448766831e-09
3.419558236407146262e-02 2.101007194334753622e-09
3.459154854594680834e-02 2.094090324501348492e-09
3.499209980011368931e-02 2.100311575928554744e-09
3.539728921920690108e-02 2.098560835566937119e-09
3.580717051064509493e-02 2.095324756494791410e-09
3.622179800374948633e-02 2.091790874530340229e-09
3.664122665694521247e-02 2.093440970831693441e-09
3.706551206504588025e-02 2.095700568731439914e-09
3.749471046662278262e-02 2.089591916685579403e-09
3.792887875145917187e-02 2.099826259299782164e-09
3.836807446809096384e-02 2.088191999235872284e-09
