9.862113680574265443e-05 8.190024196063090648e-10
9.976311574844392432e-05 8.588039423535815945e-10
1.009183181840780691e-04 9.032447472304087886e-10
1.020868972334764514e-04 9.513732892309153506e-10
1.032690077905264333e-04 1.002093712693996544e-09
1.044648065427019099e-04 1.053893301321226005e-09
1.056744519918323676e-04 1.105683867247637290e-09
1.068981044751115915e-04 1.156088293769458865e-09
1.081359261863509824e-04 1.203117682585754273e-09
1.093880811974775783e-04 1.245908812114876211e-09
1.106547354802819166e-04 1.282705203307368903e-09
1.119360569284169843e-04 1.311972629162738020e-09
1.132322153796529445e-04 1.333190460205825084e-09
1.145433826383885891e-04 1.345760393740091136e-09
1.158697324984239615e-04 1.349115165188116856e-09
1.172114407659961431e-04 1.343055436970724872e-09
1.185686852830827420e-04 1.328037443573969564e-09
1.199416459509744677e-04 1.305420014008741693e-09
1.213305047541207216e-04 1.276293747218111054e-09
1.227354457842515364e-04 1.242113513132980574e-09
1.241566552647784948e-04 1.205048847760535397e-09
1.255943215754789502e-04 1.167465930718013210e-09
1.270486352774653110e-04 1.131615920584547331e-09
1.285197891384432108e-04 1.100189904489133660e-09
1.300079781582635788e-04 1.075671822061304008e-09
1.315133995947690435e-04 1.059907890014079671e-09
1.330362529899403897e-04 1.055019864710969508e-09
1.345767401963458333e-04 1.061823615603850361e-09
1.361350654038956344e-04 1.081211405566187743e-09
1.377114351669082826e-04 1.113395610034343493e-09
1.393060584314884456e-04 1.156717915523827457e-09
1.409191465632227234e-04 1.210133842650206013e-09
1.425509133751954596e-04 1.270751233174824739e-09
1.442015751563302474e-04 1.336285804143326439e-09
1.458713507000582675e-04 1.402695643712379084e-09
1.475604613333193142e-04 1.466119742411756724e-09
1.492691309458979746e-04 1.523335144352985547e-09
1.509975860201007907e-04 1.570318808904426663e-09
1.527460556607755941e-04 1.604474967939173342e-09
1.545147716256795760e-04 1.623694239281967597e-09
1.563039683561977700e-04 1.626609132613926390e-09
1.581138830084189426e-04 1.613450953471791533e-09
1.599447554845698401e-04 1.585673839769135865e-09
1.617968284648140247e-04 1.545483982736792476e-09
1.636703474394191234e-04 1.497480973928324013e-09
1.655655607412955237e-04 1.445522780172521716e-09
1.674827195789137550e-04 1.395422567309539221e-09
1.694220780696013395e-04 1.352265662078402986e-09
1.713838932732251867e-04 1.321613868816956798e-09
1.733684252262658175e-04 1.306418125918793910e-09
1.753759369762839622e-04 1.310518716506043712e-09
1.774066946167876340e-04 1.334151307231382270e-09
1.794609673225026631e-04 1.376690125737033609e-09
1.815390273850506458e-04 1.435428980684950712e-09
1.836411502490422514e-04 1.505209445506438150e-09
1.857676145485863753e-04 1.580415966077240542e-09
1.879187021442221307e-04 1.653477440950166583e-09
1.900946981602805912e-04 1.717572874816274688e-09
1.922958910226767171e-04 1.766014209911239305e-09
1.945225724971401946e-04 1.794019446645874025e-09
1.967750377278885748e-04 1.798680217849366374e-09
1.990535852767486491e-04 1.779383898739912670e-09
2.013585171627295032e-04 1.740416287841152992e-09
2.036901389020562758e-04 1.686114951918509988e-09
2.060487595486651369e-04 1.625060416192545936e-09
2.084346917351676985e-04 1.565648800480875551e-09
2.108482517142910915e-04 1.518128280127689595e-09
2.132897594007962039e-04 1.489651514575593012e-09
2.157595384138824807e-04 1.486337016652478043e-09
2.182579161200830275e-04 1.509963922950827573e-09
2.207852236766562250e-04 1.559558667647472912e-09
2.233417960754814700e-04 1.628729960765004597e-09
2.259279721874612383e-04 1.708402038975813507e-09
2.285440948074375482e-04 1.787307225026311838e-09
2.311905106996301417e-04 1.853712256150246152e-09
2.338675706435990400e-04 1.897613050020043585e-09
2.365756294807401202e-04 1.912381270367381142e-09
2.393150461613192416e-04 1.896118491840406095e-09
2.420861837920496940e-04 1.852238660135481672e-09
2.448894096842230486e-04 1.789952519659620000e-09
2.477250954023952571e-04 1.721821295711479174e-09
2.505936168136362096e-04 1.661529990676896895e-09
2.534953541373521587e-04 1.623467572234973886e-09
2.564306919956823639e-04 1.616996764527789743e-09
2.594000194644803916e-04 1.644427772262217038e-09
2.624037301248860888e-04 1.703275857572734961e-09
2.654422221154941939e-04 1.782179133131539529e-09
2.685158981851263043e-04 1.866111314609761464e-09
2.716251657462165044e-04 1.937312049983812525e-09
2.747704369288123854e-04 1.981393371013219983e-09
2.779521286352018127e-04 1.988335753584591394e-09
2.811706625951744943e-04 1.957502255766626574e-09
2.844264654219205712e-04 1.897812118613336774e-09
2.877199686685782661e-04 1.824913528768226807e-09
2.910516088854357393e-04 1.759219305304108151e-09
2.944218276777944170e-04 1.719286698200166809e-09
2.978310717645051204e-04 1.718739990086508160e-09
3.012797930371790027e-04 1.759685770077035874e-09
3.047684486200846234e-04 1.831178625108409520e-09
3.082975009307410263e-04 1.921229495175882500e-09
3.118674177412095313e-04 1.993850215110565016e-09
3.154786722400964379e-04 2.040531343955854337e-09
3.191317430952743915e-04 2.039624710021951850e-09
3.228271145173277267e-04 1.998242193332913299e-09
3.265652763237360972e-04 1.927335460115496877e-09
3.303467240037981823e-04 1.851852795930299752e-09
3.341719587843073962e-04 1.804189343585813385e-09
3.380414876959908759e-04 1.792495110329148500e-09
3.419558236407145655e-04 1.854162124962634381e-09
3.459154854594681137e-04 1.909000354821769414e-09
3.499209980011365223e-04 2.001427153367591350e-09
3.539728921920690086e-04 2.066657399378764586e-09
3.580717051064509905e-04 2.087317922229803091e-09
3.622179800374948611e-04 2.055477222382266973e-09
3.664122665694521008e-04 1.989825493859544825e-09
3.706551206504588155e-04 1.911778903181768683e-09
3.749471046662278739e-04 1.858426407295328152e-09
3.792887875145917642e-04 1.844159385520228796e-09
3.836807446809091808e-04 1.908978714708668562e-09
3.881235583143459109e-04 1.989787922760324297e-09
3.926178173050358226e-04 2.076282448769791087e-09
3.971641173621406570e-04 2.118899801948181705e-09
4.017630610928087857e-04 2.103801708271832014e-09
4.064152580820496862e-04 2.035759665681961266e-09
4.111213249735355181e-04 1.966563043785746112e-09
4.158818855513353300e-04 1.903422498016148335e-09
4.206975708225972935e-04 1.913243037442158815e-09
4.255690191011882325e-04 1.979617767332016230e-09
4.304968760923002613e-04 2.038966512432004891e-09
4.354817949780401981e-04 2.131291973903419274e-09
4.405244365040072822e-04 2.137436107486264556e-09
4.456254690668729119e-04 2.100903136755653275e-09
4.507855688029783927e-04 2.027255672920295632e-09
4.560054196779547643e-04 1.941352937138425734e-09
4.612857135773812921e-04 1.939171378327171120e-09
4.666271503984952018e-04 2.006187950313880140e-09
4.720304381429617636e-04 2.104036473414411210e-09
4.774962930107178993e-04 2.159143712787345790e-09
4.830254394949064960e-04 2.140776356434593109e-09
4.886186104779055486e-04 2.071676773940952629e-09
4.942765473284694211e-04 1.972852030362045800e-09
4.999999999999999020e-04 1.973075799030270401e-09
5.057897271299491120e-04 2.026065534997428583e-09
5.116464961403766531e-04 2.126415111399090927e-09
5.175710833396719507e-04 2.176182208668203177e-09
5.235642740254497010e-04 2.136990395294243324e-09
5.296268625886442309e-04 2.085628955075725450e-09
5.357596526188034176e-04 2.012464010073842179e-09
5.419634570106019031e-04 2.028762691288543620e-09
5.482390980715924666e-04 2.061708836783967800e-09
5.545874076312004358e-04 2.162839323194138723e-09
5.610092271509814097e-04 2.190173463452566060e-09
5.675054078361570394e-04 2.134988954534476280e-09
5.740768107484413340e-04 2.064959945077061733e-09
5.807243069201711546e-04 2.024577038783135945e-09
5.874487774697650716e-04 2.075779191905510993e-09
5.942511137185093944e-04 2.160711373648354310e-09
6.011322173087063929e-04 2.212510247498937032e-09
6.080930003231838424e-04 2.146431976674689405e-09
6.151343854061905054e-04 2.053484838545248084e-09
6.222573058856920762e-04 2.022399724137047839e-09
6.294627058970836365e-04 2.122628083101060689e-09
6.367515405083307633e-04 2.177617947845425227e-09
6.441247758465673719e-04 2.199115147758911973e-09
6.515833892261498582e-04 2.112486059906710402e-09
6.591283692782036463e-04 2.050389535697270745e-09
6.667607160816619227e-04 2.104337741871672798e-09
6.744814412958264824e-04 2.182509717023360516e-09
6.822915682944617451e-04 2.217711763839170391e-09
6.901921323014424334e-04 2.156781289828378044e-09
6.981841805279687899e-04 2.079854658656959867e-09
7.062687723113776324e-04 2.105469501487919680e-09
7.144469792555517389e-04 2.181225443212724292e-09
7.227198853729638849e-04 2.223816129644881236e-09
7.310885872283590017e-04 2.157265485452700217e-09
7.395541940841035122e-04 2.089408396493848182e-09
7.481178280472161558e-04 2.125300683080313710e-09
7.567806242181033963e-04 2.206546454797032649e-09
7.655437308410150245e-04 2.222424645356419486e-09
7.744083094562404478e-04 2.145000499603364095e-09
7.833755350540749394e-04 2.113329313956384819e-09
7.924465962305570410e-04 2.181069190145411845e-09
8.016226953450208102e-04 2.256817072210078578e-09
8.109050486794648670e-04 2.174962727240616534e-09
8.202948865997691363e-04 2.111353044860978621e-09
8.297934537187796715e-04 2.156060344786784151e-09
8.394020090612802068e-04 2.215295189288150149e-09
8.491218262308720130e-04 2.209832855851265640e-09
8.589541935787945847e-04 2.127118689971427267e-09
8.689004143746880239e-04 2.146888241131704502e-09
8.789618069793463453e-04 2.215618932872705454e-09
8.891397050194613759e-04 2.202528515051369100e-09
8.994354575643934624e-04 2.126976736018291246e-09
9.098504293049911040e-04 2.152284556703109522e-09
9.203860007344780506e-04 2.242578205034267292e-09
9.310435683314337773e-04 2.196795059127809203e-09
9.418245447449010571e-04 2.143836608376542146e-09
9.527303589816240974e-04 2.204862784759092821e-09
9.637624565954683092e-04 2.239236197833663443e-09
9.749222998790226836e-04 2.180187661969041424e-09
9.862113680574266256e-04 2.149260849843383217e-09
9.976311574844392432e-04 2.233160192988460025e-09
1.009183181840779715e-03 2.231166536774261294e-09
1.020868972334764650e-03 2.154279264936809256e-09
1.032690077905264224e-03 2.169766365026982098e-09
1.044648065427020156e-03 2.241937585699516979e-09
1.056744519918323541e-03 2.177166228393193179e-09
1.068981044751116105e-03 2.167612617844447779e-09
1.081359261863509879e-03 2.252965728219780484e-09
1.093880811974775810e-03 2.213005280197501838e-09
1.106547354802818028e-03 2.150490143621568246e-09
1.119360569284169734e-03 2.241041627675267587e-09
1.132322153796529608e-03 2.227201576598435138e-09
1.145433826383887056e-03 2.162813435085530474e-09
1.158697324984239588e-03 2.231200706194582028e-09
1.172114407659961052e-03 2.225793631446022824e-09
1.185686852830827474e-03 2.172283568162175336e-09
1.199416459509744732e-03 2.242030110193471171e-09
1.213305047541206891e-03 2.223809642658983293e-09
1.227354457842515364e-03 2.176768302550142818e-09
1.241566552647784894e-03 2.253452921034271161e-09
1.255943215754790803e-03 2.205293986181676526e-09
1.270486352774652947e-03 2.196215996904348582e-09
1.285197891384432054e-03 2.252724429185349662e-09
1.300079781582635843e-03 2.183746377245963812e-09
1.315133995947690435e-03 2.215992402752371788e-09
1.330362529899403951e-03 2.252423850762736988e-09
1.345767401963456761e-03 2.173235289829203894e-09
1.361350654038956127e-03 2.248394195389131921e-09
1.377114351669082772e-03 2.222555056580267991e-09
1.393060584314885974e-03 2.208842146247449923e-09
1.409191465632227396e-03 2.256303011806997681e-09
1.425509133751954758e-03 2.191222453819881774e-09
1.442015751563302745e-03 2.239451678897629833e-09
1.458713507000582730e-03 2.216306403310186830e-09
1.475604613333191678e-03 2.205046074766017427e-09
1.492691309458980126e-03 2.248932071055717305e-09
1.509975860201007635e-03 2.189200858419675114e-09
1.527460556607757513e-03 2.257017904098200874e-09
1.545147716256796032e-03 2.200203941255430303e-09
1.563039683561977646e-03 2.249525294642643929e-09
1.581138830084189480e-03 2.212036557179418050e-09
1.599447554845698184e-03 2.233090589883689856e-09
1.617968284648140355e-03 2.229306159419448544e-09
1.636703474394191450e-03 2.218972145595990850e-09
1.655655607412955021e-03 2.243233642572381985e-09
1.674827195789139285e-03 2.205363565506648106e-09
1.694220780696013666e-03 2.246883268494985705e-09
1.713838932732251975e-03 2.206036167413503898e-09
1.733684252262658121e-03 2.259599600024667570e-09
1.753759369762839405e-03 2.205843508052896689e-09
1.774066946167876177e-03 2.251095565589018982e-09
1.794609673225024734e-03 2.208075420116120398e-09
1.815390273850506784e-03 2.249300989752887798e-09
1.836411502490422785e-03 2.211719801672721148e-09
1.857676145485863536e-03 2.245983991289515766e-09
1.879187021442221524e-03 2.214992003556554691e-09
1.900946981602806129e-03 2.227199769871247198e-09
1.922958910226767442e-03 2.237884474215928225e-09
1.945225724971402217e-03 2.214825556566114332e-09
1.967750377278885965e-03 2.250274605811786022e-09
1.990535852767486274e-03 2.206940931973203822e-09
2.013585171627295303e-03 2.260801586682514956e-09
2.036901389020564709e-03 2.207125482873072203e-09
2.060487595486651478e-03 2.240514608470280223e-09
2.084346917351677202e-03 2.236595420803412176e-09
2.108482517142910590e-03 2.210556949546279983e-09
2.132897594007962527e-03 2.254338492062133957e-09
2.157595384138824915e-03 2.211558980401622417e-09
2.182579161200830058e-03 2.234505725658529913e-09
2.207852236766562250e-03 2.246843948794205261e-09
2.233417960754816977e-03 2.209290984166653658e-09
2.259279721874612491e-03 2.246759270060865665e-09
2.285440948074375211e-03 2.235519677897289482e-09
2.311905106996301092e-03 2.210667331626165197e-09
2.338675706435990129e-03 2.244311748620125651e-09
2.365756294807400822e-03 2.236414576691775787e-09
2.393150461613189652e-03 2.208242504118865404e-09
2.420861837920496723e-03 2.246125863679343351e-09
2.448894096842230052e-03 2.236396148847027132e-09
2.477250954023952137e-03 2.209255327456694199e-09
2.505936168136361879e-03 2.231138438510955256e-09
2.534953541373521912e-03 2.255030615654520068e-09
2.564306919956823531e-03 2.222594458733994995e-09
2.594000194644804132e-03 2.211720962232489362e-09
2.624037301248860997e-03 2.239302689823775478e-09
2.654422221154941613e-03 2.248422307671009012e-09
2.685158981851263043e-03 2.221798729291692116e-09
2.716251657462167429e-03 2.212525155567033588e-09
2.747704369288123637e-03 2.231667568280390498e-09
2.779521286352018561e-03 2.243326943482422896e-09
2.811706625951745052e-03 2.234302426393236410e-09
2.844264654219206146e-03 2.213610054583818248e-09
2.877199686685782878e-03 2.206415168152576172e-09
2.910516088854357610e-03 2.229943789519386126e-09
2.944218276777944496e-03 2.240505838852674256e-09
2.978310717645054131e-03 2.244304989059235385e-09
3.012797930371789810e-03 2.233236115612606028e-09
3.047684486200846667e-03 2.223389647653552890e-09
3.082975009307411130e-03 2.211795108573705380e-09
3.118674177412095096e-03 2.210041240962118682e-09
3.154786722400964270e-03 2.212901613669149048e-09
3.191317430952740879e-03 2.234285990498251693e-09
3.228271145173277484e-03 2.233094425903981803e-09
3.265652763237360864e-03 2.231040141790582966e-09
3.303467240037981714e-03 2.243913801790211920e-09
3.341719587843073637e-03 2.238854769692517867e-09
3.380414876959908759e-03 2.241176541466162128e-09
3.419558236407145655e-03 2.241475402619514509e-09
3.459154854594680920e-03 2.232866701116349871e-09
3.499209980011365115e-03 2.235083698983077845e-09
3.539728921920690195e-03 2.231920391789881701e-09
3.580717051064510013e-03 2.237246927460774802e-09
3.622179800374952623e-03 2.234011942754148907e-09
3.664122665694521334e-03 2.235948759092640125e-09
3.706551206504587505e-03 2.235847892092830019e-09
3.749471046662278956e-03 2.235837129561452248e-09
3.792887875145917534e-03 2.225417954769993790e-09
3.836807446809092133e-03 2.217289512138739157e-09
3.881235583143459542e-03 2.211104525717204200e-09
3.926178173050358551e-03 2.214408709374074343e-09
3.971641173621410364e-03 2.205954852202589768e-09
4.017630610928087966e-03 2.215849625273259776e-09
4.064152580820497296e-03 2.228532333724924367e-09
4.111213249735355506e-03 2.230716369335710779e-09
4.158818855513353625e-03 2.217014840636681777e-09
4.206975708225972610e-03 2.204876273679016955e-09
4.255690191011878530e-03 2.207241801687688410e-09
4.304968760923003589e-03 2.224493343257255714e-09
4.354817949780402306e-03 2.224108668741740162e-09
4.405244365040072822e-03 2.215822324824522548e-09
4.456254690668728577e-03 2.206389830693526150e-09
4.507855688029784036e-03 2.224514962220468305e-09
4.560054196779547535e-03 2.221097491611661229e-09
4.612857135773812921e-03 2.200399816786713509e-09
4.666271503984951476e-03 2.218044931166190417e-09
4.720304381429616877e-03 2.221669501998684758e-09
4.774962930107178559e-03 2.200666320641562686e-09
4.830254394949069947e-03 2.221086571485910496e-09
4.886186104779055052e-03 2.211780707618272854e-09
4.942765473284694427e-03 2.206916220511281350e-09
4.999999999999999237e-03 2.219238255568248743e-09
5.057897271299490252e-03 2.202827748191222806e-09
5.116464961403772820e-03 2.218776452777618078e-09
5.175710833396719723e-03 2.200407613018051346e-09
5.235642740254497010e-03 2.219554922283199487e-09
5.296268625886442309e-03 2.200066311233070008e-09
5.357596526188034176e-03 2.216180626242016948e-09
5.419634570106018380e-03 2.194861842414959521e-09
5.482390980715924449e-03 2.213569254145009501e-09
5.545874076312003707e-03 2.195947361445543075e-09
5.610092271509814314e-03 2.208155796312989098e-09
5.675054078361577332e-03 2.209327290365779665e-09
5.740768107484413990e-03 2.197005337511327420e-09
5.807243069201712196e-03 2.212466203792275217e-09
5.874487774697644861e-03 2.205065111190098299e-09
5.942511137185094161e-03 2.194500124269672993e-09
6.011322173087065013e-03 2.206446478377113825e-09
6.080930003231839291e-03 2.208472476338716846e-09
6.151343854061904620e-03 2.195430174397806094e-09
6.222573058856927485e-03 2.192811141617229202e-09
6.294627058970835715e-03 2.199947511158374538e-09
6.367515405083306983e-03 2.208203407670275972e-09
6.441247758465666780e-03 2.202357826827359807e-09
6.515833892261499449e-03 2.195444298507145526e-09
6.591283692782036463e-03 2.191544447704316376e-09
6.667607160816618576e-03 2.190729726465497133e-09
6.744814412958264824e-03 2.193751861817892983e-09
6.822915682944624173e-03 2.195665273916369690e-09
6.901921323014425201e-03 2.198203463135046601e-09
6.981841805279687466e-03 2.196405709375646953e-09
7.062687723113770036e-03 2.195972779858082064e-09
7.144469792555518256e-03 2.193711313796955168e-09
7.227198853729638849e-03 2.192620229626989742e-09
7.310885872283590450e-03 2.187628094045906840e-09
7.395541940841034688e-03 2.182242775109023810e-09
7.481178280472171316e-03 2.186034587715392623e-09
7.567806242181043287e-03 2.190427728737174247e-09
7.655437308410150896e-03 2.196778325132768507e-09
7.744083094562405345e-03 2.195330995593347504e-09
7.833755350540741805e-03 2.184849739016975291e-09
7.924465962305568892e-03 2.183079090559593632e-09
8.016226953450207235e-03 2.191614515496429131e-09
8.109050486794647586e-03 2.187837322429358961e-09
8.202948865997691796e-03 2.180898252812980750e-09
8.297934537187804521e-03 2.188570189873482147e-09
8.394020090612802285e-03 2.185185525024922744e-09
8.491218262308719913e-03 2.180482803222697698e-09
8.589541935787937607e-03 2.190178007352941396e-09
8.689004143746880890e-03 2.177985170547551828e-09
8.789618069793463453e-03 2.187996720093016627e-09
8.891397050194612892e-03 2.177220991834766132e-09
8.994354575643934840e-03 2.185784641310151380e-09
9.098504293049919714e-03 2.179639386274821584e-09
9.203860007344778771e-03 2.179155184668417316e-09
9.310435683314336255e-03 2.185848906778877795e-09
9.418245447448998428e-03 2.175809811391205643e-09
9.527303589816240106e-03 2.174895275660956342e-09
9.637624565954681574e-03 2.182787199290291860e-09
9.749222998790225969e-03 2.179529098806865940e-09
9.862113680574265823e-03 2.172105073335035085e-09
9.976311574844402841e-03 2.170166545267223983e-09
1.009183181840780756e-02 2.172536986922384015e-09
1.020868972334764563e-02 2.173515157416658807e-09
1.032690077905264354e-02 2.175753212916773761e-09
1.044648065427019115e-02 2.177630842096583225e-09
1.056744519918323584e-02 2.175666605149741888e-09
1.068981044751115932e-02 2.173815113929445997e-09
1.081359261863509835e-02 2.170995810288474066e-09
1.093880811974775637e-02 2.176754416783735454e-09
1.106547354802819329e-02 2.165393662237487030e-09
1.119360569284169951e-02 2.167060530032555600e-09
1.132322153796529694e-02 2.171708227484235544e-09
1.145433826383886189e-02 2.170708370051543920e-09
1.158697324984239718e-02 2.164453277595432734e-09
1.172114407659961138e-02 2.165666236938282603e-09
1.185686852830827691e-02 2.168604160374586321e-09
1.199416459509745035e-02 2.160843902975856449e-09
1.213305047541208236e-02 2.168302970232162967e-09
1.227354457842515234e-02 2.159973131557601382e-09
1.241566552647785024e-02 2.167647059350892544e-09
1.255943215754789545e-02 2.157508828824685420e-09
1.270486352774652904e-02 2.163681094004323250e-09
1.285197891384432314e-02 2.160402008994226714e-09
1.300079781582635929e-02 2.156352075719687399e-09
1.315133995947690738e-02 2.159708130807757506e-09
1.330362529899405122e-02 2.162633288003543323e-09
1.345767401963458149e-02 2.160060969101107443e-09
1.361350654038956040e-02 2.154614160944308343e-09
1.377114351669082859e-02 2.152644693517462438e-09
1.393060584314884456e-02 2.152328022904968583e-09
1.409191465632227309e-02 2.151196915776493243e-09
1.425509133751954628e-02 2.151196898277746706e-09
1.442015751563302701e-02 2.151373463184664272e-09
1.458713507000582513e-02 2.143238104103875403e-09
1.475604613333193239e-02 2.156193888890708545e-09
1.492691309458979952e-02 2.152526924807583378e-09
1.509975860201007679e-02 2.147463660373054439e-09
1.527460556607755822e-02 2.157730810784045049e-09
1.545147716256795901e-02 2.149550561755439696e-09
1.563039683561977602e-02 2.145559034680449505e-09
1.581138830084189567e-02 2.149855741236566675e-09
1.599447554845698227e-02 2.145417095054220661e-09
1.617968284648142047e-02 2.146228100550336243e-09
1.636703474394191060e-02 2.148637086552309345e-09
1.655655607412955324e-02 2.140641621138936240e-09
1.674827195789137593e-02 2.139280615894308417e-09
1.694220780696013146e-02 2.144127434917112747e-09
1.713838932732252018e-02 2.145351109961762772e-09
1.733684252262658251e-02 2.144233720553673110e-09
1.753759369762839665e-02 2.143866798003986892e-09
1.774066946167878259e-02 2.142985966519786359e-09
1.794609673225026208e-02 2.141851533665975546e-09
1.815390273850506567e-02 2.138759013158858933e-09
1.836411502490422828e-02 2.134404174882889918e-09
1.857676145485861671e-02 2.137928253691267158e-09
1.879187021442221134e-02 2.139457428229801126e-09
1.900946981602805869e-02 2.133107677220060918e-09
1.922958910226767182e-02 2.136716220004860259e-09
1.945225724971402087e-02 2.131406927480882613e-09
1.967750377278887700e-02 2.136272688733122326e-09
1.990535852767486361e-02 2.132682506508814261e-09
2.013585171627295042e-02 2.130637600405359504e-09
2.036901389020562628e-02 2.131795707986222737e-09
2.060487595486651738e-02 2.133011661615078222e-09
2.084346917351677028e-02 2.131937978005664730e-09
2.108482517142910850e-02 2.132825495826183712e-09
2.132897594007962527e-02 2.132611695715768424e-09
2.157595384138826650e-02 2.130083828827278388e-09
2.182579161200829884e-02 2.123982196752736055e-09
2.207852236766562337e-02 2.124436731010987040e-09
2.233417960754814982e-02 2.128209909776694578e-09
2.259279721874613012e-02 2.122418423485871234e-09
2.285440948074375644e-02 2.123630760488613635e-09
2.311905106996301265e-02 2.121439106472019714e-09
2.338675706435990390e-02 2.124241805564012867e-09
2.365756294807403598e-02 2.121561459850208502e-09
2.393150461613192254e-02 2.118555163218595457e-09
2.420861837920496376e-02 2.110755078068615018e-09
2.448894096842230486e-02 2.117172311937964846e-09
2.477250954023949708e-02 2.116813096613057292e-09
2.505936168136362052e-02 2.115981458564957295e-09
2.534953541373522259e-02 2.116335521763300553e-09
2.564306919956823791e-02 2.118228999437325408e-09
2.594000194644803872e-02 2.114850569216554337e-09
2.624037301248863946e-02 2.114048552901083406e-09
2.654422221154941960e-02 2.114127379598181229e-09
2.685158981851263477e-02 2.115186949942680801e-09
2.716251657462164654e-02 2.111275440543255962e-09
2.747704369288124157e-02 2.109781938108497763e-09
