3.012797930371790243e-03 2.139567331610439364e-09 8.185597722884738096e-12
3.047684486200845800e-03 2.131414102105240677e-09 8.187891786586604774e-12
3.082975009307410696e-03 2.137520963881454875e-09 8.234939134689877177e-12
3.118674177412095096e-03 2.128833462326202784e-09 8.151416572532071158e-12
3.154786722400964704e-03 2.135391236049503834e-09 8.259923700793306923e-12
3.191317430952740879e-03 2.139186850619814458e-09 8.151868027770494998e-12
3.228271145173277051e-03 2.135638171332933103e-09 8.260989127728446185e-12
3.265652763237360864e-03 2.132910051760775783e-09 8.166208273158597820e-12
3.303467240037982148e-03 2.137198515880727865e-09 8.258721903850094045e-12
3.341719587843074504e-03 2.123691080253200386e-09 8.192870056237263759e-12
3.380414876959908759e-03 2.130599890412441963e-09 8.212723667498009297e-12
3.419558236407146089e-03 2.133198531466481524e-09 8.258216532877657329e-12
3.459154854594680487e-03 2.129078831701078124e-09 8.166178704272733905e-12
3.499209980011365115e-03 2.131202453095056526e-09 8.245473721403014127e-12
3.539728921920689327e-03 2.134380237534310727e-09 8.237147783004469493e-12
3.580717051064509580e-03 2.137808224214841337e-09 8.175611012944209232e-12
3.622179800374953056e-03 2.132325577186514692e-09 8.257163883396779205e-12
3.664122665694521767e-03 2.139653959985837024e-09 8.254630917942961177e-12
3.706551206504588372e-03 2.129988619574069046e-09 8.188320448176224519e-12
3.749471046662278956e-03 2.131186513643032792e-09 8.211268815957901050e-12
3.792887875145917100e-03 2.139107582720997021e-09 8.278504446181917318e-12
3.836807446809092133e-03 2.127361242262317185e-09 8.274783618756694868e-12
3.881235583143458675e-03 2.134312661126938981e-09 8.221782953291057840e-12
3.926178173050358551e-03 2.134247843700726694e-09 8.192490432585713328e-12
3.971641173621410364e-03 2.132294271019769024e-09 8.208117259329487799e-12
4.017630610928087966e-03 2.128038530779713568e-09 8.234002594667907075e-12
4.064152580820497296e-03 2.125263969089316605e-09 8.273738087057305649e-12
4.111213249735355506e-03 2.126345036589619983e-09 8.289290162640271541e-12
4.158818855513353625e-03 2.129369371707393372e-09 8.293796924313084564e-12
4.206975708225973477e-03 2.124597014274214695e-09 8.298706348690375383e-12
4.255690191011879397e-03 2.121851648802085906e-09 8.296959730034885277e-12
4.304968760923003589e-03 2.127567741312971160e-09 8.298625876015145081e-12
4.354817949780402306e-03 2.124032527793377073e-09 8.297560735462314129e-12
4.405244365040072822e-03 2.122416538755504381e-09 8.297764217195291610e-12
4.456254690668728577e-03 2.120814802853257076e-09 8.286840015555691481e-12
4.507855688029784903e-03 2.124582424684041476e-09 8.251922482884688483e-12
4.560054196779547535e-03 2.122333366766426877e-09 8.233472711240376396e-12
4.612857135773813788e-03 2.123598399368771334e-09 8.220669868507279918e-12
4.666271503984952343e-03 2.119381176822281927e-09 8.258470695759387554e-12
4.720304381429616877e-03 2.120487096263386005e-09 8.300305297058372786e-12
4.774962930107178559e-03 2.117852769946246305e-09 8.297114947492324429e-12
4.830254394949069947e-03 2.120018365111684212e-09 8.239374712364910414e-12
4.886186104779055052e-03 2.117471172639059536e-09 8.249404488108510625e-12
4.942765473284694427e-03 2.120091142371795627e-09 8.309746093322833688e-12
4.999999999999999237e-03 2.120294278159880443e-09 8.256565661107968269e-12
5.057897271299491120e-03 2.118314604800147827e-09 8.257953852654200208e-12
5.116464961403772820e-03 2.109156618984350443e-09 8.307934111090664448e-12
5.175710833396719723e-03 2.115310778771913036e-09 8.238841865804307379e-12
5.235642740254497010e-03 2.115163091560780500e-09 8.308552098955801783e-12
5.296268625886442309e-03 2.116969716896770281e-09 8.252416379825453844e-12
5.357596526188034176e-03 2.113425184451480991e-09 8.308067902320717569e-12
5.419634570106018380e-03 2.112570422659899850e-09 8.248326565944113790e-12
5.482390980715924449e-03 2.113256860126789699e-09 8.319186305968914804e-12
5.545874076312003707e-03 2.111978092053962616e-09 8.247591525314666766e-12
5.610092271509814314e-03 2.111666628731964474e-09 8.299608495648537179e-12
5.675054078361576465e-03 2.112649801488252271e-09 8.308111395323549177e-12
5.740768107484413990e-03 2.111081057036562052e-09 8.255001946737190294e-12
5.807243069201712196e-03 2.109097394107891668e-09 8.298251175081193733e-12
5.874487774697644861e-03 2.109082850470958176e-09 8.320596435851796455e-12
5.942511137185094161e-03 2.110352589316932050e-09 8.281838568031557652e-12
6.011322173087065013e-03 2.108509403273104059e-09 8.258234997416738878e-12
6.080930003231838424e-03 2.108922260566843640e-09 8.272207988199232168e-12
6.151343854061904620e-03 2.107572044903089487e-09 8.293927851054120877e-12
6.222573058856927485e-03 2.104984524345619588e-09 8.297357921054366766e-12
6.294627058970835715e-03 2.105568036336401924e-09 8.319016183821760106e-12
6.367515405083306983e-03 2.105783876859092289e-09 8.324026488415487006e-12
6.441247758465666780e-03 2.105036352432740328e-09 8.328269831608188307e-12
6.515833892261499449e-03 2.105033621792360299e-09 8.311081747756119879e-12
6.591283692782035596e-03 2.104458177787849535e-09 8.314859104936391207e-12
6.667607160816618576e-03 2.102064624079260611e-09 8.289492347332695324e-12
6.744814412958264824e-03 2.101838694574788561e-09 8.272439562801945146e-12
6.822915682944624173e-03 2.100110043392026436e-09 8.279484998867561707e-12
6.901921323014425201e-03 2.101630339424737837e-09 8.321441288106393332e-12
6.981841805279686598e-03 2.100352361147093808e-09 8.330925735085303371e-12
7.062687723113769168e-03 2.098302080220993546e-09 8.285965313101560439e-12
7.144469792555517389e-03 2.099522688512835958e-09 8.301211969333309403e-12
7.227198853729638849e-03 2.096534905058909559e-09 8.325857571342536145e-12
7.310885872283589583e-03 2.096890203188197939e-09 8.281103216868517884e-12
7.395541940841033821e-03 2.096728221753324274e-09 8.336811361457971618e-12
7.481178280472170448e-03 2.096284580571613500e-09 8.282679921445473602e-12
7.567806242181042420e-03 2.096102858563912870e-09 8.339420127561501379e-12
7.655437308410150896e-03 2.096427062872187085e-09 8.288057444970986909e-12
7.744083094562405345e-03 2.096021432563762274e-09 8.323657086515920059e-12
7.833755350540741805e-03 2.094130564161203310e-09 8.320018964938214346e-12
7.924465962305568892e-03 2.092594924442488980e-09 8.290427888204891812e-12
8.016226953450207235e-03 2.093344068791919120e-09 8.315026211045573536e-12
8.109050486794647586e-03 2.092758602160021373e-09 8.338396284241235513e-12
8.202948865997691796e-03 2.091491944599446537e-09 8.333981964479578430e-12
8.297934537187806256e-03 2.090892993617024127e-09 8.317867004581380074e-12
8.394020090612802285e-03 2.089177159846578863e-09 8.310890057263022180e-12
8.491218262308719913e-03 2.088815952824085375e-09 8.301204833519242754e-12
8.589541935787937607e-03 2.086554804615594898e-09 8.307479323519916676e-12
8.689004143746880890e-03 2.085756203420999884e-09 8.310097227199867771e-12
8.789618069793463453e-03 2.087809925712541679e-09 8.331113047444350952e-12
8.891397050194612892e-03 2.084989217588230116e-09 8.343726293612785471e-12
8.994354575643936575e-03 2.086001203327096203e-09 8.319210142781259152e-12
9.098504293049921449e-03 2.085046188536896722e-09 8.303342849944681153e-12
9.203860007344780506e-03 2.083436482948704526e-09 8.315106015016249716e-12
9.310435683314336255e-03 2.083447838261856722e-09 8.344122792849819072e-12
9.418245447449000163e-03 2.082434962652952255e-09 8.305187538705539273e-12
9.527303589816240106e-03 2.082523653037437697e-09 8.340644102003818210e-12
9.637624565954681574e-03 2.080935231715104098e-09 8.313544751683660757e-12
9.749222998790225969e-03 2.080129546235775856e-09 8.343538693685653247e-12
9.862113680574265823e-03 2.079889055964389165e-09 8.307423186130482114e-12
9.976311574844402841e-03 2.079562001709289347e-09 8.338061224804470352e-12
1.009183181840780756e-02 2.080523362046968692e-09 8.339606522259310169e-12
1.020868972334764736e-02 2.072084477198430922e-09 8.278454630271697951e-12
1.032690077905264354e-02 2.077228647171732851e-09 8.311198302398678571e-12
1.044648065427019289e-02 2.076452591017158314e-09 8.320342656107278816e-12
1.056744519918323758e-02 2.076290780177585165e-09 8.335918692845782680e-12
1.068981044751116105e-02 2.070849764246535890e-09 8.323540851094754537e-12
1.081359261863509835e-02 2.074641736863448246e-09 8.321832095399259696e-12
1.093880811974775810e-02 2.073163263307518436e-09 8.313846490163296353e-12
1.106547354802819155e-02 2.072437362570930859e-09 8.331218096103152771e-12
1.119360569284169951e-02 2.071885355247203810e-09 8.348074006565176090e-12
1.132322153796529694e-02 2.070610678494646550e-09 8.345838483556102445e-12
1.145433826383886015e-02 2.070356901878143895e-09 8.318312223787420265e-12
1.158697324984239718e-02 2.069516111356522795e-09 8.351960096133707274e-12
1.172114407659961138e-02 2.071817744422274076e-09 8.329165398604257026e-12
1.185686852830827517e-02 2.067092818046526432e-09 8.348718333219123279e-12
1.199416459509744862e-02 2.067227638288175714e-09 8.323260038397079232e-12
1.213305047541208236e-02 2.066439792448529314e-09 8.347653537168029460e-12
1.227354457842515581e-02 2.066551252751580789e-09 8.348239798464335017e-12
1.241566552647785024e-02 2.064704701288492585e-09 8.328245743992893779e-12
1.255943215754789719e-02 2.064255684019117829e-09 8.323386096542714528e-12
1.270486352774653077e-02 2.063486445586560451e-09 8.329175611328698267e-12
1.285197891384432141e-02 2.062597214663919405e-09 8.337186989560389593e-12
1.300079781582635929e-02 2.062347815622024418e-09 8.324712085051023523e-12
1.315133995947690565e-02 2.062355076613665161e-09 8.338226050633414207e-12
1.330362529899405295e-02 2.060219139446017747e-09 8.349495753669147304e-12
1.345767401963457975e-02 2.066259857081841685e-09 8.349412582610620563e-12
1.361350654038956214e-02 2.058710732550715191e-09 8.326590396784613042e-12
1.377114351669082859e-02 2.058201457012979336e-09 8.355376884814166874e-12
1.393060584314884283e-02 2.057017544041939272e-09 8.330883680419012706e-12
1.409191465632227136e-02 2.056358181392249071e-09 8.357079566864180193e-12
1.425509133751954628e-02 2.055456144512955585e-09 8.332613071536722944e-12
1.442015751563302701e-02 2.056270820926621687e-09 8.327587540368073335e-12
1.458713507000582686e-02 2.055045603781793345e-09 8.348785253304687215e-12
1.475604613333193239e-02 2.053608893568677733e-09 8.357898889841570523e-12
1.492691309458979952e-02 2.052887665971247528e-09 8.364107217604379288e-12
1.509975860201007852e-02 2.051524135056232027e-09 8.359091004120305629e-12
1.527460556607755995e-02 2.050423293490068577e-09 8.349650517599835415e-12
1.545147716256795728e-02 2.050905689660613931e-09 8.337346972622299705e-12
1.563039683561977602e-02 2.050173015396508668e-09 8.361166915316757024e-12
1.581138830084189567e-02 2.048452323127075127e-09 8.360160573567590278e-12
1.599447554845698227e-02 2.047686273753274663e-09 8.344250677445280892e-12
1.617968284648142047e-02 2.047327776001901750e-09 8.357929957208421507e-12
1.636703474394191060e-02 2.046385885037621181e-09 8.349376141542489314e-12
1.655655607412955324e-02 2.045541876663813551e-09 8.337345778548584428e-12
1.674827195789137593e-02 2.044620525777295913e-09 8.347448905161629348e-12
1.694220780696013492e-02 2.044158673916443124e-09 8.361086716544560180e-12
1.713838932732252018e-02 2.042938639887594137e-09 8.351571662957029685e-12
1.733684252262658251e-02 2.043179997457749278e-09 8.352260127844230514e-12
1.753759369762839665e-02 2.041732770604511733e-09 8.339767510209077950e-12
1.774066946167878259e-02 2.041161399627692254e-09 8.331788095499552723e-12
1.794609673225026555e-02 2.039753108496707299e-09 8.358264255639654813e-12
1.815390273850506567e-02 2.038979119604804674e-09 8.344911200295205047e-12
1.836411502490422828e-02 2.037622864440412816e-09 8.355494790226879963e-12
1.857676145485861671e-02 2.036951703183340694e-09 8.358273572617939689e-12
1.879187021442221481e-02 2.036136029635984549e-09 8.344993223961262909e-12
1.900946981602805869e-02 2.035778344705685565e-09 8.344333415902110454e-12
1.922958910226767529e-02 2.034984953960352448e-09 8.344015102630358235e-12
1.945225724971402087e-02 2.034604841878219498e-09 8.343718071663454326e-12
1.967750377278888047e-02 2.032214337787758240e-09 8.356251658205930768e-12
1.990535852767486361e-02 2.033027691727626894e-09 8.364623903915439422e-12
2.013585171627295042e-02 2.031711858478217444e-09 8.348580106173442795e-12
2.036901389020562628e-02 2.030793111200496501e-09 8.362260005263860717e-12
2.060487595486651738e-02 2.030316871214049666e-09 8.345478026421838018e-12
2.084346917351677375e-02 2.028339759273652512e-09 8.323353516398329439e-12
2.108482517142910850e-02 2.029253323033952181e-09 8.364854543474672694e-12
2.132897594007962527e-02 2.027813102381158100e-09 8.364586377864522758e-12
2.157595384138826997e-02 2.026849116666715346e-09 8.360232393399135046e-12
2.182579161200830231e-02 2.026418302830850278e-09 8.351981222164043200e-12
2.207852236766562337e-02 2.026744867249523914e-09 8.351515909044190867e-12
2.233417960754814982e-02 2.024909388914809928e-09 8.368924620673953330e-12
2.259279721874612665e-02 2.023618588461387619e-09 8.353269637235111364e-12
2.285440948074375644e-02 2.000850019610754714e-09 8.355727152793217223e-12
2.311905106996301265e-02 2.022643660500410072e-09 8.365604018432137993e-12
2.338675706435990390e-02 2.021687494778912802e-09 8.364940321323602517e-12
2.365756294807403598e-02 2.020727428865531135e-09 8.366771391024767138e-12
2.393150461613192254e-02 2.020158122575292091e-09 8.362160658046004353e-12
2.420861837920496723e-02 2.019242094557921256e-09 8.344477613395883292e-12
2.448894096842230833e-02 2.020643501333564498e-09 8.318641361350563637e-12
2.477250954023949708e-02 2.015201041150151122e-09 8.352753920837415284e-12
2.505936168136362399e-02 2.012583688755480909e-09 8.363331159474190215e-12
2.534953541373521912e-02 2.014737964480809693e-09 8.366448283463514899e-12
2.564306919956823791e-02 2.015439852687672532e-09 8.364807928009801462e-12
2.594000194644804219e-02 2.013648313863603155e-09 8.349390241035332340e-12
2.624037301248863946e-02 2.013020736301312898e-09 8.471638950011433751e-12
2.654422221154941960e-02 2.013139919743412704e-09 8.358540199459033331e-12
2.685158981851263130e-02 2.012209189947048377e-09 8.363834216967732063e-12
2.716251657462165001e-02 2.012665005662540878e-09 8.368458301441510342e-12
2.747704369288124157e-02 2.009642504326762655e-09 8.361796323388365878e-12
2.779521286352018214e-02 2.009282014965664037e-09 8.354069559592229436e-12
2.811706625951744531e-02 2.008953693349648321e-09 8.365572449694990950e-12
2.844264654219205712e-02 2.008019819159217937e-09 8.369174634139362094e-12
2.877199686685785740e-02 2.006857389119908770e-09 8.355867586880178622e-12
2.910516088854357350e-02 2.006451934840770080e-09 8.368790912082009288e-12
2.944218276777944496e-02 2.003949112618057925e-09 8.373612656708026646e-12
2.978310717645051356e-02 2.008987582386067495e-09 8.358018463180545365e-12
3.012797930371789723e-02 2.009953588015942511e-09 8.360601923731014507e-12
3.047684486200846060e-02 2.003080259637459553e-09 8.369240044455592550e-12
3.082975009307410696e-02 2.001366214355385883e-09 8.357006700180388245e-12
3.118674177412094836e-02 2.001082481109658000e-09 8.391558180965285686e-12
3.154786722400967913e-02 1.999625406295370789e-09 8.356291200664539876e-12
3.191317430952744089e-02 1.997997515705907375e-09 8.357768506638481645e-12
3.228271145173277484e-02 1.993263944948567871e-09 8.362001726817569755e-12
3.265652763237360950e-02 1.997370891995183765e-09 8.275626689400633709e-12
3.303467240037978592e-02 1.997714544896103636e-09 8.359527847306502415e-12
3.341719587843074157e-02 1.995163017171482960e-09 8.370214371403897957e-12
3.380414876959909193e-02 1.989840649781442366e-09 8.367113928153612880e-12
3.419558236407145568e-02 1.994401541314400637e-09 8.358982403847160245e-12
3.459154854594680834e-02 1.994378883747168984e-09 8.368538333119392893e-12
3.499209980011368931e-02 1.993297593208540486e-09 8.367959520229985397e-12
3.539728921920690108e-02 1.989955030744233019e-09 8.357850505671811723e-12
3.580717051064509493e-02 1.991172963402673845e-09 8.370977853449574094e-12
3.622179800374948633e-02 1.988914357293748236e-09 8.373960982949582676e-12
3.664122665694521941e-02 1.989809482914635343e-09 8.342778870524175261e-12
3.706551206504588025e-02 1.988058366105923020e-09 8.360926588270007859e-12
3.749471046662278956e-02 1.987720704884158292e-09 8.366843426387917261e-12
3.792887875145917187e-02 1.987794945816464718e-09 8.366206151603397480e-12
3.836807446809096384e-02 1.985854392241658257e-09 8.362885945875655864e-12
3.881235583143459456e-02 1.986746917585621423e-09 8.362210191617431122e-12
3.926178173050358378e-02 1.984905090609186851e-09 8.369887360669546325e-12
3.971641173621406201e-02 1.984867040097812494e-09 8.366641964794218451e-12
4.017630610928087792e-02 1.983301739976287071e-09 8.364021327836713822e-12
4.064152580820497296e-02 1.981967752662027724e-09 8.354615140133904042e-12
4.111213249735355679e-02 1.976083913419873511e-09 8.379172217419610845e-12
4.158818855513353452e-02 1.980445177432681347e-09 8.372270147177833743e-12
4.206975708225977467e-02 1.978687461560612892e-09 8.343132627148299642e-12
4.255690191011883561e-02 1.979125554189906994e-09 8.362466072195302129e-12
4.304968760923003068e-02 1.977336500698725501e-09 8.362128713253661399e-12
4.354817949780401959e-02 1.976914997837172395e-09 8.370206275106135599e-12
4.405244365040068139e-02 1.975720380823288640e-09 8.364135756272115081e-12
4.456254690668728924e-02 1.978443971382489032e-09 8.370719699976798077e-12
4.507855688029784730e-02 1.970856616982424233e-09 8.372450617083488436e-12
4.560054196779547708e-02 1.973882692528635713e-09 8.358814970959162171e-12
4.612857135773813788e-02 1.972635675039476151e-09 8.370502779154704775e-12
4.666271503984956853e-02 1.970565187010848881e-09 8.365827969374437298e-12
4.720304381429617224e-02 1.971492875608216670e-09 8.373382740141653769e-12
4.774962930107178732e-02 1.971371595736510201e-09 8.371959410088450917e-12
4.830254394949064917e-02 1.970741188135594340e-09 8.366610444522145722e-12
4.886186104779054878e-02 1.969283996788590469e-09 8.366228632100055513e-12
4.942765473284694427e-02 1.967121276665630444e-09 8.361397800418634006e-12
4.999999999999999584e-02 1.959931989320068959e-09 8.368781971384928039e-12
5.057897271299491293e-02 1.965909901989775370e-09 8.359248107538876911e-12
5.116464961403772993e-02 1.965804482835622781e-09 8.364731962351816697e-12
5.175710833396719723e-02 1.964745372441645796e-09 8.369539341895182503e-12
5.235642740254497357e-02 1.963910837896926497e-09 8.372852111871703636e-12
5.296268625886442483e-02 1.961320552828193148e-09 8.371014306081795320e-12
5.357596526188034003e-02 1.962084268478557712e-09 8.366113299649659596e-12
5.419634570106018207e-02 1.961263988763142160e-09 8.370673640456824141e-12
5.482390980715925316e-02 1.958237709432007319e-09 8.357466876097999610e-12
5.545874076312003881e-02 1.959290991163538956e-09 8.363883683209298456e-12
5.610092271509819345e-02 1.958653020887866992e-09 8.368173955639119785e-12
5.675054078361576465e-02 1.956815110959238553e-09 8.364692666598282397e-12
5.740768107484413990e-02 1.957243666255016877e-09 8.371800880146689531e-12
5.807243069201711849e-02 1.956717820180681939e-09 8.370568661583533138e-12
5.874487774697650933e-02 1.953324182009478590e-09 8.364827544045099923e-12
5.942511137185094161e-02 1.953635021816084167e-09 8.371585441518298485e-12
6.011322173087065013e-02 1.953594510539798322e-09 8.365843633153116913e-12
6.080930003231839465e-02 1.953302306887194884e-09 8.377393394171290044e-12
6.151343854061905314e-02 1.951293267043634651e-09 8.371079704470338222e-12
6.222573058856927658e-02 1.950798199028132439e-09 8.374592823330990426e-12
6.294627058970836408e-02 1.949247065143909698e-09 8.222481227448493607e-12
6.367515405083307156e-02 1.950822899531911917e-09 8.366557931897428028e-12
6.441247758465666606e-02 1.948225866083994227e-09 8.365129982477998602e-12
6.515833892261499449e-02 1.945991632456057065e-09 8.372953964739096783e-12
6.591283692782036463e-02 1.946609495625708869e-09 8.306163801054547434e-12
6.667607160816618750e-02 1.946171025407549434e-09 8.368374620646749233e-12
6.744814412958265171e-02 1.922821287691209397e-09 8.374275092008614702e-12
6.822915682944624693e-02 1.944753150262163419e-09 8.365787123837272841e-12
6.901921323014424681e-02 1.942893473808211377e-09 8.377319008083163225e-12
6.981841805279687119e-02 1.939522191805593802e-09 8.376276182197725976e-12
7.062687723113769689e-02 1.941431868684260298e-09 8.361379792138581226e-12
7.144469792555517562e-02 1.941216689742406840e-09 8.370274774167586871e-12
7.227198853729638328e-02 1.939732555156590861e-09 8.370607136724550061e-12
7.310885872283590103e-02 1.940099809268408102e-09 8.376293711830893449e-12
7.395541940841035555e-02 1.938717646569577958e-09 8.366007896250371111e-12
7.481178280472171316e-02 1.937443120146429707e-09 8.368345091509889662e-12
7.567806242181042420e-02 1.935452914601880277e-09 8.382891206681869188e-12
7.655437308410151243e-02 1.936009389193251771e-09 8.350591787560762319e-12
7.744083094562405345e-02 1.935706938090627414e-09 8.372488830258840054e-12
7.833755350540749784e-02 1.934300883789678367e-09 8.362946824222841003e-12
7.924465962305569933e-02 1.932731593651747275e-09 8.373852094288059284e-12
8.016226953450207582e-02 1.932735925749187025e-09 8.363884345251418422e-12
8.109050486794648627e-02 1.931411400507236751e-09 8.367789339249866510e-12
8.202948865997693184e-02 1.927507035014879967e-09 8.370371748545049692e-12
8.297934537187805215e-02 1.930015023287579367e-09 8.367576266224631567e-12
8.394020090612802631e-02 1.930018012846950472e-09 8.359367242119307104e-12
8.491218262308720954e-02 1.922641363088451439e-09 8.369746532526833825e-12
8.589541935787936566e-02 1.928154734307660483e-09 8.472208839383278654e-12
8.689004143746879849e-02 1.926623957719253332e-09 8.373531670939659485e-12
8.789618069793464494e-02 1.924855052863118996e-09 8.382252242444056332e-12
8.891397050194613239e-02 1.924724439095169334e-09 8.367926616474065592e-12
8.994354575643935534e-02 1.921721498369940432e-09 8.368052855995579262e-12
9.098504293049920755e-02 1.922507624380217431e-09 8.369873692252058377e-12
9.203860007344780159e-02 1.922536146701776410e-09 8.377480987070272935e-12
9.310435683314335908e-02 1.920521164296116470e-09 8.362314645474566759e-12
9.418245447449000163e-02 1.922858227928646989e-09 8.362049465216308449e-12
9.527303589816239759e-02 1.918859666634510737e-09 8.384823920179699951e-12
9.637624565954681921e-02 1.919660310731180825e-09 8.378428589986416738e-12
9.749222998790225969e-02 1.916190039034475860e-09 8.373968355113914050e-12
9.862113680574266517e-02 1.915152396853673669e-09 8.370641189847843766e-12
9.976311574844401453e-02 1.918750460773814847e-09 8.362132085176505424e-12
1.009183181840780652e-01 1.917540600136673567e-09 8.374457319113530238e-12
1.020868972334764563e-01 1.914543918649153651e-09 8.369193526237130820e-12
1.032690077905264459e-01 1.913649996144135525e-09 8.360272513985623767e-12
1.044648065427020295e-01 1.913397547368318754e-09 8.369555666165692136e-12
1.056744519918323688e-01 1.914188649858676986e-09 8.366234909590132080e-12
1.068981044751116105e-01 1.909753986392437188e-09 8.379044672252349637e-12
1.081359261863509835e-01 1.906823479649824700e-09 8.318720265706560060e-12
1.093880811974775602e-01 1.907823622928103698e-09 8.376489872155585896e-12
1.106547354802819155e-01 1.910622640437460194e-09 8.372284342392186891e-12
1.119360569284170021e-01 1.907680844847101985e-09 8.361130719808842225e-12
1.132322153796529590e-01 1.906583750221192855e-09 8.369607626069907797e-12
1.145433826383886050e-01 1.907828065518098353e-09 8.366991035770469815e-12
1.158697324984239579e-01 1.906073717272792388e-09 8.369114280901887741e-12
1.172114407659961138e-01 1.905122336372066292e-09 8.415607889044208794e-12
1.185686852830827587e-01 1.904280870309276123e-09 8.370763684262493717e-12
1.199416459509744792e-01 1.901744489226728852e-09 8.404408164936702308e-12
1.213305047541208270e-01 1.899932224572977480e-09 8.371109974927926484e-12
1.227354457842515234e-01 1.903256632210492931e-09 8.452997646712810787e-12
1.241566552647785093e-01 1.866171153728584784e-09 8.373710578517911701e-12
1.255943215754789510e-01 1.894738471557860290e-09 8.372490176911475154e-12
1.270486352774652938e-01 1.900275827653553519e-09 8.370068227624216643e-12
1.285197891384432245e-01 1.896742446978041798e-09 8.363984253535605915e-12
1.300079781582635929e-01 1.897906010669983131e-09 8.426550321608204121e-12
1.315133995947690704e-01 1.897292457486441691e-09 8.377748678991325346e-12
1.330362529899405399e-01 1.896051152401013982e-09 8.374242972054867222e-12
1.345767401963458287e-01 1.895112203524592563e-09 8.346311762387077340e-12
1.361350654038956109e-01 1.896469772832595818e-09 8.363764645780858007e-12
1.377114351669082859e-01 1.892662263833034287e-09 8.368331164355243341e-12
1.393060584314885775e-01 1.891965805181909279e-09 8.374587898403171208e-12
1.409191465632227414e-01 1.892174377736389816e-09 8.341256260759348454e-12
1.425509133751954594e-01 1.895252091392674831e-09 8.374778652394712121e-12
1.442015751563302528e-01 1.889071599424032553e-09 8.371257379782574645e-12
1.458713507000582721e-01 1.888683856002705903e-09 8.363539650166103688e-12
1.475604613333193205e-01 1.885534182258721105e-09 8.369122592546656853e-12
1.492691309458979987e-01 1.845605834372684375e-09 8.384251720157654533e-12
1.509975860201007714e-01 1.887394523439288678e-09 8.351608955591831811e-12
1.527460556607755926e-01 1.884066634965034756e-09 8.374486281886995985e-12
1.545147716256795867e-01 1.884009017113062082e-09 8.362388145062534303e-12
1.563039683561977533e-01 1.887653016527255081e-09 8.370630914940629890e-12
1.581138830084189428e-01 1.874004477875231131e-09 8.310044576769890867e-12
1.599447554845698505e-01 1.871472409889198468e-09 8.361602980532369260e-12
1.617968284648141908e-01 1.881954218130286315e-09 8.367391085516042213e-12
1.636703474394191060e-01 1.881434957717585718e-09 8.447654978496941482e-12
1.655655607412955255e-01 1.879443406433255067e-09 8.369395653599438646e-12
1.674827195789137801e-01 1.906950332452042031e-09 8.379568261084841207e-12
1.694220780696013562e-01 1.875169537043625747e-09 8.387958115324479142e-12
1.713838932732252018e-01 1.878737719934741493e-09 8.366257971142268709e-12
1.733684252262658043e-01 1.876597140683172181e-09 8.374104611860754044e-12
1.753759369762839526e-01 1.880794412403678577e-09 8.366903874591065450e-12
1.774066946167878189e-01 1.875916448167813530e-09 8.347482218214891448e-12
1.794609673225026625e-01 1.873567338028230459e-09 8.370653109386107120e-12
1.815390273850506775e-01 1.872839984111754591e-09 8.272716097538239496e-12
1.836411502490422898e-01 1.872448351313946596e-09 8.367560951374058558e-12
1.857676145485863684e-01 1.872944340438594989e-09 8.375835738201399021e-12
1.879187021442221273e-01 1.872412979571796916e-09 8.366139909975485245e-12
1.900946981602806007e-01 1.868432374814727116e-09 8.466979195417647486e-12
1.922958910226767459e-01 1.867879003968233612e-09 8.362045976961755755e-12
1.945225724971402226e-01 1.867738998502166261e-09 8.371196392233803234e-12
1.967750377278887630e-01 1.867571864539486973e-09 8.369575896267588232e-12
1.990535852767486569e-01 1.859822439590342945e-09 8.369382230497518788e-12
2.013585171627294834e-01 1.840677132205585009e-09 8.376564506785406364e-12
2.036901389020563113e-01 1.865270942807162066e-09 8.418172464961957360e-12
2.060487595486651946e-01 1.863121041958574839e-09 8.371877131184103661e-12
2.084346917351677098e-01 1.858140893811951001e-09 8.383155996194073045e-12
2.108482517142910850e-01 1.859937184750702510e-09 8.367319288530056278e-12
2.132897594007962527e-01 1.869455480808439596e-09 8.379239020013873600e-12
2.157595384138827066e-01 1.857519406764772827e-09 8.507586116269814531e-12
2.182579161200830231e-01 1.855960298685068784e-09 8.372031524082244618e-12
2.207852236766562060e-01 1.862024495741895617e-09 8.353034964364545112e-12
2.233417960754814913e-01 1.857775914203639796e-09 8.369758574262993038e-12
2.259279721874612734e-01 1.856763179098672786e-09 8.371057106557532890e-12
2.285440948074375367e-01 1.854423142735600872e-09 8.589546857523149194e-12
2.311905106996301473e-01 1.854248282807182653e-09 8.370078888936772313e-12
2.338675706435990320e-01 1.855777003370894639e-09 8.383070680046232017e-12
2.365756294807403182e-01 1.854623656545720977e-09 8.358371519723385922e-12
2.393150461613192392e-01 1.854457818008087907e-09 8.356664331097334219e-12
2.420861837920496862e-01 1.851668253171734659e-09 8.323542199187682336e-12
2.448894096842230417e-01 1.851090207562741038e-09 8.366729087139283127e-12
2.477250954023952345e-01 1.850175788411580142e-09 8.345818825229550500e-12
2.505936168136362330e-01 1.848252279736034595e-09 8.526856817315724011e-12
2.534953541373521912e-01 1.849868972394505796e-09 8.370716150266047517e-12
2.564306919956823583e-01 1.846315992832509416e-09 8.375447475930963484e-12
2.594000194644804358e-01 1.845317510268949986e-09 8.377683113880080657e-12
