3.012797930371790243e-03 2.116665112054773949e-09 6.883580431672639295e-12
3.047684486200846234e-03 2.123611004082261412e-09 6.819844292101485184e-12
3.082975009307411130e-03 2.127785167976250459e-09 6.834726548024564588e-12
3.118674177412095096e-03 2.116444728308687750e-09 6.865698176190027219e-12
3.154786722400964704e-03 2.114025574238456401e-09 6.810154843498569593e-12
3.191317430952740879e-03 2.125298415366788183e-09 6.890992319670430110e-12
3.228271145173277051e-03 2.117336085055497495e-09 6.814813405058098034e-12
3.265652763237360864e-03 2.118111742820815069e-09 6.889775155033255268e-12
3.303467240037981281e-03 2.119577714317408584e-09 6.821400901421055609e-12
3.341719587843073637e-03 2.120583256786250888e-09 6.869670113756830879e-12
3.380414876959909193e-03 2.116697762326102493e-09 6.853710215145513437e-12
3.419558236407146089e-03 2.116678850897723217e-09 6.837849013900833018e-12
3.459154854594680487e-03 2.118043670049246477e-09 6.898383630520394198e-12
3.499209980011365548e-03 2.122821720517348251e-09 6.812761570075366332e-12
3.539728921920689327e-03 2.115047407516963750e-09 6.881843384737226876e-12
3.580717051064509580e-03 2.117401635418145685e-09 6.884374797357259747e-12
3.622179800374952189e-03 2.119040823943140292e-09 6.818205547815393526e-12
3.664122665694521767e-03 2.109534486403456952e-09 6.891999286345305250e-12
3.706551206504588372e-03 2.111150984942303985e-09 6.902886611433022986e-12
3.749471046662278956e-03 2.115702794380450185e-09 6.838653274215237050e-12
3.792887875145917100e-03 2.111848564765882264e-09 6.850860418900352386e-12
3.836807446809092133e-03 2.112216381900079337e-09 6.901434199405201411e-12
3.881235583143458675e-03 2.118638787052567111e-09 6.911430543792695804e-12
3.926178173050358551e-03 2.117925396228372522e-09 6.880222339097123473e-12
3.971641173621410364e-03 2.116352914354578984e-09 6.843628757895516573e-12
4.017630610928087966e-03 2.110042339561719558e-09 6.842924763382200654e-12
4.064152580820497296e-03 2.110107270581924357e-09 6.862407428289110602e-12
4.111213249735355506e-03 2.111888666987284860e-09 6.889923141188130550e-12
4.158818855513353625e-03 2.109533304548871403e-09 6.910874455794748511e-12
4.206975708225973477e-03 2.107353012642048930e-09 6.921700832982094146e-12
4.255690191011879397e-03 2.108357416619872043e-09 6.921338548508021480e-12
4.304968760923003589e-03 2.108125032037732789e-09 6.925087607500733398e-12
4.354817949780402306e-03 2.102302243481971417e-09 6.925477353332180549e-12
4.405244365040072822e-03 2.109607822286560814e-09 6.925423168115382229e-12
4.456254690668728577e-03 2.109138147977638784e-09 6.917058597624520258e-12
4.507855688029784903e-03 2.106919535073667564e-09 6.907075064962366097e-12
4.560054196779547535e-03 2.106651400146656218e-09 6.880246241977885034e-12
4.612857135773813788e-03 2.100264958469212644e-09 6.864574660802482370e-12
4.666271503984952343e-03 2.102277909767038124e-09 6.865681757476840001e-12
4.720304381429616877e-03 2.101684881398731758e-09 6.892408342000799130e-12
4.774962930107178559e-03 2.105759754501905977e-09 6.933371693288109635e-12
4.830254394949069947e-03 2.103009226990811480e-09 6.911875829361098786e-12
4.886186104779055052e-03 2.104862968144724777e-09 6.868323590729503762e-12
4.942765473284694427e-03 2.100182623175282674e-09 6.892735047247972870e-12
4.999999999999999237e-03 2.104936402618993264e-09 6.933302250764728111e-12
5.057897271299491120e-03 2.105225269147717764e-09 6.884244019686469281e-12
5.116464961403772820e-03 2.099758157599034103e-09 6.898243990560433140e-12
5.175710833396719723e-03 2.105567199948054852e-09 6.933441922865384789e-12
5.235642740254497010e-03 2.100598583644336763e-09 6.876586842747902071e-12
5.296268625886442309e-03 2.101383975591210035e-09 6.938074897599692450e-12
5.357596526188034176e-03 2.101761325561012086e-09 6.879635062739743774e-12
5.419634570106018380e-03 2.099268074920419162e-09 6.939336591102361312e-12
5.482390980715924449e-03 2.099959959039767885e-09 6.883471287554116401e-12
5.545874076312003707e-03 2.100690291879638034e-09 6.939526065679575409e-12
5.610092271509814314e-03 2.096411161719388374e-09 6.890005655334890814e-12
5.675054078361576465e-03 2.096207604327892719e-09 6.913995429633112532e-12
5.740768107484413990e-03 2.098214078803138634e-09 6.939137632894810178e-12
5.807243069201712196e-03 2.099010499271879981e-09 6.888200305832583627e-12
5.874487774697644861e-03 2.097031782467214050e-09 6.912669036261644503e-12
5.942511137185094161e-03 2.095379938773229938e-09 6.945156099115264534e-12
6.011322173087065013e-03 2.093652885799889476e-09 6.919063730951095516e-12
6.080930003231838424e-03 2.090981072161867716e-09 6.895984235955301485e-12
6.151343854061904620e-03 2.093581805016661691e-09 6.894068287885388362e-12
6.222573058856928352e-03 2.093173645425893505e-09 6.923915515049950725e-12
6.294627058970836582e-03 2.095180162099381175e-09 6.926745409417690295e-12
6.367515405083307850e-03 2.092119370251250625e-09 6.938917242404170183e-12
6.441247758465666780e-03 2.092965177222411974e-09 6.939120374287296899e-12
6.515833892261499449e-03 2.090078810012661816e-09 6.923406479378187683e-12
6.591283692782036463e-03 2.091000797743899790e-09 6.939901974853874863e-12
6.667607160816618576e-03 2.091838650834667496e-09 6.925028425352861121e-12
6.744814412958264824e-03 2.092238887939897195e-09 6.907248357442241647e-12
6.822915682944625040e-03 2.089552830591969405e-09 6.903990542861823763e-12
6.901921323014426068e-03 2.087105201193765515e-09 6.921289157431009950e-12
6.981841805279687466e-03 2.086795685612220753e-09 6.947641722786165651e-12
7.062687723113769168e-03 2.086503481158348548e-09 6.938249596274019071e-12
7.144469792555517389e-03 2.087047875123080225e-09 6.906275503321869048e-12
7.227198853729639716e-03 2.085695985443510408e-09 6.942190451410183188e-12
7.310885872283589583e-03 2.085491472660667525e-09 6.940229491560513619e-12
7.395541940841033821e-03 2.084179695574156940e-09 6.916142656520838411e-12
7.481178280472170448e-03 2.084684936400679865e-09 6.954950126948186075e-12
7.567806242181042420e-03 2.084374133529271862e-09 6.914173433610188195e-12
7.655437308410150896e-03 2.083344445710684026e-09 6.952875429003768977e-12
7.744083094562405345e-03 2.081884511113228231e-09 6.923374976673878585e-12
7.833755350540741805e-03 2.083246206226124205e-09 6.945390054715609434e-12
7.924465962305568892e-03 2.081411339590021500e-09 6.955459854641894295e-12
8.016226953450207235e-03 2.080437584042317790e-09 6.926207187506024344e-12
8.109050486794647586e-03 2.081631117143210161e-09 6.926190556860398014e-12
8.202948865997691796e-03 2.077978577370486486e-09 6.947115525171829636e-12
8.297934537187806256e-03 2.078145513255529319e-09 6.958618540058705968e-12
8.394020090612802285e-03 2.077942650977688171e-09 6.955967937506380273e-12
8.491218262308719913e-03 2.077094197383453606e-09 6.942982129915580549e-12
8.589541935787937607e-03 2.081651278385214050e-09 6.935763709336573002e-12
8.689004143746880890e-03 2.076569303211942091e-09 6.942738359190771289e-12
8.789618069793463453e-03 2.079792502772686957e-09 6.948054195936096048e-12
8.891397050194612892e-03 2.075843964469442965e-09 6.957230053058091431e-12
8.994354575643936575e-03 2.073947344973227390e-09 6.959290526872551342e-12
9.098504293049921449e-03 2.074414554306229764e-09 6.942808019263972234e-12
9.203860007344780506e-03 2.073089092925168522e-09 6.927485588941157317e-12
9.310435683314336255e-03 2.071189018816053430e-09 6.951582242237173128e-12
9.418245447449000163e-03 2.072411778179145464e-09 6.959390485119727378e-12
9.527303589816240106e-03 2.071477895820813593e-09 6.932416599787392485e-12
9.637624565954681574e-03 2.070515200926900256e-09 6.964739005368816468e-12
9.749222998790225969e-03 2.070293521419264768e-09 6.931292383259531098e-12
9.862113680574265823e-03 2.069641615141039834e-09 6.964955741566296504e-12
9.976311574844402841e-03 2.068784151298015999e-09 6.938737016919293878e-12
1.009183181840780756e-02 2.067719193149162909e-09 6.946639009647067607e-12
1.020868972334764736e-02 2.066949522342947844e-09 6.965369691449822218e-12
1.032690077905264354e-02 2.066753580188073105e-09 6.958907744344835748e-12
1.044648065427019289e-02 2.065744018837457684e-09 6.928175888180144128e-12
1.056744519918323758e-02 2.065316749436959515e-09 6.936915390563226769e-12
1.068981044751116105e-02 2.065931403033154416e-09 6.937807943460186816e-12
1.081359261863509835e-02 2.063896905675552247e-09 6.941769736554970450e-12
1.093880811974775810e-02 2.062993375701784134e-09 6.939093037640460970e-12
1.106547354802819155e-02 2.063436216926314071e-09 6.940012176569720286e-12
1.119360569284169951e-02 2.060495887942844997e-09 6.952300982479075010e-12
1.132322153796529694e-02 2.062287582699828487e-09 6.966740389386988486e-12
1.145433826383886015e-02 2.060719869678930190e-09 6.956661109629318759e-12
1.158697324984239718e-02 2.059802760642461826e-09 6.941109684995595502e-12
1.172114407659961138e-02 2.059130544852397426e-09 6.970556112497274014e-12
1.185686852830827517e-02 2.059223951856898328e-09 6.943570067540409415e-12
1.199416459509744862e-02 2.058312948891842065e-09 6.970178367777641273e-12
1.213305047541208236e-02 2.057683643306256991e-09 6.944306558101952534e-12
1.227354457842515234e-02 2.067560443481030932e-09 6.955453306189482432e-12
1.241566552647785024e-02 2.056690885069617558e-09 6.971559717510424890e-12
1.255943215754789372e-02 2.056354762759586549e-09 6.991946939050457726e-12
1.270486352774653077e-02 2.055349609522416996e-09 6.952263639360157323e-12
1.285197891384432141e-02 2.053846912342656954e-09 6.949830269428291371e-12
1.300079781582635929e-02 2.053420725272718503e-09 6.949800975746523929e-12
1.315133995947690738e-02 2.053146798911542709e-09 6.955685229625665769e-12
1.330362529899405469e-02 2.051980306034729942e-09 6.963623357803607039e-12
1.345767401963458149e-02 2.051507431515126472e-09 6.971202438491760692e-12
1.361350654038956387e-02 2.050340805340606447e-09 6.940053942453508039e-12
1.377114351669082859e-02 2.049286045885400193e-09 6.954749680105566587e-12
1.393060584314884456e-02 2.049999869377698990e-09 6.968773971421026450e-12
1.409191465632227136e-02 2.048647186047171494e-09 6.952554788399753829e-12
1.425509133751954628e-02 2.049349623823391460e-09 6.968155564890814433e-12
1.442015751563302701e-02 2.047630948016641111e-09 6.964006282171094696e-12
1.458713507000582686e-02 2.046402248836102056e-09 6.952806615593357617e-12
1.475604613333193239e-02 2.049132675389169825e-09 6.956235548434401666e-12
1.492691309458979952e-02 2.044891074843385230e-09 6.964829717070481619e-12
1.509975860201007852e-02 2.043934039697984156e-09 6.973863883045672140e-12
1.527460556607755995e-02 2.042634387597462514e-09 6.960667816001776242e-12
1.545147716256795728e-02 2.043072101297153106e-09 6.957353310746188410e-12
1.563039683561977602e-02 2.041869813242111129e-09 6.959292705635885111e-12
1.581138830084189567e-02 2.040004578018738774e-09 6.979923539315610989e-12
1.599447554845698227e-02 2.041572767769629225e-09 6.964371205870958852e-12
1.617968284648142047e-02 2.039278843308002612e-09 6.973417845513303652e-12
1.636703474394191060e-02 2.037856553097858777e-09 6.965188407729915599e-12
1.655655607412955324e-02 2.038822378875392175e-09 6.977301562646234728e-12
1.674827195789137593e-02 2.038601870444498559e-09 6.960380811063290611e-12
1.694220780696013492e-02 2.037147713712587258e-09 6.959123134451362977e-12
1.713838932732252018e-02 2.037549020107315557e-09 6.963499228253568650e-12
1.733684252262658251e-02 2.035807274074159264e-09 6.961141574921876732e-12
1.753759369762839665e-02 2.035738173337033285e-09 6.959883848496411250e-12
1.774066946167878259e-02 2.034722563887837811e-09 6.863640754582235719e-12
1.794609673225026555e-02 2.033935793755155313e-09 6.977064792233506821e-12
1.815390273850506567e-02 2.033447067343286766e-09 6.966570575157074449e-12
1.836411502490422828e-02 2.032444519367327122e-09 6.976569209444984888e-12
1.857676145485861671e-02 2.031769314759930115e-09 6.961710226080152031e-12
1.879187021442221481e-02 2.031272820918193131e-09 6.974360250110258494e-12
1.900946981602805869e-02 2.030628052690486674e-09 6.967984681517054168e-12
1.922958910226767529e-02 2.031112087444467305e-09 6.972987263610112523e-12
1.945225724971402087e-02 2.028019692719986428e-09 6.961744216454277332e-12
1.967750377278888047e-02 2.027051199830806322e-09 6.944476166149952342e-12
1.990535852767486361e-02 2.025587460126147617e-09 6.978485967287488919e-12
2.013585171627295042e-02 2.026876798941516680e-09 6.970511745985151420e-12
2.036901389020562628e-02 2.030237670385868561e-09 6.966530353077967335e-12
2.060487595486651738e-02 2.023261121635539067e-09 6.971361812194429596e-12
2.084346917351677375e-02 2.024713629987261801e-09 6.971574986827488834e-12
2.108482517142910850e-02 2.024149716323489763e-09 6.965279355820738312e-12
2.132897594007962527e-02 2.023708078886279435e-09 6.977148465664768318e-12
2.157595384138826997e-02 2.022534996472970096e-09 6.972170576539146937e-12
2.182579161200830231e-02 2.035166225697677785e-09 6.968011394364916403e-12
2.207852236766562337e-02 2.020964305427036195e-09 6.968584472582284292e-12
2.233417960754814982e-02 2.020811956782513729e-09 6.974755220871376499e-12
2.259279721874612665e-02 2.021752043618673604e-09 6.973460360306424313e-12
2.285440948074375644e-02 2.017881658615749244e-09 6.980822171766665873e-12
2.311905106996301265e-02 2.017697081747419448e-09 6.967177142454318881e-12
2.338675706435990390e-02 2.017904149171123988e-09 6.975763468226322312e-12
2.365756294807403598e-02 2.015979838876868652e-09 6.992622549904712674e-12
2.393150461613192254e-02 1.998670317864600021e-09 6.973306761366330441e-12
2.420861837920496723e-02 2.015512149649464498e-09 6.960178176777509850e-12
2.448894096842230139e-02 2.010665187154072615e-09 6.974899090784738226e-12
2.477250954023950055e-02 2.015715542280453951e-09 6.979473361777800914e-12
2.505936168136361705e-02 2.014057677004173068e-09 6.976115858126621380e-12
2.534953541373521912e-02 2.012720795526766790e-09 6.971109450425564488e-12
2.564306919956824138e-02 2.012861769565873944e-09 6.977953721778945263e-12
2.594000194644804566e-02 2.007932571518690975e-09 6.977868246683428454e-12
2.624037301248863946e-02 2.009928450548413538e-09 6.973781930567669599e-12
2.654422221154941960e-02 2.008614459015211878e-09 6.970298692766869335e-12
2.685158981851263477e-02 2.008483091364737157e-09 6.983350814500932726e-12
2.716251657462165348e-02 2.007986008961478898e-09 6.971652853707593662e-12
2.747704369288124157e-02 2.006926031680513484e-09 6.974387164271610148e-12
2.779521286352018214e-02 2.006466478761325193e-09 6.983282370758662373e-12
2.811706625951744531e-02 2.005561003951841892e-09 6.984039979252168570e-12
2.844264654219206059e-02 2.005392353500195079e-09 6.983033172123076531e-12
2.877199686685785740e-02 2.005034698814392000e-09 7.003567977413018180e-12
2.910516088854357350e-02 2.004416628196494463e-09 6.972107231360312373e-12
2.944218276777944496e-02 2.002640016125648665e-09 6.975956438101069961e-12
2.978310717645051356e-02 2.002127248902853221e-09 6.987713200369037006e-12
3.012797930371789723e-02 2.002004286345377290e-09 6.983217219100826377e-12
3.047684486200846060e-02 2.000413114406178249e-09 6.982796096322388786e-12
3.082975009307410696e-02 2.000641257176553870e-09 6.980147949359679334e-12
3.118674177412094836e-02 1.999676365291923727e-09 6.982319695677063957e-12
3.154786722400967913e-02 1.998577807260541907e-09 6.976900589162461197e-12
3.191317430952744089e-02 1.997557921382947255e-09 6.986025097383779052e-12
3.228271145173277484e-02 1.996539675543894118e-09 6.985268386433635004e-12
3.265652763237360950e-02 1.996157822922091272e-09 6.984212722595401451e-12
3.303467240037978592e-02 1.995578874486219409e-09 6.974654735525846510e-12
3.341719587843074157e-02 1.997083714862625152e-09 6.979587720572899523e-12
3.380414876959909193e-02 1.988431012939667217e-09 6.977643990226126001e-12
3.419558236407145568e-02 1.992918650021217352e-09 6.983681982065365539e-12
3.459154854594680834e-02 1.992076115509885476e-09 6.986113680536371243e-12
3.499209980011368931e-02 1.991434166506895459e-09 6.979019952951216700e-12
3.539728921920690108e-02 1.990671840431250240e-09 6.976886303004999799e-12
3.580717051064509493e-02 1.989914812179471122e-09 6.985935602852187720e-12
3.622179800374948633e-02 1.994673084883243136e-09 6.981408817849418983e-12
3.664122665694521941e-02 1.989365607487819613e-09 6.978405704858346262e-12
3.706551206504588025e-02 1.987144987505351820e-09 6.990964534505105073e-12
3.749471046662278956e-02 1.986051140553126467e-09 6.987376903602446175e-12
3.792887875145917187e-02 1.986536458588807123e-09 6.986530999020330469e-12
3.836807446809096384e-02 1.985845923667095705e-09 6.988283792396661992e-12
3.881235583143459456e-02 1.984741061745571619e-09 6.988724247005936734e-12
3.926178173050358378e-02 2.006848448142413190e-09 6.981992784183313728e-12
3.971641173621406201e-02 1.970443118784157320e-09 6.961920152998698924e-12
4.017630610928087792e-02 1.987295057657701890e-09 6.994949131513706129e-12
4.064152580820497296e-02 1.981972534622423228e-09 6.985019909524732723e-12
4.111213249735355679e-02 1.981513372507465300e-09 6.984603486621561593e-12
4.158818855513353452e-02 1.979604405699266381e-09 6.985367548736156428e-12
4.206975708225977467e-02 1.979469570559580175e-09 6.978239450130791115e-12
4.255690191011883561e-02 1.979832461025769281e-09 6.987621278339810381e-12
4.304968760923003068e-02 1.977705988933122207e-09 6.984900196186742985e-12
4.354817949780401959e-02 1.986251928282647272e-09 6.985859344301206934e-12
4.405244365040068139e-02 1.975803454948216350e-09 6.983010784791670724e-12
4.456254690668728924e-02 1.975394452207574978e-09 6.989852225104930991e-12
4.507855688029784730e-02 1.974741752120255698e-09 6.982533332045634496e-12
4.560054196779547708e-02 1.974803798052627224e-09 6.980719541165522750e-12
4.612857135773813788e-02 1.967189571249102752e-09 6.984710349637584862e-12
4.666271503984956853e-02 1.972729089736869660e-09 6.963847897042170209e-12
4.720304381429617224e-02 1.974954940002997467e-09 6.979414100614685656e-12
4.774962930107178732e-02 1.970859035822276567e-09 6.979498809841001282e-12
4.830254394949064917e-02 1.971241416141748822e-09 6.974873579291248419e-12
4.886186104779054878e-02 1.970339991008340817e-09 6.986089352703211096e-12
4.942765473284694427e-02 1.967571622966288536e-09 6.988952586259792014e-12
4.999999999999999584e-02 1.967891587740005839e-09 6.989158436925616754e-12
5.057897271299489905e-02 1.966403843298493428e-09 6.979311715420446227e-12
5.116464961403772993e-02 1.965790666904047820e-09 7.005922191249607041e-12
5.175710833396719723e-02 1.963551318345364972e-09 6.987290326974743860e-12
5.235642740254497357e-02 1.967160598018137956e-09 6.983546700766590621e-12
5.296268625886443177e-02 1.963754661556433839e-09 6.990062784277309380e-12
5.357596526188034697e-02 1.963504401124659006e-09 6.979607856153295153e-12
5.419634570106018900e-02 1.959271488222185601e-09 6.980551162417687494e-12
5.482390980715923928e-02 1.923548799633319593e-09 6.978423191724843849e-12
5.545874076312004575e-02 1.960444390481800259e-09 6.979284575043126826e-12
5.610092271509819345e-02 1.958350652349606287e-09 6.973745500881065365e-12
5.675054078361576465e-02 1.976361014741023461e-09 6.982018733592926930e-12
5.740768107484413990e-02 1.959121102098424960e-09 6.982592521465501147e-12
5.807243069201712543e-02 1.958467409168920060e-09 6.968316083595041585e-12
5.874487774697651626e-02 1.956944650150677876e-09 6.973488252929844048e-12
5.942511137185094161e-02 1.954405221044507307e-09 6.996880854248795501e-12
6.011322173087065013e-02 1.954446010948762739e-09 6.988763113614814474e-12
6.080930003231839465e-02 1.954777335153761672e-09 6.986488230482987931e-12
6.151343854061905314e-02 1.951619120299103274e-09 6.984060107980101455e-12
6.222573058856927658e-02 1.955220097575248482e-09 6.988480732520466969e-12
6.294627058970836408e-02 1.951313903032346889e-09 6.985493841430324597e-12
6.367515405083307156e-02 1.951943174143815914e-09 6.980809946273899893e-12
6.441247758465666606e-02 1.949798751589404430e-09 6.983632465671086552e-12
6.515833892261499449e-02 1.941862286786073088e-09 6.973150949224604783e-12
6.591283692782036463e-02 1.948343330290442202e-09 6.990031775145707045e-12
6.667607160816618750e-02 1.948494163978913780e-09 6.967927870068669642e-12
6.744814412958265171e-02 1.946976652533417228e-09 7.064591447881913084e-12
6.822915682944624693e-02 1.947925641293138409e-09 6.988757053081791138e-12
6.901921323014424681e-02 1.946435677943587989e-09 6.987664844452768593e-12
6.981841805279687119e-02 1.944104240147100635e-09 6.977192393644929936e-12
7.062687723113769689e-02 1.945089518835985531e-09 6.985798023884532456e-12
7.144469792555517562e-02 1.909756983073515317e-09 6.983188963759502098e-12
7.227198853729638328e-02 1.943520868224464542e-09 6.982161681276615353e-12
7.310885872283590103e-02 1.941568128976074158e-09 7.036741949883837345e-12
7.395541940841035555e-02 1.943267790611175558e-09 6.987881672413039552e-12
7.481178280472171316e-02 1.941105667590534623e-09 6.982810907465744796e-12
7.567806242181042420e-02 1.940244428416182390e-09 6.984397809919199675e-12
7.655437308410151243e-02 1.940068866615922671e-09 6.986293275140748319e-12
7.744083094562405345e-02 1.938949213448735803e-09 6.983131762330760140e-12
7.833755350540749784e-02 1.937376840681333543e-09 6.857734642664456871e-12
7.924465962305569933e-02 1.937797669629460133e-09 7.035325279923203080e-12
8.016226953450207582e-02 1.934857460201821247e-09 6.985946805171115061e-12
8.109050486794648627e-02 1.936144345800729564e-09 6.986150284347966316e-12
8.202948865997693184e-02 1.934878632745822465e-09 6.977103139708247524e-12
8.297934537187805215e-02 1.961003048165194588e-09 6.985876252306471133e-12
8.394020090612802631e-02 1.932799085719717177e-09 6.982462469542820031e-12
8.491218262308720954e-02 1.934024331199143429e-09 6.995739032429430188e-12
8.589541935787936566e-02 1.930092834223368617e-09 6.983796645650408754e-12
8.689004143746879849e-02 1.930608634074746408e-09 6.983540201554414202e-12
8.789618069793464494e-02 1.930101117431348402e-09 6.988697237267558531e-12
8.891397050194613239e-02 1.929829619571197125e-09 6.986355294498041521e-12
8.994354575643935534e-02 1.930855008712244799e-09 6.980237194715230461e-12
9.098504293049920755e-02 1.927634730222296590e-09 6.998927577621992663e-12
9.203860007344780159e-02 1.927138712663542529e-09 6.988707166208113758e-12
9.310435683314335908e-02 1.926433250246717926e-09 6.987425107451599037e-12
9.418245447449000163e-02 1.924652078145538541e-09 6.984378957755962858e-12
9.527303589816239759e-02 1.924501005090939774e-09 6.986484869906340453e-12
9.637624565954681921e-02 1.926383363788273169e-09 6.985644691713863209e-12
9.749222998790227357e-02 1.922003207103469311e-09 6.927550674775350476e-12
9.862113680574267904e-02 1.919252612566945971e-09 6.990635952706391452e-12
9.976311574844402841e-02 1.921531335484180590e-09 6.985117720590864728e-12
1.009183181840780791e-01 1.920970334807545862e-09 6.987028002013791419e-12
1.020868972334764702e-01 1.919909463107534252e-09 6.986892323950878971e-12
1.032690077905264597e-01 1.916685162993341927e-09 6.986980326801199483e-12
1.044648065427020295e-01 1.918792280690077051e-09 6.988013603761006357e-12
1.056744519918323688e-01 1.919267715930545915e-09 6.993601455081088216e-12
1.068981044751116244e-01 1.921027786620105495e-09 6.990676555986722393e-12
1.081359261863509974e-01 1.916392900465406896e-09 6.987769103995906487e-12
1.093880811974775741e-01 1.914836239409895325e-09 6.985206121102356523e-12
1.106547354802819294e-01 1.912545617454206812e-09 6.985536488045980131e-12
1.119360569284169743e-01 1.913378719512274406e-09 6.992892576059716891e-12
1.132322153796529590e-01 1.913319717603145079e-09 6.986004340971271518e-12
1.145433826383886050e-01 1.912263074704565744e-09 6.988896800437683161e-12
1.158697324984239718e-01 1.911581883522559215e-09 6.998939162511410472e-12
1.172114407659961138e-01 1.894723746311155596e-09 6.990188436612474009e-12
1.185686852830827587e-01 1.905167744053234437e-09 6.985459083268488391e-12
1.199416459509744792e-01 1.907727133112742500e-09 6.985379008483244170e-12
1.213305047541208270e-01 1.904636533647697137e-09 6.939773922523942543e-12
1.227354457842515234e-01 1.905864525486687500e-09 6.983684098149350925e-12
1.241566552647785093e-01 1.906717842464230707e-09 6.973404130927669278e-12
1.255943215754789510e-01 1.904836156486092159e-09 6.986641472474935707e-12
1.270486352774652938e-01 1.913590137305237066e-09 6.984566877497473353e-12
1.285197891384432245e-01 1.903275788728385718e-09 6.991278473183073148e-12
1.300079781582635929e-01 1.901555311407577877e-09 6.990996596490086924e-12
1.315133995947690704e-01 1.903133338713463879e-09 6.985809733880616247e-12
1.330362529899405399e-01 1.902920613565087134e-09 6.988279194630118884e-12
1.345767401963458287e-01 1.901045916070986170e-09 6.989407014268059477e-12
1.361350654038956109e-01 1.904188073951180917e-09 6.988530137176075576e-12
1.377114351669082859e-01 1.899091770116139188e-09 6.982360327383994638e-12
1.393060584314885775e-01 1.889507646601121995e-09 6.982997707392989649e-12
1.409191465632227414e-01 1.897144583441066032e-09 6.984597350894644331e-12
1.425509133751954594e-01 1.905157688013486378e-09 6.984355820592723083e-12
1.442015751563302528e-01 1.897148232665802919e-09 6.988154908402703688e-12
1.458713507000582721e-01 1.896822976146976277e-09 6.988925072715392350e-12
1.475604613333193205e-01 1.894355934916320598e-09 6.984853819035831748e-12
1.492691309458979987e-01 1.897633819408223667e-09 6.991086179830081337e-12
1.509975860201007714e-01 1.894303646056984174e-09 6.988035408317410060e-12
1.527460556607755926e-01 1.892614553379053838e-09 6.986444534660458250e-12
1.545147716256795867e-01 1.889462593354482874e-09 6.984003920130270576e-12
1.563039683561977533e-01 1.890911325651424219e-09 6.989136396619310197e-12
1.581138830084189428e-01 1.891572805776846981e-09 6.982666164112259407e-12
1.599447554845698505e-01 1.890057763700846939e-09 6.992037817238771227e-12
1.617968284648141908e-01 1.889813725889720492e-09 6.848437433731499206e-12
1.636703474394191060e-01 1.883168975558784808e-09 6.991654567553931178e-12
1.655655607412955255e-01 1.826500219502771185e-09 6.987251090080570827e-12
1.674827195789137801e-01 1.890598456081142751e-09 6.989641695031673607e-12
1.694220780696013562e-01 1.888728659619837487e-09 6.990578850096989783e-12
1.713838932732252018e-01 1.885782934121186382e-09 7.052914311597759360e-12
1.733684252262658043e-01 1.884765721195853623e-09 6.979178552627962222e-12
1.753759369762839526e-01 1.883239784655229855e-09 6.898785351154852452e-12
1.774066946167878189e-01 1.897430967415360967e-09 6.979610648760527564e-12
1.794609673225026625e-01 1.882473663747063016e-09 6.985067855654316885e-12
1.815390273850506775e-01 1.880637627322397146e-09 6.986221742738933350e-12
1.836411502490422898e-01 1.880703361192855660e-09 6.990048519375625455e-12
1.857676145485863684e-01 1.879575354981603425e-09 6.994647422669756298e-12
1.879187021442221273e-01 1.879329127985036433e-09 6.984967349805043423e-12
1.900946981602806007e-01 1.877327960441670793e-09 6.993210932994003873e-12
1.922958910226767459e-01 1.876995888611029463e-09 6.982370138797150813e-12
1.945225724971402226e-01 1.875734877801351367e-09 7.013878731003935450e-12
1.967750377278887908e-01 1.876954913369422173e-09 6.987420312035568688e-12
1.990535852767486014e-01 1.876939223336805411e-09 6.985921626217481739e-12
2.013585171627295112e-01 1.874770569683933859e-09 7.029220413968197167e-12
2.036901389020562558e-01 1.876578793163667576e-09 6.989179283042116788e-12
2.060487595486651391e-01 1.875386272362343668e-09 6.984298528550110952e-12
2.084346917351677375e-01 1.873393415652150325e-09 6.976873808963809462e-12
2.108482517142911128e-01 1.870753422169854715e-09 6.988224939943294334e-12
2.132897594007962527e-01 1.869890444687651906e-09 7.067355729403698590e-12
2.157595384138827066e-01 1.871383799417306034e-09 6.990987383184187565e-12
2.182579161200830509e-01 1.869368288632477053e-09 6.988180916027401396e-12
2.207852236766562337e-01 1.868861438910179514e-09 6.985825704695178003e-12
2.233417960754814913e-01 1.868034003487274187e-09 7.005739604746607687e-12
2.259279721874612734e-01 1.866663442119651420e-09 7.146731711451723826e-12
2.285440948074375644e-01 1.860847418849755443e-09 7.194991258462187454e-12
2.311905106996301473e-01 1.865472351239613792e-09 6.987555166047593672e-12
2.338675706435990320e-01 1.864696072537122223e-09 6.978857378230643660e-12
2.365756294807403459e-01 1.863514559926191041e-09 6.983480125603925573e-12
2.393150461613192392e-01 1.862902137951681878e-09 6.987417287598537665e-12
2.420861837920496862e-01 1.868753351604789549e-09 6.988712929306932436e-12
2.448894096842230694e-01 1.861829994326519729e-09 6.989632782126308361e-12
2.477250954023952345e-01 1.859576293133331540e-09 7.011514091591089721e-12
2.505936168136362330e-01 1.859443286798047455e-09 6.977988052938564702e-12
2.534953541373521912e-01 1.860613845963960008e-09 6.979828026278099693e-12
2.564306919956823583e-01 1.858719815648079333e-09 6.991585838320600043e-12
2.594000194644804358e-01 1.855160478594333625e-09 6.981061532348488601e-12
