3.012797930371790243e-03 2.123031622100474244e-09 6.783830036043821440e-12
3.047684486200846234e-03 2.122694807242358468e-09 6.879578004084379678e-12
3.082975009307411130e-03 2.112102408466947251e-09 6.800054320835971142e-12
3.118674177412095096e-03 2.113812292470556289e-09 6.867953169411736457e-12
3.154786722400964704e-03 2.126739562557168628e-09 6.830267120446717768e-12
3.191317430952740879e-03 2.120970548831013197e-09 6.865796816668951780e-12
3.228271145173277051e-03 2.120360801423154890e-09 6.826875626253929054e-12
3.265652763237360864e-03 2.116489993410607274e-09 6.877351990237608268e-12
3.303467240037981281e-03 2.116970660976946651e-09 6.813148016548408082e-12
3.341719587843073637e-03 2.116029930036894820e-09 6.892043485787324741e-12
3.380414876959909193e-03 2.115932710257728828e-09 6.806382151684413521e-12
3.419558236407146089e-03 2.117564786336759843e-09 6.891234981339704020e-12
3.459154854594680487e-03 2.114324778591744020e-09 6.863235243839167916e-12
3.499209980011365548e-03 2.117490023156745778e-09 6.829686275160859591e-12
3.539728921920689327e-03 2.114045156350834931e-09 6.904843334413644336e-12
3.580717051064509580e-03 2.121328714681024182e-09 6.854832397812326552e-12
3.622179800374952189e-03 2.113164256389780271e-09 6.826683353470171771e-12
3.664122665694521767e-03 2.111389816188786121e-09 6.890355025347083542e-12
3.706551206504588372e-03 2.112939323722813010e-09 6.895159348596641949e-12
3.749471046662278956e-03 2.108873372807090242e-09 6.834131370485903406e-12
3.792887875145917100e-03 2.109438858111488341e-09 6.841784175474844425e-12
3.836807446809092133e-03 2.103573203719360334e-09 6.915218171521413354e-12
3.881235583143458675e-03 2.112788647381542488e-09 6.918223522737761994e-12
3.926178173050358551e-03 2.113718398315694758e-09 6.896641787725408945e-12
3.971641173621410364e-03 2.111988020526671410e-09 6.859736611482862362e-12
4.017630610928087966e-03 2.109799532889523517e-09 6.837289692945290857e-12
4.064152580820497296e-03 2.110586997499648616e-09 6.842304906336879653e-12
4.111213249735355506e-03 2.109022100430472721e-09 6.851989224183810757e-12
4.158818855513353625e-03 2.105624763136401415e-09 6.867014174865013480e-12
4.206975708225973477e-03 2.107762343069653036e-09 6.874728226944591271e-12
4.255690191011879397e-03 2.104432706992111368e-09 6.876458060269553579e-12
4.304968760923003589e-03 2.107986670834971548e-09 6.878991691502885028e-12
4.354817949780402306e-03 2.107358598274045071e-09 6.870494196112746037e-12
4.405244365040072822e-03 2.104328287217421850e-09 6.862673093492932468e-12
4.456254690668728577e-03 2.108212976673765455e-09 6.854938056124528414e-12
4.507855688029784903e-03 2.106053380176236975e-09 6.860937182441274816e-12
4.560054196779547535e-03 2.102192662464647104e-09 6.881163798209798903e-12
4.612857135773813788e-03 2.104640665544972073e-09 6.915653980224176081e-12
4.666271503984952343e-03 2.105488045757019373e-09 6.927467361074403750e-12
4.720304381429616877e-03 2.106414088026593340e-09 6.895482113349197860e-12
4.774962930107178559e-03 2.107020417494849020e-09 6.862764813307155898e-12
4.830254394949069947e-03 2.107931018591525836e-09 6.895914773510106935e-12
4.886186104779055052e-03 2.103361352076835533e-09 6.931205233457449990e-12
4.942765473284694427e-03 2.107834619416815390e-09 6.883248333552671123e-12
4.999999999999999237e-03 2.103245381584572665e-09 6.884382244035094258e-12
5.057897271299491120e-03 2.100460995976784488e-09 6.936396781023482333e-12
5.116464961403772820e-03 2.101653938147507357e-09 6.873550111899621157e-12
5.175710833396719723e-03 2.099979564420748213e-09 6.930389273654154427e-12
5.235642740254497010e-03 2.101341905759749481e-09 6.898713898579111335e-12
5.296268625886442309e-03 2.101325818879070401e-09 6.908273835672313135e-12
5.357596526188034176e-03 2.101769961980573651e-09 6.901145299040591301e-12
5.419634570106018380e-03 2.097631359061491406e-09 6.912229218603336672e-12
5.482390980715924449e-03 2.099950379930108624e-09 6.897482288822202485e-12
5.545874076312003707e-03 2.097586564805408131e-09 6.938857776738561293e-12
5.610092271509814314e-03 2.098202646232764791e-09 6.889577800729784291e-12
5.675054078361576465e-03 2.096853704975731466e-09 6.911845626278587145e-12
5.740768107484413990e-03 2.096289091211154426e-09 6.940490287976947786e-12
5.807243069201712196e-03 2.095279555459326786e-09 6.902326842068940520e-12
5.874487774697644861e-03 2.095908816039991279e-09 6.899968262763856821e-12
5.942511137185094161e-03 2.095688965758937042e-09 6.929235666286529101e-12
6.011322173087065013e-03 2.094580714373142678e-09 6.943570756708083879e-12
6.080930003231838424e-03 2.092545061214950986e-09 6.934180279810627989e-12
6.151343854061904620e-03 2.092834020255274367e-09 6.912960644605372838e-12
6.222573058856928352e-03 2.093367668720433836e-09 6.900674120166678543e-12
6.294627058970836582e-03 2.091028167059445178e-09 6.897842961238030269e-12
6.367515405083307850e-03 2.092471304312410081e-09 6.898845926095269832e-12
6.441247758465666780e-03 2.091379780348012794e-09 6.899172452732502878e-12
6.515833892261499449e-03 2.091775854652793244e-09 6.903092510070478916e-12
6.591283692782036463e-03 2.090757768850204181e-09 6.910880466134377154e-12
6.667607160816618576e-03 2.088583798177902067e-09 6.937359674924153082e-12
6.744814412958264824e-03 2.089567055701970763e-09 6.949322133157926350e-12
6.822915682944625040e-03 2.089412704982823676e-09 6.941323455587294567e-12
6.901921323014426068e-03 2.088352674318274295e-09 6.918455915768948765e-12
6.981841805279687466e-03 2.088089866007233525e-09 6.911973405255040086e-12
7.062687723113769168e-03 2.086913963640190724e-09 6.949773936637268425e-12
7.144469792555517389e-03 2.085181630030261216e-09 6.924985424364458056e-12
7.227198853729639716e-03 2.086092668895749330e-09 6.916649437905574263e-12
7.310885872283589583e-03 2.085229744520707406e-09 6.949062567313359685e-12
7.395541940841033821e-03 2.084442812107295753e-09 6.911106365852936570e-12
7.481178280472170448e-03 2.084138418121322897e-09 6.954889253088718292e-12
7.567806242181042420e-03 2.083209380751372419e-09 6.913015403936050221e-12
7.655437308410150896e-03 2.083606513487199869e-09 6.950245344346382412e-12
7.744083094562405345e-03 2.082063476540800097e-09 6.935868690401718145e-12
7.833755350540741805e-03 2.082105902941715125e-09 6.915174120573467217e-12
7.924465962305568892e-03 2.080691900596664364e-09 6.949670356793758379e-12
8.016226953450207235e-03 2.081015844898767894e-09 6.952927354007947779e-12
8.109050486794647586e-03 2.080042281912463091e-09 6.927716028674398094e-12
8.202948865997691796e-03 2.079418056614477845e-09 6.918591423945795389e-12
8.297934537187806256e-03 2.079923982662614503e-09 6.923890761062660121e-12
8.394020090612802285e-03 2.078439805204832637e-09 6.928870121979910482e-12
8.491218262308719913e-03 2.078100070621679781e-09 6.936341579043688184e-12
8.589541935787937607e-03 2.076908466381916576e-09 6.936078382614983862e-12
8.689004143746880890e-03 2.076127353928685560e-09 6.929406802145523772e-12
8.789618069793463453e-03 2.075840932360360649e-09 6.925061459863245490e-12
8.891397050194612892e-03 2.074810988319685424e-09 6.930679393587575698e-12
8.994354575643936575e-03 2.074542603709463907e-09 6.955179053930820546e-12
9.098504293049921449e-03 2.075150317236603806e-09 6.960148326590561918e-12
9.203860007344780506e-03 2.073576835902135018e-09 6.928645424506156767e-12
9.310435683314336255e-03 2.072617276884932221e-09 6.945970193544083371e-12
9.418245447449000163e-03 2.071581962629940976e-09 6.957800764837520458e-12
9.527303589816240106e-03 2.072394956705315513e-09 6.934006267731436858e-12
9.637624565954681574e-03 2.070901189633681908e-09 6.959567096689096449e-12
9.749222998790225969e-03 2.070296844394962963e-09 6.939964503613732799e-12
9.862113680574265823e-03 2.072263304760164954e-09 6.946202776485489975e-12
9.976311574844402841e-03 2.068903947872863053e-09 6.965026675708652616e-12
1.009183181840780756e-02 2.067434811678405181e-09 6.941352491364039254e-12
1.020868972334764736e-02 2.067772305308572299e-09 6.937016548807949421e-12
1.032690077905264354e-02 2.066870237459918334e-09 6.950180836759108558e-12
1.044648065427019289e-02 2.065739662554984390e-09 6.961141904636000233e-12
1.056744519918323758e-02 2.065125592601167749e-09 6.963712362113510129e-12
1.068981044751116105e-02 2.064890131338530692e-09 6.967244002852328772e-12
1.081359261863509835e-02 2.064093607837296797e-09 6.963249032642662652e-12
1.093880811974775810e-02 2.064181780806869057e-09 6.953040523771923483e-12
1.106547354802819155e-02 2.063024692061540656e-09 6.953388005087677126e-12
1.119360569284169951e-02 2.060952376937232938e-09 6.944279407468629936e-12
1.132322153796529694e-02 2.060739509455912180e-09 6.968583497763081662e-12
1.145433826383886015e-02 2.063377983914313019e-09 6.953789381063258165e-12
1.158697324984239718e-02 2.060307164578139106e-09 6.949471923830196748e-12
1.172114407659961138e-02 2.059904681559224756e-09 6.951191305232815977e-12
1.185686852830827517e-02 2.047672951168309827e-09 6.961775148471173808e-12
1.199416459509744862e-02 2.058778479884698932e-09 6.948163428964186860e-12
1.213305047541208236e-02 2.056902263022814024e-09 6.969874148799689481e-12
1.227354457842515234e-02 2.057411088031683126e-09 6.940569493438883246e-12
1.241566552647785024e-02 2.056325531115981018e-09 6.945587572075802542e-12
1.255943215754789372e-02 2.055650449836780896e-09 6.947822381024237587e-12
1.270486352774653077e-02 2.055711577351649886e-09 6.949541900464349406e-12
1.285197891384432141e-02 2.054219858135100384e-09 6.947009033262947603e-12
1.300079781582635929e-02 2.053940756107756342e-09 6.948031400993684064e-12
1.315133995947690738e-02 2.053483185468142297e-09 6.940320803566768181e-12
1.330362529899405469e-02 2.052354680828408990e-09 6.967646669960834087e-12
1.345767401963458149e-02 2.052084155587544540e-09 6.968297136104134400e-12
1.361350654038956387e-02 2.050835830233690266e-09 6.949256973046777054e-12
1.377114351669082859e-02 2.049590788195295137e-09 6.972221040094629852e-12
1.393060584314884456e-02 2.048873929797860747e-09 6.953098422037614425e-12
1.409191465632227136e-02 2.048633034454888972e-09 6.973515185593733203e-12
1.425509133751954628e-02 2.047294324848077944e-09 6.957346482598616837e-12
1.442015751563302701e-02 2.047037574621267961e-09 6.954865814870541950e-12
1.458713507000582686e-02 2.046091314364951191e-09 6.961576879016420824e-12
1.475604613333193239e-02 2.045279828154835567e-09 6.972730707133608750e-12
1.492691309458979952e-02 2.045091322179963474e-09 6.969065417143400267e-12
1.509975860201007852e-02 2.045151314816676800e-09 6.957555618552411055e-12
1.527460556607755995e-02 2.044215227649623208e-09 6.958846630171118034e-12
1.545147716256795728e-02 2.047555493398309294e-09 6.956878632022919055e-12
1.563039683561977602e-02 2.042990377677071938e-09 6.971625048770398262e-12
1.581138830084189567e-02 2.042580727761091264e-09 6.960792112928338877e-12
1.599447554845698227e-02 2.025793164160074837e-09 6.960925751000668697e-12
1.617968284648142047e-02 2.040828784668828459e-09 6.965607622716481975e-12
1.636703474394191060e-02 2.039712867090944696e-09 6.977502281446648064e-12
1.655655607412955324e-02 2.038967050163817260e-09 6.942173897029711069e-12
1.674827195789137593e-02 2.037763679389255803e-09 6.956580442059018144e-12
1.694220780696013492e-02 2.037074897759631964e-09 6.957795113561466702e-12
1.713838932732252018e-02 2.036508428864852877e-09 6.957062793905499091e-12
1.733684252262658251e-02 2.035632797470652907e-09 6.959119701306923725e-12
1.753759369762839665e-02 2.034576350453301483e-09 6.969787518622086608e-12
1.774066946167878259e-02 2.036394274836923363e-09 6.956542873748460189e-12
1.794609673225026555e-02 2.034241404302907344e-09 6.963295583672772533e-12
1.815390273850506567e-02 2.033503559524719594e-09 6.976632154085184087e-12
1.836411502490422828e-02 2.033538909294644785e-09 6.961696712606217011e-12
1.857676145485861671e-02 2.031724599724988408e-09 6.974714823639735241e-12
1.879187021442221481e-02 2.031329614387432531e-09 6.979791898887791018e-12
1.900946981602805869e-02 2.030708250626718118e-09 6.975416619588452206e-12
1.922958910226767529e-02 2.031190958483102161e-09 6.975296071554192690e-12
1.945225724971402087e-02 2.029021308444491339e-09 6.979293860378821788e-12
1.967750377278888047e-02 2.026762530385993120e-09 6.983053808256672910e-12
1.990535852767486361e-02 2.027642077513208462e-09 6.962827261774588617e-12
2.013585171627295042e-02 2.026606910590696688e-09 6.974964849701352631e-12
2.036901389020562628e-02 2.013818448897644007e-09 6.964138357074071728e-12
2.060487595486651738e-02 2.024926629439745647e-09 6.982870001567480313e-12
2.084346917351677375e-02 2.024207884786903768e-09 6.970642784347506710e-12
2.108482517142910850e-02 2.024917950055894911e-09 6.957444141344532987e-12
2.132897594007962527e-02 2.023443636588888592e-09 6.968111669670035106e-12
2.157595384138826997e-02 2.020842962483503264e-09 6.968760989891793195e-12
2.182579161200830231e-02 2.021469257558127740e-09 6.977528365623290125e-12
2.207852236766562337e-02 2.020614251715911140e-09 6.977876710941113381e-12
2.233417960754814982e-02 2.020206102288304582e-09 6.965450719133671028e-12
2.259279721874612665e-02 2.019427500755279544e-09 6.987413294872600912e-12
2.285440948074375644e-02 2.018519982359582420e-09 6.976569513644852450e-12
2.311905106996301265e-02 2.018603924167053161e-09 6.975421661122956254e-12
2.338675706435990390e-02 2.017061935806424684e-09 6.970014100174660770e-12
2.365756294807403598e-02 2.016120361025460162e-09 6.975405031806102682e-12
2.393150461613192254e-02 2.015791809263710534e-09 6.978784250650709127e-12
2.420861837920496723e-02 2.014822684108493423e-09 6.973838333607654724e-12
2.448894096842230139e-02 2.008249436504673416e-09 6.969108162697594917e-12
2.477250954023950055e-02 2.014330977179950868e-09 6.975998696510966130e-12
2.505936168136361705e-02 2.012914781889169702e-09 6.983011514908681497e-12
2.534953541373521912e-02 2.011851484311289147e-09 6.981940555878684109e-12
2.564306919956824138e-02 2.010352605419267778e-09 6.973826487562666579e-12
2.594000194644804566e-02 2.010798357007256262e-09 6.982604828410505361e-12
2.624037301248863946e-02 2.012940347395874118e-09 6.996197049670545766e-12
2.654422221154941960e-02 2.009111566448997658e-09 6.973147797038517279e-12
2.685158981851263477e-02 2.008307826425365987e-09 6.979588135672296661e-12
2.716251657462165348e-02 2.007581925652133068e-09 6.982490731348229602e-12
2.747704369288124157e-02 2.006825730392947590e-09 6.884329185335706914e-12
2.779521286352018214e-02 2.001475296560061631e-09 6.975000449867319829e-12
2.811706625951744531e-02 2.004957276678811476e-09 6.981875623216807850e-12
2.844264654219206059e-02 2.005275264940678150e-09 6.982567888065673798e-12
2.877199686685785740e-02 2.003753042382486267e-09 6.971151015024736595e-12
2.910516088854357350e-02 2.004718018936565800e-09 6.979982795233665264e-12
2.944218276777944496e-02 2.002644396601689940e-09 6.983375828272207848e-12
2.978310717645051356e-02 2.001407909233019126e-09 6.982935489888500125e-12
3.012797930371789723e-02 2.001278057251273429e-09 6.977451981555390047e-12
3.047684486200846060e-02 2.001192896318366215e-09 6.973661389669951208e-12
3.082975009307410696e-02 1.998949076707004368e-09 6.966297315248126616e-12
3.118674177412094836e-02 1.996292042862741745e-09 6.981487866348391106e-12
3.154786722400967913e-02 1.997774453300461802e-09 6.984484503121926968e-12
3.191317430952744089e-02 1.997073718593680915e-09 7.028892172789494710e-12
3.228271145173277484e-02 1.995438072895237788e-09 6.984771783453081210e-12
3.265652763237360950e-02 1.995289688390833140e-09 6.996542730281395893e-12
3.303467240037978592e-02 2.000947336283678039e-09 6.980856967022178301e-12
3.341719587843074157e-02 1.994511924042291285e-09 6.957465907752854794e-12
3.380414876959909193e-02 1.993678228345895056e-09 6.982311245156873141e-12
3.419558236407145568e-02 1.994407550265048507e-09 6.978288810179811157e-12
3.459154854594680834e-02 1.991239987591237234e-09 6.976413036712401165e-12
3.499209980011368931e-02 1.990386293820152926e-09 6.982797334448854010e-12
3.539728921920690108e-02 1.990892963667379165e-09 6.983811502198315240e-12
3.580717051064509493e-02 1.989993684130908469e-09 6.985013431625943998e-12
3.622179800374948633e-02 1.989679744365395823e-09 7.006144580336071135e-12
3.664122665694521941e-02 1.988301700556081239e-09 6.986246545624826535e-12
3.706551206504588025e-02 1.987381067834917847e-09 6.976604321194211524e-12
3.749471046662278956e-02 1.986675910579149873e-09 6.984141171826238890e-12
3.792887875145917187e-02 1.986236015596913889e-09 6.975810816277858666e-12
3.836807446809096384e-02 1.986010755475916714e-09 6.973082909749109167e-12
3.881235583143459456e-02 1.983858117197720237e-09 6.977152607052356815e-12
3.926178173050358378e-02 1.983395418450149182e-09 6.982339382438645776e-12
3.971641173621406201e-02 1.983674523746592068e-09 6.969803509217136290e-12
4.017630610928087792e-02 1.982393824716441861e-09 6.975327176898654469e-12
4.064152580820497296e-02 1.981058683590788656e-09 6.976216395597295522e-12
4.111213249735355679e-02 1.979909532063685570e-09 6.978988052457923183e-12
4.158818855513353452e-02 1.979088936948639361e-09 6.986049400775808740e-12
4.206975708225977467e-02 1.979342904516143107e-09 6.981965913862186380e-12
4.255690191011883561e-02 1.977985213513603998e-09 6.980377112607130127e-12
4.304968760923003068e-02 1.984602644001801086e-09 6.958478304352628301e-12
4.354817949780401959e-02 1.978320836754914899e-09 6.981645265636040353e-12
4.405244365040068139e-02 1.974897020788614801e-09 6.977332392893098729e-12
4.456254690668728924e-02 1.975187230076943872e-09 6.979642541337378694e-12
4.507855688029784730e-02 1.975416749258683616e-09 6.989835795091994548e-12
4.560054196779547708e-02 1.973692629624850810e-09 6.987974262778371113e-12
4.612857135773813788e-02 1.973614097407947490e-09 6.977508425533685099e-12
4.666271503984956853e-02 1.972575866446295844e-09 6.982651539755674696e-12
4.720304381429617224e-02 1.971403876053675104e-09 6.980402338715097381e-12
4.774962930107178732e-02 1.969160448622863798e-09 6.986503739387828817e-12
4.830254394949064917e-02 1.971364602598943088e-09 6.993269518981943052e-12
4.886186104779054878e-02 1.969429862988133392e-09 6.984545511767303361e-12
4.942765473284694427e-02 1.955737611190530464e-09 6.983548888235711955e-12
4.999999999999999584e-02 1.967851468833297848e-09 6.984923326950926466e-12
5.057897271299489905e-02 1.966056328994450834e-09 6.981421748480212895e-12
5.116464961403772993e-02 1.964814617539058129e-09 6.989800481404758746e-12
5.175710833396719723e-02 1.964487170045838745e-09 6.981807282520295733e-12
5.235642740254497357e-02 1.964776087883473183e-09 6.987071194923207183e-12
5.296268625886443177e-02 1.963088679390312058e-09 6.982090550767453672e-12
5.357596526188034697e-02 1.962894854588688833e-09 6.978216842769961946e-12
5.419634570106018900e-02 1.962550687820938656e-09 6.994503778412815832e-12
5.482390980715923928e-02 1.961654078436744987e-09 6.983624348021269844e-12
5.545874076312004575e-02 1.960992513333648795e-09 6.983922518253625426e-12
5.610092271509819345e-02 1.957878894603545572e-09 6.985927880889407101e-12
5.675054078361576465e-02 1.959607950016471013e-09 6.981401955936970539e-12
5.740768107484413990e-02 1.957743447364140761e-09 6.985890206284124988e-12
5.807243069201712543e-02 1.965438964384248436e-09 6.984120583363502267e-12
5.874487774697651626e-02 1.958992559585756949e-09 6.984973080702203107e-12
5.942511137185094161e-02 1.957206383388750221e-09 6.983097844078396125e-12
6.011322173087065013e-02 1.955840979853570381e-09 7.033862566534697378e-12
6.080930003231839465e-02 1.954794981077578817e-09 6.986724892058963875e-12
6.151343854061905314e-02 1.953481868533876148e-09 6.985717521671096877e-12
6.222573058856927658e-02 1.953471096291113849e-09 6.987504218900586125e-12
6.294627058970836408e-02 1.953083215453945545e-09 6.985728049894254215e-12
6.367515405083307156e-02 1.952820359726671644e-09 6.963398553430123288e-12
6.441247758465666606e-02 1.951686122007684385e-09 7.001102944606135578e-12
6.515833892261499449e-02 1.949300564159958191e-09 6.989151741314474889e-12
6.591283692782036463e-02 1.951041966432896315e-09 6.980486288284685575e-12
6.667607160816618750e-02 1.949003799872667293e-09 6.985592386905260057e-12
6.744814412958265171e-02 1.948617240988340984e-09 6.973012250750502502e-12
6.822915682944624693e-02 1.949555927810434619e-09 6.990125579024001534e-12
6.901921323014424681e-02 1.945919902937085304e-09 6.983051643310396072e-12
6.981841805279687119e-02 1.947073180686867701e-09 6.984913851684401626e-12
7.062687723113769689e-02 1.945284321445342961e-09 6.988157595218449562e-12
7.144469792555517562e-02 1.943625599535023664e-09 6.985106346703912879e-12
7.227198853729638328e-02 1.953155799104050704e-09 6.976133288800112203e-12
7.310885872283590103e-02 1.942524351755668278e-09 6.987119315396636888e-12
7.395541940841035555e-02 1.942357728666540517e-09 6.989566251320807842e-12
7.481178280472171316e-02 1.940847139538935370e-09 6.986037460102130770e-12
7.567806242181042420e-02 1.940168913322864173e-09 6.984336003863462785e-12
7.655437308410151243e-02 1.938978600864453605e-09 6.977972085919350742e-12
7.744083094562405345e-02 1.938664291135216351e-09 6.983432242288717335e-12
7.833755350540749784e-02 1.938031741911607440e-09 6.988540258173443294e-12
7.924465962305569933e-02 1.937779308603109007e-09 6.992904046371612770e-12
8.016226953450207582e-02 1.942213531200706286e-09 6.979627130844170144e-12
8.109050486794648627e-02 1.935072798136440746e-09 6.984728808435738116e-12
8.202948865997693184e-02 1.930184665057508539e-09 6.993892260856863766e-12
8.297934537187805215e-02 1.933411144391882331e-09 6.977830059014645813e-12
8.394020090612802631e-02 1.933963355393158080e-09 6.985860631901361559e-12
8.491218262308720954e-02 1.932810494918855133e-09 6.995512379701575154e-12
8.589541935787936566e-02 1.933522590190662564e-09 6.882294451987603834e-12
8.689004143746879849e-02 1.931025443440379054e-09 6.985761960246987642e-12
8.789618069793464494e-02 1.930240247274110894e-09 6.984389872049070139e-12
8.891397050194613239e-02 1.907915434983540136e-09 6.987238095042777005e-12
8.994354575643935534e-02 1.929397988730230524e-09 6.988175132932409871e-12
9.098504293049920755e-02 1.925804941253520451e-09 6.986532679905930713e-12
9.203860007344780159e-02 1.926320318010500140e-09 6.989187011617983453e-12
9.310435683314335908e-02 1.926833099711680624e-09 6.992169711948184015e-12
9.418245447449000163e-02 1.925334767819520017e-09 6.997467621300859117e-12
9.527303589816239759e-02 1.922983833349958037e-09 6.985561419587966459e-12
9.637624565954681921e-02 1.923129438925435871e-09 6.980297526434421088e-12
9.749222998790227357e-02 1.913016681286654393e-09 6.989043215952305042e-12
9.862113680574267904e-02 1.923914506822400419e-09 6.985476581756096486e-12
9.976311574844402841e-02 1.922302598690039012e-09 6.993283523241595246e-12
1.009183181840780791e-01 1.926823157022335275e-09 6.985275946724736342e-12
1.020868972334764702e-01 1.922008403452764757e-09 6.990881530959917766e-12
1.032690077905264597e-01 1.919373901497285586e-09 6.989455094453426418e-12
1.044648065427020295e-01 1.918503886411313000e-09 6.995818071561661894e-12
1.056744519918323688e-01 1.926043692923359059e-09 6.977646445476904346e-12
1.068981044751116244e-01 1.918678786310682261e-09 6.976495000903717388e-12
1.081359261863509974e-01 1.916083346150217571e-09 7.000811074906312656e-12
1.093880811974775741e-01 1.915962678008499825e-09 6.983508714873256768e-12
1.106547354802819294e-01 1.914431659785456157e-09 6.985090261277338830e-12
1.119360569284169743e-01 1.914430990659445383e-09 6.999866529711644754e-12
1.132322153796529590e-01 1.913211979172625397e-09 6.985336545488820510e-12
1.145433826383886050e-01 1.921231601397585427e-09 6.988089145652626556e-12
1.158697324984239718e-01 1.911447143946619457e-09 6.987876074669471132e-12
1.172114407659961138e-01 1.909386404325030724e-09 6.988612780257164591e-12
1.185686852830827587e-01 1.910524569423083734e-09 6.990333562673490429e-12
1.199416459509744792e-01 1.914016416696607229e-09 6.886785750894736340e-12
1.213305047541208270e-01 1.909036010675383112e-09 6.989694902500990961e-12
1.227354457842515234e-01 1.907418218139133494e-09 6.985163041888756012e-12
1.241566552647785093e-01 1.907310773669159806e-09 6.984551398466017951e-12
1.255943215754789510e-01 1.905764647034156814e-09 6.987465128466929957e-12
1.270486352774652938e-01 1.906157830099691821e-09 6.989522047535839720e-12
1.285197891384432245e-01 1.902095257495294061e-09 6.983255813633625866e-12
1.300079781582635929e-01 1.904194511678724018e-09 6.962551623629844566e-12
1.315133995947690704e-01 1.903289272800227443e-09 6.987829639779321538e-12
1.330362529899405399e-01 1.902619015216278001e-09 6.985267396718594599e-12
1.345767401963458287e-01 1.901161400938617258e-09 6.990571744735903734e-12
1.361350654038956109e-01 1.889888579352157787e-09 6.985878559992861703e-12
1.377114351669082859e-01 1.901736633638443437e-09 7.089743158249959592e-12
1.393060584314885775e-01 1.906468337721083066e-09 6.978953155756725977e-12
1.409191465632227414e-01 1.904821893887875424e-09 7.004278220612333839e-12
1.425509133751954594e-01 1.898994649191533220e-09 6.949534070127951534e-12
1.442015751563302528e-01 1.896969485790212253e-09 6.998775316166093870e-12
1.458713507000582721e-01 1.895400927352908402e-09 6.985671731546711109e-12
1.475604613333193205e-01 1.894707361318045916e-09 6.985991583207146596e-12
1.492691309458979987e-01 1.895290043036688544e-09 6.982449771193039637e-12
1.509975860201007714e-01 1.893216573401476307e-09 6.989175298493551053e-12
1.527460556607755926e-01 1.894728883244640464e-09 6.982071992247115109e-12
1.545147716256795867e-01 1.893567372141905383e-09 6.982462270743295668e-12
1.563039683561977533e-01 1.897198265516191772e-09 6.987936503913508819e-12
1.581138830084189428e-01 1.890642840140772319e-09 6.984910372173551095e-12
1.599447554845698505e-01 1.889211300990305524e-09 6.963543999205621379e-12
1.617968284648141908e-01 1.897244211358280914e-09 6.987756796027012617e-12
1.636703474394191060e-01 1.888871246881595987e-09 7.004685155521581789e-12
1.655655607412955255e-01 1.889344984474104818e-09 6.984200395932332366e-12
1.674827195789137801e-01 1.886948339990353038e-09 6.970536055812085665e-12
1.694220780696013562e-01 1.885941333567792247e-09 6.981476091760936600e-12
1.713838932732252018e-01 1.877633027795503193e-09 6.986622510279518269e-12
1.733684252262658043e-01 1.883662194715352307e-09 6.987793807565041914e-12
1.753759369762839526e-01 1.884190285775221895e-09 6.987307258376248653e-12
1.774066946167878189e-01 1.883663019959279034e-09 6.975547839247061658e-12
1.794609673225026625e-01 1.887112588931943844e-09 6.803363397599819682e-12
1.815390273850506775e-01 1.880297411568905250e-09 6.975086556569516434e-12
1.836411502490422898e-01 1.919380831268061902e-09 6.984883113210540674e-12
1.857676145485863684e-01 1.880409906323261933e-09 6.989315037999227645e-12
1.879187021442221273e-01 1.878768992341297464e-09 6.988215668782785118e-12
1.900946981602806007e-01 1.878512652966488855e-09 6.988021459131088428e-12
1.922958910226767459e-01 1.876017555438555720e-09 6.988713714175432659e-12
1.945225724971402226e-01 1.878317591743877884e-09 7.005967062548389869e-12
1.967750377278887908e-01 1.876224630984255291e-09 7.017633871207206116e-12
1.990535852767486014e-01 1.874756768105908734e-09 6.979742139915722743e-12
2.013585171627295112e-01 1.875580854595767209e-09 6.978520909133178771e-12
2.036901389020562558e-01 1.874021395899164989e-09 6.987520396674848569e-12
2.060487595486651391e-01 1.853227426230971544e-09 6.996272489148155611e-12
2.084346917351677375e-01 1.840884338637279967e-09 6.978375254208226116e-12
2.108482517142911128e-01 1.878163820933589243e-09 6.977873145582010409e-12
2.132897594007962527e-01 1.873598356323066327e-09 6.988827273173950190e-12
2.157595384138827066e-01 1.869588082832523754e-09 6.988223548992621154e-12
2.182579161200830509e-01 1.869376385451683562e-09 6.985264825099312588e-12
2.207852236766562337e-01 1.865385575817077576e-09 6.989348355763953802e-12
2.233417960754814913e-01 1.866617486936717028e-09 6.982139426201847835e-12
2.259279721874612734e-01 1.864140563963089884e-09 6.993147021132684101e-12
2.285440948074375644e-01 1.866987351741337162e-09 6.989100598947347360e-12
2.311905106996301473e-01 1.869352290543480025e-09 7.073636728295209948e-12
2.338675706435990320e-01 1.864268739452022609e-09 6.986435695855139120e-12
2.365756294807403459e-01 1.862876572384094487e-09 6.989495231340890437e-12
2.393150461613192392e-01 1.863743681777306602e-09 6.987406162502596871e-12
2.420861837920496862e-01 1.861041114162152397e-09 6.963696079205061158e-12
2.448894096842230694e-01 1.863460934290463726e-09 6.997918185643959275e-12
2.477250954023952345e-01 1.863118376793828398e-09 6.987111285236039014e-12
2.505936168136362330e-01 1.878395576465131544e-09 6.903374099167496271e-12
2.534953541373521912e-01 1.859915035357184068e-09 6.991984317688514955e-12
2.564306919956823583e-01 1.861505002480698914e-09 7.109403172839890324e-12
2.594000194644804358e-01 1.870918754233737438e-09 6.985839076671719416e-12
