3.749471046662278817e-01 1.832280400546674493e-09 6.982887843220421557e-12
3.792887875145917187e-01 1.832123189259941380e-09 6.971478776626282519e-12
3.836807446809096245e-01 1.832185966460914672e-09 6.979735502631780669e-12
3.881235583143459178e-01 1.829866936006336254e-09 6.986911339040559396e-12
3.926178173050358655e-01 1.828370601311475370e-09 6.985091825795050946e-12
3.971641173621406895e-01 1.827795046605576788e-09 6.980551015553762562e-12
4.017630610928087931e-01 1.831666461133888526e-09 6.985349226832954158e-12
4.064152580820497018e-01 1.827179498137650763e-09 6.986454201172376637e-12
4.111213249735354847e-01 1.826703400749176816e-09 6.984140881376389471e-12
4.158818855513354285e-01 1.826143903731338812e-09 6.881391327905730377e-12
4.206975708225977328e-01 1.809578218930668882e-09 6.972468514158452725e-12
4.255690191011883838e-01 1.801748931781027080e-09 6.995320532400133884e-12
4.304968760923003068e-01 1.822434549605349943e-09 6.979457161550543076e-12
4.354817949780401265e-01 1.823170190268473918e-09 6.973533894263697840e-12
4.405244365040072996e-01 1.822146872141413725e-09 6.986843977125529054e-12
4.456254690668728924e-01 1.827324592149557891e-09 6.986050807461050139e-12
4.507855688029784869e-01 1.821115439465406579e-09 6.982409552957664731e-12
4.560054196779547708e-01 1.818670734062162840e-09 7.016428154106210959e-12
4.612857135773818507e-01 1.818163155639656646e-09 6.983570545539751072e-12
4.666271503984956714e-01 1.817211985778222921e-09 7.064245820267171749e-12
4.720304381429617502e-01 1.817239522242354245e-09 6.978321208063889737e-12
4.774962930107178316e-01 1.815989033218622498e-09 6.939692772938145972e-12
4.830254394949065611e-01 1.824176257518164605e-09 6.978907265928240589e-12
4.886186104779054462e-01 1.813878083038520051e-09 6.979266984782636043e-12
4.942765473284694844e-01 1.816145259174804371e-09 6.985314138872516208e-12
5.000000000000000000e-01 1.810057655032854838e-09 6.973388884965095925e-12
5.235642740254498051e-01 1.807398541884831832e-09 6.982910687852773319e-12
5.482390980715924345e-01 1.807488221705235585e-09 6.992918455447136571e-12
5.740768107484414129e-01 1.806028375726336870e-09 6.693894514153763100e-12
6.011322173087064735e-01 1.800429779304945369e-09 6.994074797146343056e-12
6.294627058970836408e-01 1.762929108748868434e-09 6.984223344426202392e-12
6.591283692782035075e-01 1.791087665019132796e-09 6.982395483303655435e-12
6.901921323014423848e-01 1.792253271689350321e-09 6.981071262776109275e-12
7.227198853729637218e-01 1.788232927834720288e-09 6.878500074273687627e-12
7.567806242181041032e-01 1.786377677839056196e-09 6.983164632972926694e-12
7.924465962305566880e-01 1.791039655300600809e-09 6.978765132663134654e-12
8.297934537187803272e-01 1.778812001353568575e-09 6.985249416752114277e-12
8.689004143746876796e-01 1.777287085625789960e-09 6.979112856338120957e-12
9.098504293049916036e-01 1.775280902528874325e-09 6.985988160373750363e-12
9.527303589816236151e-01 1.766158744369481084e-09 6.983593442886262590e-12
9.976311574844397567e-01 1.778016078049817005e-09 7.185211070096698350e-12
1.044648065427019823e+00 1.759817729364806197e-09 6.983788592189015135e-12
1.093880811974776268e+00 1.761972373851766809e-09 7.000119159650596833e-12
1.145433826383886577e+00 1.740901286519807572e-09 6.982012817888621714e-12
1.199416459509745181e+00 1.755987433472224604e-09 6.983903067598917707e-12
1.255943215754790065e+00 1.748797298164554429e-09 6.976696713859198777e-12
1.315133995947690870e+00 1.731476375122009537e-09 6.976562330634634013e-12
1.377114351669083137e+00 1.719232093260618042e-09 7.001195643297929443e-12
1.442015751563302972e+00 1.743954038866659128e-09 6.614724322648763729e-12
1.509975860201008047e+00 1.740626706013760629e-09 6.971645395097887225e-12
1.581138830084189761e+00 1.737034312323111642e-09 6.671824636962923090e-12
1.655655607412955588e+00 1.743340850939783015e-09 6.981460960081231165e-12
1.733684252262658099e+00 1.733637030627573893e-09 6.981508775541553597e-12
1.815390273850506997e+00 1.730000431327757723e-09 7.002989737303715131e-12
1.900946981602805730e+00 1.809780564439776487e-09 6.987266595299128974e-12
1.990535852767485903e+00 1.722392935202127197e-09 6.995477782848805351e-12
2.084346917351676876e+00 1.730705147155596586e-09 6.976757218081272600e-12
2.182579161200830065e+00 1.717466926135553252e-09 6.980259246392805054e-12
2.285440948074375367e+00 1.712114554266474968e-09 6.968653349288730608e-12
2.393150461613192004e+00 1.712399058251252453e-09 6.979504600639811811e-12
2.505936168136361886e+00 1.710061786426986001e-09 6.976575522869959423e-12
2.624037301248862697e+00 1.703026781653801419e-09 6.971279750760481113e-12
2.747704369288122894e+00 1.703923332524102960e-09 6.845512993378864790e-12
2.877199686685784741e+00 1.726816117099085370e-09 6.983744266116746985e-12
3.012797930371788890e+00 1.696099910121782883e-09 7.871803649742393145e-12
3.154786722400966692e+00 1.692782597260273816e-09 6.713831075690691059e-12
3.303467240037980535e+00 1.688575170197793738e-09 6.994563916536359340e-12
3.459154854594682416e+00 1.686117627741216820e-09 6.992436319403757972e-12
3.622179800374950798e+00 1.689940966614885597e-09 6.966752249415708839e-12
3.792887875145919185e+00 1.676165708952448267e-09 6.986731802247984773e-12
3.971641173621408338e+00 1.682242258812678091e-09 7.013892740070383459e-12
4.158818855513356283e+00 1.674330680854688790e-09 6.983706277235271637e-12
4.354817949780404263e+00 1.673870111379300515e-09 7.377125588978709712e-12
4.560054196779547375e+00 1.515364206658574308e-09 6.985456956771281370e-12
4.774962930107179204e+00 1.667212342670573656e-09 6.979810079890284477e-12
5.000000000000000888e+00 1.664337325286421253e-09 6.992006913962078534e-12
6.294627058970836408e+00 1.652359798142487567e-09 6.957289833155136939e-12
7.924465962305567324e+00 1.633077559248555422e-09 6.973657711787087327e-12
9.976311574844396901e+00 1.619545140237708255e-09 6.940277193042037787e-12
1.255943215754790110e+01 1.605452244804206396e-09 7.139322879262716919e-12
1.581138830084189451e+01 1.592441071273542722e-09 6.958598405971047418e-12
1.990535852767486347e+01 1.573980902943905871e-09 6.976045414274788023e-12
2.505936168136361886e+01 1.545611981826431472e-09 6.960399313996732543e-12
3.154786722400966070e+01 1.549378450431398473e-09 4.827072036717652247e-12
3.971641173621406296e+01 1.535226854612077555e-09 6.967612492157923354e-12
4.999999999999999289e+01 1.520944582562351443e-09 2.299831994891724266e-13
