3.012797930371790243e-03 4.284073869511885421e-09 1.390452206887778647e-11
3.047684486200845800e-03 4.285880694848946464e-09 1.374079451365826636e-11
3.082975009307410696e-03 4.286900925958583255e-09 1.394104772487073259e-11
3.118674177412095096e-03 4.301050742648018283e-09 1.374220120046712282e-11
3.154786722400964704e-03 4.287898299684043399e-09 1.392878522560105308e-11
3.191317430952740879e-03 4.298197589328947373e-09 1.377806067002428157e-11
3.228271145173277051e-03 4.283701158229559073e-09 1.392937492422724293e-11
3.265652763237360864e-03 4.273678536895962752e-09 1.376690860261793491e-11
3.303467240037982148e-03 4.287024821567864514e-09 1.393498429310079238e-11
3.341719587843074504e-03 4.286674691348146046e-09 1.377787076538035737e-11
3.380414876959908759e-03 4.278036143824244170e-09 1.394274112191593046e-11
3.419558236407146089e-03 4.280556071809338497e-09 1.383509351095791418e-11
3.459154854594680487e-03 4.290575969356538189e-09 1.384572482052534634e-11
3.499209980011365115e-03 4.274965228348558126e-09 1.396097081382943646e-11
3.539728921920689327e-03 4.283221353670513504e-09 1.380163328080092908e-11
3.580717051064509580e-03 4.271135960812687573e-09 1.387803288774710449e-11
3.622179800374953056e-03 4.281378800766006869e-09 1.397801055479141466e-11
3.664122665694521767e-03 4.275799213281566996e-09 1.382340230476998382e-11
3.706551206504588372e-03 4.254442720661363741e-09 1.382053843934977124e-11
3.749471046662278956e-03 4.274721144518970416e-09 1.396695314277594270e-11
3.792887875145917100e-03 4.261984228298072399e-09 1.395874088068355522e-11
3.836807446809092133e-03 4.266932302202257722e-09 1.385569762808468077e-11
3.881235583143458675e-03 4.268579943997626898e-09 1.381658575971178113e-11
3.926178173050358551e-03 4.266629588494208491e-09 1.387939509551597144e-11
3.971641173621410364e-03 4.267919009595263232e-09 1.393630205768655188e-11
4.017630610928087966e-03 4.266500282892936917e-09 1.399051801605918017e-11
4.064152580820497296e-03 4.267062462680679103e-09 1.398105515698231054e-11
4.111213249735355506e-03 4.259835130602026665e-09 1.396757571014942946e-11
4.158818855513353625e-03 4.266380326490095569e-09 1.393784711084323476e-11
4.206975708225973477e-03 4.267652283762015839e-09 1.392442309981611339e-11
4.255690191011879397e-03 4.254469716838531504e-09 1.387620835262234526e-11
4.304968760923003589e-03 4.264372986729175771e-09 1.390982807849054427e-11
4.354817949780402306e-03 4.263062063592101743e-09 1.393683114043663087e-11
4.405244365040072822e-03 4.264203951788161656e-09 1.396060943483757168e-11
4.456254690668728577e-03 4.261206153942617862e-09 1.399110052270295612e-11
4.507855688029784903e-03 4.261136037717385763e-09 1.401344989676505957e-11
4.560054196779547535e-03 4.255962070577160487e-09 1.398590212568944255e-11
4.612857135773813788e-03 4.261879681111377115e-09 1.393605205263825838e-11
4.666271503984952343e-03 4.255697491783919922e-09 1.386150206744099722e-11
4.720304381429616877e-03 4.254276649228757562e-09 1.390553004056673864e-11
4.774962930107178559e-03 4.259673662742142404e-09 1.400027108159656737e-11
4.830254394949069947e-03 4.252758737476929845e-09 1.400118797596317759e-11
4.886186104779055052e-03 4.254822998549995111e-09 1.390586824870263647e-11
4.942765473284694427e-03 4.250540708209976341e-09 1.393635995528820743e-11
4.999999999999999237e-03 4.248796128935935929e-09 1.400310228980749109e-11
5.057897271299491120e-03 4.250478507770831142e-09 1.391262400272356450e-11
5.116464961403772820e-03 4.252781602456294594e-09 1.397406495181003472e-11
5.175710833396719723e-03 4.254737004684767599e-09 1.399536874177864912e-11
5.235642740254497010e-03 4.242796014032040280e-09 1.393080807099904793e-11
5.296268625886442309e-03 4.252153543659298236e-09 1.402268808781899607e-11
5.357596526188034176e-03 4.250836994487222186e-09 1.392047150620763468e-11
5.419634570106018380e-03 4.249138439596001835e-09 1.402475925070112572e-11
5.482390980715924449e-03 4.247722205223242905e-09 1.395295083939818918e-11
5.545874076312003707e-03 4.247037966664678836e-09 1.397776248885120380e-11
5.610092271509814314e-03 4.240591928518219101e-09 1.401919826073528538e-11
5.675054078361576465e-03 4.240897558971386840e-09 1.392583817854758349e-11
5.740768107484413990e-03 4.230727051294338949e-09 1.400737870721594652e-11
5.807243069201712196e-03 4.237573646478998400e-09 1.402232028650812253e-11
5.874487774697644861e-03 4.236581789833123112e-09 1.394310558999867900e-11
5.942511137185094161e-03 4.234181021745737745e-09 1.393746245933613036e-11
6.011322173087065013e-03 4.235748862820408646e-09 1.400456569903687653e-11
6.080930003231838424e-03 4.233522939241881879e-09 1.404326777147752984e-11
6.151343854061904620e-03 4.235946747050009482e-09 1.403895610118964966e-11
6.222573058856927485e-03 4.234594578792459911e-09 1.401493871716411859e-11
6.294627058970835715e-03 4.232201420868857739e-09 1.399787166814743564e-11
6.367515405083306983e-03 4.232678629560067512e-09 1.398836728459676382e-11
6.441247758465666780e-03 4.230747786628846066e-09 1.399102133498372815e-11
6.515833892261499449e-03 4.228991038831090370e-09 1.400080249160676443e-11
6.591283692782035596e-03 4.226385681287041035e-09 1.402979310850827872e-11
6.667607160816618576e-03 4.223743042102219590e-09 1.405537264163304915e-11
6.744814412958264824e-03 4.227779402084215421e-09 1.405261652311771655e-11
6.822915682944624173e-03 4.224774632967676947e-09 1.402309382324246936e-11
6.901921323014425201e-03 4.222743714740261094e-09 1.396084437655694760e-11
6.981841805279686598e-03 4.218567951473123482e-09 1.400665485036177345e-11
7.062687723113769168e-03 4.220822693063917623e-09 1.405978101800868711e-11
7.144469792555517389e-03 4.220234762651307550e-09 1.398756729473911313e-11
7.227198853729638849e-03 4.221453890328065927e-09 1.400256210634841659e-11
7.310885872283589583e-03 4.218346996148771860e-09 1.405486294254066642e-11
7.395541940841033821e-03 4.215538008586574287e-09 1.398288217726556079e-11
7.481178280472170448e-03 4.213227475307237585e-09 1.406297368866298435e-11
7.567806242181042420e-03 4.212985505093688628e-09 1.398579194807508674e-11
7.655437308410150896e-03 4.212415674915771180e-09 1.405407566813961659e-11
7.744083094562405345e-03 4.208385947946962673e-09 1.403024639619938363e-11
7.833755350540741805e-03 4.211814994436702179e-09 1.399389407917518424e-11
7.924465962305568892e-03 4.209390393695074070e-09 1.406858649412305253e-11
8.016226953450207235e-03 4.204677192670626325e-09 1.405157505920450776e-11
8.109050486794647586e-03 4.205213713757201149e-09 1.402045298539759992e-11
8.202948865997691796e-03 4.206619048299185350e-09 1.399508089977890114e-11
8.297934537187806256e-03 4.209744618418435928e-09 1.402607549552447000e-11
8.394020090612802285e-03 4.202255181442731984e-09 1.404551372315257301e-11
8.491218262308719913e-03 4.198650589939713954e-09 1.404379590440634554e-11
8.589541935787937607e-03 4.200340730396383439e-09 1.405725461684828728e-11
8.689004143746880890e-03 4.200747219654544580e-09 1.404560648968394095e-11
8.789618069793463453e-03 4.199774197787556931e-09 1.400841765039732261e-11
8.891397050194612892e-03 4.194697354881999279e-09 1.400582309330775782e-11
8.994354575643936575e-03 4.196680403054590389e-09 1.401920921463762125e-11
9.098504293049921449e-03 4.192900233452847771e-09 1.406899572588820042e-11
9.203860007344780506e-03 4.192861540734914167e-09 1.405872838439945493e-11
9.310435683314336255e-03 4.191906279839109055e-09 1.400279604021029181e-11
9.418245447449000163e-03 4.189221307515182919e-09 1.407915995561730229e-11
9.527303589816240106e-03 4.192138636167740156e-09 1.401996744777895485e-11
9.637624565954681574e-03 4.187539035450862795e-09 1.407492771520406027e-11
9.749222998790225969e-03 4.186760392227196626e-09 1.401052555096440852e-11
9.862113680574265823e-03 4.185598624468985695e-09 1.408416684161206502e-11
9.976311574844402841e-03 4.183114142657384180e-09 1.402694589971540804e-11
1.009183181840780756e-02 4.180516273458952185e-09 1.407061874193259772e-11
1.020868972334764736e-02 4.181254528034114209e-09 1.407638329547568973e-11
1.032690077905264354e-02 4.180024595244604444e-09 1.408113702342036394e-11
1.044648065427019289e-02 4.178015500966712153e-09 1.407513073709180136e-11
1.056744519918323758e-02 4.178321158194239803e-09 1.403723344311527714e-11
1.068981044751116105e-02 4.175494174591760838e-09 1.404785355626292793e-11
1.081359261863509835e-02 4.159635641724367522e-09 1.406059968496431530e-11
1.093880811974775810e-02 4.171974896220070317e-09 1.407231148745874264e-11
1.106547354802819155e-02 4.170944171037482844e-09 1.409380534379947295e-11
1.119360569284169951e-02 4.172097690839647821e-09 1.408331484605859471e-11
1.132322153796529694e-02 4.169130005274988726e-09 1.403654500331208281e-11
1.145433826383886015e-02 4.163365343985631425e-09 1.407802215315858458e-11
1.158697324984239718e-02 4.165253542558118409e-09 1.407272159277352919e-11
1.172114407659961138e-02 4.165661207130126725e-09 1.404326779493743669e-11
1.185686852830827517e-02 4.164540139973610019e-09 1.407882198122686612e-11
1.199416459509744862e-02 4.162487987538700622e-09 1.407799748177556539e-11
1.213305047541208236e-02 4.159171880652747991e-09 1.405677452642847415e-11
1.227354457842515581e-02 4.158214118456576109e-09 1.404951911476019104e-11
1.241566552647785024e-02 4.159098811894382686e-09 1.409683155906006231e-11
1.255943215754789719e-02 4.160015711124881664e-09 1.406168495665580494e-11
1.270486352774653077e-02 4.154388559617877256e-09 1.407264825616698207e-11
1.285197891384432141e-02 4.149032301255830570e-09 1.406706327730068485e-11
1.300079781582635929e-02 4.151423455023567520e-09 1.408039910977324147e-11
1.315133995947690565e-02 4.151151931750407850e-09 1.409587596054108324e-11
1.330362529899405295e-02 4.150811520809546992e-09 1.409905024205621090e-11
1.345767401963457975e-02 4.149841017179981033e-09 1.405512907344128111e-11
1.361350654038956214e-02 4.147798981021415124e-09 1.406703559991883703e-11
1.377114351669082859e-02 4.147342409060749291e-09 1.409101905977621676e-11
1.393060584314884283e-02 4.144734744255648249e-09 1.406461544135611255e-11
1.409191465632227136e-02 4.141087300135490721e-09 1.410407018502088095e-11
1.425509133751954628e-02 4.144155199832032299e-09 1.409371947954128533e-11
1.442015751563302701e-02 4.140360334418657779e-09 1.404652570176158640e-11
1.458713507000582686e-02 4.134759810268032658e-09 1.406385028822514605e-11
1.475604613333193239e-02 4.137840828813697713e-09 1.411678983743607847e-11
1.492691309458979952e-02 4.151262548298733891e-09 1.408978785932410452e-11
1.509975860201007852e-02 4.133907765662963876e-09 1.408526218314793194e-11
1.527460556607755995e-02 4.136795197402288239e-09 1.407335036307787231e-11
1.545147716256795728e-02 4.130005431094096081e-09 1.406715731658696660e-11
1.563039683561977602e-02 4.130086734909341198e-09 1.409547921183364865e-11
1.581138830084189567e-02 4.129469515848584552e-09 1.409894468317326902e-11
1.599447554845698227e-02 4.126121826272104912e-09 1.407887893686349025e-11
1.617968284648142047e-02 4.124992580203795957e-09 1.412590510107576003e-11
1.636703474394191060e-02 4.126009204703648047e-09 1.410506181624928894e-11
1.655655607412955324e-02 4.123932485640191940e-09 1.407144396428642652e-11
1.674827195789137593e-02 4.123029150742814101e-09 1.408220615505504636e-11
1.694220780696013492e-02 4.118830702644572673e-09 1.405752336063731284e-11
1.713838932732252018e-02 4.118984299782153200e-09 1.409202729547939711e-11
1.733684252262658251e-02 4.117972983642334355e-09 1.408496842628046368e-11
1.753759369762839665e-02 4.116461851187444488e-09 1.407341500771244944e-11
1.774066946167878259e-02 4.116873302795779366e-09 1.405555932802332167e-11
1.794609673225026555e-02 4.113219068782265422e-09 1.411148759322752287e-11
1.815390273850506567e-02 4.125771351371283402e-09 1.407814564378653474e-11
1.836411502490422828e-02 4.114251386129065762e-09 1.409432459086206822e-11
1.857676145485861671e-02 4.108606960279011375e-09 1.411146742588360659e-11
1.879187021442221481e-02 4.106399114325622076e-09 1.408130573625345120e-11
1.900946981602805869e-02 4.104320779641345973e-09 1.407800747949290810e-11
1.922958910226767529e-02 4.106462072041895571e-09 1.408631103703587915e-11
1.945225724971402087e-02 4.103688288390034338e-09 1.407772539476900695e-11
1.967750377278888047e-02 4.103419190112505861e-09 1.408606583259815596e-11
1.990535852767486361e-02 4.100873563411150429e-09 1.411221902498978067e-11
2.013585171627295042e-02 4.098746068617163918e-09 1.410074040705994228e-11
2.036901389020562628e-02 4.102086730257384650e-09 1.409124173923642319e-11
2.060487595486651738e-02 4.097306638764257215e-09 1.410136791145780183e-11
2.084346917351677375e-02 4.093398452360096288e-09 1.411138365782993586e-11
2.108482517142910850e-02 4.092434485632881805e-09 1.411524592796768991e-11
2.132897594007962527e-02 4.089213185924025893e-09 1.410828845847870404e-11
2.157595384138826997e-02 4.090440633692077553e-09 1.411963687808231732e-11
2.182579161200830231e-02 4.089220679025337012e-09 1.402755570820273654e-11
2.207852236766562337e-02 4.087669598993655878e-09 1.409721580004334659e-11
2.233417960754814982e-02 4.089012593547467749e-09 1.431005317185020873e-11
2.259279721874612665e-02 4.082801662191474781e-09 1.410308098455614850e-11
2.285440948074375644e-02 4.080229390553299927e-09 1.411665564562867243e-11
2.311905106996301265e-02 4.080143285030850929e-09 1.410289526910020871e-11
2.338675706435990390e-02 4.078109903404220930e-09 1.409582306992855907e-11
2.365756294807403598e-02 4.077841863183281406e-09 1.409738910713014528e-11
2.393150461613192254e-02 4.077130748725919545e-09 1.412823714081568356e-11
2.420861837920496723e-02 4.074911195901358853e-09 1.412158846281533124e-11
2.448894096842230833e-02 4.073624565886862323e-09 1.409386293760605276e-11
2.477250954023949708e-02 4.065292632899491035e-09 1.411320696885662417e-11
2.505936168136362399e-02 4.069159270895898531e-09 1.411558080136616671e-11
2.534953541373521912e-02 4.068717291779617992e-09 1.409832823697148163e-11
2.564306919956823791e-02 4.067708028326799241e-09 1.409695752727779442e-11
2.594000194644804219e-02 4.066424568997330533e-09 1.410781642759448987e-11
2.624037301248863946e-02 4.062228075311581306e-09 1.411318833326920645e-11
2.654422221154941960e-02 4.064452781705044171e-09 1.412522115603611113e-11
2.685158981851263130e-02 4.058208948902268736e-09 1.410297130858768207e-11
2.716251657462165001e-02 4.060671537300752119e-09 1.405367854328181670e-11
2.747704369288124157e-02 4.059197669458459706e-09 1.412955646883752121e-11
2.779521286352018214e-02 4.058445741951390024e-09 1.412059527843124285e-11
2.811706625951744531e-02 4.054041334528060832e-09 1.412505278423613420e-11
2.844264654219205712e-02 4.054731656548702289e-09 1.410027835711036945e-11
2.877199686685785740e-02 4.047629168404399033e-09 1.408933598505732427e-11
2.910516088854357350e-02 4.051326817664762226e-09 1.410347650525305450e-11
2.944218276777944496e-02 4.049194180081977489e-09 1.412181132778789426e-11
2.978310717645051356e-02 4.048814641587232408e-09 1.412282770263220604e-11
3.012797930371789723e-02 4.048011124442081473e-09 1.412871072387105225e-11
3.047684486200846060e-02 4.045604865892686522e-09 1.410751372581961690e-11
3.082975009307410696e-02 4.045255152493207000e-09 1.410278198630754700e-11
3.118674177412094836e-02 4.042368417903189340e-09 1.409882768376141252e-11
3.154786722400967913e-02 4.039886605344205019e-09 1.412324916964355110e-11
3.191317430952744089e-02 4.029471169981642571e-09 1.411964982857763473e-11
3.228271145173277484e-02 4.028926673031400551e-09 1.412249310022357475e-11
3.265652763237360950e-02 4.033268614448331540e-09 1.412423567065595795e-11
3.303467240037978592e-02 4.035618618824798264e-09 1.410990790319493059e-11
3.341719587843074157e-02 4.033068082751044870e-09 1.412597350059532229e-11
3.380414876959909193e-02 4.032021285842394673e-09 1.411960897615777181e-11
3.419558236407145568e-02 4.032246700529410679e-09 1.412689692226285305e-11
3.459154854594680834e-02 4.026167619003773563e-09 1.411088672128861103e-11
3.499209980011368931e-02 3.974511169619561645e-09 1.411745882749063076e-11
3.539728921920690108e-02 4.026898536388678680e-09 1.410160436382218046e-11
3.580717051064509493e-02 4.025044183314415932e-09 1.410926375021902853e-11
3.622179800374948633e-02 4.022201102204535559e-09 1.409152759259870581e-11
3.664122665694521941e-02 4.023467317576126317e-09 1.411652290489283933e-11
3.706551206504588025e-02 4.018309954187383824e-09 1.410682185778009827e-11
3.749471046662278956e-02 4.018111739109189542e-09 1.412487709580715217e-11
3.792887875145917187e-02 4.010675679378896380e-09 1.412590508332704257e-11
3.836807446809096384e-02 4.015192435780791763e-09 1.410692475720670178e-11
3.881235583143459456e-02 4.028427635399512339e-09 1.411788543150578877e-11
3.926178173050358378e-02 4.011761825091264049e-09 1.412829468861433230e-11
3.971641173621406201e-02 4.010056896920271697e-09 1.411093642864452265e-11
4.017630610928087792e-02 4.005781383117197611e-09 1.412798144423827524e-11
4.064152580820497296e-02 4.008384958424761430e-09 1.410379928963253598e-11
4.111213249735355679e-02 4.007468644671355021e-09 1.409690130509029317e-11
4.158818855513353452e-02 4.003271889615032122e-09 1.411943033353974997e-11
4.206975708225977467e-02 4.003679628372524397e-09 1.411218353973351466e-11
4.255690191011883561e-02 4.000550712121424894e-09 1.413038069782369489e-11
4.304968760923003068e-02 4.001366521907449143e-09 1.412612268949961737e-11
4.354817949780401959e-02 3.997826641165450294e-09 1.411461734730569501e-11
4.405244365040068139e-02 3.995630265666221219e-09 1.413455428428502829e-11
4.456254690668728924e-02 3.993606249989326340e-09 1.410535790453827391e-11
4.507855688029784730e-02 3.994924198633657469e-09 1.409393721880881690e-11
4.560054196779547708e-02 3.991534407423515786e-09 1.412364381895560827e-11
4.612857135773813788e-02 3.989976162000957517e-09 1.411304977523181636e-11
4.666271503984956853e-02 3.976310217109369829e-09 1.412414396536232068e-11
4.720304381429617224e-02 3.982880143595314068e-09 1.412479378415534912e-11
4.774962930107178732e-02 3.986822110302321053e-09 1.417195246613023582e-11
4.830254394949064917e-02 3.985758053461313177e-09 1.412104513873296432e-11
4.886186104779054878e-02 3.979449886320694091e-09 1.411563302559046704e-11
4.942765473284694427e-02 3.981033546046711272e-09 1.412393151096678645e-11
4.999999999999999584e-02 3.974433065285146735e-09 1.409030336438071000e-11
5.057897271299491293e-02 3.975915692289196794e-09 1.411748032193636447e-11
5.116464961403772993e-02 3.972980098337458471e-09 1.411825702423385785e-11
5.175710833396719723e-02 3.969283027779198956e-09 1.413040128381611235e-11
5.235642740254497357e-02 3.972475421292447151e-09 1.412263560846929063e-11
5.296268625886442483e-02 3.973721725737276768e-09 1.416284113292803393e-11
5.357596526188034003e-02 3.970199520037605836e-09 1.408340957789731099e-11
5.419634570106018207e-02 3.968243957294960785e-09 1.413215419844527377e-11
5.482390980715925316e-02 3.967107143801327160e-09 1.412278107564574770e-11
5.545874076312003881e-02 3.965501139632110303e-09 1.411815141645821997e-11
5.610092271509819345e-02 3.959116566602501731e-09 1.411783613490862625e-11
5.675054078361576465e-02 3.961932148134001358e-09 1.413117259746017156e-11
5.740768107484413990e-02 3.960344227952076599e-09 1.413236517378181815e-11
5.807243069201711849e-02 3.960000480682015422e-09 1.412846538904475701e-11
5.874487774697650933e-02 3.961451250386384119e-09 1.412812268427223272e-11
5.942511137185094161e-02 3.956417841085616824e-09 1.413344610609211361e-11
6.011322173087065013e-02 3.954903759749663156e-09 1.412708139851965773e-11
6.080930003231839465e-02 3.926551955953568407e-09 1.412197368276257625e-11
6.151343854061905314e-02 3.951125250189128559e-09 1.412732743642416708e-11
6.222573058856927658e-02 3.947459454709110860e-09 1.413328206408170798e-11
6.294627058970836408e-02 3.948510249132445242e-09 1.415015618911585793e-11
6.367515405083307156e-02 3.946813881114046288e-09 1.413733928977903608e-11
6.441247758465666606e-02 3.945872079540319504e-09 1.413225895802378846e-11
6.515833892261499449e-02 3.947536833364934275e-09 1.411679804717213472e-11
6.591283692782036463e-02 3.937832661225420616e-09 1.412546541594457855e-11
6.667607160816618750e-02 3.925896055138717943e-09 1.414747135924544948e-11
6.744814412958265171e-02 3.939304295029009263e-09 1.403605422271829677e-11
6.822915682944624693e-02 3.935071987850961724e-09 1.411449989107382296e-11
6.901921323014424681e-02 3.936320478287217880e-09 1.412562167362617327e-11
6.981841805279687119e-02 3.937283890979412899e-09 1.412655041560178922e-11
7.062687723113769689e-02 3.933191448091724300e-09 1.409582918308547931e-11
7.144469792555517562e-02 3.934955241909846006e-09 1.410912160690397623e-11
7.227198853729638328e-02 3.923075511129592589e-09 1.413276994219762386e-11
7.310885872283590103e-02 3.928984113897694608e-09 1.412977506839977320e-11
7.395541940841035555e-02 3.927348237640568742e-09 1.412346175832802400e-11
7.481178280472171316e-02 3.925441362760253212e-09 1.412385326328528330e-11
7.567806242181042420e-02 3.905808315952225732e-09 1.411369548378520917e-11
7.655437308410151243e-02 3.917395273873621832e-09 1.420369709765286703e-11
7.744083094562405345e-02 3.915537928011876761e-09 1.412237928162415588e-11
7.833755350540749784e-02 3.918966311237688084e-09 1.412625953864247230e-11
7.924465962305569933e-02 3.918162743228886955e-09 1.419639627609353584e-11
8.016226953450207582e-02 3.918729645345941968e-09 1.423312852604351693e-11
8.109050486794648627e-02 3.897675179861586793e-09 1.413321741850071506e-11
8.202948865997693184e-02 3.935233108637356286e-09 1.412174551822747077e-11
8.297934537187805215e-02 3.911888436055313696e-09 1.413217095000175786e-11
8.394020090612802631e-02 3.909876998213805646e-09 1.413407892922210643e-11
8.491218262308720954e-02 3.910351008435982611e-09 1.405258426657176700e-11
8.589541935787936566e-02 3.906677019835472905e-09 1.413097255068484716e-11
8.689004143746879849e-02 3.904523920304724409e-09 1.413223456487029984e-11
8.789618069793464494e-02 3.903485521390770227e-09 1.417807590083601359e-11
8.891397050194613239e-02 3.901395296059881428e-09 1.413143509702696608e-11
8.994354575643935534e-02 3.900069998864910664e-09 1.414870561120628598e-11
9.098504293049920755e-02 3.898503329893956145e-09 1.413010773124522711e-11
9.203860007344780159e-02 3.949199893843270237e-09 1.413464191291960305e-11
9.310435683314335908e-02 3.902949148942334390e-09 1.413201155525550512e-11
9.418245447449000163e-02 3.895641542995310164e-09 1.413700844261308899e-11
9.527303589816239759e-02 3.893529599240374993e-09 1.412621763684835153e-11
9.637624565954681921e-02 3.889225815205368152e-09 1.412876423036269480e-11
9.749222998790225969e-02 3.889435285901576563e-09 1.413449319707419565e-11
9.862113680574266517e-02 3.886711217765909830e-09 1.415406374273898528e-11
9.976311574844401453e-02 3.878635289245924851e-09 1.414220504147476535e-11
1.009183181840780652e-01 3.885141463587450860e-09 1.414019195968608794e-11
1.020868972334764563e-01 3.865879053185651210e-09 1.413553968652635025e-11
1.032690077905264459e-01 3.881307098026658509e-09 1.413429595511617888e-11
1.044648065427020295e-01 3.883349372814369663e-09 1.408622243561833771e-11
1.056744519918323688e-01 3.880476779497994789e-09 1.413566606619072584e-11
1.068981044751116105e-01 3.879923904799851555e-09 1.413443648234966624e-11
1.081359261863509835e-01 3.875739322140582506e-09 1.412951774676556232e-11
1.093880811974775602e-01 3.874591546826313580e-09 1.413457209074366318e-11
1.106547354802819155e-01 3.876102782048770311e-09 1.415173157164247836e-11
1.119360569284170021e-01 3.870302910498815243e-09 1.414045230213549772e-11
1.132322153796529590e-01 3.866200786306748736e-09 1.413490350299020044e-11
1.145433826383886050e-01 3.868047212710179808e-09 1.413401295931181324e-11
1.158697324984239579e-01 3.863576246835172705e-09 1.413460839924380503e-11
1.172114407659961138e-01 3.859945627346518608e-09 1.400999858778284394e-11
1.185686852830827587e-01 3.860534053246243177e-09 1.412395891772799888e-11
1.199416459509744792e-01 3.860842467652740718e-09 1.408216695868317361e-11
1.213305047541208270e-01 3.858723306226646218e-09 1.409196285020234309e-11
1.227354457842515234e-01 3.884367722687151305e-09 1.411885199717310713e-11
1.241566552647785093e-01 3.855969801189088893e-09 1.412966781004721305e-11
1.255943215754789510e-01 3.855604794795682833e-09 1.413264770242665131e-11
1.270486352774652938e-01 3.854902638809645088e-09 1.413031768390560317e-11
1.285197891384432245e-01 3.858376019520284173e-09 1.413431751936732905e-11
1.300079781582635929e-01 3.851139321548123390e-09 1.412291362468654027e-11
1.315133995947690704e-01 3.841462187068603972e-09 1.413055759501525226e-11
1.330362529899405399e-01 3.847704701042906120e-09 1.413264159399835104e-11
1.345767401963458287e-01 3.943349052610848926e-09 1.419661960012953487e-11
1.361350654038956109e-01 3.838588087186573498e-09 1.414395478637841868e-11
1.377114351669082859e-01 3.842497733135164176e-09 1.413374135388145646e-11
1.393060584314885775e-01 3.838475623753279187e-09 1.412702744324445671e-11
1.409191465632227414e-01 3.838049153082278588e-09 1.411958593515933180e-11
1.425509133751954594e-01 3.836566221102655985e-09 1.413454160849476865e-11
1.442015751563302528e-01 3.839559098632189077e-09 1.411039470066482411e-11
1.458713507000582721e-01 3.835394583977994759e-09 1.412877090948117357e-11
1.475604613333193205e-01 3.827835227559111957e-09 1.411223448322528701e-11
1.492691309458979987e-01 3.830354756530901932e-09 1.412619762300740952e-11
1.509975860201007714e-01 3.832860751964985504e-09 1.412340669755839629e-11
1.527460556607755926e-01 3.828994966523506753e-09 1.412770226063602621e-11
1.545147716256795867e-01 3.827538379402773136e-09 1.412395923463724129e-11
1.563039683561977533e-01 3.847991520743661235e-09 1.413159618844912827e-11
1.581138830084189428e-01 3.823153535936263511e-09 1.413271770185237795e-11
1.599447554845698505e-01 3.821740270719033201e-09 1.412918237715050434e-11
1.617968284648141908e-01 3.820970347615435574e-09 1.413593628344445576e-11
1.636703474394191060e-01 3.824078598476745517e-09 1.411249590844692603e-11
1.655655607412955255e-01 3.815684518055122267e-09 1.411534807812712332e-11
1.674827195789137801e-01 3.814819357894400902e-09 1.412773525069305480e-11
1.694220780696013562e-01 3.813491764823100121e-09 1.412700656897995928e-11
1.713838932732252018e-01 3.811913789330415131e-09 1.411992874111333663e-11
1.733684252262658043e-01 3.803672772331718844e-09 1.412333646441040943e-11
1.753759369762839526e-01 3.813914508674506912e-09 1.413858922202220775e-11
1.774066946167878189e-01 3.808599433429411001e-09 1.412900321749648585e-11
1.794609673225026625e-01 3.717145147354540987e-09 1.413701301415837261e-11
1.815390273850506775e-01 3.811223121633866005e-09 1.412561585530572847e-11
1.836411502490422898e-01 3.804165237936965642e-09 1.412823439223577660e-11
1.857676145485863684e-01 3.802364499072852415e-09 1.414073624451313252e-11
1.879187021442221273e-01 3.801229509774349061e-09 1.412805203390903542e-11
1.900946981602806007e-01 3.799213373065828798e-09 1.412709568586409988e-11
1.922958910226767459e-01 3.792646780915161048e-09 1.418371666361186258e-11
1.945225724971402226e-01 3.793879449833951313e-09 1.417400067423659103e-11
1.967750377278887630e-01 3.795181923992171323e-09 1.413727051761615237e-11
1.990535852767486569e-01 3.790973099569229510e-09 1.411520349271400482e-11
2.013585171627294834e-01 3.792285878311544656e-09 1.396458747152475790e-11
2.036901389020563113e-01 3.742582584528792792e-09 1.411989531043750043e-11
2.060487595486651946e-01 3.786520366967798304e-09 1.413413385946997146e-11
2.084346917351677098e-01 3.809803092070499381e-09 1.415049207201524458e-11
2.108482517142910850e-01 3.783487965476009835e-09 1.413210628812883531e-11
2.132897594007962527e-01 3.783102052404742385e-09 1.412568143744545866e-11
2.157595384138827066e-01 3.782733951385939714e-09 1.408555776370820142e-11
2.182579161200830231e-01 3.784954958155557647e-09 1.413184248375878156e-11
2.207852236766562060e-01 3.778470405433091220e-09 1.431747824643583737e-11
2.233417960754814913e-01 3.808576707679931387e-09 1.413634214506506061e-11
2.259279721874612734e-01 3.776337449144989127e-09 1.413396691488944776e-11
2.285440948074375367e-01 3.774884139536077752e-09 1.412342650132041546e-11
2.311905106996301473e-01 3.774756062212344723e-09 1.411894820820593450e-11
2.338675706435990320e-01 3.771075011171087643e-09 1.417529228920501471e-11
2.365756294807403182e-01 3.769822068249949729e-09 1.412387098116377656e-11
2.393150461613192392e-01 3.767724834080946529e-09 1.412142669548631294e-11
2.420861837920496862e-01 3.766028729789392371e-09 1.412671839569865728e-11
2.448894096842230417e-01 3.768431852705363422e-09 1.412700416757437285e-11
2.477250954023952345e-01 3.763174361929920241e-09 1.412160830204168357e-11
2.505936168136362330e-01 3.757551114185423365e-09 1.414241415650137313e-11
2.534953541373521912e-01 3.796573973624201231e-09 1.412496103064250654e-11
2.564306919956823583e-01 3.759480949148245734e-09 1.412951970700753607e-11
2.594000194644804358e-01 3.758184413367627990e-09 1.411652143829489566e-11
