4.255690191011879397e-03 2.073248085648087842e-09 6.830869339701121526e-12
4.304968760923003589e-03 2.079085580272104227e-09 6.866849200174978497e-12
4.354817949780402306e-03 2.076833402563507993e-09 6.821967568685703541e-12
4.405244365040072822e-03 2.078341423774507645e-09 6.761369546129406273e-12
4.456254690668728577e-03 2.077702358959435470e-09 6.716689870335711145e-12
4.507855688029784903e-03 2.069097791563229184e-09 6.738608618579507808e-12
4.560054196779547535e-03 2.072007168346557949e-09 6.818374575201013746e-12
4.612857135773813788e-03 2.077506079059289785e-09 6.852222945343047211e-12
4.666271503984952343e-03 2.074224837803384609e-09 6.802880244095645707e-12
4.720304381429616877e-03 2.076514005325264635e-09 6.721941655693568243e-12
4.774962930107178559e-03 2.078195789187609978e-09 6.789190033011774233e-12
4.830254394949069947e-03 2.068834028031675489e-09 6.861829915608710748e-12
4.886186104779055052e-03 2.080986262523782388e-09 6.793742698358840174e-12
4.942765473284694427e-03 2.074685074260797159e-09 6.741208944510409311e-12
4.999999999999999237e-03 2.072215162849247250e-09 6.855271052319430523e-12
5.057897271299491120e-03 2.076121512783627337e-09 6.827091128691787032e-12
5.116464961403772820e-03 2.070794692132879054e-09 6.749480291622312944e-12
5.175710833396719723e-03 2.075693889246539020e-09 6.851806982277467511e-12
5.235642740254497010e-03 2.070128322362205036e-09 6.814342262604242443e-12
5.296268625886442309e-03 2.071285876353918181e-09 6.786051663510317813e-12
5.357596526188034176e-03 2.070218764008494263e-09 6.870780635710746030e-12
5.419634570106018380e-03 2.074020232988754338e-09 6.757890070146339676e-12
5.482390980715924449e-03 2.073863721056993450e-09 6.882274080614437361e-12
5.545874076312003707e-03 2.068555909396258157e-09 6.784983064198612343e-12
5.610092271509814314e-03 2.071183522659333807e-09 6.857981020073211713e-12
5.675054078361576465e-03 2.073229495397027058e-09 6.805464506600793989e-12
5.740768107484413990e-03 2.072019841158167998e-09 6.854241717923779517e-12
5.807243069201712196e-03 2.073331965205979016e-09 6.800760349748992279e-12
5.874487774697644861e-03 2.076230477049113859e-09 6.872302613778261025e-12
5.942511137185094161e-03 2.069661994308524530e-09 6.787762203028970417e-12
6.011322173087065013e-03 2.071027405241374148e-09 6.885986071149634576e-12
6.080930003231838424e-03 2.071219413326093519e-09 6.789069444213169597e-12
6.151343854061904620e-03 2.069177291110795003e-09 6.857640808196032167e-12
6.222573058856927485e-03 2.072180677887191605e-09 6.862527861520520634e-12
6.294627058970835715e-03 2.072342518804243793e-09 6.789997527344853606e-12
6.367515405083306983e-03 2.063794532301122249e-09 6.875305425693418781e-12
6.441247758465666780e-03 2.065717395325915628e-09 6.870914741980081042e-12
6.515833892261499449e-03 2.061433682989657628e-09 6.805980696961919945e-12
6.591283692782035596e-03 2.069481608463709821e-09 6.846857995950551675e-12
6.667607160816618576e-03 2.062179358547950660e-09 6.900183774905784154e-12
6.744814412958264824e-03 2.067091358994471392e-09 6.866046946935564490e-12
6.822915682944624173e-03 2.065412840533942646e-09 6.811790167665231684e-12
6.901921323014425201e-03 2.065763542741781709e-09 6.823233765424583438e-12
6.981841805279686598e-03 2.063115095420705273e-09 6.881721061872963260e-12
7.062687723113769168e-03 2.074937673884189142e-09 6.902299021815853076e-12
7.144469792555517389e-03 2.065494884085038789e-09 6.900633932500806036e-12
7.227198853729638849e-03 2.062313270945969511e-09 6.879460794403318905e-12
7.310885872283589583e-03 2.063236394897778436e-09 6.841037548545261023e-12
7.395541940841033821e-03 2.066494881526569048e-09 6.836131274787756483e-12
7.481178280472170448e-03 2.064176735054470498e-09 6.827610231581197541e-12
7.567806242181042420e-03 2.062581083031022593e-09 6.831988679812253970e-12
7.655437308410150896e-03 2.061428249599586520e-09 6.835286819883569473e-12
7.744083094562405345e-03 2.057493458890264212e-09 6.844734829160667202e-12
7.833755350540741805e-03 2.062907568925421654e-09 6.848504131043584421e-12
7.924465962305568892e-03 2.063990237131308951e-09 6.875243496387369147e-12
8.016226953450207235e-03 2.062615775486062448e-09 6.896960118131399760e-12
8.109050486794647586e-03 2.062161803158239681e-09 6.915916487195607098e-12
8.202948865997691796e-03 2.060787057277217976e-09 6.911313972473042629e-12
8.297934537187806256e-03 2.052390674898339907e-09 6.879656566042811156e-12
8.394020090612802285e-03 2.058751034576984703e-09 6.843535292392092196e-12
8.491218262308719913e-03 2.059448034900560060e-09 6.866656569567439817e-12
8.589541935787937607e-03 2.059132824303813956e-09 6.919179476527794622e-12
8.689004143746880890e-03 2.058935785420888589e-09 6.895927406060096212e-12
8.789618069793463453e-03 2.060402183222370823e-09 6.851059885367754590e-12
8.891397050194612892e-03 2.052173603198380969e-09 6.907625948305727922e-12
8.994354575643936575e-03 2.058113775786661174e-09 6.900285990724030122e-12
9.098504293049921449e-03 2.054682345402631181e-09 6.858421120239434226e-12
9.203860007344780506e-03 2.056653455150111890e-09 6.921216809151694498e-12
9.310435683314336255e-03 2.058248709449919354e-09 6.863280430465920284e-12
9.418245447449000163e-03 2.059793234784174532e-09 6.914534634071940867e-12
9.527303589816240106e-03 2.057875191061862307e-09 6.875209998512304101e-12
9.637624565954681574e-03 2.052011650527590207e-09 6.921133809439248560e-12
9.749222998790225969e-03 2.054224448324830361e-09 6.867964079858509628e-12
9.862113680574265823e-03 2.059746788368224131e-09 6.932020142180022975e-12
9.976311574844402841e-03 2.053250313826275352e-09 6.880023056392062563e-12
1.009183181840780756e-02 2.054181024266653463e-09 6.895860730004148746e-12
1.020868972334764736e-02 2.053489405537253648e-09 6.930755205841136199e-12
1.032690077905264354e-02 2.052088789782103959e-09 6.884519711028660632e-12
1.044648065427019289e-02 2.049978914450446237e-09 6.877648583879623395e-12
1.056744519918323758e-02 2.050857766171277779e-09 6.917948629889957795e-12
1.068981044751116105e-02 2.050225148302638997e-09 6.933076359005211692e-12
1.081359261863509835e-02 2.050049267009772922e-09 6.913528281563511493e-12
1.093880811974775810e-02 2.049049837320079760e-09 6.891464982044573670e-12
1.106547354802819155e-02 2.050252598438658160e-09 6.881100230800955396e-12
1.119360569284169951e-02 2.049186231977554330e-09 6.880624419232416887e-12
1.132322153796529694e-02 2.048980797866251977e-09 6.885554600668569647e-12
1.145433826383886015e-02 2.049499556001546758e-09 6.885772596272237806e-12
1.158697324984239718e-02 2.048468326052796961e-09 6.887467256551164592e-12
1.172114407659961138e-02 2.046169651176712883e-09 6.886460525502536882e-12
1.185686852830827517e-02 2.043092248811257209e-09 6.897441103281996974e-12
1.199416459509744862e-02 2.047140455617914346e-09 6.919595288243606114e-12
1.213305047541208236e-02 2.045005387453502245e-09 6.941529109633282904e-12
1.227354457842515581e-02 2.046299278303737066e-09 6.942073867548206066e-12
1.241566552647785024e-02 2.044058611623827800e-09 6.899554477903840742e-12
1.255943215754789719e-02 2.042933357051367233e-09 6.911246228798080463e-12
1.270486352774653077e-02 2.041972150705591674e-09 6.946150574035126300e-12
1.285197891384432141e-02 2.042063340925414377e-09 6.899508399472518714e-12
1.300079781582635929e-02 2.038744345337191649e-09 6.923162051147072650e-12
1.315133995947690565e-02 2.039947421114436303e-09 6.928665868479200574e-12
1.330362529899405295e-02 2.040487269081723528e-09 6.917724144349659396e-12
1.345767401963457975e-02 2.041174427431513601e-09 6.928746547784134160e-12
1.361350654038956214e-02 2.033115593162166421e-09 6.932163269354089726e-12
1.377114351669082859e-02 2.038473015890355066e-09 6.905049321941759351e-12
1.393060584314884283e-02 2.038602252287516973e-09 6.948343232584606546e-12
1.409191465632227136e-02 2.037244056178668533e-09 6.921607645716620777e-12
1.425509133751954628e-02 2.036876313820789853e-09 6.907496078622193163e-12
1.442015751563302701e-02 2.038401027922476076e-09 6.936968662653920329e-12
1.458713507000582686e-02 2.035604819072660479e-09 6.954604473929949416e-12
1.475604613333193239e-02 2.036195218482885684e-09 6.950100142022621429e-12
1.492691309458979952e-02 2.036029300114498582e-09 6.939846378218437067e-12
1.509975860201007852e-02 2.032864471200882002e-09 6.934858476177698120e-12
1.527460556607755995e-02 2.035224868168396624e-09 6.934891805987109421e-12
1.545147716256795728e-02 2.032958414367861183e-09 6.939849440818719540e-12
1.563039683561977602e-02 2.032963802624849173e-09 6.953543605324523165e-12
1.581138830084189567e-02 2.032702112269315739e-09 6.954769538247947369e-12
1.599447554845698227e-02 2.029354804284511961e-09 6.934031200219815550e-12
1.617968284648142047e-02 2.031204373668711870e-09 6.917781090738241104e-12
1.636703474394191060e-02 2.029992623450114940e-09 6.935468568271076071e-12
1.655655607412955324e-02 2.029319578297850451e-09 6.955723241968939005e-12
1.674827195789137593e-02 2.028852494697668100e-09 6.919272728691755358e-12
1.694220780696013492e-02 2.028692405360314305e-09 6.951292130636540742e-12
1.713838932732252018e-02 2.028094825153133942e-09 6.928876474806668182e-12
1.733684252262658251e-02 2.026883032410479153e-09 6.955636075417503856e-12
1.753759369762839665e-02 2.027114590850821453e-09 6.920859148592962921e-12
1.774066946167878259e-02 2.022761650012242129e-09 6.951546517021600062e-12
1.794609673225026555e-02 2.025307669477435338e-09 6.949695764216377294e-12
1.815390273850506567e-02 2.024342922988382532e-09 6.925850588845805847e-12
1.836411502490422828e-02 2.024081696341810727e-09 6.931317678918132686e-12
1.857676145485861671e-02 2.025234590668991027e-09 6.947467874575193143e-12
1.879187021442221481e-02 2.023248232222194445e-09 6.956179789790040468e-12
1.900946981602805869e-02 2.022664206447231208e-09 6.940928129466710804e-12
1.922958910226767529e-02 2.022071000809124228e-09 6.952503253249948975e-12
1.945225724971402087e-02 2.021270276985646311e-09 6.945539974429668554e-12
1.967750377278888047e-02 2.021539056310520917e-09 6.931942447472643995e-12
1.990535852767486361e-02 2.019797880037727771e-09 6.932818942889774506e-12
2.013585171627295042e-02 2.019209066763506850e-09 6.960628881313329762e-12
2.036901389020562628e-02 2.017029015258288665e-09 6.945837590776401052e-12
2.060487595486651738e-02 2.016962734933678225e-09 6.935357671294318417e-12
2.084346917351677375e-02 2.016032993410863124e-09 6.963668890172016044e-12
2.108482517142910850e-02 2.015843844715333242e-09 6.935790610393485438e-12
2.132897594007962527e-02 2.015440041549404820e-09 6.957761730217920550e-12
2.157595384138826997e-02 2.015289152379364884e-09 6.960941024319213200e-12
2.182579161200830231e-02 2.014489604061955200e-09 6.934956364899528261e-12
2.207852236766562337e-02 2.010888626294295550e-09 6.946831509094454868e-12
2.233417960754814982e-02 2.013511966927226576e-09 6.962876186450411335e-12
2.259279721874612665e-02 2.015425176931843563e-09 6.965911250355893314e-12
2.285440948074375644e-02 2.011420793572481057e-09 6.965976179277274190e-12
2.311905106996301265e-02 2.011042746424837467e-09 6.965608799667230608e-12
2.338675706435990390e-02 2.011298406464987427e-09 6.955473391704576001e-12
2.365756294807403598e-02 2.010502201711656215e-09 6.940293623638705249e-12
2.393150461613192254e-02 2.009043618384750271e-09 6.983471695772748916e-12
2.420861837920496723e-02 2.008522930643806284e-09 6.968757460150693196e-12
2.448894096842230833e-02 2.007210534919224308e-09 6.931036243365060892e-12
2.477250954023949708e-02 2.007326275218029493e-09 6.965050889922961658e-12
2.505936168136362399e-02 2.006355612894818409e-09 6.943167144069237146e-12
2.534953541373521912e-02 2.005845128809896866e-09 6.969062598317553892e-12
2.564306919956823791e-02 2.005393892758938096e-09 6.963911906466232252e-12
2.594000194644804219e-02 2.004200577954884718e-09 6.946342381028576540e-12
2.624037301248863946e-02 2.003842820583829586e-09 6.950464143451785254e-12
2.654422221154941960e-02 2.003356496612604110e-09 6.952562570076826461e-12
2.685158981851263130e-02 2.002366487494533474e-09 6.944959828880873167e-12
2.716251657462165001e-02 2.001245053458759329e-09 6.950919361166621675e-12
2.747704369288124157e-02 2.000874224356728977e-09 6.960779813283373205e-12
2.779521286352018214e-02 2.000230070865545177e-09 6.971552531719428797e-12
2.811706625951744531e-02 2.000237086113439546e-09 6.954456048123071025e-12
2.844264654219205712e-02 2.000257357157591215e-09 6.966660648073541686e-12
2.877199686685785740e-02 1.998682689801980570e-09 6.954082957454373841e-12
2.910516088854357350e-02 1.996321449032270271e-09 6.970823680022691650e-12
2.944218276777944496e-02 1.997019630247796844e-09 6.956056694101062700e-12
2.978310717645051356e-02 1.996325787276514796e-09 6.953456115102392114e-12
3.012797930371789723e-02 1.995660395820988250e-09 6.953190184926773884e-12
3.047684486200846060e-02 1.995178283005633879e-09 6.961491360549334071e-12
3.082975009307410696e-02 1.994043417854684134e-09 6.955856853389899653e-12
3.118674177412094836e-02 1.992896994603052534e-09 6.953241680367065806e-12
3.154786722400967913e-02 1.993392419469741975e-09 6.964344193204917043e-12
3.191317430952744089e-02 1.987917851317001438e-09 6.971551930827918390e-12
3.228271145173277484e-02 1.991853567961161797e-09 6.980860162630603151e-12
3.265652763237360950e-02 1.990625341424779835e-09 6.973010813623928887e-12
3.303467240037978592e-02 1.986059209646006466e-09 6.974341811688776323e-12
3.341719587843074157e-02 1.989328609031132454e-09 6.953576534720272035e-12
3.380414876959909193e-02 1.988969091019135202e-09 6.943095117014496699e-12
3.419558236407145568e-02 1.991053731370426036e-09 6.994339915194272469e-12
3.459154854594680834e-02 1.987338150481993298e-09 6.955048888974537995e-12
3.499209980011368931e-02 1.986767044511460642e-09 6.959726321274378289e-12
3.539728921920690108e-02 1.985960193193144075e-09 6.971757197719565006e-12
3.580717051064509493e-02 1.984526036483376157e-09 6.970296892571702947e-12
3.622179800374948633e-02 1.985384777018895063e-09 6.960336377013093193e-12
3.664122665694521941e-02 1.983037116174157940e-09 6.969732563398006230e-12
3.706551206504588025e-02 1.983354454554896464e-09 6.976984563328307719e-12
3.749471046662278956e-02 1.982125751787735361e-09 6.969685910122536330e-12
3.792887875145917187e-02 1.981622221026888888e-09 6.961951555924561505e-12
3.836807446809096384e-02 1.981230209703376028e-09 6.967507607165483048e-12
3.881235583143459456e-02 1.980310821100939854e-09 6.979600570633644131e-12
3.926178173050358378e-02 1.973478304855442216e-09 6.974344226955881445e-12
3.971641173621406201e-02 1.978755058257402402e-09 6.961867775153092258e-12
4.017630610928087792e-02 1.977968873087976975e-09 6.977911023837831320e-12
4.064152580820497296e-02 1.977449146489630116e-09 6.962473089004793483e-12
4.111213249735355679e-02 1.979420967110068086e-09 6.963925088724193970e-12
4.158818855513353452e-02 1.976782877560179788e-09 6.966828650170345225e-12
4.206975708225977467e-02 1.974381556148655630e-09 6.968748177637738341e-12
4.255690191011883561e-02 1.974800993615211386e-09 6.964792338505739734e-12
4.304968760923003068e-02 1.974746692592704954e-09 6.969674541275263950e-12
4.354817949780401959e-02 1.972670580469410182e-09 6.979411512499412440e-12
4.405244365040068139e-02 1.972948221614419803e-09 6.966089124759470334e-12
4.456254690668728924e-02 1.971343710916335506e-09 6.973021085923464768e-12
4.507855688029784730e-02 1.968793737603235381e-09 6.979687399739675833e-12
4.560054196779547708e-02 1.970255722491749389e-09 6.980773027243893898e-12
4.612857135773813788e-02 1.969193863502083911e-09 6.978384556019735215e-12
4.666271503984956853e-02 1.967592518867999488e-09 6.971545367087375115e-12
4.720304381429617224e-02 1.966491655434467859e-09 6.964271799126607940e-12
4.774962930107178732e-02 1.966792060526369831e-09 6.981153090708863979e-12
4.830254394949064917e-02 1.967441683445172943e-09 6.974345358947979228e-12
4.886186104779054878e-02 1.965925187285941342e-09 6.967187648061957606e-12
4.942765473284694427e-02 1.965078771494127347e-09 6.967786422008253823e-12
4.999999999999999584e-02 1.967575210523708215e-09 6.968878726473388969e-12
5.057897271299491293e-02 1.964744533679922332e-09 6.977382178744412318e-12
5.116464961403772993e-02 1.961453119390158122e-09 6.988610419331407082e-12
5.175710833396719723e-02 1.966774105098870632e-09 6.968735567176498221e-12
5.235642740254497357e-02 1.961676883085128448e-09 6.969682848038174644e-12
5.296268625886442483e-02 1.958069722851362332e-09 6.970146714666511093e-12
5.357596526188034003e-02 1.964365701270299803e-09 6.972386262245061363e-12
5.419634570106018207e-02 1.960436864055032072e-09 6.969308160481346158e-12
5.482390980715925316e-02 1.958221629316399649e-09 6.977574915296980513e-12
5.545874076312003881e-02 1.957222629071865220e-09 6.926438363159370367e-12
5.610092271509819345e-02 1.957173735426744924e-09 6.992871971575297174e-12
5.675054078361576465e-02 1.956479610500764772e-09 6.980666734318747896e-12
5.740768107484413990e-02 1.955671274533785417e-09 6.981229815318622808e-12
5.807243069201711849e-02 1.955127354747930309e-09 6.982078375481530535e-12
5.874487774697650933e-02 1.954234162945582411e-09 6.971093914661759561e-12
5.942511137185094161e-02 1.953596360453495436e-09 6.967074941937994977e-12
6.011322173087065013e-02 1.952932283447985358e-09 6.975189508056279534e-12
6.080930003231839465e-02 1.968804811206654462e-09 6.986975616372409761e-12
6.151343854061905314e-02 1.950708253115615935e-09 6.980335111744343578e-12
6.222573058856927658e-02 1.951216172650215451e-09 6.980009423707125925e-12
6.294627058970836408e-02 1.949886042138090155e-09 6.971992151821295089e-12
6.367515405083307156e-02 1.947313076391465977e-09 6.978130896531818280e-12
6.441247758465666606e-02 1.947422141158938253e-09 6.968250170300919438e-12
6.515833892261499449e-02 1.952326377531928822e-09 6.981884147000348361e-12
6.591283692782036463e-02 1.947085230573415036e-09 6.971246585356174697e-12
6.667607160816618750e-02 1.945318365139429269e-09 6.979313584839716595e-12
6.744814412958265171e-02 1.945025710438260524e-09 6.979018915742560180e-12
6.822915682944624693e-02 1.944904933624559048e-09 6.974853184123456953e-12
6.901921323014424681e-02 1.944301851260436483e-09 6.977287815259071433e-12
6.981841805279687119e-02 1.943182219057738576e-09 6.977733653540926025e-12
7.062687723113769689e-02 1.942682785359927020e-09 6.988010011040047459e-12
7.144469792555517562e-02 1.941686899401586925e-09 6.983314157869566157e-12
7.227198853729638328e-02 1.937583215974896246e-09 6.972096156103761244e-12
7.310885872283590103e-02 1.939724912957187804e-09 6.981805986683597596e-12
7.395541940841035555e-02 1.931185915962273608e-09 7.006812585217268264e-12
7.481178280472171316e-02 1.939419810614126691e-09 6.982137203833034570e-12
7.567806242181042420e-02 1.936058167239146926e-09 6.978809954031696277e-12
7.655437308410151243e-02 1.938036577260702195e-09 6.959741620428285560e-12
7.744083094562405345e-02 1.936233834689453924e-09 6.982397271115284241e-12
7.833755350540749784e-02 1.930749143416944632e-09 6.976621557785021139e-12
7.924465962305569933e-02 1.935823257878651981e-09 6.981495477831501742e-12
8.016226953450207582e-02 1.934337720318759362e-09 6.981130710675421492e-12
8.109050486794648627e-02 1.932087367194550947e-09 6.978418629209211621e-12
8.202948865997693184e-02 1.931396954583175367e-09 7.064371666128071387e-12
8.297934537187805215e-02 1.931673435896487500e-09 6.976791854705475943e-12
8.394020090612802631e-02 1.931077738596655601e-09 6.975557359009784418e-12
8.491218262308720954e-02 1.932147018321000532e-09 6.983140054728626942e-12
8.589541935787936566e-02 1.918677046725807508e-09 6.985631842438541940e-12
8.689004143746879849e-02 1.928723823998496774e-09 6.997994024501086148e-12
8.789618069793464494e-02 1.927672666068524210e-09 6.977827812054684323e-12
8.891397050194613239e-02 1.928118647091896982e-09 6.953901335351286530e-12
8.994354575643935534e-02 1.925383143164169073e-09 7.155372779484757217e-12
9.098504293049920755e-02 1.925555580595055405e-09 6.960993665088557423e-12
9.203860007344780159e-02 1.925323338971700881e-09 6.945002408126212407e-12
9.310435683314335908e-02 1.924460605124534417e-09 6.984153392118685148e-12
9.418245447449000163e-02 1.924125483576299847e-09 6.979338786208361242e-12
9.527303589816239759e-02 1.922393074254075577e-09 6.967721237588165446e-12
9.637624565954681921e-02 1.907124496937160413e-09 6.982089610853337419e-12
9.749222998790225969e-02 1.919909419248202985e-09 6.987417728892344848e-12
9.862113680574266517e-02 1.920593990378742090e-09 6.982476904319481197e-12
9.976311574844401453e-02 1.918810289312510510e-09 7.001125230714839135e-12
1.009183181840780652e-01 1.919022111514902242e-09 6.978722960548114336e-12
1.020868972334764563e-01 1.917627674381483356e-09 6.972751377821914277e-12
1.032690077905264459e-01 1.917955156759063150e-09 6.983575890527038840e-12
1.044648065427020295e-01 1.916309968306351877e-09 7.003074828844401389e-12
1.056744519918323688e-01 1.916622599661422926e-09 6.978171797966719949e-12
1.068981044751116105e-01 1.915618905459315642e-09 6.978289359606737677e-12
1.081359261863509835e-01 1.911359319267783211e-09 6.973000293550492601e-12
1.093880811974775602e-01 1.912233118013281704e-09 6.976516905511829630e-12
1.106547354802819155e-01 1.911987019015397500e-09 6.982458113193056828e-12
1.119360569284170021e-01 1.912358579586333679e-09 6.978994798814206175e-12
1.132322153796529590e-01 1.912835383929858038e-09 6.984284960842528204e-12
1.145433826383886050e-01 1.911566502923221923e-09 6.981175570734684183e-12
1.158697324984239579e-01 1.909619196013677271e-09 6.978829199998269710e-12
1.172114407659961138e-01 1.909221325539051435e-09 6.991040948473269966e-12
1.185686852830827587e-01 1.908740699071231251e-09 6.980136618976339364e-12
1.199416459509744792e-01 1.907033368599302911e-09 6.979779134730272434e-12
1.213305047541208270e-01 1.908062122982332758e-09 6.987566560934102992e-12
1.227354457842515234e-01 1.919311186922362644e-09 6.979589999022130899e-12
1.241566552647785093e-01 1.922285922862173969e-09 6.981917494056106272e-12
1.255943215754789510e-01 1.904038362330851148e-09 6.982195653515396221e-12
1.270486352774652938e-01 1.903910841882562069e-09 6.986920272667016283e-12
1.285197891384432245e-01 1.903968123987309054e-09 7.013458695886367748e-12
1.300079781582635929e-01 1.902106816425596712e-09 6.984697960881644103e-12
1.315133995947690704e-01 1.901722238423655530e-09 6.986314793880008403e-12
1.330362529899405399e-01 1.919758344590501308e-09 6.986368233628110572e-12
1.345767401963458287e-01 1.901506514747780914e-09 6.984366496330050901e-12
1.361350654038956109e-01 1.900750036269689906e-09 6.968337939154862252e-12
1.377114351669082859e-01 1.896809121089303806e-09 6.993460590549295008e-12
1.393060584314885775e-01 1.895273494229153870e-09 6.983329757669183389e-12
1.409191465632227414e-01 1.896916824291389444e-09 6.981587158405890075e-12
1.425509133751954594e-01 1.896630376836785167e-09 6.974939072225097463e-12
1.442015751563302528e-01 1.898013425527967051e-09 6.966621619871535318e-12
1.458713507000582721e-01 1.894738609376563304e-09 6.981936111772483960e-12
1.475604613333193205e-01 1.894497899590476709e-09 6.982699956550920773e-12
1.492691309458979987e-01 1.893621260911435317e-09 6.985401206642093498e-12
1.509975860201007714e-01 1.893525063111548744e-09 6.981183798492084194e-12
1.527460556607755926e-01 1.892169057100293177e-09 6.982455928822125130e-12
1.545147716256795867e-01 1.892536896491740499e-09 6.981752926449354007e-12
1.563039683561977533e-01 1.893318519951314896e-09 6.988708279309524385e-12
1.581138830084189428e-01 1.892609552060605757e-09 6.985999865181822783e-12
1.599447554845698505e-01 1.888883394904241563e-09 6.985325102733761729e-12
1.617968284648141908e-01 1.887357961727752407e-09 6.983273322135611561e-12
1.636703474394191060e-01 1.887917873083647489e-09 6.987877047636164006e-12
1.655655607412955255e-01 1.886398341606496489e-09 6.981528198637595373e-12
1.674827195789137801e-01 1.884667748233318373e-09 6.975067647341760530e-12
1.694220780696013562e-01 1.884804544418458349e-09 6.981766451184622013e-12
1.713838932732252018e-01 1.884031075635070488e-09 6.981675471355270168e-12
1.733684252262658043e-01 1.883566853877779046e-09 6.983185126933182350e-12
1.753759369762839526e-01 1.881665904393239481e-09 7.054744243942590622e-12
1.774066946167878189e-01 1.880315530117273653e-09 6.916121892987827687e-12
1.794609673225026625e-01 1.881484246509807059e-09 6.985513417325298468e-12
1.815390273850506775e-01 1.904347768628002396e-09 6.985247696273394460e-12
1.836411502490422898e-01 1.881360222260905836e-09 6.982681985890732059e-12
1.857676145485863684e-01 1.872389136413857590e-09 7.004071855060900125e-12
1.879187021442221273e-01 1.878205394930862725e-09 6.982190712952182408e-12
1.900946981602806007e-01 1.890230998567656434e-09 6.967484539528500820e-12
1.922958910226767459e-01 1.877083757408337359e-09 6.985353624127748131e-12
1.945225724971402226e-01 1.875806001189331788e-09 6.980851693468582952e-12
1.967750377278887630e-01 1.873843314290825176e-09 6.987500827605903207e-12
1.990535852767486569e-01 1.873543583071193348e-09 6.985259283792384702e-12
2.013585171627294834e-01 1.874492256614712827e-09 6.989592586710949856e-12
2.036901389020563113e-01 1.872387194920673792e-09 6.981793711045860107e-12
2.060487595486651946e-01 1.872346536864487459e-09 6.985356838597857117e-12
2.084346917351677098e-01 1.871215558070693605e-09 6.984773346337884675e-12
2.108482517142910850e-01 1.868424010703335051e-09 6.981676870024060297e-12
2.132897594007962527e-01 1.869678731322509214e-09 6.982865621092830563e-12
2.157595384138827066e-01 1.869636456560126116e-09 6.941726859231792793e-12
2.182579161200830231e-01 1.868307686014952741e-09 6.992053251333190719e-12
2.207852236766562060e-01 1.859387539759557961e-09 7.056634989105697362e-12
2.233417960754814913e-01 1.865904003396997068e-09 6.946927692182112114e-12
2.259279721874612734e-01 1.865341245212306405e-09 6.972337032328924084e-12
2.285440948074375367e-01 1.865961169416798043e-09 6.981105560580934709e-12
2.311905106996301473e-01 1.864749460616633648e-09 6.991183937687117660e-12
2.338675706435990320e-01 1.863672262673635689e-09 6.985731212887681797e-12
2.365756294807403182e-01 1.864699332400553510e-09 6.984812203138081370e-12
2.393150461613192392e-01 1.862188084022050839e-09 6.981144511765483062e-12
2.420861837920496862e-01 1.862277713945043377e-09 6.979620428020342109e-12
2.448894096842230417e-01 1.861041918800434968e-09 6.987081288039672834e-12
2.477250954023952345e-01 1.862003621594775246e-09 6.986445191003508168e-12
2.505936168136362330e-01 1.862057079038185092e-09 7.064090482540656330e-12
2.534953541373521912e-01 1.857905491515694547e-09 6.985123200120427336e-12
2.564306919956823583e-01 1.876762017104282980e-09 6.994032342675619790e-12
2.594000194644804358e-01 1.858639284769130297e-09 6.986381992982041666e-12
2.624037301248863807e-01 1.857073085989817835e-09 6.986125431099602397e-12
2.654422221154941752e-01 1.854314252738793447e-09 6.978845424830547204e-12
2.685158981851263338e-01 1.854559891007389126e-09 6.985332138856527440e-12
2.716251657462164792e-01 1.851121140540752601e-09 6.888185369512259362e-12
2.747704369288123671e-01 1.851828922831431328e-09 6.986302860738748566e-12
2.779521286352018006e-01 1.852451295665979476e-09 6.985412130728910987e-12
2.811706625951744809e-01 1.850321003026284096e-09 6.988080990952865146e-12
2.844264654219206268e-01 1.852280359897397849e-09 6.978204111779666892e-12
2.877199686685785740e-01 1.849940739538139271e-09 6.984971775205840834e-12
2.910516088854357419e-01 1.849015675831780727e-09 6.981158391404196354e-12
2.944218276777944565e-01 1.846897659241030376e-09 7.097936941599746419e-12
2.978310717645051287e-01 1.845684407753823699e-09 6.981221942225801910e-12
3.012797930371790001e-01 1.847173556586622948e-09 6.985565891469292953e-12
3.047684486200846199e-01 1.847776081151501085e-09 6.997125975317249809e-12
3.082975009307410419e-01 1.845208193882961450e-09 6.973779358891010011e-12
3.118674177412095183e-01 1.845077102452004777e-09 6.983507829432221487e-12
3.154786722400967913e-01 1.844457258008396881e-09 6.979840450647867133e-12
3.191317430952744227e-01 1.843296201866758523e-09 7.028426681430331103e-12
3.228271145173277623e-01 1.842775044595166716e-09 6.985729101945626390e-12
3.265652763237361089e-01 1.842420662972028483e-09 6.985679007693079394e-12
3.303467240037981645e-01 1.840571838384515965e-09 6.983736181658207477e-12
3.341719587843073880e-01 1.841849005056159584e-09 6.985528368766221797e-12
3.380414876959909054e-01 1.841669881688458844e-09 6.959402901672106501e-12
3.419558236407145846e-01 1.839685648008078094e-09 6.962507042510090286e-12
3.459154854594680972e-01 1.862198166519947927e-09 6.983130520163201776e-12
3.499209980011368515e-01 1.836858400101821498e-09 6.988556746331565866e-12
3.539728921920689553e-01 1.834670625985609922e-09 7.018181132561092112e-12
3.580717051064509215e-01 1.835475927423998912e-09 6.973849935692091940e-12
3.622179800374948910e-01 1.835252705646780999e-09 6.980901748698508119e-12
3.664122665694521941e-01 1.834720602543344051e-09 6.984968990944740442e-12
