3.012797930371790243e-03 2.117190327437476175e-09 6.787732865483890314e-12
3.047684486200846234e-03 2.115844040381969891e-09 6.871063400261786054e-12
3.082975009307411130e-03 2.121653380259101683e-09 6.839673411251548607e-12
3.118674177412095096e-03 2.119567436404121100e-09 6.836889954377405403e-12
3.154786722400964704e-03 2.118685873134688879e-09 6.866412297783318058e-12
3.191317430952740879e-03 2.113000066204203563e-09 6.822011936096690349e-12
3.228271145173277051e-03 2.123731175848135608e-09 6.878235704201432008e-12
3.265652763237360864e-03 2.116066899623699366e-09 6.829882008811989314e-12
3.303467240037981281e-03 2.113366530933026399e-09 6.865007541356843747e-12
3.341719587843073637e-03 2.111477950579721674e-09 6.862852315417011340e-12
3.380414876959909193e-03 2.115547328189624753e-09 6.840152129241029827e-12
3.419558236407146089e-03 2.114114572532411937e-09 6.897724767878312731e-12
3.459154854594680487e-03 2.116639086260872029e-09 6.814076779517917261e-12
3.499209980011365548e-03 2.119580599471592910e-09 6.902068295316132717e-12
3.539728921920689327e-03 2.121578206821768307e-09 6.870741909030077656e-12
3.580717051064509580e-03 2.111378156802680451e-09 6.820154333721061979e-12
3.622179800374952189e-03 2.114830113153613781e-09 6.905178053119823511e-12
3.664122665694521767e-03 2.111854242909972353e-09 6.876979833399659194e-12
3.706551206504588372e-03 2.110757552760285888e-09 6.826431446875298228e-12
3.749471046662278956e-03 2.113014474999373520e-09 6.864797104838824359e-12
3.792887875145917100e-03 2.108353048519974331e-09 6.914256482185896553e-12
3.836807446809092133e-03 2.111588637423111416e-09 6.886975644236241556e-12
3.881235583143458675e-03 2.110591530054343119e-09 6.838497025766664648e-12
3.926178173050358551e-03 2.108837240917347061e-09 6.841429932699300830e-12
3.971641173621410364e-03 2.110256306574237296e-09 6.879282195561193538e-12
4.017630610928087966e-03 2.108738873613476086e-09 6.906564711389394413e-12
4.064152580820497296e-03 2.108632195103068300e-09 6.915768765431390986e-12
4.111213249735355506e-03 2.109884618408480991e-09 6.916663601261481325e-12
4.158818855513353625e-03 2.105192613219234010e-09 6.904657621808307882e-12
4.206975708225973477e-03 2.112526041437022086e-09 6.892125664022592683e-12
4.255690191011879397e-03 2.105495991989398678e-09 6.876844530724404672e-12
4.304968760923003589e-03 2.108125338577050990e-09 6.888934113053807680e-12
4.354817949780402306e-03 2.106289580807797665e-09 6.898269494170867476e-12
4.405244365040072822e-03 2.110176104946508469e-09 6.900677841753159953e-12
4.456254690668728577e-03 2.106899259570014400e-09 6.917934028001730288e-12
4.507855688029784903e-03 2.106076893983529189e-09 6.926575932792885340e-12
4.560054196779547535e-03 2.106847751283821663e-09 6.922593900899465333e-12
4.612857135773813788e-03 2.106804405767931611e-09 6.904637475458046526e-12
4.666271503984952343e-03 2.106176550011263715e-09 6.870093386519957176e-12
4.720304381429616877e-03 2.105780282667678308e-09 6.863603349170900344e-12
4.774962930107178559e-03 2.105460498702673544e-09 6.907307156463283102e-12
4.830254394949069947e-03 2.106263189946997644e-09 6.932859817336254328e-12
4.886186104779055052e-03 2.103582216766885014e-09 6.893873223175501123e-12
4.942765473284694427e-03 2.103954133483815856e-09 6.870275407004002652e-12
4.999999999999999237e-03 2.104425931968468386e-09 6.930951435742698499e-12
5.057897271299491120e-03 2.104363306047920479e-09 6.905664403650154169e-12
5.116464961403772820e-03 2.104046882639507430e-09 6.878465353165365763e-12
5.175710833396719723e-03 2.098400925629852125e-09 6.937862135582529613e-12
5.235642740254497010e-03 2.100022039828083270e-09 6.879597400243836529e-12
5.296268625886442309e-03 2.100521118742252157e-09 6.930773812172609488e-12
5.357596526188034176e-03 2.099960236314851733e-09 6.888679364075201214e-12
5.419634570106018380e-03 2.099362592552774739e-09 6.935578862443102220e-12
5.482390980715924449e-03 2.098444772899716787e-09 6.883777718325706906e-12
5.545874076312003707e-03 2.099678767382160751e-09 6.941219152049316639e-12
5.610092271509814314e-03 2.096911843072880723e-09 6.888151854997055580e-12
5.675054078361576465e-03 2.096614828715432008e-09 6.920445742495143815e-12
5.740768107484413990e-03 2.097108021037026696e-09 6.933691098356306035e-12
5.807243069201712196e-03 2.097797849332263901e-09 6.889675402190207001e-12
5.874487774697644861e-03 2.095589786665221664e-09 6.907847719404003798e-12
5.942511137185094161e-03 2.094230759639256804e-09 6.943338944419283803e-12
6.011322173087065013e-03 2.095209005536325152e-09 6.937140995895065961e-12
6.080930003231838424e-03 2.093923713777170058e-09 6.905656273842518405e-12
6.151343854061904620e-03 2.094293690454608859e-09 6.894095672192099671e-12
6.222573058856928352e-03 2.094472798792001325e-09 6.901743447110671858e-12
6.294627058970836582e-03 2.093085031482217748e-09 6.911064454583524078e-12
6.367515405083307850e-03 2.090828683726137453e-09 6.924071573319502715e-12
6.441247758465666780e-03 2.091581051983657952e-09 6.910780484935740547e-12
6.515833892261499449e-03 2.086645711712001800e-09 6.923554605933829145e-12
6.591283692782036463e-03 2.090448942991161802e-09 6.913257234639388499e-12
6.667607160816618576e-03 2.090254938256866141e-09 6.905001638260820268e-12
6.744814412958264824e-03 2.089488218944426879e-09 6.902894722288482348e-12
6.822915682944625040e-03 2.090480237716427129e-09 6.920735479947898031e-12
6.901921323014426068e-03 2.088555827738083618e-09 6.945099303974048659e-12
6.981841805279687466e-03 2.088625936971691945e-09 6.947901252831724615e-12
7.062687723113769168e-03 2.086345256138757623e-09 6.909220649875163066e-12
7.144469792555517389e-03 2.086491788519071470e-09 6.923271065867876013e-12
7.227198853729639716e-03 2.085349774357539542e-09 6.950767186645654774e-12
7.310885872283589583e-03 2.085715874163617456e-09 6.910463776019976480e-12
7.395541940841033821e-03 2.085234188431016322e-09 6.950061339737238747e-12
7.481178280472170448e-03 2.085388144098687337e-09 6.925958473709980768e-12
7.567806242181042420e-03 2.083865091377857088e-09 6.945752960905904677e-12
7.655437308410150896e-03 2.083391781823481866e-09 6.920303095992318898e-12
7.744083094562405345e-03 2.082350790045366673e-09 6.957040140826702005e-12
7.833755350540741805e-03 2.081192816648095491e-09 6.921901359711977849e-12
7.924465962305568892e-03 2.080891300612654462e-09 6.933731025140041483e-12
8.016226953450207235e-03 2.080813852388445928e-09 6.959297241078988835e-12
8.109050486794647586e-03 2.080258423571466035e-09 6.941537189286597756e-12
8.202948865997691796e-03 2.079784278038754424e-09 6.919665856650804923e-12
8.297934537187806256e-03 2.078877006658512387e-09 6.922869624425385084e-12
8.394020090612802285e-03 2.077427806769776882e-09 6.934692721153599819e-12
8.491218262308719913e-03 2.077916246399622186e-09 6.943780073721842140e-12
8.589541935787937607e-03 2.078187531208415123e-09 6.949219016979573569e-12
8.689004143746880890e-03 2.077529898359461304e-09 6.942751771239907033e-12
8.789618069793463453e-03 2.075123776979086411e-09 6.933056309673266400e-12
8.891397050194612892e-03 2.074948845404245935e-09 6.926663265627333775e-12
8.994354575643936575e-03 2.074213093644505592e-09 6.929722520776349073e-12
9.098504293049921449e-03 2.073209097310364172e-09 6.955906515191110550e-12
9.203860007344780506e-03 2.073063674205690519e-09 6.960957381225067613e-12
9.310435683314336255e-03 2.072535814283185992e-09 6.923992195743140677e-12
9.418245447449000163e-03 2.072421643816118792e-09 6.945806553001726456e-12
9.527303589816240106e-03 2.071321227422367628e-09 6.952266205712143833e-12
9.637624565954681574e-03 2.070432084851777855e-09 6.918428450912163272e-12
9.749222998790225969e-03 2.070943918945645372e-09 6.953479279026511212e-12
9.862113680574265823e-03 2.068977902603937040e-09 6.945264923632625463e-12
9.976311574844402841e-03 2.070143855415875762e-09 6.941102854669763338e-12
1.009183181840780756e-02 2.069042293262288861e-09 6.965864186263121395e-12
1.020868972334764736e-02 2.067771308305784002e-09 6.947545383453385167e-12
1.032690077905264354e-02 2.066025761415560677e-09 6.935468209124684573e-12
1.044648065427019289e-02 2.066258205658084240e-09 6.943175831613187343e-12
1.056744519918323758e-02 2.065871810138658238e-09 6.947439110825645503e-12
1.068981044751116105e-02 2.067181424954284550e-09 6.956481295390441326e-12
1.081359261863509835e-02 2.064508679510927241e-09 6.950865039153434494e-12
1.093880811974775810e-02 2.060547407882331320e-09 6.945615296413864030e-12
1.106547354802819155e-02 2.062767001335198732e-09 6.939168354440363349e-12
1.119360569284169951e-02 2.061534924470734205e-09 6.944995084225267872e-12
1.132322153796529694e-02 2.062972853344214330e-09 6.954167917279281608e-12
1.145433826383886015e-02 2.040268545935001184e-09 6.959883960231659009e-12
1.158697324984239718e-02 2.060932415365863991e-09 6.941031259502875317e-12
1.172114407659961138e-02 2.059809800044233155e-09 6.970662437550870295e-12
1.185686852830827517e-02 2.058980174611775509e-09 6.942641349281358128e-12
1.199416459509744862e-02 2.058079104697764784e-09 6.968938734451014350e-12
1.213305047541208236e-02 2.057400676713280222e-09 6.948510685169880922e-12
1.227354457842515234e-02 2.056423839053059725e-09 6.949036107948859359e-12
1.241566552647785024e-02 2.055662592205577915e-09 6.969100438665713276e-12
1.255943215754789372e-02 2.055374650473569111e-09 6.969394394249746301e-12
1.270486352774653077e-02 2.054356448059124951e-09 6.962806662566338821e-12
1.285197891384432141e-02 2.054332206366589306e-09 6.960265689134961782e-12
1.300079781582635929e-02 2.053583160862759584e-09 6.963450862192247486e-12
1.315133995947690738e-02 2.053399552980020958e-09 6.968365330336371798e-12
1.330362529899405469e-02 2.052336338480126554e-09 6.968492941234108972e-12
1.345767401963458149e-02 2.051405112591104375e-09 6.954302996521413182e-12
1.361350654038956387e-02 2.047583505323420874e-09 6.951483683660891491e-12
1.377114351669082859e-02 2.049766440711820668e-09 6.974022048294178867e-12
1.393060584314884456e-02 2.050090168209031171e-09 6.949701312719026070e-12
1.409191465632227136e-02 2.049163665855418154e-09 6.974284824171641224e-12
1.425509133751954628e-02 2.048377043367682602e-09 6.953273562417465261e-12
1.442015751563302701e-02 2.046779125583221856e-09 6.969149120899281543e-12
1.458713507000582686e-02 2.046529790981387820e-09 6.973654740004092794e-12
1.475604613333193239e-02 2.044743368162627165e-09 6.968792991155637014e-12
1.492691309458979952e-02 2.045272917053513682e-09 6.970131341431817120e-12
1.509975860201007852e-02 2.042740445859445348e-09 6.982347419311127697e-12
1.527460556607755995e-02 2.043338934156791118e-09 6.974608791350049569e-12
1.545147716256795728e-02 2.043538128060356900e-09 6.977244695427611895e-12
1.563039683561977602e-02 2.040307550062235005e-09 6.944811776365110125e-12
1.581138830084189567e-02 2.041404254033276121e-09 6.956530948764641488e-12
1.599447554845698227e-02 2.041470830780921942e-09 6.973949303308857943e-12
1.617968284648142047e-02 2.040773065947659965e-09 6.960099399705966631e-12
1.636703474394191060e-02 2.040301943844155669e-09 6.972628203139848074e-12
1.655655607412955324e-02 2.039295912215037850e-09 6.968834287700936180e-12
1.674827195789137593e-02 2.038927281950983634e-09 6.958948347995075557e-12
1.694220780696013492e-02 2.038039378315788157e-09 6.961261884948319512e-12
1.713838932732252018e-02 2.037535897081136782e-09 6.961726753597197049e-12
1.733684252262658251e-02 2.036698705811403930e-09 6.961363732943543725e-12
1.753759369762839665e-02 2.035015267027656017e-09 6.957736322591054263e-12
1.774066946167878259e-02 2.035607558446077580e-09 6.962410946894235844e-12
1.794609673225026555e-02 2.033265892774945327e-09 6.979876391375930734e-12
1.815390273850506567e-02 2.033579182839420692e-09 6.960145176455476820e-12
1.836411502490422828e-02 2.032553587032518962e-09 6.979055290204606011e-12
1.857676145485861671e-02 2.031702376273707862e-09 6.961207370949894389e-12
1.879187021442221481e-02 2.030073120707021506e-09 6.965221645959393783e-12
1.900946981602805869e-02 2.029986260758442549e-09 6.979189125871946281e-12
1.922958910226767529e-02 2.029882441615607955e-09 6.980286890621937310e-12
1.945225724971402087e-02 2.029032203677460801e-09 6.979127473070800874e-12
1.967750377278888047e-02 2.028831755869565734e-09 6.973715581750452721e-12
1.990535852767486361e-02 2.027323532507535775e-09 6.966357582819326646e-12
2.013585171627295042e-02 2.027677252770190777e-09 6.984008183866002919e-12
2.036901389020562628e-02 2.027334068239974727e-09 6.975559123221667621e-12
2.060487595486651738e-02 2.025593276570287044e-09 6.972469295766294215e-12
2.084346917351677375e-02 2.023988168394539287e-09 6.950767738472847789e-12
2.108482517142910850e-02 2.024525458808538432e-09 6.970470449284419847e-12
2.132897594007962527e-02 2.023242129363994384e-09 6.981071257228899570e-12
2.157595384138826997e-02 2.022645357993245616e-09 6.981027212933723145e-12
2.182579161200830231e-02 2.021392526989030813e-09 6.982159758280476239e-12
2.207852236766562337e-02 2.020348209332836697e-09 6.970468603424962615e-12
2.233417960754814982e-02 2.021951625192497474e-09 6.966365505300246369e-12
2.259279721874612665e-02 2.017062064060962295e-09 6.978702975662342097e-12
2.285440948074375644e-02 2.017377582169211146e-09 6.974560442605588932e-12
2.311905106996301265e-02 2.018173472186159591e-09 6.967463624047490167e-12
2.338675706435990390e-02 2.016817071027302121e-09 6.973131294258309287e-12
2.365756294807403598e-02 2.015841020243587251e-09 6.978035621795153259e-12
2.393150461613192254e-02 2.016010695184314291e-09 6.973114378725682126e-12
2.420861837920496723e-02 2.015003657946331747e-09 6.970447757252137559e-12
2.448894096842230139e-02 2.010478382960030760e-09 6.975295572808476899e-12
2.477250954023950055e-02 2.013114077687319503e-09 6.972952045916284503e-12
2.505936168136361705e-02 2.012737306073628849e-09 6.982917422364551298e-12
2.534953541373521912e-02 2.012896142171122582e-09 6.978750572938841057e-12
2.564306919956824138e-02 2.010968079743935760e-09 6.972299756068807610e-12
2.594000194644804566e-02 2.010675487975654017e-09 6.973731045256306406e-12
2.624037301248863946e-02 2.010455926349413283e-09 6.980245075367322974e-12
2.654422221154941960e-02 2.021767408533340925e-09 6.982587337624811492e-12
2.685158981851263477e-02 2.007935522760182068e-09 6.971084299799141601e-12
2.716251657462165348e-02 2.007600906603903388e-09 6.976478981260908640e-12
2.747704369288124157e-02 2.006850912502755787e-09 6.973467004352798116e-12
2.779521286352018214e-02 2.005906100838642184e-09 6.977430618636670441e-12
2.811706625951744531e-02 2.006463871945983533e-09 6.981707723309015075e-12
2.844264654219206059e-02 2.004510070369325225e-09 6.983572979919789171e-12
2.877199686685785740e-02 2.002617316309283383e-09 7.030523812989184027e-12
2.910516088854357350e-02 2.002253213030856577e-09 6.979876164115184598e-12
2.944218276777944496e-02 2.002688884547502152e-09 6.973080024707282697e-12
2.978310717645051356e-02 2.002658118648317903e-09 6.955780762852334219e-12
3.012797930371789723e-02 2.000635991865322426e-09 6.980408238731888353e-12
3.047684486200846060e-02 2.000711391469334157e-09 6.972742585522737749e-12
3.082975009307410696e-02 1.998914998724482552e-09 6.973099901485612934e-12
3.118674177412094836e-02 2.000238513664903415e-09 6.982914778411055062e-12
3.154786722400967913e-02 1.999231210813516980e-09 6.980604907105596940e-12
3.191317430952744089e-02 1.996963429173713028e-09 6.973699079440817601e-12
3.228271145173277484e-02 1.996440692314713733e-09 6.975034263247015637e-12
3.265652763237360950e-02 1.996338768391451197e-09 6.971912519746391116e-12
3.303467240037978592e-02 1.994558372059449112e-09 6.984531013881480587e-12
3.341719587843074157e-02 1.994813533997489555e-09 6.976685113419503579e-12
3.380414876959909193e-02 1.994885227994353753e-09 6.984320544762555081e-12
3.419558236407145568e-02 1.992814402025946084e-09 6.985475874051535524e-12
3.459154854594680834e-02 1.991917846898815946e-09 6.985974465029306389e-12
3.499209980011368931e-02 1.992390974457502160e-09 6.977913763503494737e-12
3.539728921920690108e-02 1.991173541108021161e-09 6.976079813813655497e-12
3.580717051064509493e-02 1.988942535986964383e-09 6.993072507468246647e-12
3.622179800374948633e-02 1.989050667856171355e-09 6.988848947056377879e-12
3.664122665694521941e-02 1.988477379528464922e-09 6.986156918686143746e-12
3.706551206504588025e-02 1.988508624098828669e-09 6.984807098634746420e-12
3.749471046662278956e-02 1.986830321489470248e-09 6.975312418124042456e-12
3.792887875145917187e-02 1.986905039829139173e-09 6.982331390271344433e-12
3.836807446809096384e-02 1.984896723135539688e-09 6.998326821424965291e-12
3.881235583143459456e-02 1.984225983446591706e-09 6.983083094156923724e-12
3.926178173050358378e-02 1.983805546176109698e-09 6.989153496159830932e-12
3.971641173621406201e-02 1.980511899920574536e-09 6.977269027872924342e-12
4.017630610928087792e-02 1.978518024439375547e-09 6.985734417320946828e-12
4.064152580820497296e-02 1.980299978198875624e-09 6.992072184496282794e-12
4.111213249735355679e-02 1.980383223775593127e-09 6.977684392734559989e-12
4.158818855513353452e-02 1.980294999388057092e-09 6.981095862309811714e-12
4.206975708225977467e-02 1.979934372274168107e-09 6.984615185147840265e-12
4.255690191011883561e-02 1.978421522167773648e-09 6.977807049380475290e-12
4.304968760923003068e-02 1.978069549102956370e-09 6.979152931187494629e-12
4.354817949780401959e-02 1.976452710303011571e-09 6.980115799167375210e-12
4.405244365040068139e-02 1.975609909976819274e-09 6.986254168395920075e-12
4.456254690668728924e-02 1.976076581111802015e-09 6.987276842065189083e-12
4.507855688029784730e-02 1.975425640987747213e-09 6.982385693630514241e-12
4.560054196779547708e-02 1.978668314516381610e-09 6.989452338447082226e-12
4.612857135773813788e-02 1.972575230777799456e-09 6.985237590455310393e-12
4.666271503984956853e-02 1.968086692013249575e-09 6.980510463091175618e-12
4.720304381429617224e-02 1.972184005340734784e-09 6.980096457118245090e-12
4.774962930107178732e-02 1.970054164033216198e-09 6.988875646807268140e-12
4.830254394949064917e-02 1.970925157536072027e-09 6.986733219248374398e-12
4.886186104779054878e-02 1.969042985165293451e-09 6.969793858971383761e-12
4.942765473284694427e-02 1.969207740412322166e-09 6.980375673014007322e-12
4.999999999999999584e-02 1.963920810608808309e-09 6.993160426985636866e-12
5.057897271299489905e-02 1.967860850934284918e-09 6.983840416208487059e-12
5.116464961403772993e-02 1.966133717015876601e-09 6.990336451443708302e-12
5.175710833396719723e-02 1.965132170296508024e-09 6.988765447883288146e-12
5.235642740254497357e-02 1.947852793420625377e-09 6.977986898225624142e-12
5.296268625886443177e-02 1.981742205874744349e-09 6.982256471663929862e-12
5.357596526188034697e-02 1.967156424901903572e-09 6.977718405265781054e-12
5.419634570106018900e-02 1.957676028809622270e-09 6.989756843706783338e-12
5.482390980715923928e-02 1.965139767197521709e-09 6.985032285215900967e-12
5.545874076312004575e-02 1.959311841700746057e-09 6.989616823166909645e-12
5.610092271509819345e-02 1.960835306283746359e-09 6.969899646945753342e-12
5.675054078361576465e-02 1.959273648352841370e-09 6.983124558179987095e-12
5.740768107484413990e-02 1.960266537325416735e-09 6.982211343987281445e-12
5.807243069201712543e-02 1.957795704849751118e-09 6.971515106040548788e-12
5.874487774697651626e-02 1.956486788093621351e-09 6.981239332916143768e-12
5.942511137185094161e-02 1.956378821915191472e-09 6.978594958656600695e-12
6.011322173087065013e-02 1.956068849744698452e-09 6.985587435933571204e-12
6.080930003231839465e-02 1.954680801123503553e-09 6.978060313437040572e-12
6.151343854061905314e-02 1.953637497587816757e-09 6.986533260391250838e-12
6.222573058856927658e-02 1.953189858631548533e-09 6.975285464068989626e-12
6.294627058970836408e-02 1.951500121564925888e-09 6.987392515233339991e-12
6.367515405083307156e-02 1.951412723923857075e-09 6.981973525358949535e-12
6.441247758465666606e-02 1.941826109686620086e-09 6.987276830876918601e-12
6.515833892261499449e-02 1.951093477851240288e-09 6.988163148092886815e-12
6.591283692782036463e-02 1.949841691052140488e-09 6.987861638728750355e-12
6.667607160816618750e-02 1.948606644806866356e-09 6.987805941648778854e-12
6.744814412958265171e-02 1.948531957302133615e-09 6.954651308679523773e-12
6.822915682944624693e-02 1.953528757218964013e-09 7.006242807622464743e-12
6.901921323014424681e-02 1.945763330161702081e-09 6.986716567572665695e-12
6.981841805279687119e-02 1.945016009006473552e-09 6.988271519550594447e-12
7.062687723113769689e-02 1.944817581454285141e-09 6.991868146892486726e-12
7.144469792555517562e-02 1.944114499244381685e-09 6.989874827143629208e-12
7.227198853729638328e-02 1.943256537036845963e-09 6.986407296516468166e-12
7.310885872283590103e-02 1.942273126907002779e-09 6.985082927816739041e-12
7.395541940841035555e-02 1.931374445744373186e-09 6.969070502847299654e-12
7.481178280472171316e-02 1.940752398653166622e-09 6.980033515793985977e-12
7.567806242181042420e-02 1.941277377014811930e-09 6.948715144722728176e-12
7.655437308410151243e-02 1.940163506580245272e-09 6.992628721890605796e-12
7.744083094562405345e-02 1.938408846316759714e-09 6.990215796089202423e-12
7.833755350540749784e-02 1.938131306057962482e-09 6.986445141976410672e-12
7.924465962305569933e-02 1.938657278931742855e-09 6.991678530174680665e-12
8.016226953450207582e-02 1.937062165154157470e-09 6.987304273852473872e-12
8.109050486794648627e-02 1.935326049959084088e-09 6.989991830806842665e-12
8.202948865997693184e-02 1.934916881078233167e-09 6.992648277027941022e-12
8.297934537187805215e-02 1.934227850947339749e-09 6.987034849868439447e-12
8.394020090612802631e-02 1.933284727082776701e-09 6.988048636841887266e-12
8.491218262308720954e-02 1.930972481440873650e-09 6.983650990424109516e-12
8.589541935787936566e-02 1.932839023897252248e-09 6.980503046129163225e-12
8.689004143746879849e-02 1.930450955790977711e-09 6.978125247599583213e-12
8.789618069793464494e-02 1.929598622383606228e-09 6.989942360211403040e-12
8.891397050194613239e-02 1.928955006974436184e-09 6.994524832772987465e-12
8.994354575643935534e-02 1.928172441045057591e-09 6.988160049665807735e-12
9.098504293049920755e-02 1.928063955620658013e-09 7.053858052169877389e-12
9.203860007344780159e-02 1.926446055890900408e-09 7.005025055743091628e-12
9.310435683314335908e-02 1.926245133240600053e-09 6.987480897440013878e-12
9.418245447449000163e-02 1.923605672792566798e-09 6.983127771423241830e-12
9.527303589816239759e-02 1.847246177728889548e-09 6.972866981057499590e-12
9.637624565954681921e-02 1.924676025506279193e-09 6.984013624604233575e-12
9.749222998790227357e-02 1.933202583082703432e-09 6.983656644656943798e-12
9.862113680574267904e-02 1.922779777563393203e-09 6.988330311005181386e-12
9.976311574844402841e-02 1.922342478259151755e-09 6.987713019926838748e-12
1.009183181840780791e-01 1.949301611767521411e-09 6.984723038492724460e-12
1.020868972334764702e-01 1.920022276467377518e-09 6.982043944273671222e-12
1.032690077905264597e-01 1.919401984760300286e-09 6.982423698736696249e-12
1.044648065427020295e-01 1.918793987317064435e-09 6.986692207382296209e-12
1.056744519918323688e-01 1.918583788071864259e-09 6.983955007437085570e-12
1.068981044751116244e-01 1.917171093235950413e-09 6.986834566712227676e-12
1.081359261863509974e-01 1.916345396489419927e-09 6.981048387845308630e-12
1.093880811974775741e-01 1.913914568804554805e-09 6.981927665525391059e-12
1.106547354802819294e-01 1.913660703347895245e-09 6.985663074348837304e-12
1.119360569284169743e-01 1.917449075907998998e-09 6.985071760471224488e-12
1.132322153796529590e-01 1.913381100626695403e-09 6.997815644942917504e-12
1.145433826383886050e-01 1.912449443094998352e-09 6.987168535854993799e-12
1.158697324984239718e-01 1.911760762617864199e-09 6.979320128692159300e-12
1.172114407659961138e-01 1.913236628194505415e-09 6.987466652399679631e-12
1.185686852830827587e-01 1.910387488150976545e-09 6.987944623770596406e-12
1.199416459509744792e-01 1.909589190735118440e-09 6.982485896859586311e-12
1.213305047541208270e-01 1.910021811104634345e-09 6.985126637777858997e-12
1.227354457842515234e-01 1.907980487464482738e-09 6.990984271006357673e-12
1.241566552647785093e-01 1.907032605169089886e-09 7.140448035388641288e-12
1.255943215754789510e-01 1.914983555139783343e-09 6.983705228499591556e-12
1.270486352774652938e-01 1.904689971706450894e-09 6.987411861981178300e-12
1.285197891384432245e-01 1.904223723179042754e-09 6.991059001603591933e-12
1.300079781582635929e-01 1.904292344863735901e-09 6.989128309614010830e-12
1.315133995947690704e-01 1.903528625096453310e-09 6.986754631162224686e-12
1.330362529899405399e-01 1.903739741378971255e-09 6.997051568387059416e-12
1.345767401963458287e-01 1.902594500905713895e-09 6.990079167455323970e-12
1.361350654038956109e-01 1.898812108998797205e-09 6.984125240591842121e-12
1.377114351669082859e-01 1.900522013678981757e-09 6.988031559147205701e-12
1.393060584314885775e-01 1.899027790127103834e-09 6.861792951291941888e-12
1.409191465632227414e-01 1.898591971239273767e-09 6.985462096012434498e-12
1.425509133751954594e-01 1.898250703698221484e-09 6.989013333048113370e-12
1.442015751563302528e-01 1.898542254985676289e-09 7.084517035108159694e-12
1.458713507000582721e-01 1.897812198695984054e-09 6.987444178227524200e-12
1.475604613333193205e-01 1.893753678723102231e-09 7.016728396113367912e-12
1.492691309458979987e-01 1.886053764166065289e-09 6.984306750700873501e-12
1.509975860201007714e-01 1.894516418421914717e-09 6.987372812583351322e-12
1.527460556607755926e-01 1.895681784303070352e-09 7.182147987843940827e-12
1.545147716256795867e-01 1.892714114890432484e-09 6.991074720137578630e-12
1.563039683561977533e-01 1.889137691941663593e-09 7.001831137191233949e-12
1.581138830084189428e-01 1.890017828288025340e-09 6.988907621451780688e-12
1.599447554845698505e-01 1.890985021430376479e-09 6.990085160575903770e-12
1.617968284648141908e-01 1.889063740582435035e-09 6.978484922321514035e-12
1.636703474394191060e-01 1.888370245275711209e-09 6.987935675484271170e-12
1.655655607412955255e-01 1.888844786901501264e-09 7.003547004157048539e-12
1.674827195789137801e-01 1.862446229309398769e-09 6.985240784856672743e-12
1.694220780696013562e-01 1.885998431528576561e-09 6.985886904682320138e-12
1.713838932732252018e-01 1.869658335149591954e-09 6.990551172389446065e-12
1.733684252262658043e-01 1.918207448391216996e-09 6.979644675792694095e-12
1.753759369762839526e-01 1.883776257516842440e-09 7.005029580883841768e-12
1.774066946167878189e-01 1.884056208686122525e-09 6.989818793595437292e-12
1.794609673225026625e-01 1.883324553941046058e-09 6.983383854769774512e-12
1.815390273850506775e-01 1.884858337686274178e-09 6.985220473571117657e-12
1.836411502490422898e-01 1.839410777833193892e-09 6.994396616389878453e-12
1.857676145485863684e-01 1.876996134136084172e-09 6.989782682098503397e-12
1.879187021442221273e-01 1.878708026317700173e-09 6.975277484636646762e-12
1.900946981602806007e-01 1.888452896826776064e-09 6.981616701316705135e-12
1.922958910226767459e-01 1.877823796682964391e-09 6.986571220880452017e-12
1.945225724971402226e-01 1.789309381592323120e-09 6.977094124267923417e-12
1.967750377278887908e-01 1.870352959312224354e-09 7.012826209465893791e-12
1.990535852767486014e-01 1.870509363904412876e-09 6.980916643650500821e-12
2.013585171627295112e-01 1.875950961206761032e-09 7.013549678072300612e-12
2.036901389020562558e-01 1.966061321425342437e-09 6.985849781472749723e-12
2.060487595486651391e-01 1.874859495191562003e-09 6.985483695043920251e-12
2.084346917351677375e-01 1.873070961511608630e-09 6.977709017807968712e-12
2.108482517142911128e-01 1.870346735197148047e-09 6.993394385518146399e-12
2.132897594007962527e-01 1.878266721825815745e-09 6.987860448335227054e-12
2.157595384138827066e-01 1.870245613769479748e-09 6.988206386654751168e-12
2.182579161200830509e-01 1.871012835142150625e-09 6.989521606224509879e-12
2.207852236766562337e-01 1.869178731422788166e-09 6.986854181118905253e-12
2.233417960754814913e-01 1.867921983739428393e-09 6.988172933727323515e-12
2.259279721874612734e-01 1.847557188868737735e-09 7.000981561730746280e-12
2.285440948074375644e-01 1.866815442650667936e-09 6.981568935854316396e-12
2.311905106996301473e-01 1.867961188421393585e-09 6.989269823032127695e-12
2.338675706435990320e-01 1.863618424318316876e-09 7.094583228078964241e-12
2.365756294807403459e-01 1.859939212569100236e-09 6.997074663208933425e-12
2.393150461613192392e-01 1.854747299850222818e-09 6.965729924440076277e-12
2.420861837920496862e-01 1.866633975927782547e-09 6.985039986286269046e-12
2.448894096842230694e-01 1.862937243441348339e-09 6.984940848458083244e-12
2.477250954023952345e-01 1.860601432570173751e-09 6.993976772973467082e-12
2.505936168136362330e-01 1.860305055496407790e-09 6.784766567303325143e-12
2.534953541373521912e-01 1.810690310367180527e-09 6.983684938869573207e-12
2.564306919956823583e-01 1.860209348314226725e-09 7.111416436424119910e-12
2.594000194644804358e-01 1.856647932180760641e-09 6.991200162257055308e-12
