3.012797930371790243e-03 4.284118876810393070e-09 1.390452206887778647e-11
3.047684486200845800e-03 4.285824874448905284e-09 1.374079451365826636e-11
3.082975009307410696e-03 4.286955252436591588e-09 1.394104772487073259e-11
3.118674177412095096e-03 4.301002954316144938e-09 1.374220120046712282e-11
3.154786722400964704e-03 4.287939323419975194e-09 1.392878522560105308e-11
3.191317430952740879e-03 4.298160038992885834e-09 1.377806067002428157e-11
3.228271145173277051e-03 4.283738710306514855e-09 1.392937492422724293e-11
3.265652763237360864e-03 4.273637702569361360e-09 1.376690860261793491e-11
3.303467240037982148e-03 4.287070359008096826e-09 1.393498429310079238e-11
3.341719587843074504e-03 4.286627356535794001e-09 1.377787076538035737e-11
3.380414876959908759e-03 4.278076981837627603e-09 1.394274112191593046e-11
3.419558236407146089e-03 4.280534635556025402e-09 1.383509351095791418e-11
3.459154854594680487e-03 4.290566668349456891e-09 1.384572482052534634e-11
3.499209980011365115e-03 4.275002181322038534e-09 1.396097081382943646e-11
3.539728921920689327e-03 4.283182567558829706e-09 1.380163328080092908e-11
3.580717051064509580e-03 4.271140315640234128e-09 1.387803288774710449e-11
3.622179800374953056e-03 4.281414271268570599e-09 1.397801055479141466e-11
3.664122665694521767e-03 4.275772153622494260e-09 1.382340230476998382e-11
3.706551206504588372e-03 4.254418995788811062e-09 1.382053843934977124e-11
3.749471046662278956e-03 4.274750899856278429e-09 1.396695314277594270e-11
3.792887875145917100e-03 4.262009711017667072e-09 1.395874088068355522e-11
3.836807446809092133e-03 4.266913107595868724e-09 1.385569762808468077e-11
3.881235583143458675e-03 4.268545598852513498e-09 1.381658575971178113e-11
3.926178173050358551e-03 4.266619245146890468e-09 1.387939509551597144e-11
3.971641173621410364e-03 4.267938653205894007e-09 1.393630205768655188e-11
4.017630610928087966e-03 4.266532624915719145e-09 1.399051801605918017e-11
4.064152580820497296e-03 4.267090128452313182e-09 1.398105515698231054e-11
4.111213249735355506e-03 4.259850620544001740e-09 1.396757571014942946e-11
4.158818855513353625e-03 4.266384367186820499e-09 1.393784711084323476e-11
4.206975708225973477e-03 4.267648911576141523e-09 1.392442309981611339e-11
4.255690191011879397e-03 4.254463427280980798e-09 1.387620835262234526e-11
4.304968760923003589e-03 4.264367988728108240e-09 1.390982807849054427e-11
4.354817949780402306e-03 4.263062345461029904e-09 1.393683114043663087e-11
4.405244365040072822e-03 4.264213073976390306e-09 1.396060943483757168e-11
4.456254690668728577e-03 4.261225744128711786e-09 1.399110052270295612e-11
4.507855688029784903e-03 4.261161827207919548e-09 1.401344989676505957e-11
4.560054196779547535e-03 4.255981818971246082e-09 1.398590212568944255e-11
4.612857135773813788e-03 4.261878465325928452e-09 1.393605205263825838e-11
4.666271503984952343e-03 4.255675442460567314e-09 1.386150206744099722e-11
4.720304381429616877e-03 4.254260713728881200e-09 1.390553004056673864e-11
4.774962930107178559e-03 4.259688175607182869e-09 1.400027108159656737e-11
4.830254394949069947e-03 4.252776232367149613e-09 1.400118797596317759e-11
4.886186104779055052e-03 4.254806325666259014e-09 1.390586824870263647e-11
4.942765473284694427e-03 4.250532773269003654e-09 1.393635995528820743e-11
4.999999999999999237e-03 4.248817009628099528e-09 1.400310228980749109e-11
5.057897271299491120e-03 4.250463704020569025e-09 1.391262400272356450e-11
5.116464961403772820e-03 4.252783173780641530e-09 1.397406495181003472e-11
5.175710833396719723e-03 4.254746005625680970e-09 1.399536874177864912e-11
5.235642740254497010e-03 4.242781593229600509e-09 1.393080807099904793e-11
5.296268625886442309e-03 4.252169840251381347e-09 1.402268808781899607e-11
5.357596526188034176e-03 4.250820913581393574e-09 1.392047150620763468e-11
5.419634570106018380e-03 4.249152540147153463e-09 1.402475925070112572e-11
5.482390980715924449e-03 4.247712907795263756e-09 1.395295083939818918e-11
5.545874076312003707e-03 4.247038408030253417e-09 1.397776248885120380e-11
5.610092271509814314e-03 4.240602618972989204e-09 1.401919826073528538e-11
5.675054078361576465e-03 4.240881238733230880e-09 1.392583817854758349e-11
5.740768107484413990e-03 4.230733767862719123e-09 1.400737870721594652e-11
5.807243069201712196e-03 4.237585504817331822e-09 1.402232028650812253e-11
5.874487774697644861e-03 4.236571050759491498e-09 1.394310558999867900e-11
5.942511137185094161e-03 4.234169254279639176e-09 1.393746245933613036e-11
6.011322173087065013e-03 4.235753632144597485e-09 1.400456569903687653e-11
6.080930003231838424e-03 4.233536880055465770e-09 1.404326777147752984e-11
6.151343854061904620e-03 4.235957869163450062e-09 1.403895610118964966e-11
6.222573058856927485e-03 4.234598591182205666e-09 1.401493871716411859e-11
6.294627058970835715e-03 4.232199892432375516e-09 1.399787166814743564e-11
6.367515405083306983e-03 4.232674561136385762e-09 1.398836728459676382e-11
6.441247758465666780e-03 4.230743974683898551e-09 1.399102133498372815e-11
6.515833892261499449e-03 4.228990119827346737e-09 1.400080249160676443e-11
6.591283692782035596e-03 4.226390132996140701e-09 1.402979310850827872e-11
6.667607160816618576e-03 4.223753298178362420e-09 1.405537264163304915e-11
6.744814412958264824e-03 4.227790104923825650e-09 1.405261652311771655e-11
6.822915682944624173e-03 4.224775265711777196e-09 1.402309382324246936e-11
6.901921323014425201e-03 4.222733092922718068e-09 1.396084437655694760e-11
6.981841805279686598e-03 4.218565381815618780e-09 1.400665485036177345e-11
7.062687723113769168e-03 4.220833202578486557e-09 1.405978101800868711e-11
7.144469792555517389e-03 4.220229643851223544e-09 1.398756729473911313e-11
7.227198853729638849e-03 4.221450869943160785e-09 1.400256210634841659e-11
7.310885872283589583e-03 4.218354602321660889e-09 1.405486294254066642e-11
7.395541940841033821e-03 4.215529007188404573e-09 1.398288217726556079e-11
7.481178280472170448e-03 4.213236501170661098e-09 1.406297368866298435e-11
7.567806242181042420e-03 4.212977209958547750e-09 1.398579194807508674e-11
7.655437308410150896e-03 4.212421496377178336e-09 1.405407566813961659e-11
7.744083094562405345e-03 4.208385745432235113e-09 1.403024639619938363e-11
7.833755350540741805e-03 4.211808183778954275e-09 1.399389407917518424e-11
7.924465962305568892e-03 4.209397410666016674e-09 1.406858649412305253e-11
8.016226953450207235e-03 4.204680966938092508e-09 1.405157505920450776e-11
8.109050486794647586e-03 4.205207457575967125e-09 1.402045298539759992e-11
8.202948865997691796e-03 4.206612036382681902e-09 1.399508089977890114e-11
8.297934537187806256e-03 4.209742443222972043e-09 1.402607549552447000e-11
8.394020090612802285e-03 4.202257091551630756e-09 1.404551372315257301e-11
8.491218262308719913e-03 4.198654245840639628e-09 1.404379590440634554e-11
8.589541935787937607e-03 4.200344172796845468e-09 1.405725461684828728e-11
8.689004143746880890e-03 4.200748571952218660e-09 1.404560648968394095e-11
8.789618069793463453e-03 4.199771504338709062e-09 1.400841765039732261e-11
8.891397050194612892e-03 4.194690971970327776e-09 1.400582309330775782e-11
8.994354575643936575e-03 4.196676637704419895e-09 1.401920921463762125e-11
9.098504293049921449e-03 4.192905130805699320e-09 1.406899572588820042e-11
9.203860007344780506e-03 4.192864129606954304e-09 1.405872838439945493e-11
9.310435683314336255e-03 4.191900312716325376e-09 1.400279604021029181e-11
9.418245447449000163e-03 4.189226262483749898e-09 1.407915995561730229e-11
9.527303589816240106e-03 4.192135266248405239e-09 1.401996744777895485e-11
9.637624565954681574e-03 4.187542093185733722e-09 1.407492771520406027e-11
9.749222998790225969e-03 4.186756272899403141e-09 1.401052555096440852e-11
9.862113680574265823e-03 4.185603945514790682e-09 1.408416684161206502e-11
9.976311574844402841e-03 4.183110591703640494e-09 1.402694589971540804e-11
1.009183181840780756e-02 4.180513677838144781e-09 1.407061874193259772e-11
1.020868972334764736e-02 4.181258700528233499e-09 1.407638329547568973e-11
1.032690077905264354e-02 4.180028637063387467e-09 1.408113702342036394e-11
1.044648065427019289e-02 4.178016222779760432e-09 1.407513073709180136e-11
1.056744519918323758e-02 4.178319696288390556e-09 1.403723344311527714e-11
1.068981044751116105e-02 4.175492269506143811e-09 1.404785355626292793e-11
1.081359261863509835e-02 4.159634822690389642e-09 1.406059968496431530e-11
1.093880811974775810e-02 4.171976722090506854e-09 1.407231148745874264e-11
1.106547354802819155e-02 4.170948365411210105e-09 1.409380534379947295e-11
1.119360569284169951e-02 4.172099140069859943e-09 1.408331484605859471e-11
1.132322153796529694e-02 4.169126025295526021e-09 1.403654500331208281e-11
1.145433826383886015e-02 4.163366774778822318e-09 1.407802215315858458e-11
1.158697324984239718e-02 4.165254524899615076e-09 1.407272159277352919e-11
1.172114407659961138e-02 4.165659428692210918e-09 1.404326779493743669e-11
1.185686852830827517e-02 4.164541325972346862e-09 1.407882198122686612e-11
1.199416459509744862e-02 4.162488834839930673e-09 1.407799748177556539e-11
1.213305047541208236e-02 4.159168588887429199e-09 1.405677452642847415e-11
1.227354457842515581e-02 4.158215910196573597e-09 1.404951911476019104e-11
1.241566552647785024e-02 4.159102003528569331e-09 1.409683155906006231e-11
1.255943215754789719e-02 4.160016774874778585e-09 1.406168495665580494e-11
1.270486352774653077e-02 4.154388034945680080e-09 1.407264825616698207e-11
1.285197891384432141e-02 4.149031590087634763e-09 1.406706327730068485e-11
1.300079781582635929e-02 4.151423884323895612e-09 1.408039910977324147e-11
1.315133995947690565e-02 4.151154372301426887e-09 1.409587596054108324e-11
1.330362529899405295e-02 4.150813859921813534e-09 1.409905024205621090e-11
1.345767401963457975e-02 4.149839009332790066e-09 1.405512907344128111e-11
1.361350654038956214e-02 4.147798442651347714e-09 1.406703559991883703e-11
1.377114351669082859e-02 4.147344183612699620e-09 1.409101905977621676e-11
1.393060584314884283e-02 4.144732917516409853e-09 1.406461544135611255e-11
1.409191465632227136e-02 4.141088146798210131e-09 1.410407018502088095e-11
1.425509133751954628e-02 4.144156573111731569e-09 1.409371947954128533e-11
1.442015751563302701e-02 4.140358035730730107e-09 1.404652570176158640e-11
1.458713507000582686e-02 4.134758260248222842e-09 1.406385028822514605e-11
1.475604613333193239e-02 4.137841019697370852e-09 1.411678983743607847e-11
1.492691309458979952e-02 4.151263354588728021e-09 1.408978785932410452e-11
1.509975860201007852e-02 4.133908030193915082e-09 1.408526218314793194e-11
1.527460556607755995e-02 4.136793898114672312e-09 1.407335036307787231e-11
1.545147716256795728e-02 4.130003384793635901e-09 1.406715731658696660e-11
1.563039683561977602e-02 4.130087820116308999e-09 1.409547921183364865e-11
1.581138830084189567e-02 4.129470089462733368e-09 1.409894468317326902e-11
1.599447554845698227e-02 4.126120743354912840e-09 1.407887893686349025e-11
1.617968284648142047e-02 4.124993186345493083e-09 1.412590510107576003e-11
1.636703474394191060e-02 4.126010108965658390e-09 1.410506181624928894e-11
1.655655607412955324e-02 4.123930682648820893e-09 1.407144396428642652e-11
1.674827195789137593e-02 4.123028072721393883e-09 1.408220615505504636e-11
1.694220780696013492e-02 4.118830744869730058e-09 1.405752336063731284e-11
1.713838932732252018e-02 4.118984478379426496e-09 1.409202729547939711e-11
1.733684252262658251e-02 4.117972318462827100e-09 1.408496842628046368e-11
1.753759369762839665e-02 4.116460187543512521e-09 1.407341500771244944e-11
1.774066946167878259e-02 4.116873357066115010e-09 1.405555932802332167e-11
1.794609673225026555e-02 4.113220235214029159e-09 1.411148759322752287e-11
1.815390273850506567e-02 4.125769982304453042e-09 1.407814564378653474e-11
1.836411502490422828e-02 4.114252364992332474e-09 1.409432459086206822e-11
1.857676145485861671e-02 4.108607388735123070e-09 1.411146742588360659e-11
1.879187021442221481e-02 4.106397748148046742e-09 1.408130573625345120e-11
1.900946981602805869e-02 4.104319563882625170e-09 1.407800747949290810e-11
1.922958910226767529e-02 4.106461085701944308e-09 1.408631103703587915e-11
1.945225724971402087e-02 4.103687024239348495e-09 1.407772539476900695e-11
1.967750377278888047e-02 4.103418187522412792e-09 1.408606583259815596e-11
1.990535852767486361e-02 4.100874558428742479e-09 1.411221902498978067e-11
2.013585171627295042e-02 4.098745875637575580e-09 1.410074040705994228e-11
2.036901389020562628e-02 4.102086865586949413e-09 1.409124173923642319e-11
2.060487595486651738e-02 4.097305811286914297e-09 1.410136791145780183e-11
2.084346917351677375e-02 4.093399464820900864e-09 1.411138365782993586e-11
2.108482517142910850e-02 4.092435461035612782e-09 1.411524592796768991e-11
2.132897594007962527e-02 4.089213857200022181e-09 1.410828845847870404e-11
2.157595384138826997e-02 4.090441550975450120e-09 1.411963687808231732e-11
2.182579161200830231e-02 4.089221618067222445e-09 1.402755570820273654e-11
2.207852236766562337e-02 4.087668884558803063e-09 1.409721580004334659e-11
2.233417960754814982e-02 4.089012775454900308e-09 1.431005317185020873e-11
2.259279721874612665e-02 4.082801305846209413e-09 1.410308098455614850e-11
2.285440948074375644e-02 4.080230334428041856e-09 1.411665564562867243e-11
2.311905106996301265e-02 4.080143192527999071e-09 1.410289526910020871e-11
2.338675706435990390e-02 4.078109283411157800e-09 1.409582306992855907e-11
2.365756294807403598e-02 4.077841374730282538e-09 1.409738910713014528e-11
2.393150461613192254e-02 4.077131092846721873e-09 1.412823714081568356e-11
2.420861837920496723e-02 4.074911910807717852e-09 1.412158846281533124e-11
2.448894096842230833e-02 4.073623719546901343e-09 1.409386293760605276e-11
2.477250954023949708e-02 4.065293411355307538e-09 1.411320696885662417e-11
2.505936168136362399e-02 4.069159187738697015e-09 1.411558080136616671e-11
2.534953541373521912e-02 4.068716537137852387e-09 1.409832823697148163e-11
2.564306919956823791e-02 4.067707256253189879e-09 1.409695752727779442e-11
2.594000194644804219e-02 4.066423928561310855e-09 1.410781642759448987e-11
2.624037301248863946e-02 4.062228380863793035e-09 1.411318833326920645e-11
2.654422221154941960e-02 4.064453049942761274e-09 1.412522115603611113e-11
2.685158981851263130e-02 4.058208746448396854e-09 1.410297130858768207e-11
2.716251657462165001e-02 4.060671090117155550e-09 1.405367854328181670e-11
2.747704369288124157e-02 4.059197997510627643e-09 1.412955646883752121e-11
2.779521286352018214e-02 4.058446211989941423e-09 1.412059527843124285e-11
2.811706625951744531e-02 4.054041426619807235e-09 1.412505278423613420e-11
2.844264654219205712e-02 4.054731034495574795e-09 1.410027835711036945e-11
2.877199686685785740e-02 4.047629643975336201e-09 1.408933598505732427e-11
2.910516088854357350e-02 4.051326242362343570e-09 1.410347650525305450e-11
2.944218276777944496e-02 4.049194432739334991e-09 1.412181132778789426e-11
2.978310717645051356e-02 4.048815172199866857e-09 1.412282770263220604e-11
3.012797930371789723e-02 4.048011573372020097e-09 1.412871072387105225e-11
3.047684486200846060e-02 4.045604682686828556e-09 1.410751372581961690e-11
3.082975009307410696e-02 4.045254905680428946e-09 1.410278198630754700e-11
3.118674177412094836e-02 4.042368554053223800e-09 1.409882768376141252e-11
3.154786722400967913e-02 4.039887034801567561e-09 1.412324916964355110e-11
3.191317430952744089e-02 4.029471274441429889e-09 1.411964982857763473e-11
3.228271145173277484e-02 4.028926904488438245e-09 1.412249310022357475e-11
3.265652763237360950e-02 4.033269064411050653e-09 1.412423567065595795e-11
3.303467240037978592e-02 4.035618183791541908e-09 1.410990790319493059e-11
3.341719587843074157e-02 4.033068530145761092e-09 1.412597350059532229e-11
3.380414876959909193e-02 4.032021353604096566e-09 1.411960897615777181e-11
3.419558236407145568e-02 4.032246597989435943e-09 1.412689692226285305e-11
3.459154854594680834e-02 4.026167829532568524e-09 1.411088672128861103e-11
3.499209980011368931e-02 3.974511432863406583e-09 1.411745882749063076e-11
3.539728921920690108e-02 4.026898278388874276e-09 1.410160436382218046e-11
3.580717051064509493e-02 4.025044000857713940e-09 1.410926375021902853e-11
3.622179800374948633e-02 4.022201201207992229e-09 1.409152759259870581e-11
3.664122665694521941e-02 4.023467235511479016e-09 1.411652290489283933e-11
3.706551206504588025e-02 4.018309614425883709e-09 1.410682185778009827e-11
3.749471046662278956e-02 4.018112087564567172e-09 1.412487709580715217e-11
3.792887875145917187e-02 4.010675595723696566e-09 1.412590508332704257e-11
3.836807446809096384e-02 4.015192152199618760e-09 1.410692475720670178e-11
3.881235583143459456e-02 4.028427496589767955e-09 1.411788543150578877e-11
3.926178173050358378e-02 4.011762147610530884e-09 1.412829468861433230e-11
3.971641173621406201e-02 4.010056579984618753e-09 1.411093642864452265e-11
4.017630610928087792e-02 4.005781451049060482e-09 1.412798144423827524e-11
4.064152580820497296e-02 4.008385127248354812e-09 1.410379928963253598e-11
4.111213249735355679e-02 4.007468524223677721e-09 1.409690130509029317e-11
4.158818855513353452e-02 4.003271798848561409e-09 1.411943033353974997e-11
4.206975708225977467e-02 4.003679531081933782e-09 1.411218353973351466e-11
4.255690191011883561e-02 4.000550887973408987e-09 1.413038069782369489e-11
4.304968760923003068e-02 4.001366599721570136e-09 1.412612268949961737e-11
4.354817949780401959e-02 3.997826377857541872e-09 1.411461734730569501e-11
4.405244365040068139e-02 3.995630518227621634e-09 1.413455428428502829e-11
4.456254690668728924e-02 3.993606326219599120e-09 1.410535790453827391e-11
4.507855688029784730e-02 3.994924286496061660e-09 1.409393721880881690e-11
4.560054196779547708e-02 3.991534630014524791e-09 1.412364381895560827e-11
4.612857135773813788e-02 3.989975943821929721e-09 1.411304977523181636e-11
4.666271503984956853e-02 3.976310138016480548e-09 1.412414396536232068e-11
4.720304381429617224e-02 3.982880067106736771e-09 1.412479378415534912e-11
4.774962930107178732e-02 3.986821907243669300e-09 1.417195246613023582e-11
4.830254394949064917e-02 3.985758245466687894e-09 1.412104513873296432e-11
4.886186104779054878e-02 3.979450002544575425e-09 1.411563302559046704e-11
4.942765473284694427e-02 3.981033694604825497e-09 1.412393151096678645e-11
4.999999999999999584e-02 3.974433146375142837e-09 1.409030336438071000e-11
5.057897271299491293e-02 3.975915699251667000e-09 1.411748032193636447e-11
5.116464961403772993e-02 3.972979945983720127e-09 1.411825702423385785e-11
5.175710833396719723e-02 3.969282996313974719e-09 1.413040128381611235e-11
5.235642740254497357e-02 3.972475549931990187e-09 1.412263560846929063e-11
5.296268625886442483e-02 3.973721788725167145e-09 1.416284113292803393e-11
5.357596526188034003e-02 3.970199549558112736e-09 1.408340957789731099e-11
5.419634570106018207e-02 3.968244121862222706e-09 1.413215419844527377e-11
5.482390980715925316e-02 3.967107002835911222e-09 1.412278107564574770e-11
5.545874076312003881e-02 3.965500992283137265e-09 1.411815141645821997e-11
5.610092271509819345e-02 3.959116428646123189e-09 1.411783613490862625e-11
5.675054078361576465e-02 3.961932299292084042e-09 1.413117259746017156e-11
5.740768107484413990e-02 3.960344260036267681e-09 1.413236517378181815e-11
5.807243069201711849e-02 3.960000566346192926e-09 1.412846538904475701e-11
5.874487774697650933e-02 3.961451270199774330e-09 1.412812268427223272e-11
5.942511137185094161e-02 3.956417965094414194e-09 1.413344610609211361e-11
6.011322173087065013e-02 3.954903886701505453e-09 1.412708139851965773e-11
6.080930003231839465e-02 3.926551931765071871e-09 1.412197368276257625e-11
6.151343854061905314e-02 3.951125373968044992e-09 1.412732743642416708e-11
6.222573058856927658e-02 3.947459575718785421e-09 1.413328206408170798e-11
6.294627058970836408e-02 3.948510221238207686e-09 1.415015618911585793e-11
6.367515405083307156e-02 3.946813999355876085e-09 1.413733928977903608e-11
6.441247758465666606e-02 3.945872197612779108e-09 1.413225895802378846e-11
6.515833892261499449e-02 3.947536765472326086e-09 1.411679804717213472e-11
6.591283692782036463e-02 3.937832764127476293e-09 1.412546541594457855e-11
6.667607160816618750e-02 3.925896123349237283e-09 1.414747135924544948e-11
6.744814412958265171e-02 3.939304199618763135e-09 1.403605422271829677e-11
6.822915682944624693e-02 3.935071912266839425e-09 1.411449989107382296e-11
6.901921323014424681e-02 3.936320378915696443e-09 1.412562167362617327e-11
6.981841805279687119e-02 3.937283978454869445e-09 1.412655041560178922e-11
7.062687723113769689e-02 3.933191546620604292e-09 1.409582918308547931e-11
7.144469792555517562e-02 3.934955214132743015e-09 1.410912160690397623e-11
7.227198853729638328e-02 3.923075604582235561e-09 1.413276994219762386e-11
7.310885872283590103e-02 3.928984200848266177e-09 1.412977506839977320e-11
7.395541940841035555e-02 3.927348148594548504e-09 1.412346175832802400e-11
7.481178280472171316e-02 3.925441296600740608e-09 1.412385326328528330e-11
7.567806242181042420e-02 3.905808268017988528e-09 1.411369548378520917e-11
7.655437308410151243e-02 3.917395230856312452e-09 1.420369709765286703e-11
7.744083094562405345e-02 3.915537854668172324e-09 1.412237928162415588e-11
7.833755350540749784e-02 3.918966384808358473e-09 1.412625953864247230e-11
7.924465962305569933e-02 3.918162796265032730e-09 1.419639627609353584e-11
8.016226953450207582e-02 3.918729655280903903e-09 1.423312852604351693e-11
8.109050486794648627e-02 3.897675253237894554e-09 1.413321741850071506e-11
8.202948865997693184e-02 3.935233107976499361e-09 1.412174551822747077e-11
8.297934537187805215e-02 3.911888499375996204e-09 1.413217095000175786e-11
8.394020090612802631e-02 3.909877064623997816e-09 1.413407892922210643e-11
8.491218262308720954e-02 3.910350959157918537e-09 1.405258426657176700e-11
8.589541935787936566e-02 3.906676981713700459e-09 1.413097255068484716e-11
8.689004143746879849e-02 3.904523958922994647e-09 1.413223456487029984e-11
8.789618069793464494e-02 3.903485569348568844e-09 1.417807590083601359e-11
8.891397050194613239e-02 3.901395237595909650e-09 1.413143509702696608e-11
8.994354575643935534e-02 3.900069939626358689e-09 1.414870561120628598e-11
9.098504293049920755e-02 3.898503371349812399e-09 1.413010773124522711e-11
9.203860007344780159e-02 3.949199901772104119e-09 1.413464191291960305e-11
9.310435683314335908e-02 3.902949178370521316e-09 1.413201155525550512e-11
9.418245447449000163e-02 3.895641594497692684e-09 1.413700844261308899e-11
9.527303589816239759e-02 3.893529547422954946e-09 1.412621763684835153e-11
9.637624565954681921e-02 3.889225778030668704e-09 1.412876423036269480e-11
9.749222998790225969e-02 3.889435305439311317e-09 1.413449319707419565e-11
9.862113680574266517e-02 3.886711225734167141e-09 1.415406374273898528e-11
9.976311574844401453e-02 3.878635283000747622e-09 1.414220504147476535e-11
1.009183181840780652e-01 3.885141447631919356e-09 1.414019195968608794e-11
1.020868972334764563e-01 3.865879087484193211e-09 1.413553968652635025e-11
1.032690077905264459e-01 3.881307143394465292e-09 1.413429595511617888e-11
1.044648065427020295e-01 3.883349358626405669e-09 1.408622243561833771e-11
1.056744519918323688e-01 3.880476820689096999e-09 1.413566606619072584e-11
1.068981044751116105e-01 3.879923909938045230e-09 1.413443648234966624e-11
1.081359261863509835e-01 3.875739342813357125e-09 1.412951774676556232e-11
1.093880811974775602e-01 3.874591571108764599e-09 1.413457209074366318e-11
1.106547354802819155e-01 3.876102774466195887e-09 1.415173157164247836e-11
1.119360569284170021e-01 3.870302939890888291e-09 1.414045230213549772e-11
1.132322153796529590e-01 3.866200766182543756e-09 1.413490350299020044e-11
1.145433826383886050e-01 3.868047248145385430e-09 1.413401295931181324e-11
1.158697324984239579e-01 3.863576281371903844e-09 1.413460839924380503e-11
1.172114407659961138e-01 3.859945611030346284e-09 1.400999858778284394e-11
1.185686852830827587e-01 3.860534084575436735e-09 1.412395891772799888e-11
1.199416459509744792e-01 3.860842484289341305e-09 1.408216695868317361e-11
1.213305047541208270e-01 3.858723282451390091e-09 1.409196285020234309e-11
1.227354457842515234e-01 3.884367694492339476e-09 1.411885199717310713e-11
1.241566552647785093e-01 3.855969771764507646e-09 1.412966781004721305e-11
1.255943215754789510e-01 3.855604825082431123e-09 1.413264770242665131e-11
1.270486352774652938e-01 3.854902649632301687e-09 1.413031768390560317e-11
1.285197891384432245e-01 3.858376044296102933e-09 1.413431751936732905e-11
1.300079781582635929e-01 3.851139309354710229e-09 1.412291362468654027e-11
1.315133995947690704e-01 3.841462214515904263e-09 1.413055759501525226e-11
1.330362529899405399e-01 3.847704727859340573e-09 1.413264159399835104e-11
1.345767401963458287e-01 3.943349042970185445e-09 1.419661960012953487e-11
1.361350654038956109e-01 3.838588103481928995e-09 1.414395478637841868e-11
1.377114351669082859e-01 3.842497721893539769e-09 1.413374135388145646e-11
1.393060584314885775e-01 3.838475624091848348e-09 1.412702744324445671e-11
1.409191465632227414e-01 3.838049174546445851e-09 1.411958593515933180e-11
1.425509133751954594e-01 3.836566205976790772e-09 1.413454160849476865e-11
1.442015751563302528e-01 3.839559077598706636e-09 1.411039470066482411e-11
1.458713507000582721e-01 3.835394562602445837e-09 1.412877090948117357e-11
1.475604613333193205e-01 3.827835217816454625e-09 1.411223448322528701e-11
1.492691309458979987e-01 3.830354773132621967e-09 1.412619762300740952e-11
1.509975860201007714e-01 3.832860750135758297e-09 1.412340669755839629e-11
1.527460556607755926e-01 3.828994946920606711e-09 1.412770226063602621e-11
1.545147716256795867e-01 3.827538359851965621e-09 1.412395923463724129e-11
1.563039683561977533e-01 3.847991513472487224e-09 1.413159618844912827e-11
1.581138830084189428e-01 3.823153555051851602e-09 1.413271770185237795e-11
1.599447554845698505e-01 3.821740252781106284e-09 1.412918237715050434e-11
1.617968284648141908e-01 3.820970365015840677e-09 1.413593628344445576e-11
1.636703474394191060e-01 3.824078600593767057e-09 1.411249590844692603e-11
1.655655607412955255e-01 3.815684504384039450e-09 1.411534807812712332e-11
1.674827195789137801e-01 3.814819341714396569e-09 1.412773525069305480e-11
1.694220780696013562e-01 3.813491750765004310e-09 1.412700656897995928e-11
1.713838932732252018e-01 3.811913785780201437e-09 1.411992874111333663e-11
1.733684252262658043e-01 3.803672785945216656e-09 1.412333646441040943e-11
1.753759369762839526e-01 3.813914515242117489e-09 1.413858922202220775e-11
1.774066946167878189e-01 3.808599418302864191e-09 1.412900321749648585e-11
1.794609673225026625e-01 3.717145157087073628e-09 1.413701301415837261e-11
1.815390273850506775e-01 3.811223121428270264e-09 1.412561585530572847e-11
1.836411502490422898e-01 3.804165230762886092e-09 1.412823439223577660e-11
1.857676145485863684e-01 3.802364510852800174e-09 1.414073624451313252e-11
1.879187021442221273e-01 3.801229496332791493e-09 1.412805203390903542e-11
1.900946981602806007e-01 3.799213384213639343e-09 1.412709568586409988e-11
1.922958910226767459e-01 3.792646777702863869e-09 1.418371666361186258e-11
1.945225724971402226e-01 3.793879441345059907e-09 1.417400067423659103e-11
1.967750377278887630e-01 3.795181934854768338e-09 1.413727051761615237e-11
1.990535852767486569e-01 3.790973106408204132e-09 1.411520349271400482e-11
2.013585171627294834e-01 3.792285874102327748e-09 1.396458747152475790e-11
2.036901389020563113e-01 3.742582576459787364e-09 1.411989531043750043e-11
2.060487595486651946e-01 3.786520360571498486e-09 1.413413385946997146e-11
2.084346917351677098e-01 3.809803095061911212e-09 1.415049207201524458e-11
2.108482517142910850e-01 3.783487975313314826e-09 1.413210628812883531e-11
2.132897594007962527e-01 3.783102042225877975e-09 1.412568143744545866e-11
2.157595384138827066e-01 3.782733961426331608e-09 1.408555776370820142e-11
2.182579161200830231e-01 3.784954957809144333e-09 1.413184248375878156e-11
2.207852236766562060e-01 3.778470399367808404e-09 1.431747824643583737e-11
2.233417960754814913e-01 3.808576706563138298e-09 1.413634214506506061e-11
2.259279721874612734e-01 3.776337458249303736e-09 1.413396691488944776e-11
2.285440948074375367e-01 3.774884130821755642e-09 1.412342650132041546e-11
2.311905106996301473e-01 3.774756060004924751e-09 1.411894820820593450e-11
2.338675706435990320e-01 3.771075009251900409e-09 1.417529228920501471e-11
2.365756294807403182e-01 3.769822060144233199e-09 1.412387098116377656e-11
2.393150461613192392e-01 3.767724841341902377e-09 1.412142669548631294e-11
2.420861837920496862e-01 3.766028736394614024e-09 1.412671839569865728e-11
2.448894096842230417e-01 3.768431860346771067e-09 1.412700416757437285e-11
2.477250954023952345e-01 3.763174354277470562e-09 1.412160830204168357e-11
2.505936168136362330e-01 3.757551112740025334e-09 1.414241415650137313e-11
2.534953541373521912e-01 3.796573967196122789e-09 1.412496103064250654e-11
2.564306919956823583e-01 3.759480955709056060e-09 1.412951970700753607e-11
2.594000194644804358e-01 3.758184416757984067e-09 1.411652143829489566e-11
