3.012797930371790243e-03 2.116656549323377576e-09 6.883580431672639295e-12
3.047684486200846234e-03 2.123614505034151371e-09 6.819844292101485184e-12
3.082975009307411130e-03 2.127786645430314654e-09 6.834726548024564588e-12
3.118674177412095096e-03 2.116439695595477159e-09 6.865698176190027219e-12
3.154786722400964704e-03 2.114032600901183489e-09 6.810154843498569593e-12
3.191317430952740879e-03 2.125290482172739885e-09 6.890992319670430110e-12
3.228271145173277051e-03 2.117344133039242355e-09 6.814813405058098034e-12
3.265652763237360864e-03 2.118104087850532484e-09 6.889775155033255268e-12
3.303467240037981281e-03 2.119584366426194766e-09 6.821400901421055609e-12
3.341719587843073637e-03 2.120578540749420095e-09 6.869670113756830879e-12
3.380414876959909193e-03 2.116699439135335210e-09 6.853710215145513437e-12
3.419558236407146089e-03 2.116681276939781310e-09 6.837849013900833018e-12
3.459154854594680487e-03 2.118037283374429273e-09 6.898383630520394198e-12
3.499209980011365548e-03 2.122829692073415332e-09 6.812761570075366332e-12
3.539728921920689327e-03 2.115042511819552897e-09 6.881843384737226876e-12
3.580717051064509580e-03 2.117399570068912102e-09 6.884374797357259747e-12
3.622179800374952189e-03 2.119048088183739272e-09 6.818205547815393526e-12
3.664122665694521767e-03 2.109530492206044542e-09 6.891999286345305250e-12
3.706551206504588372e-03 2.111146223694840650e-09 6.902886611433022986e-12
3.749471046662278956e-03 2.115708451039110747e-09 6.838653274215237050e-12
3.792887875145917100e-03 2.111852473712681007e-09 6.850860418900352386e-12
3.836807446809092133e-03 2.112211539630245638e-09 6.901434199405201411e-12
3.881235583143458675e-03 2.118633309261487166e-09 6.911430543792695804e-12
3.926178173050358551e-03 2.117926469415155325e-09 6.880222339097123473e-12
3.971641173621410364e-03 2.116358738513206636e-09 6.843628757895516573e-12
4.017630610928087966e-03 2.110047417505434051e-09 6.842924763382200654e-12
4.064152580820497296e-03 2.110108552717181832e-09 6.862407428289110602e-12
4.111213249735355506e-03 2.111886297001547510e-09 6.889923141188130550e-12
4.158818855513353625e-03 2.109528781756145177e-09 6.910874455794748511e-12
4.206975708225973477e-03 2.107347719492975863e-09 6.921700832982094146e-12
4.255690191011879397e-03 2.108352049980113229e-09 6.921338548508021480e-12
4.304968760923003589e-03 2.108119785355933056e-09 6.925087607500733398e-12
4.354817949780402306e-03 2.102297127565666501e-09 6.925477353332180549e-12
4.405244365040072822e-03 2.109602936332639851e-09 6.925423168115382229e-12
4.456254690668728577e-03 2.109134060330453719e-09 6.917058597624520258e-12
4.507855688029784903e-03 2.106917326478219291e-09 6.907075064962366097e-12
4.560054196779547535e-03 2.106652221854145116e-09 6.880246241977885034e-12
4.612857135773813788e-03 2.100268754405819377e-09 6.864574660802482370e-12
4.666271503984952343e-03 2.102282054101736921e-09 6.865681757476840001e-12
4.720304381429616877e-03 2.101685186867007816e-09 6.892408342000799130e-12
4.774962930107178559e-03 2.105755765502169386e-09 6.933371693288109635e-12
4.830254394949069947e-03 2.103007257304233640e-09 6.911875829361098786e-12
4.886186104779055052e-03 2.104866617469608007e-09 6.868323590729503762e-12
4.942765473284694427e-03 2.100183670677353069e-09 6.892735047247972870e-12
4.999999999999999237e-03 2.104932528479419511e-09 6.933302250764728111e-12
5.057897271299491120e-03 2.105227489575165791e-09 6.884244019686469281e-12
5.116464961403772820e-03 2.099759072621946636e-09 6.898243990560433140e-12
5.175710833396719723e-03 2.105564249285205136e-09 6.933441922865384789e-12
5.235642740254497010e-03 2.100602111175597002e-09 6.876586842747902071e-12
5.296268625886442309e-03 2.101380621965207331e-09 6.938074897599692450e-12
5.357596526188034176e-03 2.101764408485089006e-09 6.879635062739743774e-12
5.419634570106018380e-03 2.099265056724628487e-09 6.939336591102361312e-12
5.482390980715924449e-03 2.099963105875751761e-09 6.883471287554116401e-12
5.545874076312003707e-03 2.100687164014342539e-09 6.939526065679575409e-12
5.610092271509814314e-03 2.096413515046558941e-09 6.890005655334890814e-12
5.675054078361576465e-03 2.096207237432494918e-09 6.913995429633112532e-12
5.740768107484413990e-03 2.098211928589362631e-09 6.939137632894810178e-12
5.807243069201712196e-03 2.099013177540816723e-09 6.888200305832583627e-12
5.874487774697644861e-03 2.097032153648761106e-09 6.912669036261644503e-12
5.942511137185094161e-03 2.095377202106582306e-09 6.945156099115264534e-12
6.011322173087065013e-03 2.093652258053479244e-09 6.919063730951095516e-12
6.080930003231838424e-03 2.090983247526976419e-09 6.895984235955301485e-12
6.151343854061904620e-03 2.093584142639202419e-09 6.894068287885388362e-12
6.222573058856928352e-03 2.093174485208393828e-09 6.923915515049950725e-12
6.294627058970836582e-03 2.095179543333790794e-09 6.926745409417690295e-12
6.367515405083307850e-03 2.092117940790634050e-09 6.938917242404170183e-12
6.441247758465666780e-03 2.092963478796880245e-09 6.939120374287296899e-12
6.515833892261499449e-03 2.090077221257123356e-09 6.923406479378187683e-12
6.591283692782036463e-03 2.090999715817181642e-09 6.939901974853874863e-12
6.667607160816618576e-03 2.091838601788745457e-09 6.925028425352861121e-12
6.744814412958264824e-03 2.092240237575584950e-09 6.907248357442241647e-12
6.822915682944625040e-03 2.089554907981488889e-09 6.903990542861823763e-12
6.901921323014426068e-03 2.087105915828318754e-09 6.921289157431009950e-12
6.981841805279687466e-03 2.086793977960438480e-09 6.947641722786165651e-12
7.062687723113769168e-03 2.086502596050794686e-09 6.938249596274019071e-12
7.144469792555517389e-03 2.087049740158762662e-09 6.906275503321869048e-12
7.227198853729639716e-03 2.085695338852386438e-09 6.942190451410183188e-12
7.310885872283589583e-03 2.085490711052543552e-09 6.940229491560513619e-12
7.395541940841033821e-03 2.084181164983625807e-09 6.916142656520838411e-12
7.481178280472170448e-03 2.084683281633816967e-09 6.954950126948186075e-12
7.567806242181042420e-03 2.084375771458389491e-09 6.914173433610188195e-12
7.655437308410150896e-03 2.083342962452753385e-09 6.952875429003768977e-12
7.744083094562405345e-03 2.081885494095913123e-09 6.923374976673878585e-12
7.833755350540741805e-03 2.083246312199161112e-09 6.945390054715609434e-12
7.924465962305568892e-03 2.081410001842796434e-09 6.955459854641894295e-12
8.016226953450207235e-03 2.080438698137397610e-09 6.926207187506024344e-12
8.109050486794647586e-03 2.081632047737934210e-09 6.926190556860398014e-12
8.202948865997691796e-03 2.077977699007798494e-09 6.947115525171829636e-12
8.297934537187806256e-03 2.078144131258181845e-09 6.958618540058705968e-12
8.394020090612802285e-03 2.077941859446884565e-09 6.955967937506380273e-12
8.491218262308719913e-03 2.077094056362416803e-09 6.942982129915580549e-12
8.589541935787937607e-03 2.081651433017357286e-09 6.935763709336573002e-12
8.689004143746880890e-03 2.076569378153173414e-09 6.942738359190771289e-12
8.789618069793463453e-03 2.079792142560404338e-09 6.948054195936096048e-12
8.891397050194612892e-03 2.075842978465769986e-09 6.957230053058091431e-12
8.994354575643936575e-03 2.073946215711761260e-09 6.959290526872551342e-12
9.098504293049921449e-03 2.074414553799025360e-09 6.942808019263972234e-12
9.203860007344780506e-03 2.073090228801354406e-09 6.927485588941157317e-12
9.310435683314336255e-03 2.071188716030544955e-09 6.951582242237173128e-12
9.418245447449000163e-03 2.072411089766877319e-09 6.959390485119727378e-12
9.527303589816240106e-03 2.071478926400767537e-09 6.932416599787392485e-12
9.637624565954681574e-03 2.070514170466394501e-09 6.964739005368816468e-12
9.749222998790225969e-03 2.070294527635837996e-09 6.931292383259531098e-12
9.862113680574265823e-03 2.069640651536782568e-09 6.964955741566296504e-12
9.976311574844402841e-03 2.068784769843567651e-09 6.938737016919293878e-12
1.009183181840780756e-02 2.067719465629938532e-09 6.946639009647067607e-12
1.020868972334764736e-02 2.066948602349662520e-09 6.965369691449822218e-12
1.032690077905264354e-02 2.066753446813970341e-09 6.958907744344835748e-12
1.044648065427019289e-02 2.065744747560740541e-09 6.928175888180144128e-12
1.056744519918323758e-02 2.065317594400559371e-09 6.936915390563226769e-12
1.068981044751116105e-02 2.065932095801587278e-09 6.937807943460186816e-12
1.081359261863509835e-02 2.063897553130597296e-09 6.941769736554970450e-12
1.093880811974775810e-02 2.062994125870321596e-09 6.939093037640460970e-12
1.106547354802819155e-02 2.063436962298237128e-09 6.940012176569720286e-12
1.119360569284169951e-02 2.060496053602581724e-09 6.952300982479075010e-12
1.132322153796529694e-02 2.062286887230277040e-09 6.966740389386988486e-12
1.145433826383886015e-02 2.060719764338835758e-09 6.956661109629318759e-12
1.158697324984239718e-02 2.059803397805292251e-09 6.941109684995595502e-12
1.172114407659961138e-02 2.059129852115358551e-09 6.970556112497274014e-12
1.185686852830827517e-02 2.059224605370771290e-09 6.943570067540409415e-12
1.199416459509744862e-02 2.058312285166245770e-09 6.970178367777641273e-12
1.213305047541208236e-02 2.057684192818676795e-09 6.944306558101952534e-12
1.227354457842515234e-02 2.067560461883984727e-09 6.955453306189482432e-12
1.241566552647785024e-02 2.056690268338863774e-09 6.971559717510424890e-12
1.255943215754789372e-02 2.056354651194342171e-09 6.991946939050457726e-12
1.270486352774653077e-02 2.055349979136865418e-09 6.952263639360157323e-12
1.285197891384432141e-02 2.053847429472258586e-09 6.949830269428291371e-12
1.300079781582635929e-02 2.053421231172401161e-09 6.949800975746523929e-12
1.315133995947690738e-02 2.053147143570490131e-09 6.955685229625665769e-12
1.330362529899405469e-02 2.051980198881874161e-09 6.963623357803607039e-12
1.345767401963458149e-02 2.051506905409577909e-09 6.971202438491760692e-12
1.361350654038956387e-02 2.050340885777142273e-09 6.940053942453508039e-12
1.377114351669082859e-02 2.049286389223642925e-09 6.954749680105566587e-12
1.393060584314884456e-02 2.049999411736408248e-09 6.968773971421026450e-12
1.409191465632227136e-02 2.048647629361992225e-09 6.952554788399753829e-12
1.425509133751954628e-02 2.049349327168496527e-09 6.968155564890814433e-12
1.442015751563302701e-02 2.047630818531618986e-09 6.964006282171094696e-12
1.458713507000582686e-02 2.046402689570622616e-09 6.952806615593357617e-12
1.475604613333193239e-02 2.049132903448310036e-09 6.956235548434401666e-12
1.492691309458979952e-02 2.044891009835197197e-09 6.964829717070481619e-12
1.509975860201007852e-02 2.043933896191463999e-09 6.973863883045672140e-12
1.527460556607755995e-02 2.042634369895717169e-09 6.960667816001776242e-12
1.545147716256795728e-02 2.043072380622022358e-09 6.957353310746188410e-12
1.563039683561977602e-02 2.041870145500231506e-09 6.959292705635885111e-12
1.581138830084189567e-02 2.040004294448574718e-09 6.979923539315610989e-12
1.599447554845698227e-02 2.041572803088146547e-09 6.964371205870958852e-12
1.617968284648142047e-02 2.039278884829397214e-09 6.973417845513303652e-12
1.636703474394191060e-02 2.037856630090052168e-09 6.965188407729915599e-12
1.655655607412955324e-02 2.038822069949218674e-09 6.977301562646234728e-12
1.674827195789137593e-02 2.038602060874337400e-09 6.960380811063290611e-12
1.694220780696013492e-02 2.037148039311504176e-09 6.959123134451362977e-12
1.713838932732252018e-02 2.037549258778970028e-09 6.963499228253568650e-12
1.733684252262658251e-02 2.035807508261634961e-09 6.961141574921876732e-12
1.753759369762839665e-02 2.035738478031827641e-09 6.959883848496411250e-12
1.774066946167878259e-02 2.034722719073483577e-09 6.863640754582235719e-12
1.794609673225026555e-02 2.033935516821538239e-09 6.977064792233506821e-12
1.815390273850506567e-02 2.033447195163540492e-09 6.966570575157074449e-12
1.836411502490422828e-02 2.032444435551296927e-09 6.976569209444984888e-12
1.857676145485861671e-02 2.031769503840947570e-09 6.961710226080152031e-12
1.879187021442221481e-02 2.031272563106699288e-09 6.974360250110258494e-12
1.900946981602805869e-02 2.030627947471159370e-09 6.967984681517054168e-12
1.922958910226767529e-02 2.031112180954818946e-09 6.972987263610112523e-12
1.945225724971402087e-02 2.028019816350787901e-09 6.961744216454277332e-12
1.967750377278888047e-02 2.027051202666913752e-09 6.944476166149952342e-12
1.990535852767486361e-02 2.025587241720452895e-09 6.978485967287488919e-12
2.013585171627295042e-02 2.026876765153066358e-09 6.970511745985151420e-12
2.036901389020562628e-02 2.030237829847823854e-09 6.966530353077967335e-12
2.060487595486651738e-02 2.023260975518175509e-09 6.971361812194429596e-12
2.084346917351677375e-02 2.024713623662798897e-09 6.971574986827488834e-12
2.108482517142910850e-02 2.024149927357229270e-09 6.965279355820738312e-12
2.132897594007962527e-02 2.023708176399462285e-09 6.977148465664768318e-12
2.157595384138826997e-02 2.022535040696877082e-09 6.972170576539146937e-12
2.182579161200830231e-02 2.035166347726146452e-09 6.968011394364916403e-12
2.207852236766562337e-02 2.020964490303370105e-09 6.968584472582284292e-12
2.233417960754814982e-02 2.020811842761110378e-09 6.974755220871376499e-12
2.259279721874612665e-02 2.021752077591401155e-09 6.973460360306424313e-12
2.285440948074375644e-02 2.017881575234953777e-09 6.980822171766665873e-12
2.311905106996301265e-02 2.017697257454405811e-09 6.967177142454318881e-12
2.338675706435990390e-02 2.017904190278069669e-09 6.975763468226322312e-12
2.365756294807403598e-02 2.015979793226853900e-09 6.992622549904712674e-12
2.393150461613192254e-02 1.998670316738298492e-09 6.973306761366330441e-12
2.420861837920496723e-02 2.015512291026861462e-09 6.960178176777509850e-12
2.448894096842230139e-02 2.010665212705052252e-09 6.974899090784738226e-12
2.477250954023950055e-02 2.015715457053228815e-09 6.979473361777800914e-12
2.505936168136361705e-02 2.014057704657353236e-09 6.976115858126621380e-12
2.534953541373521912e-02 2.012720922845255653e-09 6.971109450425564488e-12
2.564306919956824138e-02 2.012861772011652214e-09 6.977953721778945263e-12
2.594000194644804566e-02 2.007932548498568856e-09 6.977868246683428454e-12
2.624037301248863946e-02 2.009928518363029761e-09 6.973781930567669599e-12
2.654422221154941960e-02 2.008614574083914806e-09 6.970298692766869335e-12
2.685158981851263477e-02 2.008482963247091734e-09 6.983350814500932726e-12
2.716251657462165348e-02 2.007986135470154219e-09 6.971652853707593662e-12
2.747704369288124157e-02 2.006925986443729627e-09 6.974387164271610148e-12
2.779521286352018214e-02 2.006466358524515670e-09 6.983282370758662373e-12
2.811706625951744531e-02 2.005560885924900383e-09 6.984039979252168570e-12
2.844264654219206059e-02 2.005392268910141793e-09 6.983033172123076531e-12
2.877199686685785740e-02 2.005034788763148355e-09 7.003567977413018180e-12
2.910516088854357350e-02 2.004416576008289467e-09 6.972107231360312373e-12
2.944218276777944496e-02 2.002640108994968419e-09 6.975956438101069961e-12
2.978310717645051356e-02 2.002127192741326683e-09 6.987713200369037006e-12
3.012797930371789723e-02 2.002004191834231820e-09 6.983217219100826377e-12
3.047684486200846060e-02 2.000413045115550039e-09 6.982796096322388786e-12
3.082975009307410696e-02 2.000641317744219654e-09 6.980147949359679334e-12
3.118674177412094836e-02 1.999676366197612465e-09 6.982319695677063957e-12
3.154786722400967913e-02 1.998577840299354837e-09 6.976900589162461197e-12
3.191317430952744089e-02 1.997557832215496490e-09 6.986025097383779052e-12
3.228271145173277484e-02 1.996539594081515366e-09 6.985268386433635004e-12
3.265652763237360950e-02 1.996157735738414003e-09 6.984212722595401451e-12
3.303467240037978592e-02 1.995578873786519737e-09 6.974654735525846510e-12
3.341719587843074157e-02 1.997083754826828262e-09 6.979587720572899523e-12
3.380414876959909193e-02 1.988431023294656991e-09 6.977643990226126001e-12
3.419558236407145568e-02 1.992918574703198229e-09 6.983681982065365539e-12
3.459154854594680834e-02 1.992076038295762421e-09 6.986113680536371243e-12
3.499209980011368931e-02 1.991434127211131212e-09 6.979019952951216700e-12
3.539728921920690108e-02 1.990671914455850880e-09 6.976886303004999799e-12
3.580717051064509493e-02 1.989914740624095187e-09 6.985935602852187720e-12
3.622179800374948633e-02 1.994673089854734689e-09 6.981408817849418983e-12
3.664122665694521941e-02 1.989365648542123934e-09 6.978405704858346262e-12
3.706551206504588025e-02 1.987144985973472883e-09 6.990964534505105073e-12
3.749471046662278956e-02 1.986051078871009342e-09 6.987376903602446175e-12
3.792887875145917187e-02 1.986536518293322759e-09 6.986530999020330469e-12
3.836807446809096384e-02 1.985845930447949722e-09 6.988283792396661992e-12
3.881235583143459456e-02 1.984741035129149852e-09 6.988724247005936734e-12
3.926178173050358378e-02 2.006848466175818256e-09 6.981992784183313728e-12
3.971641173621406201e-02 1.970443160265034547e-09 6.961920152998698924e-12
4.017630610928087792e-02 1.987295028931375231e-09 6.994949131513706129e-12
4.064152580820497296e-02 1.981972485234641090e-09 6.985019909524732723e-12
4.111213249735355679e-02 1.981513329328219598e-09 6.984603486621561593e-12
4.158818855513353452e-02 1.979604360237606445e-09 6.985367548736156428e-12
4.206975708225977467e-02 1.979469622678139046e-09 6.978239450130791115e-12
4.255690191011883561e-02 1.979832429010887250e-09 6.987621278339810381e-12
4.304968760923003068e-02 1.977705939266673674e-09 6.984900196186742985e-12
4.354817949780401959e-02 1.986251890150739795e-09 6.985859344301206934e-12
4.405244365040068139e-02 1.975803498512109308e-09 6.983010784791670724e-12
4.456254690668728924e-02 1.975394405844880848e-09 6.989852225104930991e-12
4.507855688029784730e-02 1.974741737212628028e-09 6.982533332045634496e-12
4.560054196779547708e-02 1.974803772620766558e-09 6.980719541165522750e-12
4.612857135773813788e-02 1.967189542528747097e-09 6.984710349637584862e-12
4.666271503984956853e-02 1.972729110203146910e-09 6.963847897042170209e-12
4.720304381429617224e-02 1.974954979543030631e-09 6.979414100614685656e-12
4.774962930107178732e-02 1.970859076014480019e-09 6.979498809841001282e-12
4.830254394949064917e-02 1.971241408796542147e-09 6.974873579291248419e-12
4.886186104779054878e-02 1.970340009288051731e-09 6.986089352703211096e-12
4.942765473284694427e-02 1.967571598878135212e-09 6.988952586259792014e-12
4.999999999999999584e-02 1.967891579416408281e-09 6.989158436925616754e-12
5.057897271299489905e-02 1.966403877035682127e-09 6.979311715420446227e-12
5.116464961403772993e-02 1.965790649452078759e-09 7.005922191249607041e-12
5.175710833396719723e-02 1.963551285901338743e-09 6.987290326974743860e-12
5.235642740254497357e-02 1.967160590490955268e-09 6.983546700766590621e-12
5.296268625886443177e-02 1.963754679845081613e-09 6.990062784277309380e-12
5.357596526188034697e-02 1.963504424393432031e-09 6.979607856153295153e-12
5.419634570106018900e-02 1.959271512319696820e-09 6.980551162417687494e-12
5.482390980715923928e-02 1.923548811167958256e-09 6.978423191724843849e-12
5.545874076312004575e-02 1.960444396974593177e-09 6.979284575043126826e-12
5.610092271509819345e-02 1.958350639175726847e-09 6.973745500881065365e-12
5.675054078361576465e-02 1.976361033202752988e-09 6.982018733592926930e-12
5.740768107484413990e-02 1.959121084789651204e-09 6.982592521465501147e-12
5.807243069201712543e-02 1.958467424068580327e-09 6.968316083595041585e-12
5.874487774697651626e-02 1.956944647314301198e-09 6.973488252929844048e-12
5.942511137185094161e-02 1.954405211710401925e-09 6.996880854248795501e-12
6.011322173087065013e-02 1.954445987956996372e-09 6.988763113614814474e-12
6.080930003231839465e-02 1.954777310519693132e-09 6.986488230482987931e-12
6.151343854061905314e-02 1.951619138160429958e-09 6.984060107980101455e-12
6.222573058856927658e-02 1.955220078466076418e-09 6.988480732520466969e-12
6.294627058970836408e-02 1.951313889321199165e-09 6.985493841430324597e-12
6.367515405083307156e-02 1.951943196090733227e-09 6.980809946273899893e-12
6.441247758465666606e-02 1.949798752805398395e-09 6.983632465671086552e-12
6.515833892261499449e-02 1.941862296872017818e-09 6.973150949224604783e-12
6.591283692782036463e-02 1.948343330753039237e-09 6.990031775145707045e-12
6.667607160816618750e-02 1.948494184305284597e-09 6.967927870068669642e-12
6.744814412958265171e-02 1.946976664960742591e-09 7.064591447881913084e-12
6.822915682944624693e-02 1.947925627950835070e-09 6.988757053081791138e-12
6.901921323014424681e-02 1.946435659023182677e-09 6.987664844452768593e-12
6.981841805279687119e-02 1.944104234597686112e-09 6.977192393644929936e-12
7.062687723113769689e-02 1.945089513741555914e-09 6.985798023884532456e-12
7.144469792555517562e-02 1.909756981587808360e-09 6.983188963759502098e-12
7.227198853729638328e-02 1.943520855467316627e-09 6.982161681276615353e-12
7.310885872283590103e-02 1.941568118388004740e-09 7.036741949883837345e-12
7.395541940841035555e-02 1.943267774101746132e-09 6.987881672413039552e-12
7.481178280472171316e-02 1.941105683719393552e-09 6.982810907465744796e-12
7.567806242181042420e-02 1.940244442955665470e-09 6.984397809919199675e-12
7.655437308410151243e-02 1.940068865164438245e-09 6.986293275140748319e-12
7.744083094562405345e-02 1.938949228521942698e-09 6.983131762330760140e-12
7.833755350540749784e-02 1.937376848986176848e-09 6.857734642664456871e-12
7.924465962305569933e-02 1.937797667358579690e-09 7.035325279923203080e-12
8.016226953450207582e-02 1.934857457473139762e-09 6.985946805171115061e-12
8.109050486794648627e-02 1.936144354485349273e-09 6.986150284347966316e-12
8.202948865997693184e-02 1.934878646151247130e-09 6.977103139708247524e-12
8.297934537187805215e-02 1.961003044674314973e-09 6.985876252306471133e-12
8.394020090612802631e-02 1.932799098317922752e-09 6.982462469542820031e-12
8.491218262308720954e-02 1.934024334035655350e-09 6.995739032429430188e-12
8.589541935787936566e-02 1.930092841592933280e-09 6.983796645650408754e-12
8.689004143746879849e-02 1.930608645460453270e-09 6.983540201554414202e-12
8.789618069793464494e-02 1.930101105829759808e-09 6.988697237267558531e-12
8.891397050194613239e-02 1.929829608693024299e-09 6.986355294498041521e-12
8.994354575643935534e-02 1.930855019184481635e-09 6.980237194715230461e-12
9.098504293049920755e-02 1.927634740681444947e-09 6.998927577621992663e-12
9.203860007344780159e-02 1.927138702125730950e-09 6.988707166208113758e-12
9.310435683314335908e-02 1.926433239930845937e-09 6.987425107451599037e-12
9.418245447449000163e-02 1.924652087749306044e-09 6.984378957755962858e-12
9.527303589816239759e-02 1.924501013632871655e-09 6.986484869906340453e-12
9.637624565954681921e-02 1.926383356265307861e-09 6.985644691713863209e-12
9.749222998790227357e-02 1.922003200076542711e-09 6.927550674775350476e-12
9.862113680574267904e-02 1.919252619912225438e-09 6.990635952706391452e-12
9.976311574844402841e-02 1.921531343759733430e-09 6.985117720590864728e-12
1.009183181840780791e-01 1.920970326022136677e-09 6.987028002013791419e-12
1.020868972334764702e-01 1.919909456837958091e-09 6.986892323950878971e-12
1.032690077905264597e-01 1.916685161571846933e-09 6.986980326801199483e-12
1.044648065427020295e-01 1.918792272521064247e-09 6.988013603761006357e-12
1.056744519918323688e-01 1.919267715746629751e-09 6.993601455081088216e-12
1.068981044751116244e-01 1.921027779878157918e-09 6.990676555986722393e-12
1.081359261863509974e-01 1.916392892839773999e-09 6.987769103995906487e-12
1.093880811974775741e-01 1.914836246743104159e-09 6.985206121102356523e-12
1.106547354802819294e-01 1.912545624551287014e-09 6.985536488045980131e-12
1.119360569284169743e-01 1.913378717013153326e-09 6.992892576059716891e-12
1.132322153796529590e-01 1.913319724198242040e-09 6.986004340971271518e-12
1.145433826383886050e-01 1.912263077143633098e-09 6.988896800437683161e-12
1.158697324984239718e-01 1.911581882243628801e-09 6.998939162511410472e-12
1.172114407659961138e-01 1.894723741851282283e-09 6.990188436612474009e-12
1.185686852830827587e-01 1.905167749383184295e-09 6.985459083268488391e-12
1.199416459509744792e-01 1.907727127328512909e-09 6.985379008483244170e-12
1.213305047541208270e-01 1.904636528091708597e-09 6.939773922523942543e-12
1.227354457842515234e-01 1.905864530753250094e-09 6.983684098149350925e-12
1.241566552647785093e-01 1.906717838469261850e-09 6.973404130927669278e-12
1.255943215754789510e-01 1.904836153703534747e-09 6.986641472474935707e-12
1.270486352774652938e-01 1.913590142688297709e-09 6.984566877497473353e-12
1.285197891384432245e-01 1.903275787933507749e-09 6.991278473183073148e-12
1.300079781582635929e-01 1.901555310728966761e-09 6.990996596490086924e-12
1.315133995947690704e-01 1.903133343700524212e-09 6.985809733880616247e-12
1.330362529899405399e-01 1.902920610446573212e-09 6.988279194630118884e-12
1.345767401963458287e-01 1.901045911312965118e-09 6.989407014268059477e-12
1.361350654038956109e-01 1.904188072849687774e-09 6.988530137176075576e-12
1.377114351669082859e-01 1.899091772591537141e-09 6.982360327383994638e-12
1.393060584314885775e-01 1.889507649770360288e-09 6.982997707392989649e-12
1.409191465632227414e-01 1.897144585859372806e-09 6.984597350894644331e-12
1.425509133751954594e-01 1.905157692123347727e-09 6.984355820592723083e-12
1.442015751563302528e-01 1.897148228416172862e-09 6.988154908402703688e-12
1.458713507000582721e-01 1.896822977661357035e-09 6.988925072715392350e-12
1.475604613333193205e-01 1.894355938298725402e-09 6.984853819035831748e-12
1.492691309458979987e-01 1.897633820446988808e-09 6.991086179830081337e-12
1.509975860201007714e-01 1.894303642227442754e-09 6.988035408317410060e-12
1.527460556607755926e-01 1.892614557080530329e-09 6.986444534660458250e-12
1.545147716256795867e-01 1.889462592830890781e-09 6.984003920130270576e-12
1.563039683561977533e-01 1.890911322664394377e-09 6.989136396619310197e-12
1.581138830084189428e-01 1.891572803323692327e-09 6.982666164112259407e-12
1.599447554845698505e-01 1.890057765071066660e-09 6.992037817238771227e-12
1.617968284648141908e-01 1.889813727900803770e-09 6.848437433731499206e-12
1.636703474394191060e-01 1.883168973124720656e-09 6.991654567553931178e-12
1.655655607412955255e-01 1.826500220199799064e-09 6.987251090080570827e-12
1.674827195789137801e-01 1.890598458823980191e-09 6.989641695031673607e-12
1.694220780696013562e-01 1.888728659277076175e-09 6.990578850096989783e-12
1.713838932732252018e-01 1.885782932231865744e-09 7.052914311597759360e-12
1.733684252262658043e-01 1.884765719250329785e-09 6.979178552627962222e-12
1.753759369762839526e-01 1.883239783776244575e-09 6.898785351154852452e-12
1.774066946167878189e-01 1.897430968727180083e-09 6.979610648760527564e-12
1.794609673225026625e-01 1.882473666467626136e-09 6.985067855654316885e-12
1.815390273850506775e-01 1.880637627614024634e-09 6.986221742738933350e-12
1.836411502490422898e-01 1.880703358603593400e-09 6.990048519375625455e-12
1.857676145485863684e-01 1.879575355069325929e-09 6.994647422669756298e-12
1.879187021442221273e-01 1.879329130414451830e-09 6.984967349805043423e-12
1.900946981602806007e-01 1.877327959587083619e-09 6.993210932994003873e-12
1.922958910226767459e-01 1.876995886436909300e-09 6.982370138797150813e-12
1.945225724971402226e-01 1.875734878449494526e-09 7.013878731003935450e-12
1.967750377278887908e-01 1.876954915621779974e-09 6.987420312035568688e-12
1.990535852767486014e-01 1.876939224896421782e-09 6.985921626217481739e-12
2.013585171627295112e-01 1.874770570336679451e-09 7.029220413968197167e-12
2.036901389020562558e-01 1.876578793803346196e-09 6.989179283042116788e-12
2.060487595486651391e-01 1.875386273933023166e-09 6.984298528550110952e-12
2.084346917351677375e-01 1.873393417427061958e-09 6.976873808963809462e-12
2.108482517142911128e-01 1.870753420722647226e-09 6.988224939943294334e-12
2.132897594007962527e-01 1.869890445421104269e-09 7.067355729403698590e-12
2.157595384138827066e-01 1.871383798030383468e-09 6.990987383184187565e-12
2.182579161200830509e-01 1.869368290073813214e-09 6.988180916027401396e-12
2.207852236766562337e-01 1.868861440697741219e-09 6.985825704695178003e-12
2.233417960754814913e-01 1.868034005093070397e-09 7.005739604746607687e-12
2.259279721874612734e-01 1.866663441321565645e-09 7.146731711451723826e-12
2.285440948074375644e-01 1.860847419337315135e-09 7.194991258462187454e-12
2.311905106996301473e-01 1.865472349615360700e-09 6.987555166047593672e-12
2.338675706435990320e-01 1.864696071162578415e-09 6.978857378230643660e-12
2.365756294807403459e-01 1.863514558626241553e-09 6.983480125603925573e-12
2.393150461613192392e-01 1.862902139436213824e-09 6.987417287598537665e-12
2.420861837920496862e-01 1.868753351623426342e-09 6.988712929306932436e-12
2.448894096842230694e-01 1.861829994469709450e-09 6.989632782126308361e-12
2.477250954023952345e-01 1.859576294338172628e-09 7.011514091591089721e-12
2.505936168136362330e-01 1.859443286656934372e-09 6.977988052938564702e-12
2.534953541373521912e-01 1.860613845699047559e-09 6.979828026278099693e-12
2.564306919956823583e-01 1.858719816880168578e-09 6.991585838320600043e-12
2.594000194644804358e-01 1.855160478735874981e-09 6.981061532348488601e-12
