3.012797930371790243e-03 2.117293920786035743e-09 6.842961520198275742e-12
3.047684486200845800e-03 2.120048870266645875e-09 6.843087942244276729e-12
3.082975009307410696e-03 2.114925734977088731e-09 6.832094788709523201e-12
3.118674177412095096e-03 2.115096398184989915e-09 6.835338862802156378e-12
3.154786722400964704e-03 2.111968590531817807e-09 6.848150794716586304e-12
3.191317430952740879e-03 2.111059677561887801e-09 6.847437444958044870e-12
3.228271145173277051e-03 2.119549879920540688e-09 6.872211546846862572e-12
3.265652763237360864e-03 2.121094429001109357e-09 6.884134652953128823e-12
3.303467240037982148e-03 2.114550372902421773e-09 6.895325420056492846e-12
3.341719587843074504e-03 2.116244687238763716e-09 6.908291410501525024e-12
3.380414876959908759e-03 2.119479484914652628e-09 6.899227777535380678e-12
3.419558236407146089e-03 2.123163930732082003e-09 6.882902779219981520e-12
3.459154854594680487e-03 2.122384180564836016e-09 6.849882843240096988e-12
3.499209980011365115e-03 2.119311047594523746e-09 6.820103511487578588e-12
3.539728921920689327e-03 2.118226869515305610e-09 6.820932849605774249e-12
3.580717051064509580e-03 2.111153680438637696e-09 6.854973215113793455e-12
3.622179800374953056e-03 2.113030710663737324e-09 6.899178386460949241e-12
3.664122665694521767e-03 2.113525970488498002e-09 6.907925008402194884e-12
3.706551206504588372e-03 2.115455383905672796e-09 6.867755682508943388e-12
3.749471046662278956e-03 2.108061567479472335e-09 6.828302232376243735e-12
3.792887875145917100e-03 2.117213308430626240e-09 6.840173070448849525e-12
3.836807446809092133e-03 2.109889688828750411e-09 6.908014539710520593e-12
3.881235583143458675e-03 2.113867200615142580e-09 6.899670718199510529e-12
3.926178173050358551e-03 2.112100686940691270e-09 6.836818028338617289e-12
3.971641173621410364e-03 2.110817802556478692e-09 6.861862691214351892e-12
4.017630610928087966e-03 2.109194890870072719e-09 6.920352269058585613e-12
4.064152580820497296e-03 2.115021681058358197e-09 6.871410780001989178e-12
4.111213249735355506e-03 2.100807023146340556e-09 6.848641770719229260e-12
4.158818855513353625e-03 2.111719703490786279e-09 6.917867006092512541e-12
4.206975708225973477e-03 2.113819561533127722e-09 6.873439852291839351e-12
4.255690191011879397e-03 2.107196697356670015e-09 6.861163673984432153e-12
4.304968760923003589e-03 2.111004943508696602e-09 6.923936780009747321e-12
4.354817949780402306e-03 2.106762567265930203e-09 6.851490408226926073e-12
4.405244365040072822e-03 2.107223170995542003e-09 6.914724457896613871e-12
4.456254690668728577e-03 2.110308704082929097e-09 6.880210374934175363e-12
4.507855688029784903e-03 2.106537840507442984e-09 6.890133346924744593e-12
4.560054196779547535e-03 2.107908443150559409e-09 6.900867978203093243e-12
4.612857135773813788e-03 2.101842874198962781e-09 6.882257413005456145e-12
4.666271503984952343e-03 2.110902634052262851e-09 6.908303179362030910e-12
4.720304381429616877e-03 2.102875029440146448e-09 6.889281992402749816e-12
4.774962930107178559e-03 2.107298994112888211e-09 6.898014902502788837e-12
4.830254394949069947e-03 2.101385488062021589e-09 6.910652148291577465e-12
4.886186104779055052e-03 2.104692435466421390e-09 6.878890627441380706e-12
4.942765473284694427e-03 2.102783028569273366e-09 6.934991631740096082e-12
4.999999999999999237e-03 2.101432162546300109e-09 6.870994487553968439e-12
5.057897271299491120e-03 2.107260327875650924e-09 6.912656596683048362e-12
5.116464961403772820e-03 2.100747429610049416e-09 6.921035740941499605e-12
5.175710833396719723e-03 2.101071345198670336e-09 6.873936375704531314e-12
5.235642740254497010e-03 2.099309285101083416e-09 6.917164364144191585e-12
5.296268625886442309e-03 2.100987657964689552e-09 6.931900461642991855e-12
5.357596526188034176e-03 2.099910342085742020e-09 6.878585680673319209e-12
5.419634570106018380e-03 2.100166770535520948e-09 6.888534986257059735e-12
5.482390980715924449e-03 2.099319340882139424e-09 6.935352750533130729e-12
5.545874076312003707e-03 2.098392483095214430e-09 6.936936167044919572e-12
5.610092271509814314e-03 2.098462332950885821e-09 6.901911822925653434e-12
5.675054078361576465e-03 2.099688026577572400e-09 6.884952459303459345e-12
5.740768107484413990e-03 2.100867762554882105e-09 6.892905050630472307e-12
5.807243069201712196e-03 2.100068139924691155e-09 6.919180474925287051e-12
5.874487774697644861e-03 2.099241653348916386e-09 6.931622967831210549e-12
5.942511137185094161e-03 2.096430083524057739e-09 6.940293769054362136e-12
6.011322173087065013e-03 2.095321379235320434e-09 6.943291422334745718e-12
6.080930003231838424e-03 2.094984126608825148e-09 6.942210685955322757e-12
6.151343854061904620e-03 2.093283250956830250e-09 6.941520228386719988e-12
6.222573058856927485e-03 2.093663678172932397e-09 6.943711366843642208e-12
6.294627058970835715e-03 2.092886867445688305e-09 6.946946837882313944e-12
6.367515405083306983e-03 2.092949449651108996e-09 6.947877853634027834e-12
6.441247758465666780e-03 2.093496253521806143e-09 6.948183793749105322e-12
6.515833892261499449e-03 2.090861171261609248e-09 6.940339406214381303e-12
6.591283692782035596e-03 2.092501599612092881e-09 6.923318805286179435e-12
6.667607160816618576e-03 2.091948039365105332e-09 6.905029574281380652e-12
6.744814412958264824e-03 2.087905424898642943e-09 6.906997563847589662e-12
6.822915682944624173e-03 2.087683955068066533e-09 6.929755295371679572e-12
6.901921323014425201e-03 2.088348046326333662e-09 6.951963245034417065e-12
6.981841805279686598e-03 2.090042977388077944e-09 6.934983563502929470e-12
7.062687723113769168e-03 2.086068967597114536e-09 6.906216756229757881e-12
7.144469792555517389e-03 2.088879045630191389e-09 6.936596276800454345e-12
7.227198853729638849e-03 2.088565336448434981e-09 6.948652020730036971e-12
7.310885872283589583e-03 2.086668881747027133e-09 6.909348548553145401e-12
7.395541940841033821e-03 2.085195376332947759e-09 6.945413131889169869e-12
7.481178280472170448e-03 2.086114927179308927e-09 6.933994646884659574e-12
7.567806242181042420e-03 2.083311523456333310e-09 6.926926473193635689e-12
7.655437308410150896e-03 2.084373914448457967e-09 6.948481029981294250e-12
7.744083094562405345e-03 2.081284858961253689e-09 6.922381663014742201e-12
7.833755350540741805e-03 2.083496368889282400e-09 6.947121445407454482e-12
7.924465962305568892e-03 2.081161466497880252e-09 6.930079901883251789e-12
8.016226953450207235e-03 2.082531957492674413e-09 6.942167701909711212e-12
8.109050486794647586e-03 2.080782717501982424e-09 6.953727048335620126e-12
8.202948865997691796e-03 2.079186922888336094e-09 6.918554976987718125e-12
8.297934537187806256e-03 2.080014785694055666e-09 6.948170230717232880e-12
8.394020090612802285e-03 2.077370131314137489e-09 6.957405792596041578e-12
8.491218262308719913e-03 2.077097974743210432e-09 6.922330982910388183e-12
8.589541935787937607e-03 2.077791906089799109e-09 6.925815134588054125e-12
8.689004143746880890e-03 2.077723627457817940e-09 6.951533478650735736e-12
8.789618069793463453e-03 2.076417398035572759e-09 6.960841394421842567e-12
8.891397050194612892e-03 2.074233269872324745e-09 6.954497318828402999e-12
8.994354575643936575e-03 2.072884633121571315e-09 6.947362704105395465e-12
9.098504293049921449e-03 2.073113455634915998e-09 6.936434164317232744e-12
9.203860007344780506e-03 2.072809516030042533e-09 6.934955876558315589e-12
9.310435683314336255e-03 2.072846083330349339e-09 6.934028601426492040e-12
9.418245447449000163e-03 2.069935557466866970e-09 6.939209378314388230e-12
9.527303589816240106e-03 2.074378289570346734e-09 6.946193909427306497e-12
9.637624565954681574e-03 2.069131560706067091e-09 6.955526150064068681e-12
9.749222998790225969e-03 2.070757888387650349e-09 6.964741587252014822e-12
9.862113680574265823e-03 2.070570862687910497e-09 6.961774638042355814e-12
9.976311574844402841e-03 2.069153133762606502e-09 6.939804688267659812e-12
1.009183181840780756e-02 2.067103129686010626e-09 6.936675757440039925e-12
1.020868972334764736e-02 2.067701555687216901e-09 6.961282833617082961e-12
1.032690077905264354e-02 2.067370869717820171e-09 6.956982656853329531e-12
1.044648065427019289e-02 2.066258921018803623e-09 6.939827271842880579e-12
1.056744519918323758e-02 2.066673720138128704e-09 6.964495165165407058e-12
1.068981044751116105e-02 2.066678519078631397e-09 6.942930920477641539e-12
1.081359261863509835e-02 2.065192078056271704e-09 6.960714871768133575e-12
1.093880811974775810e-02 2.065773945631730746e-09 6.942950458857112618e-12
1.106547354802819155e-02 2.064552737346547774e-09 6.965829414063458276e-12
1.119360569284169951e-02 2.062397151775033387e-09 6.938224976866380722e-12
1.132322153796529694e-02 2.062137403966467598e-09 6.961928274777535485e-12
1.145433826383886015e-02 2.062181343451984114e-09 6.975453977498053948e-12
1.158697324984239718e-02 2.059679343424736208e-09 6.943612007413226657e-12
1.172114407659961138e-02 2.060603360722535000e-09 6.941481767184676240e-12
1.185686852830827517e-02 2.059527634550495302e-09 6.966661771889167524e-12
1.199416459509744862e-02 2.058803118141300561e-09 6.971452909838646759e-12
1.213305047541208236e-02 2.058078128363101110e-09 6.969928046088297673e-12
1.227354457842515581e-02 2.057161633650770712e-09 6.965244909376116797e-12
1.241566552647785024e-02 2.056507263564189490e-09 6.964213900788102486e-12
1.255943215754789719e-02 2.057350253381778019e-09 6.968247454366404596e-12
1.270486352774653077e-02 2.055292209512578824e-09 6.971702687189258583e-12
1.285197891384432141e-02 2.054324108439353688e-09 6.971127807791641861e-12
1.300079781582635929e-02 2.053979077375389842e-09 6.958489404676828116e-12
1.315133995947690565e-02 2.053044158497294170e-09 6.948203585027586098e-12
1.330362529899405295e-02 2.052714336579012530e-09 6.960943828075470250e-12
1.345767401963457975e-02 2.052519794559318162e-09 6.969520322156425037e-12
1.361350654038956214e-02 2.051633155781908573e-09 6.949170596574929737e-12
1.377114351669082859e-02 2.051478325350456486e-09 6.972273340132819403e-12
1.393060584314884283e-02 2.051343612147437616e-09 6.952378806837465272e-12
1.409191465632227136e-02 2.048714728556741294e-09 6.974502371315083215e-12
1.425509133751954628e-02 2.048266300069356261e-09 6.948254981068772171e-12
1.442015751563302701e-02 2.048793696421161985e-09 6.968494027500673850e-12
1.458713507000582686e-02 2.045851666758806215e-09 6.969944740796572825e-12
1.475604613333193239e-02 2.046203273356980285e-09 6.956513880272571228e-12
1.492691309458979952e-02 2.046116776391738999e-09 6.958438262403146955e-12
1.509975860201007852e-02 2.046184401390113226e-09 6.970163245134575453e-12
1.527460556607755995e-02 2.045091623102225285e-09 6.972804371104747160e-12
1.545147716256795728e-02 2.044691634216689989e-09 6.969651033784106463e-12
1.563039683561977602e-02 2.043418441908319777e-09 6.951578779606800113e-12
1.581138830084189567e-02 2.043074066225947709e-09 6.970198625610192256e-12
1.599447554845698227e-02 2.043251911113524050e-09 6.959229396417561224e-12
1.617968284648142047e-02 2.040091733402987319e-09 6.962418261055408163e-12
1.636703474394191060e-02 2.039835545469465287e-09 6.974119297469277442e-12
1.655655607412955324e-02 2.039712923678739323e-09 6.973095419450083004e-12
1.674827195789137593e-02 2.037782767025959481e-09 6.958029055818354345e-12
1.694220780696013492e-02 2.037806872405341062e-09 6.977314529608738232e-12
1.713838932732252018e-02 2.037442350927760266e-09 6.958950750884266150e-12
1.733684252262658251e-02 2.036763600738911979e-09 6.977975835359708676e-12
1.753759369762839665e-02 2.034461502577725247e-09 6.963695300140754007e-12
1.774066946167878259e-02 2.035864217248072900e-09 6.962193255340579848e-12
1.794609673225026555e-02 2.033534809285482039e-09 6.973039265394654658e-12
1.815390273850506567e-02 2.033106077081724309e-09 6.979248544655491292e-12
1.836411502490422828e-02 2.032826960189146844e-09 6.979005385640892519e-12
1.857676145485861671e-02 2.032828277992435641e-09 6.978037253120252144e-12
1.879187021442221481e-02 2.031853235738368925e-09 6.978643766468155025e-12
1.900946981602805869e-02 2.031600068538662194e-09 6.979089122511613527e-12
1.922958910226767529e-02 2.030007575158331629e-09 6.976909996021991100e-12
1.945225724971402087e-02 2.029330692832468698e-09 6.963567923997740630e-12
1.967750377278888047e-02 2.028106217823158882e-09 6.974624786647214713e-12
1.990535852767486361e-02 2.028092208012104554e-09 6.989819481332720990e-12
2.013585171627295042e-02 2.025392544767485565e-09 6.967727150623889071e-12
2.036901389020562628e-02 2.027525795420805711e-09 6.976642095749471886e-12
2.060487595486651738e-02 2.027113713559414245e-09 6.979905575095127550e-12
2.084346917351677375e-02 2.024498456743250914e-09 7.027622407689766294e-12
2.108482517142910850e-02 2.024959901053719713e-09 6.971945261750867680e-12
2.132897594007962527e-02 2.023360231075630846e-09 7.034831996418916790e-12
2.157595384138826997e-02 2.023542907398184613e-09 6.976553788233015672e-12
2.182579161200830231e-02 2.021175239525136017e-09 6.983593201698334641e-12
2.207852236766562337e-02 2.021588902940756021e-09 6.981285308258862188e-12
2.233417960754814982e-02 2.021024737873404814e-09 6.956369324930049710e-12
2.259279721874612665e-02 2.020273057495586285e-09 6.971975161360985604e-12
2.285440948074375644e-02 2.019244493753111681e-09 6.980961179997053459e-12
2.311905106996301265e-02 2.018841568934939401e-09 6.968343455785935064e-12
2.338675706435990390e-02 2.017743296138301438e-09 6.982312876278431473e-12
2.365756294807403598e-02 2.013562359666321949e-09 6.965809891244310306e-12
2.393150461613192254e-02 2.016112778200656303e-09 6.973948987238062441e-12
2.420861837920496723e-02 2.016261565195657649e-09 6.983031520279236679e-12
2.448894096842230833e-02 2.014840246495901749e-09 6.982495539735360723e-12
2.477250954023949708e-02 2.013874534698776217e-09 6.980072642610108639e-12
2.505936168136362399e-02 2.013269549501631000e-09 6.982679050534809572e-12
2.534953541373521912e-02 2.012570848466484560e-09 6.982986446671770835e-12
2.564306919956823791e-02 2.012865369500469920e-09 6.968335378927959155e-12
2.594000194644804219e-02 2.009269018988230527e-09 6.974537540169915741e-12
2.624037301248863946e-02 2.011248765854542752e-09 6.975768859967417344e-12
2.654422221154941960e-02 2.005136392616774093e-09 6.971509318752981827e-12
2.685158981851263130e-02 2.010176481436074688e-09 6.978212277187379882e-12
2.716251657462165001e-02 2.007699264833574092e-09 6.983089141231539164e-12
2.747704369288124157e-02 2.007493839924965419e-09 6.980637295040129815e-12
2.779521286352018214e-02 2.006187250569869569e-09 6.982216847727887438e-12
2.811706625951744531e-02 2.005658422364334762e-09 6.984504533868185336e-12
2.844264654219205712e-02 2.005320406908740670e-09 6.983601985481443617e-12
2.877199686685785740e-02 2.005595936317963381e-09 6.969350682998102613e-12
2.910516088854357350e-02 2.004255764395131951e-09 6.979033054409818332e-12
2.944218276777944496e-02 2.003396504227462496e-09 6.925221157615116512e-12
2.978310717645051356e-02 2.000637017588151636e-09 6.977918188850615881e-12
3.012797930371789723e-02 2.001258223296101438e-09 6.953235523369842095e-12
3.047684486200846060e-02 2.001666542594104233e-09 6.982946008297173227e-12
3.082975009307410696e-02 2.000381650841826033e-09 6.983457946429463416e-12
3.118674177412094836e-02 1.999455721008907644e-09 6.983249065294983534e-12
3.154786722400967913e-02 1.997567675807803331e-09 6.981585511162634112e-12
3.191317430952744089e-02 1.997985031032730478e-09 6.974235745466533606e-12
3.228271145173277484e-02 1.997295007627387117e-09 6.980309642038217746e-12
3.265652763237360950e-02 1.996821980148744308e-09 6.976915206249878812e-12
3.303467240037978592e-02 1.995495281252764263e-09 6.985591589619929041e-12
3.341719587843074157e-02 1.991693721985797403e-09 6.979738510487507792e-12
3.380414876959909193e-02 1.993611612616733798e-09 6.978282643841897564e-12
3.419558236407145568e-02 1.992639100341800107e-09 6.973080612270775207e-12
3.459154854594680834e-02 1.993290087738265733e-09 6.980781092994485311e-12
3.499209980011368931e-02 1.991505051919791444e-09 6.985812327264923336e-12
3.539728921920690108e-02 1.992763685814835592e-09 6.978366646224064660e-12
3.580717051064509493e-02 1.991253204660530280e-09 6.982308158859853291e-12
3.622179800374948633e-02 1.989664404165761067e-09 6.976469191324512369e-12
3.664122665694521941e-02 1.988375580954738760e-09 6.975192342525372258e-12
3.706551206504588025e-02 1.991967473414794093e-09 6.990139723118431267e-12
3.749471046662278956e-02 1.986041542561521656e-09 6.956657661147930707e-12
3.792887875145917187e-02 1.986820455705257944e-09 6.978388932563697819e-12
3.836807446809096384e-02 1.986288455046185647e-09 6.983364356718107217e-12
3.881235583143459456e-02 1.986555296752177031e-09 6.977699579183888224e-12
3.926178173050358378e-02 1.983470344839060186e-09 6.983990559258281535e-12
3.971641173621406201e-02 1.983628129743733498e-09 6.977926886718828639e-12
4.017630610928087792e-02 1.983612262102938867e-09 6.972654707805727481e-12
4.064152580820497296e-02 1.981614695614340085e-09 6.976183917929713004e-12
4.111213249735355679e-02 1.981405724275113058e-09 6.983154433977429070e-12
4.158818855513353452e-02 1.978977986637880627e-09 6.981109846698258342e-12
4.206975708225977467e-02 1.978905602173448893e-09 6.980213992317930523e-12
4.255690191011883561e-02 1.978773403818208250e-09 6.979616942170725765e-12
4.304968760923003068e-02 1.979150785440097533e-09 6.984499729052961464e-12
4.354817949780401959e-02 1.978500998524893002e-09 6.968200361010525539e-12
4.405244365040068139e-02 1.977103594778613086e-09 6.980187215902012887e-12
4.456254690668728924e-02 1.975847694947420808e-09 6.985573998061998197e-12
4.507855688029784730e-02 1.975296456337318220e-09 6.979691431702982296e-12
4.560054196779547708e-02 1.974748774425254285e-09 6.985672031545510093e-12
4.612857135773813788e-02 1.966349557294252142e-09 6.984834124542183192e-12
4.666271503984956853e-02 1.969385172216976546e-09 6.984980063557814588e-12
4.720304381429617224e-02 1.972301115005334081e-09 6.986399633515844584e-12
4.774962930107178732e-02 1.973987457053442845e-09 6.987943454571813697e-12
4.830254394949064917e-02 1.970610945469314210e-09 6.991608908525082230e-12
4.886186104779054878e-02 1.969987024999266726e-09 6.980313881169049179e-12
4.942765473284694427e-02 1.968125708937460058e-09 6.980356972528552983e-12
4.999999999999999584e-02 1.968889697458354928e-09 6.981129476718022488e-12
5.057897271299491293e-02 1.973977997111285149e-09 6.957868990235071018e-12
5.116464961403772993e-02 1.968394718451033164e-09 6.984664786260766095e-12
5.175710833396719723e-02 1.964330776890658000e-09 6.985704584209220900e-12
5.235642740254497357e-02 1.961799016672762938e-09 6.992664621314844998e-12
5.296268625886442483e-02 1.965151129729793853e-09 6.989944578544271234e-12
5.357596526188034003e-02 1.964151000072507751e-09 6.990006804034010194e-12
5.419634570106018207e-02 1.963109437349637055e-09 6.891832304358670963e-12
5.482390980715925316e-02 1.961910160643279947e-09 6.983179685759348205e-12
5.545874076312003881e-02 1.952158072825442894e-09 6.981695318860561445e-12
5.610092271509819345e-02 1.960900721386523889e-09 6.986538826926749583e-12
5.675054078361576465e-02 1.959087314812497011e-09 6.920053514706582833e-12
5.740768107484413990e-02 1.959231274129071934e-09 6.982228395044873204e-12
5.807243069201711849e-02 1.950330198643475791e-09 7.128569874698482686e-12
5.874487774697650933e-02 1.958425826665386034e-09 6.987316508893477751e-12
5.942511137185094161e-02 1.956046662435036185e-09 6.987450867388249449e-12
6.011322173087065013e-02 1.956189717466351613e-09 6.982446186518262851e-12
6.080930003231839465e-02 1.942328644382687842e-09 6.989337455546462017e-12
6.151343854061905314e-02 1.955894250250350416e-09 6.989767198987115333e-12
6.222573058856927658e-02 1.953620898729020030e-09 7.090321583129566324e-12
6.294627058970836408e-02 1.946482375965304074e-09 6.989146362167535071e-12
6.367515405083307156e-02 1.952973878359800567e-09 6.980408117262896941e-12
6.441247758465666606e-02 1.949485160962631442e-09 6.982199160026440573e-12
6.515833892261499449e-02 1.949680000273895871e-09 6.994181972752357536e-12
6.591283692782036463e-02 1.950390638705563547e-09 6.991278532768627908e-12
6.667607160816618750e-02 1.949489117367912392e-09 6.988318997379342864e-12
6.744814412958265171e-02 1.948259720739149617e-09 6.981315274671348866e-12
6.822915682944624693e-02 1.947698146835549879e-09 6.983264408561786637e-12
6.901921323014424681e-02 1.944683470021246443e-09 6.983549909615368380e-12
6.981841805279687119e-02 1.945931303010802724e-09 6.989852533342058712e-12
7.062687723113769689e-02 1.945489986587900473e-09 6.987682147113779028e-12
7.144469792555517562e-02 1.945159634357679013e-09 6.982323328996963357e-12
7.227198853729638328e-02 1.951269359931693562e-09 6.985828809263225756e-12
7.310885872283590103e-02 1.942932316203552448e-09 6.974695363845023450e-12
7.395541940841035555e-02 1.942470654719563785e-09 6.992454647939575505e-12
7.481178280472171316e-02 1.941426557318932649e-09 6.984474235489638140e-12
7.567806242181042420e-02 1.942865949042295957e-09 6.990165825816798349e-12
7.655437308410151243e-02 1.939455622650105706e-09 6.981276998272019095e-12
7.744083094562405345e-02 1.938616062644562900e-09 6.989411397526676051e-12
7.833755350540749784e-02 1.939063361237971531e-09 6.998031720374816784e-12
7.924465962305569933e-02 1.936779048450293783e-09 7.032194772433842672e-12
8.016226953450207582e-02 1.938099550039739430e-09 6.984361924748520775e-12
8.109050486794648627e-02 1.936314417635272349e-09 6.981549877662149335e-12
8.202948865997693184e-02 1.935426999950673649e-09 6.985040151075994337e-12
8.297934537187805215e-02 1.939631532570128583e-09 6.983564019847441561e-12
8.394020090612802631e-02 1.935334111558133322e-09 6.980017399630237435e-12
8.491218262308720954e-02 1.933402819874274867e-09 6.994878687109983360e-12
8.589541935787936566e-02 1.944417738644938834e-09 6.985704191167228106e-12
8.689004143746879849e-02 1.932827940233069882e-09 6.985726006121625728e-12
8.789618069793464494e-02 1.930257798029690143e-09 6.987696827672124561e-12
8.891397050194613239e-02 1.930205217767251243e-09 6.984799253376668649e-12
8.994354575643935534e-02 1.929539274224849166e-09 6.984921570873503480e-12
9.098504293049920755e-02 1.928365843742162722e-09 6.983323464661181566e-12
9.203860007344780159e-02 1.927389921027738778e-09 6.992773734962521322e-12
9.310435683314335908e-02 1.917961250054283984e-09 6.991274543389862155e-12
9.418245447449000163e-02 1.926817347621501038e-09 6.981428224795525895e-12
9.527303589816239759e-02 1.926640535015899531e-09 6.984368073734173905e-12
9.637624565954681921e-02 1.924858764928722352e-09 6.965537926966878621e-12
9.749222998790225969e-02 1.924585373989202294e-09 6.985602213220952231e-12
9.862113680574266517e-02 1.921647077806377500e-09 6.990586469374758232e-12
9.976311574844401453e-02 1.922822530851247933e-09 6.986947506906565125e-12
1.009183181840780652e-01 1.928191468640365988e-09 6.977977064068746053e-12
1.020868972334764563e-01 1.921988588389044274e-09 6.988274488210622700e-12
1.032690077905264459e-01 1.919517994509468524e-09 6.999145805426785171e-12
1.044648065427020295e-01 1.920290491482374354e-09 6.976194622519649080e-12
1.056744519918323688e-01 1.916820148226848247e-09 6.985594838481293378e-12
1.068981044751116105e-01 1.916583753039192647e-09 6.956450054274764734e-12
1.081359261863509835e-01 1.916605196309004903e-09 6.997038535389283276e-12
1.093880811974775602e-01 1.916087194580117913e-09 6.984284177437203856e-12
1.106547354802819155e-01 1.915877408184302622e-09 6.984111237217298224e-12
1.119360569284170021e-01 1.915201096216938792e-09 6.987752740047541351e-12
1.132322153796529590e-01 1.913778937604790812e-09 6.985064479882477069e-12
1.145433826383886050e-01 1.913849069135385077e-09 6.979444479060455703e-12
1.158697324984239579e-01 1.913252925414192790e-09 6.987999492050404377e-12
1.172114407659961138e-01 1.911721989580928448e-09 6.992737113395546907e-12
1.185686852830827587e-01 1.913632052412717484e-09 6.989269554687244697e-12
1.199416459509744792e-01 1.910229695913570441e-09 6.982817271171396119e-12
1.213305047541208270e-01 1.909069361605872257e-09 6.985798593808740099e-12
1.227354457842515234e-01 1.907044349290426070e-09 6.986140328029820960e-12
1.241566552647785093e-01 1.906734804784487079e-09 6.987993065151737626e-12
1.255943215754789510e-01 1.908305229262482508e-09 7.033593251380111654e-12
1.270486352774652938e-01 1.905663632779192909e-09 6.933881232600467710e-12
1.285197891384432245e-01 1.907662671968192836e-09 6.987642092322023828e-12
1.300079781582635929e-01 1.904818495483908993e-09 6.979116579509860083e-12
1.315133995947690704e-01 1.904113053291027913e-09 6.985958066259421929e-12
1.330362529899405399e-01 1.904728069604343572e-09 6.990486135922381411e-12
1.345767401963458287e-01 1.902750376723815844e-09 6.988533641748408097e-12
1.361350654038956109e-01 1.899899131442490571e-09 6.831368076827594475e-12
1.377114351669082859e-01 1.900649648641069990e-09 6.993427844316597501e-12
1.393060584314885775e-01 1.899551813236121344e-09 6.982489176032334729e-12
1.409191465632227414e-01 1.899984609797363859e-09 7.098485877939099560e-12
1.425509133751954594e-01 1.895954329602982162e-09 6.988410946541606579e-12
1.442015751563302528e-01 1.897459602975180539e-09 6.984669101185744273e-12
1.458713507000582721e-01 1.897291153486479557e-09 6.990710541793049723e-12
1.475604613333193205e-01 1.897335047403173648e-09 6.986660206426754075e-12
1.492691309458979987e-01 1.893842748932581524e-09 6.976160386160810194e-12
1.509975860201007714e-01 1.894795184926692429e-09 6.984919872904020876e-12
1.527460556607755926e-01 1.879696117372137063e-09 6.990700012895325788e-12
1.545147716256795867e-01 1.892848572071360107e-09 6.988482989749645543e-12
1.563039683561977533e-01 1.895740868143825171e-09 7.009239238341369601e-12
1.581138830084189428e-01 1.891245209885873914e-09 6.985519452433465187e-12
1.599447554845698505e-01 1.890149266689830798e-09 6.979029266224251843e-12
1.617968284648141908e-01 1.889783624362182929e-09 6.985531524111766849e-12
1.636703474394191060e-01 1.888371617273641181e-09 6.988285366984053257e-12
1.655655607412955255e-01 1.917905636763193525e-09 6.993740568067707029e-12
1.674827195789137801e-01 1.887186278984198992e-09 6.976199986563746752e-12
1.694220780696013562e-01 1.887445767701416149e-09 6.978296003488685100e-12
1.713838932732252018e-01 1.886806845998211298e-09 6.973927170162487771e-12
1.733684252262658043e-01 1.885128625537232362e-09 6.997629935357635238e-12
1.753759369762839526e-01 1.885720217970365259e-09 7.066536476102077895e-12
1.774066946167878189e-01 1.867030681872525193e-09 6.984339488996449106e-12
1.794609673225026625e-01 1.881556717277817397e-09 6.980340734878252405e-12
1.815390273850506775e-01 1.881972556286561749e-09 6.987262394901322145e-12
1.836411502490422898e-01 1.881164129019993363e-09 6.988882147098491167e-12
1.857676145485863684e-01 1.877585068788119281e-09 6.978559280360610288e-12
1.879187021442221273e-01 1.864928671815399394e-09 6.991734204945546616e-12
1.900946981602806007e-01 1.891090815012769128e-09 6.978121354486420169e-12
1.922958910226767459e-01 1.877190193941743121e-09 6.980483082966002862e-12
1.945225724971402226e-01 1.880948357594903235e-09 6.974302988592749197e-12
1.967750377278887630e-01 1.874974423336254776e-09 6.997856980034864719e-12
1.990535852767486569e-01 1.876655522301301570e-09 6.989272503758986578e-12
2.013585171627294834e-01 1.876560371709017365e-09 6.988976454375381083e-12
2.036901389020563113e-01 1.875629912686105544e-09 6.991671570682363110e-12
2.060487595486651946e-01 1.876128136661589831e-09 7.015113555481173806e-12
2.084346917351677098e-01 1.871936463945887267e-09 6.990140017180634966e-12
2.108482517142910850e-01 1.873115260717875125e-09 6.989529053494978102e-12
2.132897594007962527e-01 1.872969688410224272e-09 6.990058318747925428e-12
2.157595384138827066e-01 1.872313307163221912e-09 6.987155117508228322e-12
2.182579161200830231e-01 1.870691281353550578e-09 6.988906156140631978e-12
2.207852236766562060e-01 1.838366717797093125e-09 7.005473024782880605e-12
2.233417960754814913e-01 1.866936549097543370e-09 6.981141134529505289e-12
2.259279721874612734e-01 1.865876253868428231e-09 6.989587442151430094e-12
2.285440948074375367e-01 1.854073579446659403e-09 6.988608180583033938e-12
2.311905106996301473e-01 1.866174148407915195e-09 6.981334401677660633e-12
2.338675706435990320e-01 1.864609304549696876e-09 6.988377753418533574e-12
2.365756294807403182e-01 1.863305303791144111e-09 6.986985442480574113e-12
2.393150461613192392e-01 1.861511509375577508e-09 6.989191430749182375e-12
2.420861837920496862e-01 1.863334369929075718e-09 6.987775382672041307e-12
2.448894096842230417e-01 1.861877775045380472e-09 6.759853689871636098e-12
2.477250954023952345e-01 1.861217888213297548e-09 6.991026917352761071e-12
2.505936168136362330e-01 1.860510296861348481e-09 6.987171902879485879e-12
2.534953541373521912e-01 1.860608063288801760e-09 6.977834707596654940e-12
2.564306919956823583e-01 1.859220474408878188e-09 6.976395118424328986e-12
2.594000194644804358e-01 1.814161820576272031e-09 6.976725467960544063e-12
