3.012797930371790243e-03 2.120646363663513481e-09 6.890858241205533850e-12
3.047684486200846234e-03 2.120752003768533499e-09 6.785226034717537179e-12
3.082975009307411130e-03 2.117672746520594038e-09 6.853126777256929644e-12
3.118674177412095096e-03 2.117074433341181531e-09 6.832523221765403813e-12
3.154786722400964704e-03 2.118800774921225525e-09 6.848739519739043543e-12
3.191317430952740879e-03 2.118941615538047057e-09 6.855328113833299787e-12
3.228271145173277051e-03 2.116476026139625021e-09 6.841727896722668982e-12
3.265652763237360864e-03 2.115284615947335775e-09 6.856353120610663164e-12
3.303467240037981281e-03 2.112587335802445286e-09 6.868364566114151052e-12
3.341719587843073637e-03 2.113558515291152264e-09 6.823954076715308592e-12
3.380414876959909193e-03 2.111502710393358165e-09 6.901337816736427019e-12
3.419558236407146089e-03 2.114837348351094126e-09 6.808329815015871674e-12
3.459154854594680487e-03 2.118503035772797262e-09 6.896100060602997484e-12
3.499209980011365548e-03 2.112063472477438809e-09 6.844327920357743447e-12
3.539728921920689327e-03 2.119092037810488031e-09 6.827949796445551278e-12
3.580717051064509580e-03 2.115844246066728597e-09 6.905813831187492555e-12
3.622179800374952189e-03 2.108585958751132482e-09 6.862580826050715367e-12
3.664122665694521767e-03 2.117198520417285439e-09 6.826953900156733697e-12
3.706551206504588372e-03 2.115697262577073174e-09 6.884333428260241475e-12
3.749471046662278956e-03 2.119317283944612541e-09 6.915476930018293311e-12
3.792887875145917100e-03 2.110190764617473350e-09 6.856370275266945434e-12
3.836807446809092133e-03 2.112509921401126325e-09 6.828937968212649276e-12
3.881235583143458675e-03 2.114086607638267500e-09 6.863756528033510252e-12
3.926178173050358551e-03 2.111169304013945254e-09 6.909366858064770928e-12
3.971641173621410364e-03 2.113082974989333117e-09 6.917559826770781808e-12
4.017630610928087966e-03 2.109206856389336020e-09 6.897091537386082656e-12
4.064152580820497296e-03 2.109963648899760808e-09 6.875875940523446171e-12
4.111213249735355506e-03 2.110074394904571242e-09 6.857303865508325915e-12
4.158818855513353625e-03 2.110000363921494027e-09 6.849017222429615254e-12
4.206975708225973477e-03 2.108771905448652068e-09 6.844584993388453165e-12
4.255690191011879397e-03 2.100578199473549216e-09 6.845956520243362164e-12
4.304968760923003589e-03 2.107826652353556231e-09 6.850482010840058596e-12
4.354817949780402306e-03 2.109152753689130767e-09 6.850608535519307533e-12
4.405244365040072822e-03 2.106859884971515318e-09 6.858410416923274706e-12
4.456254690668728577e-03 2.103329653514404949e-09 6.867648281401190422e-12
4.507855688029784903e-03 2.107894796921873302e-09 6.891805290737967408e-12
4.560054196779547535e-03 2.107355142599586210e-09 6.918113848268579807e-12
4.612857135773813788e-03 2.102990783307570347e-09 6.931495889797419177e-12
4.666271503984952343e-03 2.106810636438693446e-09 6.903540251494279187e-12
4.720304381429616877e-03 2.102841860921567465e-09 6.869648669312094020e-12
4.774962930107178559e-03 2.106218049437407986e-09 6.875816904989975432e-12
4.830254394949069947e-03 2.103000029422722444e-09 6.924794727939286062e-12
4.886186104779055052e-03 2.103665854835283398e-09 6.921014686767851545e-12
4.942765473284694427e-03 2.103491282869722455e-09 6.870237259678933288e-12
4.999999999999999237e-03 2.102146250789075574e-09 6.911927161295720339e-12
5.057897271299491120e-03 2.104530232973126964e-09 6.925486206375552768e-12
5.116464961403772820e-03 2.101711921874923192e-09 6.871644787672299467e-12
5.175710833396719723e-03 2.102283318978181108e-09 6.934894474802069883e-12
5.235642740254497010e-03 2.102688650358138070e-09 6.886745620058146970e-12
5.296268625886442309e-03 2.095790399514401947e-09 6.915866993558624188e-12
5.357596526188034176e-03 2.098491251135172053e-09 6.899033126383488780e-12
5.419634570106018380e-03 2.099276281908808791e-09 6.927409087401123384e-12
5.482390980715924449e-03 2.098946661745945510e-09 6.887969361256695253e-12
5.545874076312003707e-03 2.100548822381696450e-09 6.939722920137959901e-12
5.610092271509814314e-03 2.098059512599579043e-09 6.886859709731559206e-12
5.675054078361576465e-03 2.098396664455976178e-09 6.920994093587161860e-12
5.740768107484413990e-03 2.096902697517201364e-09 6.937636266708488338e-12
5.807243069201712196e-03 2.096786718249981565e-09 6.892853827395879616e-12
5.874487774697644861e-03 2.095525489172454260e-09 6.907179009912313173e-12
5.942511137185094161e-03 2.096638875397779538e-09 6.939218983872847156e-12
6.011322173087065013e-03 2.095608186005470754e-09 6.943203548530941136e-12
6.080930003231838424e-03 2.092651934437252323e-09 6.917918425968646239e-12
6.151343854061904620e-03 2.091703084135533513e-09 6.897418210523596204e-12
6.222573058856928352e-03 2.093621885821209273e-09 6.894643698180706219e-12
6.294627058970836582e-03 2.093970032890979994e-09 6.901209680625433656e-12
6.367515405083307850e-03 2.089314981930613029e-09 6.904304848820223501e-12
6.441247758465666780e-03 2.092389640202421123e-09 6.904034941494514187e-12
6.515833892261499449e-03 2.091211165834701316e-09 6.905046385162080507e-12
6.591283692782036463e-03 2.090222685234898731e-09 6.899254894970918492e-12
6.667607160816618576e-03 2.089224066347957563e-09 6.904713586225569152e-12
6.744814412958264824e-03 2.089245211310793371e-09 6.919562594079772166e-12
6.822915682944625040e-03 2.087984576667952496e-09 6.946851491075292389e-12
6.901921323014426068e-03 2.088633683161531769e-09 6.943991480471254717e-12
6.981841805279687466e-03 2.088253994785556541e-09 6.907989593756614920e-12
7.062687723113769168e-03 2.087066089687734837e-09 6.913964482563122684e-12
7.144469792555517389e-03 2.086936316159041396e-09 6.953212586718016542e-12
7.227198853729639716e-03 2.085237396212279721e-09 6.922322020639189326e-12
7.310885872283589583e-03 2.085062048478492322e-09 6.931845104127561172e-12
7.395541940841033821e-03 2.084322976292080738e-09 6.939190374084737834e-12
7.481178280472170448e-03 2.083977270677731112e-09 6.925603271317647748e-12
7.567806242181042420e-03 2.086197292032467776e-09 6.939113142508529029e-12
7.655437308410150896e-03 2.083034971549266278e-09 6.929847484779584078e-12
7.744083094562405345e-03 2.082113094849340832e-09 6.909885364240076910e-12
7.833755350540741805e-03 2.081515980882634330e-09 6.956490593358382200e-12
7.924465962305568892e-03 2.081201269163043230e-09 6.929044342155430051e-12
8.016226953450207235e-03 2.080600370868196596e-09 6.920063128007171987e-12
8.109050486794647586e-03 2.081566668797397400e-09 6.944603379843155052e-12
8.202948865997691796e-03 2.078949829581938792e-09 6.959121180257237067e-12
8.297934537187806256e-03 2.079385854425440382e-09 6.954080060261008910e-12
8.394020090612802285e-03 2.078022463941270798e-09 6.945196369988341536e-12
8.491218262308719913e-03 2.076505631000112719e-09 6.936128721879427537e-12
8.589541935787937607e-03 2.077343413361106842e-09 6.938408480280101095e-12
8.689004143746880890e-03 2.076520657020603613e-09 6.945505762216053225e-12
8.789618069793463453e-03 2.074451690425512758e-09 6.952200165428930121e-12
8.891397050194612892e-03 2.075296733154568007e-09 6.961424374173318744e-12
8.994354575643936575e-03 2.074484555740476968e-09 6.949098371526506056e-12
9.098504293049921449e-03 2.073985001441407970e-09 6.927238557378183933e-12
9.203860007344780506e-03 2.073589274022592478e-09 6.938056798377925672e-12
9.310435683314336255e-03 2.074053575495722920e-09 6.962660393037763328e-12
9.418245447449000163e-03 2.072496329293507124e-09 6.932778604302904962e-12
9.527303589816240106e-03 2.071504669344509876e-09 6.957327612905658618e-12
9.637624565954681574e-03 2.078959148820841797e-09 6.937051720384505047e-12
9.749222998790225969e-03 2.069851620145667769e-09 6.959546634052447566e-12
9.862113680574265823e-03 2.069203845601850322e-09 6.932242471750128713e-12
9.976311574844402841e-03 2.068394151921037853e-09 6.957615061182611851e-12
1.009183181840780756e-02 2.070754323072428300e-09 6.949037640275249008e-12
1.020868972334764736e-02 2.067397434996701167e-09 6.936937455862163032e-12
1.032690077905264354e-02 2.067233435378961428e-09 6.941734177126591018e-12
1.044648065427019289e-02 2.066956195408522762e-09 6.952215085730941406e-12
1.056744519918323758e-02 2.060797461335104265e-09 6.954854922570490177e-12
1.068981044751116105e-02 2.066568548347677963e-09 6.964072110957518829e-12
1.081359261863509835e-02 2.064794751659226418e-09 6.948751309220439102e-12
1.093880811974775810e-02 2.063298849152834440e-09 6.953232580771093853e-12
1.106547354802819155e-02 2.063206334476644339e-09 6.940112478413168760e-12
1.119360569284169951e-02 2.060641676269308388e-09 6.943707400378386883e-12
1.132322153796529694e-02 2.061624453495426144e-09 6.965296134380649816e-12
1.145433826383886015e-02 2.060876227909712916e-09 6.957273969118603847e-12
1.158697324984239718e-02 2.059929545074711655e-09 6.949766806935176315e-12
1.172114407659961138e-02 2.060760159501878985e-09 6.969314607673386741e-12
1.185686852830827517e-02 2.059304640626332167e-09 6.946362593111212985e-12
1.199416459509744862e-02 2.057878482266587977e-09 6.963442366491349023e-12
1.213305047541208236e-02 2.057256720763842003e-09 6.962148108943418106e-12
1.227354457842515234e-02 2.056578925022790495e-09 6.945721453111097009e-12
1.241566552647785024e-02 2.056034436231594580e-09 6.967712426277255511e-12
1.255943215754789372e-02 2.055531409227906834e-09 6.966102455085042101e-12
1.270486352774653077e-02 2.055280725462166677e-09 6.973963224038697934e-12
1.285197891384432141e-02 2.054344960135075213e-09 6.973698710104530309e-12
1.300079781582635929e-02 2.053323252484448447e-09 6.967610290230574294e-12
1.315133995947690738e-02 2.051264373952800466e-09 6.959243805077114151e-12
1.330362529899405469e-02 2.052734883998304492e-09 6.948295246924314557e-12
1.345767401963458149e-02 2.050588000923530023e-09 6.950548866145856563e-12
1.361350654038956387e-02 2.050891564864282802e-09 6.973999629499089227e-12
1.377114351669082859e-02 2.049490373356261674e-09 6.948271377532598252e-12
1.393060584314884456e-02 2.050190141560702597e-09 6.971740556259127316e-12
1.409191465632227136e-02 2.048609536234262370e-09 6.951877827140794333e-12
1.425509133751954628e-02 2.047665035162960921e-09 6.979669314262233869e-12
1.442015751563302701e-02 2.047919518971845134e-09 6.970632131547864158e-12
1.458713507000582686e-02 2.048470954781996006e-09 6.955642048306788759e-12
1.475604613333193239e-02 2.045530329839632105e-09 6.952605928297849819e-12
1.492691309458979952e-02 2.045043597933053609e-09 6.953819648749743716e-12
1.509975860201007852e-02 2.044544335618391572e-09 6.948232478238113199e-12
1.527460556607755995e-02 2.044011712630248464e-09 6.955209609110366912e-12
1.545147716256795728e-02 2.043189597256006710e-09 6.967915681452380350e-12
1.563039683561977602e-02 2.042230436375287302e-09 6.978942691415232120e-12
1.581138830084189567e-02 2.041126805507695436e-09 6.959170920687589853e-12
1.599447554845698227e-02 2.039908404571037026e-09 6.975243382462072645e-12
1.617968284648142047e-02 2.040173634016755385e-09 6.941202801961341713e-12
1.636703474394191060e-02 2.039159728571514560e-09 6.976296754269106821e-12
1.655655607412955324e-02 2.037515125354411229e-09 6.962811197712550944e-12
1.674827195789137593e-02 2.036854475236958120e-09 6.956961025681572248e-12
1.694220780696013492e-02 2.037289142353885533e-09 6.961959464763358457e-12
1.713838932732252018e-02 2.037460115227624707e-09 6.946120758528805569e-12
1.733684252262658251e-02 2.036068255247213848e-09 6.959584222608829394e-12
1.753759369762839665e-02 2.031900673600822124e-09 6.961116270372737112e-12
1.774066946167878259e-02 2.033828969907820191e-09 6.972811006335580102e-12
1.794609673225026555e-02 2.031757424795342725e-09 6.977897055900078873e-12
1.815390273850506567e-02 2.033691853705539194e-09 6.959952989102895235e-12
1.836411502490422828e-02 2.032778209562582935e-09 6.969352395291210302e-12
1.857676145485861671e-02 2.032104773350538492e-09 6.972342023885095550e-12
1.879187021442221481e-02 2.031162175446961373e-09 6.963993322365470943e-12
1.900946981602805869e-02 2.030069315124198015e-09 6.963869239934699359e-12
1.922958910226767529e-02 2.029059591753271404e-09 6.962551788297374116e-12
1.945225724971402087e-02 2.028742213024710698e-09 6.962583491916390798e-12
1.967750377278888047e-02 2.028147486021313839e-09 6.960321022826198994e-12
1.990535852767486361e-02 2.028127105411065682e-09 6.979187088817084193e-12
2.013585171627295042e-02 2.025768476537889702e-09 6.987134922331505197e-12
2.036901389020562628e-02 2.024867001507843688e-09 6.968487605052913303e-12
2.060487595486651738e-02 2.025935940321004646e-09 6.967463782270222920e-12
2.084346917351677375e-02 2.024541245530668400e-09 6.977494573267228075e-12
2.108482517142910850e-02 2.031107454912610814e-09 6.972730521523270843e-12
2.132897594007962527e-02 2.023402288310901665e-09 6.978615372718896142e-12
2.157595384138826997e-02 2.018128284207446461e-09 7.014721513288738411e-12
2.182579161200830231e-02 2.021671422815268090e-09 6.982189286388634936e-12
2.207852236766562337e-02 2.020059769489285207e-09 6.972925575543621772e-12
2.233417960754814982e-02 2.020626305688401069e-09 6.971536428596059827e-12
2.259279721874612665e-02 2.019422659536863955e-09 6.978225025094660683e-12
2.285440948074375644e-02 2.018699026306157238e-09 6.975670106698002477e-12
2.311905106996301265e-02 2.018855463608074395e-09 6.966796396636801671e-12
2.338675706435990390e-02 2.016482400616168482e-09 6.962890698654715165e-12
2.365756294807403598e-02 2.016652907071154039e-09 6.969708889868109808e-12
2.393150461613192254e-02 2.015129369476121428e-09 6.969830481358615998e-12
2.420861837920496723e-02 2.014999467642299598e-09 6.979295551812134026e-12
2.448894096842230139e-02 2.014972188278639789e-09 6.975393499253457207e-12
2.477250954023950055e-02 2.013391715504564149e-09 6.978601305180895632e-12
2.505936168136361705e-02 2.012514991021271729e-09 6.970303594647813830e-12
2.534953541373521912e-02 2.011002126549895799e-09 6.983739870261986410e-12
2.564306919956824138e-02 2.011781283773111334e-09 6.982990856445067409e-12
2.594000194644804566e-02 2.012189189459289163e-09 6.975668457414377093e-12
2.624037301248863946e-02 2.010097740233836701e-09 6.970390981114541611e-12
2.654422221154941960e-02 2.008019329816137988e-09 6.986111086866819321e-12
2.685158981851263477e-02 2.009383853214611972e-09 6.946680854660524724e-12
2.716251657462165348e-02 2.007714642702012228e-09 6.982567537248501546e-12
2.747704369288124157e-02 2.011990563476577466e-09 6.986348367131523066e-12
2.779521286352018214e-02 2.006301118360127272e-09 6.974468970978289141e-12
2.811706625951744531e-02 2.005655805779490038e-09 6.975825768685339310e-12
2.844264654219206059e-02 2.004454690808331696e-09 6.983969980629980841e-12
2.877199686685785740e-02 2.003718058009146485e-09 6.971306535937885296e-12
2.910516088854357350e-02 2.003317975873196919e-09 6.982598009252685025e-12
2.944218276777944496e-02 2.002701413014057137e-09 6.976401948055590352e-12
2.978310717645051356e-02 2.001625340616256760e-09 6.974476061118959498e-12
3.012797930371789723e-02 1.999748105205166830e-09 6.973818954447476781e-12
3.047684486200846060e-02 2.001156175426714525e-09 6.979368213676240890e-12
3.082975009307410696e-02 1.999684229506373651e-09 6.985497817308944567e-12
3.118674177412094836e-02 2.007058217753618400e-09 7.029467663330165207e-12
3.154786722400967913e-02 1.996667442964732427e-09 6.977825373927374262e-12
3.191317430952744089e-02 1.997918541081705921e-09 7.026462383863450783e-12
3.228271145173277484e-02 1.993871624643431765e-09 6.981843123755352330e-12
3.265652763237360950e-02 1.995985925626842219e-09 6.986150044976594848e-12
3.303467240037978592e-02 1.995445172936288889e-09 6.996740939201037626e-12
3.341719587843074157e-02 1.993228270551924372e-09 6.977276678125931319e-12
3.380414876959909193e-02 1.993695797586003412e-09 6.982874866820115228e-12
3.419558236407145568e-02 1.992924880601474461e-09 6.977512697156807534e-12
3.459154854594680834e-02 1.990469690074494353e-09 6.985593239487142463e-12
3.499209980011368931e-02 1.990351158588341896e-09 6.978957961090367527e-12
3.539728921920690108e-02 1.991529232974649978e-09 6.982537620014606777e-12
3.580717051064509493e-02 1.989852964029396592e-09 6.976106482036994535e-12
3.622179800374948633e-02 1.988485297643561141e-09 6.986291215297274420e-12
3.664122665694521941e-02 1.987896920044087136e-09 6.979998623324885507e-12
3.706551206504588025e-02 1.987157242912432317e-09 6.982194683411114197e-12
3.749471046662278956e-02 1.978007709438974894e-09 6.983487296763431105e-12
3.792887875145917187e-02 1.986256103056934175e-09 6.992611266757966679e-12
3.836807446809096384e-02 1.985682998869013564e-09 6.977267752881148560e-12
3.881235583143459456e-02 1.985922413545259592e-09 6.986141015481489856e-12
3.926178173050358378e-02 1.983664569083396657e-09 6.986221849741063338e-12
3.971641173621406201e-02 1.982824655738056181e-09 6.977919553616879500e-12
4.017630610928087792e-02 1.981666431953615176e-09 6.985210985132492810e-12
4.064152580820497296e-02 1.982135763144457693e-09 6.982651913270872789e-12
4.111213249735355679e-02 1.981620407081710102e-09 6.986145103213440849e-12
4.158818855513353452e-02 1.979437323718106538e-09 6.903437643365260817e-12
4.206975708225977467e-02 1.980170606807753912e-09 6.966963508627016820e-12
4.255690191011883561e-02 1.978482135633624976e-09 6.986930187899978686e-12
4.304968760923003068e-02 1.977748958805429227e-09 6.986141307696552396e-12
4.354817949780401959e-02 1.975776725343085324e-09 6.979645035898457583e-12
4.405244365040068139e-02 1.982796633639752582e-09 7.000710801853114008e-12
4.456254690668728924e-02 1.975452297705995048e-09 6.978216637047004518e-12
4.507855688029784730e-02 1.974470712657451892e-09 6.980008140921706110e-12
4.560054196779547708e-02 1.973892487247839224e-09 6.974900026551614034e-12
4.612857135773813788e-02 1.971589521088398195e-09 6.979914732062816021e-12
4.666271503984956853e-02 1.974493029294582779e-09 6.981995003382324034e-12
4.720304381429617224e-02 1.971443592461893439e-09 6.987910620679584584e-12
4.774962930107178732e-02 1.970067989422931861e-09 6.991000621467781220e-12
4.830254394949064917e-02 1.969739221946923947e-09 6.979980812967405893e-12
4.886186104779054878e-02 1.969699670820070075e-09 6.991458746691006398e-12
4.942765473284694427e-02 1.965839792550467491e-09 6.973712761144180857e-12
4.999999999999999584e-02 1.967657317805784580e-09 6.976388622347372268e-12
5.057897271299489905e-02 1.972940553793700700e-09 6.977692865903968950e-12
5.116464961403772993e-02 1.964263658972448291e-09 6.986923695547813035e-12
5.175710833396719723e-02 1.965817050859655756e-09 6.985633123838812276e-12
5.235642740254497357e-02 1.965069154526401646e-09 6.983053209731781165e-12
5.296268625886443177e-02 1.964601663444753512e-09 6.985214524710721113e-12
5.357596526188034697e-02 1.962581283195866450e-09 6.985674185022047244e-12
5.419634570106018900e-02 1.960638034935765701e-09 6.981582229706564281e-12
5.482390980715923928e-02 1.961953740182023933e-09 6.990307738312005640e-12
5.545874076312004575e-02 1.961921590484704713e-09 6.987744279523691548e-12
5.610092271509819345e-02 1.960022762544339230e-09 6.992684471445672163e-12
5.675054078361576465e-02 1.994683594977328603e-09 6.984966234466769207e-12
5.740768107484413990e-02 1.958732824776370882e-09 6.980993055978490153e-12
5.807243069201712543e-02 1.956621300297599124e-09 6.979824297468103642e-12
5.874487774697651626e-02 1.925957740624381671e-09 6.988715411632091556e-12
5.942511137185094161e-02 1.956536831957366262e-09 6.983858948946927480e-12
6.011322173087065013e-02 1.954350965023921686e-09 7.010677122333957433e-12
6.080930003231839465e-02 1.956679469582908472e-09 6.990407803712845659e-12
6.151343854061905314e-02 1.952838893814199565e-09 6.982631516051464184e-12
6.222573058856927658e-02 1.950876216647363672e-09 6.976222039934009951e-12
6.294627058970836408e-02 1.952481349356381394e-09 6.988185241219101384e-12
6.367515405083307156e-02 1.953079310051948668e-09 6.985078438431187534e-12
6.441247758465666606e-02 1.949571203699740538e-09 6.987826685215518019e-12
6.515833892261499449e-02 1.950520274544075920e-09 6.987881040489433259e-12
6.591283692782036463e-02 1.948732447330586116e-09 6.947108477485148433e-12
6.667607160816618750e-02 1.949292132823637035e-09 6.993067962963185443e-12
6.744814412958265171e-02 1.951432559889289713e-09 6.990271311956780042e-12
6.822915682944624693e-02 1.945489694157410311e-09 6.982639819964528451e-12
6.901921323014424681e-02 1.946212074316888486e-09 6.992157358000774875e-12
6.981841805279687119e-02 1.945684807128958632e-09 6.997888406018968487e-12
7.062687723113769689e-02 1.944719895091421168e-09 6.982603020975382500e-12
7.144469792555517562e-02 1.945937562171993369e-09 6.985076706909573420e-12
7.227198853729638328e-02 1.943750220825346940e-09 6.979969568225429508e-12
7.310885872283590103e-02 1.943020913359431824e-09 7.012222268937033776e-12
7.395541940841035555e-02 1.941814816161960440e-09 6.981860044036823387e-12
7.481178280472171316e-02 1.940136993132785181e-09 6.982709648143350343e-12
7.567806242181042420e-02 1.942428573203887979e-09 6.986255287871616006e-12
7.655437308410151243e-02 1.940011175894903715e-09 6.985362645007297715e-12
7.744083094562405345e-02 1.938748359278971356e-09 6.979778205296734067e-12
7.833755350540749784e-02 1.938906502042197261e-09 6.989904753284583810e-12
7.924465962305569933e-02 1.938419773203460017e-09 6.989643620401140109e-12
8.016226953450207582e-02 1.933840313491016874e-09 6.992563358914073662e-12
8.109050486794648627e-02 1.935310420519722768e-09 6.989881950413931613e-12
8.202948865997693184e-02 1.934315822430395593e-09 6.984092754402294350e-12
8.297934537187805215e-02 1.934030325347503838e-09 6.980042655331415860e-12
8.394020090612802631e-02 1.934537208788107612e-09 6.981666781936049016e-12
8.491218262308720954e-02 1.932403092463867448e-09 6.982716933824040667e-12
8.589541935787936566e-02 1.932221622080574258e-09 7.010722619223525294e-12
8.689004143746879849e-02 1.930525885495020161e-09 6.992535629458328926e-12
8.789618069793464494e-02 1.930194589566489846e-09 6.986768614933525106e-12
8.891397050194613239e-02 1.929507900528357937e-09 6.987926318008982878e-12
8.994354575643935534e-02 1.929322000810487207e-09 6.999283502724525376e-12
9.098504293049920755e-02 1.923523964015722253e-09 6.992914416119894286e-12
9.203860007344780159e-02 1.927774843104584516e-09 6.993044716413089517e-12
9.310435683314335908e-02 1.926216719115167237e-09 6.996659932070372485e-12
9.418245447449000163e-02 1.924568879430764162e-09 6.904668675853240381e-12
9.527303589816239759e-02 1.925368790398406711e-09 6.984038382568560097e-12
9.637624565954681921e-02 1.923869132115189694e-09 6.984902566658182534e-12
9.749222998790227357e-02 1.920328976977817185e-09 6.982574421872243840e-12
9.862113680574267904e-02 1.922299584402509641e-09 6.992270897289898392e-12
9.976311574844402841e-02 1.922324650271127750e-09 6.989938658506320744e-12
1.009183181840780791e-01 1.921226911363901385e-09 6.974429820150627910e-12
1.020868972334764702e-01 1.918953035738766846e-09 6.985743295557863169e-12
1.032690077905264597e-01 1.920932583490078304e-09 6.987077186723744050e-12
1.044648065427020295e-01 1.918428610898248428e-09 6.962800739223441509e-12
1.056744519918323688e-01 1.917346712335803188e-09 6.986273228510471843e-12
1.068981044751116244e-01 1.915936252153380209e-09 7.105677494663048703e-12
1.081359261863509974e-01 1.913769102518997219e-09 6.998846821998168822e-12
1.093880811974775741e-01 1.920388870249900315e-09 6.984864633494095598e-12
1.106547354802819294e-01 1.916363825946278663e-09 6.978616106392417619e-12
1.119360569284169743e-01 1.914474497988516051e-09 6.982753485116941832e-12
1.132322153796529590e-01 1.905700553107302642e-09 6.993622265899536153e-12
1.145433826383886050e-01 1.909961050121372845e-09 6.982828375518024196e-12
1.158697324984239718e-01 1.911189774859040384e-09 6.993429957327701424e-12
1.172114407659961138e-01 1.912574949293420738e-09 6.990194669606852682e-12
1.185686852830827587e-01 1.911124746898002990e-09 6.986165022137217024e-12
1.199416459509744792e-01 1.910771022559829937e-09 6.976977166845490760e-12
1.213305047541208270e-01 1.911878761036568642e-09 6.983865750353749138e-12
1.227354457842515234e-01 1.905647005788507155e-09 6.986807087925019503e-12
1.241566552647785093e-01 1.908054322130865291e-09 6.988289187853979017e-12
1.255943215754789510e-01 1.906454481239532494e-09 6.983047326217106897e-12
1.270486352774652938e-01 1.904911396667495097e-09 6.968349644106656496e-12
1.285197891384432245e-01 1.905058514397566570e-09 6.984240435314616676e-12
1.300079781582635929e-01 1.903907311144001649e-09 6.995161466345771774e-12
1.315133995947690704e-01 1.902343514979324530e-09 7.000620207754685993e-12
1.330362529899405399e-01 1.905203441530141876e-09 6.989887208719260164e-12
1.345767401963458287e-01 1.892428941099151892e-09 6.984265633751904484e-12
1.361350654038956109e-01 1.901776145831877876e-09 6.990095039236451868e-12
1.377114351669082859e-01 1.899229148131300566e-09 6.991970266309665426e-12
1.393060584314885775e-01 1.897703119097825553e-09 7.018972248953001810e-12
1.409191465632227414e-01 1.898753611398980416e-09 6.991614096592882111e-12
1.425509133751954594e-01 1.897573496148443967e-09 6.988778956529530539e-12
1.442015751563302528e-01 1.896386888152217379e-09 6.995241423290615516e-12
1.458713507000582721e-01 1.895921767610989098e-09 6.971832701209977963e-12
1.475604613333193205e-01 1.894246810378430793e-09 6.989300362338776039e-12
1.492691309458979987e-01 1.895422678255740788e-09 6.986514768489266462e-12
1.509975860201007714e-01 1.894019022498215543e-09 6.985244666827304191e-12
1.527460556607755926e-01 1.893161686742972602e-09 6.991830069979011813e-12
1.545147716256795867e-01 1.890363644498985469e-09 6.982484707278788157e-12
1.563039683561977533e-01 1.889338993847307461e-09 6.985863229752965791e-12
1.581138830084189428e-01 1.887967450456643878e-09 6.985599782366027515e-12
1.599447554845698505e-01 1.888835724461715676e-09 6.992142958487185921e-12
1.617968284648141908e-01 1.887891524841798660e-09 6.992032916817839288e-12
1.636703474394191060e-01 1.888217830694201373e-09 6.972209313699735654e-12
1.655655607412955255e-01 1.887531346202870837e-09 6.983543299536445879e-12
1.674827195789137801e-01 1.887319861259199107e-09 6.984038157172227362e-12
1.694220780696013562e-01 1.885945826078231168e-09 6.986739081209847257e-12
1.713838932732252018e-01 1.885857403500565423e-09 6.984686873122138463e-12
1.733684252262658043e-01 1.886933767532852614e-09 6.970599655933902106e-12
1.753759369762839526e-01 1.870251606431087645e-09 6.983816368523132941e-12
1.774066946167878189e-01 1.884313861093123222e-09 6.986740989784553641e-12
1.794609673225026625e-01 1.882482723021647367e-09 6.985884884434707464e-12
1.815390273850506775e-01 1.881647692622365882e-09 6.984919367673078220e-12
1.836411502490422898e-01 1.880545641377299664e-09 6.985668136146117580e-12
1.857676145485863684e-01 1.883141071505691415e-09 6.990179951260616367e-12
1.879187021442221273e-01 1.878110425761262974e-09 6.962426649632929248e-12
1.900946981602806007e-01 1.876905569438288735e-09 6.976145642739700286e-12
1.922958910226767459e-01 1.878342273197991844e-09 6.984681254432205778e-12
1.945225724971402226e-01 1.876672332220718692e-09 6.986434519865743995e-12
1.967750377278887908e-01 1.876295983034990709e-09 6.987833859862133478e-12
1.990535852767486014e-01 1.873076697683272753e-09 7.271731060482789983e-12
2.013585171627295112e-01 1.877116799485307585e-09 6.988737059771454970e-12
2.036901389020562558e-01 1.875245420888702564e-09 6.978024631603444254e-12
2.060487595486651391e-01 1.872577121016855766e-09 6.963207727400120762e-12
2.084346917351677375e-01 1.878453887879558090e-09 6.984903052126386104e-12
2.108482517142911128e-01 1.872265318266264204e-09 6.981903057183819374e-12
2.132897594007962527e-01 1.868797778834160100e-09 7.023569062373413491e-12
2.157595384138827066e-01 1.868607719275592856e-09 6.987906526967116147e-12
2.182579161200830509e-01 1.869570225572790579e-09 6.981748804905634534e-12
2.207852236766562337e-01 1.868034909117996301e-09 6.982556634567747484e-12
2.233417960754814913e-01 1.888167357551808359e-09 6.981600089500136159e-12
2.259279721874612734e-01 1.867467451338819923e-09 6.992184035556350236e-12
2.285440948074375644e-01 1.864598602295236694e-09 6.882463741134963489e-12
2.311905106996301473e-01 1.865593291122747900e-09 6.987156297369682551e-12
2.338675706435990320e-01 1.872001872228676451e-09 6.985149968378139664e-12
2.365756294807403459e-01 1.865044373415034009e-09 6.984896491967254578e-12
2.393150461613192392e-01 1.863525577182143309e-09 7.003752910139129177e-12
2.420861837920496862e-01 1.859972602829746144e-09 6.985575560059169010e-12
2.448894096842230694e-01 1.862058576738084145e-09 6.985679708319200591e-12
2.477250954023952345e-01 1.878971149243220864e-09 7.075292526889542728e-12
2.505936168136362330e-01 1.859939459088131565e-09 6.985448526127509621e-12
2.534953541373521912e-01 1.859368288080484783e-09 6.986305817810577436e-12
2.564306919956823583e-01 1.848846050086709066e-09 6.977804623285199517e-12
2.594000194644804358e-01 1.858945974533092150e-09 6.985734661777293982e-12
