4.255690191011879397e-03 2.073166550944173651e-09 6.830869339701121526e-12
4.304968760923003589e-03 2.078944044396035302e-09 6.866849200174978497e-12
4.354817949780402306e-03 2.076725126504878749e-09 6.821967568685703541e-12
4.405244365040072822e-03 2.078352717555115170e-09 6.761369546129406273e-12
4.456254690668728577e-03 2.077823667273830020e-09 6.716689870335711145e-12
4.507855688029784903e-03 2.069199243859668760e-09 6.738608618579507808e-12
4.560054196779547535e-03 2.071965609580140820e-09 6.818374575201013746e-12
4.612857135773813788e-03 2.077380845384147698e-09 6.852222945343047211e-12
4.666271503984952343e-03 2.074210184415534768e-09 6.802880244095645707e-12
4.720304381429616877e-03 2.076631144425137316e-09 6.721941655693568243e-12
4.774962930107178559e-03 2.078220513773750448e-09 6.789190033011774233e-12
4.830254394949069947e-03 2.068720833988749330e-09 6.861829915608710748e-12
4.886186104779055052e-03 2.080992340510240931e-09 6.793742698358840174e-12
4.942765473284694427e-03 2.074788445412153523e-09 6.741208944510409311e-12
4.999999999999999237e-03 2.072146544060106867e-09 6.855271052319430523e-12
5.057897271299491120e-03 2.076079828699966551e-09 6.827091128691787032e-12
5.116464961403772820e-03 2.070895438767523126e-09 6.749480291622312944e-12
5.175710833396719723e-03 2.075621948721499838e-09 6.851806982277467511e-12
5.235642740254497010e-03 2.070127427220770018e-09 6.814342262604242443e-12
5.296268625886442309e-03 2.071349076921227891e-09 6.786051663510317813e-12
5.357596526188034176e-03 2.070128264230918683e-09 6.870780635710746030e-12
5.419634570106018380e-03 2.074107703409191060e-09 6.757890070146339676e-12
5.482390980715924449e-03 2.073795487532958621e-09 6.882274080614437361e-12
5.545874076312003707e-03 2.068602621874639587e-09 6.784983064198612343e-12
5.610092271509814314e-03 2.071152633718593917e-09 6.857981020073211713e-12
5.675054078361576465e-03 2.073252473235086100e-09 6.805464506600793989e-12
5.740768107484413990e-03 2.071996132259940779e-09 6.854241717923779517e-12
5.807243069201712196e-03 2.073364151572895560e-09 6.800760349748992279e-12
5.874487774697644861e-03 2.076183204530631941e-09 6.872302613778261025e-12
5.942511137185094161e-03 2.069725490046349428e-09 6.787762203028970417e-12
6.011322173087065013e-03 2.070953871617393946e-09 6.885986071149634576e-12
6.080930003231838424e-03 2.071284172723131591e-09 6.789069444213169597e-12
6.151343854061904620e-03 2.069148589642112615e-09 6.857640808196032167e-12
6.222573058856927485e-03 2.072154368609374924e-09 6.862527861520520634e-12
6.294627058970835715e-03 2.072407879870719061e-09 6.789997527344853606e-12
6.367515405083306983e-03 2.063748140929843259e-09 6.875305425693418781e-12
6.441247758465666780e-03 2.065693302016411505e-09 6.870914741980081042e-12
6.515833892261499449e-03 2.061496111968393940e-09 6.805980696961919945e-12
6.591283692782035596e-03 2.069478335074607865e-09 6.846857995950551675e-12
6.667607160816618576e-03 2.062119605620350829e-09 6.900183774905784154e-12
6.744814412958264824e-03 2.067090729846651766e-09 6.866046946935564490e-12
6.822915682944624173e-03 2.065468734293402213e-09 6.811790167665231684e-12
6.901921323014425201e-03 2.065794433513569018e-09 6.823233765424583438e-12
6.981841805279686598e-03 2.063088748070902492e-09 6.881721061872963260e-12
7.062687723113769168e-03 2.074884243145966436e-09 6.902299021815853076e-12
7.144469792555517389e-03 2.065455036705118609e-09 6.900633932500806036e-12
7.227198853729638849e-03 2.062303872775610207e-09 6.879460794403318905e-12
7.310885872283589583e-03 2.063253917828341498e-09 6.841037548545261023e-12
7.395541940841033821e-03 2.066528819865713859e-09 6.836131274787756483e-12
7.481178280472170448e-03 2.064217731569125383e-09 6.827610231581197541e-12
7.567806242181042420e-03 2.062623748072910723e-09 6.831988679812253970e-12
7.655437308410150896e-03 2.061469517145803213e-09 6.835286819883569473e-12
7.744083094562405345e-03 2.057530059951423700e-09 6.844734829160667202e-12
7.833755350540741805e-03 2.062933945518538976e-09 6.848504131043584421e-12
7.924465962305568892e-03 2.063998251535398764e-09 6.875243496387369147e-12
8.016226953450207235e-03 2.062598538022536239e-09 6.896960118131399760e-12
8.109050486794647586e-03 2.062123998062926166e-09 6.915916487195607098e-12
8.202948865997691796e-03 2.060753089275045113e-09 6.911313972473042629e-12
8.297934537187806256e-03 2.052392529814350150e-09 6.879656566042811156e-12
8.394020090612802285e-03 2.058787411329190242e-09 6.843535292392092196e-12
8.491218262308719913e-03 2.059464439893719460e-09 6.866656569567439817e-12
8.589541935787937607e-03 2.059100610301866414e-09 6.919179476527794622e-12
8.689004143746880890e-03 2.058924598324073740e-09 6.895927406060096212e-12
8.789618069793463453e-03 2.060436781087960155e-09 6.851059885367754590e-12
8.891397050194612892e-03 2.052158168259136352e-09 6.907625948305727922e-12
8.994354575643936575e-03 2.058099493131341177e-09 6.900285990724030122e-12
9.098504293049921449e-03 2.054712286773705577e-09 6.858421120239434226e-12
9.203860007344780506e-03 2.056622546626081928e-09 6.921216809151694498e-12
9.310435683314336255e-03 2.058274251816395440e-09 6.863280430465920284e-12
9.418245447449000163e-03 2.059772640630843076e-09 6.914534634071940867e-12
9.527303589816240106e-03 2.057894383729997145e-09 6.875209998512304101e-12
9.637624565954681574e-03 2.051990106151875903e-09 6.921133809439248560e-12
9.749222998790225969e-03 2.054250316992706914e-09 6.867964079858509628e-12
9.862113680574265823e-03 2.059719441746410281e-09 6.932020142180022975e-12
9.976311574844402841e-03 2.053268905864300204e-09 6.880023056392062563e-12
1.009183181840780756e-02 2.054184101676391627e-09 6.895860730004148746e-12
1.020868972334764736e-02 2.053465604119699201e-09 6.930755205841136199e-12
1.032690077905264354e-02 2.052104402489089585e-09 6.884519711028660632e-12
1.044648065427019289e-02 2.049996323381621360e-09 6.877648583879623395e-12
1.056744519918323758e-02 2.050842759700289937e-09 6.917948629889957795e-12
1.068981044751116105e-02 2.050203538646830812e-09 6.933076359005211692e-12
1.081359261863509835e-02 2.050046555896560414e-09 6.913528281563511493e-12
1.093880811974775810e-02 2.049064885969318884e-09 6.891464982044573670e-12
1.106547354802819155e-02 2.050274047702964357e-09 6.881100230800955396e-12
1.119360569284169951e-02 2.049206708508522450e-09 6.880624419232416887e-12
1.132322153796529694e-02 2.048998981484551243e-09 6.885554600668569647e-12
1.145433826383886015e-02 2.049517177122327593e-09 6.885772596272237806e-12
1.158697324984239718e-02 2.048487177577345229e-09 6.887467256551164592e-12
1.172114407659961138e-02 2.046188920705113663e-09 6.886460525502536882e-12
1.185686852830827517e-02 2.043106075616274764e-09 6.897441103281996974e-12
1.199416459509744862e-02 2.047139506081558702e-09 6.919595288243606114e-12
1.213305047541208236e-02 2.044988892672350697e-09 6.941529109633282904e-12
1.227354457842515581e-02 2.046288449005655176e-09 6.942073867548206066e-12
1.241566552647785024e-02 2.044072181291484686e-09 6.899554477903840742e-12
1.255943215754789719e-02 2.042940473991610301e-09 6.911246228798080463e-12
1.270486352774653077e-02 2.041955694206599584e-09 6.946150574035126300e-12
1.285197891384432141e-02 2.042074228639823270e-09 6.899508399472518714e-12
1.300079781582635929e-02 2.038742291800724630e-09 6.923162051147072650e-12
1.315133995947690565e-02 2.039943802859810560e-09 6.928665868479200574e-12
1.330362529899405295e-02 2.040492499930641963e-09 6.917724144349659396e-12
1.345767401963457975e-02 2.041171244399001956e-09 6.928746547784134160e-12
1.361350654038956214e-02 2.033113145849166735e-09 6.932163269354089726e-12
1.377114351669082859e-02 2.038483297080505726e-09 6.905049321941759351e-12
1.393060584314884283e-02 2.038588765560160784e-09 6.948343232584606546e-12
1.409191465632227136e-02 2.037247000578948308e-09 6.921607645716620777e-12
1.425509133751954628e-02 2.036888591791404900e-09 6.907496078622193163e-12
1.442015751563302701e-02 2.038398507084227728e-09 6.936968662653920329e-12
1.458713507000582686e-02 2.035592664911251978e-09 6.954604473929949416e-12
1.475604613333193239e-02 2.036185492567512938e-09 6.950100142022621429e-12
1.492691309458979952e-02 2.036025394001591253e-09 6.939846378218437067e-12
1.509975860201007852e-02 2.032864135482870677e-09 6.934858476177698120e-12
1.527460556607755995e-02 2.035224743041160903e-09 6.934891805987109421e-12
1.545147716256795728e-02 2.032955305012793642e-09 6.939849440818719540e-12
1.563039683561977602e-02 2.032955649549437034e-09 6.953543605324523165e-12
1.581138830084189567e-02 2.032691627290386229e-09 6.954769538247947369e-12
1.599447554845698227e-02 2.029352145270020464e-09 6.934031200219815550e-12
1.617968284648142047e-02 2.031213836723297094e-09 6.917781090738241104e-12
1.636703474394191060e-02 2.029994131643889874e-09 6.935468568271076071e-12
1.655655607412955324e-02 2.029310565862358360e-09 6.955723241968939005e-12
1.674827195789137593e-02 2.028861279749361252e-09 6.919272728691755358e-12
1.694220780696013492e-02 2.028685909728349886e-09 6.951292130636540742e-12
1.713838932732252018e-02 2.028100538914722062e-09 6.928876474806668182e-12
1.733684252262658251e-02 2.026876040187720031e-09 6.955636075417503856e-12
1.753759369762839665e-02 2.027123150425743758e-09 6.920859148592962921e-12
1.774066946167878259e-02 2.022755839230488176e-09 6.951546517021600062e-12
1.794609673225026555e-02 2.025303984438436899e-09 6.949695764216377294e-12
1.815390273850506567e-02 2.024350069068247675e-09 6.925850588845805847e-12
1.836411502490422828e-02 2.024087416969134829e-09 6.931317678918132686e-12
1.857676145485861671e-02 2.025234184557136987e-09 6.947467874575193143e-12
1.879187021442221481e-02 2.023244191989171663e-09 6.956179789790040468e-12
1.900946981602805869e-02 2.022659333496848381e-09 6.940928129466710804e-12
1.922958910226767529e-02 2.022067398263816371e-09 6.952503253249948975e-12
1.945225724971402087e-02 2.021270541096946045e-09 6.945539974429668554e-12
1.967750377278888047e-02 2.021544698536286411e-09 6.931942447472643995e-12
1.990535852767486361e-02 2.019802890381217606e-09 6.932818942889774506e-12
2.013585171627295042e-02 2.019204229683092467e-09 6.960628881313329762e-12
2.036901389020562628e-02 2.017027583073230733e-09 6.945837590776401052e-12
2.060487595486651738e-02 2.016967616665558500e-09 6.935357671294318417e-12
2.084346917351677375e-02 2.016027364746076918e-09 6.963668890172016044e-12
2.108482517142910850e-02 2.015849072790729146e-09 6.935790610393485438e-12
2.132897594007962527e-02 2.015436917304491923e-09 6.957761730217920550e-12
2.157595384138826997e-02 2.015287226240725342e-09 6.960941024319213200e-12
2.182579161200830231e-02 2.014495094577940801e-09 6.934956364899528261e-12
2.207852236766562337e-02 2.010890103777729620e-09 6.946831509094454868e-12
2.233417960754814982e-02 2.013508578731242966e-09 6.962876186450411335e-12
2.259279721874612665e-02 2.015420281726514185e-09 6.965911250355893314e-12
2.285440948074375644e-02 2.011415863604962951e-09 6.965976179277274190e-12
2.311905106996301265e-02 2.011038463422641227e-09 6.965608799667230608e-12
2.338675706435990390e-02 2.011296964365903088e-09 6.955473391704576001e-12
2.365756294807403598e-02 2.010505856465917653e-09 6.940293623638705249e-12
2.393150461613192254e-02 2.009046197370172217e-09 6.983471695772748916e-12
2.420861837920496723e-02 2.008518463711432202e-09 6.968757460150693196e-12
2.448894096842230833e-02 2.007214040229911072e-09 6.931036243365060892e-12
2.477250954023949708e-02 2.007323147356393032e-09 6.965050889922961658e-12
2.505936168136362399e-02 2.006359476369103778e-09 6.943167144069237146e-12
2.534953541373521912e-02 2.005841460030555703e-09 6.969062598317553892e-12
2.564306919956823791e-02 2.005393091856726156e-09 6.963911906466232252e-12
2.594000194644804219e-02 2.004204096501758302e-09 6.946342381028576540e-12
2.624037301248863946e-02 2.003846328101537622e-09 6.950464143451785254e-12
2.654422221154941960e-02 2.003359254470159475e-09 6.952562570076826461e-12
2.685158981851263130e-02 2.002369549830955555e-09 6.944959828880873167e-12
2.716251657462165001e-02 2.001248575998045782e-09 6.950919361166621675e-12
2.747704369288124157e-02 2.000875126914451955e-09 6.960779813283373205e-12
2.779521286352018214e-02 2.000226710250316283e-09 6.971552531719428797e-12
2.811706625951744531e-02 2.000238848365603355e-09 6.954456048123071025e-12
2.844264654219205712e-02 2.000256705664206161e-09 6.966660648073541686e-12
2.877199686685785740e-02 1.998683876905102379e-09 6.954082957454373841e-12
2.910516088854357350e-02 1.996318672096573696e-09 6.970823680022691650e-12
2.944218276777944496e-02 1.997021659645985876e-09 6.956056694101062700e-12
2.978310717645051356e-02 1.996328417882213592e-09 6.953456115102392114e-12
3.012797930371789723e-02 1.995661456243672339e-09 6.953190184926773884e-12
3.047684486200846060e-02 1.995178900816004360e-09 6.961491360549334071e-12
3.082975009307410696e-02 1.994045072217980500e-09 6.955856853389899653e-12
3.118674177412094836e-02 1.992899663459546995e-09 6.953241680367065806e-12
3.154786722400967913e-02 1.993392096694377540e-09 6.964344193204917043e-12
3.191317430952744089e-02 1.987915993447192920e-09 6.971551930827918390e-12
3.228271145173277484e-02 1.991855837671577838e-09 6.980860162630603151e-12
3.265652763237360950e-02 1.990623503068482086e-09 6.973010813623928887e-12
3.303467240037978592e-02 1.986059082699497003e-09 6.974341811688776323e-12
3.341719587843074157e-02 1.989330937586068023e-09 6.953576534720272035e-12
3.380414876959909193e-02 1.988970423767539909e-09 6.943095117014496699e-12
3.419558236407145568e-02 1.991054393937338335e-09 6.994339915194272469e-12
3.459154854594680834e-02 1.987339427930850741e-09 6.955048888974537995e-12
3.499209980011368931e-02 1.986769163870904728e-09 6.959726321274378289e-12
3.539728921920690108e-02 1.985959936725001886e-09 6.971757197719565006e-12
3.580717051064509493e-02 1.984524743766757698e-09 6.970296892571702947e-12
3.622179800374948633e-02 1.985386232135125488e-09 6.960336377013093193e-12
3.664122665694521941e-02 1.983036598845424156e-09 6.969732563398006230e-12
3.706551206504588025e-02 1.983352884884977755e-09 6.976984563328307719e-12
3.749471046662278956e-02 1.982126121679072153e-09 6.969685910122536330e-12
3.792887875145917187e-02 1.981623340506999695e-09 6.961951555924561505e-12
3.836807446809096384e-02 1.981230921873962122e-09 6.967507607165483048e-12
3.881235583143459456e-02 1.980309897781799929e-09 6.979600570633644131e-12
3.926178173050358378e-02 1.973477045290460400e-09 6.974344226955881445e-12
3.971641173621406201e-02 1.978756697411957089e-09 6.961867775153092258e-12
4.017630610928087792e-02 1.977967284135976916e-09 6.977911023837831320e-12
4.064152580820497296e-02 1.977450017425189120e-09 6.962473089004793483e-12
4.111213249735355679e-02 1.979422278330252800e-09 6.963925088724193970e-12
4.158818855513353452e-02 1.976783316835155873e-09 6.966828650170345225e-12
4.206975708225977467e-02 1.974382061417904652e-09 6.968748177637738341e-12
4.255690191011883561e-02 1.974802328909795477e-09 6.964792338505739734e-12
4.304968760923003068e-02 1.974747054692885873e-09 6.969674541275263950e-12
4.354817949780401959e-02 1.972669499148074505e-09 6.979411512499412440e-12
4.405244365040068139e-02 1.972949121072568812e-09 6.966089124759470334e-12
4.456254690668728924e-02 1.971344056910868598e-09 6.973021085923464768e-12
4.507855688029784730e-02 1.968792664426244328e-09 6.979687399739675833e-12
4.560054196779547708e-02 1.970254494621038122e-09 6.980773027243893898e-12
4.612857135773813788e-02 1.969192854386315841e-09 6.978384556019735215e-12
4.666271503984956853e-02 1.967592912108249871e-09 6.971545367087375115e-12
4.720304381429617224e-02 1.966492297823938660e-09 6.964271799126607940e-12
4.774962930107178732e-02 1.966791405436874139e-09 6.981153090708863979e-12
4.830254394949064917e-02 1.967441398838231460e-09 6.974345358947979228e-12
4.886186104779054878e-02 1.965926139083044879e-09 6.967187648061957606e-12
4.942765473284694427e-02 1.965079821065952527e-09 6.967786422008253823e-12
4.999999999999999584e-02 1.967576058577768576e-09 6.968878726473388969e-12
5.057897271299491293e-02 1.964744039113177789e-09 6.977382178744412318e-12
5.116464961403772993e-02 1.961452940938337092e-09 6.988610419331407082e-12
5.175710833396719723e-02 1.966774013797734360e-09 6.968735567176498221e-12
5.235642740254497357e-02 1.961677797601708426e-09 6.969682848038174644e-12
5.296268625886442483e-02 1.958070138404507818e-09 6.970146714666511093e-12
5.357596526188034003e-02 1.964366204599384291e-09 6.972386262245061363e-12
5.419634570106018207e-02 1.960437724846889286e-09 6.969308160481346158e-12
5.482390980715925316e-02 1.958221031421695712e-09 6.977574915296980513e-12
5.545874076312003881e-02 1.957223258217548238e-09 6.926438363159370367e-12
5.610092271509819345e-02 1.957172992284591433e-09 6.992871971575297174e-12
5.675054078361576465e-02 1.956478919571679672e-09 6.980666734318747896e-12
5.740768107484413990e-02 1.955670552119237866e-09 6.981229815318622808e-12
5.807243069201711849e-02 1.955126858923008073e-09 6.982078375481530535e-12
5.874487774697650933e-02 1.954234902997993804e-09 6.971093914661759561e-12
5.942511137185094161e-02 1.953595686848814084e-09 6.967074941937994977e-12
6.011322173087065013e-02 1.952932105973232135e-09 6.975189508056279534e-12
6.080930003231839465e-02 1.968805017962706773e-09 6.986975616372409761e-12
6.151343854061905314e-02 1.950708043829469594e-09 6.980335111744343578e-12
6.222573058856927658e-02 1.951215601997609388e-09 6.980009423707125925e-12
6.294627058970836408e-02 1.949886647570386847e-09 6.971992151821295089e-12
6.367515405083307156e-02 1.947312950998780139e-09 6.978130896531818280e-12
6.441247758465666606e-02 1.947421591151081930e-09 6.968250170300919438e-12
6.515833892261499449e-02 1.952325950538196349e-09 6.981884147000348361e-12
6.591283692782036463e-02 1.947085639917822253e-09 6.971246585356174697e-12
6.667607160816618750e-02 1.945318118524957014e-09 6.979313584839716595e-12
6.744814412958265171e-02 1.945026260864745510e-09 6.979018915742560180e-12
6.822915682944624693e-02 1.944905183426774453e-09 6.974853184123456953e-12
6.901921323014424681e-02 1.944302254979691280e-09 6.977287815259071433e-12
6.981841805279687119e-02 1.943182507781399149e-09 6.977733653540926025e-12
7.062687723113769689e-02 1.942682456897160275e-09 6.988010011040047459e-12
7.144469792555517562e-02 1.941686647493680701e-09 6.983314157869566157e-12
7.227198853729638328e-02 1.937583226729998245e-09 6.972096156103761244e-12
7.310885872283590103e-02 1.939724570529309862e-09 6.981805986683597596e-12
7.395541940841035555e-02 1.931185857935972604e-09 7.006812585217268264e-12
7.481178280472171316e-02 1.939419649371844627e-09 6.982137203833034570e-12
7.567806242181042420e-02 1.936058506145157413e-09 6.978809954031696277e-12
7.655437308410151243e-02 1.938036846465177954e-09 6.959741620428285560e-12
7.744083094562405345e-02 1.936233478584802989e-09 6.982397271115284241e-12
7.833755350540749784e-02 1.930749489434431158e-09 6.976621557785021139e-12
7.924465962305569933e-02 1.935823012267865792e-09 6.981495477831501742e-12
8.016226953450207582e-02 1.934337438119988797e-09 6.981130710675421492e-12
8.109050486794648627e-02 1.932087579616814442e-09 6.978418629209211621e-12
8.202948865997693184e-02 1.931396818970875307e-09 7.064371666128071387e-12
8.297934537187805215e-02 1.931673799510354760e-09 6.976791854705475943e-12
8.394020090612802631e-02 1.931078096627150920e-09 6.975557359009784418e-12
8.491218262308720954e-02 1.932147108609515120e-09 6.983140054728626942e-12
8.589541935787936566e-02 1.918676915000257920e-09 6.985631842438541940e-12
8.689004143746879849e-02 1.928723527139354404e-09 6.997994024501086148e-12
8.789618069793464494e-02 1.927672375254365643e-09 6.977827812054684323e-12
8.891397050194613239e-02 1.928118533200376703e-09 6.953901335351286530e-12
8.994354575643935534e-02 1.925383184957661841e-09 7.155372779484757217e-12
9.098504293049920755e-02 1.925555876732319322e-09 6.960993665088557423e-12
9.203860007344780159e-02 1.925323552499637262e-09 6.945002408126212407e-12
9.310435683314335908e-02 1.924460315398932302e-09 6.984153392118685148e-12
9.418245447449000163e-02 1.924125674982570394e-09 6.979338786208361242e-12
9.527303589816239759e-02 1.922393329783513354e-09 6.967721237588165446e-12
9.637624565954681921e-02 1.907124441885137436e-09 6.982089610853337419e-12
9.749222998790225969e-02 1.919909494491554996e-09 6.987417728892344848e-12
9.862113680574266517e-02 1.920593784218279259e-09 6.982476904319481197e-12
9.976311574844401453e-02 1.918810225763139032e-09 7.001125230714839135e-12
1.009183181840780652e-01 1.919022293419545961e-09 6.978722960548114336e-12
1.020868972334764563e-01 1.917627793659889161e-09 6.972751377821914277e-12
1.032690077905264459e-01 1.917955302376034551e-09 6.983575890527038840e-12
1.044648065427020295e-01 1.916310049234780580e-09 7.003074828844401389e-12
1.056744519918323688e-01 1.916622726988603802e-09 6.978171797966719949e-12
1.068981044751116105e-01 1.915618998177776676e-09 6.978289359606737677e-12
1.081359261863509835e-01 1.911359478920719619e-09 6.973000293550492601e-12
1.093880811974775602e-01 1.912233106953196144e-09 6.976516905511829630e-12
1.106547354802819155e-01 1.911986953434754574e-09 6.982458113193056828e-12
1.119360569284170021e-01 1.912358779129857844e-09 6.978994798814206175e-12
1.132322153796529590e-01 1.912835241942491059e-09 6.984284960842528204e-12
1.145433826383886050e-01 1.911566344883861774e-09 6.981175570734684183e-12
1.158697324984239579e-01 1.909619356919730267e-09 6.978829199998269710e-12
1.172114407659961138e-01 1.909221170611350776e-09 6.991040948473269966e-12
1.185686852830827587e-01 1.908740565845139222e-09 6.980136618976339364e-12
1.199416459509744792e-01 1.907033542269439319e-09 6.979779134730272434e-12
1.213305047541208270e-01 1.908062125251082383e-09 6.987566560934102992e-12
1.227354457842515234e-01 1.919311298971112702e-09 6.979589999022130899e-12
1.241566552647785093e-01 1.922285821609667807e-09 6.981917494056106272e-12
1.255943215754789510e-01 1.904038386871728279e-09 6.982195653515396221e-12
1.270486352774652938e-01 1.903910689748597341e-09 6.986920272667016283e-12
1.285197891384432245e-01 1.903968244343033648e-09 7.013458695886367748e-12
1.300079781582635929e-01 1.902106921396042740e-09 6.984697960881644103e-12
1.315133995947690704e-01 1.901722098628816377e-09 6.986314793880008403e-12
1.330362529899405399e-01 1.919758258974131121e-09 6.986368233628110572e-12
1.345767401963458287e-01 1.901506389647752404e-09 6.984366496330050901e-12
1.361350654038956109e-01 1.900750083408737294e-09 6.968337939154862252e-12
1.377114351669082859e-01 1.896809138203360900e-09 6.993460590549295008e-12
1.393060584314885775e-01 1.895273442020782210e-09 6.983329757669183389e-12
1.409191465632227414e-01 1.896916707753854043e-09 6.981587158405890075e-12
1.425509133751954594e-01 1.896630456193973543e-09 6.974939072225097463e-12
1.442015751563302528e-01 1.898013327811422261e-09 6.966621619871535318e-12
1.458713507000582721e-01 1.894738623708937317e-09 6.981936111772483960e-12
1.475604613333193205e-01 1.894497814678911967e-09 6.982699956550920773e-12
1.492691309458979987e-01 1.893621156179654884e-09 6.985401206642093498e-12
1.509975860201007714e-01 1.893525168202806155e-09 6.981183798492084194e-12
1.527460556607755926e-01 1.892169153091099740e-09 6.982455928822125130e-12
1.545147716256795867e-01 1.892536828743437690e-09 6.981752926449354007e-12
1.563039683561977533e-01 1.893318510011665742e-09 6.988708279309524385e-12
1.581138830084189428e-01 1.892609489237155577e-09 6.985999865181822783e-12
1.599447554845698505e-01 1.888883298195757797e-09 6.985325102733761729e-12
1.617968284648141908e-01 1.887358009925200964e-09 6.983273322135611561e-12
1.636703474394191060e-01 1.887917825946733399e-09 6.987877047636164006e-12
1.655655607412955255e-01 1.886398431620480585e-09 6.981528198637595373e-12
1.674827195789137801e-01 1.884667784641582458e-09 6.975067647341760530e-12
1.694220780696013562e-01 1.884804593897863975e-09 6.981766451184622013e-12
1.713838932732252018e-01 1.884031159688241784e-09 6.981675471355270168e-12
1.733684252262658043e-01 1.883566798275034106e-09 6.983185126933182350e-12
1.753759369762839526e-01 1.881665898833341685e-09 7.054744243942590622e-12
1.774066946167878189e-01 1.880315499103538243e-09 6.916121892987827687e-12
1.794609673225026625e-01 1.881484200446898486e-09 6.985513417325298468e-12
1.815390273850506775e-01 1.904347812446240157e-09 6.985247696273394460e-12
1.836411502490422898e-01 1.881360241086523695e-09 6.982681985890732059e-12
1.857676145485863684e-01 1.872389167330540726e-09 7.004071855060900125e-12
1.879187021442221273e-01 1.878205464605166668e-09 6.982190712952182408e-12
1.900946981602806007e-01 1.890230993916730042e-09 6.967484539528500820e-12
1.922958910226767459e-01 1.877083819151890015e-09 6.985353624127748131e-12
1.945225724971402226e-01 1.875806064499899945e-09 6.980851693468582952e-12
1.967750377278887630e-01 1.873843253194595944e-09 6.987500827605903207e-12
1.990535852767486569e-01 1.873543523579054266e-09 6.985259283792384702e-12
2.013585171627294834e-01 1.874492261377862398e-09 6.989592586710949856e-12
2.036901389020563113e-01 1.872387137588782641e-09 6.981793711045860107e-12
2.060487595486651946e-01 1.872346480978634991e-09 6.985356838597857117e-12
2.084346917351677098e-01 1.871215614509439798e-09 6.984773346337884675e-12
2.108482517142910850e-01 1.868424034772549247e-09 6.981676870024060297e-12
2.132897594007962527e-01 1.869678785106194652e-09 6.982865621092830563e-12
2.157595384138827066e-01 1.869636406237279161e-09 6.941726859231792793e-12
2.182579161200830231e-01 1.868307639121403873e-09 6.992053251333190719e-12
2.207852236766562060e-01 1.859387512350031493e-09 7.056634989105697362e-12
2.233417960754814913e-01 1.865904014918203972e-09 6.946927692182112114e-12
2.259279721874612734e-01 1.865341285495507996e-09 6.972337032328924084e-12
2.285440948074375367e-01 1.865961159197647042e-09 6.981105560580934709e-12
2.311905106996301473e-01 1.864749470994065660e-09 6.991183937687117660e-12
2.338675706435990320e-01 1.863672224567240117e-09 6.985731212887681797e-12
2.365756294807403182e-01 1.864699313730046905e-09 6.984812203138081370e-12
2.393150461613192392e-01 1.862188124123326669e-09 6.981144511765483062e-12
2.420861837920496862e-01 1.862277702395071680e-09 6.979620428020342109e-12
2.448894096842230417e-01 1.861041889488410256e-09 6.987081288039672834e-12
2.477250954023952345e-01 1.862003633078131607e-09 6.986445191003508168e-12
2.505936168136362330e-01 1.862057086053237101e-09 7.064090482540656330e-12
2.534953541373521912e-01 1.857905519986062572e-09 6.985123200120427336e-12
2.564306919956823583e-01 1.876762024819238148e-09 6.994032342675619790e-12
2.594000194644804358e-01 1.858639314217535999e-09 6.986381992982041666e-12
2.624037301248863807e-01 1.857073089365648621e-09 6.986125431099602397e-12
2.654422221154941752e-01 1.854314257782311752e-09 6.978845424830547204e-12
2.685158981851263338e-01 1.854559857329426766e-09 6.985332138856527440e-12
2.716251657462164792e-01 1.851121110962293220e-09 6.888185369512259362e-12
2.747704369288123671e-01 1.851828891033394281e-09 6.986302860738748566e-12
2.779521286352018006e-01 1.852451303397441861e-09 6.985412130728910987e-12
2.811706625951744809e-01 1.850321010278785951e-09 6.988080990952865146e-12
2.844264654219206268e-01 1.852280365990740493e-09 6.978204111779666892e-12
2.877199686685785740e-01 1.849940710290009505e-09 6.984971775205840834e-12
2.910516088854357419e-01 1.849015662335496269e-09 6.981158391404196354e-12
2.944218276777944565e-01 1.846897653461359997e-09 7.097936941599746419e-12
2.978310717645051287e-01 1.845684392309324171e-09 6.981221942225801910e-12
3.012797930371790001e-01 1.847173529913123857e-09 6.985565891469292953e-12
3.047684486200846199e-01 1.847776081698127883e-09 6.997125975317249809e-12
3.082975009307410419e-01 1.845208216364430378e-09 6.973779358891010011e-12
3.118674177412095183e-01 1.845077078132203659e-09 6.983507829432221487e-12
3.154786722400967913e-01 1.844457278662200112e-09 6.979840450647867133e-12
3.191317430952744227e-01 1.843296182608765086e-09 7.028426681430331103e-12
3.228271145173277623e-01 1.842775065058810430e-09 6.985729101945626390e-12
3.265652763237361089e-01 1.842420640860813249e-09 6.985679007693079394e-12
3.303467240037981645e-01 1.840571860327265942e-09 6.983736181658207477e-12
3.341719587843073880e-01 1.841848985691036745e-09 6.985528368766221797e-12
3.380414876959909054e-01 1.841669897652129391e-09 6.959402901672106501e-12
3.419558236407145846e-01 1.839685633836719337e-09 6.962507042510090286e-12
3.459154854594680972e-01 1.862198182377061068e-09 6.983130520163201776e-12
3.499209980011368515e-01 1.836858381077616185e-09 6.988556746331565866e-12
3.539728921920689553e-01 1.834670642369933243e-09 7.018181132561092112e-12
3.580717051064509215e-01 1.835475931945161139e-09 6.973849935692091940e-12
3.622179800374948910e-01 1.835252689311577937e-09 6.980901748698508119e-12
3.664122665694521941e-01 1.834720585246016200e-09 6.984968990944740442e-12
