3.012797930371790243e-03 2.111120336280068190e-09 6.323815447913140653e-12
3.047684486200845800e-03 2.109815767896340773e-09 6.241422014098317140e-12
3.082975009307410696e-03 2.111214653792018880e-09 6.323804802607041977e-12
3.118674177412095096e-03 2.112559258323019939e-09 6.259829463006840469e-12
3.154786722400964704e-03 2.106888296396905711e-09 6.310413409857881240e-12
3.191317430952740879e-03 2.112567921331604154e-09 6.273545070033770015e-12
3.228271145173277051e-03 2.111444312409318909e-09 6.309300643845580511e-12
3.265652763237360864e-03 2.109669478367552831e-09 6.272534727967768974e-12
3.303467240037982148e-03 2.109389229670219194e-09 6.331996862409062928e-12
3.341719587843074504e-03 2.103839819158563829e-09 6.257252059310582398e-12
3.380414876959908759e-03 2.111839745245616415e-09 6.341610428767958666e-12
3.419558236407146089e-03 2.107674568500749937e-09 6.266302306083669635e-12
3.459154854594680487e-03 2.117553544772847069e-09 6.316221964567202143e-12
3.499209980011365115e-03 2.109791233793740537e-09 6.327614289392664756e-12
3.539728921920689327e-03 2.103982177806533116e-09 6.262759973067932927e-12
3.580717051064509580e-03 2.109478908444311023e-09 6.327164990824570879e-12
3.622179800374953056e-03 2.113683910712878655e-09 6.330629977500226145e-12
3.664122665694521767e-03 2.104856151749141773e-09 6.273107424391536203e-12
3.706551206504588372e-03 2.108310173864641035e-09 6.305305021637410113e-12
3.749471046662278956e-03 2.109652649816849873e-09 6.351597235715269918e-12
3.792887875145917100e-03 2.102627838634539153e-09 6.329335136387720148e-12
3.836807446809092133e-03 2.106436264956121610e-09 6.280256656454225590e-12
3.881235583143458675e-03 2.107649137323220946e-09 6.283086561550327261e-12
3.926178173050358551e-03 2.104926114927004466e-09 6.328039145676711123e-12
3.971641173621410364e-03 2.107001573991601019e-09 6.357501591649108498e-12
4.017630610928087966e-03 2.097283127896210977e-09 6.355050764237302342e-12
4.064152580820497296e-03 2.103231833517640634e-09 6.338109860258639284e-12
4.111213249735355506e-03 2.102683804102214057e-09 6.304808275582013129e-12
4.158818855513353625e-03 2.102378669059770270e-09 6.306974181412136210e-12
4.206975708225973477e-03 2.103330527164672702e-09 6.302467966149060762e-12
4.255690191011879397e-03 2.100967397739499054e-09 6.301036878027428729e-12
4.304968760923003589e-03 2.100752398095479659e-09 6.305784245294695213e-12
4.354817949780402306e-03 2.102491579784393566e-09 6.333882978685746939e-12
4.405244365040072822e-03 2.101305633086671013e-09 6.323267382567167469e-12
4.456254690668728577e-03 2.103821251842420598e-09 6.336080487571675197e-12
4.507855688029784903e-03 2.098608732155672363e-09 6.355977181887068348e-12
4.560054196779547535e-03 2.100901238088935882e-09 6.366594248408356540e-12
4.612857135773813788e-03 2.100198473858698559e-09 6.349021522201715048e-12
4.666271503984952343e-03 2.100427965875485362e-09 6.318984031924448968e-12
4.720304381429616877e-03 2.100165846805237517e-09 6.303953876358865318e-12
4.774962930107178559e-03 2.097690726943554987e-09 6.341392278112179817e-12
4.830254394949069947e-03 2.097037775653349995e-09 6.370804340902418381e-12
4.886186104779055052e-03 2.095046282456156586e-09 6.336735865070468552e-12
4.942765473284694427e-03 2.093321471160453437e-09 6.313489674065338621e-12
4.999999999999999237e-03 2.095493885982764607e-09 6.366070868761949742e-12
5.057897271299491120e-03 2.098058411189434685e-09 6.337561466191631085e-12
5.116464961403772820e-03 2.096695012064865227e-09 6.325718355415543480e-12
5.175710833396719723e-03 2.094931949657992791e-09 6.368004295135462683e-12
5.235642740254497010e-03 2.095654686695130869e-09 6.318080904258566706e-12
5.296268625886442309e-03 2.095918982125166727e-09 6.373429843099274568e-12
5.357596526188034176e-03 2.094719619883941124e-09 6.319811165855964816e-12
5.419634570106018380e-03 2.091818313013345806e-09 6.374945943591130729e-12
5.482390980715924449e-03 2.090726640156169839e-09 6.324277928837305202e-12
5.545874076312003707e-03 2.086957452966286233e-09 6.367728049801621303e-12
5.610092271509814314e-03 2.092341762158182271e-09 6.350412328717963523e-12
5.675054078361576465e-03 2.093879046921296541e-09 6.335381810595618838e-12
5.740768107484413990e-03 2.091794125849717916e-09 6.380062230622183702e-12
5.807243069201712196e-03 2.089462564380793780e-09 6.369554903100777461e-12
5.874487774697644861e-03 2.087716850501497822e-09 6.328540604218798793e-12
5.942511137185094161e-03 2.091056325335413964e-09 6.352398091541445721e-12
6.011322173087065013e-03 2.087643079899158111e-09 6.386490338962149548e-12
6.080930003231838424e-03 2.090130228076456512e-09 6.374502323188566627e-12
6.151343854061904620e-03 2.088843875379584901e-09 6.358502401548540459e-12
6.222573058856927485e-03 2.086498372759277819e-09 6.343777961464386323e-12
6.294627058970835715e-03 2.086572976170983220e-09 6.340739117879477624e-12
6.367515405083306983e-03 2.086380952976359914e-09 6.337828662289577754e-12
6.441247758465666780e-03 2.085988887556941467e-09 6.338197688294611660e-12
6.515833892261499449e-03 2.085056196536145474e-09 6.344016816225153807e-12
6.591283692782035596e-03 2.083934021901071129e-09 6.351430407131625253e-12
6.667607160816618576e-03 2.083225336804498697e-09 6.362238201480717042e-12
6.744814412958264824e-03 2.083469011481627692e-09 6.384135860935881365e-12
6.822915682944624173e-03 2.083581964755230971e-09 6.385018402052642303e-12
6.901921323014425201e-03 2.082915522674386154e-09 6.358409855318168805e-12
6.981841805279686598e-03 2.082354433700246924e-09 6.346527464194526507e-12
7.062687723113769168e-03 2.081569397918020823e-09 6.374221577740696934e-12
7.144469792555517389e-03 2.088811315919216979e-09 6.358460480339737844e-12
7.227198853729638849e-03 2.080727770000947021e-09 6.346804821663699412e-12
7.310885872283589583e-03 2.077518838512847008e-09 6.384727567999577960e-12
7.395541940841033821e-03 2.079551592480328539e-09 6.353434088887163971e-12
7.481178280472170448e-03 2.079297424788217001e-09 6.383857007422489654e-12
7.567806242181042420e-03 2.078546337328354537e-09 6.357313219284020755e-12
7.655437308410150896e-03 2.078184315715532161e-09 6.390667768422134762e-12
7.744083094562405345e-03 2.078703323639969999e-09 6.354834030212237701e-12
7.833755350540741805e-03 2.076394564255808422e-09 6.383051669617423175e-12
7.924465962305568892e-03 2.074277699787630567e-09 6.390481114966677916e-12
8.016226953450207235e-03 2.076091082789110612e-09 6.361409109092674172e-12
8.109050486794647586e-03 2.074623542869885422e-09 6.361081457313492568e-12
8.202948865997691796e-03 2.074070666182699551e-09 6.376327749122725349e-12
8.297934537187806256e-03 2.073700259882591126e-09 6.390459167352195970e-12
8.394020090612802285e-03 2.073514052895379736e-09 6.395398603953497612e-12
8.491218262308719913e-03 2.073414889840107483e-09 6.392835150307527897e-12
8.589541935787937607e-03 2.072975098625391362e-09 6.394734641170420913e-12
8.689004143746880890e-03 2.070974851626519804e-09 6.396765064347926328e-12
8.789618069793463453e-03 2.070324955127566749e-09 6.393486159627208053e-12
8.891397050194612892e-03 2.070883894153205558e-09 6.383433845211562702e-12
8.994354575643936575e-03 2.069922818330694488e-09 6.365076658820151202e-12
9.098504293049921449e-03 2.069869764422176391e-09 6.368181975245017079e-12
9.203860007344780506e-03 2.068659924096704033e-09 6.396661065783981890e-12
9.310435683314336255e-03 2.069017274476024836e-09 6.377817657444988451e-12
9.418245447449000163e-03 2.067910929270149546e-09 6.380243451771442680e-12
9.527303589816240106e-03 2.067949381167571439e-09 6.399634557703712442e-12
9.637624565954681574e-03 2.066268384037126904e-09 6.369871373524972768e-12
9.749222998790225969e-03 2.066115090233978523e-09 6.392854268060435108e-12
9.862113680574265823e-03 2.066336955313650657e-09 6.398680634409243598e-12
9.976311574844402841e-03 2.064766737054043863e-09 6.375218199406393445e-12
1.009183181840780756e-02 2.064128332769321065e-09 6.393826070266357350e-12
1.020868972334764736e-02 2.063088302201417571e-09 6.394404699297174949e-12
1.032690077905264354e-02 2.062512875959983872e-09 6.376511834882099083e-12
1.044648065427019289e-02 2.062268248609844413e-09 6.373003932490244292e-12
1.056744519918323758e-02 2.061407308086600992e-09 6.375514835925318046e-12
1.068981044751116105e-02 2.060649384122484996e-09 6.374463137222877204e-12
1.081359261863509835e-02 2.059379108932647436e-09 6.374838490359871815e-12
1.093880811974775810e-02 2.059498160971886601e-09 6.376976592985975524e-12
1.106547354802819155e-02 2.058542853890173227e-09 6.385261874205490668e-12
1.119360569284169951e-02 2.058189227181306775e-09 6.403535347642830641e-12
1.132322153796529694e-02 2.057648436831990383e-09 6.396334094196547284e-12
1.145433826383886015e-02 2.056987614178329002e-09 6.373731840030238052e-12
1.158697324984239718e-02 2.056023068581196576e-09 6.402206515193361918e-12
1.172114407659961138e-02 2.057200650551648498e-09 6.397460739494137079e-12
1.185686852830827517e-02 2.054558475348767384e-09 6.402042187957000428e-12
1.199416459509744862e-02 2.054564642020854325e-09 6.379829746705041692e-12
1.213305047541208236e-02 2.053161253387224740e-09 6.391512020259131099e-12
1.227354457842515581e-02 2.052820133282963953e-09 6.396001847435296690e-12
1.241566552647785024e-02 2.053089479043730563e-09 6.385953212138723721e-12
1.255943215754789719e-02 2.051956206168108029e-09 6.382159639424302139e-12
1.270486352774653077e-02 2.051756576669708010e-09 6.375711884084905658e-12
1.285197891384432141e-02 2.049361143059584082e-09 6.385310110017772392e-12
1.300079781582635929e-02 2.049826224909497941e-09 6.384911691606167644e-12
1.315133995947690565e-02 2.051165570448524599e-09 6.384742893500624805e-12
1.330362529899405295e-02 2.048520895731121607e-09 6.401835427098502988e-12
1.345767401963457975e-02 2.047736589271644425e-09 6.407413206945274074e-12
1.361350654038956214e-02 2.047990612453032339e-09 6.385373800918630171e-12
1.377114351669082859e-02 2.045773165556559370e-09 6.396879447139395566e-12
1.393060584314884283e-02 2.045614040115793847e-09 6.398006891384316906e-12
1.409191465632227136e-02 2.045975580627856305e-09 6.405197922940346755e-12
1.425509133751954628e-02 2.044582139837976830e-09 6.387839395879192205e-12
1.442015751563302701e-02 2.043849419081832446e-09 6.395584622570531708e-12
1.458713507000582686e-02 2.043647804629421962e-09 6.408772491778244960e-12
1.475604613333193239e-02 2.041798683054634108e-09 6.409887128531989140e-12
1.492691309458979952e-02 2.041554147387380151e-09 6.406049482141580395e-12
1.509975860201007852e-02 2.040655180669759350e-09 6.402649019476595395e-12
1.527460556607755995e-02 2.040678003108518905e-09 6.409739521287012653e-12
1.545147716256795728e-02 2.040074524625409360e-09 6.385755793263130135e-12
1.563039683561977602e-02 2.038750024804199136e-09 6.394751256683423363e-12
1.581138830084189567e-02 2.038800626498383317e-09 6.407779248713301531e-12
1.599447554845698227e-02 2.037406931096058227e-09 6.425892058276432529e-12
1.617968284648142047e-02 2.037382758779326820e-09 6.404239284437165242e-12
1.636703474394191060e-02 2.037005911006574538e-09 6.397369749540557402e-12
1.655655607412955324e-02 2.036333300243504969e-09 6.406519462524389450e-12
1.674827195789137593e-02 2.034396568149437063e-09 6.410588620278604994e-12
1.694220780696013492e-02 2.034879025296691909e-09 6.406426068029576324e-12
1.713838932732252018e-02 2.032737885163515141e-09 6.413620702626787856e-12
1.733684252262658251e-02 2.033960203480513322e-09 6.413810085976190899e-12
1.753759369762839665e-02 2.032740354239956863e-09 6.410014321728868769e-12
1.774066946167878259e-02 2.031842925164170937e-09 6.402572859908947494e-12
1.794609673225026555e-02 2.030747292566358836e-09 6.402403026725489460e-12
1.815390273850506567e-02 2.030998810673070237e-09 6.409101805225495873e-12
1.836411502490422828e-02 2.031393378362636214e-09 6.402031752612906172e-12
1.857676145485861671e-02 2.030451423630791293e-09 6.401674660417697602e-12
1.879187021442221481e-02 2.028841234186315270e-09 6.415001030291431783e-12
1.900946981602805869e-02 2.028381826442339678e-09 6.413138023392478630e-12
1.922958910226767529e-02 2.027549798919917633e-09 6.411189499028423442e-12
1.945225724971402087e-02 2.026703223989587958e-09 6.411667962243403482e-12
1.967750377278888047e-02 2.021153045361541221e-09 6.407203698496285124e-12
1.990535852767486361e-02 2.025456100313043764e-09 6.399394016043709348e-12
2.013585171627295042e-02 2.024264958584304749e-09 6.407997487105875825e-12
2.036901389020562628e-02 2.023641239656052093e-09 6.334226095161651699e-12
2.060487595486651738e-02 2.023233189151840221e-09 6.413889836052924818e-12
2.084346917351677375e-02 2.021758230512431803e-09 6.400112423181184592e-12
2.108482517142910850e-02 2.021719561026912500e-09 6.402189676275476175e-12
2.132897594007962527e-02 2.022067847493038039e-09 6.400844257629185791e-12
2.157595384138826997e-02 2.020885622428308596e-09 6.402929181631855523e-12
2.182579161200830231e-02 2.020335203049620732e-09 6.415270096382288881e-12
2.207852236766562337e-02 2.018565382417506979e-09 6.412188622910788531e-12
2.233417960754814982e-02 2.019052307837867467e-09 6.410961170611660892e-12
2.259279721874612665e-02 2.017400182822394904e-09 6.406728946233696325e-12
2.285440948074375644e-02 2.016731388849762461e-09 6.400131021896772053e-12
2.311905106996301265e-02 2.017831630928618466e-09 6.411275742935315437e-12
2.338675706435990390e-02 2.015831783981189812e-09 6.418412044553568080e-12
2.365756294807403598e-02 2.014633682004164279e-09 6.416196970206084388e-12
2.393150461613192254e-02 2.013214956096825948e-09 6.412461270113430785e-12
2.420861837920496723e-02 2.013239876480498127e-09 6.403239961202599587e-12
2.448894096842230833e-02 2.012662702268958476e-09 6.415119567280016229e-12
2.477250954023949708e-02 2.011819013810933291e-09 6.404567345343974136e-12
2.505936168136362399e-02 2.010286342117839130e-09 6.414738435160199372e-12
2.534953541373521912e-02 2.010223414192262811e-09 6.418277645745777644e-12
2.564306919956823791e-02 2.009421991616350879e-09 6.415008828140088954e-12
2.594000194644804219e-02 2.009445091422565127e-09 6.417259969360964813e-12
2.624037301248863946e-02 2.008076654668272498e-09 6.429157000146169768e-12
2.654422221154941960e-02 2.007424054520408179e-09 6.406412300559251316e-12
2.685158981851263130e-02 2.008103565369567116e-09 6.423888860851466354e-12
2.716251657462165001e-02 2.007192741481132418e-09 6.414298609624352492e-12
2.747704369288124157e-02 2.005885316479799546e-09 6.407033666107225708e-12
2.779521286352018214e-02 2.004992048156204440e-09 6.408489393151082607e-12
2.811706625951744531e-02 2.004063964614753851e-09 6.406418140645881985e-12
2.844264654219205712e-02 2.003191230873432712e-09 6.411575955672610482e-12
2.877199686685785740e-02 2.001140642112509203e-09 6.430467169204893543e-12
2.910516088854357350e-02 2.002085887561603235e-09 6.410036793957627166e-12
2.944218276777944496e-02 2.001295591393078141e-09 6.407151250015198365e-12
2.978310717645051356e-02 2.000029449570682095e-09 6.408403330459976419e-12
3.012797930371789723e-02 2.000609911497362338e-09 6.412004618254271005e-12
3.047684486200846060e-02 1.999968244225500877e-09 6.409084611286672077e-12
3.082975009307410696e-02 1.998960750639136944e-09 6.422723803321992977e-12
3.118674177412094836e-02 1.997589619478137013e-09 6.408855144635004537e-12
3.154786722400967913e-02 1.997295206248743039e-09 6.417143757191960208e-12
3.191317430952744089e-02 1.996545762559638678e-09 6.418567170209313778e-12
3.228271145173277484e-02 1.995898914319038791e-09 6.418238684981123936e-12
3.265652763237360950e-02 1.994915781451728230e-09 6.401131118233091936e-12
3.303467240037978592e-02 1.990886577296279108e-09 6.409984749482459215e-12
3.341719587843074157e-02 1.992737329893987482e-09 6.413760426829518910e-12
3.380414876959909193e-02 1.993029657736106574e-09 6.417905894360196271e-12
3.419558236407145568e-02 1.992947398654139328e-09 6.420348697951279467e-12
3.459154854594680834e-02 1.990539734806853939e-09 6.419079296335661525e-12
3.499209980011368931e-02 1.990623915330240346e-09 6.412498743653782367e-12
3.539728921920690108e-02 1.989630405118241259e-09 6.411315940360541077e-12
3.580717051064509493e-02 1.988739233607638622e-09 6.412020322379316691e-12
3.622179800374948633e-02 1.990013941235991895e-09 6.411106995132334938e-12
3.664122665694521941e-02 1.985430933460710730e-09 6.414246373885060686e-12
3.706551206504588025e-02 1.994431289884741342e-09 6.400742654358731265e-12
3.749471046662278956e-02 1.985940632998228610e-09 6.418189637059827966e-12
3.792887875145917187e-02 1.984818581032320225e-09 6.413257353008751705e-12
3.836807446809096384e-02 1.983740786608565713e-09 6.412098270563069358e-12
3.881235583143459456e-02 1.985603548849073451e-09 6.417827517331828233e-12
3.926178173050358378e-02 1.983507278217047541e-09 6.418816103728510631e-12
3.971641173621406201e-02 1.982891030636261332e-09 6.401283724935993359e-12
4.017630610928087792e-02 1.981553124120919812e-09 6.416197944440998622e-12
4.064152580820497296e-02 1.980914921244955971e-09 6.413993960691722679e-12
4.111213249735355679e-02 1.980177962397408565e-09 6.418750259733216599e-12
4.158818855513353452e-02 1.980077041375805360e-09 6.393835734382965862e-12
4.206975708225977467e-02 1.974179685671915134e-09 6.417348603934708256e-12
4.255690191011883561e-02 1.978388345019570886e-09 6.420383578367958555e-12
4.304968760923003068e-02 1.977225187993835223e-09 6.420783512441039995e-12
4.354817949780401959e-02 1.976871205672426608e-09 6.413779437881366450e-12
4.405244365040068139e-02 1.975844848725507790e-09 6.419675644358630523e-12
4.456254690668728924e-02 1.975475796025299747e-09 6.419305318250149015e-12
4.507855688029784730e-02 1.973969178572035240e-09 6.413556139531190643e-12
4.560054196779547708e-02 1.974157838434311326e-09 6.421129024905112899e-12
4.612857135773813788e-02 1.972906688880867131e-09 6.413553310505868849e-12
4.666271503984956853e-02 1.972899386009859864e-09 6.414898238969527002e-12
4.720304381429617224e-02 1.972981681313514818e-09 6.417251373526033953e-12
4.774962930107178732e-02 1.971014106120291841e-09 6.415795410641173665e-12
4.830254394949064917e-02 1.969683623982133249e-09 6.423060230137392225e-12
4.886186104779054878e-02 1.972233547643304343e-09 6.413102683293387680e-12
4.942765473284694427e-02 1.970408967962923176e-09 6.442764700514052150e-12
4.999999999999999584e-02 1.970214431299802300e-09 6.420576803319599251e-12
5.057897271299491293e-02 1.967624685824187417e-09 6.414449385331354220e-12
5.116464961403772993e-02 1.964578200035734304e-09 6.419059573757987978e-12
5.175710833396719723e-02 1.966418617784081546e-09 6.414030463793884304e-12
5.235642740254497357e-02 1.965955064658864037e-09 6.420182164213840933e-12
5.296268625886442483e-02 1.963021988697224950e-09 6.414616139926459784e-12
5.357596526188034003e-02 1.964413495055334867e-09 6.410851674403418651e-12
5.419634570106018207e-02 1.961495133579065669e-09 6.418633081936979604e-12
5.482390980715925316e-02 1.960987097054331436e-09 6.435500093430307261e-12
5.545874076312003881e-02 1.961919710077735884e-09 6.418199456249337352e-12
5.610092271509819345e-02 1.947575389532307479e-09 6.419296504657354732e-12
5.675054078361576465e-02 1.960673028808671390e-09 6.415771528556609968e-12
5.740768107484413990e-02 1.959038760553306227e-09 6.415887674012543359e-12
5.807243069201711849e-02 1.958870897244749636e-09 6.415519483229576102e-12
5.874487774697650933e-02 1.956629360040687915e-09 6.416087927993741919e-12
5.942511137185094161e-02 1.957754398921875065e-09 6.416255800937275570e-12
6.011322173087065013e-02 1.956749238002582382e-09 6.416289038170821027e-12
6.080930003231839465e-02 1.954821492725911563e-09 6.367893581965339259e-12
6.151343854061905314e-02 1.955361705817018082e-09 6.420900576364085618e-12
6.222573058856927658e-02 1.954075103677346419e-09 6.415883643516139122e-12
6.294627058970836408e-02 1.952963883710144270e-09 6.408460368762608395e-12
6.367515405083307156e-02 1.952296786805508649e-09 6.421652496615646701e-12
6.441247758465666606e-02 1.952438807938013066e-09 6.421051409060250602e-12
6.515833892261499449e-02 1.949630944458850987e-09 6.416977328585048897e-12
6.591283692782036463e-02 1.950351292615749151e-09 6.415141746589126264e-12
6.667607160816618750e-02 1.949489822322999935e-09 6.416840564229590506e-12
6.744814412958265171e-02 1.945366813766909300e-09 6.422265929779362265e-12
6.822915682944624693e-02 1.947456558298959519e-09 6.445606331004203099e-12
6.901921323014424681e-02 1.946645662152369651e-09 6.422902716172979568e-12
6.981841805279687119e-02 1.947688596571433442e-09 6.419147433239298386e-12
7.062687723113769689e-02 1.945348425792161945e-09 6.420897881368150334e-12
7.144469792555517562e-02 1.945185197342962801e-09 6.419243937245753306e-12
7.227198853729638328e-02 1.944184464968027130e-09 6.432225589180259718e-12
7.310885872283590103e-02 1.942791246268161901e-09 6.389632293073446653e-12
7.395541940841035555e-02 1.942702994334381539e-09 6.417325390112953537e-12
7.481178280472171316e-02 1.938417332257376211e-09 6.420854828727403883e-12
7.567806242181042420e-02 1.943902520872766469e-09 6.420510095807853634e-12
7.655437308410151243e-02 1.941060077717368899e-09 6.416808430956627655e-12
7.744083094562405345e-02 1.940497710463808445e-09 6.421402200491478307e-12
7.833755350540749784e-02 1.939159480952430141e-09 6.415960875709148399e-12
7.924465962305569933e-02 1.939050029091653705e-09 6.427611648214721344e-12
8.016226953450207582e-02 1.944587560615025836e-09 6.403694647509929890e-12
8.109050486794648627e-02 1.936366890284411997e-09 6.425351762655144518e-12
8.202948865997693184e-02 1.933565147181955380e-09 6.436991472592802699e-12
8.297934537187805215e-02 1.935046697817193236e-09 6.416962389120395442e-12
8.394020090612802631e-02 1.935349261647626686e-09 6.421952702330657368e-12
8.491218262308720954e-02 1.934163539148558097e-09 6.428116036086202135e-12
8.589541935787936566e-02 1.934082615010258871e-09 6.418971680006452314e-12
8.689004143746879849e-02 1.933204146961667158e-09 6.412980658043910168e-12
8.789618069793464494e-02 1.933144843849458128e-09 6.421631845271059965e-12
8.891397050194613239e-02 1.937029400206563227e-09 6.423824349314504433e-12
8.994354575643935534e-02 1.933337600360950936e-09 6.425254096562131003e-12
9.098504293049920755e-02 1.933087267186523848e-09 6.411634584554818620e-12
9.203860007344780159e-02 1.929425053605135281e-09 6.418402738132342985e-12
9.310435683314335908e-02 1.957677579626368907e-09 6.419561986343637146e-12
9.418245447449000163e-02 1.962216117701155018e-09 6.416204126533256028e-12
9.527303589816239759e-02 1.928739546487202954e-09 6.417733786305134903e-12
9.637624565954681921e-02 1.926285050255969435e-09 6.421926200497013681e-12
9.749222998790225969e-02 1.925718345903372440e-09 6.418820369058362994e-12
9.862113680574266517e-02 1.924965793580649685e-09 6.358580049151577428e-12
9.976311574844401453e-02 1.924926471448382998e-09 6.411701891555170671e-12
1.009183181840780652e-01 1.924377617137381507e-09 6.427836293916049121e-12
1.020868972334764563e-01 1.922829328687583846e-09 6.420644654005668415e-12
1.032690077905264459e-01 1.921832832177394726e-09 6.419989932058428646e-12
1.044648065427020295e-01 1.921963520876348036e-09 6.430900950158302230e-12
1.056744519918323688e-01 1.920442230733090313e-09 6.430136501827646983e-12
1.068981044751116105e-01 1.920798819800966635e-09 6.423894438673380883e-12
1.081359261863509835e-01 1.919185052415058376e-09 6.419813772235712283e-12
1.093880811974775602e-01 1.918520004904502857e-09 6.419281247383557446e-12
1.106547354802819155e-01 1.917493425838185443e-09 6.421603642520059073e-12
1.119360569284170021e-01 1.917233220103172872e-09 6.471609127363929949e-12
1.132322153796529590e-01 1.908108311048688889e-09 6.420733627821981507e-12
1.145433826383886050e-01 1.916391934218629346e-09 6.418937642149306725e-12
1.158697324984239579e-01 1.913952211417718205e-09 6.419106597471810664e-12
1.172114407659961138e-01 1.906602315126504956e-09 6.430941077881790095e-12
1.185686852830827587e-01 1.912676453237951526e-09 6.423016920821310204e-12
1.199416459509744792e-01 1.915032505635171360e-09 6.409678862534753256e-12
1.213305047541208270e-01 1.912648368714452124e-09 6.423590786352001089e-12
1.227354457842515234e-01 1.911499364248679119e-09 6.422219786319746099e-12
1.241566552647785093e-01 1.909991391107741796e-09 6.415968686406171804e-12
1.255943215754789510e-01 1.908295080483857769e-09 6.424242968937686792e-12
1.270486352774652938e-01 1.910378783443284592e-09 6.422354471449746618e-12
1.285197891384432245e-01 1.908130078956661843e-09 6.421093915318636409e-12
1.300079781582635929e-01 1.907312969553941509e-09 6.419256081272669730e-12
1.315133995947690704e-01 1.904631011906681938e-09 6.423135755829283548e-12
1.330362529899405399e-01 1.906926182150597724e-09 6.427189910466989732e-12
1.345767401963458287e-01 1.905124447186381031e-09 6.417998516223208464e-12
1.361350654038956109e-01 1.899432237630937330e-09 6.419521774011348632e-12
1.377114351669082859e-01 1.897087410422977517e-09 6.422996079218206475e-12
1.393060584314885775e-01 1.928224806533900140e-09 6.420743606550075746e-12
1.409191465632227414e-01 1.902118400875256712e-09 6.418733427411615604e-12
1.425509133751954594e-01 1.900707983737969054e-09 6.420584993761579667e-12
1.442015751563302528e-01 1.900709123985402466e-09 6.419048541681044345e-12
1.458713507000582721e-01 1.901485892806268451e-09 6.421907389666912861e-12
1.475604613333193205e-01 1.896036870402830666e-09 6.418426087390115345e-12
1.492691309458979987e-01 1.899818639517213039e-09 6.419262481892345602e-12
1.509975860201007714e-01 1.898702904861159476e-09 6.437877479459544935e-12
1.527460556607755926e-01 1.893291017249480718e-09 6.420024791348922967e-12
1.545147716256795867e-01 1.896298279373942921e-09 6.426172111003954883e-12
1.563039683561977533e-01 1.895698263689869991e-09 6.418898393164584454e-12
1.581138830084189428e-01 1.894404730774004243e-09 6.415378210596568000e-12
1.599447554845698505e-01 1.892769667826848308e-09 6.424389700479520480e-12
1.617968284648141908e-01 1.893222410598049501e-09 6.421536566636030850e-12
1.636703474394191060e-01 1.891891571090143328e-09 6.420678548171709140e-12
1.655655607412955255e-01 1.891936994263371197e-09 6.423878286975438758e-12
1.674827195789137801e-01 1.889745513558955411e-09 6.396113771832800614e-12
1.694220780696013562e-01 1.899353445552692311e-09 6.444281471034698622e-12
1.713838932732252018e-01 1.889891075462879421e-09 6.415747509428765000e-12
1.733684252262658043e-01 1.883725888505901876e-09 6.428136840868754340e-12
1.753759369762839526e-01 1.888488825111942350e-09 6.424833178656736493e-12
1.774066946167878189e-01 1.885730595984689578e-09 6.414070019888879234e-12
1.794609673225026625e-01 1.887854144414027330e-09 6.422338070941620457e-12
1.815390273850506775e-01 1.884511192647881930e-09 6.421478035467449513e-12
1.836411502490422898e-01 1.858464474621436647e-09 6.362413637164531236e-12
1.857676145485863684e-01 1.884086403931042214e-09 6.418021838454276834e-12
1.879187021442221273e-01 1.882980543356274966e-09 6.418325493636267714e-12
1.900946981602806007e-01 1.882563672020186992e-09 6.411028249849906499e-12
1.922958910226767459e-01 1.882151447911525917e-09 6.420190348648712148e-12
1.945225724971402226e-01 1.885884809636126380e-09 6.406559081277499102e-12
1.967750377278887630e-01 1.883959305442466646e-09 6.417459534633099167e-12
1.990535852767486569e-01 1.879846140265685084e-09 6.421418994092875190e-12
2.013585171627294834e-01 1.880097868214606308e-09 6.425072506362357864e-12
2.036901389020563113e-01 1.879120535626334568e-09 6.409208115820668941e-12
2.060487595486651946e-01 1.876899357372057993e-09 6.423302253372887503e-12
2.084346917351677098e-01 1.888944766715058417e-09 6.426667372583728103e-12
2.108482517142910850e-01 1.876314429036196646e-09 6.364770239175812876e-12
2.132897594007962527e-01 1.893544596476526859e-09 6.423399413039199316e-12
2.157595384138827066e-01 1.898795850424589760e-09 6.215019429693764067e-12
2.182579161200830231e-01 1.875252528384379378e-09 6.419217481227571758e-12
2.207852236766562060e-01 1.874489546327526186e-09 6.422389774244398311e-12
2.233417960754814913e-01 1.874061490117114153e-09 6.432777463002248204e-12
2.259279721874612734e-01 1.872102204883681012e-09 6.419535273314947089e-12
2.285440948074375367e-01 1.870611717990868275e-09 6.422726374171410560e-12
2.311905106996301473e-01 1.870524763164002628e-09 6.448627125251065588e-12
2.338675706435990320e-01 1.869100819342389780e-09 6.417394256278229372e-12
2.365756294807403182e-01 1.865868494844502355e-09 6.416893535619430885e-12
2.393150461613192392e-01 1.924007950815396624e-09 6.444784063908990952e-12
2.420861837920496862e-01 1.867283656981437988e-09 6.420876399256724847e-12
2.448894096842230417e-01 1.867769549432592475e-09 6.423983087545089848e-12
2.477250954023952345e-01 1.880140046927823182e-09 6.425735386241122999e-12
2.505936168136362330e-01 1.893108094207583910e-09 6.409586075051805933e-12
2.534953541373521912e-01 1.863402112987019592e-09 6.515449052533244995e-12
2.564306919956823583e-01 1.803836498856156625e-09 6.414930590355195988e-12
2.594000194644804358e-01 1.863121732820755503e-09 6.419756011002096092e-12
