3.012797930371790243e-03 2.116657632691611797e-09 6.871502322333256222e-12
3.047684486200845800e-03 2.121872949070396585e-09 6.789852526540726921e-12
3.082975009307410696e-03 2.118728324368560168e-09 6.893784238699731529e-12
3.118674177412095096e-03 2.113109665561089857e-09 6.793878977694241902e-12
3.154786722400964704e-03 2.115212585645970999e-09 6.893225765085925407e-12
3.191317430952740879e-03 2.119839242619429452e-09 6.811440749371768374e-12
3.228271145173277051e-03 2.112152441821709482e-09 6.888585218224127297e-12
3.265652763237360864e-03 2.115739998556773706e-09 6.808742236473438169e-12
3.303467240037982148e-03 2.120609235997026212e-09 6.902151190554183373e-12
3.341719587843074504e-03 2.113033347779918296e-09 6.806894430611460816e-12
3.380414876959908759e-03 2.119301131356040792e-09 6.900179914038663515e-12
3.419558236407146089e-03 2.120244925949215426e-09 6.839353022102622657e-12
3.459154854594680487e-03 2.118929586645754364e-09 6.843996539436891407e-12
3.499209980011365115e-03 2.117936143303729173e-09 6.900710052331228838e-12
3.539728921920689327e-03 2.112778709174161964e-09 6.820135910953044745e-12
3.580717051064509580e-03 2.117527748691082565e-09 6.867036372922042852e-12
3.622179800374953056e-03 2.106932240594867695e-09 6.903032128690781277e-12
3.664122665694521767e-03 2.105705655989975900e-09 6.838804561609361658e-12
3.706551206504588372e-03 2.117154360077383013e-09 6.839113202461436013e-12
3.749471046662278956e-03 2.116249822323291466e-09 6.903643530655528229e-12
3.792887875145917100e-03 2.109958464335779456e-09 6.901200238528820683e-12
3.836807446809092133e-03 2.113893993008997089e-09 6.847834882990245539e-12
3.881235583143458675e-03 2.109510674107734641e-09 6.832769347238712590e-12
3.926178173050358551e-03 2.108397803957863189e-09 6.858573217181177617e-12
3.971641173621410364e-03 2.121794081835531924e-09 6.897143488766824913e-12
4.017630610928087966e-03 2.109247518420094177e-09 6.915546073749792142e-12
4.064152580820497296e-03 2.109575757139949208e-09 6.915459641271471329e-12
4.111213249735355506e-03 2.110387749493351766e-09 6.904681851481163697e-12
4.158818855513353625e-03 2.107811177285529341e-09 6.894673829906878945e-12
4.206975708225973477e-03 2.109704826938849474e-09 6.880558726292123151e-12
4.255690191011879397e-03 2.109024866585889160e-09 6.877044882251483621e-12
4.304968760923003589e-03 2.107653000685280240e-09 6.884314766794567147e-12
4.354817949780402306e-03 2.109464340453095388e-09 6.890441038515912355e-12
4.405244365040072822e-03 2.108175820507585780e-09 6.905767458148642355e-12
4.456254690668728577e-03 2.104501275886022017e-09 6.918701964067728915e-12
4.507855688029784903e-03 2.106416858876114999e-09 6.928319560252888193e-12
4.560054196779547535e-03 2.113567850106848480e-09 6.918521731704473423e-12
4.612857135773813788e-03 2.106776721596187584e-09 6.890899267915629048e-12
4.666271503984952343e-03 2.106447211521961124e-09 6.861079665259740580e-12
4.720304381429616877e-03 2.105497011666827598e-09 6.873770378039618056e-12
4.774962930107178559e-03 2.107098213316922272e-09 6.924008294514469299e-12
4.830254394949069947e-03 2.100962028885951804e-09 6.926777523570294123e-12
4.886186104779055052e-03 2.103768996397904873e-09 6.866800792971448193e-12
4.942765473284694427e-03 2.104589861181398650e-09 6.892140590107452711e-12
4.999999999999999237e-03 2.101927314202782900e-09 6.934567251556558057e-12
5.057897271299491120e-03 2.100794095476715647e-09 6.879127851160929776e-12
5.116464961403772820e-03 2.099227580249508249e-09 6.908954361358579262e-12
5.175710833396719723e-03 2.101737813494307232e-09 6.917980334691211058e-12
5.235642740254497010e-03 2.100564104016849952e-09 6.883567768707023408e-12
5.296268625886442309e-03 2.099818193388910057e-09 6.933406769332694207e-12
5.357596526188034176e-03 2.100084200122623472e-09 6.882176679788551154e-12
5.419634570106018380e-03 2.099710124437224381e-09 6.931292643041655267e-12
5.482390980715924449e-03 2.097567824970689222e-09 6.894710247745850390e-12
5.545874076312003707e-03 2.100126745245388652e-09 6.913672141876836366e-12
5.610092271509814314e-03 2.099239124269915100e-09 6.934291814834405639e-12
5.675054078361576465e-03 2.097032185768599536e-09 6.885894444380963714e-12
5.740768107484413990e-03 2.098403577069798227e-09 6.925794284833726041e-12
5.807243069201712196e-03 2.095432287986431599e-09 6.929696117001170375e-12
5.874487774697644861e-03 2.096601567942159244e-09 6.895440663556360057e-12
5.942511137185094161e-03 2.095535789905824293e-09 6.896445638576950049e-12
6.011322173087065013e-03 2.096661383444330875e-09 6.925201770830920685e-12
6.080930003231838424e-03 2.095129667721494152e-09 6.946927896694845337e-12
6.151343854061904620e-03 2.093340722606744343e-09 6.940326581101534832e-12
6.222573058856927485e-03 2.093998268175527379e-09 6.930528353171414721e-12
6.294627058970835715e-03 2.093814141766990206e-09 6.926161999214576648e-12
6.367515405083306983e-03 2.091543185540478177e-09 6.925535423593625117e-12
6.441247758465666780e-03 2.090902491795383540e-09 6.912013971957952442e-12
6.515833892261499449e-03 2.091254001767124786e-09 6.932475914507587970e-12
6.591283692782035596e-03 2.090768203159228221e-09 6.939789119274566152e-12
6.667607160816618576e-03 2.088557839652882307e-09 6.942207063591949173e-12
6.744814412958264824e-03 2.087951825130361363e-09 6.948478207671682214e-12
6.822915682944624173e-03 2.087442770212806807e-09 6.927005968155331740e-12
6.901921323014425201e-03 2.089147257030175270e-09 6.906128343243287888e-12
6.981841805279686598e-03 2.086934569892930815e-09 6.924076962779888738e-12
7.062687723113769168e-03 2.087817699044144023e-09 6.954186846917510716e-12
7.144469792555517389e-03 2.085906884108985411e-09 6.920313696517293092e-12
7.227198853729638849e-03 2.085973933498971423e-09 6.936067469238269107e-12
7.310885872283589583e-03 2.085190178788357718e-09 6.950196744380532911e-12
7.395541940841033821e-03 2.084350348099229789e-09 6.913157471795115127e-12
7.481178280472170448e-03 2.083982694896323855e-09 6.953376053135254179e-12
7.567806242181042420e-03 2.083609273808532955e-09 6.914146509781913572e-12
7.655437308410150896e-03 2.082898798379129605e-09 6.950308945122837183e-12
7.744083094562405345e-03 2.082295590776121376e-09 6.936106320704268029e-12
7.833755350540741805e-03 2.081025340395786197e-09 6.919872067359600934e-12
7.924465962305568892e-03 2.081508253754907438e-09 6.959613965137290025e-12
8.016226953450207235e-03 2.083250217658489464e-09 6.949179977587584198e-12
8.109050486794647586e-03 2.080781726470127482e-09 6.921171388981042729e-12
8.202948865997691796e-03 2.079679109005345055e-09 6.917606570881246483e-12
8.297934537187806256e-03 2.079010378327771133e-09 6.936780570062390279e-12
8.394020090612802285e-03 2.078634802199874190e-09 6.945106223798033789e-12
8.491218262308719913e-03 2.078610901595178932e-09 6.949421827671807850e-12
8.589541935787937607e-03 2.076589353791397187e-09 6.949702097059159830e-12
8.689004143746880890e-03 2.077217562957623030e-09 6.944404449240618632e-12
8.789618069793463453e-03 2.076465240102177339e-09 6.931033016891811585e-12
8.891397050194612892e-03 2.075060170095733128e-09 6.925095862124401519e-12
8.994354575643936575e-03 2.075426596426099461e-09 6.939321936265877897e-12
9.098504293049921449e-03 2.074176776179892258e-09 6.961152630983136291e-12
9.203860007344780506e-03 2.071289097339489274e-09 6.947399289002589794e-12
9.310435683314336255e-03 2.072935316942801581e-09 6.929129159819850706e-12
9.418245447449000163e-03 2.071718821294340452e-09 6.958605139548086264e-12
9.527303589816240106e-03 2.071413999762329109e-09 6.943126096605700598e-12
9.637624565954681574e-03 2.069495364192162044e-09 6.954473034774328495e-12
9.749222998790225969e-03 2.069108614523001580e-09 6.935241847160404976e-12
9.862113680574265823e-03 2.068973784200877300e-09 6.966500174175688218e-12
9.976311574844402841e-03 2.068455535740978232e-09 6.932789476165845730e-12
1.009183181840780756e-02 2.069184152239281484e-09 6.940109010895801378e-12
1.020868972334764736e-02 2.067343309248939110e-09 6.960302635085168225e-12
1.032690077905264354e-02 2.066971828536342817e-09 6.961911978520027209e-12
1.044648065427019289e-02 2.065940267413228965e-09 6.950151729295277111e-12
1.056744519918323758e-02 2.065818939482737534e-09 6.950057369572263845e-12
1.068981044751116105e-02 2.065377252257808619e-09 6.944946190680143553e-12
1.081359261863509835e-02 2.063625035709048205e-09 6.946693750734971282e-12
1.093880811974775810e-02 2.063263468846825561e-09 6.963663967035980701e-12
1.106547354802819155e-02 2.062784286630743301e-09 6.968415297912213119e-12
1.119360569284169951e-02 2.062648062203448418e-09 6.960905695074093018e-12
1.132322153796529694e-02 2.061822052067107034e-09 6.940356262519149542e-12
1.145433826383886015e-02 2.060328674389402206e-09 6.962183849665118602e-12
1.158697324984239718e-02 2.059642751739187130e-09 6.961433537957750943e-12
1.172114407659961138e-02 2.059983414281573131e-09 6.944663539694567557e-12
1.185686852830827517e-02 2.059064388846203436e-09 6.947127923502600859e-12
1.199416459509744862e-02 2.058225111400625813e-09 6.963456310679136959e-12
1.213305047541208236e-02 2.057905207705503079e-09 6.943672758784178689e-12
1.227354457842515581e-02 2.056337651693254461e-09 6.962662061004010055e-12
1.241566552647785024e-02 2.055160186606044015e-09 6.970608782978148548e-12
1.255943215754789719e-02 2.055265886190669259e-09 6.971944004908953998e-12
1.270486352774653077e-02 2.055258851976293550e-09 6.963133563982962045e-12
1.285197891384432141e-02 2.054399707281979643e-09 6.961249010562300622e-12
1.300079781582635929e-02 2.052617526632988458e-09 6.964260109979062189e-12
1.315133995947690565e-02 2.052096067578479675e-09 6.971369694786512677e-12
1.330362529899405295e-02 2.052769815797367202e-09 6.968830324255834403e-12
1.345767401963457975e-02 2.052153530262316756e-09 6.956175273100492865e-12
1.361350654038956214e-02 2.050795686784032230e-09 6.960445168797478603e-12
1.377114351669082859e-02 2.050244906733039312e-09 6.972333321357602200e-12
1.393060584314884283e-02 2.049627193289663565e-09 6.954342047756336407e-12
1.409191465632227136e-02 2.046198816365168151e-09 6.961635126266603979e-12
1.425509133751954628e-02 2.048744516386630625e-09 6.968264202475110223e-12
1.442015751563302701e-02 2.046920553177459609e-09 6.954037502759251061e-12
1.458713507000582686e-02 2.045993680981170353e-09 6.958856454834605791e-12
1.475604613333193239e-02 2.045366785976598784e-09 6.967339578401411343e-12
1.492691309458979952e-02 2.046097629256474009e-09 6.969176609150162130e-12
1.509975860201007852e-02 2.045237080321676562e-09 6.964610777883793337e-12
1.527460556607755995e-02 2.043071122590822822e-09 6.962173807919431003e-12
1.545147716256795728e-02 2.043279705612714423e-09 6.956603828963636491e-12
1.563039683561977602e-02 2.042775868738326908e-09 6.972595766265932775e-12
1.581138830084189567e-02 2.041807655070754135e-09 6.963725113420424891e-12
1.599447554845698227e-02 2.040414290502344998e-09 6.957371181707726072e-12
1.617968284648142047e-02 2.040822312844754510e-09 6.975071613731712530e-12
1.636703474394191060e-02 2.039833627791911061e-09 6.968973695219957557e-12
1.655655607412955324e-02 2.039053175605425158e-09 6.956894877129208378e-12
1.674827195789137593e-02 2.039031137102975526e-09 6.962918617203972971e-12
1.694220780696013492e-02 2.040656944023454765e-09 6.969457315607695887e-12
1.713838932732252018e-02 2.036412393635346811e-09 6.963576179842131849e-12
1.733684252262658251e-02 2.035271106126394178e-09 6.970510582076313935e-12
1.753759369762839665e-02 2.035892701531150315e-09 6.954233969393426977e-12
1.774066946167878259e-02 2.033881154632443419e-09 6.973001956867293622e-12
1.794609673225026555e-02 2.033524782850432563e-09 6.965134958806624293e-12
1.815390273850506567e-02 2.031469670797513981e-09 6.954255641691668083e-12
1.836411502490422828e-02 2.031087615179458993e-09 6.975414461686235438e-12
1.857676145485861671e-02 2.031934781678791825e-09 6.971099121942225036e-12
1.879187021442221481e-02 2.030387240076660788e-09 6.961861360699725369e-12
1.900946981602805869e-02 2.030895509354677261e-09 6.962862708820492659e-12
1.922958910226767529e-02 2.029592572756006870e-09 6.968930942612002851e-12
1.945225724971402087e-02 2.029120397745948798e-09 6.962837616574185696e-12
1.967750377278888047e-02 2.028772808698969513e-09 6.969749904754037006e-12
1.990535852767486361e-02 2.027701732476726810e-09 6.977521165045753150e-12
2.013585171627295042e-02 2.028701959182373612e-09 6.969278031172413287e-12
2.036901389020562628e-02 2.026614131650075486e-09 6.972783643867309382e-12
2.060487595486651738e-02 2.025947375062109280e-09 6.966350918487700566e-12
2.084346917351677375e-02 2.024996439012038016e-09 6.978717688249952167e-12
2.108482517142910850e-02 2.024132731846679146e-09 6.979513901612483029e-12
2.132897594007962527e-02 2.023259449156925661e-09 6.979386841767633193e-12
2.157595384138826997e-02 2.022628062935312976e-09 6.972712580030109493e-12
2.182579161200830231e-02 2.021887708843846213e-09 6.981485447871873675e-12
2.207852236766562337e-02 2.032200416850362044e-09 6.967516981515395584e-12
2.233417960754814982e-02 2.018834473077349698e-09 6.981084233849769086e-12
2.259279721874612665e-02 2.019541301068610478e-09 6.970584511681279965e-12
2.285440948074375644e-02 2.019158566993782384e-09 6.982110184657486853e-12
2.311905106996301265e-02 2.016768720613355190e-09 6.972305556400078214e-12
2.338675706435990390e-02 2.016636455699897166e-09 6.968397254527019039e-12
2.365756294807403598e-02 2.017095188640547141e-09 6.965522308076603320e-12
2.393150461613192254e-02 2.015452802383708464e-09 6.973095363649572633e-12
2.420861837920496723e-02 2.017458510421346325e-09 6.983647142283307196e-12
2.448894096842230833e-02 2.014220742731995260e-09 6.957096111876363665e-12
2.477250954023949708e-02 2.013385942515665851e-09 6.983534505846920105e-12
2.505936168136362399e-02 2.011916814080801950e-09 6.974038407167858800e-12
2.534953541373521912e-02 2.012202438771832679e-09 6.970119244867340827e-12
2.564306919956823791e-02 2.011198530142849242e-09 6.970374025047570777e-12
2.594000194644804219e-02 2.010733427776083069e-09 6.971131188629215720e-12
2.624037301248863946e-02 2.005306013776400634e-09 6.980718291775890040e-12
2.654422221154941960e-02 2.009074231558026112e-09 6.983116094599892337e-12
2.685158981851263130e-02 2.008293702251531696e-09 6.973856368330489028e-12
2.716251657462165001e-02 2.008347020412521546e-09 6.967695546055084926e-12
2.747704369288124157e-02 1.992638826198208232e-09 6.995631139006392427e-12
2.779521286352018214e-02 2.006534994867417131e-09 6.967670038342718479e-12
2.811706625951744531e-02 2.004597843050418946e-09 6.976139855172866164e-12
2.844264654219205712e-02 2.004866014311479319e-09 6.971902467457969955e-12
2.877199686685785740e-02 2.003449839065204280e-09 6.981543474342669035e-12
2.910516088854357350e-02 2.003603876683422958e-09 6.974317794398461387e-12
2.944218276777944496e-02 2.002685734941237052e-09 6.985660212577758274e-12
2.978310717645051356e-02 2.001554606131746157e-09 6.985393279944362916e-12
3.012797930371789723e-02 2.000705097682492524e-09 6.990296753490242503e-12
3.047684486200846060e-02 2.000234981659307025e-09 6.979022700638648285e-12
3.082975009307410696e-02 2.000195611359451346e-09 6.988126308818286467e-12
3.118674177412094836e-02 1.998282430457195669e-09 6.977937319082011152e-12
3.154786722400967913e-02 1.997827742785856808e-09 6.987835971579086675e-12
3.191317430952744089e-02 1.998562472976279611e-09 6.981804012522692023e-12
3.228271145173277484e-02 1.997553699729687234e-09 6.982195372064404296e-12
3.265652763237360950e-02 2.003021303534676324e-09 6.983218667432682608e-12
3.303467240037978592e-02 1.995416420760180532e-09 6.975689085397132818e-12
3.341719587843074157e-02 1.993043810590127803e-09 6.984636149619508038e-12
3.380414876959909193e-02 1.992507943510724612e-09 6.992272351559917834e-12
3.419558236407145568e-02 1.993196219810697460e-09 6.997026847078365283e-12
3.459154854594680834e-02 1.993400994486525721e-09 6.983087194380346443e-12
3.499209980011368931e-02 1.992244348024088317e-09 6.980343657060603893e-12
3.539728921920690108e-02 1.989845054540519890e-09 6.975211433940182335e-12
3.580717051064509493e-02 1.989633703151878899e-09 6.979478098358597982e-12
3.622179800374948633e-02 1.988061225877299316e-09 6.964814883217894864e-12
3.664122665694521941e-02 1.985628727567813782e-09 6.974772007424074154e-12
3.706551206504588025e-02 1.988696395308825955e-09 6.975991884854136718e-12
3.749471046662278956e-02 1.986808199038815645e-09 6.991873588757351917e-12
3.792887875145917187e-02 1.986052717442187871e-09 6.979224684769705507e-12
3.836807446809096384e-02 1.985881553893384718e-09 6.980486761328559605e-12
3.881235583143459456e-02 1.983990939335770185e-09 6.973266458523448163e-12
3.926178173050358378e-02 1.983688455868717121e-09 6.986424125784153882e-12
3.971641173621406201e-02 1.983132371147673361e-09 6.977763518544413870e-12
4.017630610928087792e-02 1.982690577944553376e-09 6.914745051850694811e-12
4.064152580820497296e-02 1.983317025287286873e-09 6.987640601935781806e-12
4.111213249735355679e-02 1.978787011906329607e-09 6.981141192001252500e-12
4.158818855513353452e-02 1.978167345162115060e-09 6.975252620127400605e-12
4.206975708225977467e-02 1.980355503905832895e-09 6.979447710308310251e-12
4.255690191011883561e-02 1.979803270394120973e-09 6.982761979661152608e-12
4.304968760923003068e-02 1.976899377264572647e-09 6.980608966389273475e-12
4.354817949780401959e-02 1.977015426454481770e-09 6.978893350679234713e-12
4.405244365040068139e-02 1.976667751750486711e-09 6.997983485206393384e-12
4.456254690668728924e-02 1.974131934121845750e-09 6.990728440799399652e-12
4.507855688029784730e-02 1.980123114805998749e-09 6.984473375956251035e-12
4.560054196779547708e-02 1.973749638530894333e-09 6.984700944088136182e-12
4.612857135773813788e-02 1.973435990930358867e-09 6.980567043173145043e-12
4.666271503984956853e-02 1.972500130394425278e-09 6.985654055876922101e-12
4.720304381429617224e-02 1.973817351498498991e-09 6.976107344742053834e-12
4.774962930107178732e-02 1.970353014375478859e-09 6.982388219124786811e-12
4.830254394949064917e-02 1.970432048194991008e-09 7.002066455460771594e-12
4.886186104779054878e-02 1.964449964339710441e-09 6.985185403910686396e-12
4.942765473284694427e-02 1.973696923601381690e-09 6.984751351414654211e-12
4.999999999999999584e-02 1.968412634077586168e-09 7.005505162950670191e-12
5.057897271299491293e-02 1.967572194937203360e-09 6.982736084987560417e-12
5.116464961403772993e-02 1.970986135611854211e-09 6.985270767560395151e-12
5.175710833396719723e-02 1.966169984984677182e-09 6.981436887255090731e-12
5.235642740254497357e-02 1.966491436737567924e-09 6.976586328442154762e-12
5.296268625886442483e-02 1.965406610064385396e-09 7.012324841663624234e-12
5.357596526188034003e-02 1.963759365917535013e-09 6.983104124779040146e-12
5.419634570106018207e-02 1.960369901725862607e-09 6.986449138489563972e-12
5.482390980715925316e-02 1.961200211899821400e-09 6.976872093272872422e-12
5.545874076312003881e-02 1.961583578399093240e-09 6.983267689204797703e-12
5.610092271509819345e-02 1.961577358094727173e-09 6.981476560050784738e-12
5.675054078361576465e-02 1.959490947995705099e-09 6.987396239669994178e-12
5.740768107484413990e-02 1.957996980471529603e-09 6.998672094515879887e-12
5.807243069201711849e-02 1.956870401913347555e-09 6.987465130136557672e-12
5.874487774697650933e-02 1.955894441933437368e-09 6.981509559348533910e-12
5.942511137185094161e-02 1.947128158989309936e-09 6.985164950169016794e-12
6.011322173087065013e-02 1.954949519782861871e-09 6.988479381388362084e-12
6.080930003231839465e-02 1.956039326418819882e-09 7.028748520409252079e-12
6.151343854061905314e-02 1.953913059631509556e-09 6.982269343117501393e-12
6.222573058856927658e-02 1.953773207011764951e-09 6.986562013575088035e-12
6.294627058970836408e-02 1.952850787279977377e-09 6.974353392645456806e-12
6.367515405083307156e-02 1.952082833056136788e-09 6.996518921403029688e-12
6.441247758465666606e-02 1.951066974776430278e-09 6.987931551534208171e-12
6.515833892261499449e-02 1.945357499873163868e-09 6.984981981568996592e-12
6.591283692782036463e-02 1.949870355379304537e-09 6.989570062107507756e-12
6.667607160816618750e-02 1.948997925008184488e-09 6.985654227002026127e-12
6.744814412958265171e-02 1.947723000691095439e-09 6.979353100300459135e-12
6.822915682944624693e-02 1.933150163871460429e-09 6.979890705987961725e-12
6.901921323014424681e-02 1.946584806314272445e-09 6.981115459759959627e-12
6.981841805279687119e-02 1.946058369541643275e-09 6.986512673561409942e-12
7.062687723113769689e-02 1.944851300186274002e-09 6.988676689675149545e-12
7.144469792555517562e-02 1.943568697217501875e-09 7.008097376231769368e-12
7.227198853729638328e-02 1.942997662104603831e-09 6.987395173345078505e-12
7.310885872283590103e-02 1.942692210601942393e-09 6.988602675120998043e-12
7.395541940841035555e-02 1.940590410491924499e-09 6.987707512575464173e-12
7.481178280472171316e-02 1.940047566272769517e-09 6.980681836925410325e-12
7.567806242181042420e-02 1.939242631761134057e-09 6.993351284851178069e-12
7.655437308410151243e-02 1.942110709412335413e-09 6.988403163981078395e-12
7.744083094562405345e-02 1.934420028172396089e-09 6.988278522055005731e-12
7.833755350540749784e-02 1.937340564145953581e-09 6.986713553470534259e-12
7.924465962305569933e-02 1.936234324901499928e-09 6.991442160240985076e-12
8.016226953450207582e-02 1.934909883401693181e-09 6.982892989763677140e-12
8.109050486794648627e-02 1.935750321132328201e-09 6.988579857483440811e-12
8.202948865997693184e-02 1.940147418105965932e-09 6.980171321728915975e-12
8.297934537187805215e-02 1.925738289510105636e-09 6.985216531817696532e-12
8.394020090612802631e-02 1.932606917981328104e-09 6.986680395276220021e-12
8.491218262308720954e-02 1.933360726482475425e-09 6.987545559144273972e-12
8.589541935787936566e-02 1.929547001218028514e-09 6.986848493469997747e-12
8.689004143746879849e-02 1.930961340654867199e-09 6.983539711327365442e-12
8.789618069793464494e-02 1.929759572889603797e-09 6.987023576275408191e-12
8.891397050194613239e-02 1.929913636192151898e-09 6.983333410408815763e-12
8.994354575643935534e-02 1.928498037098474231e-09 6.984498862241673399e-12
9.098504293049920755e-02 1.927513857234288044e-09 6.986969977476539627e-12
9.203860007344780159e-02 1.922331437150753346e-09 6.997984053083472799e-12
9.310435683314335908e-02 1.913614736196104481e-09 6.995664439025950561e-12
9.418245447449000163e-02 1.925760158930797162e-09 7.067174586728241184e-12
9.527303589816239759e-02 1.923238688331174100e-09 6.983348233068088980e-12
9.637624565954681921e-02 1.927598248680270662e-09 7.001343770866120754e-12
9.749222998790225969e-02 1.921779665576118902e-09 6.840029011162875588e-12
9.862113680574266517e-02 1.922788864981720079e-09 6.982051358209743036e-12
9.976311574844401453e-02 1.922039626566534907e-09 6.990524475473665654e-12
1.009183181840780652e-01 1.920784647566661588e-09 6.988459748217648073e-12
1.020868972334764563e-01 1.953567224737890298e-09 6.988492308121494682e-12
1.032690077905264459e-01 1.919250882242785415e-09 6.962812295833156030e-12
1.044648065427020295e-01 1.918377269649927844e-09 6.986178341311407009e-12
1.056744519918323688e-01 1.915646050990631170e-09 6.988393905015100837e-12
1.068981044751116105e-01 1.915081430747982959e-09 6.985828255579143936e-12
1.081359261863509835e-01 1.915755345159657702e-09 6.978525903844222748e-12
1.093880811974775602e-01 1.923905565849514303e-09 6.946817775559999666e-12
1.106547354802819155e-01 1.928851645545295865e-09 6.999216626289494814e-12
1.119360569284170021e-01 1.913904001609985272e-09 6.991062784259480261e-12
1.132322153796529590e-01 1.913035530020947920e-09 6.991215750214271022e-12
1.145433826383886050e-01 1.912612096734446785e-09 6.970703605928125804e-12
1.158697324984239579e-01 1.912294150854229729e-09 6.990255618105605945e-12
1.172114407659961138e-01 1.910656632836395060e-09 7.051591769654330408e-12
1.185686852830827587e-01 1.909874353561493836e-09 6.987872829889309308e-12
1.199416459509744792e-01 1.910168896730433687e-09 6.965344778418622578e-12
1.213305047541208270e-01 1.907458750042521594e-09 6.980375019219037198e-12
1.227354457842515234e-01 1.909122384574087489e-09 6.984165278907700790e-12
1.241566552647785093e-01 1.906770042609043659e-09 6.984355369749745807e-12
1.255943215754789510e-01 1.906555512339280148e-09 6.988282707945957276e-12
1.270486352774652938e-01 1.909753535505969089e-09 6.989415369807066011e-12
1.285197891384432245e-01 1.897439720361592088e-09 6.983863494043376778e-12
1.300079781582635929e-01 1.905885564124165363e-09 6.988873579625785362e-12
1.315133995947690704e-01 1.903102582159799691e-09 6.994090106777258573e-12
1.330362529899405399e-01 1.902720788846374859e-09 6.994669049212953378e-12
1.345767401963458287e-01 1.903930395966243593e-09 6.989292470171249379e-12
1.361350654038956109e-01 1.901250543163277786e-09 6.984926224161415813e-12
1.377114351669082859e-01 1.901528840921696700e-09 6.982566985552343149e-12
1.393060584314885775e-01 1.897121712543169406e-09 6.979019017903603515e-12
1.409191465632227414e-01 1.912710601130003463e-09 6.987000435533882021e-12
1.425509133751954594e-01 1.897783262790359050e-09 6.988828314622465535e-12
1.442015751563302528e-01 1.914945501365290244e-09 6.985039455547679010e-12
1.458713507000582721e-01 1.897874280533366289e-09 6.987161847529849409e-12
1.475604613333193205e-01 1.894646104394008917e-09 6.993068326015909110e-12
1.492691309458979987e-01 1.898347771350160548e-09 7.068126835609308554e-12
1.509975860201007714e-01 1.887244992287931000e-09 6.990890998695941367e-12
1.527460556607755926e-01 1.892870232594251286e-09 6.985066142043913570e-12
1.545147716256795867e-01 1.892364806851423843e-09 6.984760380707317249e-12
1.563039683561977533e-01 1.904764471774267884e-09 6.975577316157158261e-12
1.581138830084189428e-01 1.890828084486682962e-09 6.988381766560837193e-12
1.599447554845698505e-01 1.890423276415338270e-09 6.983887860226236824e-12
1.617968284648141908e-01 1.884415986158129159e-09 6.985855143781646228e-12
1.636703474394191060e-01 1.886256103840434619e-09 6.926209744891843957e-12
1.655655607412955255e-01 1.884816406427846213e-09 6.984385717356528674e-12
1.674827195789137801e-01 1.886531601431660001e-09 6.985816957125373046e-12
1.694220780696013562e-01 1.887223631224309055e-09 6.985689463275010867e-12
1.713838932732252018e-01 1.888971333223380026e-09 6.980086897066947426e-12
1.733684252262658043e-01 1.884160277827018701e-09 6.988300522587368931e-12
1.753759369762839526e-01 1.881522066008721868e-09 6.981453161919083043e-12
1.774066946167878189e-01 1.883140306349366278e-09 6.986309304853448665e-12
1.794609673225026625e-01 1.873606484400350368e-09 6.996705882883791395e-12
1.815390273850506775e-01 1.878755318996426917e-09 6.958310585064860651e-12
1.836411502490422898e-01 1.880613742900694825e-09 7.004610108357551429e-12
1.857676145485863684e-01 1.879712184819707330e-09 6.956054002654421291e-12
1.879187021442221273e-01 1.879196812744815581e-09 6.985511663736321530e-12
1.900946981602806007e-01 1.879142384894209350e-09 6.991260897345525669e-12
1.922958910226767459e-01 1.884264124924005611e-09 6.903191511516915488e-12
1.945225724971402226e-01 1.879917635365636339e-09 6.985885814436491448e-12
1.967750377278887630e-01 1.876278974377975629e-09 6.983104774331705447e-12
1.990535852767486569e-01 1.876258292725292034e-09 6.986011843507783191e-12
2.013585171627294834e-01 1.875189071260894370e-09 6.977892270889048436e-12
2.036901389020563113e-01 1.874676601525111912e-09 6.991900937672258606e-12
2.060487595486651946e-01 1.871721558794112679e-09 6.988984921877543830e-12
2.084346917351677098e-01 1.874873968154932971e-09 6.988717167270775199e-12
2.108482517142910850e-01 1.873530144798307689e-09 6.951256993521280208e-12
2.132897594007962527e-01 1.871580357966356006e-09 6.984441270156629315e-12
2.157595384138827066e-01 1.869985556291533567e-09 6.986395436068469024e-12
2.182579161200830231e-01 1.872553754532957271e-09 6.979000548949594080e-12
2.207852236766562060e-01 1.868149493147982241e-09 6.986264307490799214e-12
2.233417960754814913e-01 1.864817632159816729e-09 6.984516205324652921e-12
2.259279721874612734e-01 1.867886164939359417e-09 6.987766287570353265e-12
2.285440948074375367e-01 1.866248504686587161e-09 6.987183198020513931e-12
2.311905106996301473e-01 1.863612595815279985e-09 6.955151967169921886e-12
2.338675706435990320e-01 1.864832155130056621e-09 6.983956961301018589e-12
2.365756294807403182e-01 1.863783412780776534e-09 6.972972049247427500e-12
2.393150461613192392e-01 1.865430036468326744e-09 6.981059905482335082e-12
2.420861837920496862e-01 1.861677207253370461e-09 6.983508817970145106e-12
2.448894096842230417e-01 1.860882986973857513e-09 6.987173356053726886e-12
2.477250954023952345e-01 1.861112157160290305e-09 6.985746346858297866e-12
2.505936168136362330e-01 1.863763670002573560e-09 6.852466728707597898e-12
2.534953541373521912e-01 1.858235047385503416e-09 6.986801443370762228e-12
2.564306919956823583e-01 1.858827071265179631e-09 6.988732574913842476e-12
2.594000194644804358e-01 1.856525853227509361e-09 7.003266133661558535e-12
