3.012797930371790243e-03 2.126624659636256342e-09 6.814279775160450210e-12
3.047684486200845800e-03 2.108279075616594695e-09 6.853763951337111538e-12
3.082975009307410696e-03 2.131572710013722293e-09 6.849243444186172755e-12
3.118674177412095096e-03 2.102784051749800187e-09 6.828400056795112929e-12
3.154786722400964704e-03 2.135065651282785500e-09 6.864288397288344343e-12
3.191317430952740879e-03 2.105460522126344823e-09 6.812373381456372793e-12
3.228271145173277051e-03 2.134828815949424624e-09 6.890538337829430424e-12
3.265652763237360864e-03 2.105415704849896239e-09 6.812634532169856156e-12
3.303467240037982148e-03 2.133629808758772462e-09 6.897751295214236010e-12
3.341719587843074504e-03 2.104297691168602833e-09 6.811146382630954045e-12
3.380414876959908759e-03 2.132117996450400548e-09 6.895490445526143969e-12
3.419558236407146089e-03 2.107505535359024053e-09 6.823674541527451867e-12
3.459154854594680487e-03 2.130998666359851355e-09 6.880949089075020908e-12
3.499209980011365115e-03 2.103978196178274870e-09 6.844316029855921972e-12
3.539728921920689327e-03 2.127322848501530608e-09 6.860512360682186560e-12
3.580717051064509580e-03 2.110039188239090669e-09 6.878439647379976214e-12
3.622179800374953056e-03 2.121164112003147773e-09 6.834692050661952702e-12
3.664122665694521767e-03 2.118123157717080912e-09 6.913540924455697963e-12
3.706551206504588372e-03 2.111473497910951463e-09 6.811602210494835678e-12
3.749471046662278956e-03 2.119637063073414450e-09 6.928742708277079566e-12
3.792887875145917100e-03 2.101205933319722185e-09 6.816791309306750860e-12
3.836807446809092133e-03 2.127182540593050690e-09 6.911626060261902762e-12
3.881235583143458675e-03 2.101112415901746499e-09 6.874299751765206818e-12
3.926178173050358551e-03 2.119164573278247296e-09 6.845098031012031950e-12
3.971641173621410364e-03 2.118039758516108730e-09 6.928144496559721677e-12
4.017630610928087966e-03 2.103383264876039743e-09 6.821802453625165557e-12
4.064152580820497296e-03 2.125310736863010547e-09 6.914322064794628448e-12
4.111213249735355506e-03 2.103735559671543626e-09 6.887094934170860075e-12
4.158818855513353625e-03 2.110404131894286270e-09 6.841825871914993333e-12
4.206975708225973477e-03 2.121045904279597743e-09 6.939232428992328555e-12
4.255690191011879397e-03 2.101154438774564034e-09 6.860875324741818544e-12
4.304968760923003589e-03 2.119379899668539779e-09 6.868351617299272867e-12
4.354817949780402306e-03 2.115674048448257606e-09 6.937983207063838611e-12
4.405244365040072822e-03 2.097290840932666739e-09 6.852415345793995136e-12
4.456254690668728577e-03 2.118531956245753282e-09 6.873328763330034394e-12
4.507855688029784903e-03 2.120935634677069529e-09 6.941141267504985512e-12
4.560054196779547535e-03 2.100669216960837705e-09 6.868168238055457434e-12
4.612857135773813788e-03 2.102252774120553887e-09 6.861551286775055676e-12
4.666271503984952343e-03 2.116678261017169398e-09 6.938450605336388234e-12
4.720304381429616877e-03 2.100342184535498300e-09 6.903574669822627785e-12
4.774962930107178559e-03 2.100573282006430022e-09 6.846722441951841148e-12
4.830254394949069947e-03 2.107583732941402296e-09 6.909376252240281006e-12
4.886186104779055052e-03 2.111466436659713384e-09 6.945367951491131942e-12
4.942765473284694427e-03 2.097174466183622296e-09 6.886275597627783632e-12
4.999999999999999237e-03 2.098198345368210787e-09 6.855897949582977305e-12
5.057897271299491120e-03 2.119857147812033329e-09 6.909598112757899893e-12
5.116464961403772820e-03 2.109687435887172952e-09 6.947676557925218827e-12
5.175710833396719723e-03 2.094900125859231702e-09 6.909271270130630508e-12
5.235642740254497010e-03 2.097063705439992316e-09 6.863394747369166820e-12
5.296268625886442309e-03 2.109848756771378377e-09 6.880809699870394641e-12
5.357596526188034176e-03 2.108597416524640798e-09 6.926485854809187218e-12
5.419634570106018380e-03 2.106312465620337130e-09 6.950349409143577571e-12
5.482390980715924449e-03 2.096810815669471940e-09 6.922015021382969786e-12
5.545874076312003707e-03 2.093709510779030728e-09 6.882924430703284761e-12
5.610092271509814314e-03 2.092393710863655796e-09 6.870644192029422414e-12
5.675054078361576465e-03 2.103109685400850827e-09 6.891587443655524968e-12
5.740768107484413990e-03 2.106760477699765337e-09 6.925815971184204289e-12
5.807243069201712196e-03 2.107943598472336759e-09 6.948049919370541988e-12
5.874487774697644861e-03 2.101215168884128493e-09 6.953002682223176872e-12
5.942511137185094161e-03 2.096694371710154094e-09 6.939458251521634883e-12
6.011322173087065013e-03 2.092103547419011342e-09 6.918840892289515231e-12
6.080930003231838424e-03 2.088352818286074615e-09 6.900487824987347297e-12
6.151343854061904620e-03 2.087746987850095120e-09 6.890741884594518868e-12
6.222573058856927485e-03 2.089292589950950762e-09 6.883950308760369910e-12
6.294627058970835715e-03 2.093239265348061921e-09 6.885133572504924601e-12
6.367515405083306983e-03 2.091607640015130178e-09 6.888999984531136318e-12
6.441247758465666780e-03 2.093235540702409605e-09 6.891013322096528234e-12
6.515833892261499449e-03 2.091549505729924074e-09 6.895933357961927623e-12
6.591283692782035596e-03 2.090161956260653725e-09 6.897708789459237266e-12
6.667607160816618576e-03 2.091448923610626000e-09 6.896775713796748156e-12
6.744814412958264824e-03 2.091388358864244919e-09 6.897297326373147862e-12
6.822915682944624173e-03 2.087879736237208861e-09 6.896735856825649231e-12
6.901921323014425201e-03 2.086282682211428389e-09 6.895001732949730136e-12
6.981841805279686598e-03 2.085856808507183972e-09 6.893980587516256855e-12
7.062687723113769168e-03 2.082349602053698203e-09 6.894880231162222053e-12
7.144469792555517389e-03 2.082633823646381641e-09 6.910365102908985164e-12
7.227198853729638849e-03 2.082062774542422917e-09 6.930515521287405888e-12
7.310885872283589583e-03 2.085419061100607616e-09 6.949233567881139366e-12
7.395541940841033821e-03 2.090683436707422132e-09 6.962370171517466272e-12
7.481178280472170448e-03 2.091456332970160033e-09 6.957001619595798505e-12
7.567806242181042420e-03 2.089083563762113094e-09 6.939794812469411088e-12
7.655437308410150896e-03 2.085963757401259802e-09 6.911714415570094538e-12
7.744083094562405345e-03 2.080184086804048704e-09 6.900573872347634223e-12
7.833755350540741805e-03 2.079260294397185392e-09 6.932379491444363595e-12
7.924465962305568892e-03 2.084588645206556302e-09 6.961251467577293655e-12
8.016226953450207235e-03 2.088440093373513093e-09 6.956539333321816803e-12
8.109050486794647586e-03 2.085751684937339123e-09 6.920601748320760769e-12
8.202948865997691796e-03 2.075988785153822351e-09 6.912339297094864957e-12
8.297934537187806256e-03 2.080113571798725487e-09 6.952092964384589873e-12
8.394020090612802285e-03 2.085770938647119199e-09 6.964691854664062064e-12
8.491218262308719913e-03 2.080104125371989278e-09 6.921023905620891139e-12
8.589541935787937607e-03 2.073436232145191367e-09 6.927281668247899245e-12
8.689004143746880890e-03 2.081783173599865705e-09 6.966669008425201346e-12
8.789618069793463453e-03 2.080211549155668080e-09 6.935175826680635068e-12
8.891397050194612892e-03 2.071693723997099607e-09 6.926623626174198123e-12
8.994354575643936575e-03 2.081134997085125712e-09 6.965574915373531525e-12
9.098504293049921449e-03 2.076616231761172336e-09 6.927366632432206360e-12
9.203860007344780506e-03 2.071106800311677632e-09 6.944380073200509759e-12
9.310435683314336255e-03 2.079424441872294955e-09 6.958977823337954090e-12
9.418245447449000163e-03 2.069003638786400591e-09 6.924551406119646976e-12
9.527303589816240106e-03 2.077152274580211949e-09 6.970011674738702875e-12
9.637624565954681574e-03 2.070997787739112998e-09 6.923662518531101721e-12
9.749222998790225969e-03 2.073559118655403678e-09 6.967142182721728777e-12
9.862113680574265823e-03 2.071390273485617074e-09 6.928271192853976397e-12
9.976311574844402841e-03 2.071885137962344195e-09 6.967269674864420202e-12
1.009183181840780756e-02 2.069509210789399363e-09 6.928490200894110156e-12
1.020868972334764736e-02 2.073226106953368616e-09 6.971842405784176836e-12
1.032690077905264354e-02 2.067613118473066672e-09 6.927630576529193981e-12
1.044648065427019289e-02 2.072554438451671100e-09 6.968100643321666182e-12
1.056744519918323758e-02 2.062128637100412178e-09 6.940186852209585547e-12
1.068981044751116105e-02 2.068950821899668985e-09 6.944392312557662910e-12
1.081359261863509835e-02 2.066320480557963125e-09 6.970657360330885046e-12
1.093880811974775810e-02 2.062427169364118851e-09 6.936614426515046314e-12
1.106547354802819155e-02 2.068854631232151793e-09 6.955097799742123276e-12
1.119360569284169951e-02 2.065794555675185226e-09 6.971364443471016207e-12
1.132322153796529694e-02 2.059626743599780637e-09 6.939786146830339270e-12
1.145433826383886015e-02 2.064058241657297325e-09 6.942324767504762361e-12
1.158697324984239718e-02 2.066583028174104435e-09 6.970155367791127842e-12
1.172114407659961138e-02 2.061232263842895488e-09 6.966533847638008787e-12
1.185686852830827517e-02 2.056085513671738661e-09 6.943582832100722952e-12
1.199416459509744862e-02 2.058541823863659361e-09 6.938995341862319070e-12
1.213305047541208236e-02 2.063059383024943497e-09 6.950907811829092166e-12
1.227354457842515581e-02 2.063021636189011043e-09 6.969034181446412615e-12
1.241566552647785024e-02 2.062643854161052052e-09 6.975604385086833841e-12
1.255943215754789719e-02 2.058210007346111682e-09 6.971604712069781056e-12
1.270486352774653077e-02 2.054969528478466779e-09 6.958760636403782216e-12
1.285197891384432141e-02 2.053965091568672280e-09 6.959781911513191250e-12
1.300079781582635929e-02 2.052211982183042567e-09 6.953610922107542079e-12
1.315133995947690565e-02 2.052722937597047545e-09 6.953254296004487159e-12
1.330362529899405295e-02 2.051861925254109655e-09 6.952128501210703354e-12
1.345767401963457975e-02 2.049279768438071854e-09 6.935755753605441076e-12
1.361350654038956214e-02 2.050982040777929734e-09 6.959196676883595441e-12
1.377114351669082859e-02 2.050609535697598542e-09 6.968892074702208306e-12
1.393060584314884283e-02 2.052654541738458920e-09 6.977041398544827265e-12
1.409191465632227136e-02 2.053304594517383776e-09 6.975686504730951406e-12
1.425509133751954628e-02 2.053413492403550163e-09 6.968144606647097854e-12
1.442015751563302701e-02 2.049926236095662400e-09 6.951231367368691822e-12
1.458713507000582686e-02 2.046058281093046030e-09 6.947024639658509501e-12
1.475604613333193239e-02 2.046254853589196583e-09 6.966351713584368227e-12
1.492691309458979952e-02 2.049504784984754359e-09 6.979008774180659292e-12
1.509975860201007852e-02 2.048528744557334141e-09 6.957908106390704818e-12
1.527460556607755995e-02 2.042777416532009234e-09 6.952599040031851151e-12
1.545147716256795728e-02 2.046127682811824148e-09 6.978219615135036252e-12
1.563039683561977602e-02 2.047056096187618606e-09 6.961758811901398042e-12
1.581138830084189567e-02 2.042076954449827518e-09 6.956996690814306372e-12
1.599447554845698227e-02 2.046197964947387755e-09 6.977240204256814794e-12
1.617968284648142047e-02 2.046175751131733573e-09 6.953022503068190629e-12
1.636703474394191060e-02 2.042499064057694665e-09 6.978556247845671061e-12
1.655655607412955324e-02 2.040255676992064339e-09 6.955309352428788278e-12
1.674827195789137593e-02 2.042126609160406150e-09 6.980384045037023867e-12
1.694220780696013492e-02 2.037567641885203613e-09 6.958533628340964227e-12
1.713838932732252018e-02 2.042192541782489123e-09 6.978940713727726825e-12
1.733684252262658251e-02 2.036033224074294156e-09 6.963000559267136675e-12
1.753759369762839665e-02 2.037812737664797396e-09 6.958784084093697599e-12
1.774066946167878259e-02 2.040045205253928983e-09 6.982655083351207427e-12
1.794609673225026555e-02 2.034044816050108872e-09 6.966925585122270903e-12
1.815390273850506567e-02 2.034386779041483548e-09 6.956508258655014519e-12
1.836411502490422828e-02 2.037654132615055699e-09 6.969485785134727540e-12
1.857676145485861671e-02 2.035934394880997511e-09 6.980449527307392790e-12
1.879187021442221481e-02 2.033315498663298028e-09 6.977260223901859401e-12
1.900946981602805869e-02 2.030549633953188781e-09 6.967831146255538013e-12
1.922958910226767529e-02 2.029282089400145009e-09 6.961990013738627753e-12
1.945225724971402087e-02 2.030157954643832610e-09 6.958468198797102185e-12
1.967750377278888047e-02 2.028540030174926817e-09 6.957348487374299214e-12
1.990535852767486361e-02 2.027560156221945885e-09 6.959352142263847702e-12
2.013585171627295042e-02 2.026679321169886241e-09 6.958408139457073149e-12
2.036901389020562628e-02 2.025311349647587481e-09 6.963796889172982577e-12
2.060487595486651738e-02 2.025662606430861300e-09 6.968440603398814137e-12
2.084346917351677375e-02 2.026269889645871158e-09 6.978949542288775960e-12
2.108482517142910850e-02 2.027620024697749943e-09 6.981820591121800787e-12
2.132897594007962527e-02 2.027763115210853669e-09 6.974548000518376944e-12
2.157595384138826997e-02 2.023581693030843983e-09 6.961955207539056186e-12
2.182579161200830231e-02 2.022599423530283528e-09 6.974351393039262285e-12
2.207852236766562337e-02 2.025632818169020735e-09 6.980922579099105619e-12
2.233417960754814982e-02 2.021149585917695168e-09 6.965295050487342048e-12
2.259279721874612665e-02 2.021200363030021273e-09 6.979526779234157826e-12
2.285440948074375644e-02 2.022332456424305610e-09 6.969649427169381287e-12
2.311905106996301265e-02 2.018603233408975659e-09 6.974258301451511779e-12
2.338675706435990390e-02 2.020470082845696209e-09 6.969449229154215653e-12
2.365756294807403598e-02 2.018446447838557103e-09 6.980730757208357922e-12
2.393150461613192254e-02 2.017268757368485211e-09 6.964253417746213995e-12
2.420861837920496723e-02 2.018325951259030052e-09 6.981580480130774446e-12
2.448894096842230833e-02 2.015606062449869151e-09 6.977113265076516762e-12
2.477250954023949708e-02 2.014761277616012218e-09 6.964299256919770218e-12
2.505936168136362399e-02 2.016313026857317197e-09 6.971653997174983098e-12
2.534953541373521912e-02 2.016214502531848271e-09 6.979814406803886925e-12
2.564306919956823791e-02 2.014640089817862864e-09 6.984325850727829289e-12
2.594000194644804219e-02 2.013065494032531054e-09 6.982492560939685669e-12
2.624037301248863946e-02 2.011230563310903213e-09 6.979682800102812737e-12
2.654422221154941960e-02 2.011167177404434670e-09 6.981333846348903033e-12
2.685158981851263130e-02 2.010304710730137508e-09 6.982549403635157916e-12
2.716251657462165001e-02 2.010732978458097890e-09 6.986752622630334534e-12
2.747704369288124157e-02 2.009178445978097528e-09 6.983259499581185680e-12
2.779521286352018214e-02 2.009316882524695440e-09 6.974068762622009627e-12
2.811706625951744531e-02 2.006210260197196304e-09 6.967127781175512297e-12
2.844264654219205712e-02 2.005603608477550440e-09 6.979779303946764633e-12
2.877199686685785740e-02 2.007719838846453500e-09 6.982654510752769292e-12
2.910516088854357350e-02 2.004118460590446141e-09 6.971284598546641632e-12
2.944218276777944496e-02 2.005286390099064036e-09 6.985218178137446539e-12
2.978310717645051356e-02 2.003364702100547665e-09 6.970074658230557626e-12
3.012797930371789723e-02 2.004171598331260526e-09 6.986919324495613994e-12
3.047684486200846060e-02 2.001321641862326154e-09 6.971348589349558653e-12
3.082975009307410696e-02 2.003137162455296985e-09 6.979880487363821979e-12
3.118674177412094836e-02 2.001129706509215352e-09 6.983933211338906553e-12
3.154786722400967913e-02 1.998425656406974536e-09 6.975481597475756372e-12
3.191317430952744089e-02 1.998730205143087116e-09 6.969690145623456897e-12
3.228271145173277484e-02 1.999041856028034383e-09 6.977230163289702061e-12
3.265652763237360950e-02 1.999049977434476534e-09 6.971794049808932222e-12
3.303467240037978592e-02 1.998519197278521185e-09 6.982274775575036155e-12
3.341719587843074157e-02 1.998260563292604936e-09 6.977760049036954139e-12
3.380414876959909193e-02 1.996408230432971882e-09 6.976525926670903253e-12
3.419558236407145568e-02 1.994126123166729560e-09 6.972969408038279852e-12
3.459154854594680834e-02 1.992994389509981177e-09 6.975707079971209975e-12
3.499209980011368931e-02 1.994248963754545228e-09 6.982610216363185081e-12
3.539728921920690108e-02 1.993632111699699368e-09 6.977207704586067231e-12
3.580717051064509493e-02 1.990171426473292220e-09 6.979775408950000667e-12
3.622179800374948633e-02 1.992277924047396711e-09 6.986581978637808898e-12
3.664122665694521941e-02 1.989355259505761882e-09 6.976271648841320560e-12
3.706551206504588025e-02 1.990830322145283839e-09 6.980807194920715642e-12
3.749471046662278956e-02 1.988686650083437969e-09 6.985268045187352798e-12
3.792887875145917187e-02 1.986740823924567556e-09 6.973527282885050030e-12
3.836807446809096384e-02 1.987521672438350988e-09 6.977027012289043600e-12
3.881235583143459456e-02 1.986742409842328921e-09 6.979536602505023206e-12
3.926178173050358378e-02 1.987057385098290766e-09 6.985491614534207244e-12
3.971641173621406201e-02 1.986689089498613748e-09 6.984603075391825221e-12
4.017630610928087792e-02 1.986971009006535784e-09 6.984779853761874815e-12
4.064152580820497296e-02 1.984068036689046344e-09 6.980564971240266549e-12
4.111213249735355679e-02 1.982195274872671451e-09 6.976244651002051791e-12
4.158818855513353452e-02 1.981015656511908347e-09 6.980837559738050171e-12
4.206975708225977467e-02 1.981793386907204822e-09 6.987197879512350556e-12
4.255690191011883561e-02 1.980217092706616933e-09 6.977209305412860219e-12
4.304968760923003068e-02 1.980461402911678688e-09 6.986396121160040575e-12
4.354817949780401959e-02 1.978367522546308610e-09 6.976812313609578132e-12
4.405244365040068139e-02 1.978901700289454056e-09 6.989257927610174544e-12
4.456254690668728924e-02 1.977203208768176059e-09 6.985215486070305772e-12
4.507855688029784730e-02 1.976111843459184578e-09 6.980005816886358113e-12
4.560054196779547708e-02 1.975643210143270622e-09 6.977625247063097366e-12
4.612857135773813788e-02 1.974884909624230730e-09 6.978243630147831348e-12
4.666271503984956853e-02 1.974615179557484827e-09 6.978021994147972756e-12
4.720304381429617224e-02 1.973863367064395940e-09 6.978256629467629817e-12
4.774962930107178732e-02 1.972822586671440906e-09 6.980600302146808879e-12
4.830254394949064917e-02 1.973127779546900471e-09 6.987637967461613022e-12
4.886186104779054878e-02 1.971234728167588772e-09 6.978053862417021371e-12
4.942765473284694427e-02 1.970421816172896433e-09 6.985268063318793973e-12
4.999999999999999584e-02 1.969865210568306484e-09 6.979869282338602819e-12
5.057897271299491293e-02 1.970012715640989392e-09 6.985791981996883909e-12
5.116464961403772993e-02 1.967946279847042296e-09 6.982867581564523037e-12
5.175710833396719723e-02 1.967552293316635218e-09 6.976767175648352436e-12
5.235642740254497357e-02 1.966781763940223240e-09 6.980671741003391990e-12
5.296268625886442483e-02 1.966482532688768693e-09 6.980836256679106435e-12
5.357596526188034003e-02 1.965316565720403479e-09 6.979891471586620726e-12
5.419634570106018207e-02 1.964436078571209483e-09 6.978627778991813743e-12
5.482390980715925316e-02 1.963479032947543080e-09 6.984822720550366149e-12
5.545874076312003881e-02 1.963384371875448120e-09 6.987425829290947181e-12
5.610092271509819345e-02 1.961670580979682534e-09 6.979834490721065460e-12
5.675054078361576465e-02 1.962491139023052159e-09 6.982377192698550626e-12
5.740768107484413990e-02 1.960094087412667781e-09 6.984780642264956566e-12
5.807243069201711849e-02 1.959450051598590957e-09 6.978092955633153985e-12
5.874487774697650933e-02 1.959122325472441797e-09 6.978638635050376772e-12
5.942511137185094161e-02 1.958569683217588665e-09 6.983733691846680111e-12
6.011322173087065013e-02 1.957196659506429015e-09 6.981298237324367041e-12
6.080930003231839465e-02 1.954624346865184993e-09 6.979767789773070705e-12
6.151343854061905314e-02 1.956234029064376359e-09 6.986281620620496007e-12
6.222573058856927658e-02 1.956259368801744418e-09 6.985432236768326570e-12
6.294627058970836408e-02 1.954317247515616674e-09 6.986993193895768292e-12
6.367515405083307156e-02 1.954002514700095132e-09 6.981676735877752132e-12
6.441247758465666606e-02 1.952910384383682190e-09 6.988191561761030472e-12
6.515833892261499449e-02 1.950696064197256828e-09 6.985570516180998138e-12
6.591283692782036463e-02 1.950706613696936688e-09 6.982886452671208855e-12
6.667607160816618750e-02 1.949854150647327065e-09 6.982427706032663398e-12
6.744814412958265171e-02 1.950424168159505081e-09 6.987217580858786591e-12
6.822915682944624693e-02 1.950187818270705385e-09 6.987748665242469280e-12
6.901921323014424681e-02 1.948256571632553719e-09 6.982062627715120739e-12
6.981841805279687119e-02 1.943399044655457267e-09 6.987698618902793762e-12
7.062687723113769689e-02 1.946487778509794424e-09 6.982687603109191214e-12
7.144469792555517562e-02 1.945374541383397364e-09 6.981355285087438641e-12
7.227198853729638328e-02 1.945130089961809144e-09 6.982358924928758598e-12
7.310885872283590103e-02 1.945016693406176227e-09 6.985206129485616350e-12
7.395541940841035555e-02 1.943745778044327331e-09 6.983157823589127406e-12
7.481178280472171316e-02 1.942239672277318889e-09 6.984322481785015704e-12
7.567806242181042420e-02 1.943051650387823149e-09 6.986428162249730102e-12
7.655437308410151243e-02 1.939965777706542584e-09 6.982887935101453263e-12
7.744083094562405345e-02 1.940921065669881509e-09 6.982955532942816652e-12
7.833755350540749784e-02 1.941183651936695376e-09 6.986801795624109047e-12
7.924465962305569933e-02 1.940222483810534909e-09 6.987736294456633933e-12
8.016226953450207582e-02 1.938748625290690009e-09 6.990241833165553557e-12
8.109050486794648627e-02 1.937708820305386022e-09 6.987076336699051734e-12
8.202948865997693184e-02 1.936500722497130454e-09 6.983108637952876276e-12
8.297934537187805215e-02 1.937283943402109000e-09 6.986889796166728128e-12
8.394020090612802631e-02 1.935404087578739753e-09 6.985963809897927316e-12
8.491218262308720954e-02 1.934051980375558285e-09 6.981603722351603340e-12
8.589541935787936566e-02 1.931060129663446377e-09 7.001831747502816920e-12
8.689004143746879849e-02 1.933267164514245599e-09 6.980236424273962925e-12
8.789618069793464494e-02 1.932115782792871902e-09 6.986683834844320151e-12
8.891397050194613239e-02 1.932177102145547429e-09 6.985622812187711332e-12
8.994354575643935534e-02 1.931028734269644549e-09 6.986038620808507817e-12
9.098504293049920755e-02 1.930344434501093233e-09 6.981327892822778088e-12
9.203860007344780159e-02 1.929391318452493326e-09 6.984101770778435996e-12
9.310435683314335908e-02 1.928337864619958778e-09 6.984364901348972383e-12
9.418245447449000163e-02 1.921292404194694129e-09 6.981805783308426739e-12
9.527303589816239759e-02 1.926845244619514324e-09 6.987033345142488362e-12
9.637624565954681921e-02 1.926083560583074825e-09 6.984118288684622958e-12
9.749222998790225969e-02 1.926043026761396982e-09 6.989762204920677697e-12
9.862113680574266517e-02 1.924802796357841743e-09 6.988109950864886164e-12
9.976311574844401453e-02 1.923935072627248500e-09 6.988237845441846770e-12
1.009183181840780652e-01 1.922896264692976464e-09 6.987421524057441626e-12
1.020868972334764563e-01 1.921652931013397477e-09 6.968382381856990830e-12
1.032690077905264459e-01 1.921946089067676171e-09 6.988956581990777382e-12
1.044648065427020295e-01 1.917471154702937804e-09 7.011443404674836076e-12
1.056744519918323688e-01 1.920754495454108793e-09 6.981665223786555674e-12
1.068981044751116105e-01 1.919044877922641613e-09 6.985836352589286517e-12
1.081359261863509835e-01 1.919289058426066629e-09 6.985744571058075531e-12
1.093880811974775602e-01 1.917305945797885080e-09 6.982424291377172135e-12
1.106547354802819155e-01 1.918239498516878843e-09 6.988044823240353927e-12
1.119360569284170021e-01 1.917101078900968734e-09 6.987538094309086692e-12
1.132322153796529590e-01 1.920234507195215135e-09 6.988460123341658334e-12
1.145433826383886050e-01 1.914557862766963438e-09 6.988291519845986212e-12
1.158697324984239579e-01 1.913536693916603762e-09 6.982926893700855089e-12
1.172114407659961138e-01 1.913035333804425242e-09 6.982797182039768746e-12
1.185686852830827587e-01 1.912480813843383963e-09 6.984973327235222733e-12
1.199416459509744792e-01 1.912639507422458282e-09 6.985518811147038699e-12
1.213305047541208270e-01 1.917252530809316894e-09 6.984647494891409985e-12
1.227354457842515234e-01 1.909850005936507728e-09 6.991174346804178892e-12
1.241566552647785093e-01 1.905047475744246010e-09 6.986117689680582997e-12
1.255943215754789510e-01 1.908687559264571337e-09 6.987573715102309000e-12
1.270486352774652938e-01 1.907355556497984041e-09 6.986649944145765624e-12
1.285197891384432245e-01 1.907211680326748038e-09 6.986144630543161651e-12
1.300079781582635929e-01 1.906428603142270933e-09 6.983863558101790339e-12
1.315133995947690704e-01 1.902608201008713002e-09 6.983111010610412012e-12
1.330362529899405399e-01 1.902534556314178410e-09 6.982659767290081677e-12
1.345767401963458287e-01 1.907514808584403099e-09 6.986105201461898412e-12
1.361350654038956109e-01 1.903349737953860527e-09 6.985733648726337392e-12
1.377114351669082859e-01 1.900340254436033298e-09 6.988565840492653424e-12
1.393060584314885775e-01 1.901140702885983246e-09 7.005156909345616856e-12
1.409191465632227414e-01 1.901042900589351687e-09 6.985495205300108609e-12
1.425509133751954594e-01 1.902365936723825893e-09 6.985299754634933684e-12
1.442015751563302528e-01 1.898997474581735895e-09 6.985575463541617910e-12
1.458713507000582721e-01 1.898157298413592444e-09 6.984475839080682942e-12
1.475604613333193205e-01 1.897011967480016737e-09 6.985230945886534875e-12
1.492691309458979987e-01 1.897137833140684821e-09 6.989766119857961572e-12
1.509975860201007714e-01 1.895905726772972518e-09 6.985525295833637602e-12
1.527460556607755926e-01 1.895188428907472858e-09 6.986588607300775270e-12
1.545147716256795867e-01 1.894877571875627186e-09 7.009250769985402410e-12
1.563039683561977533e-01 1.893815371642816093e-09 6.985510784410411183e-12
1.581138830084189428e-01 1.892270541031668808e-09 6.990165711840597950e-12
1.599447554845698505e-01 1.886659437696709550e-09 6.986273223943879100e-12
1.617968284648141908e-01 1.891553574413326338e-09 6.986817782426362753e-12
1.636703474394191060e-01 1.889912021448799030e-09 7.035979376154730925e-12
1.655655607412955255e-01 1.889863198847197788e-09 6.984078894745907516e-12
1.674827195789137801e-01 1.890091161601325953e-09 6.986305622360573945e-12
1.694220780696013562e-01 1.888776361959089686e-09 7.016294656554672518e-12
1.713838932732252018e-01 1.888300679133136549e-09 6.987167016007198840e-12
1.733684252262658043e-01 1.887199258535254078e-09 7.002469439371526254e-12
1.753759369762839526e-01 1.893787996250668336e-09 6.984853800582085787e-12
1.774066946167878189e-01 1.885785225584348185e-09 6.982238269521583770e-12
1.794609673225026625e-01 1.884537335837680436e-09 6.992050310570132355e-12
1.815390273850506775e-01 1.884145205676003837e-09 6.984607291505483693e-12
1.836411502490422898e-01 1.885153552012313857e-09 6.983697572845816539e-12
1.857676145485863684e-01 1.882583110218348721e-09 6.983220784418172077e-12
1.879187021442221273e-01 1.880948488152276929e-09 6.984163575777589401e-12
1.900946981602806007e-01 1.881325454125752267e-09 6.987331963215454479e-12
1.922958910226767459e-01 1.880912685966090437e-09 6.986127839699312704e-12
1.945225724971402226e-01 1.879503163899709070e-09 6.985512626457808985e-12
1.967750377278887630e-01 1.877707802798312146e-09 6.986632811504522157e-12
1.990535852767486569e-01 1.877743923382368263e-09 6.988466827513588011e-12
2.013585171627294834e-01 1.874283608141311533e-09 6.986921593548416924e-12
2.036901389020563113e-01 1.875999439024029574e-09 6.987651572948321185e-12
2.060487595486651946e-01 1.874508673978635393e-09 6.982176411947432436e-12
2.084346917351677098e-01 1.873797048777763482e-09 6.983861962861623343e-12
2.108482517142910850e-01 1.873362114519484830e-09 6.985313276838192950e-12
2.132897594007962527e-01 1.873298450757041131e-09 6.989759507141877419e-12
2.157595384138827066e-01 1.871803042858653051e-09 6.964241071700059916e-12
2.182579161200830231e-01 1.870622118713197134e-09 6.966968016249436256e-12
2.207852236766562060e-01 1.871383921512923983e-09 6.985450470897036899e-12
2.233417960754814913e-01 1.869615787253285631e-09 6.980835069601306731e-12
2.259279721874612734e-01 1.868652328539048897e-09 6.984223174942356372e-12
2.285440948074375367e-01 1.869224924252612747e-09 6.985799019428671824e-12
2.311905106996301473e-01 1.867220894129747313e-09 6.980638911107366928e-12
2.338675706435990320e-01 1.866683374428641381e-09 6.986338412804979824e-12
2.365756294807403182e-01 1.865192560360719069e-09 6.985854463235158301e-12
2.393150461613192392e-01 1.864728033957451402e-09 6.985164992913465895e-12
2.420861837920496862e-01 1.864100802068628631e-09 6.984105270237144433e-12
2.448894096842230417e-01 1.863604467944694317e-09 6.984963532763929923e-12
2.477250954023952345e-01 1.863121772690374646e-09 6.985515328440634365e-12
2.505936168136362330e-01 1.862135361865654124e-09 6.986471660283806199e-12
2.534953541373521912e-01 1.860934291681642662e-09 6.985755173576933049e-12
2.564306919956823583e-01 1.860752215764887350e-09 6.981584445160210633e-12
2.594000194644804358e-01 1.859553446251499655e-09 7.000818141949548490e-12
