3.012797930371790243e-03 2.126587416805147108e-09 6.814279775160450210e-12
3.047684486200845800e-03 2.108310237512351052e-09 6.853763951337111538e-12
3.082975009307410696e-03 2.131548450290035236e-09 6.849243444186172755e-12
3.118674177412095096e-03 2.102801670920330261e-09 6.828400056795112929e-12
3.154786722400964704e-03 2.135053727915403376e-09 6.864288397288344343e-12
3.191317430952740879e-03 2.105467899616463980e-09 6.812373381456372793e-12
3.228271145173277051e-03 2.134824695117146356e-09 6.890538337829430424e-12
3.265652763237360864e-03 2.105417918710985626e-09 6.812634532169856156e-12
3.303467240037982148e-03 2.133628193610055874e-09 6.897751295214236010e-12
3.341719587843074504e-03 2.104299915964353210e-09 6.811146382630954045e-12
3.380414876959908759e-03 2.132114009922256881e-09 6.895490445526143969e-12
3.419558236407146089e-03 2.107512359427388421e-09 6.823674541527451867e-12
3.459154854594680487e-03 2.130988167849503511e-09 6.880949089075020908e-12
3.499209980011365115e-03 2.103993044483405968e-09 6.844316029855921972e-12
3.539728921920689327e-03 2.127303371743444652e-09 6.860512360682186560e-12
3.580717051064509580e-03 2.110062892229820750e-09 6.878439647379976214e-12
3.622179800374953056e-03 2.121137370606761430e-09 6.834692050661952702e-12
3.664122665694521767e-03 2.118150672473952101e-09 6.913540924455697963e-12
3.706551206504588372e-03 2.111448464900106226e-09 6.811602210494835678e-12
3.749471046662278956e-03 2.119655705007152522e-09 6.928742708277079566e-12
3.792887875145917100e-03 2.101197164606005011e-09 6.816791309306750860e-12
3.836807446809092133e-03 2.127179010832740946e-09 6.911626060261902762e-12
3.881235583143458675e-03 2.101127638250602747e-09 6.874299751765206818e-12
3.926178173050358551e-03 2.119141886516609810e-09 6.845098031012031950e-12
3.971641173621410364e-03 2.118062194667583803e-09 6.928144496559721677e-12
4.017630610928087966e-03 2.103369902363060949e-09 6.821802453625165557e-12
4.064152580820497296e-03 2.125308988277832943e-09 6.914322064794628448e-12
4.111213249735355506e-03 2.103751617758669012e-09 6.887094934170860075e-12
4.158818855513353625e-03 2.110382836591636760e-09 6.841825871914993333e-12
4.206975708225973477e-03 2.121059111991131764e-09 6.939232428992328555e-12
4.255690191011879397e-03 2.101158514382206421e-09 6.860875324741818544e-12
4.304968760923003589e-03 2.119361859119527887e-09 6.868351617299272867e-12
4.354817949780402306e-03 2.115690726006392171e-09 6.937983207063838611e-12
4.405244365040072822e-03 2.097290750849423638e-09 6.852415345793995136e-12
4.456254690668728577e-03 2.118515642429891291e-09 6.873328763330034394e-12
4.507855688029784903e-03 2.120950458057144837e-09 6.941141267504985512e-12
4.560054196779547535e-03 2.100673067185574805e-09 6.868168238055457434e-12
4.612857135773813788e-03 2.102235643816194020e-09 6.861551286775055676e-12
4.666271503984952343e-03 2.116685257482540777e-09 6.938450605336388234e-12
4.720304381429616877e-03 2.100355153777114794e-09 6.903574669822627785e-12
4.774962930107178559e-03 2.100560970726707545e-09 6.846722441951841148e-12
4.830254394949069947e-03 2.107575405500104277e-09 6.909376252240281006e-12
4.886186104779055052e-03 2.111480190936899142e-09 6.945367951491131942e-12
4.942765473284694427e-03 2.097180790620011153e-09 6.886275597627783632e-12
4.999999999999999237e-03 2.098185097400693140e-09 6.855897949582977305e-12
5.057897271299491120e-03 2.119849892016779658e-09 6.909598112757899893e-12
5.116464961403772820e-03 2.109698623102453713e-09 6.947676557925218827e-12
5.175710833396719723e-03 2.094910300182795179e-09 6.909271270130630508e-12
5.235642740254497010e-03 2.097057322533977073e-09 6.863394747369166820e-12
5.296268625886442309e-03 2.109835851738527004e-09 6.880809699870394641e-12
5.357596526188034176e-03 2.108595417665117498e-09 6.926485854809187218e-12
5.419634570106018380e-03 2.106322986637971656e-09 6.950349409143577571e-12
5.482390980715924449e-03 2.096821440345407470e-09 6.922015021382969786e-12
5.545874076312003707e-03 2.093709629717328817e-09 6.882924430703284761e-12
5.610092271509814314e-03 2.092384101852265252e-09 6.870644192029422414e-12
5.675054078361576465e-03 2.103098816306586062e-09 6.891587443655524968e-12
5.740768107484413990e-03 2.106756029737626342e-09 6.925815971184204289e-12
5.807243069201712196e-03 2.107947640636444114e-09 6.948049919370541988e-12
5.874487774697644861e-03 2.101224691199967251e-09 6.953002682223176872e-12
5.942511137185094161e-03 2.096704586867433088e-09 6.939458251521634883e-12
6.011322173087065013e-03 2.092110697291427630e-09 6.918840892289515231e-12
6.080930003231838424e-03 2.088355261694757823e-09 6.900487824987347297e-12
6.151343854061904620e-03 2.087744923059366855e-09 6.890741884594518868e-12
6.222573058856927485e-03 2.089287140015109702e-09 6.883950308760369910e-12
6.294627058970835715e-03 2.093231760872335783e-09 6.885133572504924601e-12
6.367515405083306983e-03 2.091599201558071454e-09 6.888999984531136318e-12
6.441247758465666780e-03 2.093226832905327518e-09 6.891013322096528234e-12
6.515833892261499449e-03 2.091540880771937136e-09 6.895933357961927623e-12
6.591283692782035596e-03 2.090153518544595802e-09 6.897708789459237266e-12
6.667607160816618576e-03 2.091440677037689723e-09 6.896775713796748156e-12
6.744814412958264824e-03 2.091380367047249829e-09 6.897297326373147862e-12
6.822915682944624173e-03 2.087872231213955332e-09 6.896735856825649231e-12
6.901921323014425201e-03 2.086276138509172099e-09 6.895001732949730136e-12
6.981841805279686598e-03 2.085851987883982825e-09 6.893980587516256855e-12
7.062687723113769168e-03 2.082347456983164573e-09 6.894880231162222053e-12
7.144469792555517389e-03 2.082635104595815738e-09 6.910365102908985164e-12
7.227198853729638849e-03 2.082067476949081178e-09 6.930515521287405888e-12
7.310885872283589583e-03 2.085425771036067581e-09 6.949233567881139366e-12
7.395541940841033821e-03 2.090689288754899086e-09 6.962370171517466272e-12
7.481178280472170448e-03 2.091458059406567161e-09 6.957001619595798505e-12
7.567806242181042420e-03 2.089079913534137231e-09 6.939794812469411088e-12
7.655437308410150896e-03 2.085957508664625648e-09 6.911714415570094538e-12
7.744083094562405345e-03 2.080180997212023371e-09 6.900573872347634223e-12
7.833755350540741805e-03 2.079263648533782700e-09 6.932379491444363595e-12
7.924465962305568892e-03 2.084594303971698054e-09 6.961251467577293655e-12
8.016226953450207235e-03 2.088440262698696391e-09 6.956539333321816803e-12
8.109050486794647586e-03 2.085746250919027649e-09 6.920601748320760769e-12
8.202948865997691796e-03 2.075987139554867293e-09 6.912339297094864957e-12
8.297934537187806256e-03 2.080118625891981968e-09 6.952092964384589873e-12
8.394020090612802285e-03 2.085772095033407603e-09 6.964691854664062064e-12
8.491218262308719913e-03 2.080099062930960886e-09 6.921023905620891139e-12
8.589541935787937607e-03 2.073437344629778658e-09 6.927281668247899245e-12
8.689004143746880890e-03 2.081787184824097847e-09 6.966669008425201346e-12
8.789618069793463453e-03 2.080207439503544360e-09 6.935175826680635068e-12
8.891397050194612892e-03 2.071693914813679713e-09 6.926623626174198123e-12
8.994354575643936575e-03 2.081138461262574859e-09 6.965574915373531525e-12
9.098504293049921449e-03 2.076611856984794257e-09 6.927366632432206360e-12
9.203860007344780506e-03 2.071109680241877245e-09 6.944380073200509759e-12
9.310435683314336255e-03 2.079423956103667987e-09 6.958977823337954090e-12
9.418245447449000163e-03 2.069002043016925162e-09 6.924551406119646976e-12
9.527303589816240106e-03 2.077155185269068046e-09 6.970011674738702875e-12
9.637624565954681574e-03 2.070994259644840547e-09 6.923662518531101721e-12
9.749222998790225969e-03 2.073562832282538328e-09 6.967142182721728777e-12
9.862113680574265823e-03 2.071386573420294682e-09 6.928271192853976397e-12
9.976311574844402841e-03 2.071888744414117547e-09 6.967269674864420202e-12
1.009183181840780756e-02 2.069505787491068851e-09 6.928490200894110156e-12
1.020868972334764736e-02 2.073229130212369458e-09 6.971842405784176836e-12
1.032690077905264354e-02 2.067610916061482519e-09 6.927630576529193981e-12
1.044648065427019289e-02 2.072555241955266804e-09 6.968100643321666182e-12
1.056744519918323758e-02 2.062129687121013446e-09 6.940186852209585547e-12
1.068981044751116105e-02 2.068948115182969822e-09 6.944392312557662910e-12
1.081359261863509835e-02 2.066323489418268268e-09 6.970657360330885046e-12
1.093880811974775810e-02 2.062425999979358791e-09 6.936614426515046314e-12
1.106547354802819155e-02 2.068852839696370309e-09 6.955097799742123276e-12
1.119360569284169951e-02 2.065797369217134875e-09 6.971364443471016207e-12
1.132322153796529694e-02 2.059626628056590365e-09 6.939786146830339270e-12
1.145433826383886015e-02 2.064055530834076969e-09 6.942324767504762361e-12
1.158697324984239718e-02 2.066583654815122195e-09 6.970155367791127842e-12
1.172114407659961138e-02 2.061234878032064685e-09 6.966533847638008787e-12
1.185686852830827517e-02 2.056085720655101445e-09 6.943582832100722952e-12
1.199416459509744862e-02 2.058539536239404317e-09 6.938995341862319070e-12
1.213305047541208236e-02 2.063057432733606141e-09 6.950907811829092166e-12
1.227354457842515581e-02 2.063021731866831488e-09 6.969034181446412615e-12
1.241566552647785024e-02 2.062645638129232323e-09 6.975604385086833841e-12
1.255943215754789719e-02 2.058212302760519644e-09 6.971604712069781056e-12
1.270486352774653077e-02 2.054971472546074458e-09 6.958760636403782216e-12
1.285197891384432141e-02 2.053966400589312194e-09 6.959781911513191250e-12
1.300079781582635929e-02 2.052212763695216160e-09 6.953610922107542079e-12
1.315133995947690565e-02 2.052723452046277935e-09 6.953254296004487159e-12
1.330362529899405295e-02 2.051862468040570043e-09 6.952128501210703354e-12
1.345767401963457975e-02 2.049280606412981533e-09 6.935755753605441076e-12
1.361350654038956214e-02 2.050983364912662840e-09 6.959196676883595441e-12
1.377114351669082859e-02 2.050611316370390927e-09 6.968892074702208306e-12
1.393060584314884283e-02 2.052656345237487251e-09 6.977041398544827265e-12
1.409191465632227136e-02 2.053305554731313917e-09 6.975686504730951406e-12
1.425509133751954628e-02 2.053412859965242870e-09 6.968144606647097854e-12
1.442015751563302701e-02 2.049924515832356532e-09 6.951231367368691822e-12
1.458713507000582686e-02 2.046057514964865564e-09 6.947024639658509501e-12
1.475604613333193239e-02 2.046256176423037628e-09 6.966351713584368227e-12
1.492691309458979952e-02 2.049505779321648729e-09 6.979008774180659292e-12
1.509975860201007852e-02 2.048527367990479087e-09 6.957908106390704818e-12
1.527460556607755995e-02 2.042777108800887138e-09 6.952599040031851151e-12
1.545147716256795728e-02 2.046129132718936363e-09 6.978219615135036252e-12
1.563039683561977602e-02 2.047054914624718448e-09 6.961758811901398042e-12
1.581138830084189567e-02 2.042077211184957552e-09 6.956996690814306372e-12
1.599447554845698227e-02 2.046198508501617335e-09 6.977240204256814794e-12
1.617968284648142047e-02 2.046174762906574828e-09 6.953022503068190629e-12
1.636703474394191060e-02 2.042500209538858630e-09 6.978556247845671061e-12
1.655655607412955324e-02 2.040254528721897983e-09 6.955309352428788278e-12
1.674827195789137593e-02 2.042127636415511344e-09 6.980384045037023867e-12
1.694220780696013492e-02 2.037566925011065482e-09 6.958533628340964227e-12
1.713838932732252018e-02 2.042192669087300968e-09 6.978940713727726825e-12
1.733684252262658251e-02 2.036033887776665701e-09 6.963000559267136675e-12
1.753759369762839665e-02 2.037811576223122713e-09 6.958784084093697599e-12
1.774066946167878259e-02 2.040045844231029949e-09 6.982655083351207427e-12
1.794609673225026555e-02 2.034045513091124812e-09 6.966925585122270903e-12
1.815390273850506567e-02 2.034385863174631723e-09 6.956508258655014519e-12
1.836411502490422828e-02 2.037653476222904811e-09 6.969485785134727540e-12
1.857676145485861671e-02 2.035934989013637699e-09 6.980449527307392790e-12
1.879187021442221481e-02 2.033316507221408639e-09 6.977260223901859401e-12
1.900946981602805869e-02 2.030550190057632570e-09 6.967831146255538013e-12
1.922958910226767529e-02 2.029282029419271226e-09 6.961990013738627753e-12
1.945225724971402087e-02 2.030157493082663226e-09 6.958468198797102185e-12
1.967750377278888047e-02 2.028539405061651677e-09 6.957348487374299214e-12
1.990535852767486361e-02 2.027559533255074981e-09 6.959352142263847702e-12
2.013585171627295042e-02 2.026678851743848437e-09 6.958408139457073149e-12
2.036901389020562628e-02 2.025311228651133334e-09 6.963796889172982577e-12
2.060487595486651738e-02 2.025663011911619546e-09 6.968440603398814137e-12
2.084346917351677375e-02 2.026270695568754674e-09 6.978949542288775960e-12
2.108482517142910850e-02 2.027620524826945375e-09 6.981820591121800787e-12
2.132897594007962527e-02 2.027762636134029349e-09 6.974548000518376944e-12
2.157595384138826997e-02 2.023581081622004410e-09 6.961955207539056186e-12
2.182579161200830231e-02 2.022599998657166600e-09 6.974351393039262285e-12
2.207852236766562337e-02 2.025632983692266044e-09 6.980922579099105619e-12
2.233417960754814982e-02 2.021148952193553811e-09 6.965295050487342048e-12
2.259279721874612665e-02 2.021201054615430348e-09 6.979526779234157826e-12
2.285440948074375644e-02 2.022331860150411626e-09 6.969649427169381287e-12
2.311905106996301265e-02 2.018603773252018889e-09 6.974258301451511779e-12
2.338675706435990390e-02 2.020469509147233701e-09 6.969449229154215653e-12
2.365756294807403598e-02 2.018447080339214376e-09 6.980730757208357922e-12
2.393150461613192254e-02 2.017268226592535943e-09 6.964253417746213995e-12
2.420861837920496723e-02 2.018326019896618606e-09 6.981580480130774446e-12
2.448894096842230833e-02 2.015606580565771994e-09 6.977113265076516762e-12
2.477250954023949708e-02 2.014760934597232843e-09 6.964299256919770218e-12
2.505936168136362399e-02 2.016312527388442678e-09 6.971653997174983098e-12
2.534953541373521912e-02 2.016214540345141492e-09 6.979814406803886925e-12
2.564306919956823791e-02 2.014640526367161785e-09 6.984325850727829289e-12
2.594000194644804219e-02 2.013066021154510054e-09 6.982492560939685669e-12
2.624037301248863946e-02 2.011231059619563567e-09 6.979682800102812737e-12
2.654422221154941960e-02 2.011167659522423668e-09 6.981333846348903033e-12
2.685158981851263130e-02 2.010305202261555614e-09 6.982549403635157916e-12
2.716251657462165001e-02 2.010733389849832958e-09 6.986752622630334534e-12
2.747704369288124157e-02 2.009178524069062224e-09 6.983259499581185680e-12
2.779521286352018214e-02 2.009316497977772083e-09 6.974068762622009627e-12
2.811706625951744531e-02 2.006209979201626114e-09 6.967127781175512297e-12
2.844264654219205712e-02 2.005603997639465396e-09 6.979779303946764633e-12
2.877199686685785740e-02 2.007719820937061833e-09 6.982654510752769292e-12
2.910516088854357350e-02 2.004118192495183602e-09 6.971284598546641632e-12
2.944218276777944496e-02 2.005286756878869137e-09 6.985218178137446539e-12
2.978310717645051356e-02 2.003364328408704733e-09 6.970074658230557626e-12
3.012797930371789723e-02 2.004171923387961793e-09 6.986919324495613994e-12
3.047684486200846060e-02 2.001321483241387724e-09 6.971348589349558653e-12
3.082975009307410696e-02 2.003136996900304899e-09 6.979880487363821979e-12
3.118674177412094836e-02 2.001130066723775612e-09 6.983933211338906553e-12
3.154786722400967913e-02 1.998425699080754153e-09 6.975481597475756372e-12
3.191317430952744089e-02 1.998729895977064324e-09 6.969690145623456897e-12
3.228271145173277484e-02 1.999041545505490809e-09 6.977230163289702061e-12
3.265652763237360950e-02 1.999049779646019938e-09 6.971794049808932222e-12
3.303467240037978592e-02 1.998519048937310260e-09 6.982274775575036155e-12
3.341719587843074157e-02 1.998260365896587225e-09 6.977760049036954139e-12
3.380414876959909193e-02 1.996407939047624837e-09 6.976525926670903253e-12
3.419558236407145568e-02 1.994125875575303234e-09 6.972969408038279852e-12
3.459154854594680834e-02 1.992994488188809575e-09 6.975707079971209975e-12
3.499209980011368931e-02 1.994249221127761560e-09 6.982610216363185081e-12
3.539728921920690108e-02 1.993631881748074968e-09 6.977207704586067231e-12
3.580717051064509493e-02 1.990171501550355285e-09 6.979775408950000667e-12
3.622179800374948633e-02 1.992277927163429506e-09 6.986581978637808898e-12
3.664122665694521941e-02 1.989355284215512899e-09 6.976271648841320560e-12
3.706551206504588025e-02 1.990830177182914638e-09 6.980807194920715642e-12
3.749471046662278956e-02 1.988686899289664366e-09 6.985268045187352798e-12
3.792887875145917187e-02 1.986740752025287973e-09 6.973527282885050030e-12
3.836807446809096384e-02 1.987521436273148485e-09 6.977027012289043600e-12
3.881235583143459456e-02 1.986742306635029122e-09 6.979536602505023206e-12
3.926178173050358378e-02 1.987057406800087166e-09 6.985491614534207244e-12
3.971641173621406201e-02 1.986689138271650144e-09 6.984603075391825221e-12
4.017630610928087792e-02 1.986970989969471535e-09 6.984779853761874815e-12
4.064152580820497296e-02 1.984067879150440658e-09 6.980564971240266549e-12
4.111213249735355679e-02 1.982195089556655062e-09 6.976244651002051791e-12
4.158818855513353452e-02 1.981015759681511458e-09 6.980837559738050171e-12
4.206975708225977467e-02 1.981793482384409566e-09 6.987197879512350556e-12
4.255690191011883561e-02 1.980216922091434303e-09 6.977209305412860219e-12
4.304968760923003068e-02 1.980461578515444077e-09 6.986396121160040575e-12
4.354817949780401959e-02 1.978367385365050828e-09 6.976812313609578132e-12
4.405244365040068139e-02 1.978901701316273882e-09 6.989257927610174544e-12
4.456254690668728924e-02 1.977203378599527718e-09 6.985215486070305772e-12
4.507855688029784730e-02 1.976111839227064693e-09 6.980005816886358113e-12
4.560054196779547708e-02 1.975643082357254315e-09 6.977625247063097366e-12
4.612857135773813788e-02 1.974884756420738427e-09 6.978243630147831348e-12
4.666271503984956853e-02 1.974615040995566236e-09 6.978021994147972756e-12
4.720304381429617224e-02 1.973863310127028169e-09 6.978256629467629817e-12
4.774962930107178732e-02 1.972822698169326726e-09 6.980600302146808879e-12
4.830254394949064917e-02 1.973127864890812253e-09 6.987637967461613022e-12
4.886186104779054878e-02 1.971234582752354729e-09 6.978053862417021371e-12
4.942765473284694427e-02 1.970421952200161573e-09 6.985268063318793973e-12
4.999999999999999584e-02 1.969865072544556149e-09 6.979869282338602819e-12
5.057897271299491293e-02 1.970012827379958655e-09 6.985791981996883909e-12
5.116464961403772993e-02 1.967946320922231273e-09 6.982867581564523037e-12
5.175710833396719723e-02 1.967552185141689016e-09 6.976767175648352436e-12
5.235642740254497357e-02 1.966781638743125913e-09 6.980671741003391990e-12
5.296268625886442483e-02 1.966482414891749480e-09 6.980836256679106435e-12
5.357596526188034003e-02 1.965316445598038944e-09 6.979891471586620726e-12
5.419634570106018207e-02 1.964436026720544634e-09 6.978627778991813743e-12
5.482390980715925316e-02 1.963479138008370585e-09 6.984822720550366149e-12
5.545874076312003881e-02 1.963384348925218213e-09 6.987425829290947181e-12
5.610092271509819345e-02 1.961670566930955371e-09 6.979834490721065460e-12
5.675054078361576465e-02 1.962491122592586221e-09 6.982377192698550626e-12
5.740768107484413990e-02 1.960094178842001746e-09 6.984780642264956566e-12
5.807243069201711849e-02 1.959449997698499700e-09 6.978092955633153985e-12
5.874487774697650933e-02 1.959122225371447976e-09 6.978638635050376772e-12
5.942511137185094161e-02 1.958569589303664702e-09 6.983733691846680111e-12
6.011322173087065013e-02 1.957196563969980354e-09 6.981298237324367041e-12
6.080930003231839465e-02 1.954624297569260849e-09 6.979767789773070705e-12
6.151343854061905314e-02 1.956234109989840860e-09 6.986281620620496007e-12
6.222573058856927658e-02 1.956259345142129381e-09 6.985432236768326570e-12
6.294627058970836408e-02 1.954317258669035504e-09 6.986993193895768292e-12
6.367515405083307156e-02 1.954002461375811331e-09 6.981676735877752132e-12
6.441247758465666606e-02 1.952910462319255218e-09 6.988191561761030472e-12
6.515833892261499449e-02 1.950696118736274384e-09 6.985570516180998138e-12
6.591283692782036463e-02 1.950706634115619208e-09 6.982886452671208855e-12
6.667607160816618750e-02 1.949854188235464206e-09 6.982427706032663398e-12
6.744814412958265171e-02 1.950424243555134839e-09 6.987217580858786591e-12
6.822915682944624693e-02 1.950187813958889957e-09 6.987748665242469280e-12
6.901921323014424681e-02 1.948256529661895406e-09 6.982062627715120739e-12
6.981841805279687119e-02 1.943399081225134068e-09 6.987698618902793762e-12
7.062687723113769689e-02 1.946487798940790767e-09 6.982687603109191214e-12
7.144469792555517562e-02 1.945374478082335993e-09 6.981355285087438641e-12
7.227198853729638328e-02 1.945130029304579552e-09 6.982358924928758598e-12
7.310885872283590103e-02 1.945016633001013797e-09 6.985206129485616350e-12
7.395541940841035555e-02 1.943745723078707917e-09 6.983157823589127406e-12
7.481178280472171316e-02 1.942239706507101915e-09 6.984322481785015704e-12
7.567806242181042420e-02 1.943051654530890836e-09 6.986428162249730102e-12
7.655437308410151243e-02 1.939965783468660811e-09 6.982887935101453263e-12
7.744083094562405345e-02 1.940921014638766532e-09 6.982955532942816652e-12
7.833755350540749784e-02 1.941183662096667395e-09 6.986801795624109047e-12
7.924465962305569933e-02 1.940222515123932626e-09 6.987736294456633933e-12
8.016226953450207582e-02 1.938748634482851199e-09 6.990241833165553557e-12
8.109050486794648627e-02 1.937708772959761029e-09 6.987076336699051734e-12
8.202948865997693184e-02 1.936500732985434860e-09 6.983108637952876276e-12
8.297934537187805215e-02 1.937283935002968759e-09 6.986889796166728128e-12
8.394020090612802631e-02 1.935404129432450030e-09 6.985963809897927316e-12
8.491218262308720954e-02 1.934051965961379005e-09 6.981603722351603340e-12
8.589541935787936566e-02 1.931060098743974402e-09 7.001831747502816920e-12
8.689004143746879849e-02 1.933267155110998257e-09 6.980236424273962925e-12
8.789618069793464494e-02 1.932115824869162832e-09 6.986683834844320151e-12
8.891397050194613239e-02 1.932177079353728813e-09 6.985622812187711332e-12
8.994354575643935534e-02 1.931028765193337213e-09 6.986038620808507817e-12
9.098504293049920755e-02 1.930344398491935108e-09 6.981327892822778088e-12
9.203860007344780159e-02 1.929391281193717585e-09 6.984101770778435996e-12
9.310435683314335908e-02 1.928337826764908239e-09 6.984364901348972383e-12
9.418245447449000163e-02 1.921292379484540276e-09 6.981805783308426739e-12
9.527303589816239759e-02 1.926845281885585384e-09 6.987033345142488362e-12
9.637624565954681921e-02 1.926083523995791071e-09 6.984118288684622958e-12
9.749222998790225969e-02 1.926043043309132728e-09 6.989762204920677697e-12
9.862113680574266517e-02 1.924802830945370044e-09 6.988109950864886164e-12
9.976311574844401453e-02 1.923935105481919031e-09 6.988237845441846770e-12
1.009183181840780652e-01 1.922896267058529382e-09 6.987421524057441626e-12
1.020868972334764563e-01 1.921652905876487497e-09 6.968382381856990830e-12
1.032690077905264459e-01 1.921946106328810114e-09 6.988956581990777382e-12
1.044648065427020295e-01 1.917471178405866086e-09 7.011443404674836076e-12
1.056744519918323688e-01 1.920754504627047132e-09 6.981665223786555674e-12
1.068981044751116105e-01 1.919044901271086606e-09 6.985836352589286517e-12
1.081359261863509835e-01 1.919289071402614689e-09 6.985744571058075531e-12
1.093880811974775602e-01 1.917305928648073931e-09 6.982424291377172135e-12
1.106547354802819155e-01 1.918239488750534780e-09 6.988044823240353927e-12
1.119360569284170021e-01 1.917101093173292742e-09 6.987538094309086692e-12
1.132322153796529590e-01 1.920234513596089262e-09 6.988460123341658334e-12
1.145433826383886050e-01 1.914557837933421948e-09 6.988291519845986212e-12
1.158697324984239579e-01 1.913536714593505599e-09 6.982926893700855089e-12
1.172114407659961138e-01 1.913035310502317666e-09 6.982797182039768746e-12
1.185686852830827587e-01 1.912480794047488623e-09 6.984973327235222733e-12
1.199416459509744792e-01 1.912639484582914241e-09 6.985518811147038699e-12
1.213305047541208270e-01 1.917252528163567711e-09 6.984647494891409985e-12
1.227354457842515234e-01 1.909850011228248045e-09 6.991174346804178892e-12
1.241566552647785093e-01 1.905047493875472628e-09 6.986117689680582997e-12
1.255943215754789510e-01 1.908687567929071118e-09 6.987573715102309000e-12
1.270486352774652938e-01 1.907355576159494379e-09 6.986649944145765624e-12
1.285197891384432245e-01 1.907211674405669272e-09 6.986144630543161651e-12
1.300079781582635929e-01 1.906428616937418848e-09 6.983863558101790339e-12
1.315133995947690704e-01 1.902608192014392322e-09 6.983111010610412012e-12
1.330362529899405399e-01 1.902534550959708024e-09 6.982659767290081677e-12
1.345767401963458287e-01 1.907514826797960658e-09 6.986105201461898412e-12
1.361350654038956109e-01 1.903349720255762634e-09 6.985733648726337392e-12
1.377114351669082859e-01 1.900340259929140809e-09 6.988565840492653424e-12
1.393060584314885775e-01 1.901140710744049759e-09 7.005156909345616856e-12
1.409191465632227414e-01 1.901042887382145553e-09 6.985495205300108609e-12
1.425509133751954594e-01 1.902365946973437407e-09 6.985299754634933684e-12
1.442015751563302528e-01 1.898997459923215734e-09 6.985575463541617910e-12
1.458713507000582721e-01 1.898157282978874534e-09 6.984475839080682942e-12
1.475604613333193205e-01 1.897011967464850794e-09 6.985230945886534875e-12
1.492691309458979987e-01 1.897137835495744539e-09 6.989766119857961572e-12
1.509975860201007714e-01 1.895905741006951328e-09 6.985525295833637602e-12
1.527460556607755926e-01 1.895188442777013675e-09 6.986588607300775270e-12
1.545147716256795867e-01 1.894877574162454430e-09 7.009250769985402410e-12
1.563039683561977533e-01 1.893815372352728965e-09 6.985510784410411183e-12
1.581138830084189428e-01 1.892270528771703590e-09 6.990165711840597950e-12
1.599447554845698505e-01 1.886659429836663180e-09 6.986273223943879100e-12
1.617968284648141908e-01 1.891553587152033503e-09 6.986817782426362753e-12
1.636703474394191060e-01 1.889912014288668640e-09 7.035979376154730925e-12
1.655655607412955255e-01 1.889863188231489370e-09 6.984078894745907516e-12
1.674827195789137801e-01 1.890091165195714814e-09 6.986305622360573945e-12
1.694220780696013562e-01 1.888776357789228791e-09 7.016294656554672518e-12
1.713838932732252018e-01 1.888300687723910549e-09 6.987167016007198840e-12
1.733684252262658043e-01 1.887199260812268892e-09 7.002469439371526254e-12
1.753759369762839526e-01 1.893787988452065355e-09 6.984853800582085787e-12
1.774066946167878189e-01 1.885785220218391155e-09 6.982238269521583770e-12
1.794609673225026625e-01 1.884537329465507409e-09 6.992050310570132355e-12
1.815390273850506775e-01 1.884145201946508671e-09 6.984607291505483693e-12
1.836411502490422898e-01 1.885153546711712782e-09 6.983697572845816539e-12
1.857676145485863684e-01 1.882583106634224344e-09 6.983220784418172077e-12
1.879187021442221273e-01 1.880948480728593148e-09 6.984163575777589401e-12
1.900946981602806007e-01 1.881325455431957309e-09 6.987331963215454479e-12
1.922958910226767459e-01 1.880912689739953503e-09 6.986127839699312704e-12
1.945225724971402226e-01 1.879503155287006925e-09 6.985512626457808985e-12
1.967750377278887630e-01 1.877707809804774298e-09 6.986632811504522157e-12
1.990535852767486569e-01 1.877743930982231588e-09 6.988466827513588011e-12
2.013585171627294834e-01 1.874283601931231578e-09 6.986921593548416924e-12
2.036901389020563113e-01 1.875999446518825659e-09 6.987651572948321185e-12
2.060487595486651946e-01 1.874508680803370514e-09 6.982176411947432436e-12
2.084346917351677098e-01 1.873797041355343632e-09 6.983861962861623343e-12
2.108482517142910850e-01 1.873362116322350204e-09 6.985313276838192950e-12
2.132897594007962527e-01 1.873298447438060400e-09 6.989759507141877419e-12
2.157595384138827066e-01 1.871803045552992478e-09 6.964241071700059916e-12
2.182579161200830231e-01 1.870622115543454675e-09 6.966968016249436256e-12
2.207852236766562060e-01 1.871383927402054965e-09 6.985450470897036899e-12
2.233417960754814913e-01 1.869615780906665867e-09 6.980835069601306731e-12
2.259279721874612734e-01 1.868652322576431189e-09 6.984223174942356372e-12
2.285440948074375367e-01 1.869224930486359166e-09 6.985799019428671824e-12
2.311905106996301473e-01 1.867220895459384727e-09 6.980638911107366928e-12
2.338675706435990320e-01 1.866683380455253090e-09 6.986338412804979824e-12
2.365756294807403182e-01 1.865192556021083903e-09 6.985854463235158301e-12
2.393150461613192392e-01 1.864728030610512380e-09 6.985164992913465895e-12
2.420861837920496862e-01 1.864100806581839791e-09 6.984105270237144433e-12
2.448894096842230417e-01 1.863604473360186230e-09 6.984963532763929923e-12
2.477250954023952345e-01 1.863121771903670462e-09 6.985515328440634365e-12
2.505936168136362330e-01 1.862135367100229023e-09 6.986471660283806199e-12
2.534953541373521912e-01 1.860934294060886659e-09 6.985755173576933049e-12
2.564306919956823583e-01 1.860752216800204596e-09 6.981584445160210633e-12
2.594000194644804358e-01 1.859553448880472995e-09 7.000818141949548490e-12
