3.012797930371790243e-03 2.212741362652076920e-09 7.139920870013804780e-12
3.047684486200845800e-03 2.208533699448821810e-09 7.113768052197767163e-12
3.082975009307410696e-03 2.172760703706246911e-09 6.980607521425061773e-12
3.118674177412095096e-03 2.117111147690803204e-09 6.802902921504743974e-12
3.154786722400964704e-03 2.066223399441764108e-09 6.644544273633033472e-12
3.191317430952740879e-03 2.036929200634656878e-09 6.569086343161646728e-12
3.228271145173277051e-03 2.043357174148949636e-09 6.614753279859866372e-12
3.265652763237360864e-03 2.082398711283449310e-09 6.761964888800311758e-12
3.303467240037982148e-03 2.139046066718925689e-09 6.947708113483801899e-12
3.341719587843074504e-03 2.184764714550632297e-09 7.091120256744321323e-12
3.380414876959908759e-03 2.201533349291798751e-09 7.125178576146338360e-12
3.419558236407146089e-03 2.179386002131408511e-09 7.034867621658753493e-12
3.459154854594680487e-03 2.129553726074018236e-09 6.865200604289924065e-12
3.499209980011365115e-03 2.073928610322455997e-09 6.695185831434009404e-12
3.539728921920689327e-03 2.042723266050287065e-09 6.612190706038411929e-12
3.580717051064509580e-03 2.050686382458437527e-09 6.659236206928894995e-12
3.622179800374953056e-03 2.092574666575489079e-09 6.814044728793664167e-12
3.664122665694521767e-03 2.147604828281012929e-09 6.996451796936367338e-12
3.706551206504588372e-03 2.184716277879870177e-09 7.107436714512880988e-12
3.749471046662278956e-03 2.182595810521204890e-09 7.090400732718548487e-12
3.792887875145917100e-03 2.145905292482518732e-09 6.943910300365362825e-12
3.836807446809092133e-03 2.089447331173554174e-09 6.762573273544628425e-12
3.881235583143458675e-03 2.050533804785050752e-09 6.652077452715762195e-12
3.926178173050358551e-03 2.050071707918187094e-09 6.677350749758173713e-12
3.971641173621410364e-03 2.090491399393932124e-09 6.828659683551257382e-12
4.017630610928087966e-03 2.146050963504075404e-09 7.008399564100821531e-12
4.064152580820497296e-03 2.180442444980743653e-09 7.104178464374058102e-12
4.111213249735355506e-03 2.170390839935934456e-09 7.049957354023502290e-12
4.158818855513353625e-03 2.121841313911589082e-09 6.884894675525281128e-12
4.206975708225973477e-03 2.068011724196083334e-09 6.721022668076266740e-12
4.255690191011879397e-03 2.047816649612701458e-09 6.674559392605671595e-12
4.304968760923003589e-03 2.072970400723474344e-09 6.784149441802738693e-12
4.354817949780402306e-03 2.127325142285593293e-09 6.966966702580766214e-12
4.405244365040072822e-03 2.168709768409997210e-09 7.089440042550837676e-12
4.456254690668728577e-03 2.165623117311915356e-09 7.054659388819516455e-12
4.507855688029784903e-03 2.118950739706544439e-09 6.895219593207002118e-12
4.560054196779547535e-03 2.067358853455505059e-09 6.736711434836975524e-12
4.612857135773813788e-03 2.050575847602693362e-09 6.700156236190816485e-12
4.666271503984952343e-03 2.084319494589190281e-09 6.837848104914331823e-12
4.720304381429616877e-03 2.137859165458357528e-09 7.016927329031134399e-12
4.774962930107178559e-03 2.166465402090518722e-09 7.089416054111480675e-12
4.830254394949069947e-03 2.141590589635491889e-09 6.992755754919707739e-12
4.886186104779055052e-03 2.087028773819967300e-09 6.809528025174728208e-12
4.942765473284694427e-03 2.052170541505477280e-09 6.715364490695015347e-12
4.999999999999999237e-03 2.069610640373585586e-09 6.799707851145856269e-12
5.057897271299491120e-03 2.121747268605897172e-09 6.983327217861336302e-12
5.116464961403772820e-03 2.157354241872908203e-09 7.084115082183100219e-12
5.175710833396719723e-03 2.140044016242058201e-09 7.002762687918061320e-12
5.235642740254497010e-03 2.085887684339504188e-09 6.821621395496950891e-12
5.296268625886442309e-03 2.051247583088933839e-09 6.733670560035223357e-12
5.357596526188034176e-03 2.075692039622468858e-09 6.836196732310929235e-12
5.419634570106018380e-03 2.128627609960652076e-09 7.015946066584196961e-12
5.482390980715924449e-03 2.151426577093160303e-09 7.073878112879946780e-12
5.545874076312003707e-03 2.118997891582327993e-09 6.945273443293492954e-12
5.610092271509814314e-03 2.065295292552961232e-09 6.779017307844605693e-12
5.675054078361576465e-03 2.056006592594098087e-09 6.774197837058527807e-12
5.740768107484413990e-03 2.099035122688267918e-09 6.939897297542992873e-12
5.807243069201712196e-03 2.142569143053026313e-09 7.070524969320915260e-12
5.874487774697644861e-03 2.130736998169806958e-09 7.001738328562243871e-12
5.942511137185094161e-03 2.077244704240572847e-09 6.825217603504448509e-12
6.011322173087065013e-03 2.052797649076544518e-09 6.772867347298255739e-12
6.080930003231838424e-03 2.089039170392499557e-09 6.917032435053729111e-12
6.151343854061904620e-03 2.136717979453711040e-09 7.060774258226675954e-12
6.222573058856927485e-03 2.126730547192814036e-09 7.005663976263130373e-12
6.294627058970835715e-03 2.073767905211981203e-09 6.828673965054108042e-12
6.367515405083306983e-03 2.054506100512790116e-09 6.789012219131409665e-12
6.441247758465666780e-03 2.094015144039142819e-09 6.949579528909811829e-12
6.515833892261499449e-03 2.135628688310299709e-09 7.065835999042625505e-12
6.591283692782035596e-03 2.110387334787052285e-09 6.960483907622539696e-12
6.667607160816618576e-03 2.059641420310901470e-09 6.804262070360424638e-12
6.744814412958264824e-03 2.061608465536123842e-09 6.844515626526022921e-12
6.822915682944624173e-03 2.114222565853644101e-09 7.020320965839237932e-12
6.901921323014425201e-03 2.127200798200519555e-09 7.034814825494849845e-12
6.981841805279686598e-03 2.078199506833451914e-09 6.867102525325560129e-12
7.062687723113769168e-03 2.049962639710487608e-09 6.812162265619469361e-12
7.144469792555517389e-03 2.092391409503953356e-09 6.962976183238441925e-12
7.227198853729638849e-03 2.126400710752882916e-09 7.054956831951840989e-12
7.310885872283589583e-03 2.090490298770246277e-09 6.917334297848636946e-12
7.395541940841033821e-03 2.050635022526028860e-09 6.806859872174886056e-12
7.481178280472170448e-03 2.084989443004053882e-09 6.936341578708429620e-12
7.567806242181042420e-03 2.122097829465310446e-09 7.055554291201558735e-12
7.655437308410150896e-03 2.091607059740221976e-09 6.931683616980588851e-12
7.744083094562405345e-03 2.051279589299849108e-09 6.815617937041294841e-12
7.833755350540741805e-03 2.080942601817907709e-09 6.943284626181004817e-12
7.924465962305568892e-03 2.117835346820727144e-09 7.050782675809617062e-12
8.016226953450207235e-03 2.081733349528818318e-09 6.911295832990497931e-12
8.109050486794647586e-03 2.049513435051689676e-09 6.829798377321718780e-12
8.202948865997691796e-03 2.090589139230127504e-09 6.986029187365015884e-12
8.297934537187806256e-03 2.111780078912408316e-09 7.053464199993105197e-12
8.394020090612802285e-03 2.064301617581731043e-09 6.866349828114357644e-12
8.491218262308719913e-03 2.058210553088387424e-09 6.873310687909747547e-12
8.589541935787937607e-03 2.104627232504919064e-09 7.036107896585528885e-12
8.689004143746880890e-03 2.092190924596963975e-09 6.966099932680102518e-12
8.789618069793463453e-03 2.048195483835663535e-09 6.835925409908358839e-12
8.891397050194612892e-03 2.079799325650112662e-09 6.967595399084739281e-12
8.994354575643936575e-03 2.104954991368545873e-09 7.032899582990536251e-12
9.098504293049921449e-03 2.058688821175437886e-09 6.868743677416951243e-12
9.203860007344780506e-03 2.059026795052536685e-09 6.905064275691118396e-12
9.310435683314336255e-03 2.103686569512109874e-09 7.042363906561052148e-12
9.418245447449000163e-03 2.071329416306427243e-09 6.916203159473149605e-12
9.527303589816240106e-03 2.048028283492682247e-09 6.870686551514352129e-12
9.637624565954681574e-03 2.094198122820235868e-09 7.032829354731350785e-12
9.749222998790225969e-03 2.079864323081949752e-09 6.951535941792128885e-12
9.862113680574265823e-03 2.045318788423305153e-09 6.854679338741340061e-12
9.976311574844402841e-03 2.089056597158024522e-09 7.021665332529510516e-12
1.009183181840780756e-02 2.079036273341786119e-09 6.962691097882905054e-12
1.020868972334764736e-02 2.045050940372651209e-09 6.864261920201831396e-12
1.032690077905264354e-02 2.086044977471401326e-09 7.020623807540111761e-12
1.044648065427019289e-02 2.075887101611977173e-09 6.955605154921266335e-12
1.056744519918323758e-02 2.043656102893993065e-09 6.874854477147177998e-12
1.068981044751116105e-02 2.088256161011668193e-09 7.031710978724187939e-12
1.081359261863509835e-02 2.065426635517351401e-09 6.929937955301063173e-12
1.093880811974775810e-02 2.047744776595302261e-09 6.901406024520560686e-12
1.106547354802819155e-02 2.089531547853590799e-09 7.035287078140215836e-12
1.119360569284169951e-02 2.050634288845354985e-09 6.892459531226179206e-12
1.132322153796529694e-02 2.059733171528221700e-09 6.951411205723704167e-12
1.145433826383886015e-02 2.083239810650748484e-09 7.012420851563484659e-12
1.158697324984239718e-02 2.041335401025194919e-09 6.874860991646359764e-12
1.172114407659961138e-02 2.075356735101940281e-09 7.013743388725087503e-12
1.185686852830827517e-02 2.062600439053670831e-09 6.943753865605466222e-12
1.199416459509744862e-02 2.046491431679545972e-09 6.914924605510836794e-12
1.213305047541208236e-02 2.085020692405848479e-09 7.026434144152497432e-12
1.227354457842515581e-02 2.039936765396876555e-09 6.881280237251588204e-12
1.241566552647785024e-02 2.068524913676077870e-09 7.008648674478859727e-12
1.255943215754789719e-02 2.054955652587317935e-09 6.940990980943848514e-12
1.270486352774653077e-02 2.047882492407006963e-09 6.931654310409843354e-12
1.285197891384432141e-02 2.073744424869502415e-09 7.009350653844237268e-12
1.300079781582635929e-02 2.034709712432030165e-09 6.890831160898780582e-12
1.315133995947690565e-02 2.075018436869622462e-09 7.027680034623107250e-12
1.330362529899405295e-02 2.047400358445147499e-09 6.898475855965103059e-12
1.345767401963457975e-02 2.061787663966484986e-09 7.001236694872229710e-12
1.361350654038956214e-02 2.050068888608943136e-09 6.939422023375891339e-12
1.377114351669082859e-02 2.047390605693102499e-09 6.961241866581241487e-12
1.393060584314884283e-02 2.061176989523889048e-09 6.978077810560425081e-12
1.409191465632227136e-02 2.042984349592281075e-09 6.929257147353354721e-12
1.425509133751954628e-02 2.069963041706885180e-09 7.004370852944988009e-12
1.442015751563302701e-02 2.034984735288633547e-09 6.911812187973436359e-12
1.458713507000582686e-02 2.066987102304858974e-09 7.020835931376000120e-12
1.475604613333193239e-02 2.029917593936622198e-09 6.905665812301845414e-12
1.492691309458979952e-02 2.064859015966606969e-09 7.020849366555403155e-12
1.509975860201007852e-02 2.026117110954961176e-09 6.905942853004043704e-12
1.527460556607755995e-02 2.062663055491260551e-09 7.021630681540878012e-12
1.545147716256795728e-02 2.028132703760564212e-09 6.904012489196591870e-12
1.563039683561977602e-02 2.059147158424128322e-09 7.013596834719822652e-12
1.581138830084189567e-02 2.030634397440902746e-09 6.912131022239457713e-12
1.599447554845698227e-02 2.060176983876880969e-09 7.007569686148588039e-12
1.617968284648142047e-02 2.027625520009440877e-09 6.928253929490326461e-12
1.636703474394191060e-02 2.050814598040318234e-09 6.989096697184577987e-12
1.655655607412955324e-02 2.040197510694853551e-09 6.956025532230871257e-12
1.674827195789137593e-02 2.045303467979934274e-09 6.958830346293287702e-12
1.694220780696013492e-02 2.046537261169673548e-09 6.991120737361736663e-12
1.713838932732252018e-02 2.030756487764661858e-09 6.925652485233746761e-12
1.733684252262658251e-02 2.037018415003967297e-09 7.017835003792010251e-12
1.753759369762839665e-02 2.023953598575339940e-09 6.914261847267684225e-12
1.774066946167878259e-02 2.051718552850371723e-09 7.008335768252005953e-12
1.794609673225026555e-02 2.029176376873583422e-09 6.949258088672297008e-12
1.815390273850506567e-02 2.037264907994242739e-09 6.954348779575483973e-12
1.836411502490422828e-02 2.045724492394256693e-09 7.007348136871547671e-12
1.857676145485861671e-02 2.022547635879491226e-09 6.919711789526456012e-12
1.879187021442221481e-02 2.040835628864984876e-09 7.008687216266054479e-12
1.900946981602805869e-02 2.027955543178526786e-09 6.966080290481645930e-12
1.922958910226767529e-02 2.022997616441906470e-09 6.936217035931852169e-12
1.945225724971402087e-02 2.043193767268799643e-09 7.018696435442689872e-12
1.967750377278888047e-02 2.023261601375092223e-09 6.942492238454661257e-12
1.990535852767486361e-02 2.025669924116176202e-09 6.954251182118853727e-12
2.013585171627295042e-02 2.040556941166062292e-09 7.016758497403665066e-12
2.036901389020562628e-02 2.016915080549884549e-09 6.941007458504247784e-12
2.060487595486651738e-02 2.027835042964344549e-09 6.955605647168598728e-12
2.084346917351677375e-02 2.039048834219932479e-09 7.015948862132054027e-12
2.108482517142910850e-02 2.019991920209979843e-09 6.951571405600272083e-12
2.132897594007962527e-02 2.017343756209118297e-09 6.940450701637677841e-12
2.157595384138826997e-02 2.032104314198926793e-09 7.008912156708698007e-12
2.182579161200830231e-02 2.025623348843658283e-09 6.984535025214464749e-12
2.207852236766562337e-02 2.015584869342490017e-09 6.928507539994968701e-12
2.233417960754814982e-02 2.026408298057737850e-09 6.971152066558452034e-12
2.259279721874612665e-02 2.033321034082098275e-09 7.013609750202597754e-12
2.285440948074375644e-02 2.016343578443860177e-09 6.970871104951543528e-12
2.311905106996301265e-02 2.008212766145420412e-09 6.934687675342130141e-12
2.338675706435990390e-02 2.019329638657521377e-09 6.969367507819316913e-12
2.365756294807403598e-02 2.029457558321729975e-09 7.012011024237937558e-12
2.393150461613192254e-02 2.020785989308755904e-09 6.990028549903745161e-12
2.420861837920496723e-02 2.008426587637338668e-09 6.944778564491578081e-12
2.448894096842230833e-02 2.009127225351513724e-09 6.940479776064926173e-12
2.477250954023949708e-02 2.019528879822812049e-09 6.978311687990226231e-12
2.505936168136362399e-02 2.026021306086792821e-09 7.010011832983308084e-12
2.534953541373521912e-02 2.024018401668137621e-09 7.001894850163865104e-12
2.564306919956823791e-02 2.010663496895295487e-09 6.967496606884244983e-12
2.594000194644804219e-02 2.001646211291699066e-09 6.941894271441897603e-12
2.624037301248863946e-02 2.005267324732823577e-09 6.941357984405626249e-12
2.654422221154941960e-02 2.012387996336161571e-09 6.964616456829215491e-12
2.685158981851263130e-02 2.018620543408854039e-09 6.991265286789285915e-12
2.716251657462165001e-02 2.014362807688539697e-09 7.006992811363364801e-12
2.747704369288124157e-02 2.014490375509946771e-09 7.009381480174698337e-12
2.779521286352018214e-02 2.015075903139021354e-09 6.998592129550645267e-12
2.811706625951744531e-02 2.008189107768675578e-09 6.985998083644383964e-12
2.844264654219205712e-02 2.003879411755034865e-09 6.973131774025300540e-12
2.877199686685785740e-02 2.001826082281444588e-09 6.963337485484813400e-12
2.910516088854357350e-02 1.996909314649628453e-09 6.954348407900412970e-12
2.944218276777944496e-02 1.995924565644239939e-09 6.951727561508258218e-12
2.978310717645051356e-02 1.995972173410275449e-09 6.948895761550107854e-12
3.012797930371789723e-02 1.995662952467247973e-09 6.945126417683511821e-12
3.047684486200846060e-02 1.995469832925523798e-09 6.947702242121948868e-12
3.082975009307410696e-02 1.996355870477159475e-09 6.948759697277298458e-12
3.118674177412094836e-02 1.993472999211668202e-09 6.951464128583876635e-12
3.154786722400967913e-02 1.991906031711041602e-09 6.954924122108108697e-12
3.191317430952744089e-02 1.994061001154182424e-09 6.962199229451822157e-12
3.228271145173277484e-02 1.995310246547604018e-09 6.971660557170933861e-12
3.265652763237360950e-02 1.998475167807638540e-09 6.984386124143309955e-12
3.303467240037978592e-02 1.998694393502520699e-09 6.997592735456988528e-12
3.341719587843074157e-02 2.001418162239297833e-09 7.004901791099403322e-12
3.380414876959909193e-02 2.002705304351880909e-09 7.001190519940828350e-12
3.419558236407145568e-02 1.998862874528236096e-09 6.986753344559985922e-12
3.459154854594680834e-02 1.991968458734674911e-09 6.966075256793134977e-12
3.499209980011368931e-02 1.987214211659987443e-09 6.952772715164267186e-12
3.539728921920690108e-02 1.986105211923186904e-09 6.960491820762141074e-12
3.580717051064509493e-02 1.993019702118938652e-09 6.988459133714971159e-12
3.622179800374948633e-02 1.998499834082161907e-09 7.005736702015109420e-12
3.664122665694521941e-02 1.994822295072271113e-09 6.989396968125475560e-12
3.706551206504588025e-02 1.984985866364867318e-09 6.960075496702921281e-12
3.749471046662278956e-02 1.983238981890512474e-09 6.951406676370167596e-12
3.792887875145917187e-02 1.992370287762391312e-09 6.996230262789154269e-12
3.836807446809096384e-02 1.993716275467285980e-09 6.996126411484871216e-12
3.881235583143459456e-02 1.981894485897870321e-09 6.958867086994102465e-12
3.926178173050358378e-02 1.983223219934383872e-09 6.971311455908278624e-12
3.971641173621406201e-02 1.990741717670455395e-09 7.003313948050977726e-12
4.017630610928087792e-02 1.984115730464966673e-09 6.972110359992006227e-12
4.064152580820497296e-02 1.979656508845498777e-09 6.965579059218521757e-12
4.111213249735355679e-02 1.988666770540226492e-09 7.004864178716856201e-12
4.158818855513353452e-02 1.979029509283311722e-09 6.967802111411464508e-12
4.206975708225977467e-02 1.979319799807527979e-09 6.975573541548755824e-12
4.255690191011883561e-02 1.986139514424733871e-09 6.996658927746248905e-12
4.304968760923003068e-02 1.974650671799815442e-09 6.959563818761115912e-12
4.354817949780401959e-02 1.984389601994959756e-09 7.004359297294519463e-12
4.405244365040068139e-02 1.974547283863899868e-09 6.964847130508027789e-12
4.456254690668728924e-02 1.979702712414854510e-09 6.993947495538728868e-12
4.507855688029784730e-02 1.975087771584734789e-09 6.971599786955216121e-12
4.560054196779547708e-02 1.977586116642419378e-09 6.989601821114561681e-12
4.612857135773813788e-02 1.973482323098725786e-09 6.970299246536934318e-12
4.666271503984956853e-02 1.977700563902786524e-09 6.995226264138920387e-12
4.720304381429617224e-02 1.970259404992054014e-09 6.963694938404347728e-12
4.774962930107178732e-02 1.978285302688300958e-09 7.000678216852025194e-12
4.830254394949064917e-02 1.967213587806244161e-09 6.964993296699942426e-12
4.886186104779054878e-02 1.975712427221633358e-09 6.991908962708096154e-12
4.942765473284694427e-02 1.970586330899544755e-09 6.984724723021762073e-12
4.999999999999999584e-02 1.965445706297143140e-09 6.966362053697186930e-12
5.057897271299491293e-02 1.973955622589612163e-09 6.998690795106519450e-12
5.116464961403772993e-02 1.968139337012641090e-09 6.980964363062452390e-12
5.175710833396719723e-02 1.963937110468893836e-09 6.964260232515791906e-12
5.235642740254497357e-02 1.971010074728550987e-09 6.992537134567417308e-12
5.296268625886442483e-02 1.968742303122751441e-09 6.996625341578796077e-12
5.357596526188034003e-02 1.961339382101168520e-09 6.970660224431603564e-12
5.419634570106018207e-02 1.960961078922661019e-09 6.967115692378707050e-12
5.482390980715925316e-02 1.965661785044996975e-09 6.985938492241164964e-12
5.545874076312003881e-02 1.969073566941541132e-09 6.997469696420353179e-12
5.610092271509819345e-02 1.964683176956829392e-09 6.993217593468252496e-12
5.675054078361576465e-02 1.959887528195798626e-09 6.980170234073031787e-12
5.740768107484413990e-02 1.957213495694659313e-09 6.971253789642885666e-12
5.807243069201711849e-02 1.956432814556653797e-09 6.966385400568354199e-12
5.874487774697650933e-02 1.956595122335789120e-09 6.968662574655975853e-12
5.942511137185094161e-02 1.956298002303565802e-09 6.971160190568287604e-12
6.011322173087065013e-02 1.956236117844061207e-09 6.972960936918030721e-12
6.080930003231839465e-02 1.955405198749650425e-09 6.974471991690949957e-12
6.151343854061905314e-02 1.954222032865645270e-09 6.972522524082387003e-12
6.222573058856927658e-02 1.952591384533059897e-09 6.970364616694400681e-12
6.294627058970836408e-02 1.950626328741100904e-09 6.970532146051933796e-12
6.367515405083307156e-02 1.950694115651870270e-09 6.970329669947561493e-12
6.441247758465666606e-02 1.950444207141889644e-09 6.975310373686834123e-12
6.515833892261499449e-02 1.952875850816945806e-09 6.986927278696110396e-12
6.591283692782036463e-02 1.955146283943375316e-09 6.998545834037070891e-12
6.667607160816618750e-02 1.954229033252460730e-09 6.992462633290767237e-12
6.744814412958265171e-02 1.948979726287877138e-09 6.975604174708851277e-12
6.822915682944624693e-02 1.945505598146943456e-09 6.971255488481078357e-12
6.901921323014424681e-02 1.949120722724659203e-09 6.989060953732429414e-12
6.981841805279687119e-02 1.951519830233763894e-09 6.993249788384469931e-12
7.062687723113769689e-02 1.943773488468277229e-09 6.971756253074659849e-12
7.144469792555517562e-02 1.946269604647059340e-09 6.985607731321298951e-12
7.227198853729638328e-02 1.947952837938590966e-09 6.991543531212335548e-12
7.310885872283590103e-02 1.941976759551179233e-09 6.971158487562339741e-12
7.395541940841035555e-02 1.946378179207481370e-09 6.994720143386302446e-12
7.481178280472171316e-02 1.940912445978194949e-09 6.972396187669326736e-12
7.567806242181042420e-02 1.944462966324922482e-09 6.993070348087034175e-12
7.655437308410151243e-02 1.939789281218924331e-09 6.973595853758744367e-12
7.744083094562405345e-02 1.943506030375543657e-09 6.992955281562945311e-12
7.833755350540749784e-02 1.937057846287532002e-09 6.972720297286937631e-12
7.924465962305569933e-02 1.941807043969497469e-09 6.991940631775851351e-12
8.016226953450207582e-02 1.937260398223779883e-09 6.981424225552328416e-12
8.109050486794648627e-02 1.936195159725131131e-09 6.975230836581925683e-12
8.202948865997693184e-02 1.940706615090177088e-09 6.990700712787938115e-12
8.297934537187805215e-02 1.936225555001992877e-09 6.986238131486890571e-12
8.394020090612802631e-02 1.932613268617771991e-09 6.973533308494950576e-12
8.491218262308720954e-02 1.934123610157530023e-09 6.978692148319030108e-12
8.589541935787936566e-02 1.936814539045786794e-09 6.991075980455571011e-12
8.689004143746879849e-02 1.935753636680819239e-09 6.994212685566056452e-12
8.789618069793464494e-02 1.933667383628557950e-09 6.990573259620802427e-12
8.891397050194613239e-02 1.931704852021937287e-09 6.984271223240800889e-12
8.994354575643935534e-02 1.929515706820301067e-09 6.981614974979686233e-12
9.098504293049920755e-02 1.928118891623459385e-09 6.979188560464186788e-12
9.203860007344780159e-02 1.928439709739199633e-09 6.981325278576820046e-12
9.310435683314335908e-02 1.927943894255093195e-09 6.984298558043919894e-12
9.418245447449000163e-02 1.929128037241183387e-09 6.990098304190814548e-12
9.527303589816239759e-02 1.929406291303368303e-09 6.992044069871445156e-12
9.637624565954681921e-02 1.928666006402374722e-09 6.993323232943029071e-12
9.749222998790225969e-02 1.925668198538880858e-09 6.980875791248064437e-12
9.862113680574266517e-02 1.922320563313266204e-09 6.979059928590362008e-12
9.976311574844401453e-02 1.924421138885836074e-09 6.987576294845982081e-12
1.009183181840780652e-01 1.925927796806332902e-09 6.991340204689914235e-12
1.020868972334764563e-01 1.920676332056991820e-09 6.974933516943184964e-12
1.032690077905264459e-01 1.922275861929779972e-09 6.988807255089631417e-12
1.044648065427020295e-01 1.921590893053069268e-09 6.983661889785927386e-12
1.056744519918323688e-01 1.918616041703689601e-09 6.982646891322687327e-12
1.068981044751116105e-01 1.920409694112395886e-09 6.985493862181555824e-12
1.081359261863509835e-01 1.918152250985484714e-09 6.985010774036103945e-12
1.093880811974775602e-01 1.917226063977480017e-09 6.980316765312858810e-12
1.106547354802819155e-01 1.918542848599086866e-09 6.992850677522473567e-12
1.119360569284170021e-01 1.915005650605548989e-09 6.978894913005313217e-12
1.132322153796529590e-01 1.914798633371153848e-09 6.978905239716967507e-12
1.145433826383886050e-01 1.917259496980681474e-09 6.990651214848541654e-12
1.158697324984239579e-01 1.915663468056220614e-09 6.990165784872283759e-12
1.172114407659961138e-01 1.912467323736861796e-09 6.983874679364810434e-12
1.185686852830827587e-01 1.910221440780088238e-09 6.978932673767236698e-12
1.199416459509744792e-01 1.909713921665318580e-09 6.974424918279655627e-12
1.213305047541208270e-01 1.908981849758330011e-09 6.978520116647875068e-12
1.227354457842515234e-01 1.907815726780272607e-09 6.976458229358113065e-12
1.241566552647785093e-01 1.906915787818344976e-09 6.977740050003747093e-12
1.255943215754789510e-01 1.908116355131231604e-09 6.982581606732543806e-12
1.270486352774652938e-01 1.908785816233163806e-09 6.989689893778605198e-12
1.285197891384432245e-01 1.909187719267586449e-09 6.992041719452763586e-12
1.300079781582635929e-01 1.905700695022557256e-09 6.980636890241896381e-12
1.315133995947690704e-01 1.904261681613547964e-09 6.980510244867545695e-12
1.330362529899405399e-01 1.907615467797407410e-09 6.993729472250015464e-12
1.345767401963458287e-01 1.903049738409548030e-09 6.978826775345881269e-12
1.361350654038956109e-01 1.905271557823226964e-09 6.989401550327011973e-12
1.377114351669082859e-01 1.902208729987777288e-09 6.978563604387531729e-12
1.393060584314885775e-01 1.903528857371577593e-09 6.991771006832685915e-12
1.409191465632227414e-01 1.898828979115473182e-09 6.979779943329655469e-12
1.425509133751954594e-01 1.900260555616437639e-09 6.985144568973169405e-12
1.442015751563302528e-01 1.901198777407619222e-09 6.990906072543484720e-12
1.458713507000582721e-01 1.898092405573225276e-09 6.984674608112565976e-12
1.475604613333193205e-01 1.896466588160268505e-09 6.976553855958190833e-12
1.492691309458979987e-01 1.895857667177271666e-09 6.976634331016673883e-12
1.509975860201007714e-01 1.895103575577924731e-09 6.978932034279666317e-12
1.527460556607755926e-01 1.894292333727915167e-09 6.979480260008575427e-12
1.545147716256795867e-01 1.893156966892435934e-09 7.001427147347188918e-12
1.563039683561977533e-01 1.892831823593155750e-09 6.980491180470998974e-12
1.581138830084189428e-01 1.893575377694355727e-09 6.985377523854229294e-12
1.599447554845698505e-01 1.893589086892665994e-09 6.991935978038724207e-12
1.617968284648141908e-01 1.891285991932513232e-09 6.982662158888420890e-12
1.636703474394191060e-01 1.889947974788720958e-09 6.982044221683853543e-12
1.655655607412955255e-01 1.891504270044427177e-09 6.988810573207837991e-12
1.674827195789137801e-01 1.888288858985982644e-09 6.981216740697563339e-12
1.694220780696013562e-01 1.888941212913716521e-09 6.986559711858120673e-12
1.713838932732252018e-01 1.886434303758737856e-09 6.984386938163061334e-12
1.733684252262658043e-01 1.886359269351128449e-09 6.980279885176396502e-12
1.753759369762839526e-01 1.887490586007247165e-09 6.987104287183037997e-12
1.774066946167878189e-01 1.886486372268352917e-09 6.990682884140401405e-12
1.794609673225026625e-01 1.885416096555460994e-09 6.987063561037957413e-12
1.815390273850506775e-01 1.883968937546058586e-09 6.986691608565331352e-12
1.836411502490422898e-01 1.883212577125289362e-09 6.986503111235726678e-12
1.857676145485863684e-01 1.882992397389132887e-09 6.986973086886846948e-12
1.879187021442221273e-01 1.882795913263135628e-09 6.989656874862921208e-12
1.900946981602806007e-01 1.880984623471189570e-09 6.983495330178605026e-12
1.922958910226767459e-01 1.878192229405847242e-09 6.978959894824323157e-12
1.945225724971402226e-01 1.880770349305097580e-09 6.989716926685994088e-12
1.967750377278887630e-01 1.877592259903566522e-09 6.981858649791943000e-12
1.990535852767486569e-01 1.879349068596935337e-09 6.987077355807855847e-12
2.013585171627294834e-01 1.876215306660671406e-09 6.981478248418464651e-12
2.036901389020563113e-01 1.877308118560500494e-09 6.984411702342961110e-12
2.060487595486651946e-01 1.883254500440420605e-09 6.987510349551351231e-12
2.084346917351677098e-01 1.874529754315725988e-09 6.984090713742342469e-12
2.108482517142910850e-01 1.872879850811176945e-09 6.982196473108204275e-12
2.132897594007962527e-01 1.872264882524944966e-09 6.982214920266104736e-12
2.157595384138827066e-01 1.871888853557269008e-09 6.983861278474056811e-12
2.182579161200830231e-01 1.872313382830718227e-09 6.987597758485542797e-12
2.207852236766562060e-01 1.872011003590994463e-09 6.984298967010843116e-12
2.233417960754814913e-01 1.869751236670903081e-09 6.979275835343659438e-12
2.259279721874612734e-01 1.870012038341709488e-09 6.986316011042786230e-12
2.285440948074375367e-01 1.868060697911494762e-09 6.983203756052222972e-12
2.311905106996301473e-01 1.868401045001639764e-09 6.987240706898191154e-12
2.338675706435990320e-01 1.866136023680006172e-09 6.981101013949428833e-12
2.365756294807403182e-01 1.866218986717444625e-09 6.984099769181293673e-12
2.393150461613192392e-01 1.866280623126056323e-09 6.986030885119087408e-12
2.420861837920496862e-01 1.865805923657828045e-09 6.989420563517597186e-12
2.448894096842230417e-01 1.865585921372343910e-09 6.990660940416877702e-12
2.477250954023952345e-01 1.863634888352543843e-09 6.985759349169193547e-12
2.505936168136362330e-01 1.861861817328539004e-09 6.980045375010320457e-12
2.534953541373521912e-01 1.861206711152673136e-09 6.983184234221181018e-12
2.564306919956823583e-01 1.861749167725173835e-09 6.986960800086470267e-12
2.594000194644804358e-01 1.856081410344606069e-09 6.980904217128841598e-12
