2.624037301248863807e-01 2.137539264523186187e-09 7.755172570740570998e-12
2.654422221154941752e-01 2.060628738515098220e-09 7.773051899729534729e-12
2.685158981851263338e-01 2.058163448466683958e-09 7.748117098716105274e-12
2.716251657462164792e-01 2.056616229350045558e-09 7.752032397528899106e-12
2.747704369288123671e-01 2.057224062060752524e-09 7.755638184888090402e-12
2.779521286352018006e-01 2.054737553408772762e-09 7.754438926011441567e-12
2.811706625951744809e-01 2.055898810788991935e-09 7.743014983972719098e-12
2.844264654219206268e-01 1.994648067399673598e-09 7.760955308034545638e-12
2.877199686685785740e-01 2.054930509625863369e-09 7.691572078133846550e-12
2.910516088854357419e-01 2.053618872561159542e-09 7.746200426678170632e-12
2.944218276777944565e-01 2.052503075930075515e-09 7.651953361992678424e-12
2.978310717645051287e-01 2.052678387298469532e-09 7.752366197534702732e-12
3.012797930371790001e-01 2.050578447541674731e-09 7.756548228482959775e-12
3.047684486200846199e-01 2.051795137817251670e-09 7.754706439150718628e-12
3.082975009307410419e-01 2.071486883567180003e-09 7.745662675289295378e-12
3.118674177412095183e-01 2.048769056706628883e-09 7.754660786483278754e-12
3.154786722400967913e-01 2.050038299498398877e-09 7.753149069608976584e-12
3.191317430952744227e-01 2.040522267065074969e-09 7.754245418223821833e-12
3.228271145173277623e-01 2.048613378151459556e-09 7.533915136113917410e-12
3.265652763237361089e-01 2.044359355574595100e-09 7.754734751826870724e-12
3.303467240037981645e-01 2.043824064837944868e-09 7.758366718835438825e-12
3.341719587843073880e-01 2.046126720627595284e-09 7.755187534652324505e-12
3.380414876959909054e-01 2.040461923031936315e-09 7.747661698798613763e-12
3.419558236407145846e-01 2.039842717894735569e-09 7.694786068369957486e-12
3.459154854594680972e-01 2.040912555388377060e-09 7.769606344790989998e-12
3.499209980011368515e-01 2.038439634206662212e-09 7.709091225144056777e-12
3.539728921920689553e-01 2.038604387476460016e-09 7.760060536201084769e-12
3.580717051064509215e-01 2.035069956594656559e-09 7.766510140397277514e-12
3.622179800374948910e-01 2.037315356883562054e-09 7.752416852171001755e-12
3.664122665694521941e-01 2.032654733767658575e-09 7.766983154193874662e-12
3.706551206504588025e-01 2.026393162676224258e-09 7.757386243755013551e-12
3.749471046662278817e-01 2.031481036763691608e-09 7.737869998813025332e-12
3.792887875145917187e-01 2.058296113931749156e-09 7.935406919246955055e-12
3.836807446809096245e-01 2.034663663151244478e-09 7.759909715953742435e-12
3.881235583143459178e-01 2.033422207243484629e-09 7.805404157852785643e-12
3.926178173050358100e-01 1.973766448169106443e-09 7.877444903072917418e-12
3.971641173621406340e-01 2.025445333819896030e-09 7.750892509577630815e-12
4.017630610928087931e-01 2.058113492754071044e-09 7.714071127370753262e-12
4.064152580820497018e-01 2.029011225284920898e-09 7.746736581356511230e-12
4.111213249735355402e-01 2.027468849707164699e-09 7.755354377197059732e-12
4.158818855513353729e-01 2.028839788741189814e-09 7.754521073271272264e-12
4.206975708225977328e-01 2.026450287076540246e-09 7.753476709531267277e-12
4.255690191011883283e-01 2.026928829991327951e-09 7.936942429180275659e-12
4.304968760923003068e-01 2.024715899742142522e-09 7.752356987141218260e-12
4.354817949780401820e-01 2.025201648752712247e-09 7.892829192790648752e-12
4.405244365040072441e-01 2.023592437523523972e-09 7.746130035885270596e-12
4.456254690668728924e-01 2.021353973493410745e-09 7.755904630336736208e-12
4.507855688029784313e-01 2.021728611596478040e-09 7.755005652093253246e-12
4.560054196779547708e-01 2.020275256678697741e-09 7.757205617528971876e-12
4.612857135773818507e-01 2.019764337113358411e-09 7.746912686348231062e-12
4.666271503984956714e-01 2.018428894469082155e-09 7.641529803715196035e-12
4.720304381429618057e-01 2.017816535010915412e-09 7.747997809495939775e-12
4.774962930107178871e-01 2.016953046323757367e-09 7.751670675435449012e-12
4.830254394949065055e-01 2.035513591093352653e-09 7.752016287525455391e-12
4.886186104779055572e-01 2.014840087487159127e-09 7.656033619783423954e-12
4.942765473284694844e-01 2.009385409050865928e-09 7.749978860830529210e-12
5.000000000000000000e-01 2.012423901392199117e-09 7.764230047267887015e-12
5.235642740254498051e-01 2.005318820157723465e-09 7.732359031129312438e-12
5.482390980715924345e-01 2.034529443947738076e-09 7.762475857377664562e-12
5.740768107484414129e-01 2.002385207142984869e-09 7.671457246251411876e-12
6.011322173087064735e-01 2.001607168042999947e-09 7.746310477585176310e-12
6.294627058970836408e-01 1.997544637208379688e-09 7.735209982265331390e-12
6.591283692782035075e-01 1.994226413085152056e-09 7.726490366191338654e-12
6.901921323014423848e-01 1.989220292456845670e-09 7.755227400701224975e-12
7.227198853729637218e-01 2.066679752398803164e-09 7.720310863901555706e-12
7.567806242181041032e-01 1.983264215947989818e-09 7.751106798861490747e-12
7.924465962305566880e-01 1.981794063500628280e-09 7.679027381585667458e-12
8.297934537187804382e-01 2.017599664940812124e-09 7.770005631938268423e-12
8.689004143746876796e-01 1.894371140272109805e-09 7.753168168810452973e-12
9.098504293049917147e-01 1.970371186055551423e-09 7.744292075494037558e-12
9.527303589816237261e-01 1.967106568410326848e-09 7.748228093084074274e-12
9.976311574844397567e-01 1.963282529567352039e-09 7.758247659619355078e-12
1.044648065427019823e+00 1.961163957303867389e-09 7.750783076428983161e-12
1.093880811974776268e+00 1.958263480879838114e-09 7.754498988090617002e-12
1.145433826383886577e+00 1.952646859662576842e-09 7.799654686049244427e-12
1.199416459509745181e+00 1.946200213461003573e-09 7.759217860359980064e-12
1.255943215754790065e+00 1.945259849874462846e-09 7.746443144181147150e-12
1.315133995947690870e+00 1.945963659024954584e-09 7.747674087790855143e-12
1.377114351669083137e+00 1.938313105087536158e-09 7.739466449014323332e-12
1.442015751563302972e+00 1.934594898330883885e-09 7.749233616601094183e-12
1.509975860201008047e+00 1.933544321186651941e-09 7.751361189668221413e-12
1.581138830084189761e+00 1.929728614634101048e-09 7.748098427716389211e-12
1.655655607412955810e+00 1.925857242701245057e-09 7.768579629838679618e-12
1.733684252262658321e+00 1.928644134864278258e-09 7.771480204281372987e-12
1.815390273850506997e+00 1.919574625280347274e-09 7.750484227261303308e-12
1.900946981602805952e+00 1.915365450889759691e-09 7.761402120752892886e-12
1.990535852767486347e+00 1.913867941276316580e-09 7.737819443763901848e-12
2.084346917351676876e+00 1.910447725348886019e-09 7.737206391428069735e-12
2.182579161200830065e+00 1.908440332583466723e-09 7.723859419467376057e-12
2.285440948074375367e+00 1.905569608603156836e-09 7.753506558891809272e-12
2.393150461613192004e+00 1.901273348899141123e-09 7.731735969537569068e-12
2.505936168136361886e+00 1.893866475085725182e-09 7.732520827481738056e-12
2.624037301248862697e+00 1.890755503026177825e-09 7.768656554168180238e-12
2.747704369288122894e+00 1.885156850995639213e-09 7.765541654000860366e-12
2.877199686685784741e+00 1.887752247434931650e-09 7.699758712567575934e-12
3.012797930371788890e+00 1.883561250768748618e-09 7.746448355141936272e-12
3.154786722400966692e+00 1.880717034132675300e-09 7.745776417343483465e-12
3.303467240037979646e+00 1.880548217562357067e-09 7.746154681770922386e-12
3.459154854594682416e+00 1.875500238863697257e-09 7.693436514032281795e-12
3.622179800374950798e+00 1.870793180857195284e-09 7.705815947068315258e-12
3.792887875145918741e+00 1.867709077133795594e-09 7.742890578385213501e-12
3.971641173621408338e+00 1.853689611702987819e-09 7.741699025460865479e-12
4.158818855513356283e+00 1.728223116987392799e-09 7.747977427468808182e-12
4.354817949780404263e+00 1.857441468603103375e-09 7.712206258040498243e-12
4.560054196779547375e+00 1.854818830820365441e-09 7.715153794188462539e-12
4.774962930107179204e+00 1.888543434264708683e-09 7.749356225809614184e-12
5.000000000000000888e+00 1.840485772086764820e-09 7.725892995268999885e-12
6.294627058970835520e+00 1.831944277027958902e-09 7.787339600187059532e-12
7.924465962305567324e+00 1.816510316984753109e-09 7.737250413702430825e-12
9.976311574844396901e+00 1.787848668868392162e-09 7.842878204006153211e-12
1.255943215754790288e+01 1.836787337825694717e-09 7.747478950521803364e-12
1.581138830084189451e+01 1.767844220378982257e-09 7.740079794790064061e-12
1.990535852767486347e+01 1.751604960954600961e-09 7.681812745480927261e-12
2.505936168136362241e+01 1.767978661966130723e-09 7.739939795174232872e-12
3.154786722400966070e+01 1.720066719809928066e-09 7.746419022374001113e-12
3.971641173621406296e+01 1.705019815763143262e-09 7.736889155711746428e-12
4.999999999999999289e+01 1.689481451620649364e-09 7.741818367334718500e-12
