3.012797930371790243e-03 2.105135153074790123e-09 5.842999153837376041e-12
3.047684486200845800e-03 2.106714044556688044e-09 5.758994871345511477e-12
3.082975009307410696e-03 2.105182786772434084e-09 5.818439227382421075e-12
3.118674177412095096e-03 2.102380084212987070e-09 5.788924642576603094e-12
3.154786722400964704e-03 2.103482594672818572e-09 5.803104121733898899e-12
3.191317430952740879e-03 2.106137482908256885e-09 5.804123029780735426e-12
3.228271145173277051e-03 2.103054649485831485e-09 5.801465632403935958e-12
3.265652763237360864e-03 2.099871831367604375e-09 5.800540883737518444e-12
3.303467240037982148e-03 2.100891453018856668e-09 5.813785013616285041e-12
3.341719587843074504e-03 2.103014020574180266e-09 5.781616364785225056e-12
3.380414876959908759e-03 2.104424602287128623e-09 5.843556543383960479e-12
3.419558236407146089e-03 2.100908494437701182e-09 5.767130983833595493e-12
3.459154854594680487e-03 2.105842225702066365e-09 5.843233044117152549e-12
3.499209980011365115e-03 2.100690757999762079e-09 5.817053692751133012e-12
3.539728921920689327e-03 2.101836639335236070e-09 5.780948777152793302e-12
3.580717051064509580e-03 2.101870926248303418e-09 5.851153162398433663e-12
3.622179800374953056e-03 2.097469876368369068e-09 5.813687899315461231e-12
3.664122665694521767e-03 2.105380310769653466e-09 5.783603901454174978e-12
3.706551206504588372e-03 2.102180188315413277e-09 5.827264733817857060e-12
3.749471046662278956e-03 2.103691973692746931e-09 5.854575639569764004e-12
3.792887875145917100e-03 2.092064773106402615e-09 5.808957627753157336e-12
3.836807446809092133e-03 2.096324556061696014e-09 5.787274142681203895e-12
3.881235583143458675e-03 2.103974705595688633e-09 5.812985620636695931e-12
3.926178173050358551e-03 2.096325670604381461e-09 5.853453903933337207e-12
3.971641173621410364e-03 2.098842877987042507e-09 5.859439731317990337e-12
4.017630610928087966e-03 2.097636403102656763e-09 5.844421386940667825e-12
4.064152580820497296e-03 2.100949607066362586e-09 5.826728924522930385e-12
4.111213249735355506e-03 2.095017141807749614e-09 5.806626718061805311e-12
4.158818855513353625e-03 2.098639691729674539e-09 5.804666041983782875e-12
4.206975708225973477e-03 2.096056497590554003e-09 5.801845965247327786e-12
4.255690191011879397e-03 2.094734389770399246e-09 5.801024109084054066e-12
4.304968760923003589e-03 2.096471470943121176e-09 5.805124624120914259e-12
4.354817949780402306e-03 2.093309372316760395e-09 5.805925757535691364e-12
4.405244365040072822e-03 2.097055605291824315e-09 5.813453745645709721e-12
4.456254690668728577e-03 2.093243132542769112e-09 5.824712364748477922e-12
4.507855688029784903e-03 2.091587307276958256e-09 5.843675214551732712e-12
4.560054196779547535e-03 2.095706781817698502e-09 5.864927811951244505e-12
4.612857135773813788e-03 2.090793216309913215e-09 5.866833139222070630e-12
4.666271503984952343e-03 2.096324239286986775e-09 5.842572007045484369e-12
4.720304381429616877e-03 2.097710430522180343e-09 5.815962470348443937e-12
4.774962930107178559e-03 2.091007818013100182e-09 5.826879153734007811e-12
4.830254394949069947e-03 2.092972375805087025e-09 5.865275564536467866e-12
4.886186104779055052e-03 2.090107777969200426e-09 5.858838184962364036e-12
4.942765473284694427e-03 2.092784076809583674e-09 5.818367983973115151e-12
4.999999999999999237e-03 2.090346314601851240e-09 5.854530269316507294e-12
5.057897271299491120e-03 2.090721754083372268e-09 5.863991757640010721e-12
5.116464961403772820e-03 2.090113607634850421e-09 5.823073515702531275e-12
5.175710833396719723e-03 2.087415163631320575e-09 5.876086489504459612e-12
5.235642740254497010e-03 2.089968955934726054e-09 5.830842703275063475e-12
5.296268625886442309e-03 2.088005064525724775e-09 5.864273200054160379e-12
5.357596526188034176e-03 2.086373077847398292e-09 5.839858666808658354e-12
5.419634570106018380e-03 2.088126442054276341e-09 5.867038180547639619e-12
5.482390980715924449e-03 2.083525533015641898e-09 5.829887725140456531e-12
5.545874076312003707e-03 2.087797021604512146e-09 5.880376957806410693e-12
5.610092271509814314e-03 2.087417202925869091e-09 5.835641610919005903e-12
5.675054078361576465e-03 2.083480880115958435e-09 5.856792761736484938e-12
5.740768107484413990e-03 2.084507285841794903e-09 5.876742261232064955e-12
5.807243069201712196e-03 2.086404030514310831e-09 5.838408481813074617e-12
5.874487774697644861e-03 2.083477404790637119e-09 5.851600384124788514e-12
5.942511137185094161e-03 2.085263001814731713e-09 5.876317647169190441e-12
6.011322173087065013e-03 2.084113451988930157e-09 5.881563116734517302e-12
6.080930003231838424e-03 2.084003203033620817e-09 5.863132063487951180e-12
6.151343854061904620e-03 2.082105222009781467e-09 5.848120065584986615e-12
6.222573058856927485e-03 2.082480545147606117e-09 5.840502972355661611e-12
6.294627058970835715e-03 2.083501815090530794e-09 5.843090614600614105e-12
6.367515405083306983e-03 2.081783501053401793e-09 5.847042834342390398e-12
6.441247758465666780e-03 2.077446210957047109e-09 5.849056129516428666e-12
6.515833892261499449e-03 2.080046044746178521e-09 5.844786658627846657e-12
6.591283692782035596e-03 2.079431229935818667e-09 5.845342473766178556e-12
6.667607160816618576e-03 2.079744714646655026e-09 5.850078902911224826e-12
6.744814412958264824e-03 2.080945306342235796e-09 5.871860709590451963e-12
6.822915682944624173e-03 2.077948259410439787e-09 5.886531983034458492e-12
6.901921323014425201e-03 2.078065513318768245e-09 5.881231394027575812e-12
6.981841805279686598e-03 2.075743618018387622e-09 5.854237431463769072e-12
7.062687723113769168e-03 2.077320331626031985e-09 5.862219390278036091e-12
7.144469792555517389e-03 2.076445051008701545e-09 5.891644966761080534e-12
7.227198853729638849e-03 2.075271878059869493e-09 5.853963388597368341e-12
7.310885872283589583e-03 2.075097275977477220e-09 5.876135069263042843e-12
7.395541940841033821e-03 2.073218391759350365e-09 5.876654744107370013e-12
7.481178280472170448e-03 2.075378079991555366e-09 5.869234430980340288e-12
7.567806242181042420e-03 2.073425631633032494e-09 5.877692565067753237e-12
7.655437308410150896e-03 2.072565875236766324e-09 5.881282477700428421e-12
7.744083094562405345e-03 2.071436942181853527e-09 5.861306645646713506e-12
7.833755350540741805e-03 2.072264043570218481e-09 5.895030935069710958e-12
7.924465962305568892e-03 2.071378143652746787e-09 5.874984875096154961e-12
8.016226953450207235e-03 2.070754315347570953e-09 5.861556282838145973e-12
8.109050486794647586e-03 2.070121358173945591e-09 5.878478906316940019e-12
8.202948865997691796e-03 2.069724429353254620e-09 5.892148214623850714e-12
8.297934537187806256e-03 2.068139507311947501e-09 5.891367408680650929e-12
8.394020090612802285e-03 2.068581338289732614e-09 5.889030628491012738e-12
8.491218262308719913e-03 2.069696250730541558e-09 5.885960220666680492e-12
8.589541935787937607e-03 2.067657945491392143e-09 5.881720462106829875e-12
8.689004143746880890e-03 2.066753563093703323e-09 5.887241437392234973e-12
8.789618069793463453e-03 2.066445313974993301e-09 5.894533701983405476e-12
8.891397050194612892e-03 2.064628797764985037e-09 5.895090454343470399e-12
8.994354575643936575e-03 2.065135471650519021e-09 5.885480975852078261e-12
9.098504293049921449e-03 2.065574282606183865e-09 5.869320937225820335e-12
9.203860007344780506e-03 2.065821706237565441e-09 5.883998811900530831e-12
9.310435683314336255e-03 2.064250085108014534e-09 5.899120238566863613e-12
9.418245447449000163e-03 2.063396364174264439e-09 5.870992926428143766e-12
9.527303589816240106e-03 2.061969357009315371e-09 5.895874835205691751e-12
9.637624565954681574e-03 2.061822058112779052e-09 5.873686269455290474e-12
9.749222998790225969e-03 2.061367085423969797e-09 5.900183200623644338e-12
9.862113680574265823e-03 2.061094527277658524e-09 5.871882557207722354e-12
9.976311574844402841e-03 2.061358158499827388e-09 5.892683907007299121e-12
1.009183181840780756e-02 2.058957006951522849e-09 5.894944946194024823e-12
1.020868972334764736e-02 2.059239755992949943e-09 5.877750220934231392e-12
1.032690077905264354e-02 2.058740239855775374e-09 5.875866154963665976e-12
1.044648065427019289e-02 2.057898804139739244e-09 5.886962416435445826e-12
1.056744519918323758e-02 2.057148347494343331e-09 5.895918965281150443e-12
1.068981044751116105e-02 2.058791891578906661e-09 5.889852665125705840e-12
1.081359261863509835e-02 2.052497289665177781e-09 5.895234751891314573e-12
1.093880811974775810e-02 2.055017951309694059e-09 5.885854402462530944e-12
1.106547354802819155e-02 2.055185766911034405e-09 5.881083421475877958e-12
1.119360569284169951e-02 2.053607260800873891e-09 5.888764234447161171e-12
1.132322153796529694e-02 2.053723384713483972e-09 5.902451367661094615e-12
1.145433826383886015e-02 2.054421519128688240e-09 5.890361123517013996e-12
1.158697324984239718e-02 2.053082597339088295e-09 5.938116286631081929e-12
1.172114407659961138e-02 2.051834304158103000e-09 5.900951057146895436e-12
1.185686852830827517e-02 2.052028757952080977e-09 5.886506017527908147e-12
1.199416459509744862e-02 2.050810170746863449e-09 5.896215193358224103e-12
1.213305047541208236e-02 2.050183736154279506e-09 5.904592177919741605e-12
1.227354457842515581e-02 2.049763618685900097e-09 5.883614647833713402e-12
1.241566552647785024e-02 2.049394952539193864e-09 5.850613650327019004e-12
1.255943215754789719e-02 2.048339116786359676e-09 5.899899790219882351e-12
1.270486352774653077e-02 2.048021189650236039e-09 5.903987435185537644e-12
1.285197891384432141e-02 2.048431970728814378e-09 5.904212564592074879e-12
1.300079781582635929e-02 2.046719341874982389e-09 5.905028345810299288e-12
1.315133995947690565e-02 2.045461797926157538e-09 5.895279569023392332e-12
1.330362529899405295e-02 2.045626132788201704e-09 5.890593064686708087e-12
1.345767401963457975e-02 2.045607118371464515e-09 5.920750560951513563e-12
1.361350654038956214e-02 2.044322394454911393e-09 5.906815924527285806e-12
1.377114351669082859e-02 2.043795353387592137e-09 5.888591116034284960e-12
1.393060584314884283e-02 2.043239979585031592e-09 5.908749753829957810e-12
1.409191465632227136e-02 2.045994353035062592e-09 5.888307806410411368e-12
1.425509133751954628e-02 2.041899136957643816e-09 5.902976590459646582e-12
1.442015751563302701e-02 2.041062026500121618e-09 5.904784779658324709e-12
1.458713507000582686e-02 2.041335718825464188e-09 5.895369496458478174e-12
1.475604613333193239e-02 2.039602763430483187e-09 5.891347324751118807e-12
1.492691309458979952e-02 2.039401080187605454e-09 5.890814730158587005e-12
1.509975860201007852e-02 2.038155623103888802e-09 5.892288919662815727e-12
1.527460556607755995e-02 2.038391720409462923e-09 5.892583052447187249e-12
1.545147716256795728e-02 2.036719490015013718e-09 5.902310950708942114e-12
1.563039683561977602e-02 2.037593813963100904e-09 5.911512259757364554e-12
1.581138830084189567e-02 2.036436729392215151e-09 5.893439444825243778e-12
1.599447554845698227e-02 2.032642405051904741e-09 5.906742866333312850e-12
1.617968284648142047e-02 2.034359216789499698e-09 5.894518930891672668e-12
1.636703474394191060e-02 2.034423539899923288e-09 5.911424564599537953e-12
1.655655607412955324e-02 2.032679171349255945e-09 5.900898445101759876e-12
1.674827195789137593e-02 2.033338539662057058e-09 5.895446132797777584e-12
1.694220780696013492e-02 2.032058609509901611e-09 5.896303055975278471e-12
1.713838932732252018e-02 2.032053376008128924e-09 5.896722298059726760e-12
1.733684252262658251e-02 2.031293383382772574e-09 5.896283457388948711e-12
1.753759369762839665e-02 2.030718774696461335e-09 5.900757672086178605e-12
1.774066946167878259e-02 2.029669012770707240e-09 5.912279706374043527e-12
1.794609673225026555e-02 2.028790566377819356e-09 5.907100591976796066e-12
1.815390273850506567e-02 2.028929474909782906e-09 5.906247234821418956e-12
1.836411502490422828e-02 2.029600758807119712e-09 5.896867601138447630e-12
1.857676145485861671e-02 2.027732013791833199e-09 5.913789189205975925e-12
1.879187021442221481e-02 2.026213712570000491e-09 5.904663890884189582e-12
1.900946981602805869e-02 2.025575988790063555e-09 5.899087936206632107e-12
1.922958910226767529e-02 2.024775906941678243e-09 5.900221255141784970e-12
1.945225724971402087e-02 2.024065435927501133e-09 5.900460631584842796e-12
1.967750377278888047e-02 2.023394727249839280e-09 5.904635049332595039e-12
1.990535852767486361e-02 2.023884053429104002e-09 5.913327444184165360e-12
2.013585171627295042e-02 2.020065713123432496e-09 5.906255279351623948e-12
2.036901389020562628e-02 2.020134430086570467e-09 5.911640989677682821e-12
2.060487595486651738e-02 2.020951180697549850e-09 5.901523994765994850e-12
2.084346917351677375e-02 2.021337551542243113e-09 5.915333212898874161e-12
2.108482517142910850e-02 2.018127116880677437e-09 5.912800141011045746e-12
2.132897594007962527e-02 2.018470347363174925e-09 5.915265761248491964e-12
2.157595384138826997e-02 2.016987773230418094e-09 5.915825108674464001e-12
2.182579161200830231e-02 2.017790053907118485e-09 5.914213401649499563e-12
2.207852236766562337e-02 2.016202131086322136e-09 5.902203998032627977e-12
2.233417960754814982e-02 2.015436134484643389e-09 5.907478574330670098e-12
2.259279721874612665e-02 2.016204963377672809e-09 5.911429352075920429e-12
2.285440948074375644e-02 2.019693342111520862e-09 5.911170958170039774e-12
2.311905106996301265e-02 2.015295893286254935e-09 5.905540301765560137e-12
2.338675706435990390e-02 2.013481456024765035e-09 5.898144540918945824e-12
2.365756294807403598e-02 2.013036643395019963e-09 5.911207750122289168e-12
2.393150461613192254e-02 2.012933805311243548e-09 5.903921703840568809e-12
2.420861837920496723e-02 2.011364346361982026e-09 5.916364212722495483e-12
2.448894096842230833e-02 2.011273977450726722e-09 5.905685197722310632e-12
2.477250954023949708e-02 2.009805206604218521e-09 5.915921170511319725e-12
2.505936168136362399e-02 2.009594099528458609e-09 5.906627798182354400e-12
2.534953541373521912e-02 2.008960122880763785e-09 5.908410659867205524e-12
2.564306919956823791e-02 2.011847683156416414e-09 5.910803570797679202e-12
2.594000194644804219e-02 2.008270858254105697e-09 5.914862122507288111e-12
2.624037301248863946e-02 2.008811626204434027e-09 5.906956432733690868e-12
2.654422221154941960e-02 2.006618645857193524e-09 5.917930397854503352e-12
2.685158981851263130e-02 2.005239158221143518e-09 5.904720725625720048e-12
2.716251657462165001e-02 2.004077864499185848e-09 5.915141211544485294e-12
2.747704369288124157e-02 2.004838866421630327e-09 5.915147858032251979e-12
2.779521286352018214e-02 2.003058494576677836e-09 5.912943464313316849e-12
2.811706625951744531e-02 2.002151579510809279e-09 5.915380509941459357e-12
2.844264654219205712e-02 2.002980580144631438e-09 5.917499082464764261e-12
2.877199686685785740e-02 2.002104394115024049e-09 5.906717797680366691e-12
2.910516088854357350e-02 2.001030980837025187e-09 5.929029988638684617e-12
2.944218276777944496e-02 1.999513331048448119e-09 5.935378845286811952e-12
2.978310717645051356e-02 2.000302303048537461e-09 5.908447196280125095e-12
3.012797930371789723e-02 1.999020561250094488e-09 5.916628543338844152e-12
3.047684486200846060e-02 1.997389164797941458e-09 5.916510252987696343e-12
3.082975009307410696e-02 1.996398981963133125e-09 5.913683676710043245e-12
3.118674177412094836e-02 1.997648470105799328e-09 5.907573565743383337e-12
3.154786722400967913e-02 1.996387177625397540e-09 5.909971878460848135e-12
3.191317430952744089e-02 1.995174519050396368e-09 5.908657862923918720e-12
3.228271145173277484e-02 1.995035857523024130e-09 5.919279258662920150e-12
3.265652763237360950e-02 1.994523671905773535e-09 5.909860522992010100e-12
3.303467240037978592e-02 1.993812731362434428e-09 5.919357922845900462e-12
3.341719587843074157e-02 1.993466772022693200e-09 5.910107318037463484e-12
3.380414876959909193e-02 1.991519164650369023e-09 5.915967717301082873e-12
3.419558236407145568e-02 1.991346308563634839e-09 5.917786247803150290e-12
3.459154854594680834e-02 1.990919493645183944e-09 5.914285831468483171e-12
3.499209980011368931e-02 1.989766320594733752e-09 5.910790056623110086e-12
3.539728921920690108e-02 1.989332206909965406e-09 5.919376729274246894e-12
3.580717051064509493e-02 1.986056939889588843e-09 5.911902955197995264e-12
3.622179800374948633e-02 1.987964326972795116e-09 5.911323497239105678e-12
3.664122665694521941e-02 1.987141368988696767e-09 5.906460992028600618e-12
3.706551206504588025e-02 1.986695145567712623e-09 5.907522722217930090e-12
3.749471046662278956e-02 1.983649265683116152e-09 5.916893766140204978e-12
3.792887875145917187e-02 1.985199672223643578e-09 5.919584580143919495e-12
3.836807446809096384e-02 1.985417466178951714e-09 5.910620306292960569e-12
3.881235583143459456e-02 1.983819093951133827e-09 5.918625268258153571e-12
3.926178173050358378e-02 1.983172090896363406e-09 5.916760504466382528e-12
3.971641173621406201e-02 1.981859959031235273e-09 5.914612753453608254e-12
4.017630610928087792e-02 1.981825870020735740e-09 5.908678355211384149e-12
4.064152580820497296e-02 1.979063150382554241e-09 5.916275415731016432e-12
4.111213249735355679e-02 1.981075369407986215e-09 5.907636981287971682e-12
4.158818855513353452e-02 1.979711933461262099e-09 5.915618071971459426e-12
4.206975708225977467e-02 1.979876658104772468e-09 5.912265220400508531e-12
4.255690191011883561e-02 1.971252080899874437e-09 5.915637027736607426e-12
4.304968760923003068e-02 1.985034859774066636e-09 5.919410418867194445e-12
4.354817949780401959e-02 1.976427812398885746e-09 5.911945912672953177e-12
4.405244365040068139e-02 1.986026451154718205e-09 5.920230541605916973e-12
4.456254690668728924e-02 1.974943932554548114e-09 5.910944614470526065e-12
4.507855688029784730e-02 1.974990493163264737e-09 5.912971102875234397e-12
4.560054196779547708e-02 1.975152647196745459e-09 5.919551818789962148e-12
4.612857135773813788e-02 1.972302356521641904e-09 5.913696911819563944e-12
4.666271503984956853e-02 1.972900077259773996e-09 5.919725117025547809e-12
4.720304381429617224e-02 1.972713133745030848e-09 5.922123202040789516e-12
4.774962930107178732e-02 1.971880278607070474e-09 5.921002492233820285e-12
4.830254394949064917e-02 1.969410535480126368e-09 5.761498132601694676e-12
4.886186104779054878e-02 1.968996668813197630e-09 5.914695470773599060e-12
4.942765473284694427e-02 1.968941223553741705e-09 5.913122105647233685e-12
4.999999999999999584e-02 1.956243603932672819e-09 5.920495888057349001e-12
5.057897271299491293e-02 1.968183207053866123e-09 5.899994779203321226e-12
5.116464961403772993e-02 1.965722729392925606e-09 5.916653502528001517e-12
5.175710833396719723e-02 1.967834799123439700e-09 5.915906742673722429e-12
5.235642740254497357e-02 1.967027413384726515e-09 5.908874041329437040e-12
5.296268625886442483e-02 1.961458905672575541e-09 5.916163986738162603e-12
5.357596526188034003e-02 1.963425012990507323e-09 5.918724586925388840e-12
5.419634570106018207e-02 1.963689198392381947e-09 5.915541837228898325e-12
5.482390980715925316e-02 1.962902520694839543e-09 5.921099163138889389e-12
5.545874076312003881e-02 1.959780617130569909e-09 5.923751088868920804e-12
5.610092271509819345e-02 1.961480257685808849e-09 5.920183062517954902e-12
5.675054078361576465e-02 1.957245237673208281e-09 5.916101778048738957e-12
5.740768107484413990e-02 1.959989285245446398e-09 5.921097314878693103e-12
5.807243069201711849e-02 1.959149402714513966e-09 5.919201044125510976e-12
5.874487774697650933e-02 1.958585850750249793e-09 5.916193570867964351e-12
5.942511137185094161e-02 1.954822276203486558e-09 5.916662794739258890e-12
6.011322173087065013e-02 1.957412894108501895e-09 5.923477097447344522e-12
6.080930003231839465e-02 1.956665853195831267e-09 5.916019156534112899e-12
6.151343854061905314e-02 1.955716968646775004e-09 5.920127922851139211e-12
6.222573058856927658e-02 1.955111938478352709e-09 5.920754646505640175e-12
6.294627058970836408e-02 1.954929076536671317e-09 5.908210089938594659e-12
6.367515405083307156e-02 1.951174377754485118e-09 5.920626344396612594e-12
6.441247758465666606e-02 1.953217481032120344e-09 5.922096767002638644e-12
6.515833892261499449e-02 1.952169953801186367e-09 5.919267642169953898e-12
6.591283692782036463e-02 1.951830932860747153e-09 5.916737189341470128e-12
6.667607160816618750e-02 1.951041216383457559e-09 5.920964235765230467e-12
6.744814412958265171e-02 1.949852246684398443e-09 5.917311223947204519e-12
6.822915682944624693e-02 1.949582390778755701e-09 5.878338500483891484e-12
6.901921323014424681e-02 1.949252487886883366e-09 5.950872749750770682e-12
6.981841805279687119e-02 1.956343829919705360e-09 5.926412396006638736e-12
7.062687723113769689e-02 1.947350522714087683e-09 5.898192521068365087e-12
7.144469792555517562e-02 1.946536023383857162e-09 5.919660424336443714e-12
7.227198853729638328e-02 1.947077542735518197e-09 5.930004393282161800e-12
7.310885872283590103e-02 1.945696487506578080e-09 5.916351354030303744e-12
7.395541940841035555e-02 1.944430518186768725e-09 5.921386491595624928e-12
7.481178280472171316e-02 1.943450070444162949e-09 5.953172979501246149e-12
7.567806242181042420e-02 1.932944107294203763e-09 5.917901297040011726e-12
7.655437308410151243e-02 1.929909773613143131e-09 5.918786197101873662e-12
7.744083094562405345e-02 1.940300312639213573e-09 5.920851913452530840e-12
7.833755350540749784e-02 1.941653510706132173e-09 5.902827578284536318e-12
7.924465962305569933e-02 1.938496107548664437e-09 5.919072573508920525e-12
8.016226953450207582e-02 1.939399587098051243e-09 5.916229766874263546e-12
8.109050486794648627e-02 1.936876949040870736e-09 5.928998141709465203e-12
8.202948865997693184e-02 1.937106802196051158e-09 5.946611289164597766e-12
8.297934537187805215e-02 1.937928566739891974e-09 5.921751905598308880e-12
8.394020090612802631e-02 1.937130951692335642e-09 5.920784457253960669e-12
8.491218262308720954e-02 1.971674438398692904e-09 5.914366855205720801e-12
8.589541935787936566e-02 1.938470139847308694e-09 5.921019902810642279e-12
8.689004143746879849e-02 1.933880931900665163e-09 5.920977805996219762e-12
8.789618069793464494e-02 1.935521389140916004e-09 5.921324436528504435e-12
8.891397050194613239e-02 1.934092817643497717e-09 5.919799279023051337e-12
8.994354575643935534e-02 1.934424581092755383e-09 5.922111123151514206e-12
9.098504293049920755e-02 1.935461820564288650e-09 5.917263258849258195e-12
9.203860007344780159e-02 1.931132156560920746e-09 5.920115809447071065e-12
9.310435683314335908e-02 1.931886459517850052e-09 5.985461224596247533e-12
9.418245447449000163e-02 1.931501670155836685e-09 5.920777640858446981e-12
9.527303589816239759e-02 1.928808004572992603e-09 5.922546689150478311e-12
9.637624565954681921e-02 1.927267043783255031e-09 5.916705933862483976e-12
9.749222998790225969e-02 1.927143840217054436e-09 5.922718721102179250e-12
9.862113680574266517e-02 1.927713030625022850e-09 5.894234746140864314e-12
9.976311574844401453e-02 1.925976393751750717e-09 5.855855640719811396e-12
1.009183181840780652e-01 1.925510301790683480e-09 5.916783301858398616e-12
1.020868972334764563e-01 1.926852649287992952e-09 5.923892426301304849e-12
1.032690077905264459e-01 1.928282603220169339e-09 5.916596524818891537e-12
1.044648065427020295e-01 1.929510314421514285e-09 5.913230326721767583e-12
1.056744519918323688e-01 1.923455659135070583e-09 5.922935607005940785e-12
1.068981044751116105e-01 1.923348634268728292e-09 5.925443969454573212e-12
1.081359261863509835e-01 1.921136937961573298e-09 5.922481386465953569e-12
1.093880811974775602e-01 1.921544848077876957e-09 5.921273588103667690e-12
1.106547354802819155e-01 1.920033928762448022e-09 5.919279803583991924e-12
1.119360569284170021e-01 1.927736102486203622e-09 5.922368743509694156e-12
1.132322153796529590e-01 1.918806747289531495e-09 5.919114231339063712e-12
1.145433826383886050e-01 1.917709634721795291e-09 5.918152810589703306e-12
1.158697324984239579e-01 1.916693298113917509e-09 5.918473448194876117e-12
1.172114407659961138e-01 1.918377262787589092e-09 5.923655132469879399e-12
1.185686852830827587e-01 1.916668816984507572e-09 5.899714220061867580e-12
1.199416459509744792e-01 1.914955043519117910e-09 5.920230893115659926e-12
1.213305047541208270e-01 1.913858231963696603e-09 5.921017165776170920e-12
1.227354457842515234e-01 1.915758942483834620e-09 5.921716006115486065e-12
1.241566552647785093e-01 1.912741458655516394e-09 5.918328051190578637e-12
1.255943215754789510e-01 1.912189505549882331e-09 5.921814101573119135e-12
1.270486352774652938e-01 1.911874332063313107e-09 5.956074938273910774e-12
1.285197891384432245e-01 1.910173669979133793e-09 5.921143527945641018e-12
1.300079781582635929e-01 1.909770150617410669e-09 5.918669643152711236e-12
1.315133995947690704e-01 1.911248482275367735e-09 5.991942057472336856e-12
1.330362529899405399e-01 1.909200239896367729e-09 5.937602035581289167e-12
1.345767401963458287e-01 1.908891502754650069e-09 5.914668286269713535e-12
1.361350654038956109e-01 1.906370700530776694e-09 5.927649175057847732e-12
1.377114351669082859e-01 1.907387743404422108e-09 5.918433483888782941e-12
1.393060584314885775e-01 1.904107330947580732e-09 5.923207253697794393e-12
1.409191465632227414e-01 1.902920327284773748e-09 5.922909668506853595e-12
1.425509133751954594e-01 1.903194474842310528e-09 5.896559124121439242e-12
1.442015751563302528e-01 1.906132368345545638e-09 5.919198353302790739e-12
1.458713507000582721e-01 1.901922505298017744e-09 5.920896254981829535e-12
1.475604613333193205e-01 1.892979585971851528e-09 5.921538785404126212e-12
1.492691309458979987e-01 1.904013392629578556e-09 5.908429879234299212e-12
1.509975860201007714e-01 1.899207413343116973e-09 5.917573163527994867e-12
1.527460556607755926e-01 1.899197205535886556e-09 5.925388980288990284e-12
1.545147716256795867e-01 1.901346475326266470e-09 5.975295680436958931e-12
1.563039683561977533e-01 1.898512359144540212e-09 5.919727506020708437e-12
1.581138830084189428e-01 1.897521301833923400e-09 5.921072784780886000e-12
1.599447554845698505e-01 1.897437322446499643e-09 5.922733136795431486e-12
1.617968284648141908e-01 1.894433372188041986e-09 5.882540527218136909e-12
1.636703474394191060e-01 1.895966777005674990e-09 5.921351367649193645e-12
1.655655607412955255e-01 1.894548227551301381e-09 5.895294544876373630e-12
1.674827195789137801e-01 1.893019395828299413e-09 5.916835631259058760e-12
1.694220780696013562e-01 1.895210046310893302e-09 5.918412310213784812e-12
1.713838932732252018e-01 1.893263110657495815e-09 6.140644931010026134e-12
1.733684252262658043e-01 1.891075173405980940e-09 5.926824135408371987e-12
1.753759369762839526e-01 1.891805515040952349e-09 5.919484631532164094e-12
1.774066946167878189e-01 1.890410066774739237e-09 5.930718330519020374e-12
1.794609673225026625e-01 1.890440610209444578e-09 5.920066399683236858e-12
1.815390273850506775e-01 1.889203473538413136e-09 5.921440766278167538e-12
1.836411502490422898e-01 1.887357708398648974e-09 5.929972061806667958e-12
1.857676145485863684e-01 1.887852794733310345e-09 5.851070345894260987e-12
1.879187021442221273e-01 1.885561013101551759e-09 5.917590309855954542e-12
1.900946981602806007e-01 1.886599703618277824e-09 5.921147130976789906e-12
1.922958910226767459e-01 1.892526786074423995e-09 5.938546743528474644e-12
1.945225724971402226e-01 1.885449790245671022e-09 5.916095263471198792e-12
1.967750377278887630e-01 1.885373944198717348e-09 5.922895117612894790e-12
1.990535852767486569e-01 1.890093573217992333e-09 5.920201825574771781e-12
2.013585171627294834e-01 1.881873817490659821e-09 5.914061965603427236e-12
2.036901389020563113e-01 1.882396331907919816e-09 5.920855853543706675e-12
2.060487595486651946e-01 1.884968378373596835e-09 5.920439332087913344e-12
2.084346917351677098e-01 1.881033796109206309e-09 5.921351856110255417e-12
2.108482517142910850e-01 1.882335971364616372e-09 6.033958658010590624e-12
2.132897594007962527e-01 1.879141698132485405e-09 5.918024135488317981e-12
2.157595384138827066e-01 1.838002414770214154e-09 5.916803919338986556e-12
2.182579161200830231e-01 1.878637865215428788e-09 5.904298319689897939e-12
2.207852236766562060e-01 1.881769515474156695e-09 5.880999873579284594e-12
2.233417960754814913e-01 1.879409181213532578e-09 5.923559186869922422e-12
2.259279721874612734e-01 1.870887233805962848e-09 5.921657987327987713e-12
2.285440948074375367e-01 1.873692796590045566e-09 5.925546508454751506e-12
2.311905106996301473e-01 1.874320401366743412e-09 5.922349773953110821e-12
2.338675706435990320e-01 1.874138923158717434e-09 5.937935378175069568e-12
2.365756294807403182e-01 1.871026872975485105e-09 5.918040933013730443e-12
2.393150461613192392e-01 1.874755786484384281e-09 5.910965086804117949e-12
2.420861837920496862e-01 1.872107360129981804e-09 5.918708172172846600e-12
2.448894096842230417e-01 1.871209881934279637e-09 5.919541272392569156e-12
2.477250954023952345e-01 1.868337230336696887e-09 5.915894145046166087e-12
2.505936168136362330e-01 1.869523220725651063e-09 5.919261302392218354e-12
2.534953541373521912e-01 1.868826484558042779e-09 5.927724805807969561e-12
2.564306919956823583e-01 1.867787788750293564e-09 5.917134091196300378e-12
2.594000194644804358e-01 1.860828350889191619e-09 5.945775930801405988e-12
