3.012797930371790243e-03 2.104975449595642375e-09 5.842999153837376041e-12
3.047684486200845800e-03 2.106834394870080622e-09 5.758994871345511477e-12
3.082975009307410696e-03 2.105114988343842222e-09 5.818439227382421075e-12
3.118674177412095096e-03 2.102402285680208240e-09 5.788924642576603094e-12
3.154786722400964704e-03 2.103489790221436909e-09 5.803104121733898899e-12
3.191317430952740879e-03 2.106116982998299714e-09 5.804123029780735426e-12
3.228271145173277051e-03 2.103072059897946522e-09 5.801465632403935958e-12
3.265652763237360864e-03 2.099872674290057901e-09 5.800540883737518444e-12
3.303467240037982148e-03 2.100859019159720465e-09 5.813785013616285041e-12
3.341719587843074504e-03 2.103088032654798680e-09 5.781616364785225056e-12
3.380414876959908759e-03 2.104311564808607351e-09 5.843556543383960479e-12
3.419558236407146089e-03 2.101034800125716990e-09 5.767130983833595493e-12
3.459154854594680487e-03 2.105752019356925385e-09 5.843233044117152549e-12
3.499209980011365115e-03 2.100691377542303356e-09 5.817053692751133012e-12
3.539728921920689327e-03 2.101930950452356841e-09 5.780948777152793302e-12
3.580717051064509580e-03 2.101764795363092529e-09 5.851153162398433663e-12
3.622179800374953056e-03 2.097469423141565892e-09 5.813687899315461231e-12
3.664122665694521767e-03 2.105486708367225667e-09 5.783603901454174978e-12
3.706551206504588372e-03 2.102135517936619303e-09 5.827264733817857060e-12
3.749471046662278956e-03 2.103597373767661821e-09 5.854575639569764004e-12
3.792887875145917100e-03 2.092100164882919257e-09 5.808957627753157336e-12
3.836807446809092133e-03 2.096424144033910784e-09 5.787274142681203895e-12
3.881235583143458675e-03 2.103996958741107494e-09 5.812985620636695931e-12
3.926178173050358551e-03 2.096253248270811061e-09 5.853453903933337207e-12
3.971641173621410364e-03 2.098751524082825121e-09 5.859439731317990337e-12
4.017630610928087966e-03 2.097590643913967556e-09 5.844421386940667825e-12
4.064152580820497296e-03 2.100963585384750134e-09 5.826728924522930385e-12
4.111213249735355506e-03 2.095073255957670016e-09 5.806626718061805311e-12
4.158818855513353625e-03 2.098716081660427228e-09 5.804666041983782875e-12
4.206975708225973477e-03 2.096138312387889979e-09 5.801845965247327786e-12
4.255690191011879397e-03 2.094815732101761519e-09 5.801024109084054066e-12
4.304968760923003589e-03 2.096550820888733703e-09 5.805124624120914259e-12
4.354817949780402306e-03 2.093384106116654172e-09 5.805925757535691364e-12
4.405244365040072822e-03 2.097118162937226502e-09 5.813453745645709721e-12
4.456254690668728577e-03 2.093278570601082034e-09 5.824712364748477922e-12
4.507855688029784903e-03 2.091578434937560361e-09 5.843675214551732712e-12
4.560054196779547535e-03 2.095651141388704321e-09 5.864927811951244505e-12
4.612857135773813788e-03 2.090725928811449140e-09 5.866833139222070630e-12
4.666271503984952343e-03 2.096308380278826447e-09 5.842572007045484369e-12
4.720304381429616877e-03 2.097766561265177570e-09 5.815962470348443937e-12
4.774962930107178559e-03 2.091051430292135472e-09 5.826879153734007811e-12
4.830254394949069947e-03 2.092925781368242293e-09 5.865275564536467866e-12
4.886186104779055052e-03 2.090073180044764224e-09 5.858838184962364036e-12
4.942765473284694427e-03 2.092842425981120093e-09 5.818367983973115151e-12
4.999999999999999237e-03 2.090333517340172330e-09 5.854530269316507294e-12
5.057897271299491120e-03 2.090684698253436168e-09 5.863991757640010721e-12
5.116464961403772820e-03 2.090169622788829502e-09 5.823073515702531275e-12
5.175710833396719723e-03 2.087365201833240397e-09 5.876086489504459612e-12
5.235642740254497010e-03 2.090005277717335923e-09 5.830842703275063475e-12
5.296268625886442309e-03 2.087978813531324956e-09 5.864273200054160379e-12
5.357596526188034176e-03 2.086397117368550437e-09 5.839858666808658354e-12
5.419634570106018380e-03 2.088096768549535219e-09 5.867038180547639619e-12
5.482390980715924449e-03 2.083565662864050186e-09 5.829887725140456531e-12
5.545874076312003707e-03 2.087749198122372911e-09 5.880376957806410693e-12
5.610092271509814314e-03 2.087455923742502342e-09 5.835641610919005903e-12
5.675054078361576465e-03 2.083477443662415881e-09 5.856792761736484938e-12
5.740768107484413990e-03 2.084469432073967289e-09 5.876742261232064955e-12
5.807243069201712196e-03 2.086437157338768734e-09 5.838408481813074617e-12
5.874487774697644861e-03 2.083502162767201008e-09 5.851600384124788514e-12
5.942511137185094161e-03 2.085231564882639291e-09 5.876317647169190441e-12
6.011322173087065013e-03 2.084078519639602915e-09 5.881563116734517302e-12
6.080930003231838424e-03 2.084004754826048080e-09 5.863132063487951180e-12
6.151343854061904620e-03 2.082135644848761963e-09 5.848120065584986615e-12
6.222573058856927485e-03 2.082518642063041906e-09 5.840502972355661611e-12
6.294627058970835715e-03 2.083535983296688941e-09 5.843090614600614105e-12
6.367515405083306983e-03 2.081812762824608959e-09 5.847042834342390398e-12
6.441247758465666780e-03 2.077474546515792491e-09 5.849056129516428666e-12
6.515833892261499449e-03 2.080077475051583953e-09 5.844786658627846657e-12
6.591283692782035596e-03 2.079465160272087004e-09 5.845342473766178556e-12
6.667607160816618576e-03 2.079771209550616305e-09 5.850078902911224826e-12
6.744814412958264824e-03 2.080946798854885228e-09 5.871860709590451963e-12
6.822915682944624173e-03 2.077920631604499099e-09 5.886531983034458492e-12
6.901921323014425201e-03 2.078044634024239201e-09 5.881231394027575812e-12
6.981841805279686598e-03 2.075765921523409208e-09 5.854237431463769072e-12
7.062687723113769168e-03 2.077334557411684807e-09 5.862219390278036091e-12
7.144469792555517389e-03 2.076416206386894547e-09 5.891644966761080534e-12
7.227198853729638849e-03 2.075289886895351177e-09 5.853963388597368341e-12
7.310885872283589583e-03 2.075094918923385259e-09 5.876135069263042843e-12
7.395541940841033821e-03 2.073211128942812706e-09 5.876654744107370013e-12
7.481178280472170448e-03 2.075387900411758058e-09 5.869234430980340288e-12
7.567806242181042420e-03 2.073419580280488107e-09 5.877692565067753237e-12
7.655437308410150896e-03 2.072561796936551781e-09 5.881282477700428421e-12
7.744083094562405345e-03 2.071454896897411607e-09 5.861306645646713506e-12
7.833755350540741805e-03 2.072240439155746139e-09 5.895030935069710958e-12
7.924465962305568892e-03 2.071383008438256848e-09 5.874984875096154961e-12
8.016226953450207235e-03 2.070775991162112124e-09 5.861556282838145973e-12
8.109050486794647586e-03 2.070117636099568493e-09 5.878478906316940019e-12
8.202948865997691796e-03 2.069703345945226636e-09 5.892148214623850714e-12
8.297934537187806256e-03 2.068121867999430131e-09 5.891367408680650929e-12
8.394020090612802285e-03 2.068573365640715098e-09 5.889030628491012738e-12
8.491218262308719913e-03 2.069694319377678035e-09 5.885960220666680492e-12
8.589541935787937607e-03 2.067656223727850304e-09 5.881720462106829875e-12
8.689004143746880890e-03 2.066746541713963741e-09 5.887241437392234973e-12
8.789618069793463453e-03 2.066429921793047901e-09 5.894533701983405476e-12
8.891397050194612892e-03 2.064610823956770794e-09 5.895090454343470399e-12
8.994354575643936575e-03 2.065132816523032768e-09 5.885480975852078261e-12
9.098504293049921449e-03 2.065591501254630496e-09 5.869320937225820335e-12
9.203860007344780506e-03 2.065822048145430087e-09 5.883998811900530831e-12
9.310435683314336255e-03 2.064235314218762460e-09 5.899120238566863613e-12
9.418245447449000163e-03 2.063412499383028710e-09 5.870992926428143766e-12
9.527303589816240106e-03 2.061956276950976026e-09 5.895874835205691751e-12
9.637624565954681574e-03 2.061834014248176266e-09 5.873686269455290474e-12
9.749222998790225969e-03 2.061353335168341790e-09 5.900183200623644338e-12
9.862113680574265823e-03 2.061109506001896354e-09 5.871882557207722354e-12
9.976311574844402841e-03 2.061350316902896716e-09 5.892683907007299121e-12
1.009183181840780756e-02 2.058947948894667888e-09 5.894944946194024823e-12
1.020868972334764736e-02 2.059250525972652379e-09 5.877750220934231392e-12
1.032690077905264354e-02 2.058752182981281290e-09 5.875866154963665976e-12
1.044648065427019289e-02 2.057901426098787576e-09 5.886962416435445826e-12
1.056744519918323758e-02 2.057144341330234731e-09 5.895918965281150443e-12
1.068981044751116105e-02 2.058786208663672714e-09 5.889852665125705840e-12
1.081359261863509835e-02 2.052494224227757740e-09 5.895234751891314573e-12
1.093880811974775810e-02 2.055021941866521224e-09 5.885854402462530944e-12
1.106547354802819155e-02 2.055197206598461139e-09 5.881083421475877958e-12
1.119360569284169951e-02 2.053613198891417187e-09 5.888764234447161171e-12
1.132322153796529694e-02 2.053712893642801866e-09 5.902451367661094615e-12
1.145433826383886015e-02 2.054422800213137651e-09 5.890361123517013996e-12
1.158697324984239718e-02 2.053088295534391706e-09 5.938116286631081929e-12
1.172114407659961138e-02 2.051826508697118054e-09 5.900951057146895436e-12
1.185686852830827517e-02 2.052035458382052009e-09 5.886506017527908147e-12
1.199416459509744862e-02 2.050808387474554246e-09 5.896215193358224103e-12
1.213305047541208236e-02 2.050176951284074554e-09 5.904592177919741605e-12
1.227354457842515581e-02 2.049771995471417200e-09 5.883614647833713402e-12
1.241566552647785024e-02 2.049401130719942689e-09 5.850613650327019004e-12
1.255943215754789719e-02 2.048336819229646572e-09 5.899899790219882351e-12
1.270486352774653077e-02 2.048014781456295761e-09 5.903987435185537644e-12
1.285197891384432141e-02 2.048425075871960251e-09 5.904212564592074879e-12
1.300079781582635929e-02 2.046714697452140308e-09 5.905028345810299288e-12
1.315133995947690565e-02 2.045463447134280693e-09 5.895279569023392332e-12
1.330362529899405295e-02 2.045634250226397066e-09 5.890593064686708087e-12
1.345767401963457975e-02 2.045607657057162127e-09 5.920750560951513563e-12
1.361350654038956214e-02 2.044315438280419495e-09 5.906815924527285806e-12
1.377114351669082859e-02 2.043802997531918086e-09 5.888591116034284960e-12
1.393060584314884283e-02 2.043232600157374613e-09 5.908749753829957810e-12
1.409191465632227136e-02 2.046001516012706878e-09 5.888307806410411368e-12
1.425509133751954628e-02 2.041895629748315330e-09 5.902976590459646582e-12
1.442015751563302701e-02 2.041056896988202949e-09 5.904784779658324709e-12
1.458713507000582686e-02 2.041338944151056327e-09 5.895369496458478174e-12
1.475604613333193239e-02 2.039609209884974071e-09 5.891347324751118807e-12
1.492691309458979952e-02 2.039407580801464049e-09 5.890814730158587005e-12
1.509975860201007852e-02 2.038161941283499636e-09 5.892288919662815727e-12
1.527460556607755995e-02 2.038395994193341694e-09 5.892583052447187249e-12
1.545147716256795728e-02 2.036716820186776011e-09 5.902310950708942114e-12
1.563039683561977602e-02 2.037588981576814901e-09 5.911512259757364554e-12
1.581138830084189567e-02 2.036442337104129320e-09 5.893439444825243778e-12
1.599447554845698227e-02 2.032637730457047215e-09 5.906742866333312850e-12
1.617968284648142047e-02 2.034364317824079277e-09 5.894518930891672668e-12
1.636703474394191060e-02 2.034418464094500871e-09 5.911424564599537953e-12
1.655655607412955324e-02 2.032678729547087992e-09 5.900898445101759876e-12
1.674827195789137593e-02 2.033343339114012968e-09 5.895446132797777584e-12
1.694220780696013492e-02 2.032063371056856026e-09 5.896303055975278471e-12
1.713838932732252018e-02 2.032057765486160911e-09 5.896722298059726760e-12
1.733684252262658251e-02 2.031298193567700507e-09 5.896283457388948711e-12
1.753759369762839665e-02 2.030721301605849765e-09 5.900757672086178605e-12
1.774066946167878259e-02 2.029665013915320860e-09 5.912279706374043527e-12
1.794609673225026555e-02 2.028791200037599858e-09 5.907100591976796066e-12
1.815390273850506567e-02 2.028930204081422471e-09 5.906247234821418956e-12
1.836411502490422828e-02 2.029601353624680337e-09 5.896867601138447630e-12
1.857676145485861671e-02 2.027728350793086170e-09 5.913789189205975925e-12
1.879187021442221481e-02 2.026215723694785860e-09 5.904663890884189582e-12
1.900946981602805869e-02 2.025579957461577684e-09 5.899087936206632107e-12
1.922958910226767529e-02 2.024779732169443231e-09 5.900221255141784970e-12
1.945225724971402087e-02 2.024069201213239220e-09 5.900460631584842796e-12
1.967750377278888047e-02 2.023396217498653780e-09 5.904635049332595039e-12
1.990535852767486361e-02 2.023880588428309053e-09 5.913327444184165360e-12
2.013585171627295042e-02 2.020067321534616169e-09 5.906255279351623948e-12
2.036901389020562628e-02 2.020133222715727428e-09 5.911640989677682821e-12
2.060487595486651738e-02 2.020953906441711349e-09 5.901523994765994850e-12
2.084346917351677375e-02 2.021334889086905675e-09 5.915333212898874161e-12
2.108482517142910850e-02 2.018124308513411708e-09 5.912800141011045746e-12
2.132897594007962527e-02 2.018468556629613878e-09 5.915265761248491964e-12
2.157595384138826997e-02 2.016985399397625843e-09 5.915825108674464001e-12
2.182579161200830231e-02 2.017787183990995256e-09 5.914213401649499563e-12
2.207852236766562337e-02 2.016203519877927675e-09 5.902203998032627977e-12
2.233417960754814982e-02 2.015436586131131652e-09 5.907478574330670098e-12
2.259279721874612665e-02 2.016204826989529033e-09 5.911429352075920429e-12
2.285440948074375644e-02 2.019691315715257127e-09 5.911170958170039774e-12
2.311905106996301265e-02 2.015297554873478409e-09 5.905540301765560137e-12
2.338675706435990390e-02 2.013484030726920865e-09 5.898144540918945824e-12
2.365756294807403598e-02 2.013039110564686296e-09 5.911207750122289168e-12
2.393150461613192254e-02 2.012934810062965525e-09 5.903921703840568809e-12
2.420861837920496723e-02 2.011362003246566225e-09 5.916364212722495483e-12
2.448894096842230833e-02 2.011275426748179116e-09 5.905685197722310632e-12
2.477250954023949708e-02 2.009803448021939521e-09 5.915921170511319725e-12
2.505936168136362399e-02 2.009596262551396470e-09 5.906627798182354400e-12
2.534953541373521912e-02 2.008961454445525561e-09 5.908410659867205524e-12
2.564306919956823791e-02 2.011848211231563906e-09 5.910803570797679202e-12
2.594000194644804219e-02 2.008272262240252292e-09 5.914862122507288111e-12
2.624037301248863946e-02 2.008813446875693412e-09 5.906956432733690868e-12
2.654422221154941960e-02 2.006616773555315464e-09 5.917930397854503352e-12
2.685158981851263130e-02 2.005240986651544818e-09 5.904720725625720048e-12
2.716251657462165001e-02 2.004076174606760396e-09 5.915141211544485294e-12
2.747704369288124157e-02 2.004837550128563638e-09 5.915147858032251979e-12
2.779521286352018214e-02 2.003057796794716103e-09 5.912943464313316849e-12
2.811706625951744531e-02 2.002150114320332940e-09 5.915380509941459357e-12
2.844264654219205712e-02 2.002979464194106921e-09 5.917499082464764261e-12
2.877199686685785740e-02 2.002106076155544242e-09 5.906717797680366691e-12
2.910516088854357350e-02 2.001029525067060690e-09 5.929029988638684617e-12
2.944218276777944496e-02 1.999512926116003087e-09 5.935378845286811952e-12
2.978310717645051356e-02 2.000303211912280523e-09 5.908447196280125095e-12
3.012797930371789723e-02 1.999021235580504405e-09 5.916628543338844152e-12
3.047684486200846060e-02 1.997388137156538782e-09 5.916510252987696343e-12
3.082975009307410696e-02 1.996398688333320410e-09 5.913683676710043245e-12
3.118674177412094836e-02 1.997648593701274812e-09 5.907573565743383337e-12
3.154786722400967913e-02 1.996388442504676889e-09 5.909971878460848135e-12
3.191317430952744089e-02 1.995174770607391070e-09 5.908657862923918720e-12
3.228271145173277484e-02 1.995036333906014017e-09 5.919279258662920150e-12
3.265652763237360950e-02 1.994525003046456355e-09 5.909860522992010100e-12
3.303467240037978592e-02 1.993811741653846368e-09 5.919357922845900462e-12
3.341719587843074157e-02 1.993467964918704768e-09 5.910107318037463484e-12
3.380414876959909193e-02 1.991518634154091175e-09 5.915967717301082873e-12
3.419558236407145568e-02 1.991345320610585015e-09 5.917786247803150290e-12
3.459154854594680834e-02 1.990919137859679555e-09 5.914285831468483171e-12
3.499209980011368931e-02 1.989767477340966078e-09 5.910790056623110086e-12
3.539728921920690108e-02 1.989331096143107165e-09 5.919376729274246894e-12
3.580717051064509493e-02 1.986057657093920104e-09 5.911902955197995264e-12
3.622179800374948633e-02 1.987965407341816365e-09 5.911323497239105678e-12
3.664122665694521941e-02 1.987142357547372253e-09 5.906460992028600618e-12
3.706551206504588025e-02 1.986694757314896044e-09 5.907522722217930090e-12
3.749471046662278956e-02 1.983649364929902889e-09 5.916893766140204978e-12
3.792887875145917187e-02 1.985198802874051198e-09 5.919584580143919495e-12
3.836807446809096384e-02 1.985417265651359312e-09 5.910620306292960569e-12
3.881235583143459456e-02 1.983818536065373131e-09 5.918625268258153571e-12
3.926178173050358378e-02 1.983171454752137249e-09 5.916760504466382528e-12
3.971641173621406201e-02 1.981860624392222646e-09 5.914612753453608254e-12
4.017630610928087792e-02 1.981826241102651786e-09 5.908678355211384149e-12
4.064152580820497296e-02 1.979063091405890542e-09 5.916275415731016432e-12
4.111213249735355679e-02 1.981075968305163158e-09 5.907636981287971682e-12
4.158818855513353452e-02 1.979711998493016922e-09 5.915618071971459426e-12
4.206975708225977467e-02 1.979877004070950222e-09 5.912265220400508531e-12
4.255690191011883561e-02 1.971251558932911483e-09 5.915637027736607426e-12
4.304968760923003068e-02 1.985034502299384163e-09 5.919410418867194445e-12
4.354817949780401959e-02 1.976428512091064352e-09 5.911945912672953177e-12
4.405244365040068139e-02 1.986025760227867733e-09 5.920230541605916973e-12
4.456254690668728924e-02 1.974944165444282068e-09 5.910944614470526065e-12
4.507855688029784730e-02 1.974990781163373471e-09 5.912971102875234397e-12
4.560054196779547708e-02 1.975152076309577031e-09 5.919551818789962148e-12
4.612857135773813788e-02 1.972302847740061070e-09 5.913696911819563944e-12
4.666271503984956853e-02 1.972899568196891464e-09 5.919725117025547809e-12
4.720304381429617224e-02 1.972712579245855527e-09 5.922123202040789516e-12
4.774962930107178732e-02 1.971880497192348588e-09 5.921002492233820285e-12
4.830254394949064917e-02 1.969410373694339493e-09 5.761498132601694676e-12
4.886186104779054878e-02 1.968997239868730814e-09 5.914695470773599060e-12
4.942765473284694427e-02 1.968941771683369882e-09 5.913122105647233685e-12
4.999999999999999584e-02 1.956243346947900090e-09 5.920495888057349001e-12
5.057897271299491293e-02 1.968183582463137012e-09 5.899994779203321226e-12
5.116464961403772993e-02 1.965722525217513025e-09 5.916653502528001517e-12
5.175710833396719723e-02 1.967834902827758829e-09 5.915906742673722429e-12
5.235642740254497357e-02 1.967027702052085867e-09 5.908874041329437040e-12
5.296268625886442483e-02 1.961459088103573309e-09 5.916163986738162603e-12
5.357596526188034003e-02 1.963425012419987620e-09 5.918724586925388840e-12
5.419634570106018207e-02 1.963689671302200088e-09 5.915541837228898325e-12
5.482390980715925316e-02 1.962902054840131700e-09 5.921099163138889389e-12
5.545874076312003881e-02 1.959780428761813278e-09 5.923751088868920804e-12
5.610092271509819345e-02 1.961479850924735489e-09 5.920183062517954902e-12
5.675054078361576465e-02 1.957245496767742385e-09 5.916101778048738957e-12
5.740768107484413990e-02 1.959988908666738993e-09 5.921097314878693103e-12
5.807243069201711849e-02 1.959149083404887406e-09 5.919201044125510976e-12
5.874487774697650933e-02 1.958586240511352463e-09 5.916193570867964351e-12
5.942511137185094161e-02 1.954821987888245999e-09 5.916662794739258890e-12
6.011322173087065013e-02 1.957412587145270174e-09 5.923477097447344522e-12
6.080930003231839465e-02 1.956666174029783364e-09 5.916019156534112899e-12
6.151343854061905314e-02 1.955716615978143826e-09 5.920127922851139211e-12
6.222573058856927658e-02 1.955111579687137018e-09 5.920754646505640175e-12
6.294627058970836408e-02 1.954929220256217778e-09 5.908210089938594659e-12
6.367515405083307156e-02 1.951174045961023111e-09 5.920626344396612594e-12
6.441247758465666606e-02 1.953217165873325802e-09 5.922096767002638644e-12
6.515833892261499449e-02 1.952170006908623944e-09 5.919267642169953898e-12
6.591283692782036463e-02 1.951830622612586832e-09 5.916737189341470128e-12
6.667607160816618750e-02 1.951040903292940871e-09 5.920964235765230467e-12
6.744814412958265171e-02 1.949852490603692097e-09 5.917311223947204519e-12
6.822915682944624693e-02 1.949582228515847327e-09 5.878338500483891484e-12
6.901921323014424681e-02 1.949252556982574470e-09 5.950872749750770682e-12
6.981841805279687119e-02 1.956343761717915670e-09 5.926412396006638736e-12
7.062687723113769689e-02 1.947350660241518897e-09 5.898192521068365087e-12
7.144469792555517562e-02 1.946535779581668294e-09 5.919660424336443714e-12
7.227198853729638328e-02 1.947077782863384018e-09 5.930004393282161800e-12
7.310885872283590103e-02 1.945696693938119992e-09 5.916351354030303744e-12
7.395541940841035555e-02 1.944430269323614246e-09 5.921386491595624928e-12
7.481178280472171316e-02 1.943449915729465020e-09 5.953172979501246149e-12
7.567806242181042420e-02 1.932943899033693139e-09 5.917901297040011726e-12
7.655437308410151243e-02 1.929909810309462938e-09 5.918786197101873662e-12
7.744083094562405345e-02 1.940300277580920655e-09 5.920851913452530840e-12
7.833755350540749784e-02 1.941653498752701478e-09 5.902827578284536318e-12
7.924465962305569933e-02 1.938495957719195945e-09 5.919072573508920525e-12
8.016226953450207582e-02 1.939399791276816387e-09 5.916229766874263546e-12
8.109050486794648627e-02 1.936876880479008085e-09 5.928998141709465203e-12
8.202948865997693184e-02 1.937106955067911864e-09 5.946611289164597766e-12
8.297934537187805215e-02 1.937928366437087144e-09 5.921751905598308880e-12
8.394020090612802631e-02 1.937130784115950298e-09 5.920784457253960669e-12
8.491218262308720954e-02 1.971674578848296382e-09 5.914366855205720801e-12
8.589541935787936566e-02 1.938470290750272333e-09 5.921019902810642279e-12
8.689004143746879849e-02 1.933880757879153597e-09 5.920977805996219762e-12
8.789618069793464494e-02 1.935521214449591215e-09 5.921324436528504435e-12
8.891397050194613239e-02 1.934092927041082626e-09 5.919799279023051337e-12
8.994354575643935534e-02 1.934424557628890570e-09 5.922111123151514206e-12
9.098504293049920755e-02 1.935461965317144583e-09 5.917263258849258195e-12
9.203860007344780159e-02 1.931132303194406957e-09 5.920115809447071065e-12
9.310435683314335908e-02 1.931886439235901729e-09 5.985461224596247533e-12
9.418245447449000163e-02 1.931501787293951946e-09 5.920777640858446981e-12
9.527303589816239759e-02 1.928807856548545531e-09 5.922546689150478311e-12
9.637624565954681921e-02 1.927266972632659102e-09 5.916705933862483976e-12
9.749222998790225969e-02 1.927143807779252742e-09 5.922718721102179250e-12
9.862113680574266517e-02 1.927712929990231181e-09 5.894234746140864314e-12
9.976311574844401453e-02 1.925976520431387313e-09 5.855855640719811396e-12
1.009183181840780652e-01 1.925510431505031917e-09 5.916783301858398616e-12
1.020868972334764563e-01 1.926852529266008852e-09 5.923892426301304849e-12
1.032690077905264459e-01 1.928282521654586571e-09 5.916596524818891537e-12
1.044648065427020295e-01 1.929510298091195104e-09 5.913230326721767583e-12
1.056744519918323688e-01 1.923455539270742558e-09 5.922935607005940785e-12
1.068981044751116105e-01 1.923348651440025044e-09 5.925443969454573212e-12
1.081359261863509835e-01 1.921136830682923197e-09 5.922481386465953569e-12
1.093880811974775602e-01 1.921544733897838976e-09 5.921273588103667690e-12
1.106547354802819155e-01 1.920034040668288980e-09 5.919279803583991924e-12
1.119360569284170021e-01 1.927736187982205381e-09 5.922368743509694156e-12
1.132322153796529590e-01 1.918806792368923146e-09 5.919114231339063712e-12
1.145433826383886050e-01 1.917709700452829992e-09 5.918152810589703306e-12
1.158697324984239579e-01 1.916693387192154778e-09 5.918473448194876117e-12
1.172114407659961138e-01 1.918377201591897595e-09 5.923655132469879399e-12
1.185686852830827587e-01 1.916668869343456709e-09 5.899714220061867580e-12
1.199416459509744792e-01 1.914955000586003936e-09 5.920230893115659926e-12
1.213305047541208270e-01 1.913858283496465603e-09 5.921017165776170920e-12
1.227354457842515234e-01 1.915758918743337036e-09 5.921716006115486065e-12
1.241566552647785093e-01 1.912741533762870813e-09 5.918328051190578637e-12
1.255943215754789510e-01 1.912189424205842106e-09 5.921814101573119135e-12
1.270486352774652938e-01 1.911874305239201177e-09 5.956074938273910774e-12
1.285197891384432245e-01 1.910173588594070373e-09 5.921143527945641018e-12
1.300079781582635929e-01 1.909770227699633985e-09 5.918669643152711236e-12
1.315133995947690704e-01 1.911248472738672999e-09 5.991942057472336856e-12
1.330362529899405399e-01 1.909200263676647324e-09 5.937602035581289167e-12
1.345767401963458287e-01 1.908891546002208068e-09 5.914668286269713535e-12
1.361350654038956109e-01 1.906370713963291524e-09 5.927649175057847732e-12
1.377114351669082859e-01 1.907387709707939380e-09 5.918433483888782941e-12
1.393060584314885775e-01 1.904107361896349377e-09 5.923207253697794393e-12
1.409191465632227414e-01 1.902920338983992402e-09 5.922909668506853595e-12
1.425509133751954594e-01 1.903194518375827346e-09 5.896559124121439242e-12
1.442015751563302528e-01 1.906132362020309734e-09 5.919198353302790739e-12
1.458713507000582721e-01 1.901922535619236305e-09 5.920896254981829535e-12
1.475604613333193205e-01 1.892979626844463146e-09 5.921538785404126212e-12
1.492691309458979987e-01 1.904013356801667284e-09 5.908429879234299212e-12
1.509975860201007714e-01 1.899207376040117676e-09 5.917573163527994867e-12
1.527460556607755926e-01 1.899197204766618926e-09 5.925388980288990284e-12
1.545147716256795867e-01 1.901346450324603416e-09 5.975295680436958931e-12
1.563039683561977533e-01 1.898512307652933788e-09 5.919727506020708437e-12
1.581138830084189428e-01 1.897521353982284347e-09 5.921072784780886000e-12
1.599447554845698505e-01 1.897437269509508422e-09 5.922733136795431486e-12
1.617968284648141908e-01 1.894433394260610515e-09 5.882540527218136909e-12
1.636703474394191060e-01 1.895966827390597300e-09 5.921351367649193645e-12
1.655655607412955255e-01 1.894548270029796477e-09 5.895294544876373630e-12
1.674827195789137801e-01 1.893019441601492525e-09 5.916835631259058760e-12
1.694220780696013562e-01 1.895210087507744830e-09 5.918412310213784812e-12
1.713838932732252018e-01 1.893263097026762041e-09 6.140644931010026134e-12
1.733684252262658043e-01 1.891075135840003141e-09 5.926824135408371987e-12
1.753759369762839526e-01 1.891805556940566600e-09 5.919484631532164094e-12
1.774066946167878189e-01 1.890410038240643149e-09 5.930718330519020374e-12
1.794609673225026625e-01 1.890440628926770019e-09 5.920066399683236858e-12
1.815390273850506775e-01 1.889203457446395591e-09 5.921440766278167538e-12
1.836411502490422898e-01 1.887357726870736457e-09 5.929972061806667958e-12
1.857676145485863684e-01 1.887852772061006920e-09 5.851070345894260987e-12
1.879187021442221273e-01 1.885561039056582656e-09 5.917590309855954542e-12
1.900946981602806007e-01 1.886599676971822783e-09 5.921147130976789906e-12
1.922958910226767459e-01 1.892526809356445558e-09 5.938546743528474644e-12
1.945225724971402226e-01 1.885449777909558452e-09 5.916095263471198792e-12
1.967750377278887630e-01 1.885373934325489970e-09 5.922895117612894790e-12
1.990535852767486569e-01 1.890093606124080825e-09 5.920201825574771781e-12
2.013585171627294834e-01 1.881873806162120652e-09 5.914061965603427236e-12
2.036901389020563113e-01 1.882396299676937263e-09 5.920855853543706675e-12
2.060487595486651946e-01 1.884968349424909138e-09 5.920439332087913344e-12
2.084346917351677098e-01 1.881033765956852948e-09 5.921351856110255417e-12
2.108482517142910850e-01 1.882335949080944733e-09 6.033958658010590624e-12
2.132897594007962527e-01 1.879141722828080880e-09 5.918024135488317981e-12
2.157595384138827066e-01 1.838002398819261095e-09 5.916803919338986556e-12
2.182579161200830231e-01 1.878637892004455852e-09 5.904298319689897939e-12
2.207852236766562060e-01 1.881769511911060490e-09 5.880999873579284594e-12
2.233417960754814913e-01 1.879409172782414362e-09 5.923559186869922422e-12
2.259279721874612734e-01 1.870887251958231701e-09 5.921657987327987713e-12
2.285440948074375367e-01 1.873692794388928295e-09 5.925546508454751506e-12
2.311905106996301473e-01 1.874320420245481156e-09 5.922349773953110821e-12
2.338675706435990320e-01 1.874138924053288037e-09 5.937935378175069568e-12
2.365756294807403182e-01 1.871026890936091246e-09 5.918040933013730443e-12
2.393150461613192392e-01 1.874755780548418746e-09 5.910965086804117949e-12
2.420861837920496862e-01 1.872107382843237286e-09 5.918708172172846600e-12
2.448894096842230417e-01 1.871209904123566659e-09 5.919541272392569156e-12
2.477250954023952345e-01 1.868337222812377485e-09 5.915894145046166087e-12
2.505936168136362330e-01 1.869523241374462673e-09 5.919261302392218354e-12
2.534953541373521912e-01 1.868826504905892996e-09 5.927724805807969561e-12
2.564306919956823583e-01 1.867787777764437952e-09 5.917134091196300378e-12
2.594000194644804358e-01 1.860828367140042111e-09 5.945775930801405988e-12
