6.080930003231839372e-05 1.052254500823860669e-09 3.005074265655891416e-12
6.151343854061905325e-05 1.040616178855339623e-09 2.920213684405733254e-12
6.222573058856921034e-05 1.028257899252949693e-09 2.819314667025458577e-12
6.294627058970830402e-05 1.015956006243393043e-09 2.705867563859720407e-12
6.367515405083314138e-05 1.004695384593751616e-09 2.584157410084082391e-12
6.441247758465673719e-05 9.949815876191575390e-10 2.458430014838599195e-12
6.515833892261499124e-05 9.872412268104783024e-10 2.333282463535375811e-12
6.591283692782035650e-05 9.824829363713614869e-10 2.214392818401896741e-12
6.667607160816619769e-05 9.810625876370345858e-10 2.106988692993353443e-12
6.744814412958265366e-05 9.835199793738110880e-10 2.016057221279659278e-12
6.822915682944618535e-05 9.900158239523430521e-10 1.946495898274148935e-12
6.901921323014417829e-05 1.000752979220818116e-09 1.902765578814090879e-12
6.981841805279680852e-05 1.014969546637100655e-09 1.888556855097869668e-12
7.062687723113775782e-05 1.032820099860134706e-09 1.906680899916151658e-12
7.144469792555517389e-05 1.053786624549168055e-09 1.958242989650215665e-12
7.227198853729638578e-05 1.076917595669551398e-09 2.043561954975006045e-12
7.310885872283590017e-05 1.101610092854822466e-09 2.161645959992464855e-12
7.395541940841035122e-05 1.126829733906642473e-09 2.309212687798755129e-12
7.481178280472162371e-05 1.151852046707893892e-09 2.482179052018621283e-12
7.567806242181034505e-05 1.175699034975965157e-09 2.674977486034634340e-12
7.655437308410142656e-05 1.196833062712189028e-09 2.880509758965727122e-12
7.744083094562412067e-05 1.215310698969247995e-09 3.090559414644742179e-12
7.833755350540750207e-05 1.230337202012446523e-09 3.296276980406507854e-12
7.924465962305569597e-05 1.240924960359011338e-09 3.488838296939959358e-12
8.016226953450208102e-05 1.247784967292329130e-09 3.659091951813692273e-12
8.109050486794647857e-05 1.250213743819985706e-09 3.798970878912038038e-12
8.202948865997692718e-05 1.248813857504949044e-09 3.900879259917484585e-12
8.297934537187796715e-05 1.244081485769897535e-09 3.960219108951358978e-12
8.394020090612794207e-05 1.237258733312086857e-09 3.974660377848953578e-12
8.491218262308729617e-05 1.228872011190911549e-09 3.939315485980524186e-12
8.589541935787945305e-05 1.220006985978058686e-09 3.860407916468381331e-12
8.689004143746880239e-05 1.211972058895786859e-09 3.741352415501061937e-12
8.789618069793464267e-05 1.205998545892953883e-09 3.590427493386425491e-12
8.891397050194613488e-05 1.202835038460254560e-09 3.416871458032633989e-12
8.994354575643935166e-05 1.203294387827828469e-09 3.233491522937886655e-12
9.098504293049911853e-05 1.208086686516872775e-09 3.053827734949658819e-12
9.203860007344770748e-05 1.217211629199582610e-09 2.891718400080541064e-12
9.310435683314326931e-05 1.230522243842712676e-09 2.761613633868095159e-12
9.418245447449009216e-05 1.248018553889956366e-09 2.673926188704763034e-12
9.527303589816240703e-05 1.268207431719984808e-09 2.639283576822910667e-12
9.637624565954682279e-05 1.290255560117545177e-09 2.664107516956087212e-12
9.749222998790227921e-05 1.312980267802325365e-09 2.750180664142564086e-12
9.862113680574264088e-05 1.334662660260577486e-09 2.894044670675641049e-12
9.976311574844392432e-05 1.354726465960253505e-09 3.085502240043163773e-12
1.009183181840780691e-04 1.371284963215034540e-09 3.317682790367308148e-12
1.020868972334764650e-04 1.383925437200160253e-09 3.572663619129916739e-12
1.032690077905264468e-04 1.391943275257205052e-09 3.830721335463885656e-12
1.044648065427019234e-04 1.395021293400999167e-09 4.070704826860312204e-12
1.056744519918323541e-04 1.394321765252532971e-09 4.272664665280723490e-12
1.068981044751116051e-04 1.389650893145724534e-09 4.425731254706365950e-12
1.081359261863509960e-04 1.383164017175091073e-09 4.504867358397094154e-12
1.093880811974775648e-04 1.375639021267242348e-09 4.511965107900988698e-12
1.106547354802819166e-04 1.369183255222611617e-09 4.446864449411475576e-12
1.119360569284169843e-04 1.365197402829598759e-09 4.306390161940028496e-12
1.132322153796529580e-04 1.364881748008683532e-09 4.119086268811624590e-12
1.145433826383886162e-04 1.368874263921357023e-09 3.897037959637973415e-12
1.158697324984239751e-04 1.377684269940113302e-09 3.671557221072662947e-12
1.172114407659961160e-04 1.391740959842163527e-09 3.467426683620047142e-12
1.185686852830827555e-04 1.408918069806664539e-09 3.312238559937648118e-12
1.199416459509744813e-04 1.429032969516775326e-09 3.227962027306834939e-12
1.213305047541206945e-04 1.449431243975532564e-09 3.229556091296683470e-12
1.227354457842515364e-04 1.469200079316980629e-09 3.321935947525231879e-12
1.241566552647784948e-04 1.485929964226537536e-09 3.498738789385047479e-12
1.255943215754789502e-04 1.499897124606506537e-09 3.741129641881690842e-12
1.270486352774653110e-04 1.502459076237744591e-09 4.027937395174711785e-12
1.285197891384432108e-04 1.509729289113400996e-09 4.321339823426360518e-12
1.300079781582635788e-04 1.506367280748088830e-09 4.581817029936385955e-12
1.315133995947690435e-04 1.500745854110274250e-09 4.779247710046575184e-12
1.330362529899404168e-04 1.494067215727656198e-09 4.886493568420548616e-12
1.345767401963458062e-04 1.488264567999646988e-09 4.888278556250036373e-12
1.361350654038956073e-04 1.485031397232126099e-09 4.785986955084608688e-12
1.377114351669082826e-04 1.486566468767819308e-09 4.598277421619565473e-12
1.393060584314884456e-04 1.493596687762267612e-09 4.352136420685260760e-12
1.409191465632227234e-04 1.505789773007289602e-09 4.091930971811985810e-12
1.425509133751954596e-04 1.521853669280162495e-09 3.866788008317590231e-12
1.442015751563302745e-04 1.540167337352858265e-09 3.713516919855835215e-12
1.458713507000582675e-04 1.558889587376930469e-09 3.670101374370220576e-12
1.475604613333193413e-04 1.575246985850852686e-09 3.747463100013459497e-12
1.492691309458980017e-04 1.588430852477335755e-09 3.938854091568438022e-12
1.509975860201007907e-04 1.596575979518220194e-09 4.217379798875195759e-12
1.527460556607755941e-04 1.598124341995348603e-09 4.532493164894916089e-12
1.545147716256795760e-04 1.594749954359925993e-09 4.835001261500954660e-12
1.563039683561977700e-04 1.588386018661982818e-09 5.062127660685442630e-12
1.581138830084189426e-04 1.585290088149931151e-09 5.174504651558819514e-12
1.599447554845698401e-04 1.579766967412822195e-09 5.150747156317894457e-12
1.617968284648140247e-04 1.580043775295576468e-09 4.995495232172100540e-12
1.636703474394191234e-04 1.587842852641439001e-09 4.746890479465955855e-12
1.655655607412955237e-04 1.600117888617721806e-09 4.460891853829704313e-12
1.674827195789137821e-04 1.616683018413197982e-09 4.214007698205913126e-12
1.694220780696013395e-04 1.634776296337171739e-09 4.054342643071440055e-12
1.713838932732252138e-04 1.650455084975369281e-09 4.041123907642556627e-12
1.733684252262658175e-04 1.662238370855485304e-09 4.180836486867242957e-12
1.753759369762839622e-04 1.668316496963650346e-09 4.445956853221772732e-12
1.774066946167876340e-04 1.668796657261822768e-09 4.786380601163058745e-12
1.794609673225026631e-04 1.664516255784304659e-09 5.100079490791034115e-12
1.815390273850506729e-04 1.657938631022027827e-09 5.324349254431047404e-12
1.836411502490422785e-04 1.653022392647590324e-09 5.397853117655342428e-12
1.857676145485863753e-04 1.655052312273064344e-09 5.302282632909213242e-12
1.879187021442221307e-04 1.661687956306680843e-09 5.063992767460336867e-12
1.900946981602805912e-04 1.673686648999843932e-09 4.764444821633925217e-12
1.922958910226767713e-04 1.689497381492242221e-09 4.488701012951050750e-12
1.945225724971402217e-04 1.705820373129355369e-09 4.328446225750374026e-12
1.967750377278886019e-04 1.718699924119674529e-09 4.353755378819176470e-12
1.990535852767486491e-04 1.724009977067092833e-09 4.557404698132119786e-12
2.013585171627295032e-04 1.725781195660334828e-09 4.876225196038306273e-12
2.036901389020562758e-04 1.722761612565770631e-09 5.224441887069924829e-12
2.060487595486651640e-04 1.718068242658326320e-09 5.482788344980997383e-12
2.084346917351677527e-04 1.714574242823525261e-09 5.568171909710115265e-12
2.108482517142911186e-04 1.716718795950843236e-09 5.451568904432548827e-12
2.132897594007962582e-04 1.726391978304163527e-09 5.183220403636372033e-12
2.157595384138824807e-04 1.738953776801016048e-09 4.863706381928317399e-12
2.182579161200830003e-04 1.754168268326225569e-09 4.620225883021527885e-12
2.207852236766562250e-04 1.765436847643736408e-09 4.565514653392569665e-12
2.233417960754814700e-04 1.773652143395519537e-09 4.724278278701955100e-12
2.259279721874612925e-04 1.773694701567201568e-09 5.037637315386028707e-12
2.285440948074375753e-04 1.771174866842158992e-09 5.404002581518074041e-12
2.311905106996301417e-04 1.765616640263967885e-09 5.653284456128580819e-12
2.338675706435990400e-04 1.764266246488498558e-09 5.694893138072005465e-12
2.365756294807400931e-04 1.769968614629196823e-09 5.491719562209825707e-12
2.393150461613192145e-04 1.781008043685500728e-09 5.183335023460435491e-12
2.420861837920496669e-04 1.795567672694468463e-09 4.889543837372243387e-12
2.448894096842230486e-04 1.807409751013009208e-09 4.766212025429318150e-12
2.477250954023952571e-04 1.813786557454177935e-09 4.889111566955502598e-12
2.505936168136362096e-04 1.813637292439888206e-09 5.201731080414152074e-12
2.534953541373522129e-04 1.809949515073882894e-09 5.570342986488588715e-12
2.564306919956823639e-04 1.808043135069300054e-09 5.795533684826626731e-12
2.594000194644804458e-04 1.809422764682727592e-09 5.768073202516197704e-12
2.624037301248860888e-04 1.817280809004793202e-09 5.520720883517975588e-12
2.654422221154941939e-04 1.828077858739684808e-09 5.163027891146620132e-12
2.685158981851263043e-04 1.838561656530451780e-09 4.951844614045756882e-12
2.716251657462165044e-04 1.847422222543424853e-09 4.978764274157215366e-12
2.747704369288123854e-04 1.850376995607304971e-09 5.278103280331993071e-12
2.779521286352018127e-04 1.843791755897140406e-09 5.668119311890435230e-12
2.811706625951744943e-04 1.841217544289413493e-09 5.888914839688020515e-12
2.844264654219206255e-04 1.842667244926789592e-09 5.857885074773102275e-12
2.877199686685782661e-04 1.862991989873546386e-09 5.558239655138919890e-12
2.910516088854357393e-04 1.866284417209604363e-09 5.229164688884219491e-12
2.944218276777944713e-04 1.880187551738415951e-09 5.080161005991223340e-12
2.978310717645051204e-04 1.877335344631365613e-09 5.249196469321775341e-12
3.012797930371790027e-04 1.873921017960442758e-09 5.627232298538981095e-12
3.047684486200846234e-04 1.869884752606043711e-09 5.932394745700847759e-12
3.082975009307410805e-04 1.867697510941810417e-09 5.977488214587271113e-12
3.118674177412095313e-04 1.891154452892299258e-09 5.707488141130133901e-12
3.154786722400964379e-04 1.888951312639017195e-09 5.347067963105250427e-12
3.191317430952743915e-04 1.903777661512751766e-09 5.212883858812504869e-12
3.228271145173277810e-04 1.904806460071466037e-09 5.393044884450201039e-12
3.265652763237360972e-04 1.900511917724248247e-09 5.779522529616287233e-12
3.303467240037981823e-04 1.908973055535870283e-09 6.046651449118285564e-12
3.341719587843073962e-04 1.896636529801634467e-09 5.980849119163799527e-12
3.380414876959908759e-04 1.911615863078338407e-09 5.656109147330000865e-12
3.419558236407145655e-04 1.921255491740535672e-09 5.351333973724362945e-12
3.459154854594680595e-04 1.915895981676406676e-09 5.392574537050730771e-12
3.499209980011365223e-04 1.922135914491757322e-09 5.728860892580643887e-12
3.539728921920689544e-04 1.920901893562524414e-09 6.065700075224152957e-12
3.580717051064509363e-04 1.918682342530089810e-09 6.092581019206013866e-12
3.622179800374948611e-04 1.928507750424972000e-09 5.770952989757662931e-12
3.664122665694521551e-04 1.936923148667024228e-09 5.460438815205213239e-12
3.706551206504588155e-04 1.909502688878526994e-09 5.482875728807897793e-12
3.749471046662278739e-04 1.943929842520472718e-09 5.844999557005628461e-12
3.792887875145917642e-04 1.929952806154694426e-09 6.137678294836035819e-12
3.836807446809092350e-04 1.947578042956012601e-09 6.089869704679130513e-12
3.881235583143459109e-04 1.962240828139763255e-09 5.735720973036057017e-12
3.926178173050359310e-04 1.969934435998125807e-09 5.505536395704522899e-12
3.971641173621406028e-04 1.949578933380275014e-09 5.699162461153154002e-12
4.017630610928087857e-04 1.953507499730185097e-09 6.069772783161633061e-12
4.064152580820496862e-04 1.935341376485712832e-09 6.220538064713912317e-12
4.111213249735355723e-04 1.957864023707720276e-09 5.956387325813853532e-12
4.158818855513353842e-04 1.971861773965619329e-09 5.613149598805577387e-12
4.206975708225973477e-04 1.967965317137687090e-09 5.687737057789576055e-12
4.255690191011882867e-04 1.957255687296328272e-09 6.071476114614638841e-12
4.304968760923003155e-04 1.964100096882654368e-09 6.261176678929725350e-12
4.354817949780401981e-04 1.968865510834076095e-09 6.028185434629813103e-12
4.405244365040072280e-04 1.979239625342607628e-09 5.686277428073591523e-12
4.456254690668729119e-04 1.988503293972000412e-09 5.726403200208560732e-12
4.507855688029784470e-04 1.982298866464378393e-09 6.189425785225681652e-12
4.560054196779547643e-04 1.978239173507426753e-09 6.292112794889316219e-12
4.612857135773813463e-04 1.977996880517731262e-09 5.973229137798562816e-12
4.666271503984952018e-04 2.001834617569860208e-09 5.707911016096369095e-12
4.720304381429617636e-04 2.010902773238375173e-09 5.955189993460220607e-12
4.774962930107179535e-04 1.998924828866553045e-09 6.373294804291738702e-12
4.830254394949064418e-04 2.018152192588527869e-09 6.219160701574461483e-12
4.886186104779055486e-04 2.014128882681860505e-09 5.848390673389428728e-12
4.942765473284694211e-04 2.080240191245818854e-09 5.855530741843734022e-12
4.999999999999999020e-04 2.016017720382078458e-09 6.184830767448285349e-12
5.057897271299491120e-04 2.007465420656614486e-09 6.313969267065705365e-12
5.116464961403767615e-04 1.999713456588487559e-09 6.024732874556236949e-12
5.175710833396719507e-04 2.053364385183151873e-09 5.837605222671545416e-12
5.235642740254497010e-04 2.011675698958657467e-09 6.199652911142302384e-12
5.296268625886442309e-04 2.014424336624626289e-09 6.365844861972753790e-12
5.357596526188034176e-04 2.026041472237212846e-09 6.055614017573865067e-12
5.419634570106019031e-04 2.010544129366646789e-09 5.906322739140892262e-12
5.482390980715924666e-04 2.036784456273013349e-09 6.262541845273490735e-12
5.545874076312003274e-04 2.023189511359818762e-09 6.382744853332243274e-12
5.610092271509814097e-04 2.023892041451863396e-09 6.122420897056281287e-12
5.675054078361570394e-04 2.041442188515614433e-09 5.950950419992555983e-12
5.740768107484413340e-04 2.034216627518007466e-09 6.369445908333984160e-12
5.807243069201712630e-04 2.029201875012928586e-09 6.428150739973335312e-12
5.874487774697650716e-04 2.026425342795652017e-09 6.016647657002840052e-12
5.942511137185093944e-04 2.054503530028554375e-09 6.103097696067665763e-12
6.011322173087065013e-04 2.040906708039168940e-09 6.496731773276309630e-12
6.080930003231838424e-04 2.042145530981113720e-09 6.333223859422779227e-12
6.151343854061905054e-04 2.028197541033199754e-09 5.973325161289344018e-12
6.222573058856920762e-04 2.047032985786222840e-09 6.297085375933446195e-12
6.294627058970836365e-04 2.026587618304227916e-09 6.406619734119675807e-12
6.367515405083307633e-04 2.047338729974120427e-09 6.148220410654077058e-12
6.441247758465673719e-04 2.053080003333291066e-09 6.199151057826853734e-12
6.515833892261499666e-04 2.059287170051446330e-09 6.569529750894787719e-12
6.591283692782036463e-04 2.064223291454875150e-09 6.244979409030531453e-12
6.667607160816619227e-04 2.057175604012689513e-09 6.153543364610783950e-12
6.744814412958265908e-04 2.041716499265370949e-09 6.645369175999188049e-12
6.822915682944618535e-04 2.060148440519760844e-09 6.314147314113332353e-12
6.901921323014425418e-04 2.069293989490906094e-09 6.202458708710614399e-12
6.981841805279687899e-04 2.057551131018943063e-09 6.513998734203313260e-12
7.062687723113776324e-04 2.064761241538560028e-09 6.354554745492029780e-12
7.144469792555517389e-04 2.062136665199243415e-09 6.144810632896256337e-12
7.227198853729638849e-04 2.074514099667993038e-09 6.571425951795782134e-12
7.310885872283591101e-04 2.092068279591505937e-09 6.262176795106994083e-12
7.395541940841035122e-04 2.066497921835860044e-09 6.165148681302444871e-12
7.481178280472162642e-04 2.057892600170209178e-09 6.598794003874595055e-12
7.567806242181033963e-04 2.070880669622734580e-09 6.332477072377691269e-12
7.655437308410150245e-04 2.058260737399308039e-09 6.228132119081363636e-12
7.744083094562404478e-04 2.087884512293996895e-09 6.622665672943383851e-12
7.833755350540748310e-04 2.079294178513564888e-09 6.305689792266042470e-12
7.924465962305569326e-04 2.075248927205801090e-09 6.371876568962981181e-12
8.016226953450208102e-04 2.080896476980713170e-09 6.584132712564985869e-12
8.109050486794647586e-04 2.082514937558596027e-09 6.274436785128872066e-12
8.202948865997692447e-04 2.085151225931755638e-09 6.498819803738351352e-12
8.297934537187797799e-04 2.067279575881925689e-09 6.486416596795126075e-12
8.394020090612802068e-04 2.069775324618690024e-09 6.329778173368902696e-12
8.491218262308720130e-04 2.088984157211515715e-09 6.669830005433402966e-12
8.589541935787945847e-04 2.099515037484858122e-09 6.323078594453106701e-12
8.689004143746880239e-04 2.087301578052137336e-09 6.570833271267592303e-12
8.789618069793464538e-04 2.116375245029086462e-09 6.450356790711390349e-12
8.891397050194613759e-04 2.074137666143712725e-09 6.358495483253043737e-12
8.994354575643935708e-04 2.107108236696694955e-09 6.647412620888166910e-12
9.098504293049911040e-04 2.087474594335686210e-09 6.371765929239952217e-12
9.203860007344779421e-04 2.081546953438022746e-09 6.609909562999637490e-12
9.310435683314336689e-04 2.104525466692932587e-09 6.372531920988993142e-12
9.418245447449009487e-04 2.071776448422644493e-09 6.563149799060857831e-12
9.527303589816240974e-04 2.096541426473609357e-09 6.511489703191679608e-12
9.637624565954680924e-04 2.089552488804787102e-09 6.456845525497033099e-12
9.749222998790225752e-04 2.105766246861927290e-09 6.637188704240607620e-12
9.862113680574266256e-04 2.112131773404671318e-09 6.440945510760356948e-12
9.976311574844392432e-04 2.113180686694733830e-09 6.691989351181859818e-12
1.009183181840779715e-03 2.119249257832564810e-09 6.398245047447726238e-12
1.020868972334764650e-03 2.102788301110902953e-09 6.707615829315948598e-12
1.032690077905264441e-03 2.093851247476531011e-09 6.422462700383455187e-12
1.044648065427020373e-03 2.106666488235902516e-09 6.695353556857711556e-12
1.056744519918323758e-03 2.103591465330554177e-09 6.398078339150363037e-12
1.068981044751116105e-03 2.093680798660990628e-09 6.743306064171738500e-12
1.081359261863509879e-03 2.102302557336573034e-09 6.439414620394935853e-12
1.093880811974775810e-03 2.105945394219530289e-09 6.738241336374296587e-12
1.106547354802818028e-03 2.119397061646544033e-09 6.421831942292683075e-12
1.119360569284169951e-03 2.109227597877362964e-09 6.710401485091880754e-12
1.132322153796529608e-03 2.117322834460984503e-09 6.461804065779451358e-12
1.145433826383887273e-03 2.100198042436570304e-09 6.699453688299408874e-12
1.158697324984239805e-03 2.110169895068142737e-09 6.514442300219801410e-12
1.172114407659961268e-03 2.111260184839127747e-09 6.601513084967306224e-12
1.185686852830827474e-03 2.117807423131698183e-09 6.577181655300722599e-12
1.199416459509744732e-03 2.123655250017337521e-09 6.546800763158382826e-12
1.213305047541207108e-03 2.112714183498049044e-09 6.704333156585654760e-12
1.227354457842515364e-03 2.106203062231282489e-09 6.480469567350707374e-12
1.241566552647785111e-03 2.111115677367557499e-09 6.738878064463749949e-12
1.255943215754791020e-03 2.108911622437090071e-09 6.539587590186960336e-12
1.270486352774653164e-03 2.092657378609437013e-09 6.646912710149831597e-12
1.285197891384432054e-03 2.112938060303534326e-09 6.662229285309019054e-12
1.300079781582635843e-03 2.113738914698146086e-09 6.535032608148451363e-12
1.315133995947690652e-03 2.112869259567473024e-09 6.749242602235327886e-12
1.330362529899404168e-03 2.116553929258607558e-09 6.555032969307008487e-12
1.345767401963456761e-03 2.118256031267632347e-09 6.635828364872885800e-12
1.361350654038956127e-03 2.111775635606536404e-09 6.757076554738029307e-12
1.377114351669082772e-03 2.117518338483886290e-09 6.534646114946667377e-12
1.393060584314885974e-03 2.121030657759068158e-09 6.697917142841224933e-12
1.409191465632227396e-03 2.117313080814723760e-09 6.727360205238833943e-12
1.425509133751954758e-03 2.117899063412662913e-09 6.551987098137331610e-12
1.442015751563302745e-03 2.115243838994969736e-09 6.731039313595388242e-12
1.458713507000582730e-03 2.123094743127655073e-09 6.767406119232630928e-12
1.475604613333191895e-03 2.114812892051087295e-09 6.572220288494648138e-12
1.492691309458979909e-03 2.118950809812383958e-09 6.703337515456222914e-12
1.509975860201007852e-03 2.117507132287879724e-09 6.771865467396610452e-12
1.527460556607757730e-03 2.133437161546676156e-09 6.646071856761114249e-12
1.545147716256796032e-03 2.122172285814876785e-09 6.609703413335816682e-12
1.563039683561977646e-03 2.115576508128624439e-09 6.794735052554755960e-12
1.581138830084189697e-03 2.118585693325848659e-09 6.750441759910901529e-12
1.599447554845698618e-03 2.114830442425968661e-09 6.608138610877788715e-12
1.617968284648140355e-03 2.116132662735442933e-09 6.676360898694394108e-12
1.636703474394191234e-03 2.128038855037902648e-09 6.800310357350044933e-12
1.655655607412955237e-03 2.121467134448704669e-09 6.790119386791494562e-12
1.674827195789139501e-03 2.122278016521569562e-09 6.662567796247417902e-12
1.694220780696013232e-03 2.121622886688244083e-09 6.620480850831220554e-12
1.713838932732252192e-03 2.126071699522248193e-09 6.722898945513056671e-12
1.733684252262658121e-03 2.122310099418005974e-09 6.778565613632599439e-12
1.753759369762839622e-03 2.116601522244555895e-09 6.773287261845041930e-12
1.774066946167876394e-03 2.122538124653340408e-09 6.706120271907279795e-12
1.794609673225024734e-03 2.125625682731410372e-09 6.651221688878165872e-12
1.815390273850506784e-03 2.120996683154640325e-09 6.666967477396460547e-12
1.836411502490423002e-03 2.126426025627068708e-09 6.747942792063046949e-12
1.857676145485863753e-03 2.124701195144665578e-09 6.809265901426389542e-12
1.879187021442221307e-03 2.117878914205653036e-09 6.841323514563840046e-12
1.900946981602806129e-03 2.121244680451409594e-09 6.805908709812024992e-12
1.922958910226767659e-03 2.128439509429098380e-09 6.764220772364279928e-12
1.945225724971402217e-03 2.122330759340108524e-09 6.709711573602151394e-12
1.967750377278885965e-03 2.125875187882961070e-09 6.671502304252668120e-12
1.990535852767486274e-03 2.123549764935354864e-09 6.690770220899548880e-12
2.013585171627295303e-03 2.124808751344763901e-09 6.691156197802843668e-12
2.036901389020564709e-03 2.126904755303254290e-09 6.702276738108118031e-12
2.060487595486651911e-03 2.123514887137609638e-09 6.719000577876537822e-12
2.084346917351677202e-03 2.117149331045580270e-09 6.746527573444456712e-12
2.108482517142911024e-03 2.119546831487389782e-09 6.747141986639391478e-12
2.132897594007962527e-03 2.122537790440772983e-09 6.746570811695344775e-12
2.157595384138824915e-03 2.126028061172167858e-09 6.768623652506795865e-12
2.182579161200830058e-03 2.123754776896787705e-09 6.745635728701056757e-12
2.207852236766562250e-03 2.123844697056588868e-09 6.734126499311828243e-12
2.233417960754816977e-03 2.117769670307327166e-09 6.725278058330919935e-12
2.259279721874612925e-03 2.115749490639593277e-09 6.725960510863725719e-12
2.285440948074375644e-03 2.125911875728095057e-09 6.722626331876433516e-12
2.311905106996301525e-03 2.116842445730457490e-09 6.738782130782448586e-12
2.338675706435990129e-03 2.125683857488995100e-09 6.755395525854388629e-12
2.365756294807401256e-03 2.126530849222701645e-09 6.812339969469033828e-12
2.393150461613189652e-03 2.123954072049676244e-09 6.848058184196597645e-12
2.420861837920496723e-03 2.123261876685554356e-09 6.859774096787286143e-12
2.448894096842230486e-03 2.117510583778878014e-09 6.835858203236606767e-12
2.477250954023952571e-03 2.120357435406946966e-09 6.776590807849974269e-12
2.505936168136362312e-03 2.121784004781920906e-09 6.743740284772839909e-12
2.534953541373521912e-03 2.121262647886286139e-09 6.787112500908131600e-12
2.564306919956823531e-03 2.123894267037732213e-09 6.853646231235849505e-12
2.594000194644804566e-03 2.126570554652092094e-09 6.864153127580655862e-12
2.624037301248860997e-03 2.122297259928576053e-09 6.798568481955273972e-12
2.654422221154942047e-03 2.120755998275285815e-09 6.754187205351237693e-12
2.685158981851263043e-03 2.122414809055148021e-09 6.831668955084690039e-12
2.716251657462167863e-03 2.120711951198145487e-09 6.876521427195545636e-12
2.747704369288123637e-03 2.118229513419202061e-09 6.795324157152446318e-12
2.779521286352018127e-03 2.121720381185528930e-09 6.784905378569632675e-12
2.811706625951745052e-03 2.121182779562741044e-09 6.888958334061717166e-12
2.844264654219206146e-03 2.118891591465679425e-09 6.821893331663786024e-12
2.877199686685782878e-03 2.126795368003326198e-09 6.788003030105138096e-12
2.910516088854357610e-03 2.125514349152517661e-09 6.895399840297335191e-12
2.944218276777944496e-03 2.117184374067941646e-09 6.810312560805094962e-12
2.978310717645054131e-03 2.115841354885316313e-09 6.824741493703254715e-12
